address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
112.169.196.132,192.168.10.5,202304152218,4,4,8,0,5908,1,1.054251,0.003527,52,40,1.054533,0.0,52,40,1
122.180.87.200,192.168.10.5,202304152218,12,14,26,0,22,1,1.170113,0.0001,1028,52,0.975624,0.0,699,52,1
201.234.66.133,192.168.10.5,202304152218,12,14,26,0,22,1,1.238258,0.0,892,52,0.977605,0.001436,699,52,1
198.199.92.186,192.168.10.5,202304152218,1,6,7,0,8123,1,-10000,-10000,44,44,16.23945,1.027331,44,44,1
206.189.226.94,192.168.10.5,202304152218,2,1,3,0,3589,1,0.16622,0.16622,44,40,-10000,-10000,44,44,1
198.27.83.164,192.168.10.5,202304152218,3,2,5,0,43522,1,0.169821,0.166766,44,40,0.335999,0.335999,44,40,1
134.122.126.141,192.168.10.5,202304152218,4,4,8,0,1931,1,1.180572,1e-06,60,52,1.167547,6.5e-05,60,52,1
51.159.133.172,192.168.10.5,202304152218,3,1,4,0,25566,1,0.243748,0.003595,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202304152218,11,10,21,0,8086,2,6.334316,0.0,315,52,6.33505,0.0,60,52,1
185.190.24.102,192.168.10.5,202304152218,5,4,9,0,5941,1,1.274377,1e-06,87,40,1.007878,0.0,52,40,1
8.212.128.101,192.168.10.5,202304152218,18,18,36,0,22,1,1.003399,0.0,1028,52,0.665839,0.001297,699,52,1
162.142.125.88,192.168.10.5,202304152219,2,1,3,0,32746,1,0.155733,0.155733,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304152219,13,9,22,0,32746,1,1.168669,0.0,295,52,1.156368,0.0,60,52,1
120.77.56.197,192.168.10.5,202304152219,5,3,8,0,6379,1,0.214166,1e-06,66,40,0.214407,0.000398,60,40,1
167.94.138.100,192.168.10.5,202304152219,2,1,3,0,9000,1,0.193993,0.193993,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304152219,16,12,28,0,9000,1,1.20327,0.0,295,40,1.208724,0.0,60,40,1
167.94.138.106,192.168.10.5,202304152219,2,1,3,0,1311,1,0.199633,0.199633,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304152219,14,9,23,0,1311,1,1.205564,0.0,295,40,1.198833,0.0,60,52,1
51.77.245.237,192.168.10.5,202304152219,12,14,26,0,22,1,1.273512,0.000899,1028,52,0.979382,0.001297,676,52,1
185.221.239.103,192.168.10.5,202304152218,102,134,236,0,22,1,57.81968,1e-06,1028,52,58.128812,0.00069,788,52,1
34.79.162.186,192.168.10.5,202304152219,6,5,11,0,8334,1,1.238672,0.0003,313,52,1.008427,0.0,60,52,1
167.94.138.132,192.168.10.5,202304152219,2,1,3,0,1989,1,0.193992,0.193992,44,40,-10000,-10000,44,44,1
107.172.101.226,192.168.10.5,202304152219,5,3,8,0,6379,1,0.525211,0.005103,66,52,0.525064,0.115848,60,52,1
206.189.226.94,192.168.10.5,202304152219,4,4,8,0,3589,1,1.169044,0.000594,60,52,1.166829,0.0,60,52,1
167.94.138.52,192.168.10.5,202304152219,16,12,28,0,1989,1,1.216782,0.0,295,40,1.209415,0.0,60,40,1
150.230.87.21,192.168.10.5,202304152219,14,13,27,0,22,1,1.293133,1e-06,1028,52,0.978727,0.001156,699,52,1
111.180.196.24,192.168.10.5,202304152219,6,12,18,0,8029,1,1.218735,0.210008,248,44,16.239534,0.0,60,40,1
45.238.252.129,192.168.10.5,202304152220,12,13,25,0,22,1,1.297896,4.8e-05,1028,52,0.976007,0.00082,699,52,1
36.48.28.188,192.168.10.5,202304152220,13,7,20,0,23,1,5.54796,1e-06,60,40,0.82841,0.077447,60,44,1
207.90.244.2,192.168.10.5,202304152220,18,15,33,0,9550,1,1.176712,0.0,303,40,1.157199,0.0,60,44,1
185.190.24.101,192.168.10.5,202304152220,5,4,9,0,4820,1,1.274108,1e-06,87,40,1.008555,0.0,52,40,1
201.234.66.133,192.168.10.5,202304152220,12,14,26,0,22,1,1.234812,0.0,892,52,0.975836,0.000595,699,52,1
157.245.44.120,192.168.10.5,202304152216,152,175,327,0,22,1,59.991428,0.0,1028,52,60.233662,0.000141,788,52,1
122.180.87.200,192.168.10.5,202304152220,12,13,25,0,22,1,1.165469,0.0,1028,52,0.975072,0.000843,699,52,1
103.56.61.144,192.168.10.5,202304152220,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.181.86.18,192.168.10.5,202304152220,4,4,8,0,8848,1,1.278834,0.0,87,40,1.00894,0.0,52,40,1
36.134.47.247,192.168.10.5,202304152220,7,7,14,0,5900,1,0.348252,0.0,64,52,0.348106,0.000777,64,52,1
167.248.133.168,192.168.10.5,202304152220,2,1,3,0,50009,1,0.148663,0.148663,44,40,-10000,-10000,44,44,1
112.91.139.211,192.168.10.5,202304152220,2,1,3,0,8003,1,0.064942,0.064942,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304152220,14,9,23,0,50009,1,1.147253,0.001159,295,52,1.149411,0.0,60,52,1
5.181.86.12,192.168.10.5,202304152220,4,4,8,0,3973,1,1.288132,1e-06,87,40,1.009582,0.0,52,40,1
162.142.125.235,192.168.10.5,202304152220,2,1,3,0,2107,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304152220,5,5,10,0,5900,1,0.280046,0.000324,64,52,0.281339,0.001552,64,52,1
162.142.125.160,192.168.10.5,202304152219,12,6,18,0,32746,6,55.510407,0.142492,60,40,55.663818,6.775062,60,60,1
162.142.125.12,192.168.10.5,202304152220,13,10,23,0,2107,1,1.148975,0.0,295,52,1.1557,0.0,60,40,1
185.221.239.103,192.168.10.5,202304152220,12,13,25,0,22,1,1.338042,0.0,1028,52,0.976494,0.001217,699,52,1
185.190.24.103,192.168.10.5,202304152221,5,4,9,0,7867,1,1.277442,0.0,87,40,1.008632,0.0,52,40,1
8.212.128.101,192.168.10.5,202304152220,116,147,263,0,22,1,1.074678,0.0,1028,52,0.978902,0.000166,788,40,1
213.226.123.61,192.168.10.5,202304152221,3,1,4,0,1256,1,0.266321,0.002322,44,40,-10000,-10000,44,44,1
61.138.100.126,192.168.10.5,202304152219,3,12,15,0,22,1,0.099756,0.003928,74,52,40.935257,0.10266,75,52,1
106.14.107.14,192.168.10.5,202304152221,5,5,10,0,5900,1,0.171597,0.0,64,52,0.170281,0.001045,64,52,1
124.222.117.173,192.168.10.5,202304152221,5,6,11,0,5900,1,0.721471,1e-06,64,52,0.557368,0.000937,64,52,1
106.15.229.166,192.168.10.5,202304152221,5,5,10,0,5900,1,0.176958,1e-06,64,52,0.175613,0.001753,64,52,1
159.223.210.250,192.168.10.5,202304152221,1,1,2,0,66,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304152221,5,5,10,0,5900,1,0.169034,0.0,64,52,0.167715,0.001765,64,52,1
120.55.64.33,192.168.10.5,202304152221,5,6,11,0,5900,1,0.737021,0.0,64,52,0.565347,0.00156,64,52,1
192.168.10.4,192.168.10.5,202304152221,36,14,50,0,64297,1,5.037847,-3e-06,575,52,5.037843,0.0,3876,40,1
106.13.222.253,192.168.10.5,202304152221,5,7,12,0,5900,1,1.530518,0.003325,64,52,0.676412,0.001172,64,52,1
51.77.245.237,192.168.10.5,202304152221,14,15,29,0,22,1,1.273214,0.000927,1028,52,0.974508,0.0001,676,52,1
89.248.165.14,192.168.10.5,202304152221,18,15,33,0,30200,1,1.253764,0.0,111,40,1.008541,0.0,60,52,1
185.190.24.102,192.168.10.5,202304152221,5,4,9,0,5814,1,1.272919,0.000603,87,40,1.008488,0.0,52,40,1
201.234.66.133,192.168.10.5,202304152221,12,13,25,0,22,1,1.234174,0.000291,892,52,0.977543,0.000431,699,52,1
5.181.86.18,192.168.10.5,202304152221,4,4,8,0,8883,1,1.27711,0.0,87,40,1.008015,1e-06,52,40,1
35.240.44.240,192.168.10.5,202304152221,15,12,27,0,80,1,0.259456,0.0,309,40,0.237426,0.0,12670,52,1
51.83.72.156,192.168.10.5,202304152216,150,187,337,0,22,1,62.196298,0.0,1028,52,62.445955,0.0,788,52,1
195.133.20.241,192.168.10.5,202304152222,3,1,4,0,3393,1,0.369646,0.253217,44,40,-10000,-10000,44,44,1
37.44.238.200,192.168.10.5,202304152222,2,1,3,0,5555,1,0.248161,0.248161,44,40,-10000,-10000,44,44,1
185.221.239.103,192.168.10.5,202304152222,12,13,25,0,22,1,1.378409,0.0,1028,52,1.022417,0.001666,699,52,1
45.238.252.129,192.168.10.5,202304152222,12,13,25,0,22,1,1.348168,0.000307,1028,52,1.026193,0.001247,699,52,1
122.180.87.200,192.168.10.5,202304152222,14,14,28,0,22,1,1.186783,0.000352,1028,52,0.97908,0.000495,699,52,1
198.199.92.186,192.168.10.5,202304152222,5,5,10,0,8123,1,1.126933,0.0,76,52,1.007831,0.0,60,52,1
167.94.145.24,192.168.10.5,202304152222,2,1,3,0,15172,1,0.241239,0.241239,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304152222,14,9,23,0,15172,1,1.260146,0.0,295,40,1.254769,1e-06,60,52,1
5.181.86.12,192.168.10.5,202304152222,4,4,8,0,3933,1,1.276387,0.000602,87,40,1.008371,0.0,52,40,1
8.212.128.101,192.168.10.5,202304152222,12,14,26,0,22,1,1.066152,0.0,1028,52,0.972081,0.000144,699,52,1
150.230.87.21,192.168.10.5,202304152222,14,13,27,0,22,1,1.293664,0.0,1028,52,0.975724,0.000967,699,52,1
152.32.242.11,192.168.10.5,202304152222,19,19,38,0,8444,1,1.088265,0.0,322,52,1.072685,0.0,60,52,1
51.77.245.237,192.168.10.5,202304152222,12,14,26,0,22,1,1.278731,0.000555,1028,52,0.975839,0.000883,676,52,1
34.79.42.172,192.168.10.5,202304152223,5,5,10,0,4664,1,1.239869,0.0,314,52,1.007651,0.0,60,52,1
201.234.66.133,192.168.10.5,202304152223,12,13,25,0,22,1,1.233549,0.0,892,52,0.978846,0.001148,699,52,1
185.221.239.103,192.168.10.5,202304152223,12,13,25,0,22,1,1.335167,4.8e-05,1028,52,0.978021,0.000941,699,52,1
157.245.44.120,192.168.10.5,202304152221,42,41,83,0,22,1,60.858274,0.0,1028,52,61.096268,0.000345,699,52,1
185.190.24.102,192.168.10.5,202304152224,5,4,9,0,5895,1,1.273174,0.0,87,40,1.008552,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304152222,20,0,20,0,55443,1,12.85123,1.024024,60,60,-10000,-10000,-10000,-10000,0
124.222.93.58,192.168.10.5,202304152224,5,5,10,0,5900,1,0.174834,0.0,64,52,0.174189,0.000543,64,52,1
124.223.57.237,192.168.10.5,202304152224,5,5,10,0,5900,1,0.17186,0.0,64,52,0.170972,0.001106,64,52,1
106.12.170.132,192.168.10.5,202304152224,5,3,8,0,6379,1,0.257591,0.0,66,52,0.257591,0.206362,60,52,1
122.180.87.200,192.168.10.5,202304152224,12,13,25,0,22,1,1.221099,0.0,1028,52,1.035364,0.001096,699,52,1
45.238.252.129,192.168.10.5,202304152224,12,14,26,0,22,1,1.306276,0.0,1028,52,0.977683,0.000801,699,52,1
42.81.134.193,192.168.10.5,202304152224,6,5,11,0,6379,1,0.517156,0.00056,66,52,0.517155,0.135788,64,52,1
185.221.239.103,192.168.10.5,202304152224,12,13,25,0,22,1,1.333365,0.0,1028,52,0.975987,0.001261,699,52,1
8.212.128.101,192.168.10.5,202304152224,12,13,25,0,22,1,1.073595,0.0,1028,52,0.979716,0.001092,699,52,1
101.34.179.111,192.168.10.5,202304152224,5,4,9,0,5905,1,1.176062,0.000297,60,52,1.176067,0.000143,60,52,1
185.224.128.17,192.168.10.5,202304152224,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304152224,5,5,10,0,5900,1,0.233876,0.0,64,52,0.232126,0.001652,64,52,1
201.234.66.133,192.168.10.5,202304152224,12,13,25,0,22,1,1.24192,6.3e-05,892,52,0.974136,0.001253,699,52,1
5.181.86.18,192.168.10.5,202304152224,4,4,8,0,8750,1,1.272619,0.000237,87,40,1.008688,0.0,52,40,1
162.142.125.84,192.168.10.5,202304152224,2,1,3,0,30017,1,0.155466,0.155466,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304152225,14,9,23,0,30017,1,1.164707,0.0,295,40,1.154658,0.0,60,52,1
162.142.125.238,192.168.10.5,202304152225,2,1,3,0,3405,1,0.15064,0.15064,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304152225,13,9,22,0,3405,1,1.161831,0.0,295,52,1.150767,0.0,60,52,1
162.142.125.160,192.168.10.5,202304152225,4,2,6,0,30017,2,2.020021,0.13883,60,40,2.174768,2.174768,60,60,1
218.58.139.231,192.168.10.5,202304152225,5,5,10,0,5900,1,0.055653,1e-06,64,52,0.054583,0.000778,64,52,1
51.77.245.237,192.168.10.5,202304152224,102,136,238,0,22,1,53.450051,0.000282,1028,40,53.702852,9e-05,788,52,1
42.193.252.203,192.168.10.5,202304152225,5,3,8,0,6379,1,0.257107,0.002863,66,52,0.257107,0.215075,60,52,1
185.221.239.103,192.168.10.5,202304152225,12,14,26,0,22,1,1.33783,1e-06,1028,52,0.977004,0.000149,699,52,1
89.248.163.189,192.168.10.5,202304152225,3,1,4,0,33988,1,0.235663,0.001868,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202304152226,1,1,2,0,344,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.190.24.103,192.168.10.5,202304152226,5,4,9,0,7977,1,1.277054,0.000646,87,40,1.008531,0.0,52,40,1
107.170.235.9,192.168.10.5,202304152225,1,6,7,0,8140,1,-10000,-10000,44,44,16.239638,1.029798,44,44,1
36.138.197.31,192.168.10.5,202304152226,5,6,11,0,5900,1,0.377129,0.0,64,52,0.303125,0.001154,64,52,1
201.234.66.133,192.168.10.5,202304152226,12,14,26,0,22,1,1.235974,1e-06,892,52,0.975385,9.7e-05,699,52,1
172.81.62.30,192.168.10.5,202304152226,6,5,11,0,5900,1,0.179866,0.055972,52,40,0.242719,0.001189,52,40,1
8.212.128.101,192.168.10.5,202304152226,12,14,26,0,22,1,1.07304,1e-06,1028,52,0.978689,0.000345,699,52,1
5.181.86.18,192.168.10.5,202304152226,4,4,8,0,8991,1,1.269608,0.000639,87,40,1.008452,1e-06,52,40,1
89.248.165.103,192.168.10.5,202304152226,3,1,4,0,5822,1,0.237442,0.024117,44,40,-10000,-10000,44,44,1
27.254.235.2,192.168.10.5,202304152226,4,4,8,0,4668,1,1.129631,0.0,44,40,1.130891,9.5e-05,44,40,1
51.77.245.237,192.168.10.5,202304152226,13,16,29,0,22,1,1.269666,0.001187,1028,40,0.973991,0.00059,676,52,1
162.142.125.90,192.168.10.5,202304152226,2,1,3,0,16059,1,0.153153,0.153153,44,40,-10000,-10000,44,44,1
45.238.252.129,192.168.10.5,202304152226,12,14,26,0,22,1,1.303881,5e-05,1028,52,0.974272,0.000599,699,52,1
162.142.125.216,192.168.10.5,202304152226,13,9,22,0,16059,1,1.158231,0.0,295,52,1.147314,0.0,60,52,1
162.142.125.160,192.168.10.5,202304152226,2,1,3,0,16059,1,0.144174,0.144174,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304152226,7,10,17,0,5900,1,4.175556,1e-06,64,52,4.175557,0.001108,64,52,1
150.230.87.21,192.168.10.5,202304152226,14,14,28,0,22,1,1.294398,0.0,1028,52,0.977845,0.000596,699,52,1
192.168.3.117,172.29.148.192,202304152225,20,0,20,0,55443,1,12.92476,1.025303,60,60,-10000,-10000,-10000,-10000,0
162.243.129.10,192.168.10.5,202304152226,1,6,7,0,8192,1,-10000,-10000,44,44,16.239805,1.025027,44,44,1
185.221.239.103,192.168.10.5,202304152227,12,14,26,0,22,1,1.332447,0.0006,1028,52,0.979102,0.00012,676,52,1
176.111.173.199,192.168.10.5,202304152227,35,35,70,0,8080,1,1.294179,0.0,121,40,1.009156,0.0,52,40,1
51.83.72.156,192.168.10.5,202304152223,60,69,129,0,22,1,61.55705,0.0,1028,52,61.807315,0.000101,699,52,1
113.89.41.62,192.168.10.5,202304152227,2,4,6,0,23,1,7.563841,7.563841,44,40,4.220985,1.016692,44,44,1
128.116.75.238,192.168.10.5,202304152227,6,11,17,0,80,2,6.956425,0.44298,52,40,6.4443,0.097388,52,52,1
34.22.147.120,192.168.10.5,202304152227,5,5,10,0,55443,1,1.242456,0.0,272,52,1.008765,0.0,60,52,1
36.134.122.227,192.168.10.5,202304152227,6,7,13,0,5900,1,0.406173,0.0,64,52,0.310942,0.001752,64,52,1
107.170.235.9,192.168.10.5,202304152228,5,5,10,0,8140,1,1.120956,0.000297,76,52,1.008375,0.0,60,52,1
51.77.245.237,192.168.10.5,202304152228,13,16,29,0,22,1,1.283017,0.001191,1028,40,0.975541,0.000596,676,52,1
64.225.74.178,192.168.10.5,202304152228,6,5,11,0,2761,1,2.329803,0.02087,314,52,2.624126,0.0,60,52,1
185.221.239.103,192.168.10.5,202304152228,12,13,25,0,22,1,1.329791,0.0,1028,52,0.978935,0.000506,699,52,1
8.212.128.101,192.168.10.5,202304152228,12,13,25,0,22,1,1.07243,0.0,1028,52,0.977697,0.001248,699,52,1
51.83.72.156,192.168.10.5,202304152228,12,14,26,0,22,1,1.269563,5.4e-05,1028,52,0.974694,0.000346,699,52,1
201.234.66.133,192.168.10.5,202304152228,12,13,25,0,22,1,1.231194,5.1e-05,892,52,0.975642,0.000996,699,52,1
162.243.129.10,192.168.10.5,202304152228,5,5,10,0,8192,1,1.129282,0.0,60,52,1.008888,0.0,60,52,1
193.163.125.134,192.168.10.5,202304152228,2,1,3,0,3269,1,0.342884,0.342884,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202304152228,1,6,7,0,4145,1,-10000,-10000,44,44,16.239594,1.029822,44,44,1
45.238.252.129,192.168.10.5,202304152229,12,14,26,0,22,1,1.303327,0.0,1028,52,0.977544,0.000445,699,52,1
80.66.77.238,192.168.10.5,202304152229,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304152229,5,5,10,0,5900,1,0.175775,0.0,64,52,0.175814,0.000556,64,52,1
179.43.154.248,192.168.10.5,202304152229,2,1,3,0,135,1,0.271415,0.271415,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304152128,184,184,0,368,60861,155,38.708229,0.0,139,86,38.70705,0.0,76,58,1
51.77.245.237,192.168.10.5,202304152229,12,14,26,0,22,1,1.282151,0.000596,1028,52,0.976296,0.000779,676,52,1
160.44.201.156,192.168.10.5,202304152128,1449,1524,2973,0,54000,122,37.44912,0.0,4136,40,37.450347,0.0,8524,40,1
198.12.224.136,192.168.10.5,202304152229,12,14,26,0,22,1,1.193055,0.000598,1016,40,0.973047,0.000945,664,40,1
51.83.72.156,192.168.10.5,202304152229,12,14,26,0,22,1,1.268027,0.0,1028,52,0.975694,0.000295,699,52,1
89.248.163.148,192.168.10.5,202304152229,3,1,4,0,8775,1,0.239216,0.017575,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304152229,2,1,3,0,10102,1,0.171287,0.171287,44,40,-10000,-10000,44,44,1
185.221.239.103,192.168.10.5,202304152229,12,14,26,0,22,1,1.332525,0.0,1028,52,0.979632,0.000593,699,52,1
89.248.165.105,192.168.10.5,202304152230,3,1,4,0,7938,1,0.24067,0.022299,44,40,-10000,-10000,44,44,1
107.170.255.17,192.168.10.5,202304152229,1,6,7,0,8192,1,-10000,-10000,44,44,16.239604,1.035062,44,44,1
8.212.128.101,192.168.10.5,202304152230,12,15,27,0,22,1,1.068545,0.0,1028,52,0.976483,0.000119,699,52,1
201.234.66.133,192.168.10.5,202304152230,12,14,26,0,22,1,1.237068,6.8e-05,892,52,0.977112,9.5e-05,699,52,1
182.61.47.229,192.168.10.5,202304152230,5,6,11,0,5900,1,0.875576,0.0,64,52,0.65707,0.000595,64,52,1
34.76.158.233,192.168.10.5,202304152230,6,5,11,0,3749,1,1.238327,0.0,315,52,1.007921,0.0,60,52,1
51.77.245.237,192.168.10.5,202304152230,12,14,26,0,22,1,1.273836,0.000594,1028,52,0.976239,0.000759,676,52,1
213.102.67.228,192.168.10.5,202304152230,2,3,5,0,23,1,3.323026,3.323026,44,40,2.029937,1.021199,44,44,1
34.79.162.186,192.168.10.5,202304152230,11,10,21,0,32400,2,19.356628,1e-06,315,52,19.357225,0.0,60,52,1
45.238.252.129,192.168.10.5,202304152231,12,13,25,0,22,1,1.302966,1e-06,1028,52,0.978492,0.000996,699,52,1
185.221.239.103,192.168.10.5,202304152231,12,14,26,0,22,1,1.33516,1e-06,1028,52,0.974533,0.000347,699,52,1
182.61.45.113,192.168.10.5,202304152231,5,5,10,0,5900,1,0.21483,1e-06,64,52,0.214201,0.000898,64,52,1
198.235.24.74,192.168.10.5,202304152230,40,32,72,0,3389,1,58.274849,0.0,464,40,58.318331,0.000159,393,44,1
88.202.190.148,192.168.10.5,202304152231,2,1,3,0,8088,1,0.244872,0.244872,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304152231,5,6,11,0,5900,1,0.716701,0.0,64,52,0.55115,0.00086,64,52,1
194.165.16.11,192.168.10.5,202304152231,18,17,35,0,3382,1,1.269914,0.0,82,40,1.008377,0.0,52,40,1
201.234.66.133,192.168.10.5,202304152231,12,13,25,0,22,1,1.230577,0.0,892,52,0.973756,0.000414,699,52,1
51.77.245.237,192.168.10.5,202304152231,12,15,27,0,22,1,1.283031,0.000607,1028,52,0.976432,4.4e-05,676,52,1
54.215.103.201,192.168.10.5,202304152231,10,10,20,0,8088,1,1.138261,0.000596,284,52,1.008279,0.0,60,52,1
64.225.74.178,192.168.10.5,202304152231,12,10,22,0,9869,1,3.474828,0.00085,303,52,3.761511,0.0,60,52,1
8.212.128.101,192.168.10.5,202304152232,12,14,26,0,22,1,1.071828,0.0,1028,52,0.979365,0.000446,699,52,1
89.248.165.103,192.168.10.5,202304152232,3,1,4,0,5925,1,0.234473,0.012775,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304152232,4,4,8,0,8774,1,1.271346,0.001277,87,40,1.008482,0.0,52,40,1
185.221.239.103,192.168.10.5,202304152232,12,14,26,0,22,1,1.339667,0.0,1028,52,0.973786,4.4e-05,699,52,1
89.248.165.104,192.168.10.5,202304152232,3,1,4,0,4034,1,0.228172,0.026231,44,40,-10000,-10000,44,44,1
128.116.75.238,192.168.10.5,202304152232,11,28,39,0,80,2,14.987399,0.072683,52,40,10.568669,0.012388,52,52,1
36.133.130.233,192.168.10.5,202304152233,7,7,14,0,5900,1,1.042311,0.0,64,52,1.025063,0.000701,64,52,1
94.102.61.4,192.168.10.5,202304152232,1,6,7,0,10934,1,-10000,-10000,44,44,16.239585,1.017415,44,44,1
201.234.66.133,192.168.10.5,202304152233,12,14,26,0,22,1,1.230959,0.000954,892,52,0.971888,0.000145,699,52,1
198.199.92.229,192.168.10.5,202304152233,2,1,3,0,8443,1,0.12,0.12,44,40,-10000,-10000,44,44,1
51.77.245.237,192.168.10.5,202304152233,12,14,26,0,22,1,1.287055,0.000297,1028,52,0.978382,0.000996,676,52,1
167.94.145.20,192.168.10.5,202304152233,2,1,3,0,42181,1,0.24005,0.24005,44,40,-10000,-10000,44,44,1
150.230.87.21,192.168.10.5,202304152232,68,94,162,0,22,1,15.741224,0.0,1028,52,15.741289,0.000946,788,52,1
167.94.145.60,192.168.10.5,202304152233,14,9,23,0,42181,1,1.252433,0.000159,295,40,1.249749,0.0,60,52,1
36.48.28.188,192.168.10.5,202304152233,7,4,11,0,23,1,7.530453,0.112462,60,40,0.24201,0.112767,60,44,1
45.238.252.129,192.168.10.5,202304152233,12,13,25,0,22,1,1.299727,0.000581,1028,52,0.979775,0.001144,699,52,1
107.170.255.17,192.168.10.5,202304152233,5,5,10,0,8192,1,1.120397,0.000608,76,52,1.008593,0.0,60,52,1
139.59.246.59,192.168.10.5,202304152233,2,1,3,0,9400,1,0.075078,0.075078,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304152233,42,35,77,0,2376,2,20.040404,1e-06,311,52,20.042253,0.0,60,52,1
8.212.128.101,192.168.10.5,202304152234,15,17,32,0,22,1,1.076308,0.0,1028,52,0.978303,9.4e-05,699,52,1
183.250.153.34,192.168.10.5,202304152233,3,8,11,0,3389,1,6.001916,3.006069,52,48,16.243216,1.019389,52,52,1
106.13.223.201,192.168.10.5,202304152234,6,6,12,0,5900,1,0.999408,1e-06,64,52,0.999408,0.000701,64,52,1
198.12.224.136,192.168.10.5,202304152234,12,15,27,0,22,1,1.196484,0.000593,1016,40,0.977835,4.8e-05,664,40,1
94.102.61.31,192.168.10.5,202304152234,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
78.128.114.14,192.168.10.5,202304152234,31,11,42,0,80,1,0.517109,0.0,207,52,0.80399,0.0,12670,52,1
167.94.146.25,192.168.10.5,202304152234,2,1,3,0,32036,1,0.271649,0.271649,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304152234,14,9,23,0,32036,1,1.266099,0.0,295,40,1.256272,0.0,60,52,1
128.14.209.155,192.168.10.5,202304152234,3,1,4,0,23424,1,0.141793,0.01273,44,40,-10000,-10000,44,44,1
110.177.108.144,192.168.10.5,202304152234,9,5,14,0,23,1,4.26485,0.011094,60,40,0.990212,0.041705,60,44,1
185.221.239.103,192.168.10.5,202304152234,12,13,25,0,22,1,1.335489,4.6e-05,1028,52,0.971923,0.000992,699,52,1
94.102.50.103,192.168.10.5,202304152234,3,1,4,0,3347,1,0.242825,0.005627,44,40,-10000,-10000,44,44,1
165.22.216.156,192.168.10.5,202304152234,4,4,8,0,13722,1,1.142783,0.0,44,40,1.147037,0.0,44,40,1
59.80.34.122,192.168.10.5,202304152234,5,2,7,0,22,1,0.190545,0.003183,1028,52,0.082944,0.082944,75,60,1
201.234.66.133,192.168.10.5,202304152234,12,13,25,0,22,1,1.238342,0.0,892,52,0.977811,0.000948,699,52,1
152.32.140.200,192.168.10.5,202304152234,2,1,3,0,55555,1,0.328574,0.328574,44,40,-10000,-10000,44,44,1
128.14.209.154,192.168.10.5,202304152234,44,43,87,0,23424,1,1.155817,0.0,868,52,1.153121,0.0,60,40,1
51.77.245.237,192.168.10.5,202304152235,12,15,27,0,22,1,1.281545,0.001222,1028,52,0.978424,0.000246,676,52,1
150.230.87.21,192.168.10.5,202304152235,14,15,29,0,22,1,1.294305,0.0,1028,52,0.978262,0.000159,699,52,1
112.169.196.132,192.168.10.5,202304152235,4,4,8,0,5800,1,1.051774,5.5e-05,52,40,1.049895,9.5e-05,52,40,1
198.12.224.136,192.168.10.5,202304152235,13,16,29,0,22,1,1.196659,0.001151,1016,40,0.975785,6.8e-05,664,40,1
104.199.31.214,192.168.10.5,202304152234,10,10,20,0,16992,2,59.260866,0.0,316,52,59.261422,0.0,60,52,1
49.12.45.220,192.168.10.5,202304152235,6,6,12,0,25565,1,1.274172,0.000912,71,52,1.007874,0.0,60,52,1
179.43.163.131,192.168.10.5,202304152235,6,5,11,0,4719,1,1.268725,0.003587,60,40,1.268387,0.0,60,44,1
130.211.82.238,192.168.10.5,202304152235,6,5,11,0,4040,1,1.238045,0.0,316,52,1.007728,0.0,60,52,1
139.59.246.59,192.168.10.5,202304152235,5,4,9,0,9400,1,1.09876,0.0,60,52,1.098528,0.0,60,52,1
