address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.157,192.168.10.5,202304170220,2,1,3,0,21305,1,0.212729,0.212729,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304170220,13,10,23,0,21305,1,1.207664,8.2e-05,295,52,1.209113,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170220,2,1,3,0,21305,1,0.15732,0.15732,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202304170220,5,4,9,0,9600,1,1.172531,0.045264,72,52,1.00805,0.0,60,52,1
46.101.2.4,192.168.10.5,202304170220,12,13,25,0,22,1,1.249092,0.000301,1028,52,0.970888,0.000899,699,52,1
82.157.231.83,192.168.10.5,202304170220,5,5,10,0,2376,1,1.23681,0.0,178,52,1.00901,0.0,60,52,1
106.14.107.14,192.168.10.5,202304170220,5,5,10,0,5900,1,0.193466,0.000904,64,52,0.19197,0.0013,64,52,1
106.54.181.82,192.168.10.5,202304170220,5,6,11,0,5900,1,0.172171,1e-06,64,52,0.172725,0.0,64,52,1
124.222.117.173,192.168.10.5,202304170221,5,5,10,0,5900,1,0.181399,0.0,64,52,0.179216,0.001197,64,52,1
103.228.152.112,192.168.10.5,202304170221,4,3,7,0,3389,1,0.276334,0.0,83,40,0.253795,0.022351,59,40,1
80.82.77.144,192.168.10.5,202304170221,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.59.250.225,192.168.10.5,202304170219,102,136,238,0,22,1,53.461042,0.0,1028,52,53.716508,0.0,788,52,1
106.15.229.166,192.168.10.5,202304170221,6,6,12,0,5900,1,0.9935,0.0,64,52,0.993499,0.001052,64,52,1
45.55.151.125,192.168.10.5,202304170221,1,1,2,0,497,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.87.152.101,192.168.10.5,202304170221,11,8,19,0,80,1,0.275849,1e-06,394,40,0.415695,0.0,3388,40,1
207.90.244.2,192.168.10.5,202304170221,19,14,33,0,4242,1,1.159138,0.0,303,40,1.15677,0.0,60,44,1
114.132.248.19,192.168.10.5,202304170221,6,7,13,0,5900,1,0.879564,0.0,64,52,0.66154,0.000802,64,52,1
175.107.244.178,192.168.10.5,202304170221,12,14,26,0,22,1,1.17371,0.000849,1028,52,0.973496,0.000645,699,52,1
128.199.49.102,192.168.10.5,202304170221,12,14,26,0,22,1,1.248285,0.0,1028,52,0.970195,0.000297,699,52,1
68.183.104.78,192.168.10.5,202304170221,12,13,25,0,22,1,1.169827,0.000137,1028,52,0.966245,0.001188,699,52,1
114.215.179.136,192.168.10.5,202304170221,6,7,13,0,5900,1,1.002684,0.0,64,52,1.002684,0.00144,64,52,1
218.58.139.231,192.168.10.5,202304170221,5,5,10,0,5900,1,0.095076,1e-06,64,52,0.096404,0.001602,64,52,1
118.43.95.157,192.168.10.5,202304170221,14,14,28,0,22,1,1.063185,0.0,1028,52,0.971609,4.5e-05,699,52,1
192.168.10.4,192.168.10.5,202304170221,36,13,49,0,64297,1,5.035936,-6e-06,575,52,5.035932,0.0,2948,52,1
147.182.171.152,192.168.10.5,202304170221,14,14,28,0,22,1,1.164172,1e-06,1028,52,0.968459,0.00029,699,52,1
114.156.3.164,192.168.10.5,202304170221,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.59.250.225,192.168.10.5,202304170222,12,13,25,0,22,1,1.263585,0.0,1028,52,0.973398,0.001196,699,52,1
47.87.152.101,192.168.10.5,202304170222,2,1,3,0,80,1,0.12125,0.12125,40,40,-10000,-10000,40,40,1
192.241.212.26,192.168.10.5,202304170222,5,5,10,0,8006,1,1.122206,0.0,76,52,1.009123,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170222,4,3,7,0,3389,1,0.284779,0.003533,83,40,0.270357,0.027263,59,40,1
61.177.204.250,192.168.10.5,202304170222,2,3,5,0,1433,1,3.411454,3.411454,44,40,2.029937,1.023968,44,44,1
46.101.2.4,192.168.10.5,202304170222,90,121,211,0,22,1,1.256486,0.0,1028,52,0.974627,0.0004,788,52,1
122.137.19.213,192.168.10.5,202304170222,7,5,12,0,23,1,30.76377,0.110472,60,40,30.878689,0.126482,60,44,1
182.71.6.166,192.168.10.5,202304170221,20,16,36,0,3389,1,29.117263,0.0,83,40,29.285634,0.0,59,40,1
118.43.95.157,192.168.10.5,202304170222,96,119,215,0,22,1,1.060737,0.0,1028,52,0.971477,0.000152,788,52,1
175.107.244.178,192.168.10.5,202304170222,90,124,214,0,22,1,1.216905,0.0,1028,52,1.00874,0.0,788,52,1
179.61.219.137,192.168.10.5,202304170223,12,14,26,0,22,1,1.261593,0.000893,1028,52,0.970312,0.0,699,52,1
139.59.17.57,192.168.10.5,202304170223,12,11,23,0,22,1,1.122424,0.0,1012,52,0.969817,0.001101,699,52,1
193.163.125.120,192.168.10.5,202304170223,2,1,3,0,48315,1,0.251993,0.251993,44,40,-10000,-10000,44,44,1
146.59.250.225,192.168.10.5,202304170223,12,14,26,0,22,1,1.269076,0.00089,1028,52,0.972097,1.3e-05,699,52,1
36.138.197.31,192.168.10.5,202304170223,5,8,13,0,5900,1,1.221068,0.0,64,52,0.579972,0.002097,64,52,1
172.81.60.189,192.168.10.5,202304170223,6,5,11,0,5900,1,0.16594,0.00327,52,40,0.245413,0.001687,52,40,1
36.134.122.227,192.168.10.5,202304170223,5,6,11,0,5900,1,0.400045,0.000115,64,52,0.301731,0.0013,64,52,1
167.248.133.161,192.168.10.5,202304170223,2,1,3,0,10022,1,0.137851,0.137851,44,40,-10000,-10000,44,44,1
128.199.49.102,192.168.10.5,202304170222,102,133,235,0,22,1,48.643692,0.0,1028,40,48.904606,0.000444,788,52,1
167.248.133.125,192.168.10.5,202304170223,15,11,26,0,10022,1,1.154219,1e-06,295,40,1.154715,0.0,60,52,1
162.142.125.160,192.168.10.5,202304170223,2,1,3,0,10022,1,0.13914,0.13914,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304170223,4,4,8,0,3389,1,0.282646,0.000127,83,40,0.235645,0.000276,59,40,1
61.177.173.46,192.168.10.5,202304170223,11,12,23,0,22,1,0.248984,0.0,908,52,0.247511,0.0,699,52,1
46.101.2.4,192.168.10.5,202304170223,90,120,210,0,22,1,1.267857,0.0,1028,40,0.974377,0.000948,788,52,1
192.168.3.117,172.29.148.192,202304170222,20,0,20,0,55443,1,12.981016,1.005784,60,60,-10000,-10000,-10000,-10000,0
89.248.165.59,192.168.10.5,202304170224,1,1,2,0,105,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.43.95.157,192.168.10.5,202304170224,14,14,28,0,22,1,1.061771,0.0,1028,52,0.970881,0.000496,699,52,1
128.1.248.29,192.168.10.5,202304170224,3,1,4,0,443,1,0.128336,0.017636,44,40,-10000,-10000,44,44,1
121.159.153.233,192.168.10.5,202304170223,1,6,7,0,23,1,-10000,-10000,44,44,16.239333,1.038033,44,44,1
5.51.84.107,192.168.10.5,202304170224,12,14,26,0,22,1,1.350055,0.000303,1028,52,0.972377,4.9e-05,699,52,1
142.93.54.161,192.168.10.5,202304170222,6,10,16,0,9893,1,85.532165,0.0,60,44,53.841045,1e-06,60,44,1
146.59.250.225,192.168.10.5,202304170224,12,14,26,0,22,1,1.267843,0.0,1028,52,0.973759,9.8e-05,699,52,1
175.107.244.178,192.168.10.5,202304170224,12,14,26,0,22,1,1.16946,1e-06,1028,52,0.969685,0.001046,699,52,1
179.61.219.137,192.168.10.5,202304170224,12,14,26,0,22,1,1.249054,0.0,1028,52,0.970907,4.9e-05,699,52,1
184.105.247.250,192.168.10.5,202304170224,2,1,3,0,8888,1,0.120895,0.120895,44,40,-10000,-10000,44,44,1
119.91.64.175,192.168.10.5,202304170224,5,3,8,0,6379,1,0.257897,0.002023,66,52,0.257897,0.219962,60,52,1
184.105.247.194,192.168.10.5,202304170225,5,5,10,0,8888,1,1.126036,0.0,168,40,1.009057,0.0,48,40,1
103.228.152.112,192.168.10.5,202304170225,4,3,7,0,3389,1,0.323486,0.000709,83,40,0.23407,0.086576,59,40,1
147.182.171.152,192.168.10.5,202304170225,14,13,27,0,22,1,1.192195,1e-06,1028,52,0.971309,0.001138,699,52,1
179.43.163.131,192.168.10.5,202304170225,6,5,11,0,4719,1,1.27111,0.0,60,40,1.269074,0.0,60,44,1
46.101.2.4,192.168.10.5,202304170225,12,15,27,0,22,1,1.255644,0.0,1028,52,0.972155,0.0,699,52,1
113.25.138.40,192.168.10.5,202304170225,7,5,12,0,23,1,9.226408,0.085546,60,40,0.646913,0.143867,60,44,1
118.43.95.157,192.168.10.5,202304170225,14,13,27,0,22,1,1.057216,0.0,1028,52,0.968787,0.001186,699,52,1
146.59.250.225,192.168.10.5,202304170225,12,13,25,0,22,1,1.300576,0.0,1028,52,0.975109,0.001248,699,52,1
198.199.108.86,192.168.10.5,202304170225,1,6,7,0,8008,1,-10000,-10000,44,44,16.239317,1.009592,44,44,1
68.183.104.78,192.168.10.5,202304170225,12,13,25,0,22,1,1.206812,0.000374,1028,52,0.972036,0.001083,699,52,1
94.102.61.24,192.168.10.5,202304170225,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.242.219.5,192.168.10.5,202304170225,1,0,0,1,8000,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
128.199.49.102,192.168.10.5,202304170224,24,26,50,0,22,1,59.648192,0.0,1028,52,59.943347,0.000991,699,52,1
182.71.6.166,192.168.10.5,202304170224,20,15,35,0,3389,1,29.435391,0.0,83,40,29.589259,0.029985,59,40,1
134.209.0.66,192.168.10.5,202304170226,7,6,13,0,6000,1,2.061996,0.027418,60,40,2.062491,0.0,60,40,1
61.177.173.36,192.168.10.5,202304170226,12,12,24,0,22,1,1.262959,0.0,908,52,1.023273,0.001498,699,52,1
182.61.45.113,192.168.10.5,202304170226,6,6,12,0,5900,1,0.555496,0.0,64,52,0.555496,0.000949,64,52,1
175.107.244.178,192.168.10.5,202304170226,12,14,26,0,22,1,1.187952,0.0,1028,52,0.969716,0.000714,699,52,1
5.51.84.107,192.168.10.5,202304170226,12,13,25,0,22,1,1.26274,0.0,1028,52,0.965555,0.001093,699,52,1
147.182.171.152,192.168.10.5,202304170226,14,13,27,0,22,1,1.178215,0.0,1028,52,0.969903,0.000984,699,52,1
103.228.152.112,192.168.10.5,202304170226,4,3,7,0,3389,1,0.349399,0.000932,83,40,0.240294,0.107057,59,40,1
132.148.76.25,192.168.10.5,202304170226,2,1,3,0,3389,1,0.203734,0.203734,44,40,-10000,-10000,44,44,1
46.101.2.4,192.168.10.5,202304170226,12,13,25,0,22,1,1.251725,6.2e-05,1028,52,0.974019,0.001017,699,52,1
146.59.250.225,192.168.10.5,202304170226,12,13,25,0,22,1,1.26606,0.0,1028,52,0.971954,0.001108,699,52,1
89.248.163.200,192.168.10.5,202304170226,3,1,4,0,9999,1,0.24392,0.00319,44,40,-10000,-10000,44,44,1
118.43.95.157,192.168.10.5,202304170226,14,14,28,0,22,1,1.067641,0.0,1028,52,0.970294,0.000401,699,52,1
165.227.188.42,192.168.10.5,202304170226,23,18,41,0,4064,1,5.685232,0.0,569,52,5.897581,0.0,60,52,1
124.222.93.58,192.168.10.5,202304170226,5,7,12,0,5900,1,1.290534,1e-06,64,52,0.564791,0.00113,64,52,1
61.177.172.19,192.168.10.5,202304170226,11,8,19,0,22,1,6.754118,0.0,923,40,10.257448,1e-06,676,52,1
124.223.57.237,192.168.10.5,202304170227,6,6,12,0,5900,1,1.000312,0.0,64,52,1.000312,0.001144,64,52,1
120.55.64.33,192.168.10.5,202304170227,6,7,13,0,5900,1,0.756058,0.0,64,52,0.571543,0.001501,64,52,1
139.59.17.57,192.168.10.5,202304170227,12,11,23,0,22,1,1.167696,0.0,1012,52,0.98407,0.001099,699,52,1
167.94.138.153,192.168.10.5,202304170227,2,1,3,0,16047,1,0.200185,0.200185,44,40,-10000,-10000,44,44,1
179.61.219.137,192.168.10.5,202304170225,102,135,237,0,22,1,54.942371,0.0,1028,52,55.187895,1.2e-05,788,52,1
167.94.138.125,192.168.10.5,202304170227,13,10,23,0,16047,1,1.204991,0.000372,295,52,1.210465,0.0,60,40,1
147.185.239.157,192.168.10.5,202304170227,2,1,3,0,28222,1,0.192389,0.192389,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304170227,7,10,17,0,5900,1,1.061224,0.0,64,52,1.036407,0.0018,64,52,1
113.25.138.40,192.168.10.5,202304170227,7,4,11,0,23,1,8.197466,0.10015,60,40,0.314866,0.10015,60,44,1
128.1.248.26,192.168.10.5,202304170227,9,9,18,0,443,1,0.131577,0.000305,284,52,0.129826,0.000201,1454,40,1
34.168.205.102,192.168.10.5,202304170227,6,4,10,0,5432,1,0.09785,0.001246,60,52,0.096983,0.000449,60,52,1
103.228.152.112,192.168.10.5,202304170227,4,3,7,0,3389,1,0.367022,0.0,83,40,0.252588,0.113579,59,40,1
175.107.244.178,192.168.10.5,202304170227,12,14,26,0,22,1,1.211626,0.0,1028,52,0.966205,0.001034,699,52,1
146.59.250.225,192.168.10.5,202304170227,12,13,25,0,22,1,1.270826,0.0,1028,52,0.970052,0.000883,699,52,1
167.248.133.161,192.168.10.5,202304170227,2,1,3,0,12292,1,0.141528,0.141528,44,40,-10000,-10000,44,44,1
68.183.104.78,192.168.10.5,202304170226,102,135,237,0,22,1,54.336005,0.0,1028,52,54.493397,0.00035,788,52,1
162.142.125.160,192.168.10.5,202304170227,4,2,6,0,16047,2,43.892767,0.139659,60,40,44.032621,44.032621,60,60,1
167.248.133.33,192.168.10.5,202304170227,14,9,23,0,12292,1,1.150403,0.0,295,40,1.142761,0.0,60,52,1
128.199.49.102,192.168.10.5,202304170226,102,135,237,0,22,1,44.429367,0.0,1028,40,44.673588,9.3e-05,788,52,1
118.43.95.157,192.168.10.5,202304170228,14,13,27,0,22,1,1.057158,0.0,1028,52,0.97165,0.001195,699,52,1
5.51.84.107,192.168.10.5,202304170228,12,14,26,0,22,1,1.270282,0.0,1028,52,0.973139,0.000154,699,52,1
89.248.163.148,192.168.10.5,202304170228,3,1,4,0,8900,1,0.236649,0.019088,44,40,-10000,-10000,44,44,1
179.61.219.137,192.168.10.5,202304170228,12,15,27,0,22,1,1.25927,0.0,1028,52,0.969863,0.000194,699,52,1
46.101.2.4,192.168.10.5,202304170228,90,123,213,0,22,1,1.25831,0.0,1028,52,0.971625,0.0,788,52,1
61.177.173.52,192.168.10.5,202304170227,6,12,18,0,22,1,92.72421,0.0,67,40,47.425264,0.114918,699,52,1
147.182.171.152,192.168.10.5,202304170227,110,135,245,0,22,1,57.139966,0.0,1028,52,57.292074,0.000348,788,52,1
198.199.108.86,192.168.10.5,202304170228,5,5,10,0,8008,1,1.122756,0.00352,76,52,1.008408,0.0,60,52,1
146.59.250.225,192.168.10.5,202304170229,12,13,25,0,22,1,1.264841,1e-06,1028,52,0.970593,0.000698,699,52,1
103.228.152.112,192.168.10.5,202304170229,4,3,7,0,3389,1,0.319887,0.000602,83,40,0.251033,0.066929,59,40,1
94.102.61.42,192.168.10.5,202304170224,22,39,61,0,8100,4,74.165001,0.0,259,44,42.57103,0.0,60,44,1
128.199.49.102,192.168.10.5,202304170229,12,13,25,0,22,1,1.24873,0.0,1028,52,0.971352,0.001138,699,52,1
68.183.104.78,192.168.10.5,202304170229,12,13,25,0,22,1,1.178558,0.000112,1028,52,0.972247,0.001147,699,52,1
182.71.6.166,192.168.10.5,202304170227,20,16,36,0,3389,1,29.280871,0.0,83,40,29.439736,0.0,59,40,1
165.227.188.42,192.168.10.5,202304170229,12,10,22,0,9080,1,3.206493,0.003554,303,52,3.412935,1e-06,60,52,1
207.246.108.170,192.168.10.5,202304170229,3,1,4,0,3389,1,1.293775,0.123903,44,40,-10000,-10000,44,44,1
118.43.95.157,192.168.10.5,202304170229,14,14,28,0,22,1,1.053957,1e-06,1028,52,0.971528,0.000145,699,52,1
175.107.244.178,192.168.10.5,202304170229,12,14,26,0,22,1,1.206464,1e-06,1028,52,0.970771,0.001338,699,52,1
179.61.219.137,192.168.10.5,202304170229,12,14,26,0,22,1,1.248447,0.0,1028,52,0.970659,0.0,699,52,1
193.35.18.12,192.168.10.5,202304170229,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.2.4,192.168.10.5,202304170229,12,14,26,0,22,1,1.264237,0.0,1028,52,0.971889,0.0,699,52,1
147.182.171.152,192.168.10.5,202304170229,14,14,28,0,22,1,1.168432,0.0,1028,52,0.973307,0.000214,699,52,1
167.94.146.31,192.168.10.5,202304170230,2,1,3,0,32731,1,0.256766,0.256766,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304170230,14,9,23,0,32731,1,1.283388,0.0,295,40,1.272522,0.0,60,52,1
192.168.3.118,172.29.148.192,202304170228,20,0,20,0,55443,1,12.844955,1.005931,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202304170230,6,7,13,0,5900,1,0.445642,0.0,64,52,0.335192,0.001183,64,52,1
146.59.250.225,192.168.10.5,202304170230,12,14,26,0,22,1,1.265817,0.000209,1028,52,0.972027,0.000148,699,52,1
128.199.49.102,192.168.10.5,202304170230,12,13,25,0,22,1,1.270811,0.0,1028,52,0.973444,0.001145,699,52,1
68.183.104.78,192.168.10.5,202304170230,12,13,25,0,22,1,1.170284,0.0,1028,52,0.972369,0.001147,699,52,1
206.189.226.94,192.168.10.5,202304170229,6,5,11,0,5332,1,53.384289,1e-06,60,40,53.54674,1e-06,60,44,1
103.228.152.112,192.168.10.5,202304170230,4,3,7,0,3389,1,0.31933,0.0,83,40,0.245516,0.069283,59,40,1
5.51.84.107,192.168.10.5,202304170230,90,121,211,0,22,1,1.261562,0.0,1028,52,0.969563,0.000175,788,52,1
118.43.95.157,192.168.10.5,202304170230,14,13,27,0,22,1,1.06289,0.0,1028,52,0.97014,0.001032,699,52,1
179.61.219.137,192.168.10.5,202304170230,12,14,26,0,22,1,1.262164,0.0,1028,52,0.971485,0.000395,699,52,1
94.102.61.42,192.168.10.5,202304170231,6,5,11,0,8060,1,1.24545,7.5e-05,259,52,1.007545,1e-06,60,52,1
147.182.171.152,192.168.10.5,202304170231,14,13,27,0,22,1,1.168104,0.0,1028,52,0.965806,0.001032,699,52,1
175.107.244.178,192.168.10.5,202304170231,12,14,26,0,22,1,1.198816,0.000345,1028,52,0.970436,0.0,699,52,1
139.59.17.57,192.168.10.5,202304170231,12,11,23,0,22,1,1.16472,0.0,1012,52,0.97035,0.001399,699,52,1
128.199.49.102,192.168.10.5,202304170231,12,14,26,0,22,1,1.252923,1e-06,1028,52,0.972518,0.000101,699,52,1
46.101.2.4,192.168.10.5,202304170231,12,13,25,0,22,1,1.268451,0.0,1028,52,0.970844,0.000793,699,52,1
91.240.118.224,192.168.10.5,202304170231,3,1,4,0,2529,1,0.27731,0.002331,44,40,-10000,-10000,44,44,1
51.159.93.171,192.168.10.5,202304170231,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
146.59.250.225,192.168.10.5,202304170231,12,14,26,0,22,1,1.268448,0.0,1028,52,0.965573,0.000295,699,52,1
68.183.104.78,192.168.10.5,202304170231,12,13,25,0,22,1,1.168379,0.0,1028,52,0.971766,0.001198,699,52,1
103.228.152.112,192.168.10.5,202304170231,4,3,7,0,3389,1,0.27796,0.000902,83,40,0.238908,0.03739,59,40,1
118.43.95.157,192.168.10.5,202304170232,14,14,28,0,22,1,1.056638,0.0,1028,52,0.970239,0.0,699,52,1
150.158.212.175,192.168.10.5,202304170232,6,5,11,0,6379,1,0.555269,0.000155,66,52,0.555269,0.10577,64,52,1
179.61.219.137,192.168.10.5,202304170232,12,15,27,0,22,1,1.260403,0.001543,1028,52,0.974754,5.4e-05,676,52,1
221.211.231.40,192.168.10.5,202304170231,1,6,7,0,23,1,-10000,-10000,44,44,16.239144,1.017217,44,44,1
162.243.143.21,192.168.10.5,202304170231,1,6,7,0,8022,1,-10000,-10000,44,44,16.23935,1.023207,44,44,1
5.51.84.107,192.168.10.5,202304170232,12,14,26,0,22,1,1.272305,0.000652,1028,52,0.974449,0.000197,699,52,1
147.182.171.152,192.168.10.5,202304170232,14,13,27,0,22,1,1.177563,0.0,1028,52,0.969559,0.00108,699,52,1
182.71.6.166,192.168.10.5,202304170230,20,16,36,0,3389,1,29.280968,0.0,83,40,29.450513,5.8e-05,59,40,1
37.99.136.182,192.168.10.5,202304170148,18496,15583,34079,0,445,1,22.215184,0.0,150,40,22.214925,0.0,129,40,1
128.199.49.102,192.168.10.5,202304170232,13,15,28,0,22,1,1.255722,1e-06,1028,40,0.973613,0.00055,699,52,1
68.183.104.78,192.168.10.5,202304170232,12,13,25,0,22,1,1.169921,0.0,1028,52,0.972367,0.001026,699,52,1
146.59.250.225,192.168.10.5,202304170232,12,13,25,0,22,1,1.264925,0.0,1028,52,0.974781,0.000983,699,52,1
46.101.2.160,192.168.10.5,202304170232,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
175.107.244.178,192.168.10.5,202304170232,12,14,26,0,22,1,1.176321,0.0,1028,52,0.972739,0.000351,699,52,1
150.158.50.247,192.168.10.5,202304170232,5,5,10,0,5900,1,0.174875,0.0,64,52,0.17347,0.001168,64,52,1
120.25.227.158,192.168.10.5,202304170232,6,8,14,0,5900,1,1.671499,0.0,64,52,1.000826,0.001197,64,52,1
46.101.2.4,192.168.10.5,202304170232,12,13,25,0,22,1,1.246679,5e-05,1028,52,0.969259,0.001175,699,52,1
103.228.152.112,192.168.10.5,202304170233,4,3,7,0,3389,1,0.277622,1e-06,83,40,0.235583,0.040349,59,40,1
118.43.95.157,192.168.10.5,202304170233,14,14,28,0,22,1,1.062916,1e-06,1028,52,0.970596,0.0,699,52,1
103.90.177.102,192.168.10.5,202304170233,19,16,35,0,22,1,1.128182,0.106728,944,52,0.972025,0.001576,676,52,1
165.232.96.113,192.168.10.5,202304170233,12,14,26,0,22,1,1.269908,1e-06,1028,52,0.971196,0.00111,699,52,1
167.94.146.74,192.168.10.5,202304170233,2,1,3,0,1311,1,0.255597,0.255597,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202304170233,2,1,3,0,9130,1,0.148291,0.148291,44,40,-10000,-10000,44,44,1
179.61.219.137,192.168.10.5,202304170233,12,14,26,0,22,1,1.252409,0.0,1028,52,0.972691,0.000298,699,52,1
167.94.146.59,192.168.10.5,202304170233,14,10,24,0,1311,1,1.269663,0.0,295,40,1.26192,0.0,60,40,1
167.248.133.126,192.168.10.5,202304170233,16,12,28,0,9130,1,1.152214,0.0,295,40,1.15577,0.0,60,40,1
128.199.49.102,192.168.10.5,202304170233,12,13,25,0,22,1,1.245172,0.0,1028,52,0.969233,0.000918,699,52,1
162.142.125.160,192.168.10.5,202304170233,2,1,3,0,9130,1,0.137287,0.137287,60,40,-10000,-10000,60,60,1
147.182.171.152,192.168.10.5,202304170233,96,121,217,0,22,1,1.174953,0.0,1028,52,0.972839,0.000653,788,52,1
68.183.104.78,192.168.10.5,202304170233,12,14,26,0,22,1,1.17584,0.0,1028,52,0.972618,0.000253,699,52,1
89.248.165.109,192.168.10.5,202304170233,3,1,4,0,15675,1,0.253504,0.008331,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304170232,7,11,18,0,8064,1,83.780781,0.0,259,44,52.151858,0.0,60,44,1
94.102.61.49,192.168.10.5,202304170232,7,11,18,0,5224,1,70.148844,0.0,259,44,38.408281,1e-06,60,44,1
146.59.250.225,192.168.10.5,202304170234,12,14,26,0,22,1,1.26482,0.000101,1028,52,0.969804,0.000459,699,52,1
113.142.66.88,192.168.10.5,202304170234,6,8,14,0,5900,1,1.253698,0.0,64,52,1.021565,0.001251,64,52,1
112.48.132.130,192.168.10.5,202304170234,3,1,4,0,50022,1,0.102257,0.009121,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170234,4,3,7,0,3389,1,0.30114,0.001533,83,40,0.24932,0.053206,59,40,1
175.107.244.178,192.168.10.5,202304170234,12,14,26,0,22,1,1.178154,1e-06,1028,52,0.974095,0.000954,699,52,1
46.101.2.4,192.168.10.5,202304170234,12,14,26,0,22,1,1.245668,0.0,1028,52,0.969522,0.000496,699,52,1
64.225.112.191,192.168.10.5,202304170234,8,6,14,0,8081,1,2.280866,0.017564,60,40,2.439053,0.0,60,40,1
118.43.95.157,192.168.10.5,202304170234,14,13,27,0,22,1,1.055998,0.0,1028,52,0.97298,0.001051,699,52,1
182.61.47.229,192.168.10.5,202304170234,5,6,11,0,5900,1,0.86212,0.0,64,52,0.645018,0.000951,64,52,1
128.199.49.102,192.168.10.5,202304170234,12,13,25,0,22,1,1.274964,0.000313,1028,52,0.971241,0.001045,699,52,1
150.158.34.228,192.168.10.5,202304170234,6,6,12,0,5900,1,1.000653,0.001538,64,52,1.000577,0.001498,64,52,1
147.182.171.152,192.168.10.5,202304170234,14,13,27,0,22,1,1.164456,0.0,1028,52,0.972238,0.001243,699,52,1
106.13.222.253,192.168.10.5,202304170234,5,5,10,0,5900,1,0.217177,0.005912,64,52,0.219122,0.001274,64,52,1
68.183.104.78,192.168.10.5,202304170234,12,14,26,0,22,1,1.162694,0.0,1028,52,0.974424,0.000147,699,52,1
139.59.17.57,192.168.10.5,202304170235,12,11,23,0,22,1,1.154821,0.0,1012,52,0.971767,0.001598,699,52,1
167.94.138.142,192.168.10.5,202304170235,2,1,3,0,8821,1,0.199834,0.199834,44,40,-10000,-10000,44,44,1
179.61.219.137,192.168.10.5,202304170234,94,121,215,0,22,1,1.267551,1e-06,1028,52,0.972026,0.0,788,52,1
167.94.138.33,192.168.10.5,202304170235,14,10,24,0,8821,1,1.209985,0.0,295,40,1.209435,0.0,60,40,1
168.119.115.160,192.168.10.5,202304170235,6,6,12,0,25565,1,1.260678,0.0,71,52,1.008462,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304170234,20,16,36,0,3389,1,29.397369,0.0,83,40,29.548968,0.0,59,40,1
94.102.50.103,192.168.10.5,202304170235,3,1,4,0,50052,1,0.255928,0.000606,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304170235,3,1,4,0,3824,1,0.274674,0.0009,44,40,-10000,-10000,44,44,1
146.59.250.225,192.168.10.5,202304170235,12,13,25,0,22,1,1.270222,0.0,1028,52,0.972902,0.00119,699,52,1
162.243.143.21,192.168.10.5,202304170235,5,5,10,0,8022,1,1.120043,1e-06,76,52,1.008144,0.0,60,52,1
172.104.84.106,192.168.10.5,202304170235,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
103.228.152.112,192.168.10.5,202304170235,4,3,7,0,3389,1,0.314545,0.0,83,40,0.244539,0.068584,59,40,1
62.233.50.217,192.168.10.5,202304170235,3,1,4,0,49999,1,0.274924,0.003243,44,40,-10000,-10000,44,44,1
216.24.210.49,192.168.10.5,202304170235,8,6,14,0,3389,1,0.240281,0.0,498,52,0.193582,0.010811,393,52,1
113.89.41.62,192.168.10.5,202304170235,2,3,5,0,23,1,3.352808,3.352808,44,40,2.029681,1.016651,44,44,1
118.43.95.157,192.168.10.5,202304170235,14,13,27,0,22,1,1.053316,0.0,1028,52,0.973085,0.001,699,52,1
167.94.138.101,192.168.10.5,202304170235,2,1,3,0,143,1,0.209358,0.209358,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170235,4,2,6,0,8821,2,38.580961,0.154896,60,40,38.743554,38.743554,60,60,1
