address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.125.177,192.168.10.5,202304200916,5,5,10,0,5900,1,0.098655,1e-06,64,52,0.098296,0.000666,64,52,1
35.203.210.111,192.168.10.5,202304200916,8,6,14,0,8804,1,52.340827,0.0,377,40,52.562169,0.0,60,44,1
35.203.211.229,192.168.10.5,202304200916,8,7,15,0,9164,1,50.796301,0.0,377,40,51.018508,0.0,60,44,1
102.217.123.243,192.168.10.5,202304200917,12,14,26,0,22,1,1.41649,0.000957,1028,52,0.973441,0.000299,699,52,1
149.56.200.166,192.168.10.5,202304200917,4,4,8,0,2234,1,1.179639,0.0,60,52,1.177703,4.4e-05,60,52,1
121.36.195.121,192.168.10.5,202304200917,6,6,12,0,5900,1,0.458714,1e-06,64,52,0.458714,0.000638,64,52,1
104.248.134.240,192.168.10.5,202304200917,4,4,8,0,20022,1,1.40223,7.7e-05,44,40,1.304655,0.0,44,40,1
41.223.230.66,192.168.10.5,202304200917,4,3,7,0,3389,1,0.456719,0.000546,83,40,0.379226,0.059027,59,40,1
159.203.192.14,192.168.10.5,202304200918,6,5,11,0,2000,1,1.126006,0.0,1052,52,1.008615,0.0,60,52,1
182.71.6.166,192.168.10.5,202304200917,17,14,31,0,3389,1,9.939162,0.000142,83,40,10.111947,0.024095,59,40,1
195.144.21.56,192.168.10.5,202304200918,2,1,3,0,8099,1,0.280893,0.280893,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304200917,18,16,34,0,5801,2,36.674657,0.0,303,52,36.675071,0.0,60,52,1
198.235.24.243,192.168.10.5,202304200918,2,1,3,0,8443,1,0.232977,0.232977,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304200918,2,1,3,0,8088,1,0.284551,0.284551,44,40,-10000,-10000,44,44,1
193.163.125.143,192.168.10.5,202304200918,2,1,3,0,1090,1,0.277974,0.277974,44,40,-10000,-10000,44,44,1
110.42.2.73,192.168.10.5,202304200918,16,93,109,0,80,2,2.187782,0.011663,52,52,8.248638,0.0,52,52,1
102.217.123.243,192.168.10.5,202304200918,12,15,27,0,22,1,1.427563,0.000537,1028,52,0.970009,0.0,676,52,1
198.235.24.16,192.168.10.5,202304200917,8,6,14,0,1194,1,48.465242,0.0,68,40,48.508846,1e-06,60,44,1
194.26.29.86,192.168.10.5,202304200918,3,1,4,0,8756,1,0.288083,0.028045,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202304200919,4,4,8,0,29029,1,1.184485,0.0,44,40,1.184382,0.0,44,40,1
141.95.106.213,192.168.10.5,202304200919,4,3,7,0,3389,1,0.305652,0.000613,83,40,0.248163,0.057908,59,40,1
87.236.176.147,192.168.10.5,202304200919,4,4,8,0,2095,1,1.263673,0.0,60,52,1.261509,0.0,60,52,1
113.142.66.88,192.168.10.5,202304200919,5,6,11,0,5900,1,0.904156,0.0,64,52,0.669954,0.000809,64,52,1
104.248.81.55,192.168.10.5,202304200919,2,1,3,0,22,1,0.273715,0.273715,44,40,-10000,-10000,44,44,1
222.213.236.234,192.168.10.5,202304200919,5,3,8,0,6379,1,0.25618,5.9e-05,66,52,0.25608,0.233072,60,52,1
87.236.176.178,192.168.10.5,202304200919,5,5,10,0,2095,1,1.255631,0.0,624,52,1.256856,0.0,60,40,1
106.75.169.43,192.168.10.5,202304200919,3,1,4,0,8883,1,0.327396,0.211549,44,40,-10000,-10000,44,44,1
139.99.69.159,192.168.10.5,202304200918,16,53,69,0,80,2,1.365447,0.020253,52,52,10.568627,0.01501,52,44,1
182.71.6.166,192.168.10.5,202304200919,4,3,7,0,3389,1,0.190473,0.0,83,40,0.169039,0.022278,59,40,1
101.34.37.129,192.168.10.5,202304200919,5,6,11,0,5900,1,0.82601,0.0,64,52,0.62412,0.000391,64,52,1
41.223.230.66,192.168.10.5,202304200919,4,3,7,0,3389,1,0.509367,0.000599,83,40,0.413886,0.118005,59,40,1
87.236.176.175,192.168.10.5,202304200919,5,5,10,0,2095,1,1.25808,0.000344,78,52,1.253785,9.7e-05,60,40,1
183.136.225.9,192.168.10.5,202304200918,13,27,40,0,8005,2,8.022864,0.03821,60,40,11.599384,0.003158,60,44,1
106.75.226.239,192.168.10.5,202304200919,33,31,64,0,8883,1,1.180457,0.0,295,52,1.214377,0.0,60,52,1
193.32.162.159,192.168.10.5,202304200919,14,6,20,0,80,1,9.713632,0.0,474,40,9.982906,0.0,9704,44,1
93.87.31.125,192.168.10.5,202304200919,2,0,2,0,445,1,2.9979,2.9979,52,52,-10000,-10000,-10000,-10000,1
64.62.197.106,192.168.10.5,202304200919,2,1,3,0,5986,1,0.115003,0.115003,44,40,-10000,-10000,44,44,1
87.236.176.160,192.168.10.5,202304200919,5,5,10,0,2095,1,1.286904,1e-06,61,52,1.276116,0.0,60,40,1
39.98.191.198,192.168.10.5,202304200919,7,3,10,0,6379,1,0.117347,0.0,66,40,0.122901,0.0,60,40,1
94.102.61.53,192.168.10.5,202304200918,13,22,35,0,9088,2,36.332141,0.0,259,44,16.239489,0.0,60,44,1
107.170.241.44,192.168.10.5,202304200919,1,6,7,0,3790,1,-10000,-10000,44,44,16.239496,1.037168,44,44,1
77.250.70.21,192.168.10.5,202304200919,4,4,8,0,3389,1,1.22617,1.9e-05,83,40,0.932625,0.023449,59,40,1
64.62.197.100,192.168.10.5,202304200919,5,5,10,0,5986,1,1.128115,0.001153,168,40,1.008436,1e-06,48,40,1
87.236.176.154,192.168.10.5,202304200919,5,5,10,0,2095,1,1.254809,0.0,96,52,1.253883,0.0,60,40,1
164.92.114.247,192.168.10.5,202304200920,29,23,52,0,3269,2,2.561256,0.0,569,52,2.719977,0.0,60,52,1
102.217.123.243,192.168.10.5,202304200920,12,14,26,0,22,1,1.415099,1e-06,1028,52,0.968463,0.000527,699,52,1
87.236.176.163,192.168.10.5,202304200920,10,10,20,0,2095,1,1.278282,0.0,166,52,1.264465,0.0,60,40,1
180.76.137.170,192.168.10.5,202304200920,3,3,6,0,2375,1,3.290806,0.05572,44,40,2.029931,1.032539,44,44,1
121.37.176.170,192.168.10.5,202304200920,5,5,10,0,5900,1,0.186538,1e-06,64,52,0.186274,0.001133,64,52,1
36.134.47.247,192.168.10.5,202304200920,5,6,11,0,5900,1,0.489799,1e-06,64,52,0.381969,0.001051,64,52,1
85.95.245.50,192.168.10.5,202304200920,1,0,0,1,1027,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
162.243.132.10,192.168.10.5,202304200920,1,6,7,0,5938,1,-10000,-10000,44,44,16.239591,1.017354,44,44,1
92.63.197.82,192.168.10.5,202304200920,3,1,4,0,33375,1,0.232051,0.00328,44,40,-10000,-10000,44,44,1
162.216.150.112,192.168.10.5,202304200919,8,6,14,0,9020,1,56.908662,0.0,377,40,57.080892,0.0,60,44,1
34.159.60.183,192.168.10.5,202304200920,1,6,7,0,9306,1,-10000,-10000,44,44,16.239477,1.022249,44,44,1
185.156.73.53,192.168.10.5,202304200920,3,1,4,0,7131,1,0.241374,0.002352,44,40,-10000,-10000,44,44,1
35.203.210.81,192.168.10.5,202304200921,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202304200921,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304200921,7,7,14,0,7000,1,1.266667,1e-06,60,40,1.008655,0.0,60,44,1
193.233.21.230,192.168.10.5,202304200921,13,9,22,0,3389,1,0.353173,0.0,412,40,0.367253,0.001539,373,40,1
159.27.236.43,192.168.10.5,202304200921,5,5,10,0,2376,1,1.143296,0.000875,178,52,1.008195,0.0,60,52,1
167.248.133.144,192.168.10.5,202304200921,2,1,3,0,3479,1,0.144786,0.144786,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304200921,15,11,26,0,3479,1,1.148875,1e-06,295,40,1.154382,0.0,60,52,1
182.71.6.166,192.168.10.5,202304200921,8,8,16,0,3389,1,10.868348,1e-06,83,40,11.022972,0.054423,59,40,1
102.217.123.243,192.168.10.5,202304200921,12,15,27,0,22,1,1.423911,0.001802,1028,52,0.97308,0.000638,676,52,1
89.248.165.52,192.168.10.5,202304200921,23,17,40,0,3310,1,1.254044,0.0,111,40,1.00884,0.0,60,52,1
193.163.125.142,192.168.10.5,202304200921,2,1,3,0,53000,1,0.273471,0.273471,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202304200921,2,1,3,0,10018,1,0.210613,0.210613,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304200920,65,64,129,0,22,1,28.33378,0.0,1012,52,28.571664,0.0,699,52,1
167.94.138.35,192.168.10.5,202304200921,13,9,22,0,10018,1,1.201989,0.0,295,52,1.200919,0.0,60,52,1
192.168.10.4,192.168.10.5,202304200922,32,11,43,0,64297,1,5.040006,0.0,575,52,5.039984,1e-06,3876,52,1
162.216.150.172,192.168.10.5,202304200921,8,6,14,0,48768,1,48.081313,0.001463,259,40,48.250598,0.0,60,44,1
65.49.20.77,192.168.10.5,202304200922,2,1,3,0,7443,1,0.116131,0.116131,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304200922,5,5,10,0,5900,1,0.108726,4.9e-05,64,52,0.10924,0.001002,64,52,1
162.142.125.160,192.168.10.5,202304200921,6,3,9,0,3479,3,40.173194,0.143561,60,40,40.330119,25.010736,60,60,1
162.216.150.232,192.168.10.5,202304200922,8,6,14,0,3333,1,45.802213,0.000296,377,40,45.970836,0.0,60,44,1
65.49.20.69,192.168.10.5,202304200922,5,6,11,0,7443,1,1.120039,0.0,168,40,1.007604,0.0,48,40,1
119.23.67.0,192.168.10.5,202304200922,6,6,12,0,5900,1,0.995939,1e-06,64,52,0.995876,0.000552,64,52,1
167.248.133.140,192.168.10.5,202304200922,2,1,3,0,17778,1,0.137864,0.137864,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304200922,13,10,23,0,17778,1,1.153373,0.000928,295,52,1.153476,0.0,60,40,1
123.60.89.201,192.168.10.5,202304200922,2,2,4,0,6379,1,1.224412,1.224412,60,40,1.038443,1.038443,60,60,1
185.156.73.53,192.168.10.5,202304200922,3,1,4,0,14361,1,0.23671,0.002191,44,40,-10000,-10000,44,44,1
51.159.212.58,192.168.10.5,202304200922,4,3,7,0,3389,1,0.273811,0.001369,83,40,0.239686,0.028139,59,40,1
128.199.187.243,192.168.10.5,202304200922,2,1,3,0,7396,1,0.340526,0.340526,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200922,4,3,7,0,3389,1,0.220891,0.000861,83,40,0.177857,0.042313,59,40,1
182.151.29.95,192.168.10.5,202304200922,5,6,11,0,5900,1,0.927276,1e-06,64,52,0.690651,0.000744,64,52,1
141.95.106.213,192.168.10.5,202304200923,4,3,7,0,3389,1,0.277335,0.001657,83,40,0.254144,0.022671,59,40,1
78.142.18.220,192.168.10.5,202304200923,8,6,14,0,23,2,0.295005,0.0,60,40,0.270566,0.000231,76,44,1
62.204.41.80,192.168.10.5,202304200923,3,1,4,0,8776,1,0.268799,0.004653,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304200923,3,1,4,0,41379,1,0.228259,0.003513,44,40,-10000,-10000,44,44,1
59.47.236.52,192.168.10.5,202304200922,1,6,7,0,80,1,-10000,-10000,52,52,16.239572,1.019617,52,52,1
103.203.59.6,192.168.10.5,202304200923,2,1,3,0,1723,1,0.0051,0.0051,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304200921,88,72,160,0,7548,5,49.627975,0.0,311,52,49.628334,0.0,60,52,1
102.217.123.243,192.168.10.5,202304200923,12,14,26,0,22,1,1.407818,0.000901,1028,52,0.970196,0.000544,699,52,1
150.158.50.247,192.168.10.5,202304200923,5,7,12,0,5900,1,0.706626,0.0,64,52,0.548242,0.000493,64,52,1
134.122.77.23,192.168.10.5,202304200924,3,1,4,0,10522,1,0.26806,0.003252,44,40,-10000,-10000,44,44,1
103.203.59.7,192.168.10.5,202304200923,27,18,45,0,1723,1,10.00167,0.0,230,52,9.966842,0.000353,60,52,1
107.170.241.44,192.168.10.5,202304200924,5,5,10,0,3790,1,1.12422,1e-06,76,52,1.008491,0.0,60,52,1
128.199.187.243,192.168.10.5,202304200924,4,4,8,0,7396,1,1.096842,0.000293,60,52,1.094829,0.0,60,52,1
162.216.150.63,192.168.10.5,202304200923,8,6,14,0,9196,1,45.363406,0.000295,377,40,45.532324,0.0,60,44,1
124.223.57.237,192.168.10.5,202304200924,5,5,10,0,5900,1,0.17155,1e-06,64,52,0.17177,0.000342,64,52,1
194.26.29.86,192.168.10.5,202304200924,3,1,4,0,2047,1,0.291797,0.023824,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304200924,3,1,4,0,4431,1,0.271426,0.002089,44,40,-10000,-10000,44,44,1
162.243.132.10,192.168.10.5,202304200924,6,5,11,0,5938,1,1.123678,0.000299,61,52,1.008389,0.0,60,52,1
180.76.137.170,192.168.10.5,202304200924,6,5,11,0,2375,1,1.235675,0.0,178,52,1.008788,0.0,60,52,1
198.199.93.15,192.168.10.5,202304200924,1,6,7,0,5601,1,-10000,-10000,44,44,16.239522,1.017938,44,44,1
117.156.94.111,192.168.10.5,202304200925,4,4,8,0,12922,1,1.141292,0.003488,44,40,1.150026,0.0,44,40,1
94.102.61.40,192.168.10.5,202304200923,14,22,36,0,8024,2,71.274979,0.0,259,44,39.585126,0.0,60,44,1
66.63.177.174,192.168.10.5,202304200925,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304200925,2,1,3,0,46798,1,0.175892,0.175892,44,40,-10000,-10000,44,44,1
128.116.78.24,192.168.10.5,202304200924,12,59,71,0,443,2,1.996163,0.021607,52,52,13.403985,0.0,52,44,1
150.158.34.228,192.168.10.5,202304200925,5,5,10,0,5900,1,0.174251,0.001472,64,52,0.173273,0.0009,64,52,1
102.217.123.243,192.168.10.5,202304200925,12,14,26,0,22,1,1.418911,0.000862,1028,52,0.971345,0.000128,699,52,1
182.71.6.166,192.168.10.5,202304200925,16,12,28,0,3389,1,10.218061,0.0,83,40,10.405195,0.044113,59,40,1
104.248.81.55,192.168.10.5,202304200925,2,1,3,0,22,1,0.251383,0.251383,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304200925,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
139.99.69.159,192.168.10.5,202304200924,16,63,79,0,80,2,1.564097,0.021209,52,52,11.084276,0.0,52,44,1
183.250.153.34,192.168.10.5,202304200925,3,8,11,0,3389,1,5.999704,2.984041,52,48,16.239488,1.028597,52,52,1
134.122.77.23,192.168.10.5,202304200925,4,4,8,0,10522,1,1.271326,0.0,60,52,1.268548,0.000244,60,52,1
198.235.24.49,192.168.10.5,202304200926,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.17.22.122,192.168.10.5,202304200926,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
61.177.173.36,192.168.10.5,202304200926,12,13,25,0,22,1,0.476632,0.0,908,52,0.456045,0.000494,676,52,1
167.94.138.100,192.168.10.5,202304200926,2,1,3,0,23,1,0.192803,0.192803,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304200926,10,6,16,0,23,1,15.005822,0.000548,60,52,15.211306,0.000851,60,52,1
62.233.50.217,192.168.10.5,202304200926,3,1,4,0,5228,1,0.284489,0.005617,44,40,-10000,-10000,44,44,1
194.110.203.222,192.168.10.5,202304200926,3,1,4,0,3389,1,0.284411,0.023596,44,40,-10000,-10000,44,44,1
121.159.240.100,192.168.10.5,202304200926,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304200926,2,1,3,0,23,1,0.152995,0.152995,60,40,-10000,-10000,60,60,1
212.71.250.126,192.168.10.5,202304200926,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304200926,4,3,7,0,3389,1,0.285627,0.000299,83,40,0.160886,0.121532,59,40,1
61.177.173.50,192.168.10.5,202304200926,11,12,23,0,22,1,0.910417,7e-05,908,52,0.672432,0.000195,699,52,1
124.222.93.58,192.168.10.5,202304200926,5,5,10,0,5900,1,0.179334,0.00072,64,52,0.177987,0.001251,64,52,1
114.215.179.136,192.168.10.5,202304200926,6,6,12,0,5900,1,1.000663,6.7e-05,64,52,1.000663,0.001303,64,52,1
61.177.172.104,192.168.10.5,202304200926,11,11,22,0,22,1,0.260028,6.4e-05,908,52,0.25978,0.000401,699,52,1
92.63.197.82,192.168.10.5,202304200926,3,1,4,0,50018,1,0.246362,0.000896,44,40,-10000,-10000,44,44,1
209.141.43.114,192.168.10.5,202304200926,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304200926,6,6,12,0,5900,1,0.474611,0.0,64,52,0.338913,0.000578,64,52,1
149.56.200.166,192.168.10.5,202304200927,4,4,8,0,46798,1,1.180971,0.000736,60,52,1.178997,0.0,60,52,1
141.95.106.213,192.168.10.5,202304200927,4,3,7,0,3389,1,0.268775,0.002922,83,40,0.251939,0.016517,59,40,1
94.102.61.53,192.168.10.5,202304200926,13,22,35,0,9037,2,46.289845,0.0,259,44,38.413095,0.0,60,44,1
102.217.123.243,192.168.10.5,202304200927,12,13,25,0,22,1,1.42153,0.000559,1028,52,0.973991,0.000855,699,52,1
139.59.86.114,192.168.10.5,202304200927,3,2,5,0,5022,1,0.11261,0.007213,44,40,0.119197,0.119197,44,40,1
205.210.31.36,192.168.10.5,202304200927,2,1,3,0,22,1,0.152269,0.152269,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304200927,5,4,9,0,30031,1,1.164899,1e-06,60,52,1.164134,1e-06,60,52,1
164.92.114.247,192.168.10.5,202304200925,23,19,42,0,2082,3,58.440683,0.0,303,52,58.441017,0.0,154,52,1
192.168.3.117,172.29.148.192,202304200926,20,0,20,0,55443,1,12.955291,1.00855,60,60,-10000,-10000,-10000,-10000,0
104.248.36.223,192.168.10.5,202304200928,5,5,10,0,10028,1,1.253218,0.0,69,52,1.008577,0.0,60,52,1
36.138.197.31,192.168.10.5,202304200928,5,5,10,0,5900,1,0.076236,0.0,64,52,0.075576,0.001148,64,52,1
194.26.29.195,192.168.10.5,202304200928,3,1,4,0,2902,1,0.289322,0.049483,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304200928,5,4,9,0,2216,1,1.115599,0.000346,60,52,1.109312,1e-06,60,52,1
182.61.45.113,192.168.10.5,202304200928,5,8,13,0,5900,1,2.848747,1e-06,64,52,1.321012,0.000995,64,52,1
104.248.81.55,192.168.10.5,202304200926,80,72,152,0,22,1,16.461862,0.0,1012,52,16.717589,0.000999,699,52,1
107.170.246.26,192.168.10.5,202304200927,1,6,7,0,8087,1,-10000,-10000,44,44,16.239421,1.009299,44,44,1
106.112.222.42,192.168.10.5,202304200928,5,5,10,0,5900,1,0.235991,0.005375,64,52,0.235118,0.000966,64,52,1
167.94.138.98,192.168.10.5,202304200928,2,1,3,0,8088,1,0.202645,0.202645,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304200928,9,5,14,0,8088,1,1.202584,0.0,94,40,1.196227,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200928,2,1,3,0,8088,1,0.155835,0.155835,60,40,-10000,-10000,60,60,1
35.203.211.114,192.168.10.5,202304200927,8,6,14,0,3915,1,49.207411,1e-06,259,40,49.438385,0.0,60,44,1
36.133.199.180,192.168.10.5,202304200928,7,9,16,0,5900,1,0.450415,0.0,64,52,0.354007,0.000459,64,52,1
205.210.31.27,192.168.10.5,202304200928,5,5,10,0,4786,1,1.350918,0.0,44,44,1.340993,0.0,44,40,1
194.26.29.86,192.168.10.5,202304200928,3,1,4,0,9994,1,0.285928,0.030413,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200928,16,13,29,0,3389,1,9.623153,1e-06,83,40,9.77835,0.0,59,40,1
110.78.211.84,192.168.10.5,202304200929,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304200929,6,7,13,0,5900,1,1.222459,0.001537,64,52,1.012458,0.000898,64,52,1
102.217.123.243,192.168.10.5,202304200929,12,15,27,0,22,1,1.426368,0.000891,1028,52,0.969971,0.000499,676,52,1
5.188.210.232,192.168.10.5,202304200929,2,1,3,0,3128,1,0.316249,0.316249,44,40,-10000,-10000,44,44,1
87.236.176.206,192.168.10.5,202304200929,4,4,8,0,10095,1,1.26636,0.011904,60,52,1.26504,0.0,60,52,1
122.114.15.135,192.168.10.5,202304200929,6,6,12,0,5900,1,0.380433,1e-06,64,52,0.318813,0.00045,64,52,1
192.168.3.118,172.29.148.192,202304200927,20,0,20,0,55443,1,12.848318,1.014831,60,60,-10000,-10000,-10000,-10000,0
198.199.93.15,192.168.10.5,202304200929,5,6,11,0,5601,1,1.126987,0.0,76,52,1.008617,0.0,60,52,1
87.236.176.215,192.168.10.5,202304200929,5,6,11,0,10095,1,1.261824,0.0,624,52,1.260847,0.0,60,40,1
118.37.157.169,192.168.10.5,202304200929,2,1,3,0,3388,1,0.055621,0.055621,44,40,-10000,-10000,44,44,1
117.205.147.188,192.168.10.5,202304200929,1,6,7,0,23,1,-10000,-10000,44,44,16.23941,1.036294,44,44,1
139.196.77.145,192.168.10.5,202304200929,7,3,10,0,6379,1,0.202007,0.0,66,40,0.202595,0.0003,60,40,1
87.236.176.185,192.168.10.5,202304200929,10,12,22,0,10095,1,11.986487,0.0,78,52,11.986895,0.0,60,40,1
107.170.246.26,192.168.10.5,202304200929,6,5,11,0,8087,1,1.124274,0.0,60,52,1.008161,0.0,60,52,1
182.71.6.166,192.168.10.5,202304200929,4,3,7,0,3389,1,0.167979,1e-06,83,40,0.144102,0.021072,59,40,1
45.88.66.237,192.168.10.5,202304200929,1,0,0,1,37020,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202304200929,12,10,22,0,25105,1,3.535748,0.0,303,52,3.700612,0.0,60,52,1
205.210.31.134,192.168.10.5,202304200930,8,6,14,0,995,1,2.268227,0.0,416,44,3.224664,0.001581,1240,40,1
87.236.176.187,192.168.10.5,202304200930,15,17,32,0,10095,1,11.991135,0.0,166,52,11.991303,0.0,60,40,1
205.210.31.36,192.168.10.5,202304200930,9,6,15,0,22,1,1.112073,0.00711,1932,52,1.256986,0.002044,676,52,1
185.156.73.53,192.168.10.5,202304200930,3,1,4,0,31245,1,0.239287,0.00211,44,40,-10000,-10000,44,44,1
35.203.210.173,192.168.10.5,202304200929,8,6,14,0,9242,1,46.077267,0.000118,377,40,46.302053,0.0,60,44,1
141.95.106.213,192.168.10.5,202304200930,4,3,7,0,3389,1,0.341973,1e-06,83,40,0.2535,0.086456,59,40,1
5.188.210.227,192.168.10.5,202304200930,6,5,11,0,3128,1,2.11068,0.038808,60,52,2.445656,0.0,60,52,1
204.48.24.27,192.168.10.5,202304200931,4,4,8,0,50997,1,1.161276,0.00026,44,40,1.168638,0.0,44,40,1
162.216.150.133,192.168.10.5,202304200930,8,6,14,0,8811,1,45.294313,0.0,377,40,45.463334,0.0,60,44,1
102.217.123.243,192.168.10.5,202304200931,12,15,27,0,22,1,1.398376,0.000893,1028,52,0.972682,0.000446,676,52,1
104.248.81.55,192.168.10.5,202304200931,2,1,3,0,22,1,0.284478,0.284478,44,40,-10000,-10000,44,44,1
185.200.118.83,192.168.10.5,202304200931,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304200931,2,1,3,0,57141,1,0.172017,0.172017,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304200931,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
39.130.181.254,192.168.10.5,202304200932,6,7,13,0,7777,1,0.79532,0.000321,69,52,0.693079,0.0,64,52,1
41.205.83.6,192.168.10.5,202304200932,2,1,3,0,1433,1,0.717081,0.717081,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200931,16,13,29,0,3389,1,8.919294,0.0,83,40,9.077882,0.0,59,40,1
196.203.254.12,192.168.10.5,202304200932,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
5.188.210.227,192.168.10.5,202304200932,5,6,11,0,3128,1,1.255741,0.042487,61,52,1.300298,1e-06,60,40,1
107.170.235.12,192.168.10.5,202304200932,1,6,7,0,1433,1,-10000,-10000,44,44,16.239653,1.016269,44,44,1
171.22.30.173,192.168.10.5,202304200932,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
123.60.150.241,192.168.10.5,202304200932,5,5,10,0,5900,1,0.196264,1e-06,64,52,0.197063,0.000573,64,52,1
221.122.67.75,192.168.10.5,202304200932,2,1,3,0,10250,1,0.217576,0.217576,44,40,-10000,-10000,44,44,1
152.89.196.211,192.168.10.5,202304200932,13,11,24,0,443,1,2.305153,0.0,309,52,2.565327,0.000298,1487,40,1
102.217.123.243,192.168.10.5,202304200932,12,15,27,0,22,1,1.418582,0.000926,1028,52,0.97107,0.000448,676,52,1
164.92.114.247,192.168.10.5,202304200931,58,49,107,0,8083,4,28.444121,0.0,311,52,28.444769,0.0,60,52,1
185.225.74.178,192.168.10.5,202304200932,64,57,121,0,7000,1,1.260654,0.0,424,40,1.008506,0.0,60,44,1
182.71.6.166,192.168.10.5,202304200933,4,3,7,0,3389,1,0.258312,0.0,83,40,0.177567,0.081261,59,40,1
194.26.29.37,192.168.10.5,202304200933,3,1,4,0,13489,1,0.296212,0.02381,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304200933,5,5,10,0,5900,1,0.224816,0.0,64,52,0.225512,0.000727,64,52,1
162.216.149.234,192.168.10.5,202304200932,8,6,14,0,46248,1,50.104294,0.0,259,40,50.274409,1e-06,60,44,1
5.188.210.227,192.168.10.5,202304200933,5,4,9,0,3128,1,1.312745,0.040525,413,52,1.314014,0.0,60,40,1
106.13.222.253,192.168.10.5,202304200933,6,6,12,0,5900,1,0.518603,0.010805,64,52,0.518603,0.000882,64,52,1
134.209.73.198,192.168.10.5,202304200932,240,200,440,0,8090,1,1.174861,0.0,275,40,1.16454,0.0,60,52,1
162.142.125.237,192.168.10.5,202304200933,2,1,3,0,8488,1,0.143604,0.143604,44,40,-10000,-10000,44,44,1
107.170.235.12,192.168.10.5,202304200933,4,3,7,0,1433,1,9.888855,1e-06,104,52,9.932567,0.110583,60,52,1
92.63.197.82,192.168.10.5,202304200933,3,1,4,0,14316,1,0.243943,0.003278,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304200933,13,9,22,0,8488,1,1.159321,0.0,295,52,1.146411,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200933,2,1,3,0,8488,1,0.153997,0.153997,60,40,-10000,-10000,60,60,1
141.95.106.213,192.168.10.5,202304200934,4,3,7,0,3389,1,0.326393,0.00102,83,40,0.259378,0.067845,59,40,1
36.105.100.113,192.168.10.5,202304200934,6,6,12,0,5900,1,1.378923,0.000372,64,52,1.378923,0.001095,64,52,1
64.62.197.16,192.168.10.5,202304200934,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
