address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.222.253,192.168.10.5,202304180015,7,7,14,0,5900,1,0.647947,0.005917,64,52,0.648045,0.001055,64,52,1
51.38.49.52,192.168.10.5,202304180015,15,16,31,0,27154,1,13.468675,0.0,128,52,13.469163,0.0,60,52,1
103.228.152.112,192.168.10.5,202304180015,4,3,7,0,3389,1,0.329394,0.000683,83,40,0.243793,0.082563,59,40,1
182.71.6.166,192.168.10.5,202304180014,20,15,35,0,3389,1,28.586235,0.0,83,40,28.749226,0.050122,59,40,1
62.233.50.217,192.168.10.5,202304180015,3,1,4,0,7879,1,0.30147,0.002145,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180014,16,12,28,0,3389,1,33.266722,0.0,83,40,33.645014,0.023208,59,40,1
125.124.103.150,192.168.10.5,202304180015,6,6,12,0,5900,1,0.998149,0.0,64,52,0.99815,0.000738,64,52,1
124.222.117.173,192.168.10.5,202304180015,5,5,10,0,5900,1,0.171383,1e-06,64,52,0.171025,0.000638,64,52,1
106.14.107.14,192.168.10.5,202304180015,5,5,10,0,5900,1,0.171324,0.0,64,52,0.170828,0.001097,64,52,1
106.54.181.82,192.168.10.5,202304180015,5,5,10,0,5900,1,0.185886,1e-06,64,52,0.185109,0.000778,64,52,1
106.75.251.199,192.168.10.5,202304180015,5,5,10,0,5900,1,0.184422,0.0,64,52,0.184192,0.000627,64,52,1
106.15.229.166,192.168.10.5,202304180015,5,5,10,0,5900,1,0.172191,0.0,64,52,0.17217,0.000732,64,52,1
64.120.121.215,192.168.10.5,202304180016,14,14,28,0,22,1,1.068764,0.0,1028,52,0.978404,0.000249,699,52,1
113.203.240.39,192.168.10.5,202304180016,4,3,7,0,3389,1,0.402735,0.0,83,40,0.28618,0.116641,59,40,1
186.94.159.219,192.168.10.5,202304180012,351,249,600,0,445,1,39.420069,0.0,1454,40,39.784706,0.0,221,40,1
107.170.248.10,192.168.10.5,202304180016,1,6,7,0,8088,1,-10000,-10000,44,44,16.239342,1.008092,44,44,1
103.228.152.112,192.168.10.5,202304180016,4,3,7,0,3389,1,0.284221,0.001761,83,40,0.23168,0.051174,59,40,1
103.13.207.165,192.168.10.5,202304180016,15,16,31,0,22,1,1.125783,0.0,1028,40,0.975446,0.00065,676,52,1
139.59.17.57,192.168.10.5,202304180016,12,11,23,0,22,1,1.147514,0.0,1012,52,0.975723,0.001164,699,52,1
61.177.172.114,192.168.10.5,202304180015,5,13,18,0,22,1,0.521325,0.0,67,52,41.242941,0.128457,676,52,1
106.116.169.71,192.168.10.5,202304180017,17,18,35,0,3389,1,2.76231,0.0,412,40,1.99408,3.9e-05,373,40,1
167.248.133.148,192.168.10.5,202304180017,2,1,3,0,2016,1,0.15946,0.15946,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304180017,3,1,4,0,5958,1,0.299984,0.03076,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304180017,14,10,24,0,2016,1,1.170162,0.0,295,40,1.159879,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180017,2,1,3,0,2016,1,0.151011,0.151011,60,40,-10000,-10000,60,60,1
107.189.6.219,192.168.10.5,202304180017,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.55.0.17,192.168.10.5,202304180016,1,6,7,0,25,1,-10000,-10000,44,44,16.239698,1.011252,44,44,1
64.120.121.215,192.168.10.5,202304180017,14,14,28,0,22,1,1.071836,0.0,1028,52,0.975951,0.0001,699,52,1
185.156.73.53,192.168.10.5,202304180017,3,1,4,0,47198,1,0.232976,0.003509,44,40,-10000,-10000,44,44,1
104.223.50.134,192.168.10.5,202304180017,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
110.182.120.110,192.168.10.5,202304180017,1,6,7,0,23,1,-10000,-10000,44,44,16.23923,1.008985,44,44,1
159.65.136.100,192.168.10.5,202304180017,5,3,8,0,6379,1,0.529113,1e-06,66,52,0.528524,0.073282,60,52,1
113.203.240.39,192.168.10.5,202304180018,4,3,7,0,3389,1,0.383996,0.0,83,40,0.287961,0.095009,59,40,1
100.36.106.50,192.168.10.5,202304180018,2,1,3,0,23,1,0.175705,0.175705,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180018,4,3,7,0,3389,1,0.294844,0.000648,83,40,0.25064,0.042247,59,40,1
61.177.173.47,192.168.10.5,202304180016,3,12,15,0,22,1,0.204666,1e-06,67,52,41.242693,0.004937,699,52,1
94.102.61.53,192.168.10.5,202304180017,7,11,18,0,7500,1,47.763087,1e-06,259,44,16.239311,0.0,60,44,1
164.132.92.161,192.168.10.5,202304180018,1,0,0,1,5353,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
103.13.207.165,192.168.10.5,202304180018,14,13,27,0,22,1,1.096125,0.0,1028,52,0.977888,0.000848,699,52,1
61.177.173.36,192.168.10.5,202304180018,12,13,25,0,22,1,0.457867,0.0,908,40,0.457824,4.3e-05,699,52,1
5.62.61.105,192.168.10.5,202304180018,4,3,7,0,3389,1,0.623547,0.000604,83,40,0.566513,0.060584,59,40,1
182.61.45.113,192.168.10.5,202304180018,5,5,10,0,5900,1,0.21537,0.0,64,52,0.216031,0.00109,64,52,1
193.201.9.220,192.168.10.5,202304180018,3,1,4,0,9184,1,0.284731,0.002109,44,40,-10000,-10000,44,44,1
64.120.121.215,192.168.10.5,202304180018,14,13,27,0,22,1,1.074149,0.0,1028,52,0.975422,0.000748,699,52,1
182.71.6.166,192.168.10.5,202304180018,20,15,35,0,3389,1,28.357408,0.0,83,40,28.500267,0.029042,59,40,1
107.170.248.10,192.168.10.5,202304180019,5,5,10,0,8088,1,1.123622,0.000889,76,52,1.008243,1e-06,60,52,1
94.102.61.46,192.168.10.5,202304180019,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304180018,16,12,28,0,3389,1,30.018646,0.000298,83,40,30.391195,0.03793,59,40,1
61.177.173.49,192.168.10.5,202304180017,4,11,15,0,22,1,0.933939,0.0,67,52,41.242944,0.426702,75,52,1
94.102.61.6,192.168.10.5,202304180018,7,11,18,0,12401,1,76.182174,6.4e-05,260,44,44.521612,0.0,60,44,1
103.228.152.112,192.168.10.5,202304180019,4,4,8,0,3389,1,0.325635,0.0,83,40,0.242517,0.000154,59,40,1
167.94.138.106,192.168.10.5,202304180019,2,1,3,0,8085,1,0.20369,0.20369,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304180019,13,9,22,0,8085,1,1.215617,0.000246,295,52,1.211707,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180019,2,1,3,0,8085,1,0.16064,0.16064,60,40,-10000,-10000,60,60,1
223.9.127.49,192.168.10.5,202304180019,6,3,9,0,23,1,13.368568,0.115887,60,40,0.353627,0.215266,60,44,1
198.235.24.185,192.168.10.5,202304180019,8,6,14,0,1801,1,50.546929,6.4e-05,377,40,50.777734,0.0,60,44,1
113.203.240.39,192.168.10.5,202304180019,4,4,8,0,3389,1,0.30474,0.0,83,40,0.28239,9.2e-05,59,40,1
121.37.176.170,192.168.10.5,202304180020,6,7,13,0,5900,1,1.226383,0.0,64,52,1.033075,0.000416,64,52,1
185.156.73.53,192.168.10.5,202304180020,3,1,4,0,2980,1,0.250014,0.000596,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304180020,5,6,11,0,5900,1,0.735347,0.0,64,52,0.5645,0.000749,64,52,1
150.158.34.228,192.168.10.5,202304180020,6,7,13,0,5900,1,1.214643,1e-06,64,52,1.035253,0.000738,64,52,1
71.6.158.166,192.168.10.5,202304180020,2,1,3,0,2761,1,0.119763,0.119763,44,40,-10000,-10000,44,44,1
64.120.121.215,192.168.10.5,202304180020,14,14,28,0,22,1,1.105833,0.0,1028,52,0.975597,0.000446,699,52,1
103.13.207.165,192.168.10.5,202304180020,15,15,30,0,22,1,1.093028,0.0,1028,40,0.975251,0.000596,699,52,1
192.241.198.9,192.168.10.5,202304180020,1,6,7,0,143,1,-10000,-10000,44,44,16.239301,1.012758,44,44,1
139.59.17.57,192.168.10.5,202304180020,12,11,23,0,22,1,1.130477,0.0,1012,52,0.976751,0.000951,699,52,1
103.228.152.112,192.168.10.5,202304180020,4,3,7,0,3389,1,0.294863,0.000595,83,40,0.237454,0.056219,59,40,1
198.235.24.215,192.168.10.5,202304180020,8,6,14,0,1234,1,50.799748,0.0,377,40,51.03012,0.0,60,44,1
64.120.121.215,192.168.10.5,202304180021,14,14,28,0,22,1,1.071225,0.0,1028,52,0.975222,0.000394,699,52,1
92.63.197.82,192.168.10.5,202304180021,3,1,4,0,40373,1,0.256783,0.000901,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304180021,8,6,14,0,8050,1,1.284047,0.0,60,40,1.047369,0.0,60,44,1
113.203.240.39,192.168.10.5,202304180021,4,3,7,0,3389,1,0.340794,0.00128,83,40,0.276263,0.062571,59,40,1
71.6.158.166,192.168.10.5,202304180021,6,5,11,0,2761,1,3.490737,0.0,314,52,3.663088,0.0,60,52,1
36.134.47.247,192.168.10.5,202304180021,6,8,14,0,5900,1,1.061098,0.0,64,52,1.030121,0.000801,64,52,1
192.168.10.4,192.168.10.5,202304180021,38,14,52,0,64297,1,5.038325,-3e-06,575,52,5.03834,0.0,1500,40,1
103.13.207.165,192.168.10.5,202304180022,14,13,27,0,22,1,1.105494,0.0,1028,52,0.982141,0.001142,699,52,1
89.248.165.134,192.168.10.5,202304180022,3,1,4,0,5391,1,0.263014,0.079531,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180021,20,15,35,0,3389,1,27.408948,0.0,83,40,27.566243,0.032605,59,40,1
103.228.152.112,192.168.10.5,202304180022,4,3,7,0,3389,1,0.350631,5.9e-05,83,40,0.231978,0.114897,59,40,1
218.58.139.231,192.168.10.5,202304180022,5,6,11,0,5900,1,0.37654,0.0,64,52,0.288962,0.001493,64,52,1
137.184.170.207,192.168.10.5,202304180022,21,17,38,0,9090,1,1.22972,0.0,255,40,1.00879,0.0,60,44,1
36.105.100.113,192.168.10.5,202304180022,5,5,10,0,5900,1,0.271905,0.000665,64,52,0.270807,0.001002,64,52,1
120.79.139.229,192.168.10.5,202304180022,6,2,8,0,6379,1,1.23144,0.0,60,40,1.013024,1.013024,60,60,1
193.32.162.159,192.168.10.5,202304180022,17,17,34,0,80,1,9.397613,0.0,474,40,9.684571,0.0,1454,44,1
64.120.121.215,192.168.10.5,202304180022,14,14,28,0,22,1,1.071169,0.0,1028,52,0.978502,0.000341,699,52,1
41.223.230.66,192.168.10.5,202304180021,16,12,28,0,3389,1,27.239771,1e-06,83,40,27.591455,0.045975,59,40,1
113.203.240.39,192.168.10.5,202304180023,4,3,7,0,3389,1,0.363631,0.00091,83,40,0.283245,0.080178,59,40,1
192.241.198.9,192.168.10.5,202304180023,5,3,8,0,143,1,9.732792,0.116544,60,52,9.861484,0.117137,81,52,1
103.228.152.112,192.168.10.5,202304180023,4,3,7,0,3389,1,2.36022,0.251084,83,40,2.611304,0.005366,59,40,1
103.13.207.165,192.168.10.5,202304180023,14,14,28,0,22,1,1.149002,0.0,1028,52,0.974876,4.9e-05,699,52,1
193.163.125.115,192.168.10.5,202304180023,2,1,3,0,50501,1,0.276157,0.276157,44,40,-10000,-10000,44,44,1
167.71.234.134,192.168.10.5,202304180024,3,2,5,0,19253,1,0.122151,0.010695,44,40,0.132256,0.132256,44,40,1
91.240.118.77,192.168.10.5,202304180024,3,1,4,0,6988,1,0.271338,0.003289,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304180022,48,41,89,0,1926,3,52.902688,0.0,311,52,52.903248,0.0,60,52,1
64.120.121.215,192.168.10.5,202304180024,14,13,27,0,22,1,1.080752,0.0,1028,52,0.971143,0.000641,699,52,1
162.243.143.14,192.168.10.5,202304180023,1,6,7,0,35999,1,-10000,-10000,44,44,16.239251,1.027278,44,44,1
121.5.73.192,192.168.10.5,202304180024,5,3,8,0,6379,1,0.523405,0.0,66,52,0.523264,0.169384,60,52,1
139.59.17.57,192.168.10.5,202304180024,12,11,23,0,22,1,1.151354,0.0,1012,52,0.975079,0.001245,699,52,1
36.134.102.251,192.168.10.5,202304180024,5,5,10,0,5900,1,0.066736,1e-06,64,52,0.065931,0.001132,64,52,1
185.156.73.121,192.168.10.5,202304180024,3,1,4,0,26126,1,0.275272,0.003001,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180024,4,3,7,0,3389,1,0.305872,0.001534,83,40,0.234726,0.067994,59,40,1
198.235.24.237,192.168.10.5,202304180024,4,4,8,0,8888,1,1.484735,0.0,44,44,1.364725,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304180024,20,17,37,0,3389,1,27.669778,0.0,83,40,27.826958,0.000102,59,40,1
113.203.240.39,192.168.10.5,202304180025,4,4,8,0,3389,1,0.358533,0.0,83,40,0.297958,0.0,59,40,1
103.13.207.165,192.168.10.5,202304180025,14,13,27,0,22,1,1.10067,0.0,1028,52,0.977346,0.000908,699,52,1
64.120.121.215,192.168.10.5,202304180025,14,14,28,0,22,1,1.074506,0.0,1028,52,0.97361,0.000252,699,52,1
178.128.32.203,192.168.10.5,202304180025,12,10,22,0,8090,1,2.483533,0.0,303,52,2.778768,0.0,60,52,1
198.235.24.5,192.168.10.5,202304180024,8,6,14,0,9595,1,49.542404,0.0,377,40,49.595473,0.0,60,44,1
162.142.125.243,192.168.10.5,202304180025,2,1,3,0,18375,1,0.150763,0.150763,44,40,-10000,-10000,44,44,1
162.243.143.14,192.168.10.5,202304180025,6,5,11,0,35999,1,1.125648,0.0,166,52,1.008108,0.0,60,52,1
162.142.125.224,192.168.10.5,202304180025,14,9,23,0,18375,1,1.173393,0.000347,295,40,1.164642,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180025,2,1,3,0,18375,1,0.150047,0.150047,60,40,-10000,-10000,60,60,1
198.235.24.85,192.168.10.5,202304180026,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.86.212,192.168.10.5,202304180026,6,6,12,0,1111,1,0.773349,0.000303,74,52,0.699299,0.0,64,52,1
183.136.225.9,192.168.10.5,202304180025,1,6,7,0,993,1,-10000,-10000,44,44,16.239369,1.012019,44,44,1
143.198.22.77,192.168.10.5,202304180026,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.209.146,192.168.10.5,202304180026,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180026,4,3,7,0,3389,1,0.34949,0.00076,83,40,0.243559,0.104339,59,40,1
41.223.230.66,192.168.10.5,202304180025,16,12,28,0,3389,1,24.607194,0.0,83,40,24.988873,0.042594,59,40,1
198.235.24.207,192.168.10.5,202304180025,8,6,14,0,7080,1,49.677198,0.0,377,40,49.907667,4.6e-05,60,44,1
61.177.173.50,192.168.10.5,202304180026,13,13,26,0,22,1,0.717097,0.000854,908,40,0.568716,9.5e-05,676,52,1
146.88.240.4,192.168.10.5,202304180026,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.248.133.153,192.168.10.5,202304180026,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304180026,19,15,34,0,5900,1,2.265636,0.0,303,52,2.266675,0.000147,64,52,1
167.71.151.22,192.168.10.5,202304180026,1,0,0,1,8000,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.46,192.168.10.5,202304180026,1,1,2,0,190,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304180026,4,3,7,0,3389,1,0.370547,0.0,83,40,0.273854,0.09634,59,40,1
87.95.241.55,192.168.10.5,202304180026,7,4,11,0,23,1,36.008627,0.257111,60,40,36.273541,0.258952,60,44,1
185.224.128.215,192.168.10.5,202304180027,2,1,3,0,22,1,0.266411,0.266411,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304180027,3,1,4,0,6439,1,0.296422,0.003225,44,40,-10000,-10000,44,44,1
107.170.246.9,192.168.10.5,202304180026,1,6,7,0,8181,1,-10000,-10000,44,44,16.239104,1.012169,44,44,1
198.235.24.213,192.168.10.5,202304180027,4,4,8,0,1026,1,1.475169,0.0,44,44,1.278653,1e-06,44,40,1
45.87.104.73,192.168.10.5,202304180027,4,3,7,0,3389,1,0.355981,0.001515,83,40,0.290896,0.053224,59,40,1
103.13.207.165,192.168.10.5,202304180027,14,14,28,0,22,1,1.104944,0.0,1028,52,0.975585,0.000296,699,52,1
61.177.172.90,192.168.10.5,202304180027,5,4,9,0,22,1,1.018508,0.0,67,52,1.018508,0.221395,75,60,1
107.170.234.13,192.168.10.5,202304180027,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.42,192.168.10.5,202304180027,3,1,4,0,80,1,0.227304,0.005629,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304180026,20,0,20,0,55443,1,12.956459,1.003385,60,60,-10000,-10000,-10000,-10000,0
103.228.152.112,192.168.10.5,202304180027,4,3,7,0,3389,1,0.284771,0.0,83,40,0.231026,0.05117,59,40,1
162.142.125.89,192.168.10.5,202304180027,2,1,3,0,16091,1,0.161143,0.161143,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304180027,14,10,24,0,16091,1,1.159144,1e-06,295,40,1.173773,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180027,2,1,3,0,16091,1,0.156992,0.156992,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304180028,5,5,10,0,5900,1,0.249678,0.0,64,52,0.248558,0.001242,64,52,1
64.226.86.7,192.168.10.5,202304180028,5,4,9,0,17000,1,4.140588,0.04854,60,52,4.495639,0.0,60,52,1
36.138.197.31,192.168.10.5,202304180028,5,6,11,0,5900,1,0.378637,4.8e-05,64,52,0.305818,0.000999,64,52,1
182.71.6.166,192.168.10.5,202304180027,20,16,36,0,3389,1,27.154861,0.0,83,40,27.311822,0.0,59,40,1
139.59.17.57,192.168.10.5,202304180028,12,11,23,0,22,1,1.163804,0.0,1012,52,0.977574,0.001397,699,52,1
87.236.176.134,192.168.10.5,202304180028,5,5,10,0,32752,1,1.254408,0.000304,96,52,1.254461,0.0,60,40,1
113.203.240.39,192.168.10.5,202304180028,4,3,7,0,3389,1,0.341345,0.000639,83,40,0.29028,0.052348,59,40,1
87.236.176.118,192.168.10.5,202304180028,4,4,8,0,32752,1,1.280639,0.002327,60,52,1.281088,0.0,60,52,1
165.227.24.120,192.168.10.5,202304180028,239,200,439,0,8129,1,1.133483,0.0,263,40,1.123557,0.0,52,40,1
103.228.152.112,192.168.10.5,202304180028,4,3,7,0,3389,1,0.259533,1e-06,83,40,0.230957,0.025003,59,40,1
36.133.86.212,192.168.10.5,202304180029,5,5,10,0,11111,1,1.080693,0.0,74,52,1.008707,0.0,60,52,1
87.236.176.133,192.168.10.5,202304180029,5,5,10,0,32752,1,1.284392,0.000192,624,52,1.283095,0.0,60,40,1
103.13.207.165,192.168.10.5,202304180029,14,14,28,0,22,1,1.091125,0.0,1028,52,0.971852,0.000464,699,52,1
65.49.20.81,192.168.10.5,202304180029,2,1,3,0,8080,1,0.111411,0.111411,44,40,-10000,-10000,44,44,1
87.236.176.137,192.168.10.5,202304180029,5,5,10,0,32752,1,1.278549,0.0,78,52,1.276206,0.0,60,40,1
148.113.159.127,192.168.10.5,202304180028,16,54,70,0,80,2,5.862674,0.00683,52,52,9.5375,0.0,52,52,1
124.223.57.237,192.168.10.5,202304180029,6,7,13,0,5900,1,0.750762,0.0,64,52,0.565494,0.001181,64,52,1
114.215.179.136,192.168.10.5,202304180029,5,5,10,0,5900,1,0.183418,1e-06,64,52,0.184167,0.001526,64,52,1
124.222.93.58,192.168.10.5,202304180029,6,8,14,0,5900,1,3.251426,0.0,64,52,2.184133,0.001776,64,52,1
65.49.20.73,192.168.10.5,202304180029,6,5,11,0,8080,1,1.125922,0.0,202,40,1.008378,0.0,48,40,1
87.236.176.123,192.168.10.5,202304180029,5,5,10,0,32752,1,1.281902,9.9e-05,61,52,1.272331,0.0,60,40,1
124.234.247.61,192.168.10.5,202304180029,1,6,7,0,23,1,-10000,-10000,44,44,16.23945,1.032577,44,44,1
87.236.176.112,192.168.10.5,202304180029,5,5,10,0,32752,1,1.296174,0.000106,96,52,1.291206,0.0,60,40,1
41.223.230.66,192.168.10.5,202304180028,16,12,28,0,3389,1,21.52999,0.000342,83,40,21.899647,0.033247,59,40,1
61.177.173.37,192.168.10.5,202304180029,11,13,24,0,22,1,0.796925,0.0,908,52,0.596257,0.000498,699,52,1
5.62.61.105,192.168.10.5,202304180029,4,3,7,0,3389,1,0.641587,0.000647,83,40,0.557011,0.085053,59,40,1
113.142.66.88,192.168.10.5,202304180029,6,8,14,0,5900,1,1.247878,0.0,64,52,1.02352,0.001532,64,52,1
61.177.172.90,192.168.10.5,202304180029,0,7,7,0,22,1,-10000,-10000,-10000,-10000,22.941292,0.663779,52,52,1
87.236.176.136,192.168.10.5,202304180029,10,11,21,0,32752,1,1.265813,0.0,166,52,1.272999,0.0,60,40,1
164.90.160.21,192.168.10.5,202304180030,4,4,8,0,58722,1,1.282168,0.0,44,40,1.281952,0.0,44,40,1
192.241.236.45,192.168.10.5,202304180030,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.119.48.155,192.168.10.5,202304180029,1,6,7,0,23,1,-10000,-10000,44,44,16.239292,1.008389,44,44,1
103.228.152.112,192.168.10.5,202304180030,4,3,7,0,3389,1,0.277573,0.000104,83,40,0.240625,0.033845,59,40,1
213.226.123.61,192.168.10.5,202304180030,3,1,4,0,1241,1,0.291367,0.004673,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180030,4,3,7,0,3389,1,0.330075,0.0,83,40,0.278567,0.04951,59,40,1
92.63.197.82,192.168.10.5,202304180030,3,1,4,0,34654,1,0.24872,0.003261,44,40,-10000,-10000,44,44,1
104.236.200.116,192.168.10.5,202304180030,1,6,7,0,2594,1,-10000,-10000,44,44,16.239391,1.012935,44,44,1
36.134.122.227,192.168.10.5,202304180030,5,5,10,0,5900,1,0.102131,0.0,64,52,0.101237,0.000399,64,52,1
152.89.196.54,192.168.10.5,202304180031,9,7,16,0,80,1,3.03375,0.0,375,52,3.344398,0.0,2856,52,1
89.248.163.144,192.168.10.5,202304180031,3,1,4,0,3734,1,0.238562,0.01334,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304180028,15,28,43,0,12172,3,49.62549,0.0,260,44,23.420063,0.0,60,44,1
107.170.246.9,192.168.10.5,202304180031,5,5,10,0,8181,1,1.124211,1e-06,76,52,1.008246,1e-06,60,52,1
36.133.125.177,192.168.10.5,202304180031,5,6,11,0,5900,1,0.404511,0.127703,64,52,0.404336,0.000729,64,52,1
36.133.130.233,192.168.10.5,202304180031,5,5,10,0,5900,1,0.112877,0.0,64,52,0.114069,0.001073,64,52,1
103.13.207.165,192.168.10.5,202304180031,5,7,12,0,22,1,4.242896,1.011078,60,40,4.160828,0.990913,60,60,1
178.128.32.203,192.168.10.5,202304180027,214,165,379,0,465,8,59.573141,0.0,569,40,59.867915,0.0,1437,40,1
182.71.6.166,192.168.10.5,202304180030,20,16,36,0,3389,1,26.984459,0.0,83,40,27.135167,0.0,59,40,1
94.102.61.46,192.168.10.5,202304180031,1,1,2,0,314,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180031,4,3,7,0,3389,1,0.339855,1e-06,83,40,0.22713,0.113129,59,40,1
51.91.14.6,192.168.10.5,202304180031,4,4,8,0,22022,1,1.263169,0.002043,60,52,1.261835,0.000133,60,52,1
205.210.31.148,192.168.10.5,202304180031,4,4,8,0,2001,1,1.278429,0.0,44,44,1.354665,1e-06,44,40,1
162.142.125.250,192.168.10.5,202304180032,2,1,3,0,9507,1,0.154252,0.154252,44,40,-10000,-10000,44,44,1
128.199.74.173,192.168.10.5,202304180032,4,4,8,0,21174,1,1.105445,6.4e-05,44,40,1.099367,0.000129,44,40,1
120.25.227.158,192.168.10.5,202304180032,5,5,10,0,5900,1,0.229843,0.0,64,52,0.230112,0.000529,64,52,1
162.142.125.225,192.168.10.5,202304180032,14,10,24,0,9507,1,1.162382,0.0,295,40,1.157086,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180032,2,1,3,0,9507,1,0.173934,0.173934,60,40,-10000,-10000,60,60,1
113.203.240.39,192.168.10.5,202304180032,4,3,7,0,3389,1,0.289201,0.000349,83,40,0.282703,0.019426,59,40,1
94.102.61.5,192.168.10.5,202304180032,6,5,11,0,12174,1,1.256146,9.9e-05,260,52,1.008229,0.0,60,52,1
139.59.17.57,192.168.10.5,202304180032,12,11,23,0,22,1,1.130194,0.0,1012,52,0.976685,0.000899,699,52,1
41.175.5.110,192.168.10.5,202304180032,12,14,26,0,22,1,1.43085,0.0,1028,52,0.975053,0.0,699,52,1
23.90.160.147,192.168.10.5,202304180032,5,5,10,0,13579,1,1.248501,1e-06,100,52,1.007756,1e-06,60,52,1
23.90.160.146,192.168.10.5,202304180032,43,39,82,0,13579,1,8.5701,0.0,868,40,8.830331,0.0,60,40,1
122.114.15.135,192.168.10.5,202304180032,5,6,11,0,5900,1,0.444513,0.002054,64,52,0.331713,0.000378,64,52,1
62.233.50.217,192.168.10.5,202304180032,3,1,4,0,1107,1,0.27496,0.005687,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180033,4,3,7,0,3389,1,0.293149,0.0,83,40,0.238076,0.053343,59,40,1
103.13.207.165,192.168.10.5,202304180033,14,14,28,0,22,1,1.08942,8e-05,1028,52,0.973158,0.000246,699,52,1
114.132.248.19,192.168.10.5,202304180033,6,7,13,0,5900,1,1.023539,0.0,64,52,1.02348,0.000481,64,52,1
89.248.165.118,192.168.10.5,202304180033,3,1,4,0,11010,1,0.255885,0.011382,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304180033,8,12,20,0,5900,1,6.595433,0.0,64,52,6.595433,0.000699,64,52,1
167.94.138.129,192.168.10.5,202304180033,2,1,3,0,8060,1,0.20585,0.20585,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180032,16,12,28,0,3389,1,20.989612,1e-06,83,40,21.357669,0.022327,59,40,1
167.94.138.50,192.168.10.5,202304180033,14,10,24,0,8060,1,1.213324,0.0,295,40,1.208306,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180033,2,1,3,0,8060,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
61.177.173.48,192.168.10.5,202304180033,11,14,25,0,22,1,1.293102,0.0,908,40,0.628973,0.000632,699,52,1
80.66.83.55,192.168.10.5,202304180033,3,1,4,0,18180,1,0.230893,0.006846,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304180032,20,0,20,0,55443,1,12.848944,1.021056,60,60,-10000,-10000,-10000,-10000,0
94.102.61.40,192.168.10.5,202304180033,7,11,18,0,41032,1,25.704339,0.0,260,44,10.295121,0.0,60,44,1
120.55.64.33,192.168.10.5,202304180034,6,7,13,0,5900,1,0.75495,0.0,64,52,0.573986,0.000545,64,52,1
113.203.240.39,192.168.10.5,202304180034,4,3,7,0,3389,1,0.315172,0.000633,83,40,0.282821,0.029215,59,40,1
