address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.85.217,192.168.10.5,202306030215,6,6,12,0,5900,1,0.525146,0.0,64,52,0.524823,0.001121,64,52,1
123.207.59.41,192.168.10.5,202306030215,5,6,11,0,5900,1,0.84708,0.0,64,52,0.63775,0.001196,64,52,1
89.248.168.220,192.168.10.5,202306030215,3,1,4,0,53418,1,0.244136,0.003288,44,40,-10000,-10000,44,44,1
128.116.77.162,192.168.10.5,202306030211,21,85,106,0,80,2,38.708524,0.048693,52,40,24.412662,0.0,52,52,1
85.24.194.47,192.168.10.5,202306030214,32,25,57,0,3389,1,7.537862,0.0,83,40,7.791916,0.0,59,40,1
141.138.138.113,192.168.10.5,202306030215,6,4,10,0,587,2,0.759659,1e-06,52,40,0.761277,0.231832,52,40,1
35.203.211.221,192.168.10.5,202306030216,4,4,8,0,21378,1,1.479924,1e-06,44,44,1.252401,0.0,44,40,1
207.90.244.4,192.168.10.5,202306030216,18,14,32,0,3062,1,1.172166,0.0,303,40,1.16508,0.0,60,44,1
106.112.222.42,192.168.10.5,202306030216,6,7,13,0,5900,1,1.000594,1e-06,64,52,1.000366,0.000674,64,52,1
128.116.89.72,192.168.10.5,202306030214,15,63,78,0,443,2,23.009282,0.154604,52,52,8.49982,0.0,52,44,1
213.170.70.32,192.168.10.5,202306030216,4,3,7,0,3389,1,0.353257,0.000631,83,40,0.281595,0.070662,59,40,1
218.92.0.25,192.168.10.5,202306030216,11,11,22,0,22,1,0.812632,0.000278,908,52,0.597561,0.001501,699,52,1
152.32.165.114,192.168.10.5,202306030216,2,1,3,0,8018,1,0.054251,0.054251,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202306030216,5,6,11,0,5900,1,0.847183,0.0,64,52,0.639412,0.001586,64,52,1
94.102.61.3,192.168.10.5,202306030216,7,11,18,0,9185,1,35.456497,0.0,259,44,16.240192,0.0,60,44,1
107.170.226.16,192.168.10.5,202306030216,1,6,7,0,5692,1,-10000,-10000,44,44,16.240369,1.008087,44,44,1
89.248.165.81,192.168.10.5,202306030217,3,1,4,0,9983,1,0.234671,0.003217,44,40,-10000,-10000,44,44,1
110.182.101.94,192.168.10.5,202306030216,8,6,14,0,23,1,30.31038,0.008336,60,40,30.549782,0.126947,64,44,1
128.116.3.102,192.168.10.5,202306030217,4,4,8,0,80,1,0.732519,0.593402,52,40,0.612559,0.421383,52,52,1
85.24.194.47,192.168.10.5,202306030216,32,24,56,0,3389,1,7.714488,0.0,83,40,7.971351,0.01828,59,40,1
143.42.1.201,192.168.10.5,202306030217,2,1,3,0,995,1,0.164171,0.164171,44,40,-10000,-10000,44,44,1
193.163.125.169,192.168.10.5,202306030217,2,1,3,0,49700,1,0.259464,0.259464,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306030217,3,1,4,0,51948,1,0.244259,0.002107,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306030216,7,11,18,0,9014,1,69.039453,0.000598,259,44,37.327093,0.0,60,44,1
128.116.27.168,192.168.10.5,202306030217,3,7,10,0,80,1,31.955616,0.171029,52,40,16.240041,0.171028,52,52,1
128.116.59.158,192.168.10.5,202306030217,2,7,9,0,80,1,0.031894,0.031894,52,52,16.240138,0.032051,52,52,1
119.23.228.24,192.168.10.5,202306030217,7,7,14,0,5900,1,0.713751,0.0,64,52,0.71375,0.000943,64,52,1
101.89.216.223,192.168.10.5,202306030217,5,5,10,0,5900,1,0.170684,0.0,64,52,0.169181,0.001398,64,52,1
67.209.0.76,192.168.10.5,202306030217,2,1,3,0,56575,1,0.166214,0.166214,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202306030217,2,1,3,0,3553,1,0.149815,0.149815,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030218,4,3,7,0,3389,1,0.190644,0.0,83,40,0.165558,0.023591,59,40,1
162.142.125.11,192.168.10.5,202306030217,15,10,25,0,3553,1,1.151666,0.0,295,40,1.166907,0.0,60,40,1
205.210.31.39,192.168.10.5,202306030218,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306030218,2,1,3,0,3553,1,0.147459,0.147459,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306030218,5,5,10,0,5900,1,0.270441,0.000114,64,52,0.271241,0.001534,64,52,1
89.248.165.14,192.168.10.5,202306030218,19,15,34,0,33042,1,1.247273,0.0,111,40,1.008931,0.0,60,52,1
162.216.149.149,192.168.10.5,202306030217,8,6,14,0,9618,1,42.630348,0.0,377,40,42.796159,1e-06,60,44,1
180.149.126.180,192.168.10.5,202306030217,1,6,7,0,25900,1,-10000,-10000,44,44,16.239793,1.031966,44,44,1
35.203.210.34,192.168.10.5,202306030218,4,4,8,0,33306,1,1.252306,0.0,44,44,1.428616,0.0,44,40,1
94.102.61.41,192.168.10.5,202306030217,2,12,14,0,4040,2,57.724572,57.724572,44,44,26.098894,1.01418,44,44,1
124.221.2.216,192.168.10.5,202306030218,5,5,10,0,5900,1,0.183512,1e-06,64,52,0.182484,0.001072,64,52,1
162.216.149.40,192.168.10.5,202306030218,7,6,13,0,7172,1,43.78109,0.000299,377,40,43.951376,0.0,60,44,1
120.79.34.147,192.168.10.5,202306030218,7,7,14,0,5900,1,2.197211,0.0,64,52,2.19721,0.001347,64,52,1
114.132.218.137,192.168.10.5,202306030219,6,7,13,0,5900,1,0.831116,0.0,64,52,0.619192,0.001016,64,52,1
157.230.113.241,192.168.10.5,202306030219,3,2,5,0,30522,1,0.268718,0.007132,44,40,0.275079,0.275079,44,40,1
83.48.70.199,192.168.10.5,202306030216,16,12,28,0,3389,1,64.646777,0.0,83,40,64.96478,0.023173,59,40,1
128.116.76.99,192.168.10.5,202306030217,11,40,51,0,80,2,31.472444,0.108476,52,40,30.644052,0.10865,52,52,1
85.24.194.47,192.168.10.5,202306030218,32,24,56,0,3389,1,7.627456,0.0,83,40,7.902224,0.019073,59,40,1
146.70.119.133,192.168.10.5,202306030218,1,6,7,0,40846,1,-10000,-10000,44,44,16.239898,1.032789,44,44,1
94.102.61.3,192.168.10.5,202306030218,8,17,25,0,9182,2,35.299155,0.0,259,44,16.240249,1e-06,60,44,1
162.216.150.90,192.168.10.5,202306030218,8,6,14,0,46693,1,45.307797,0.0,259,40,45.479115,0.0,60,44,1
162.216.150.41,192.168.10.5,202306030218,8,6,14,0,5911,1,42.585613,0.0,565,40,42.753046,0.0,60,44,1
62.233.50.217,192.168.10.5,202306030219,3,1,4,0,6500,1,0.273455,0.00232,44,40,-10000,-10000,44,44,1
74.82.47.19,192.168.10.5,202306030219,2,1,3,0,8081,1,0.124892,0.124892,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202306030219,10,10,20,0,8081,1,2.879772,0.0,283,40,2.880228,0.0,48,40,1
185.224.128.213,192.168.10.5,202306030220,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
64.227.8.32,192.168.10.5,202306030220,3,1,4,0,22122,1,0.15827,0.003203,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306030220,6,6,12,0,5900,1,0.499292,1e-06,64,52,0.499292,0.001072,64,52,1
128.116.3.102,192.168.10.5,202306030220,3,2,5,0,80,1,0.352246,0.310355,52,40,0.35234,0.35234,52,52,1
218.58.69.121,192.168.10.5,202306030220,4,6,10,0,23322,1,2.765667,0.27043,44,40,1.675777,1e-06,44,40,1
218.92.0.35,192.168.10.5,202306030220,14,12,26,0,22,1,7.258964,0.056017,908,52,7.49622,0.001189,676,52,1
106.55.7.207,192.168.10.5,202306030220,5,6,11,0,5900,1,0.824934,0.002318,64,52,0.617812,0.001371,64,52,1
94.102.61.3,192.168.10.5,202306030220,6,5,11,0,9183,1,1.241861,1e-06,259,52,1.008589,0.0,60,52,1
193.163.125.171,192.168.10.5,202306030220,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.59.158,192.168.10.5,202306030220,2,7,9,0,80,1,0.335424,0.335424,52,52,16.240143,0.335233,52,52,1
89.248.168.220,192.168.10.5,202306030220,3,1,4,0,52791,1,0.246056,0.002259,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030220,4,3,7,0,3389,1,0.210922,1e-06,83,40,0.170526,0.038763,59,40,1
39.68.219.203,192.168.10.5,202306030220,7,5,12,0,23,1,30.238857,0.151779,60,40,30.417728,0.000149,60,44,1
205.210.31.167,192.168.10.5,202306030221,4,4,8,0,6002,1,1.372958,0.0,44,44,1.351742,0.0,44,40,1
62.233.50.179,192.168.10.5,202306030221,5,4,9,0,3392,1,1.285374,0.0,87,40,1.008559,0.0,52,40,1
205.210.31.82,192.168.10.5,202306030220,3,1,4,0,135,1,31.944945,0.469145,44,44,-10000,-10000,44,44,1
107.170.226.16,192.168.10.5,202306030221,5,5,10,0,5692,1,1.121306,0.0,76,52,1.009053,0.0,60,52,1
85.24.194.47,192.168.10.5,202306030220,32,25,57,0,3389,1,7.771774,0.0,83,40,8.021382,0.0,59,40,1
216.218.206.120,192.168.10.5,202306030221,2,1,3,0,8090,1,0.109033,0.109033,44,40,-10000,-10000,44,44,1
198.235.24.133,192.168.10.5,202306030221,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.27.168,192.168.10.5,202306030221,3,7,10,0,443,1,31.864167,0.010133,52,40,16.239791,0.010133,52,52,1
106.53.74.140,192.168.10.5,202306030221,5,5,10,0,5900,1,0.223151,0.0,64,52,0.22188,0.001271,64,52,1
120.25.227.158,192.168.10.5,202306030221,6,6,12,0,5900,1,1.001834,0.0,64,52,1.001834,0.00182,64,52,1
218.92.0.95,192.168.10.5,202306030221,12,14,26,0,22,1,1.546599,0.000191,908,52,0.821933,0.000449,699,52,1
128.116.77.100,192.168.10.5,202306030221,3,2,5,0,80,1,0.373988,0.209734,52,40,0.373813,0.373813,52,52,1
31.41.244.108,192.168.10.5,202306030221,5,5,10,0,5900,1,0.280295,0.0,64,52,0.28122,0.001171,64,52,1
83.48.70.199,192.168.10.5,202306030220,12,9,21,0,3389,1,50.904332,0.0,83,40,51.220773,0.02833,59,40,1
198.235.24.109,192.168.10.5,202306030221,8,6,14,0,22460,1,38.655827,1e-06,259,40,38.706148,0.0,60,44,1
89.248.163.189,192.168.10.5,202306030222,3,1,4,0,5089,1,0.255891,0.000573,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306030222,5,5,10,0,5900,1,0.07115,0.0,52,40,0.072134,0.001237,52,40,1
216.218.206.68,192.168.10.5,202306030222,10,10,20,0,8090,1,8.178218,0.0,283,40,8.178931,0.0,48,40,1
167.94.138.104,192.168.10.5,202306030222,2,1,3,0,8085,1,0.210614,0.210614,44,40,-10000,-10000,44,44,1
205.210.31.252,192.168.10.5,202306030221,7,6,13,0,9002,1,37.483909,0.0,377,40,37.746689,0.0,60,44,1
167.94.138.52,192.168.10.5,202306030222,14,10,24,0,8085,1,1.215099,0.0,295,40,1.201948,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030222,2,1,3,0,8085,1,0.153603,0.153603,60,40,-10000,-10000,60,60,1
128.116.27.122,192.168.10.5,202306030220,11,28,39,0,80,1,38.970679,0.322636,52,40,16.239692,0.257662,52,52,1
168.80.174.2,192.168.10.5,202306030222,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306030222,3,1,4,0,53876,1,0.231156,0.000923,44,40,-10000,-10000,44,44,1
165.154.29.170,192.168.10.5,202306030221,4,1,4,1,22,2,48.575127,0.063136,232,40,-10000,-10000,44,44,1
64.246.161.26,192.168.10.5,202306030222,1,6,7,0,443,1,-10000,-10000,44,44,16.240093,1.013928,44,44,1
36.133.197.188,192.168.10.5,202306030222,5,5,10,0,5900,1,0.092506,1e-06,64,52,0.091625,0.000881,64,52,1
36.133.197.82,192.168.10.5,202306030222,5,5,10,0,5900,1,0.097443,0.0,64,52,0.096231,0.001472,64,52,1
128.116.76.209,192.168.10.5,202306030221,6,26,32,0,443,2,50.015411,0.119123,52,52,18.379921,0.001243,52,52,1
64.227.8.32,192.168.10.5,202306030222,4,4,8,0,22122,1,1.173822,0.003214,60,52,1.174845,0.0,60,52,1
185.225.74.229,192.168.10.5,202306030222,7,7,14,0,8080,1,0.936633,1e-06,404,40,0.945209,1e-06,60,44,1
124.222.117.173,192.168.10.5,202306030222,5,6,11,0,5900,1,0.773432,0.0,64,52,0.582893,0.001187,64,52,1
118.89.203.151,192.168.10.5,202306030223,6,6,12,0,5900,1,0.4564,1e-06,64,52,0.4564,0.00142,64,52,1
121.40.214.119,192.168.10.5,202306030223,6,6,12,0,5900,1,1.057081,1e-06,64,52,1.244885,0.000999,64,52,1
184.105.139.107,192.168.10.5,202306030223,2,1,3,0,8443,1,0.111728,0.111728,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306030223,6,6,12,0,5900,1,1.000926,0.0,64,52,1.000926,0.001048,64,52,1
51.38.238.48,192.168.10.5,202306030223,5,5,10,0,5900,1,0.249289,0.0,64,52,0.248674,0.001219,64,52,1
85.24.194.47,192.168.10.5,202306030222,32,25,57,0,3389,1,7.671914,0.0,83,40,7.92079,0.0,59,40,1
144.217.53.245,192.168.10.5,202306030222,2,7,9,0,443,1,0.483475,0.483475,52,52,16.239769,0.483475,52,52,1
128.116.3.102,192.168.10.5,202306030223,4,3,7,0,443,1,1.292846,0.038167,52,40,1.009257,0.321706,52,52,1
83.48.70.199,192.168.10.5,202306030223,4,3,7,0,3389,1,0.333654,1e-06,83,40,0.31066,0.023954,59,40,1
62.233.50.179,192.168.10.5,202306030223,5,4,9,0,11189,1,1.287755,1e-06,87,40,1.008711,0.0,52,40,1
162.216.150.154,192.168.10.5,202306030223,4,4,8,0,7494,1,1.198558,0.0,44,44,1.280821,0.0,44,40,1
184.105.139.91,192.168.10.5,202306030223,11,7,18,0,8443,1,1.275905,0.034535,272,40,1.387067,0.001972,1364,40,1
157.7.70.189,192.168.10.5,202306030223,4,3,7,0,3389,1,0.056435,0.00064,83,40,0.048796,0.00766,59,40,1
128.116.77.100,192.168.10.5,202306030223,3,7,10,0,443,1,31.927295,0.402488,52,40,16.243843,0.402488,52,52,1
185.142.239.16,192.168.10.5,202306030223,18,14,32,0,9663,1,1.248579,1e-06,303,40,1.241658,0.0,60,44,1
218.92.0.112,192.168.10.5,202306030223,11,11,22,0,22,1,0.824495,1e-06,908,52,0.633521,0.001299,699,52,1
213.170.70.32,192.168.10.5,202306030223,4,3,7,0,3389,1,0.302035,0.000803,83,40,0.266268,0.034819,59,40,1
54.39.186.162,192.168.10.5,202306030223,4,3,7,0,3389,1,0.192988,0.0,83,40,0.167677,0.023617,59,40,1
185.167.96.146,192.168.10.5,202306030223,5,5,10,0,9444,1,1.262473,1e-06,174,52,1.007807,1e-06,60,52,1
89.248.165.109,192.168.10.5,202306030224,16,15,31,0,18540,1,1.250153,0.0,163,52,1.008854,0.0,60,52,1
35.203.211.79,192.168.10.5,202306030223,8,6,14,0,49153,1,52.530827,0.000298,378,40,52.752806,8.6e-05,60,44,1
188.226.136.16,192.168.10.5,202306030224,2,1,3,0,2328,1,0.255889,0.255889,44,40,-10000,-10000,44,44,1
164.90.157.44,192.168.10.5,202306030224,3,2,5,0,56422,1,0.119756,0.00594,44,40,0.125154,0.125154,44,40,1
35.203.211.130,192.168.10.5,202306030224,8,6,14,0,45836,1,42.703643,0.000892,259,40,42.927381,0.0,60,44,1
198.199.100.111,192.168.10.5,202306030224,1,6,7,0,2087,1,-10000,-10000,44,44,16.240093,1.02092,44,44,1
184.105.139.67,192.168.10.5,202306030224,12,10,22,0,8443,1,26.560185,0.000597,179,40,26.560186,0.0,48,40,1
85.24.194.47,192.168.10.5,202306030224,32,24,56,0,3389,1,7.626415,0.0,83,40,7.895085,0.020834,59,40,1
80.82.77.33,192.168.10.5,202306030225,7,5,12,0,4949,1,3.435582,0.035427,60,40,3.720229,1e-06,60,44,1
184.105.139.79,192.168.10.5,202306030225,6,4,10,0,443,1,0.509014,1e-06,372,40,0.625347,0.001751,1328,40,1
184.105.139.103,192.168.10.5,202306030225,6,4,10,0,443,1,0.501037,0.005688,453,40,0.622747,0.002001,1328,40,1
184.105.139.111,192.168.10.5,202306030225,13,8,21,0,443,1,2.406095,0.0,467,40,2.540323,0.002348,1502,40,1
184.105.139.91,192.168.10.5,202306030225,12,10,22,0,443,1,0.123396,0.0,467,40,0.124518,8.6e-05,1502,40,1
184.105.139.87,192.168.10.5,202306030225,5,5,10,0,443,1,0.120613,1e-06,480,40,0.120369,0.000242,48,40,1
35.203.210.179,192.168.10.5,202306030224,8,6,14,0,9008,1,41.026211,0.0,377,40,41.250012,0.0,60,44,1
185.161.248.87,192.168.10.5,202306030225,6,4,10,0,22,1,0.288977,0.0,44,40,0.292814,0.00055,63,40,1
31.41.244.108,192.168.10.5,202306030225,5,5,10,0,5900,1,0.277536,1e-06,64,52,0.278357,0.001551,64,52,1
128.116.27.168,192.168.10.5,202306030224,4,8,12,0,443,1,12.323818,0.055358,52,40,16.239995,0.055359,52,52,1
89.248.168.220,192.168.10.5,202306030224,6,2,8,0,56560,2,40.447128,0.001193,44,40,40.698309,40.698309,44,44,1
194.26.29.86,192.168.10.5,202306030225,3,1,4,0,1891,1,0.294914,0.015489,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030224,12,9,21,0,3389,1,29.537072,0.000291,83,40,29.85911,0.026661,59,40,1
128.116.36.254,192.168.10.5,202306030223,7,42,49,0,443,2,34.623846,0.856739,52,52,16.240039,0.159886,52,52,1
128.199.18.207,192.168.10.5,202306030225,3,1,4,0,3389,1,0.116154,0.056012,44,40,-10000,-10000,44,44,1
184.105.139.123,192.168.10.5,202306030225,28,20,48,0,443,2,40.659152,0.0,465,40,40.770922,0.000147,1364,40,1
128.116.77.100,192.168.10.5,202306030226,3,2,5,0,443,1,0.382488,0.189161,52,40,0.38226,0.38226,52,52,1
91.240.118.221,192.168.10.5,202306030226,3,1,4,0,11113,1,0.268969,0.002137,44,40,-10000,-10000,44,44,1
128.116.3.102,192.168.10.5,202306030226,3,7,10,0,443,1,7.416395,0.765909,52,40,4.063563,0.252756,52,52,1
35.203.211.143,192.168.10.5,202306030226,4,4,8,0,43374,1,1.250654,0.000151,44,44,1.407368,0.0,44,40,1
218.92.0.99,192.168.10.5,202306030226,2,1,3,0,22,1,0.208216,0.208216,44,40,-10000,-10000,44,44,1
198.199.100.111,192.168.10.5,202306030226,5,5,10,0,2087,1,1.132853,0.000638,165,52,1.007911,0.0,60,52,1
165.22.5.6,192.168.10.5,202306030226,2,1,3,0,54321,1,0.161779,0.161779,44,40,-10000,-10000,44,44,1
184.105.139.115,192.168.10.5,202306030226,11,7,18,0,8443,1,2.39684,0.0,265,40,2.511716,0.002436,1464,40,1
54.39.186.162,192.168.10.5,202306030226,4,3,7,0,3389,1,0.189527,1e-06,83,40,0.167952,0.020443,59,40,1
128.116.70.9,192.168.10.5,202306030225,8,18,26,0,443,2,24.373952,0.209152,52,40,19.619414,0.416481,52,52,1
89.248.165.214,192.168.10.5,202306030226,34,30,64,0,20791,2,30.690799,0.0,115,40,30.691465,0.0,60,52,1
193.163.125.171,192.168.10.5,202306030226,2,1,3,0,2184,1,0.279083,0.279083,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306030226,32,24,56,0,3389,1,7.899378,0.0,83,40,8.163361,0.033271,59,40,1
89.248.165.14,192.168.10.5,202306030227,3,1,4,0,32716,1,0.251092,0.003261,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306030227,5,5,10,0,5900,1,0.21776,0.0,64,52,0.21658,0.00112,64,52,1
35.203.211.13,192.168.10.5,202306030226,8,6,14,0,46786,1,46.233386,0.0,259,40,46.457173,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030227,4,3,7,0,3389,1,0.370001,0.000648,83,40,0.31622,0.05074,59,40,1
183.136.225.9,192.168.10.5,202306030227,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.29.34,192.168.10.5,202306030227,5,5,10,0,5900,1,0.226691,0.0,64,52,0.225987,0.001297,64,52,1
165.154.29.170,192.168.10.5,202306030227,3,1,4,0,23,1,0.078429,0.011632,44,40,-10000,-10000,44,44,1
162.216.150.73,192.168.10.5,202306030227,7,6,13,0,33914,1,39.608215,0.0,378,40,39.776092,0.0,60,44,1
162.216.150.157,192.168.10.5,202306030227,8,6,14,0,11194,1,40.424455,0.000122,68,40,40.593283,0.0,60,44,1
184.105.139.71,192.168.10.5,202306030227,11,7,18,0,8443,1,1.329169,0.076479,295,40,1.443941,0.001917,1364,40,1
124.156.238.47,192.168.10.5,202306030227,17,13,30,0,12283,1,10.001653,0.0,295,40,10.014381,0.0,60,52,1
144.217.53.245,192.168.10.5,202306030227,4,14,18,0,80,2,32.594792,0.182123,52,52,16.240223,0.182027,52,52,1
128.116.39.143,192.168.10.5,202306030225,21,98,119,0,80,2,43.291106,0.102725,52,52,15.720579,0.0,52,44,1
94.102.49.43,192.168.10.5,202306030228,3,1,4,0,49524,1,0.237104,0.0,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202306030228,2,1,3,0,18041,1,0.166487,0.166487,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306030228,14,10,24,0,18041,1,1.166576,0.0,295,40,1.155841,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030228,2,1,3,0,18041,1,0.153577,0.153577,60,40,-10000,-10000,60,60,1
162.216.150.206,192.168.10.5,202306030228,4,4,8,0,10666,1,1.255715,0.0,44,44,1.324002,0.0,44,40,1
182.151.29.95,192.168.10.5,202306030228,5,5,10,0,5900,1,0.258579,0.0,64,52,0.257661,0.001024,64,52,1
128.116.39.148,192.168.10.5,202306030227,6,18,24,0,80,2,30.581357,0.515384,52,40,16.240635,0.193461,52,52,1
85.24.194.47,192.168.10.5,202306030228,32,24,56,0,3389,1,7.520336,0.00062,83,40,7.775529,0.035906,59,40,1
31.41.244.108,192.168.10.5,202306030228,5,5,10,0,5900,1,0.28527,1e-06,64,52,0.284194,0.001197,64,52,1
195.3.147.52,192.168.10.5,202306030229,10,11,21,0,22,1,1.284667,0.016666,944,40,0.973406,0.001401,888,40,1
101.43.111.184,192.168.10.5,202306030229,5,6,11,0,5900,1,0.712553,0.0,64,52,0.544358,0.00144,64,52,1
128.116.3.102,192.168.10.5,202306030229,3,2,5,0,443,1,0.214156,0.071481,52,40,0.214156,0.214156,52,52,1
222.187.49.131,192.168.10.5,202306030229,3,2,5,0,30158,1,0.198683,0.004359,44,40,0.202449,0.202449,44,40,1
133.167.77.120,192.168.10.5,202306030229,1,1,2,0,244,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202306030228,7,11,18,0,9188,1,57.443279,0.000624,259,44,25.636618,0.0,60,44,1
128.116.46.159,192.168.10.5,202306030228,12,6,18,0,80,2,27.488995,0.042624,52,40,27.640056,0.104838,52,52,1
198.199.97.22,192.168.10.5,202306030229,1,6,7,0,5632,1,-10000,-10000,44,44,16.24033,1.038493,44,44,1
128.116.77.100,192.168.10.5,202306030229,3,7,10,0,443,1,30.835588,1.162687,52,40,16.239859,0.125533,52,52,1
188.226.136.16,192.168.10.5,202306030229,5,4,9,0,2328,1,1.248759,0.0,60,52,1.24459,0.0,60,52,1
83.48.70.199,192.168.10.5,202306030228,12,9,21,0,3389,1,52.014637,1e-06,83,40,52.335674,1e-06,59,40,1
91.200.100.144,192.168.10.5,202306030229,5,5,10,0,5900,1,0.274921,0.007594,52,40,0.276274,0.001922,52,40,1
80.94.95.249,192.168.10.5,202306030229,6,4,10,0,3344,1,30.710135,0.0,44,40,1.286768,0.0,44,40,1
54.39.186.162,192.168.10.5,202306030229,4,3,7,0,3389,1,0.198388,0.000682,83,40,0.164738,0.032707,59,40,1
179.43.163.132,192.168.10.5,202306030230,6,5,11,0,4719,1,1.288137,0.000629,60,40,1.285567,0.0,60,44,1
112.210.68.204,192.168.10.5,202306030229,2,12,14,0,80,2,0.663561,0.663561,52,52,15.466737,0.358997,52,52,1
89.248.168.220,192.168.10.5,202306030230,3,1,4,0,55400,1,0.231207,0.000665,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306030230,5,5,10,0,5900,1,0.076271,1e-06,64,52,0.074852,0.001419,64,52,1
182.70.252.132,192.168.10.5,202306030230,4,3,7,0,3389,1,0.247868,0.0,83,40,0.144998,0.097958,59,40,1
51.83.66.58,192.168.10.5,202306030230,8,8,16,0,4143,1,1.259472,0.0,60,52,1.01937,0.0,60,52,1
121.37.229.49,192.168.10.5,202306030230,6,6,12,0,5900,1,0.520718,1e-06,64,52,0.520719,0.001291,64,52,1
121.37.13.93,192.168.10.5,202306030230,6,6,12,0,5900,1,0.991964,0.0,64,52,0.991822,0.001298,64,52,1
62.233.50.179,192.168.10.5,202306030230,5,4,9,0,4345,1,1.283287,0.0,87,40,1.00898,0.0,52,40,1
88.214.26.53,192.168.10.5,202306030230,3,1,4,0,15351,1,0.25469,0.018778,44,40,-10000,-10000,44,44,1
198.199.97.22,192.168.10.5,202306030230,5,6,11,0,5632,1,1.128689,1e-06,76,52,1.00824,0.0,60,52,1
89.248.165.242,192.168.10.5,202306030230,3,1,4,0,6253,1,0.240417,0.00563,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306030230,32,25,57,0,3389,1,7.502154,0.0,83,40,7.761563,4.3e-05,59,40,1
162.216.149.152,192.168.10.5,202306030230,7,6,13,0,2990,1,43.768935,0.000592,259,40,43.961376,0.0,60,44,1
213.170.70.32,192.168.10.5,202306030231,4,3,7,0,3389,1,0.33188,0.000594,83,40,0.280458,0.05108,59,40,1
128.116.72.29,192.168.10.5,202306030229,8,29,37,0,80,2,30.939222,0.263082,52,40,16.236052,0.25369,52,52,1
89.248.168.210,192.168.10.5,202306030231,3,1,4,0,59141,1,0.24989,0.003269,44,40,-10000,-10000,44,44,1
128.116.77.100,192.168.10.5,202306030231,3,2,5,0,443,1,0.478979,0.183508,52,40,0.478979,0.478979,52,52,1
142.93.64.114,192.168.10.5,202306030231,24,21,45,0,9000,1,1.185835,0.0,255,40,1.008618,0.0,60,44,1
162.142.125.231,192.168.10.5,202306030231,2,1,3,0,5543,1,0.144773,0.144773,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306030231,14,10,24,0,5543,1,1.162696,0.0,295,40,1.15899,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030231,2,1,3,0,5543,1,0.157069,0.157069,60,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202306030231,5,7,12,0,5900,1,1.453414,0.0,64,52,0.676664,0.001344,64,52,1
120.55.64.33,192.168.10.5,202306030231,6,7,13,0,5900,1,0.744606,0.0,64,52,0.557335,0.001297,64,52,1
192.241.198.19,192.168.10.5,202306030231,1,6,7,0,2222,1,-10000,-10000,44,44,16.240067,1.038192,44,44,1
141.98.6.226,192.168.10.5,202306030231,7,9,16,0,25,1,0.971739,0.001835,52,40,0.718719,0.000383,112,40,1
162.216.149.247,192.168.10.5,202306030231,8,6,14,0,9064,1,42.751567,0.0,377,40,42.921827,1e-06,60,44,1
198.211.96.79,192.168.10.5,202306030232,1,0,0,1,1027,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
