address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.171.46.146,192.168.10.5,202304300713,14,15,29,0,22,1,2.104943,0.002963,1028,52,1.084733,0.000491,676,52,1
194.55.224.63,192.168.10.5,202304300713,8,9,17,0,25,1,0.254396,0.002389,52,40,0.254099,0.000297,112,40,1
117.157.119.70,192.168.10.5,202304300713,5,5,10,0,5900,1,0.126745,0.001227,64,52,0.125829,0.000868,64,52,1
80.66.77.236,192.168.10.5,202304300713,75,57,132,0,34567,1,26.935411,0.0,173,40,27.254514,0.0,60,44,1
139.59.127.178,192.168.10.5,202304300714,12,14,26,0,22,1,1.122436,0.0,1028,52,0.978279,0.0002,699,52,1
106.112.222.42,192.168.10.5,202304300714,5,5,10,0,5900,1,0.24037,1e-06,64,52,0.240942,0.000629,64,52,1
46.101.171.235,192.168.10.5,202304300714,12,13,25,0,22,1,1.260973,1e-06,1028,52,0.974074,0.000601,699,52,1
162.142.125.252,192.168.10.5,202304300714,2,1,3,0,59602,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
91.144.158.231,192.168.10.5,202304300714,12,15,27,0,22,1,1.322621,1e-06,1028,52,0.978677,0.0,699,52,1
34.79.162.186,192.168.10.5,202304300714,5,5,10,0,7777,1,1.238605,0.000611,314,52,1.008124,5e-05,60,52,1
162.142.125.223,192.168.10.5,202304300714,14,9,23,0,59602,1,1.162385,0.000263,295,40,1.155691,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300714,2,1,3,0,59602,1,0.137634,0.137634,60,40,-10000,-10000,60,60,1
157.245.142.116,192.168.10.5,202304300714,14,13,27,0,22,1,1.168947,0.0,1028,52,0.976843,0.000805,699,52,1
154.16.180.218,192.168.10.5,202304300714,1,0,0,1,1027,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
197.156.122.123,192.168.10.5,202304300714,4,3,7,0,3389,1,0.438792,3.8e-05,83,40,0.395081,0.042992,59,40,1
45.135.135.160,192.168.10.5,202304300714,8,8,16,0,22,1,4.031772,0.0,1028,52,2.030002,0.003128,699,52,1
103.162.36.21,192.168.10.5,202304300714,4,3,7,0,3389,1,0.142335,0.000601,83,40,0.104019,0.037246,59,40,1
181.49.178.6,192.168.10.5,202304300714,12,14,26,0,22,1,1.281038,0.0,1028,52,0.975578,0.0,699,52,1
123.244.28.66,192.168.10.5,202304300714,568,621,1189,0,22,1,5.98171,0.0,1012,40,6.159391,0.0,699,52,1
162.216.149.62,192.168.10.5,202304300714,1,0,0,1,48808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202304300715,6,6,12,0,5900,1,1.000293,0.0,64,52,1.000292,0.000528,64,52,1
94.102.61.54,192.168.10.5,202304300714,7,11,18,0,8385,1,28.970372,0.0,259,44,13.485364,0.0,60,44,1
157.230.236.100,192.168.10.5,202304300715,5,4,9,0,5901,1,1.165326,0.0,60,52,1.166708,0.0,60,52,1
139.59.127.178,192.168.10.5,202304300715,12,14,26,0,22,1,1.100483,0.0,1028,52,0.979772,0.000595,699,52,1
135.125.108.165,192.168.10.5,202304300715,3,1,4,0,49673,1,0.257026,0.004488,44,40,-10000,-10000,44,44,1
180.76.184.19,192.168.10.5,202304300715,5,3,8,0,6379,1,0.256708,0.000654,66,52,0.256612,0.211059,60,52,1
168.121.27.67,192.168.10.5,202304300715,4,4,8,0,22313,1,1.240121,0.0,44,40,1.244649,0.0,44,40,1
182.71.6.166,192.168.10.5,202304300715,4,3,7,0,3389,1,0.226377,0.0,83,40,0.18436,0.047816,59,40,1
42.57.233.134,192.168.10.5,202304300715,2,4,6,0,23,1,7.557752,7.557752,44,40,4.156827,1.009249,44,44,1
205.210.31.41,192.168.10.5,202304300715,8,6,14,0,8999,1,45.553153,0.0,377,40,45.70508,1e-06,60,44,1
91.144.158.231,192.168.10.5,202304300715,12,14,26,0,22,1,1.316683,0.0,1028,52,0.975769,4.9e-05,699,52,1
157.245.142.116,192.168.10.5,202304300716,14,14,28,0,22,1,1.179354,1e-06,1028,52,0.97281,0.000245,699,52,1
187.38.104.25,192.168.10.5,202304300715,41,31,72,0,22,1,6.05109,0.0,352,40,3.015821,0.000882,2868,40,1
117.157.119.70,192.168.10.5,202304300716,6,6,12,0,5900,1,1.002857,0.0,64,52,1.002857,0.000983,64,52,1
46.101.171.235,192.168.10.5,202304300716,12,14,26,0,22,1,1.265726,0.0,1028,52,0.972487,0.000196,699,52,1
197.156.122.123,192.168.10.5,202304300716,4,3,7,0,3389,1,0.469348,6.5e-05,83,40,0.375187,0.093188,59,40,1
103.162.36.21,192.168.10.5,202304300715,8,6,14,0,3389,1,17.158595,0.0,83,40,17.264868,0.020788,59,40,1
39.107.125.32,192.168.10.5,202304300716,10,5,15,0,6379,1,0.37568,0.0,66,40,0.37568,0.022208,64,52,1
95.214.27.202,192.168.10.5,202304300716,142,126,268,0,22,2,23.825406,0.0,16876,40,24.088624,0.0,14852,52,1
183.136.225.9,192.168.10.5,202304300716,7,11,18,0,23456,1,8.015664,0.019069,60,40,16.243618,0.194086,60,44,1
181.49.178.6,192.168.10.5,202304300716,12,14,26,0,22,1,1.294974,1e-06,1028,52,0.977681,0.00064,699,52,1
139.59.127.178,192.168.10.5,202304300716,12,13,25,0,22,1,1.093296,0.000291,1028,52,0.977906,0.000639,699,52,1
162.216.149.28,192.168.10.5,202304300716,4,4,8,0,26105,1,1.288974,0.0,44,44,1.426612,1e-06,44,40,1
185.224.128.15,192.168.10.5,202304300717,3,1,4,0,7443,1,0.255631,0.003282,44,40,-10000,-10000,44,44,1
65.49.20.103,192.168.10.5,202304300717,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
162.243.152.15,192.168.10.5,202304300717,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202304300717,5,6,11,0,5900,1,0.506427,1e-06,64,52,0.381695,0.00115,64,52,1
45.135.135.160,192.168.10.5,202304300717,12,14,26,0,22,1,1.296704,0.0,1028,52,0.977532,4.9e-05,699,52,1
223.171.46.146,192.168.10.5,202304300717,15,19,34,0,22,1,1.728374,0.03238,1028,52,1.117948,0.000748,676,40,1
175.11.72.33,192.168.10.5,202304300717,7,4,11,0,23,1,30.355473,0.008634,60,40,30.604219,0.238787,60,44,1
91.144.158.231,192.168.10.5,202304300717,12,14,26,0,22,1,1.327877,0.0,1028,52,0.979945,0.000695,699,52,1
157.245.142.116,192.168.10.5,202304300717,14,13,27,0,22,1,1.170501,0.0,1028,52,0.975772,0.000788,699,52,1
197.156.122.123,192.168.10.5,202304300717,4,3,7,0,3389,1,0.415996,0.0,83,40,0.391516,0.024276,59,40,1
162.142.125.244,192.168.10.5,202304300717,2,1,3,0,7594,1,0.153053,0.153053,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304300717,14,10,24,0,7594,1,1.164476,1e-06,295,40,1.159037,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300717,2,1,3,0,7594,1,0.156106,0.156106,60,40,-10000,-10000,60,60,1
46.101.171.235,192.168.10.5,202304300718,12,14,26,0,22,1,1.259787,0.0,1028,52,0.979117,0.000545,699,52,1
139.59.127.178,192.168.10.5,202304300718,12,14,26,0,22,1,1.100106,4.6e-05,1028,52,0.975887,0.00062,699,52,1
89.248.165.14,192.168.10.5,202304300718,24,17,41,0,33641,1,1.264803,0.0,115,40,1.008495,0.0,60,52,1
117.157.119.70,192.168.10.5,202304300718,5,5,10,0,5900,1,0.12756,0.0,64,52,0.126855,0.000705,64,52,1
192.241.200.49,192.168.10.5,202304300718,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.183,192.168.10.5,202304300717,8,6,14,0,4433,1,50.685147,0.000595,259,40,50.947866,1e-06,60,44,1
181.49.178.6,192.168.10.5,202304300718,12,14,26,0,22,1,1.28868,0.0,1028,52,0.977974,1e-06,699,52,1
182.71.6.166,192.168.10.5,202304300718,4,4,8,0,3389,1,0.204939,1e-06,83,40,0.16651,0.0,59,40,1
121.37.176.170,192.168.10.5,202304300719,5,5,10,0,5900,1,0.177864,0.0,64,52,0.177338,0.000526,64,52,1
117.157.119.70,192.168.10.5,202304300719,6,6,12,0,5900,1,1.001975,0.0,64,52,1.001976,0.000674,64,52,1
34.79.162.186,192.168.10.5,202304300719,6,5,11,0,9080,1,1.237328,0.0,314,52,1.007886,0.0,60,52,1
197.156.122.123,192.168.10.5,202304300719,4,3,7,0,3389,1,0.439686,0.0,83,40,0.386935,0.051931,59,40,1
162.216.150.11,192.168.10.5,202304300719,4,4,8,0,10869,1,1.267855,0.0,44,44,1.306143,0.0,44,40,1
2.57.122.133,192.168.10.5,202304300719,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
139.59.127.178,192.168.10.5,202304300719,12,15,27,0,22,1,1.101387,0.0,1028,52,0.978596,5.3e-05,699,52,1
91.144.158.231,192.168.10.5,202304300719,90,123,213,0,22,1,1.326839,0.0,1028,52,0.976224,0.0,804,52,1
185.233.19.94,192.168.10.5,202304300719,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304300718,12,9,21,0,3389,1,34.45441,0.0,83,40,34.541133,0.049356,59,40,1
194.26.135.78,192.168.10.5,202304300718,8,1,9,0,445,2,32.512009,1.012566,60,60,-10000,-10000,40,40,1
45.135.135.160,192.168.10.5,202304300719,12,14,26,0,22,1,1.309235,0.0,1028,52,0.973565,0.0,699,52,1
46.101.171.235,192.168.10.5,202304300719,12,14,26,0,22,1,1.28422,0.0,1028,52,0.97568,4.9e-05,699,52,1
117.157.119.70,192.168.10.5,202304300720,7,9,16,0,5900,1,0.726769,0.0,64,52,0.726769,0.000986,64,52,1
94.102.61.27,192.168.10.5,202304300719,1,6,7,0,5500,1,-10000,-10000,44,44,16.235735,1.025381,44,44,1
121.204.249.80,192.168.10.5,202304300720,2,12,14,0,80,1,0.0006,0.0006,52,52,16.239471,0.0,52,52,1
117.254.9.25,192.168.10.5,202304300720,1,6,7,0,23,1,-10000,-10000,44,44,16.239584,1.008675,44,44,1
205.210.31.134,192.168.10.5,202304300719,8,6,14,0,2086,1,45.742279,0.0,377,40,46.013805,0.0,60,44,1
91.144.158.231,192.168.10.5,202304300720,12,14,26,0,22,1,1.330079,0.0,1028,52,0.979157,4.8e-05,699,52,1
197.156.122.123,192.168.10.5,202304300721,4,3,7,0,3389,1,0.470517,1e-06,83,40,0.383757,0.085798,59,40,1
35.203.210.226,192.168.10.5,202304300720,7,7,14,0,31022,1,52.420195,0.0,84,40,52.642803,1e-06,60,44,1
223.171.46.146,192.168.10.5,202304300721,17,17,34,0,22,1,1.092695,0.033042,1028,52,1.112047,0.00074,676,52,1
71.6.233.91,192.168.10.5,202304300721,2,1,3,0,5555,1,0.11796,0.11796,44,40,-10000,-10000,44,44,1
205.210.31.169,192.168.10.5,202304300720,8,7,15,0,25827,1,45.507338,0.0,259,40,45.773991,0.0,60,44,1
193.105.134.95,192.168.10.5,202304300721,10,12,22,0,22,1,1.283268,0.000605,944,40,0.976955,0.000943,888,40,1
162.216.149.167,192.168.10.5,202304300720,20,18,38,0,4388,1,58.574361,0.0,464,40,58.743,0.0,60,40,1
54.151.87.203,192.168.10.5,202304300721,4,3,7,0,5555,1,9.996102,1e-06,271,52,10.036588,0.121287,60,52,1
117.157.119.70,192.168.10.5,202304300721,5,5,10,0,5900,1,0.126899,1e-06,64,52,0.126092,0.000945,64,52,1
89.248.165.214,192.168.10.5,202304300721,16,16,32,0,27848,1,1.280917,0.0,115,52,1.00882,0.0,60,52,1
46.101.171.235,192.168.10.5,202304300721,12,13,25,0,22,1,1.269305,0.0,1028,52,0.97401,0.000612,699,52,1
35.203.211.234,192.168.10.5,202304300721,8,6,14,0,26789,1,50.015028,1e-06,259,40,50.248455,0.0,60,44,1
114.156.3.164,192.168.10.5,202304300721,6,6,12,0,9105,1,29.528375,0.000347,44,40,1.018864,0.000153,44,40,1
182.71.6.166,192.168.10.5,202304300722,4,3,7,0,3389,1,0.21688,0.0,83,40,0.165256,0.053769,59,40,1
45.227.254.8,192.168.10.5,202304300722,18,17,35,0,6386,1,1.28342,0.0,82,40,1.008676,0.0,52,40,1
121.236.100.214,192.168.10.5,202304300721,8,6,14,0,23,1,30.547666,0.045881,60,40,30.747026,0.201864,60,44,1
91.144.158.231,192.168.10.5,202304300722,12,14,26,0,22,1,1.329443,0.000298,1028,52,0.975825,0.000665,699,52,1
117.157.119.70,192.168.10.5,202304300722,5,6,11,0,5900,1,0.507875,0.0,64,52,0.381838,0.000588,64,52,1
45.135.135.160,192.168.10.5,202304300722,12,15,27,0,22,1,1.310151,0.001139,1028,52,0.979578,0.000592,676,52,1
58.211.207.70,192.168.10.5,202304300722,7,6,13,0,5900,1,0.789942,1e-06,64,52,0.789887,0.000548,64,52,1
80.66.66.173,192.168.10.5,202304300722,13,9,22,0,2710,1,1.294028,0.0,84,40,1.008776,0.0,52,40,1
167.94.146.27,192.168.10.5,202304300723,2,1,3,0,40109,1,0.252282,0.252282,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304300723,14,11,25,0,40109,1,1.256517,0.0,295,40,1.258678,0.0,60,40,1
94.102.61.27,192.168.10.5,202304300723,6,5,11,0,5500,1,1.257695,0.0,259,52,1.00774,0.0,60,52,1
192.168.10.4,192.168.10.5,202304300723,32,11,43,0,64297,1,5.036885,0.0,575,52,5.036892,0.0,3876,52,1
103.162.36.21,192.168.10.5,202304300723,12,10,22,0,3389,1,10.329384,0.0,83,40,10.42059,4.1e-05,59,40,1
194.55.224.63,192.168.10.5,202304300723,8,9,17,0,25,1,0.26631,0.001147,52,40,0.26627,0.000137,112,40,1
64.227.112.120,192.168.10.5,202304300723,1,6,7,0,2095,1,-10000,-10000,44,44,16.239592,1.01666,44,44,1
117.157.119.70,192.168.10.5,202304300723,6,6,12,0,5900,1,1.001837,1e-06,64,52,1.001837,0.000543,64,52,1
223.171.46.146,192.168.10.5,202304300723,20,19,39,0,22,1,2.220236,0.00089,1028,52,2.220141,0.000819,676,52,1
46.101.171.235,192.168.10.5,202304300723,12,14,26,0,22,1,1.260123,1e-06,1028,52,0.977081,0.000344,699,52,1
124.223.169.131,192.168.10.5,202304300723,5,5,10,0,5900,1,0.18021,0.0,64,52,0.179219,0.000954,64,52,1
124.222.197.135,192.168.10.5,202304300723,5,5,10,0,5900,1,0.1879,0.0,64,52,0.188495,0.000652,64,52,1
185.156.73.91,192.168.10.5,202304300723,3,1,4,0,20007,1,0.254386,0.011933,44,40,-10000,-10000,44,44,1
91.144.158.231,192.168.10.5,202304300724,12,13,25,0,22,1,1.342347,0.000593,1028,52,0.977281,0.000739,699,52,1
91.240.118.71,192.168.10.5,202304300724,3,1,4,0,7600,1,0.310601,8.6e-05,44,40,-10000,-10000,44,44,1
107.155.55.166,192.168.10.5,202304300724,50,49,99,0,8000,1,1.115591,0.0,322,52,1.084416,0.0,60,52,1
60.23.165.232,192.168.10.5,202304300723,1,6,7,0,23,1,-10000,-10000,44,44,16.239931,1.029986,44,44,1
218.7.182.12,192.168.10.5,202304300724,6,5,11,0,22,1,0.095939,0.0,72,52,0.094034,0.001551,676,52,1
42.200.218.97,192.168.10.5,202304300724,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
205.210.31.60,192.168.10.5,202304300724,8,6,14,0,50995,1,47.277435,0.0,378,40,47.431716,0.0,60,44,1
192.241.228.23,192.168.10.5,202304300723,7,11,18,0,5222,1,81.860986,0.0,165,44,50.043044,0.0,60,44,1
45.135.135.160,192.168.10.5,202304300725,12,13,25,0,22,1,1.31695,0.000332,1028,52,0.978314,0.00063,699,52,1
182.71.6.166,192.168.10.5,202304300725,4,3,7,0,3389,1,0.204978,0.0,83,40,0.163045,0.040184,59,40,1
192.241.203.5,192.168.10.5,202304300724,11,13,24,0,993,1,71.794548,0.000299,211,44,40.155182,0.000546,1310,44,1
46.101.171.235,192.168.10.5,202304300725,12,13,25,0,22,1,1.252065,0.0,1028,52,0.97437,0.000713,699,52,1
117.157.119.70,192.168.10.5,202304300724,11,11,22,0,5900,1,60.861926,0.0,64,52,60.862165,0.000506,64,52,1
157.230.236.100,192.168.10.5,202304300725,5,4,9,0,5901,1,1.161461,0.0,60,52,1.161286,4.4e-05,60,52,1
187.33.53.204,192.168.10.5,202304300726,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
167.94.145.92,192.168.10.5,202304300726,2,1,3,0,60000,1,0.248762,0.248762,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304300726,3,1,4,0,2181,1,0.292827,0.00713,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304300726,14,9,23,0,60000,1,1.24931,1e-06,295,40,1.251089,0.0,60,52,1
39.153.143.55,192.168.10.5,202304300726,4,4,8,0,17033,1,1.148341,0.0,48,40,1.144864,0.0,44,40,1
223.171.46.146,192.168.10.5,202304300726,18,18,36,0,22,1,1.083399,0.00091,1028,52,0.973785,0.000583,676,52,1
117.157.119.70,192.168.10.5,202304300726,6,6,12,0,5900,1,1.000643,0.000293,64,52,1.000643,0.000949,64,52,1
185.167.96.138,192.168.10.5,202304300726,5,5,10,0,9444,1,1.245506,0.0,174,52,1.008399,0.0,60,52,1
42.186.66.207,192.168.10.5,202304300726,2,6,8,0,80,2,0.00186,0.00186,52,52,16.235701,1.009531,52,52,1
153.92.7.33,192.168.10.5,202304300726,17,54,71,0,80,2,17.691889,0.000597,52,52,6.444303,1e-06,52,52,1
185.224.128.114,192.168.10.5,202304300727,14,11,25,0,22,1,1.287184,0.0,1012,52,0.973848,0.001048,699,52,1
216.218.206.80,192.168.10.5,202304300727,2,1,3,0,6443,1,0.122467,0.122467,44,40,-10000,-10000,44,44,1
46.101.171.235,192.168.10.5,202304300727,12,14,26,0,22,1,1.27171,1e-06,1028,52,0.974641,0.0,699,52,1
42.57.233.134,192.168.10.5,202304300727,2,4,6,0,23,1,7.457421,7.457421,44,40,4.285349,1.031959,44,44,1
85.217.144.136,192.168.10.5,202304300727,5,4,9,0,8080,1,3.765604,0.04559,113,52,4.069647,1e-06,60,40,1
103.162.36.21,192.168.10.5,202304300726,12,9,21,0,3389,1,30.717598,0.0,83,40,30.822683,0.072645,59,40,1
124.78.206.79,192.168.10.5,202304300727,5,5,10,0,5900,1,0.170295,0.00067,64,52,0.171272,0.001002,64,52,1
183.136.225.9,192.168.10.5,202304300727,1,6,7,0,8069,1,-10000,-10000,44,44,16.239791,1.012998,44,44,1
117.157.119.70,192.168.10.5,202304300727,5,7,12,0,5900,1,0.977725,0.002068,64,52,0.432009,0.000418,64,52,1
216.218.206.68,192.168.10.5,202304300727,5,5,10,0,6443,1,1.125139,0.0,168,40,1.008306,0.0,48,40,1
45.135.135.160,192.168.10.5,202304300727,14,17,31,0,22,1,3.076062,0.0,1028,52,2.030031,0.00053,699,52,1
167.94.138.108,192.168.10.5,202304300728,2,1,3,0,50001,1,0.210613,0.210613,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304300728,14,10,24,0,50001,1,1.219903,0.0,295,40,1.215397,0.0,60,40,1
193.37.255.114,192.168.10.5,202304300728,12,10,22,0,25105,1,3.429416,0.00032,303,52,3.723756,0.0,60,52,1
103.89.12.92,192.168.10.5,202304300727,6,4,10,0,14222,1,30.788966,1e-06,44,40,1.19046,0.0,44,40,1
195.3.147.52,192.168.10.5,202304300728,10,11,21,0,22,1,1.293755,0.003643,944,40,0.979325,0.000794,888,40,1
182.71.6.166,192.168.10.5,202304300728,4,3,7,0,3389,1,0.261507,0.000593,83,40,0.154056,0.106436,59,40,1
62.233.50.217,192.168.10.5,202304300728,3,1,4,0,7201,1,0.284177,0.002338,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304300728,6,5,11,0,4719,1,1.280658,0.001126,60,40,1.280588,0.0,60,44,1
162.142.125.247,192.168.10.5,202304300728,2,1,3,0,23843,1,0.169783,0.169783,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304300728,4,2,6,0,50001,2,41.923039,0.141539,60,40,42.083688,42.083688,60,60,1
162.142.125.225,192.168.10.5,202304300728,14,10,24,0,23843,1,1.150519,0.0,295,40,1.168004,0.0,60,40,1
192.168.3.117,172.29.148.192,202304300727,20,0,20,0,55443,1,12.840408,1.013943,60,60,-10000,-10000,-10000,-10000,0
223.171.46.146,192.168.10.5,202304300728,14,15,29,0,22,1,1.115252,0.004777,1028,52,0.975786,0.000645,676,52,1
117.157.119.70,192.168.10.5,202304300728,5,5,10,0,5900,1,0.131603,0.0,64,52,0.13068,0.000923,64,52,1
205.210.31.27,192.168.10.5,202304300728,8,6,14,0,2085,1,47.133928,0.000297,377,40,47.288471,0.0,60,44,1
192.168.3.118,172.29.148.192,202304300727,20,0,20,0,55443,1,12.835197,1.00447,60,60,-10000,-10000,-10000,-10000,0
46.101.171.235,192.168.10.5,202304300729,12,13,25,0,22,1,1.275566,0.0,1028,52,0.978424,0.000691,699,52,1
213.226.123.61,192.168.10.5,202304300729,3,1,4,0,1533,1,0.283298,0.001789,44,40,-10000,-10000,44,44,1
128.14.234.191,192.168.10.5,202304300729,2,1,3,0,10616,1,0.168892,0.168892,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304300729,1,6,7,0,7443,1,-10000,-10000,44,44,16.239659,1.008381,44,44,1
170.187.163.90,192.168.10.5,202304300729,2,1,3,0,8989,1,0.161487,0.161487,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202304300729,5,5,10,0,8989,1,1.173372,1e-06,190,52,1.008089,0.0,56,52,1
162.216.150.196,192.168.10.5,202304300729,8,6,14,0,46838,1,52.119628,0.0,259,40,52.288458,0.0,60,44,1
162.216.150.138,192.168.10.5,202304300729,8,6,14,0,9667,1,50.009383,0.0,377,40,50.178254,3.5e-05,60,44,1
185.156.73.91,192.168.10.5,202304300730,3,1,4,0,33330,1,0.262797,0.007121,44,40,-10000,-10000,44,44,1
45.135.135.160,192.168.10.5,202304300730,12,15,27,0,22,1,1.30539,0.000916,1028,52,0.976946,1e-06,676,52,1
194.26.29.86,192.168.10.5,202304300730,3,1,4,0,4001,1,0.28359,0.010311,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300730,8,6,14,0,3389,1,18.808994,0.0,83,40,18.901164,0.053206,59,40,1
223.171.46.146,192.168.10.5,202304300731,14,16,30,0,22,1,1.122786,0.000627,1028,52,1.021653,0.000895,699,52,1
45.55.0.8,192.168.10.5,202304300731,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.170.38.54,192.168.10.5,202304300731,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304300731,5,6,11,0,5900,1,0.863299,0.0,64,52,0.647998,0.000828,64,52,1
182.71.6.166,192.168.10.5,202304300731,4,3,7,0,3389,1,0.208545,0.0,83,40,0.172395,0.031275,59,40,1
176.111.173.123,192.168.10.5,202304300731,8,9,17,0,25,1,0.273483,0.000895,52,40,0.273596,0.000235,112,40,1
103.162.36.21,192.168.10.5,202304300732,4,3,7,0,3389,1,0.139341,0.0,83,40,0.132044,0.037841,59,40,1
167.248.133.175,192.168.10.5,202304300732,2,1,3,0,9218,1,0.166817,0.166817,44,40,-10000,-10000,44,44,1
162.216.150.245,192.168.10.5,202304300732,4,4,8,0,20593,1,1.401069,0.0,44,44,1.321493,0.0,44,40,1
167.248.133.37,192.168.10.5,202304300732,14,10,24,0,9218,1,1.149721,0.0,295,40,1.151539,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300732,2,1,3,0,9218,1,0.147745,0.147745,60,40,-10000,-10000,60,60,1
198.199.106.234,192.168.10.5,202304300732,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304300732,3,1,4,0,5502,1,0.279742,0.004437,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304300727,36,65,101,0,2229,1,28.617084,0.986535,60,60,28.617426,0.002213,60,40,1
35.203.211.23,192.168.10.5,202304300732,8,6,14,0,9142,1,50.631078,1e-06,377,40,50.863102,1e-06,60,44,1
198.235.24.58,192.168.10.5,202304300732,8,6,14,0,9595,1,45.571975,6.3e-05,377,40,45.630109,0.0,60,44,1
168.227.232.11,192.168.10.5,202304300732,1,6,7,0,23,1,-10000,-10000,44,44,16.235605,1.034134,44,44,1
107.170.253.7,192.168.10.5,202304300733,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.152.171.117,192.168.10.5,202304300733,6,5,11,0,6379,1,0.683716,0.000594,66,52,0.683716,0.001693,64,52,1
45.135.135.160,192.168.10.5,202304300733,12,13,25,0,22,1,1.312862,1e-06,1028,52,0.972935,0.000794,699,52,1
43.239.120.6,192.168.10.5,202304300733,6,7,13,0,22,1,0.45396,1e-06,72,52,0.339747,0.001431,676,52,1
185.253.73.152,192.168.10.5,202304300733,1,0,0,1,1027,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
223.171.46.146,192.168.10.5,202304300733,15,16,31,0,22,1,1.086415,0.032216,1028,52,0.974887,0.000615,676,52,1
185.224.128.213,192.168.10.5,202304300733,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304300733,8,9,17,0,25,1,0.259184,0.00331,52,40,0.258789,0.000319,112,40,1
45.148.122.75,192.168.10.5,202304300733,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.248.133.166,192.168.10.5,202304300733,2,1,3,0,44310,1,0.148654,0.148654,44,40,-10000,-10000,44,44,1
35.203.211.183,192.168.10.5,202304300733,4,4,8,0,33853,1,1.289534,0.0,44,44,1.488717,0.0,44,40,1
167.248.133.125,192.168.10.5,202304300733,16,11,27,0,44310,1,1.154055,0.0,295,40,1.147685,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300733,2,1,3,0,44310,1,0.153472,0.153472,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304300734,8,6,14,0,3389,1,19.414549,0.0,83,40,19.511786,0.050643,59,40,1
146.88.240.4,192.168.10.5,202304300734,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
138.197.145.43,192.168.10.5,202304300734,2,1,3,0,5322,1,0.209414,0.209414,44,40,-10000,-10000,44,44,1
35.203.211.170,192.168.10.5,202304300733,8,6,14,0,9822,1,52.228106,1e-06,377,40,52.45184,0.0,60,44,1
198.74.56.46,192.168.10.5,202304300734,4,3,7,0,8989,1,1.072408,0.355952,44,40,1.363765,1e-06,44,40,1
205.210.31.161,192.168.10.5,202304300734,4,4,8,0,8082,1,1.355991,0.0,44,44,1.566559,0.0,44,40,1
182.71.6.166,192.168.10.5,202304300735,4,4,8,0,3389,1,0.220446,0.0,83,40,0.154622,0.0,59,40,1
198.235.24.144,192.168.10.5,202304300734,8,6,14,0,2083,1,48.341488,1e-06,259,40,48.570753,0.0,60,44,1
135.125.181.57,192.168.10.5,202304300735,2,0,2,0,443,1,0.563296,0.563296,52,52,-10000,-10000,-10000,-10000,1
118.37.157.169,192.168.10.5,202304300735,2,1,3,0,3391,1,0.066071,0.066071,44,40,-10000,-10000,44,44,1
