address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.62.33.200,192.168.10.5,202305030923,17,13,30,0,7707,1,10.011386,1e-06,295,40,10.286662,0.0,60,52,1
110.178.36.180,192.168.10.5,202305030924,12,6,18,0,23,1,13.123229,0.021399,60,40,0.204363,0.074806,60,44,1
193.47.61.4,192.168.10.5,202305030924,12,5,17,0,80,1,0.251992,0.0,579,40,0.398859,0.0,10854,44,1
64.62.197.141,192.168.10.5,202305030924,2,1,3,0,5001,1,0.123609,0.123609,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305030924,5,5,10,0,5900,1,0.185899,0.0,64,52,0.184955,0.001046,64,52,1
167.248.133.145,192.168.10.5,202305030924,2,1,3,0,2064,1,0.137992,0.137992,44,40,-10000,-10000,44,44,1
112.74.97.21,192.168.10.5,202305030924,7,3,10,0,6379,1,0.219661,0.0,66,40,0.219546,0.0,60,40,1
167.248.133.124,192.168.10.5,202305030924,14,10,24,0,2064,1,1.156147,1e-06,295,40,1.147664,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030924,2,1,3,0,2064,1,0.164134,0.164134,60,40,-10000,-10000,60,60,1
106.107.249.67,192.168.10.5,202305030924,1,6,7,0,23,1,-10000,-10000,44,44,16.239703,1.028665,44,44,1
182.71.6.166,192.168.10.5,202305030925,4,3,7,0,3389,1,0.175185,0.0,83,40,0.154833,0.018805,59,40,1
64.62.197.145,192.168.10.5,202305030925,5,5,10,0,5001,1,1.126055,0.0,168,40,1.007995,0.0,48,40,1
35.187.98.121,192.168.10.5,202305030925,6,5,11,0,5357,1,1.238603,1e-06,315,52,1.008459,1e-06,60,52,1
91.240.118.221,192.168.10.5,202305030925,3,1,4,0,2308,1,0.269973,0.002322,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305030925,17,16,33,0,8118,1,1.204088,0.0,134,40,0.973836,0.0,60,44,1
103.89.12.92,192.168.10.5,202305030925,1,6,7,0,34622,1,-10000,-10000,44,44,16.239599,1.03751,44,44,1
107.170.233.14,192.168.10.5,202305030925,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305030925,12,10,22,0,3389,1,13.146935,0.0,83,40,13.242513,0.03792,59,40,1
152.89.196.144,192.168.10.5,202305030926,6,5,11,0,8081,1,1.247839,0.000299,629,52,1.007465,1e-06,60,52,1
183.82.13.81,192.168.10.5,202305030926,2,1,3,0,23,1,0.118855,0.118855,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305030926,1,1,2,0,36,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.53,192.168.10.5,202305030925,10,22,32,0,443,2,79.400747,0.000894,52,40,47.596885,0.0,52,52,1
160.44.201.156,192.168.10.5,202305030828,1513,1768,3281,0,42028,148,59.664752,0.0,4136,40,59.665908,0.0,9938,40,1
106.112.222.42,192.168.10.5,202305030926,6,8,14,0,5900,1,1.580624,0.0,64,52,0.99793,0.000717,64,52,1
61.177.173.47,192.168.10.5,202305030927,12,14,26,0,22,1,0.439968,0.0,908,52,0.439868,0.0,699,52,1
47.113.150.253,192.168.10.5,202305030927,7,3,10,0,6379,1,0.221296,0.0,66,40,0.231492,0.0,60,40,1
211.59.182.60,192.168.10.5,202305030927,12,13,25,0,22,1,1.056605,0.00033,700,52,0.972988,0.000675,900,52,1
210.245.120.108,192.168.10.5,202305030927,2,1,3,0,9966,1,0.118765,0.118765,44,40,-10000,-10000,44,44,1
192.46.213.150,192.168.10.5,202305030926,389,276,665,0,8443,1,1.512432,0.0,285,40,1.656065,0.0,1432,40,1
184.105.139.118,192.168.10.5,202305030927,2,1,3,0,5986,1,0.111719,0.111719,44,40,-10000,-10000,44,44,1
178.62.40.68,192.168.10.5,202305030927,2,1,3,0,22,1,0.237908,0.237908,44,40,-10000,-10000,44,44,1
59.29.239.109,192.168.10.5,202305030927,5,5,10,0,5900,1,0.043776,0.0,64,52,0.043325,0.001173,64,52,1
34.140.248.32,192.168.10.5,202305030927,6,5,11,0,9869,1,1.238366,0.000298,315,52,1.008289,0.0,60,52,1
167.94.145.21,192.168.10.5,202305030927,2,1,3,0,39023,1,0.254407,0.254407,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305030927,14,10,24,0,39023,1,1.255566,0.0,295,40,1.249557,0.0,60,40,1
184.105.139.70,192.168.10.5,202305030928,5,5,10,0,5986,1,1.128826,0.0,168,40,1.007777,0.0,48,40,1
87.236.176.230,192.168.10.5,202305030928,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
182.71.6.166,192.168.10.5,202305030928,4,3,7,0,3389,1,0.173373,0.000596,83,40,0.155261,0.020125,59,40,1
152.89.196.144,192.168.10.5,202305030928,6,5,11,0,9999,1,1.244789,0.0,265,52,1.008276,0.0,60,52,1
198.235.24.150,192.168.10.5,202305030927,7,6,13,0,60000,1,47.801421,1e-06,378,40,48.03461,0.0,60,44,1
194.110.203.86,192.168.10.5,202305030928,5,4,9,0,1072,1,1.284542,0.0,87,40,1.008043,0.0,52,40,1
128.116.3.174,192.168.10.5,202305030927,29,92,121,0,80,2,67.862693,0.011928,52,40,36.252397,0.0,52,44,1
104.236.116.37,192.168.10.5,202305030929,3,2,5,0,20031,1,0.166534,0.003475,44,40,0.169756,0.169756,44,40,1
89.248.163.189,192.168.10.5,202305030929,3,1,4,0,3310,1,0.241539,0.000616,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030917,42,42,0,84,43340,36,61.447059,0.0,125,91,61.447983,0.0,75,58,1
103.162.36.21,192.168.10.5,202305030929,12,9,21,0,3389,1,21.192764,0.000593,83,40,21.295006,0.014723,59,40,1
192.241.218.37,192.168.10.5,202305030928,1,6,7,0,81,1,-10000,-10000,44,44,16.239639,1.021415,44,44,1
18.217.205.203,192.168.10.5,202305030929,3,3,6,0,8443,1,0.259416,0.16653,274,40,0.425946,0.0,52,40,1
167.94.145.18,192.168.10.5,202305030929,2,1,3,0,56335,1,0.247542,0.247542,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305030929,14,10,24,0,56335,1,1.261888,0.0,295,40,1.254835,0.0,60,52,1
218.92.0.113,192.168.10.5,202305030929,12,15,27,0,22,1,1.497493,0.0,908,40,0.644474,0.0,699,52,1
89.248.165.85,192.168.10.5,202305030930,3,1,4,0,50478,1,0.22728,0.002094,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305030930,3,1,4,0,3629,1,0.304758,0.012817,44,40,-10000,-10000,44,44,1
198.235.24.112,192.168.10.5,202305030929,8,6,14,0,8015,1,51.141785,1e-06,259,40,51.18502,1e-06,60,44,1
43.224.65.4,192.168.10.5,202305030930,5,3,8,0,6379,1,0.257382,0.0,66,52,0.257382,0.092177,60,52,1
134.209.95.237,192.168.10.5,202305030928,42,35,77,0,6664,4,59.123756,0.0,303,52,59.124267,0.0,60,52,1
160.20.147.97,192.168.10.5,202305030931,15,10,25,0,445,1,0.266062,0.0,2856,52,0.26675,0.007597,214,52,1
87.251.75.120,192.168.10.5,202305030931,4,3,7,0,3389,1,0.302661,0.0,87,40,0.245132,0.055951,59,40,1
80.66.77.238,192.168.10.5,202305030931,7,4,11,0,50100,1,0.896357,0.295169,60,40,1.191527,0.299764,100,44,1
34.76.96.55,192.168.10.5,202305030931,5,5,10,0,1400,1,1.236891,0.003214,315,52,1.008304,0.0,60,52,1
192.241.217.22,192.168.10.5,202305030931,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.245.128.166,192.168.10.5,202305030931,1,0,0,1,1027,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305030930,20,0,20,0,55443,1,12.843927,1.001345,60,60,-10000,-10000,-10000,-10000,0
192.241.218.37,192.168.10.5,202305030931,5,3,8,0,81,1,10.001859,1e-06,74,52,10.002073,0.11646,60,52,1
192.241.231.12,192.168.10.5,202305030931,1,6,7,0,8983,1,-10000,-10000,44,44,16.239675,1.013279,44,44,1
182.71.6.166,192.168.10.5,202305030931,4,3,7,0,3389,1,0.254968,0.0,83,40,0.170138,0.085674,59,40,1
211.59.182.60,192.168.10.5,202305030931,14,14,28,0,22,1,1.052728,0.0,700,52,0.9726,0.000522,900,52,1
185.167.96.146,192.168.10.5,202305030931,6,6,12,0,8000,1,1.250876,1e-06,174,52,1.00809,0.0,60,52,1
65.49.20.91,192.168.10.5,202305030931,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
134.209.95.237,192.168.10.5,202305030931,6,5,11,0,55000,1,9.381567,0.000967,98,52,9.681255,1e-06,60,52,1
128.116.76.246,192.168.10.5,202305030930,21,85,106,0,80,2,53.94319,0.007244,52,40,37.649879,0.0,52,44,1
198.235.24.44,192.168.10.5,202305030931,8,6,14,0,54498,1,47.514669,0.0,259,40,47.560422,0.0,60,44,1
45.79.177.245,192.168.10.5,202305030932,2,1,3,0,9092,1,0.167742,0.167742,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305030932,6,6,12,0,8008,1,1.240441,0.0,316,52,1.00885,0.0,60,52,1
172.104.11.4,192.168.10.5,202305030932,5,5,10,0,9092,1,1.172801,1e-06,190,52,1.008512,1e-06,56,52,1
167.94.138.132,192.168.10.5,202305030932,2,1,3,0,8013,1,0.217662,0.217662,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305030932,14,10,24,0,8013,1,1.228844,0.0,295,40,1.230374,0.0,60,40,1
194.26.29.152,192.168.10.5,202305030932,3,1,4,0,8319,1,0.281819,0.029789,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305030932,2,1,3,0,8013,1,0.146263,0.146263,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305030932,2,1,3,0,9000,1,0.311897,0.311897,44,40,-10000,-10000,44,44,1
65.49.20.97,192.168.10.5,202305030932,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305030932,12,9,21,0,3389,1,56.810984,0.0,83,40,56.918411,0.029137,59,40,1
122.116.48.127,192.168.10.5,202305030933,2,1,3,0,23,1,0.039056,0.039056,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305030933,6,5,11,0,7071,1,5.281563,0.0,301,52,5.572878,0.0,60,52,1
167.172.91.161,192.168.10.5,202305030933,3,2,5,0,4009,1,0.078051,0.003545,44,40,0.081048,0.081048,44,40,1
152.32.153.103,192.168.10.5,202305030933,29,29,58,0,33338,1,1.098047,0.0,322,52,1.094943,0.0,60,52,1
167.248.133.137,192.168.10.5,202305030933,2,1,3,0,5672,1,0.141714,0.141714,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305030933,19,15,34,0,5672,1,1.14893,0.0,295,40,1.147795,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030933,2,1,3,0,5672,1,0.142743,0.142743,60,40,-10000,-10000,60,60,1
128.116.6.167,192.168.10.5,202305030932,31,74,105,0,443,2,31.180514,0.003209,52,40,22.476717,0.0,52,44,1
23.224.189.28,192.168.10.5,202305030934,2,1,3,0,12415,1,0.121891,0.121891,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305030934,6,5,11,0,9091,1,9.255248,0.0,301,52,9.541325,1e-06,60,52,1
182.71.6.166,192.168.10.5,202305030935,4,3,7,0,3389,1,0.196041,0.000594,83,40,0.163522,0.028659,59,40,1
124.222.197.135,192.168.10.5,202305030935,5,5,10,0,5900,1,0.178749,0.0,64,52,0.177668,0.001081,64,52,1
124.223.169.131,192.168.10.5,202305030935,6,7,13,0,5900,1,0.717374,0.0,64,52,0.546438,0.000744,64,52,1
110.180.181.248,192.168.10.5,202305030934,7,4,11,0,23,1,22.409326,0.017923,60,40,0.25264,0.190353,60,44,1
49.12.45.220,192.168.10.5,202305030935,6,6,12,0,25565,1,1.259626,0.0,71,52,1.007386,1e-06,60,52,1
128.116.74.9,192.168.10.5,202305030934,6,11,17,0,80,2,26.582784,0.022271,52,40,16.239624,0.0,52,52,1
103.162.36.21,192.168.10.5,202305030935,8,6,14,0,3389,1,1.22523,0.000595,83,40,1.340047,0.020523,59,40,1
210.245.120.117,192.168.10.5,202305030935,3,1,4,0,55555,1,0.091205,0.000841,44,40,-10000,-10000,44,44,1
81.161.229.181,192.168.10.5,202305030935,2,7,9,0,23,1,1.05066,1.05066,60,60,16.239633,0.021207,60,60,1
52.169.49.196,192.168.10.5,202305030935,3,18,21,0,80,1,8.599582,2.182306,52,52,8.506468,0.16079,52,52,1
61.177.173.47,192.168.10.5,202305030936,12,14,26,0,22,1,1.253494,0.0,908,52,1.03614,0.0,699,52,1
198.235.24.207,192.168.10.5,202305030936,4,4,8,0,3333,1,1.351243,0.0,44,44,1.275955,1e-06,44,40,1
192.241.231.12,192.168.10.5,202305030936,5,5,10,0,8983,1,1.126323,0.000596,76,52,1.008531,0.0,60,52,1
211.59.182.60,192.168.10.5,202305030936,12,14,26,0,22,1,1.056399,0.001028,700,52,0.972386,0.000695,900,52,1
89.248.163.200,192.168.10.5,202305030936,3,1,4,0,4369,1,0.25798,0.005943,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305030936,6,4,10,0,34722,1,30.799809,0.0,44,40,1.181859,0.0,44,40,1
5.63.151.126,192.168.10.5,202305030936,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202305030934,51,36,87,0,445,3,53.034866,0.0,310,52,53.035306,1e-06,512,52,1
128.116.2.135,192.168.10.5,202305030936,5,10,15,0,443,2,3.271447,0.022481,52,40,16.239765,0.022481,52,52,1
216.218.206.81,192.168.10.5,202305030936,2,1,3,0,8010,1,0.113886,0.113886,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030936,4,3,7,0,3389,1,0.18706,0.0,83,40,0.114156,0.071591,59,40,1
213.102.67.228,192.168.10.5,202305030937,3,4,7,0,23,1,3.347151,0.16052,44,40,2.029941,0.160519,44,44,1
183.134.23.181,192.168.10.5,202305030936,7,24,31,0,80,1,3.200264,0.0,52,40,16.235589,0.0,52,52,1
216.218.206.101,192.168.10.5,202305030937,5,5,10,0,8010,1,1.123991,0.000594,168,40,1.008947,1e-06,48,40,1
34.140.248.32,192.168.10.5,202305030937,12,10,22,0,2480,2,28.33622,0.0,316,52,28.337505,0.0,60,52,1
200.52.187.163,192.168.10.5,202305030938,2,1,3,0,1433,1,0.196293,0.196293,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030930,30,30,0,60,45154,26,60.631511,0.0,125,91,60.631828,0.0,75,58,1
107.170.230.17,192.168.10.5,202305030938,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305030938,4,4,8,0,3389,1,0.280001,1e-06,83,40,0.173918,0.0,59,40,1
103.162.36.21,192.168.10.5,202305030938,8,6,14,0,3389,1,1.254797,1e-06,83,40,1.344744,0.101813,59,40,1
180.101.88.248,192.168.10.5,202305030938,12,18,30,0,22,1,2.979185,0.000597,908,52,1.385577,0.000998,699,52,1
134.209.95.237,192.168.10.5,202305030937,27,22,49,0,21,3,32.425702,0.0,301,52,32.726187,0.0,154,52,1
192.168.10.4,192.168.10.5,202305030938,34,12,46,0,64297,1,5.036438,0.0,575,52,5.036422,0.0,3876,40,1
183.134.23.181,192.168.10.5,202305030938,2,12,14,0,443,1,3.870259,3.870259,52,52,12.373082,0.35443,52,52,1
61.177.173.46,192.168.10.5,202305030939,12,12,24,0,22,1,0.546675,4.8e-05,908,40,0.554096,0.000597,699,52,1
198.235.24.167,192.168.10.5,202305030938,8,6,14,0,1911,1,46.128199,0.0,565,40,46.359201,5.8e-05,60,44,1
194.26.29.195,192.168.10.5,202305030940,3,1,4,0,9842,1,0.28327,0.035464,44,40,-10000,-10000,44,44,1
205.210.31.255,192.168.10.5,202305030939,7,7,14,0,21242,1,48.60247,0.0,378,40,48.86987,0.0,60,44,1
87.121.221.52,192.168.10.5,202305030940,3,1,4,0,26379,1,0.25078,0.098911,46,40,-10000,-10000,44,44,1
162.142.125.130,192.168.10.5,202305030940,2,1,3,0,2087,1,0.152201,0.152201,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305030940,13,9,22,0,2087,1,1.158801,0.0,295,52,1.159758,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030940,2,1,3,0,2087,1,0.146269,0.146269,60,40,-10000,-10000,60,60,1
59.18.229.78,192.168.10.5,202305030940,7,4,11,0,23,1,30.830764,0.022943,60,40,30.880889,0.047754,60,44,1
211.59.182.60,192.168.10.5,202305030940,14,15,29,0,22,1,1.059316,0.0,700,52,0.973214,0.0,900,52,1
146.88.240.4,192.168.10.5,202305030940,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
175.139.217.113,192.168.10.5,202305030940,12,14,26,0,22,1,1.105179,1e-06,1016,40,0.970491,0.000446,687,40,1
220.220.248.1,192.168.10.5,202305030939,11,11,0,22,34954,9,26.152647,0.0,125,91,26.180011,0.0,75,58,1
128.116.75.45,192.168.10.5,202305030939,8,23,31,0,443,2,70.726116,0.189999,52,40,39.10837,0.532626,52,52,1
205.210.31.66,192.168.10.5,202305030940,15,12,27,0,993,1,52.045866,0.0,259,40,52.200437,1.4e-05,1310,44,1
91.240.118.71,192.168.10.5,202305030941,3,1,4,0,8971,1,0.27493,0.001831,44,40,-10000,-10000,44,44,1
159.203.224.7,192.168.10.5,202305030940,1,6,7,0,110,1,-10000,-10000,44,44,16.239658,1.02659,44,44,1
205.210.31.14,192.168.10.5,202305030941,4,4,8,0,8090,1,1.178557,1e-06,44,44,1.263216,0.0,44,40,1
103.162.36.21,192.168.10.5,202305030940,12,10,22,0,3389,1,56.288853,0.0,83,40,56.379787,0.0,59,40,1
182.71.6.166,192.168.10.5,202305030941,4,3,7,0,3389,1,0.200188,0.0,83,40,0.169157,0.028171,59,40,1
128.116.40.238,192.168.10.5,202305030941,3,18,21,0,443,2,0.86857,0.664921,52,52,14.693032,0.144863,52,52,1
188.166.3.21,192.168.10.5,202305030941,239,203,442,0,7654,1,1.273179,0.0,275,40,1.247627,0.0,60,52,1
13.52.248.57,192.168.10.5,202305030942,5,5,10,0,3269,1,1.120049,0.012842,345,52,1.008329,0.0,60,52,1
139.59.9.45,192.168.10.5,202305030942,3,1,4,0,4002,1,0.118528,0.0033,44,40,-10000,-10000,44,44,1
175.178.103.77,192.168.10.5,202305030942,5,3,8,0,6379,1,0.265093,0.00072,66,52,0.264947,0.226235,60,52,1
194.110.203.86,192.168.10.5,202305030942,5,4,9,0,1081,1,1.28835,0.00062,87,40,1.008104,0.0,52,40,1
134.209.95.237,192.168.10.5,202305030942,47,38,85,0,8575,3,22.147939,0.0,326,52,22.14794,0.0,60,52,1
101.34.37.129,192.168.10.5,202305030943,5,5,10,0,5900,1,0.178463,1e-06,64,52,0.176738,0.001498,64,52,1
137.184.58.247,192.168.10.5,202305030943,12,13,25,0,22,1,1.176044,0.0,1028,52,0.974534,0.000991,699,52,1
47.97.121.68,192.168.10.5,202305030941,10,15,25,0,22,1,41.35685,0.000361,700,52,77.019214,0.001339,676,52,1
198.235.24.177,192.168.10.5,202305030942,8,6,14,0,9443,1,43.020963,1e-06,259,40,43.252872,1e-06,60,44,1
95.214.27.3,192.168.10.5,202305030943,6,5,11,0,8083,1,1.251695,0.0,321,52,1.008488,0.0,60,52,1
218.92.0.112,192.168.10.5,202305030943,12,14,26,0,22,1,1.23349,0.0,908,40,1.012452,0.0,699,52,1
128.116.41.87,192.168.10.5,202305030941,6,29,35,0,443,2,53.182469,0.306206,52,40,35.433848,0.096645,52,52,1
192.168.3.118,172.29.148.192,202305030942,20,0,20,0,55443,1,12.863503,1.017746,60,60,-10000,-10000,-10000,-10000,0
216.218.206.66,192.168.10.5,202305030943,7,6,13,0,8090,1,30.674965,0.0,168,40,30.791573,0.0,48,40,1
87.251.75.120,192.168.10.5,202305030943,4,3,7,0,3389,1,0.290612,0.0,87,40,0.245108,0.045471,59,40,1
139.59.9.45,192.168.10.5,202305030943,5,4,9,0,4002,1,1.119692,6.4e-05,60,52,1.118427,0.0,60,52,1
185.224.128.17,192.168.10.5,202305030944,2,1,3,0,10808,1,0.257879,0.257879,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202305030944,2,1,3,0,2000,1,0.141182,0.141182,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202305030944,2,1,3,0,18040,1,0.212708,0.212708,44,40,-10000,-10000,44,44,1
128.116.58.7,192.168.10.5,202305030943,13,30,43,0,80,2,29.017704,0.060658,52,40,16.239671,0.0,52,52,1
167.248.133.49,192.168.10.5,202305030944,24,19,43,0,2000,1,1.152523,6.4e-05,295,40,1.155267,0.0,60,40,1
167.94.138.34,192.168.10.5,202305030944,15,12,27,0,18040,1,1.21848,0.0,295,40,1.220707,0.0,60,40,1
146.88.241.150,192.168.10.5,202305030944,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
134.209.95.237,192.168.10.5,202305030944,18,15,33,0,8800,2,26.005188,0.0,303,52,26.005609,0.0,60,40,1
175.139.217.113,192.168.10.5,202305030944,12,13,25,0,22,1,1.107614,1e-06,1016,40,0.971397,0.000769,687,40,1
91.240.118.224,192.168.10.5,202305030944,3,1,4,0,4983,1,0.277339,0.002181,44,40,-10000,-10000,44,44,1
202.95.12.120,192.168.10.5,202305030944,29,29,58,0,12411,1,1.076809,0.0,322,52,1.071893,0.0,60,52,1
103.162.36.21,192.168.10.5,202305030944,12,9,21,0,3389,1,19.170493,0.0,83,40,19.270153,0.028558,59,40,1
185.196.220.81,192.168.10.5,202305030944,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.183,192.168.10.5,202305030943,8,6,14,0,51401,1,48.436632,0.0,259,40,48.671071,0.0,60,44,1
62.233.50.217,192.168.10.5,202305030945,3,1,4,0,8330,1,0.277078,0.002306,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202305030945,2,1,3,0,51005,1,0.142739,0.142739,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305030944,6,3,9,0,18040,3,51.646889,0.005715,60,40,51.80497,0.006232,60,60,1
162.142.125.215,192.168.10.5,202305030945,13,10,23,0,51005,1,1.15614,0.000627,295,52,1.152386,0.0,60,40,1
159.203.224.7,192.168.10.5,202305030944,5,3,8,0,110,1,9.771568,0.114096,60,52,9.886472,0.114811,74,52,1
185.225.74.207,192.168.10.5,202305030945,8,9,17,0,25,1,0.255896,0.001222,52,40,0.255571,0.000325,112,40,1
64.62.197.183,192.168.10.5,202305030945,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
218.92.0.34,192.168.10.5,202305030945,6,5,11,0,22,1,0.998247,0.0,908,52,0.998246,0.00337,699,52,1
211.59.182.60,192.168.10.5,202305030945,12,14,26,0,22,1,1.054573,0.0,700,52,0.974582,9.8e-05,900,52,1
182.71.6.166,192.168.10.5,202305030945,4,3,7,0,3389,1,0.22163,0.0,83,40,0.171702,0.050185,59,40,1
23.224.189.36,192.168.10.5,202305030945,6,5,11,0,8307,1,1.13321,0.0,144,52,1.008432,0.0,60,52,1
128.232.21.75,192.168.10.5,202305030945,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
175.139.217.113,192.168.10.5,202305030946,12,13,25,0,22,1,1.104588,0.0,1016,40,0.973286,0.000835,687,40,1
185.200.118.84,192.168.10.5,202305030946,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
94.102.61.46,192.168.10.5,202305030946,1,1,2,0,385,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.129.171,192.168.10.5,202305030945,239,199,438,0,7654,1,1.261562,0.0,275,40,1.241463,0.0,60,52,1
128.116.77.133,192.168.10.5,202305030944,11,52,63,0,443,2,75.809931,0.001913,52,40,43.992065,0.0,52,52,1
35.187.98.121,192.168.10.5,202305030946,12,10,22,0,9981,2,9.254564,0.0,316,52,9.254941,0.0,60,52,1
179.43.163.132,192.168.10.5,202305030946,6,5,11,0,4719,1,1.28694,0.000969,60,40,1.284788,0.0,60,44,1
128.116.43.73,192.168.10.5,202305030946,4,17,21,0,80,2,15.166619,0.005669,52,40,15.724435,0.0,52,52,1
137.184.58.247,192.168.10.5,202305030946,12,15,27,0,22,1,1.17684,1e-06,1028,52,0.970928,0.000128,676,52,1
80.66.77.238,192.168.10.5,202305030947,8,6,14,0,81,1,0.323508,0.000925,163,40,0.297676,0.000722,353,52,1
175.139.217.113,192.168.10.5,202305030947,12,13,25,0,22,1,1.109706,1e-06,1016,40,0.975603,0.000823,687,40,1
89.248.165.214,192.168.10.5,202305030947,3,1,4,0,8728,1,0.234098,0.002338,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030942,19,19,0,38,54867,17,60.617946,0.0,125,91,60.618908,1e-06,75,58,1
218.63.30.29,192.168.10.5,202305030947,1,6,7,0,2323,1,-10000,-10000,44,44,16.239947,1.032266,44,44,1
178.62.81.147,192.168.10.5,202305030947,3,2,5,0,24065,1,0.226137,0.005345,44,40,0.230833,0.230833,44,40,1
167.94.145.20,192.168.10.5,202305030947,2,1,3,0,54570,1,0.249652,0.249652,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305030947,13,9,22,0,54570,1,1.246757,0.0,295,52,1.252961,0.0,60,52,1
194.26.29.169,192.168.10.5,202305030947,3,1,4,0,1969,1,0.283309,0.046172,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305030944,23,45,68,0,35772,1,29.295495,1.017582,60,60,16.350361,0.0,60,40,1
45.33.87.154,192.168.10.5,202305030947,4,3,7,0,9092,1,1.000363,0.18739,44,40,1.430153,0.0,44,40,1
94.102.61.42,192.168.10.5,202305030945,9,23,32,0,3403,3,63.521737,0.0,259,44,31.686694,0.0,60,44,1
218.92.0.34,192.168.10.5,202305030947,0,8,8,0,22,1,-10000,-10000,-10000,-10000,26.293293,0.753057,52,52,1
89.248.165.14,192.168.10.5,202305030948,3,1,4,0,8728,1,0.229898,0.010197,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305030948,3,1,4,0,9020,1,0.248061,0.046169,44,40,-10000,-10000,44,44,1
137.184.58.247,192.168.10.5,202305030948,12,13,25,0,22,1,1.164428,1e-06,1028,52,0.973536,0.001072,699,52,1
85.217.144.142,192.168.10.5,202305030947,11,7,18,0,5555,1,45.257906,0.0,396,40,1.456109,0.000348,199,44,1
107.170.245.16,192.168.10.5,202305030947,1,6,7,0,9042,1,-10000,-10000,44,44,16.23989,1.023749,44,44,1
34.140.248.32,192.168.10.5,202305030948,5,5,10,0,2375,1,1.237755,0.002314,315,52,1.007378,0.0,60,52,1
103.162.36.21,192.168.10.5,202305030948,12,9,21,0,3389,1,15.726984,0.0,83,40,15.838655,0.025134,59,40,1
192.168.3.117,172.29.148.192,202305030947,20,0,20,0,55443,1,12.845145,1.012993,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202305030948,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.165.128.213,192.168.10.5,202305030948,2,7,9,0,23,1,0.002776,0.002776,44,44,16.239981,0.002875,44,44,1
