address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
168.80.174.2,192.168.10.5,202305151921,1,1,2,0,556,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305151922,4,3,7,0,3389,1,0.128229,0.000288,83,40,0.088317,0.036894,59,40,1
150.158.34.228,192.168.10.5,202305151922,5,5,10,0,5900,1,0.165611,1e-06,64,52,0.16446,0.001374,64,52,1
223.8.188.46,192.168.10.5,202305151921,1,6,7,0,23,1,-10000,-10000,44,44,16.240719,1.014574,44,44,1
1.52.98.95,192.168.10.5,202305151922,4,3,7,0,3389,1,0.129889,0.0,83,40,0.076075,0.052082,59,40,1
75.176.17.233,192.168.10.5,202305151922,11,6,17,0,5501,1,0.197834,0.0012,345,40,0.228534,0.001946,60,44,1
176.98.42.218,192.168.10.5,202305151922,4,3,7,0,3389,1,0.392898,0.001494,83,40,0.387493,0.041046,59,40,1
34.78.6.216,192.168.10.5,202305151922,5,5,10,0,4567,1,1.237414,0.0,315,52,1.008134,0.0,60,52,1
101.34.37.129,192.168.10.5,202305151922,5,5,10,0,5900,1,0.162939,1e-06,64,52,0.16353,0.000488,64,52,1
62.204.41.80,192.168.10.5,202305151923,3,1,4,0,3096,1,0.278269,0.00593,44,40,-10000,-10000,44,44,1
27.157.193.205,192.168.10.5,202305151922,6,2,8,0,22,1,16.411531,0.002215,64,64,0.002397,0.002397,40,40,1
91.240.118.224,192.168.10.5,202305151923,3,1,4,0,30001,1,0.284497,0.0,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202305151923,2,1,3,0,5089,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
198.199.108.189,192.168.10.5,202305151923,2,1,3,0,5800,1,0.115295,0.115295,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305151923,14,10,24,0,5089,1,1.145102,0.0,295,40,1.151507,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151923,2,1,3,0,5089,1,0.145646,0.145646,60,40,-10000,-10000,60,60,1
23.109.173.196,192.168.10.5,202305151922,10,60,70,0,80,2,28.963928,0.003239,52,52,15.725226,0.0,52,52,1
194.55.224.198,192.168.10.5,202305151923,3,1,4,0,9034,1,0.232932,0.007187,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305151923,3,1,4,0,3310,1,0.271368,0.003267,44,40,-10000,-10000,44,44,1
198.235.24.126,192.168.10.5,202305151923,4,4,8,0,8088,1,1.304745,0.0,44,44,1.19539,0.0,44,40,1
92.255.85.173,192.168.10.5,202305151923,15,12,27,0,34568,1,1.310447,0.006858,84,40,1.008447,0.0,52,40,1
89.248.163.200,192.168.10.5,202305151924,3,1,4,0,8181,1,0.247247,0.003809,44,40,-10000,-10000,44,44,1
175.30.111.164,192.168.10.5,202305151923,1,6,7,0,23,1,-10000,-10000,44,44,16.240687,1.008379,44,44,1
120.55.64.33,192.168.10.5,202305151924,5,5,10,0,5900,1,0.172474,0.0,64,52,0.173168,0.000669,64,52,1
45.88.66.224,192.168.10.5,202305151924,3,3,6,0,587,1,0.749797,0.745963,52,48,0.749898,0.746005,40,40,1
119.23.228.24,192.168.10.5,202305151924,5,5,10,0,5900,1,0.215055,1e-06,64,52,0.215437,0.00079,64,52,1
114.215.179.136,192.168.10.5,202305151924,5,5,10,0,5900,1,0.176001,0.0,64,52,0.175361,0.000756,64,52,1
176.98.42.218,192.168.10.5,202305151924,4,3,7,0,3389,1,0.380147,0.001281,83,40,0.333404,0.037648,59,40,1
162.142.125.141,192.168.10.5,202305151924,2,1,3,0,11211,1,0.143499,0.143499,44,40,-10000,-10000,44,44,1
167.94.146.77,192.168.10.5,202305151924,2,1,3,0,10000,1,0.26303,0.26303,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305151924,38,28,66,0,11211,1,1.164426,0.0,295,40,1.15606,0.0,60,52,1
167.94.146.60,192.168.10.5,202305151924,14,9,23,0,10000,1,1.276798,0.0,295,40,1.270077,0.0,60,52,1
198.199.108.189,192.168.10.5,202305151924,5,5,10,0,5800,1,1.130245,0.000592,76,52,1.008554,0.0,60,52,1
94.102.61.37,192.168.10.5,202305151924,1,0,0,1,40916,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305151924,2,1,3,0,11211,1,0.151081,0.151081,60,40,-10000,-10000,60,60,1
60.23.200.174,192.168.10.5,202305151923,10,25,35,0,23,1,19.629467,0.876693,60,40,8.24923,0.017265,60,44,1
194.26.29.195,192.168.10.5,202305151924,3,1,4,0,3782,1,0.289252,0.006587,44,40,-10000,-10000,44,44,1
27.157.193.205,192.168.10.5,202305151924,3,1,4,0,22,1,24.602522,8.202813,64,64,-10000,-10000,40,40,1
117.158.18.245,192.168.10.5,202305151925,3,1,4,0,55555,1,0.105437,0.003514,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305151925,4,3,7,0,3389,1,0.221009,0.000634,83,40,0.12683,0.092449,59,40,1
164.92.114.247,192.168.10.5,202305151921,95,78,173,0,4664,9,41.433849,0.0,303,52,41.434256,0.0,60,52,1
192.168.10.4,192.168.10.5,202305151925,32,11,43,0,64297,1,5.037964,0.0,575,52,5.037956,0.0,3876,52,1
193.163.125.150,192.168.10.5,202305151925,2,1,3,0,40845,1,0.261582,0.261582,44,40,-10000,-10000,44,44,1
217.69.6.255,192.168.10.5,202305151924,7,42,49,0,80,2,22.939486,0.001829,52,52,11.858258,0.0,52,52,1
94.102.61.28,192.168.10.5,202305151925,1,6,7,0,1283,1,-10000,-10000,44,44,16.240747,1.026415,44,44,1
128.116.36.90,192.168.10.5,202305151924,8,48,56,0,80,2,24.932564,0.00209,52,52,12.631648,0.0,52,52,1
167.248.133.166,192.168.10.5,202305151925,2,1,3,0,9244,1,0.148829,0.148829,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305151926,13,10,23,0,9244,1,1.149305,0.000286,295,52,1.149588,0.0,60,40,1
58.209.250.192,192.168.10.5,202305151926,2,2,4,0,22,1,1.219336,1.219336,44,40,1.016168,1.016168,44,44,1
162.142.125.160,192.168.10.5,202305151926,2,1,3,0,9244,1,0.138255,0.138255,60,40,-10000,-10000,60,60,1
64.62.197.69,192.168.10.5,202305151926,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
106.15.40.148,192.168.10.5,202305151926,5,5,10,0,5900,1,0.178156,0.0,64,52,0.177465,0.000655,64,52,1
176.98.42.218,192.168.10.5,202305151926,4,3,7,0,3389,1,0.327089,0.000642,83,40,0.294782,0.029746,59,40,1
217.17.230.165,192.168.10.5,202305151926,4,3,7,0,3389,1,0.255547,0.000639,83,40,0.198276,0.055127,59,40,1
94.102.61.49,192.168.10.5,202305151924,21,34,55,0,5613,3,59.256712,0.0,259,44,27.570751,0.0,60,44,1
1.52.98.95,192.168.10.5,202305151926,4,3,7,0,3389,1,0.137072,0.0,83,40,0.086909,0.046771,59,40,1
114.132.156.71,192.168.10.5,202305151926,5,5,10,0,5900,1,0.217694,1e-06,64,52,0.218656,0.000903,64,52,1
103.158.96.154,192.168.10.5,202305151925,7,15,22,0,3389,1,6.539107,0.000637,83,40,49.495425,0.056134,59,40,1
27.157.193.205,192.168.10.5,202305151926,2,0,2,0,22,1,16.416338,16.416338,64,64,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202305151926,12,9,21,0,8173,1,21.500499,0.000619,295,40,21.74005,0.0,60,52,1
94.102.61.28,192.168.10.5,202305151927,6,5,11,0,1283,1,1.239171,0.0,259,52,1.007802,1e-06,60,52,1
112.44.201.100,192.168.10.5,202305151927,5,6,11,0,5900,1,0.128624,0.0,64,52,0.127998,0.0,64,52,1
159.89.199.153,192.168.10.5,202305151927,2,1,3,0,8022,1,0.079227,0.079227,44,40,-10000,-10000,44,44,1
147.182.241.78,192.168.10.5,202305151927,3,1,4,0,22220,1,0.118835,0.005692,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305151927,5,5,10,0,5900,1,0.109091,1e-06,64,52,0.108492,0.000334,64,52,1
176.98.42.218,192.168.10.5,202305151927,4,3,7,0,3389,1,0.350592,1e-06,83,40,0.295496,0.054356,59,40,1
198.199.118.84,192.168.10.5,202305151927,1,6,7,0,5900,1,-10000,-10000,44,44,16.240672,1.023352,44,44,1
164.92.114.247,192.168.10.5,202305151927,17,14,31,0,1471,2,1.663433,0.000147,303,52,1.663433,0.0,60,52,1
167.94.145.80,192.168.10.5,202305151928,2,1,3,0,1433,1,0.253491,0.253491,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305151928,6,4,10,0,1433,1,0.258001,0.000586,99,52,0.246687,0.011998,95,52,1
152.89.196.144,192.168.10.5,202305151928,10,7,17,0,8443,1,0.328533,0.0,310,52,0.327334,0.0,1476,40,1
194.26.29.195,192.168.10.5,202305151928,3,1,4,0,3291,1,0.290118,0.046494,44,40,-10000,-10000,44,44,1
154.198.211.136,192.168.10.5,202305151928,29,29,58,0,2079,1,1.092079,0.0,322,52,1.063868,0.0,60,52,1
23.97.179.91,192.168.10.5,202305151926,22,133,155,0,80,2,77.262153,0.004785,52,52,23.177954,0.0,52,44,1
89.248.165.132,192.168.10.5,202305151929,3,1,4,0,13193,1,0.252014,0.009578,44,40,-10000,-10000,44,44,1
27.157.193.205,192.168.10.5,202305151929,2,0,2,0,22,1,8.209879,8.209879,64,64,-10000,-10000,-10000,-10000,1
159.89.47.106,192.168.10.5,202305151929,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305151929,4,3,7,0,3389,1,0.397329,0.000598,83,40,0.351877,0.04669,59,40,1
103.162.36.21,192.168.10.5,202305151929,4,3,7,0,3389,1,0.215657,0.0,83,40,0.117162,0.094209,59,40,1
92.255.85.173,192.168.10.5,202305151928,45,36,81,0,21431,3,50.907227,0.001302,84,40,51.800345,0.0,52,40,1
114.132.248.19,192.168.10.5,202305151929,6,6,12,0,5900,1,1.001852,1e-06,64,52,1.001852,0.000639,64,52,1
85.217.144.35,192.168.10.5,202305151929,11,10,21,0,5555,1,44.663508,0.0,396,40,4.092439,0.000302,199,44,1
198.235.24.97,192.168.10.5,202305151929,8,6,14,0,4567,1,46.463717,0.001184,377,40,46.508336,6.7e-05,60,44,1
124.67.24.5,192.168.10.5,202305151929,7,4,11,0,23,1,30.976807,0.055111,60,40,31.052847,0.077132,60,44,1
89.248.165.154,192.168.10.5,202305151930,6,6,12,0,8431,1,1.260468,0.034419,60,40,1.008847,0.0,60,44,1
87.236.176.119,192.168.10.5,202305151930,4,4,8,0,9191,1,1.265481,0.017858,60,52,1.263584,0.0,60,52,1
120.79.85.217,192.168.10.5,202305151930,5,5,10,0,5900,1,0.227628,1e-06,64,52,0.226943,0.000592,64,52,1
118.193.103.196,192.168.10.5,202305151930,3,3,6,0,18765,1,1.201373,0.297267,44,41,1.306152,0.0,44,40,1
89.248.163.34,192.168.10.5,202305151930,3,1,4,0,2040,1,0.251087,0.016688,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305151929,18,15,33,0,8123,2,50.194288,0.000316,303,52,50.194939,0.0,60,52,1
192.241.214.17,192.168.10.5,202305151929,1,6,7,0,27019,1,-10000,-10000,44,44,16.240708,1.010771,44,44,1
199.85.209.56,192.168.10.5,202305151930,2,1,3,0,33389,1,0.227289,0.227289,44,40,-10000,-10000,44,44,1
51.83.33.56,192.168.10.5,202305151930,1,0,0,1,1434,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
87.121.221.49,192.168.10.5,202305151930,15,13,28,0,80,1,0.280384,0.0,579,40,0.272528,0.0,1454,40,1
142.93.242.247,192.168.10.5,202305151930,2,1,3,0,6865,1,0.15801,0.15801,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305151930,22,17,39,0,2121,1,2.951539,0.002005,303,52,3.239832,0.0,60,52,1
185.224.128.17,192.168.10.5,202305151931,2,1,3,0,8080,1,0.241455,0.241455,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151931,4,3,7,0,3389,1,0.153628,1e-06,83,40,0.080719,0.068537,59,40,1
176.98.42.218,192.168.10.5,202305151931,3,3,6,0,3389,1,0.400358,0.302315,83,40,0.302023,0.096059,59,40,1
120.26.196.119,192.168.10.5,202305151931,5,5,10,0,5900,1,0.189131,0.0,64,52,0.188394,0.000703,64,52,1
120.79.34.147,192.168.10.5,202305151931,5,5,10,0,5900,1,0.211807,0.0,64,52,0.211352,0.000746,64,52,1
34.77.127.183,192.168.10.5,202305151931,5,5,10,0,3749,1,1.238055,0.000859,314,52,1.00839,0.0,60,52,1
205.210.31.85,192.168.10.5,202305151931,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.118.84,192.168.10.5,202305151931,5,5,10,0,5900,1,0.111075,0.000594,76,52,0.116723,0.0,64,52,1
185.156.73.91,192.168.10.5,202305151932,3,1,4,0,33899,1,0.263084,0.003211,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202305151931,17,13,30,0,17780,1,10.008661,0.0,295,40,10.250124,0.0,60,52,1
120.79.43.91,192.168.10.5,202305151932,5,5,10,0,5900,1,0.210316,1e-06,64,52,0.210105,0.000742,64,52,1
142.93.242.247,192.168.10.5,202305151932,5,4,9,0,6865,1,1.172195,0.000295,60,52,1.171331,0.0,60,52,1
174.138.79.130,192.168.10.5,202305151931,5,10,15,0,22142,1,50.219062,0.0,60,44,18.513088,7.8e-05,60,44,1
157.230.56.253,192.168.10.5,202305151932,2,1,3,0,7004,1,0.164384,0.164384,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305151932,12,10,22,0,9595,1,1.631371,0.00477,303,52,1.92279,0.0,60,52,1
219.153.105.40,192.168.10.5,202305151932,5,3,8,0,6379,1,0.260085,0.000899,66,52,0.259995,0.242108,60,52,1
103.162.36.21,192.168.10.5,202305151932,4,3,7,0,3389,1,0.181412,0.000886,83,40,0.091113,0.089191,59,40,1
159.89.199.153,192.168.10.5,202305151932,4,4,8,0,8022,1,1.085285,0.0012,60,52,1.08367,0.0,60,52,1
217.17.230.165,192.168.10.5,202305151932,4,3,7,0,3389,1,0.237121,0.0,83,40,0.198768,0.035879,59,40,1
176.98.42.218,192.168.10.5,202305151933,4,3,7,0,3389,1,0.417041,0.0,83,40,0.319125,0.092929,59,40,1
182.61.47.229,192.168.10.5,202305151933,5,5,10,0,5900,1,0.212412,0.0,64,52,0.21172,0.000693,64,52,1
106.14.107.14,192.168.10.5,202305151933,5,5,10,0,5900,1,0.163198,0.00062,64,52,0.162435,0.000902,64,52,1
124.221.178.222,192.168.10.5,202305151933,5,5,10,0,5900,1,0.169769,0.0,64,52,0.168877,0.000893,64,52,1
106.14.41.171,192.168.10.5,202305151933,5,5,10,0,5900,1,0.168279,0.000915,64,52,0.168376,0.000952,64,52,1
106.15.229.166,192.168.10.5,202305151933,5,5,10,0,5900,1,0.191844,1e-06,64,52,0.190852,0.000992,64,52,1
106.55.7.207,192.168.10.5,202305151933,5,5,10,0,5900,1,0.213933,0.002068,64,52,0.213649,0.00102,64,52,1
36.138.116.81,192.168.10.5,202305151933,5,3,8,0,6379,1,0.259738,0.0003,66,52,0.259643,0.101882,60,52,1
192.168.3.117,172.29.148.192,202305151932,20,0,20,0,55443,1,12.847259,1.018267,60,60,-10000,-10000,-10000,-10000,0
185.233.19.94,192.168.10.5,202305151933,2,1,3,0,25,1,0.117354,0.117354,44,44,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305151933,5,5,10,0,5900,1,0.073895,0.0,64,52,0.073387,0.001352,64,52,1
192.241.214.17,192.168.10.5,202305151934,5,5,10,0,27019,1,1.132001,0.0,77,52,1.008794,0.0,60,52,1
94.102.61.49,192.168.10.5,202305151933,1,6,7,0,5630,1,-10000,-10000,44,44,16.240704,1.024201,44,44,1
124.222.197.135,192.168.10.5,202305151934,5,5,10,0,5900,1,0.168169,0.0,64,52,0.167055,0.001049,64,52,1
110.40.208.171,192.168.10.5,202305151934,5,5,10,0,5900,1,0.191844,1e-06,64,52,0.191099,0.000841,64,52,1
218.58.139.231,192.168.10.5,202305151934,5,5,10,0,5900,1,0.055764,0.0,64,52,0.056407,0.000389,64,52,1
124.223.169.131,192.168.10.5,202305151934,5,5,10,0,5900,1,0.167991,0.0,64,52,0.168475,0.000492,64,52,1
124.223.73.187,192.168.10.5,202305151934,5,5,10,0,5900,1,0.170983,0.0,64,52,0.170087,0.000896,64,52,1
106.53.74.140,192.168.10.5,202305151934,5,5,10,0,5900,1,0.200777,0.0,64,52,0.200035,0.001043,64,52,1
183.255.49.86,192.168.10.5,202305151934,5,5,10,0,5900,1,0.111682,0.000896,64,52,0.111368,0.000951,64,52,1
113.160.172.126,192.168.10.5,202305151934,5,5,10,0,5900,1,0.105121,5.2e-05,64,52,0.104379,0.000801,64,52,1
95.214.55.85,192.168.10.5,202305151934,2,1,3,0,8085,1,0.294033,0.294033,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305151934,5,6,11,0,5900,1,0.915458,0.0,64,52,0.688948,0.000619,64,52,1
182.151.29.95,192.168.10.5,202305151934,5,6,11,0,5900,1,0.946241,0.0,64,52,0.699267,0.000993,64,52,1
103.162.36.21,192.168.10.5,202305151934,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305151935,4,3,7,0,3389,1,0.371745,0.003147,83,40,0.343166,0.02678,59,40,1
120.25.227.158,192.168.10.5,202305151935,5,5,10,0,5900,1,0.212173,0.0,64,52,0.212343,0.000907,64,52,1
95.217.15.34,192.168.10.5,202305151935,6,6,12,0,25565,1,1.28349,0.0,71,52,1.00718,4.4e-05,60,52,1
164.92.114.247,192.168.10.5,202305151932,59,46,105,0,3299,6,44.243535,0.0,303,52,50.12287,0.0,288,52,1
103.158.96.154,192.168.10.5,202305151934,2,7,9,0,3389,1,2.768127,2.768127,52,52,16.240701,1.0266,52,52,1
118.126.124.10,192.168.10.5,202305151935,20,34,54,0,80,1,3.264865,0.0,209,40,3.055328,0.0,2856,52,1
94.102.61.40,192.168.10.5,202305151934,7,11,18,0,17409,1,28.220094,4.8e-05,260,44,12.632817,0.0,60,44,1
128.116.27.107,192.168.10.5,202305151934,13,57,70,0,80,2,26.33362,0.014275,52,40,16.240684,0.0,52,52,1
185.224.128.23,192.168.10.5,202305151935,2,1,3,0,5060,1,0.247401,0.247401,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305151935,6,5,11,0,5630,1,1.260688,0.0,259,52,1.007496,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305151934,20,0,20,0,55443,1,12.85596,1.008749,60,60,-10000,-10000,-10000,-10000,0
106.13.223.201,192.168.10.5,202305151936,5,5,10,0,5900,1,0.210615,0.0,64,52,0.210151,0.000397,64,52,1
1.52.98.95,192.168.10.5,202305151936,4,3,7,0,3389,1,0.273111,0.000895,83,40,0.161801,0.106782,59,40,1
176.98.42.218,192.168.10.5,202305151936,4,3,7,0,3389,1,0.345372,0.001436,83,40,0.296899,0.049306,59,40,1
179.43.177.243,192.168.10.5,202305151936,11,7,18,0,5555,1,45.096922,0.0,221,40,0.494656,0.000297,199,44,1
157.230.113.241,192.168.10.5,202305151937,3,2,5,0,21922,1,0.254556,0.005706,44,40,0.259779,0.259779,44,40,1
164.92.114.247,192.168.10.5,202305151937,28,22,50,0,8333,2,3.246165,0.0,303,52,3.407649,0.0,60,52,1
101.89.216.223,192.168.10.5,202305151937,5,5,10,0,5900,1,0.182286,1e-06,64,52,0.183555,0.001263,64,52,1
103.162.36.21,192.168.10.5,202305151937,4,3,7,0,3389,1,0.128689,1e-06,83,40,0.093902,0.033502,59,40,1
94.102.61.49,192.168.10.5,202305151936,1,6,7,0,5632,1,-10000,-10000,44,44,16.24066,1.012435,44,44,1
8.222.194.137,192.168.10.5,202305151937,5,3,8,0,22,1,0.086349,1e-06,60,40,0.087395,0.001199,60,40,1
94.102.61.40,192.168.10.5,202305151937,7,11,18,0,16101,1,14.988396,0.000896,260,44,15.085667,1e-06,60,44,1
220.81.171.19,192.168.10.5,202305151937,7,4,11,0,23,1,30.908584,0.040188,52,40,30.949319,0.043615,52,40,1
36.138.197.31,192.168.10.5,202305151937,5,5,10,0,5900,1,0.103038,1e-06,64,52,0.102935,0.000693,64,52,1
118.89.56.206,192.168.10.5,202305151937,5,6,11,0,5900,1,0.83148,0.0,64,52,0.625355,0.000989,64,52,1
128.116.27.107,192.168.10.5,202305151936,7,32,39,0,80,2,23.69001,0.004767,52,40,16.240674,0.0,52,52,1
114.132.71.92,192.168.10.5,202305151937,5,5,10,0,5900,1,0.206464,0.0,64,52,0.206511,0.000844,64,52,1
58.211.207.70,192.168.10.5,202305151937,5,5,10,0,5900,1,0.205222,0.0,64,52,0.20432,0.001349,64,52,1
167.94.145.22,192.168.10.5,202305151937,2,1,3,0,23495,1,0.248784,0.248784,44,40,-10000,-10000,44,44,1
199.127.197.140,192.168.10.5,202305151937,7,4,11,0,23,1,30.583502,0.056377,60,40,30.810539,0.223036,60,44,1
167.94.145.60,192.168.10.5,202305151937,14,10,24,0,23495,1,1.260423,0.0,295,40,1.250809,0.0,60,40,1
162.243.149.9,192.168.10.5,202305151936,6,11,17,0,5901,1,82.306911,0.0,76,44,50.579352,1e-06,60,44,1
43.131.23.30,192.168.10.5,202305151937,16,18,34,0,8350,1,10.034859,1e-06,295,40,16.240702,0.0,64,52,1
128.14.224.248,192.168.10.5,202305151937,2,1,3,0,9099,1,0.248431,0.248431,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305151938,5,5,10,0,38531,1,1.268172,0.000603,59,40,1.00852,0.0,52,40,1
176.98.42.218,192.168.10.5,202305151938,4,3,7,0,3389,1,0.391992,0.0,83,40,0.359539,0.024446,59,40,1
47.108.112.40,192.168.10.5,202305151938,7,3,10,0,6379,1,0.085437,0.0,66,40,0.087137,6.9e-05,60,40,1
152.89.196.144,192.168.10.5,202305151939,5,5,10,0,8181,1,1.252602,0.0,265,52,1.008421,0.0,60,52,1
124.156.47.36,192.168.10.5,202305151939,5,5,10,0,5900,1,0.134421,0.0,64,52,0.133354,0.001024,64,52,1
217.17.230.165,192.168.10.5,202305151939,4,3,7,0,3389,1,0.260977,1e-06,83,40,0.181054,0.078575,59,40,1
178.62.27.165,192.168.10.5,202305151939,4,4,8,0,41226,1,1.280932,0.0,44,40,1.273871,0.0,44,40,1
8.222.194.137,192.168.10.5,202305151939,245,155,400,0,22,1,1.10998,0.0,1012,40,1.109882,0.0,699,40,1
91.240.118.71,192.168.10.5,202305151939,3,1,4,0,4443,1,0.264221,0.008034,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305151940,2,1,3,0,28407,1,0.263029,0.263029,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305151940,14,10,24,0,28407,1,1.258855,0.0,295,40,1.268654,0.0,60,40,1
164.92.114.247,192.168.10.5,202305151940,6,5,11,0,6443,1,1.439743,0.002015,301,52,1.597831,0.0,60,52,1
94.102.61.49,192.168.10.5,202305151940,6,5,11,0,5632,1,1.270196,0.0,259,52,1.008691,0.0,60,52,1
62.233.50.217,192.168.10.5,202305151940,3,1,4,0,3403,1,0.279706,0.005925,44,40,-10000,-10000,44,44,1
107.170.249.12,192.168.10.5,202305151939,1,6,7,0,3389,1,-10000,-10000,44,44,16.240696,1.022913,44,44,1
176.98.42.218,192.168.10.5,202305151940,4,3,7,0,3389,1,0.373255,0.00089,83,40,0.302104,0.070573,59,40,1
178.32.43.185,192.168.10.5,202305151940,4,4,8,0,39444,1,1.266607,0.0,44,40,1.335155,0.0,44,40,1
192.168.10.4,192.168.10.5,202305151940,36,13,49,0,64297,1,5.039859,-6e-06,575,52,5.039905,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305151940,4,3,7,0,3389,1,0.164721,0.000914,83,40,0.099576,0.065392,59,40,1
89.248.165.109,192.168.10.5,202305151941,3,1,4,0,15707,1,0.25584,0.003266,44,40,-10000,-10000,44,44,1
162.243.138.15,192.168.10.5,202305151940,1,6,7,0,5902,1,-10000,-10000,44,44,16.240615,1.010642,44,44,1
218.53.97.230,192.168.10.5,202305151941,1,6,7,0,23,1,-10000,-10000,44,44,16.240336,1.039481,44,44,1
60.205.189.222,192.168.10.5,202305151941,7,3,10,0,6379,1,0.087643,0.000296,66,40,0.090633,0.016746,60,40,1
198.235.24.96,192.168.10.5,202305151941,7,6,13,0,8800,1,39.270136,0.000892,377,40,39.316409,0.0,60,44,1
176.98.42.218,192.168.10.5,202305151942,4,4,8,0,3389,1,0.386094,1e-06,83,40,0.336867,0.0,59,40,1
114.132.218.137,192.168.10.5,202305151942,5,5,10,0,5900,1,0.215453,1e-06,64,52,0.214683,0.001651,64,52,1
188.166.120.158,192.168.10.5,202305151942,3,1,4,0,41887,1,0.248755,0.002125,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151942,4,3,7,0,3389,1,0.165939,0.000894,83,40,0.092518,0.075707,59,40,1
207.154.245.35,192.168.10.5,202305151942,3,2,5,0,21122,1,0.269025,0.00558,44,40,0.274216,0.274216,44,40,1
167.94.138.104,192.168.10.5,202305151942,2,1,3,0,1801,1,0.208203,0.208203,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305151942,3,1,4,0,5537,1,0.28772,0.02521,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305151942,21,17,38,0,1801,1,1.231181,0.000252,624,40,1.240255,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151942,2,1,3,0,1801,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
142.93.7.105,192.168.10.5,202305151942,83,69,152,0,1515,1,1.173385,0.0,570,40,1.160404,0.0,60,52,1
164.92.114.247,192.168.10.5,202305151942,12,10,22,0,8889,2,33.814792,0.001349,301,52,33.815224,1e-06,60,52,1
178.128.158.212,192.168.10.5,202305151942,5,10,15,0,39420,1,56.110032,0.005937,60,44,24.326506,0.0,60,44,1
35.233.62.116,192.168.10.5,202305151943,6,5,11,0,8010,1,1.238412,1e-06,314,52,1.00843,0.0,60,52,1
124.222.93.58,192.168.10.5,202305151943,5,5,10,0,5900,1,0.16833,1e-06,64,52,0.166995,0.001335,64,52,1
124.221.254.119,192.168.10.5,202305151943,5,5,10,0,5900,1,0.212137,1e-06,64,52,0.211178,0.000959,64,52,1
121.5.22.7,192.168.10.5,202305151943,5,5,10,0,5900,1,0.190661,0.0,64,52,0.189261,0.001194,64,52,1
124.223.57.237,192.168.10.5,202305151943,5,5,10,0,5900,1,0.169127,0.0,64,52,0.17016,0.000979,64,52,1
188.166.120.158,192.168.10.5,202305151943,4,4,8,0,41887,1,1.24041,0.0,60,52,1.239251,0.0,60,52,1
5.135.141.188,192.168.10.5,202305151943,4,4,8,0,5050,1,1.274067,1e-06,44,40,1.269968,0.0,44,40,1
5.157.123.41,192.168.10.5,202305151943,10,9,19,0,33387,2,7.947928,1e-06,59,40,7.948325,0.0,52,40,1
176.98.42.218,192.168.10.5,202305151944,4,3,7,0,3389,1,0.345214,0.001529,83,40,0.319481,0.020732,59,40,1
182.61.45.113,192.168.10.5,202305151944,5,5,10,0,5900,1,0.232343,1e-06,64,52,0.231562,0.001021,64,52,1
