address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.224,192.168.10.5,202306171327,3,1,4,0,8187,1,0.263023,0.004323,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306171327,3,1,4,0,10234,1,0.234145,0.000896,44,40,-10000,-10000,44,44,1
161.35.166.150,192.168.10.5,202306171327,2,1,3,0,8443,1,0.24637,0.24637,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306171327,6,5,11,0,22,1,0.994629,0.0,908,52,0.99463,0.004286,699,52,1
183.136.225.5,192.168.10.5,202306171327,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.135.131,192.168.10.5,202306171327,210,165,375,0,8443,1,2.864844,0.0,495,40,2.997403,0.0,1503,40,1
106.8.46.228,192.168.10.5,202306171328,3,1,4,0,8090,1,0.219564,0.015778,44,40,-10000,-10000,44,44,1
138.197.141.232,192.168.10.5,202306171328,20,13,33,0,8443,1,2.774189,0.0,569,52,2.772852,0.001297,1476,52,1
140.249.194.11,192.168.10.5,202306171328,9,8,17,0,8088,1,7.30936,0.0,174,40,7.549999,8.1e-05,60,44,1
89.248.165.85,192.168.10.5,202306171328,3,1,4,0,54952,1,0.240441,0.005629,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306171328,4,3,7,0,3389,1,0.098001,0.000899,83,40,0.082965,0.016179,59,40,1
91.191.209.202,192.168.10.5,202306171329,5,4,9,0,30434,1,1.278844,0.0,87,40,1.008459,0.0,52,40,1
198.199.108.188,192.168.10.5,202306171329,4,4,8,0,7000,1,1.122425,0.000912,60,52,1.123275,0.0,60,52,1
35.203.211.242,192.168.10.5,202306171328,7,6,13,0,2622,1,46.273248,0.000141,84,40,46.493167,0.000101,60,44,1
213.226.123.188,192.168.10.5,202306171328,8,6,14,0,1433,1,29.957121,1e-06,218,40,30.279367,0.014906,114,40,1
194.165.17.11,192.168.10.5,202306171330,5,4,9,0,3985,1,1.267554,1e-06,87,40,1.008669,0.0,52,40,1
91.191.209.202,192.168.10.5,202306171330,5,4,9,0,20199,1,1.286551,0.0,87,40,1.008941,0.0,52,40,1
94.102.50.103,192.168.10.5,202306171330,3,1,4,0,3305,1,0.238304,0.003288,44,40,-10000,-10000,44,44,1
162.243.144.16,192.168.10.5,202306171329,6,11,17,0,5900,1,44.363303,0.000345,79,44,16.239476,0.000904,64,44,1
139.59.1.115,192.168.10.5,202306171329,8,5,13,0,22101,1,25.810959,0.0,60,40,25.924791,9.7e-05,60,44,1
162.216.150.39,192.168.10.5,202306171329,7,6,13,0,9366,1,47.040401,0.0,380,40,47.209678,0.0,60,44,1
61.177.172.185,192.168.10.5,202306171329,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137231,0.639416,52,52,1
220.220.248.1,192.168.10.5,202306171328,7,7,0,14,42874,6,58.632157,0.0,122,91,58.630873,0.0,75,58,1
160.44.201.156,192.168.10.5,202306171328,48,55,103,0,56508,5,57.666422,0.0,4136,40,57.655484,0.0,4032,40,1
91.191.209.206,192.168.10.5,202306171330,10,8,18,0,8520,2,40.987805,0.0,87,40,41.274625,0.0,52,40,1
167.94.138.98,192.168.10.5,202306171331,2,1,3,0,1311,1,0.20322,0.20322,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306171331,15,11,26,0,1311,1,1.225451,0.0,295,40,1.210879,0.0,60,52,1
35.203.211.96,192.168.10.5,202306171331,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.27,192.168.10.5,202306171330,8,15,23,0,22,1,5.047756,0.0,76,52,21.132961,0.00429,699,52,1
157.230.184.168,192.168.10.5,202306171331,3,2,5,0,3389,1,0.235807,0.0,83,40,0.06837,0.06837,59,40,1
89.248.163.200,192.168.10.5,202306171331,3,1,4,0,4369,1,0.245282,0.004694,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306171331,3,1,4,0,1717,1,0.296372,0.007184,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202306171332,1,1,2,0,8139,1,-10000,-10000,44,44,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306171332,12,8,20,0,8139,1,1.15998,0.0,295,52,1.14355,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171331,4,2,6,0,1311,2,56.06119,0.140341,60,40,56.221937,56.221937,60,60,1
138.197.189.243,192.168.10.5,202306171332,5,5,10,0,5900,1,0.25588,0.0,64,52,0.256342,0.001523,64,52,1
36.138.103.138,192.168.10.5,202306171332,4,5,9,0,3389,1,1.133219,0.0,83,40,1.029042,0.0,59,40,1
162.216.149.213,192.168.10.5,202306171331,8,6,14,0,8980,1,45.236682,5.9e-05,380,40,45.406888,0.000148,60,44,1
212.71.249.135,192.168.10.5,202306171332,13,10,23,0,8443,1,6.38684,0.0,569,52,6.680582,0.000299,1476,52,1
185.165.190.17,192.168.10.5,202306171332,5,4,9,0,1153,1,3.099539,0.015177,125,52,3.294452,0.00025,53,52,1
114.220.41.196,192.168.10.5,202306171332,1,6,7,0,2323,1,-10000,-10000,44,44,16.239814,1.036079,44,44,1
218.92.0.25,192.168.10.5,202306171332,12,18,30,0,22,1,2.185909,0.0,908,52,1.280424,0.000429,699,52,1
162.216.150.220,192.168.10.5,202306171332,8,7,15,0,9331,1,49.78947,0.0,380,40,49.960872,9.8e-05,60,44,1
162.216.150.110,192.168.10.5,202306171332,8,6,14,0,8056,1,47.449609,0.0,380,40,47.618972,0.0,60,44,1
91.191.209.202,192.168.10.5,202306171333,10,8,18,0,11392,2,13.644786,0.0,87,40,13.925515,9.5e-05,52,40,1
43.143.194.208,192.168.10.5,202306171333,6,5,11,0,6379,1,0.451945,0.000923,66,52,0.451698,0.21873,64,52,1
162.216.150.172,192.168.10.5,202306171333,4,4,8,0,35472,1,1.215347,0.0,44,44,1.305597,0.0,44,40,1
213.226.123.144,192.168.10.5,202306171333,7,6,13,0,1433,1,28.446106,0.000298,224,40,28.759343,0.000199,114,40,1
160.44.201.156,192.168.10.5,202306171331,104,113,217,0,48394,9,57.641302,0.0,4136,40,57.643303,0.0,5696,40,1
162.216.149.180,192.168.10.5,202306171334,4,4,8,0,16908,1,1.221489,0.0,44,44,1.183591,0.0,44,40,1
167.94.138.106,192.168.10.5,202306171334,2,1,3,0,17777,1,0.200842,0.200842,44,40,-10000,-10000,44,44,1
162.142.125.133,192.168.10.5,202306171334,2,1,3,0,15443,1,0.152408,0.152408,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306171334,14,9,23,0,17777,1,1.204061,0.0,295,40,1.199393,6.1e-05,60,52,1
162.142.125.13,192.168.10.5,202306171334,14,9,23,0,15443,1,1.157037,0.0,295,40,1.150447,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171334,4,2,6,0,17777,2,2.36554,0.152173,60,40,2.521517,2.521517,60,60,1
162.216.150.242,192.168.10.5,202306171334,4,4,8,0,2036,1,1.197223,0.000899,44,44,1.332641,0.0,44,40,1
104.28.243.186,192.168.10.5,202306171335,8,5,13,0,443,1,0.259781,0.0,324,52,0.260997,0.001199,1487,52,1
194.26.29.86,192.168.10.5,202306171335,3,1,4,0,3301,1,0.295187,0.028461,44,40,-10000,-10000,44,44,1
198.199.115.37,192.168.10.5,202306171334,1,6,7,0,7001,1,-10000,-10000,44,44,16.239534,1.012083,44,44,1
160.44.201.156,192.168.10.5,202306171335,38,30,68,0,57726,2,0.268115,0.0,2868,40,0.256293,0.0,12766,40,1
124.223.37.32,192.168.10.5,202306171335,2,1,3,0,8088,1,1.669106,1.669106,44,40,-10000,-10000,44,44,1
152.32.148.19,192.168.10.5,202306171335,34,35,69,0,8556,1,1.197265,0.0,322,52,1.183384,0.0,60,52,1
89.248.165.85,192.168.10.5,202306171336,21,16,37,0,52647,1,1.253286,0.0,115,40,1.008757,0.0,60,52,1
87.121.221.24,192.168.10.5,202306171336,8,6,14,0,23,1,0.297091,0.0,61,40,0.281014,0.000599,76,44,1
198.199.102.146,192.168.10.5,202306171335,6,11,17,0,5901,1,76.334315,0.000304,79,44,44.512362,0.000102,60,44,1
36.138.103.138,192.168.10.5,202306171336,4,4,8,0,3389,1,3.307754,0.077559,83,40,3.382503,0.002781,59,40,1
165.232.190.242,192.168.10.5,202306171336,4,3,7,0,3389,1,0.156114,1e-06,83,40,0.112788,0.039192,59,40,1
35.203.211.85,192.168.10.5,202306171336,8,6,14,0,36910,1,46.4586,0.0,381,40,46.681484,0.0,60,44,1
194.26.29.152,192.168.10.5,202306171336,3,1,4,0,3720,1,0.296651,0.047694,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306171336,2,0,2,0,13390,1,0.0026,0.0026,40,40,-10000,-10000,-10000,-10000,1
222.188.186.161,192.168.10.5,202306171336,50,52,102,0,2323,1,3.317375,0.0,64,40,2.184264,0.0,60,44,1
71.6.147.254,192.168.10.5,202306171336,18,14,32,0,8833,1,1.127403,0.0,306,40,1.120085,0.0,60,52,1
198.199.115.37,192.168.10.5,202306171337,4,4,8,0,7001,1,1.128418,0.0,60,52,1.125636,0.0,60,52,1
172.104.23.126,192.168.10.5,202306171336,381,254,635,0,8443,1,2.959295,0.0,569,40,3.176444,0.0,1444,52,1
218.92.0.23,192.168.10.5,202306171337,5,3,8,0,22,1,1.604857,0.0,908,52,1.030521,0.577722,75,60,1
8.142.153.5,192.168.10.5,202306171337,7,3,10,0,6379,1,0.11766,0.0,66,40,0.12074,0.001024,60,40,1
223.16.174.249,192.168.10.5,202306171337,2,1,3,0,8080,1,0.066323,0.066323,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202306171337,2,1,3,0,2079,1,0.142292,0.142292,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306171336,11,25,36,0,1234,1,31.860023,0.06109,60,40,16.239373,0.239492,60,44,1
167.248.133.50,192.168.10.5,202306171337,16,11,27,0,2079,1,1.159436,0.0,295,40,1.150187,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171337,2,1,3,0,2079,1,0.151276,0.151276,60,40,-10000,-10000,60,60,1
156.193.151.126,192.168.10.5,202306171337,22,15,37,0,52869,1,1.34762,0.000849,1010,40,1.478671,0.0,60,44,1
193.57.40.49,192.168.10.5,202306171338,3,1,4,0,5905,1,0.239,0.021678,44,40,-10000,-10000,44,44,1
94.16.123.192,192.168.10.5,202306171337,1,6,7,0,2376,1,-10000,-10000,44,44,16.239583,1.013729,44,44,1
146.88.241.70,192.168.10.5,202306171338,1,0,0,1,7781,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
87.121.221.24,192.168.10.5,202306171338,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
91.191.209.206,192.168.10.5,202306171337,25,21,46,0,4052,5,34.968703,0.0,87,40,35.231273,0.0,52,40,1
160.44.201.156,192.168.10.5,202306171336,149,142,291,0,46536,10,58.383596,0.0,4136,40,58.361747,0.0,11352,40,1
114.228.68.154,192.168.10.5,202306171338,2,6,8,0,23,1,31.958734,31.958734,44,40,16.239284,1.011853,44,44,1
138.197.189.243,192.168.10.5,202306171339,5,5,10,0,5900,1,0.263327,0.0,64,52,0.263684,0.000748,64,52,1
195.3.147.52,192.168.10.5,202306171339,10,12,22,0,22,1,1.27789,0.00385,944,40,0.970748,0.001099,888,40,1
194.163.131.214,192.168.10.5,202306171339,3,1,4,0,15899,1,0.242635,0.010993,44,40,-10000,-10000,44,44,1
39.74.185.59,192.168.10.5,202306171339,1,6,7,0,23,1,-10000,-10000,44,44,16.239468,1.034559,44,44,1
79.124.56.98,192.168.10.5,202306171339,5,5,10,0,8088,1,1.273959,0.002993,256,52,1.007327,0.000145,60,52,1
213.226.123.188,192.168.10.5,202306171339,7,5,12,0,1433,1,10.47147,0.000311,220,40,10.797894,0.013877,114,40,1
185.180.143.180,192.168.10.5,202306171340,3,1,4,0,8060,1,0.308903,0.230621,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306171340,5,4,9,0,6255,1,1.279737,0.0,87,40,1.008017,5.3e-05,52,40,1
36.138.103.138,192.168.10.5,202306171340,4,4,8,0,3389,1,1.130329,0.0,83,40,1.029844,0.023869,59,40,1
216.218.206.116,192.168.10.5,202306171340,2,1,3,0,23,1,0.112607,0.112607,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202306171340,2,1,3,0,28080,1,0.144168,0.144168,44,40,-10000,-10000,44,44,1
186.251.6.1,192.168.10.5,202306171339,1,6,7,0,23,1,-10000,-10000,44,44,16.239535,1.030333,44,44,1
218.92.0.23,192.168.10.5,202306171339,0,7,7,0,22,1,-10000,-10000,-10000,-10000,27.843664,1.384705,52,52,1
167.248.133.124,192.168.10.5,202306171340,14,11,25,0,28080,1,1.154625,0.0,295,40,1.146597,0.0,60,40,1
162.142.125.160,192.168.10.5,202306171340,2,1,3,0,28080,1,0.152027,0.152027,60,40,-10000,-10000,60,60,1
216.218.206.68,192.168.10.5,202306171340,5,3,8,0,23,1,1.761119,0.120522,48,40,1.880922,0.123319,48,40,1
162.243.149.10,192.168.10.5,202306171340,1,6,7,0,5902,1,-10000,-10000,44,44,16.235515,1.01656,44,44,1
185.180.143.141,192.168.10.5,202306171341,6,5,11,0,8060,1,1.254734,0.0,269,52,1.00796,0.0,60,52,1
180.210.207.86,192.168.10.5,202306171341,5,4,9,0,2000,1,1.121549,0.0,60,52,1.101082,9.9e-05,60,52,1
167.248.133.147,192.168.10.5,202306171341,2,1,3,0,8848,1,0.14456,0.14456,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306171341,14,10,24,0,8848,1,1.144289,0.0,295,40,1.135817,0.0,60,40,1
162.142.125.160,192.168.10.5,202306171342,2,1,3,0,8848,1,0.15514,0.15514,60,40,-10000,-10000,60,60,1
137.184.64.199,192.168.10.5,202306171342,13,11,24,0,3128,1,1.177611,0.0,258,40,1.007781,0.000149,60,44,1
183.136.225.5,192.168.10.5,202306171342,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202306171342,5,4,9,0,9037,1,1.293501,1e-06,87,40,1.007597,0.0001,52,40,1
83.97.73.89,192.168.10.5,202306171342,11,14,25,0,80,1,2.330474,0.0,274,52,2.037139,5e-05,3442,52,1
218.92.0.20,192.168.10.5,202306171341,13,21,34,0,22,1,4.466482,0.000177,908,52,18.817351,0.001198,699,52,1
162.216.149.61,192.168.10.5,202306171341,8,7,15,0,38880,1,45.32655,0.000113,381,40,45.494391,0.0001,60,44,1
89.248.165.109,192.168.10.5,202306171342,5,4,9,0,17060,1,1.258765,0.0,163,52,1.008572,0.0,53,52,1
162.243.149.10,192.168.10.5,202306171342,5,5,10,0,5902,1,1.125007,0.0,79,52,1.007193,0.0,60,52,1
91.191.209.190,192.168.10.5,202306171343,3,1,4,0,3116,1,0.277515,0.058447,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306171339,191,182,373,0,47794,13,57.649896,0.0,4136,40,57.657047,0.0,9938,40,1
35.203.210.176,192.168.10.5,202306171342,8,6,14,0,47694,1,47.816796,0.0,259,40,48.040437,0.0,60,44,1
91.191.209.206,192.168.10.5,202306171343,5,4,9,0,3213,1,1.278748,0.0,87,40,1.008553,0.0,52,40,1
162.142.125.235,192.168.10.5,202306171343,2,1,3,0,1337,1,0.158501,0.158501,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306171343,5,6,11,0,3389,1,3.004004,0.0,83,40,1.96752,0.0,59,40,1
162.142.125.225,192.168.10.5,202306171343,14,10,24,0,1337,1,1.159145,0.0,295,40,1.144681,4.9e-05,60,40,1
162.142.125.160,192.168.10.5,202306171343,2,1,3,0,1337,1,0.146509,0.146509,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202306171343,3,1,4,0,3420,1,0.290743,0.008245,44,40,-10000,-10000,44,44,1
162.216.150.123,192.168.10.5,202306171343,8,6,14,0,8282,1,44.939155,0.0,380,40,45.108768,0.0,60,44,1
124.222.93.216,192.168.10.5,202306171344,2,1,3,0,8088,1,0.231026,0.231026,44,40,-10000,-10000,44,44,1
162.216.149.155,192.168.10.5,202306171343,8,6,14,0,9117,1,46.606345,0.0,380,40,46.779958,0.0,60,44,1
144.91.109.63,192.168.10.5,202306171344,1,0,0,1,30301,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
180.101.88.247,192.168.10.5,202306171344,12,17,29,0,22,1,0.81094,0.001214,908,40,0.594396,0.000662,676,52,1
181.17.150.155,192.168.10.5,202306171345,0,3,3,0,23,1,-10000,-10000,-10000,-10000,16.239839,8.248805,44,44,1
89.248.165.109,192.168.10.5,202306171346,3,1,4,0,12283,1,0.234712,0.002416,44,40,-10000,-10000,44,44,1
198.199.119.58,192.168.10.5,202306171345,1,6,7,0,5903,1,-10000,-10000,44,44,16.239948,1.01367,44,44,1
138.197.189.243,192.168.10.5,202306171346,5,5,10,0,5900,1,0.263413,0.000283,64,52,0.264344,0.000798,64,52,1
124.222.93.216,192.168.10.5,202306171346,7,6,13,0,8088,1,1.184694,0.0,174,52,1.00898,0.00015,60,52,1
213.226.123.144,192.168.10.5,202306171344,10,9,19,0,1433,1,30.282607,0.0,216,40,30.28722,8.2e-05,114,40,1
185.233.19.94,192.168.10.5,202306171346,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
35.203.211.5,192.168.10.5,202306171345,7,6,13,0,7822,1,48.25722,0.0003,84,40,48.480322,0.00015,60,44,1
185.165.190.34,192.168.10.5,202306171346,14,10,24,0,4444,1,16.468748,0.000299,301,40,16.660655,9.9e-05,154,44,1
35.203.210.121,192.168.10.5,202306171346,8,6,14,0,48113,1,44.776187,0.000298,259,40,44.997184,5e-05,60,44,1
220.220.248.1,192.168.10.5,202306171331,54,54,0,108,55453,48,59.365496,0.0,125,91,59.384036,0.0,75,58,1
160.44.201.156,192.168.10.5,202306171344,122,116,238,0,36784,8,57.673154,0.0,4136,40,57.656841,0.0,11352,40,1
167.94.138.109,192.168.10.5,202306171347,1,0,0,1,5060,1,-10000,-10000,290,290,-10000,-10000,-10000,-10000,1
36.138.103.138,192.168.10.5,202306171347,4,3,7,0,3389,1,0.18021,0.001031,83,40,0.100887,0.079472,59,40,1
128.199.104.145,192.168.10.5,202306171347,3,2,5,0,57322,1,0.087658,0.004958,44,40,0.092102,0.092102,44,40,1
170.106.115.15,192.168.10.5,202306171347,12,9,21,0,8074,1,9.998991,0.000909,295,40,10.117724,0.0,60,52,1
206.238.42.206,192.168.10.5,202306171340,69278,68123,137401,0,25565,1,6.253663,0.0,64,40,6.253663,0.0,60,40,1
45.79.186.176,192.168.10.5,202306171348,2,1,3,0,1911,1,0.179315,0.179315,44,40,-10000,-10000,44,44,1
82.157.137.230,192.168.10.5,202306171348,5,3,8,0,6379,1,0.25819,0.002711,66,52,0.25834,0.219743,60,52,1
172.104.11.4,192.168.10.5,202306171348,5,5,10,0,1911,1,1.189514,0.000899,190,52,1.007981,0.0,56,52,1
192.241.225.65,192.168.10.5,202306171348,2,1,3,0,7777,1,0.115314,0.115314,44,40,-10000,-10000,44,44,1
114.55.36.65,192.168.10.5,202306171348,14,4,18,0,8090,1,12.352332,0.0,669,40,12.628739,0.000299,60,40,1
198.199.119.58,192.168.10.5,202306171348,5,5,10,0,5903,1,1.13408,0.0,79,52,1.008254,0.0,60,52,1
91.191.209.206,192.168.10.5,202306171349,5,4,9,0,3318,1,1.284138,0.000401,87,40,1.012124,6.1e-05,52,40,1
129.150.41.246,192.168.10.5,202306171349,5,3,8,0,6379,1,0.255666,0.000898,66,52,0.255666,0.085763,60,52,1
160.44.201.156,192.168.10.5,202306171348,76,67,143,0,48658,5,57.708462,0.0,4136,40,57.711776,0.0,12766,40,1
179.43.163.132,192.168.10.5,202306171349,6,5,11,0,4719,1,1.267973,0.001943,60,40,1.268932,0.0,60,44,1
89.248.165.100,192.168.10.5,202306171349,3,1,4,0,4662,1,0.240892,0.058095,44,40,-10000,-10000,44,44,1
3.126.153.60,192.168.10.5,202306171349,10,10,20,0,4444,1,1.252641,0.000183,372,52,1.007362,0.0,154,52,1
117.83.150.126,192.168.10.5,202306171349,7,4,11,0,23,1,30.337418,0.017463,60,40,30.540111,0.202597,60,44,1
194.26.29.152,192.168.10.5,202306171349,3,1,4,0,3902,1,0.296455,0.033318,44,40,-10000,-10000,44,44,1
192.241.225.65,192.168.10.5,202306171350,4,4,8,0,7777,1,1.127295,0.001143,60,52,1.126843,0.0,60,52,1
157.230.184.168,192.168.10.5,202306171350,4,3,7,0,3389,1,0.258451,0.001311,83,40,0.17247,0.067021,59,40,1
47.242.53.157,192.168.10.5,202306171348,57658,57148,114806,0,25565,1,0.225626,0.0,64,64,2.126671,0.0,60,40,1
222.189.244.25,192.168.10.5,202306171350,3,6,9,0,23,1,15.744263,0.494995,44,40,8.248791,0.495155,44,44,1
35.203.211.47,192.168.10.5,202306171349,7,6,13,0,27777,1,47.34652,0.0,381,40,47.569675,0.0,60,44,1
36.138.103.138,192.168.10.5,202306171350,4,3,7,0,3389,1,0.226359,0.0,83,40,0.15357,0.073913,59,40,1
194.26.29.37,192.168.10.5,202306171351,3,1,4,0,26001,1,0.308387,0.017022,44,40,-10000,-10000,44,44,1
162.216.149.94,192.168.10.5,202306171351,1,1,2,0,556,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.128.11,192.168.10.5,202306171351,1,6,7,0,5938,1,-10000,-10000,44,44,16.23588,1.012218,44,44,1
89.248.165.242,192.168.10.5,202306171351,3,1,4,0,1035,1,0.234614,0.012785,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306171351,12,13,25,0,22,1,0.430095,0.000271,908,52,0.430131,0.000164,699,52,1
183.136.225.5,192.168.10.5,202306171351,0,5,5,0,2455,1,-10000,-10000,-10000,-10000,16.239678,2.025791,44,44,1
213.226.123.188,192.168.10.5,202306171351,10,8,18,0,1433,1,30.288255,0.0,222,40,30.297186,0.011132,114,40,1
91.240.118.71,192.168.10.5,202306171352,3,1,4,0,5536,1,0.2818,0.005093,44,40,-10000,-10000,44,44,1
141.94.139.27,192.168.10.5,202306171349,4492,3656,8148,0,25565,1,7.966268,0.0,64,40,7.966018,0.0,60,60,1
35.203.211.244,192.168.10.5,202306171353,4,4,8,0,15088,1,1.442452,0.0,44,44,1.395573,0.000114,44,40,1
192.241.210.50,192.168.10.5,202306171352,1,6,7,0,8080,1,-10000,-10000,44,44,16.239393,1.013433,44,44,1
138.197.189.243,192.168.10.5,202306171353,5,5,10,0,5900,1,0.283182,0.0,64,52,0.282192,0.000898,64,52,1
89.248.165.85,192.168.10.5,202306171353,16,17,33,0,57500,1,1.265419,0.0,115,52,1.008134,0.0,60,52,1
170.106.115.15,192.168.10.5,202306171353,17,14,31,0,4343,1,9.996075,0.0,295,40,10.12312,0.0,60,52,1
220.220.248.1,192.168.10.5,202306171348,24,24,0,48,59594,20,59.575852,0.0,125,91,59.576049,0.0,75,58,1
160.44.201.156,192.168.10.5,202306171350,172,161,333,0,32866,11,57.718583,0.0,4136,40,57.704556,0.0,8524,40,1
162.216.149.34,192.168.10.5,202306171353,4,4,8,0,14932,1,1.236638,0.001367,44,44,1.465749,0.0,44,40,1
80.94.95.249,192.168.10.5,202306171353,6,4,10,0,3674,1,30.701522,0.001195,44,40,1.291378,0.000101,44,40,1
36.138.103.138,192.168.10.5,202306171354,4,3,7,0,3389,1,0.373838,0.106265,83,40,0.482271,0.004393,59,40,1
120.79.51.183,192.168.10.5,202306171354,18,16,34,0,22022,1,1.169823,0.0,64,40,1.177361,0.0,60,40,1
123.176.38.66,192.168.10.5,202306171354,2,1,3,0,445,1,0.261724,0.261724,44,40,-10000,-10000,44,44,1
165.232.190.242,192.168.10.5,202306171355,4,3,7,0,3389,1,0.198727,1e-06,83,40,0.123474,0.019397,59,40,1
162.243.128.11,192.168.10.5,202306171355,5,5,10,0,5938,1,1.123542,0.001004,79,52,1.008272,6.1e-05,60,52,1
35.203.211.199,192.168.10.5,202306171354,8,6,14,0,16000,1,46.430873,0.0,381,40,46.656034,0.000101,60,44,1
35.203.211.208,192.168.10.5,202306171355,8,6,14,0,9762,1,46.27766,0.0,380,40,46.500419,0.0,60,44,1
146.88.241.130,192.168.10.5,202306171356,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
165.22.222.152,192.168.10.5,202306171356,3,1,4,0,3322,1,0.117017,0.00147,44,40,-10000,-10000,44,44,1
61.2.100.30,192.168.10.5,202306171356,4,4,8,0,5901,1,1.285574,0.001178,52,40,1.293997,1e-06,52,40,1
192.241.210.50,192.168.10.5,202306171356,4,4,8,0,8080,1,1.128487,0.0,60,52,1.126931,0.0,60,52,1
192.241.229.23,192.168.10.5,202306171356,1,6,7,0,5984,1,-10000,-10000,44,44,16.239377,1.038596,44,44,1
81.215.200.204,192.168.10.5,202306171356,7,4,11,0,23,1,31.101482,0.008252,60,40,31.552493,0.303351,60,44,1
43.143.137.26,192.168.10.5,202306171356,9,9,18,0,8090,1,13.899132,0.0,669,40,14.43532,9.9e-05,64,44,1
167.94.138.108,192.168.10.5,202306171357,2,1,3,0,8020,1,0.222719,0.222719,44,40,-10000,-10000,44,44,1
109.237.98.185,192.168.10.5,202306171356,1,6,7,0,80,1,-10000,-10000,44,44,16.239427,1.037587,44,44,1
162.216.150.149,192.168.10.5,202306171356,8,6,14,0,5343,1,48.348064,0.002051,259,40,48.517021,0.0,60,44,1
167.94.138.50,192.168.10.5,202306171357,14,10,24,0,8020,1,1.25048,0.0,295,40,1.204721,0.0001,60,40,1
162.142.125.160,192.168.10.5,202306171357,2,1,3,0,8020,1,0.157292,0.157292,60,40,-10000,-10000,60,60,1
213.226.123.144,192.168.10.5,202306171356,8,6,14,0,1433,1,29.964634,0.001051,220,40,30.291557,0.009882,114,40,1
59.46.112.131,192.168.10.5,202306171357,3,1,4,0,1997,1,0.240416,0.001446,44,40,-10000,-10000,44,44,1
35.203.211.176,192.168.10.5,202306171357,4,4,8,0,53360,1,1.496151,0.0,44,44,1.389874,0.0,44,40,1
165.22.222.152,192.168.10.5,202306171357,5,4,9,0,3322,1,1.12574,0.0,60,52,1.123113,0.0,60,52,1
198.98.56.81,192.168.10.5,202306171358,2,1,3,0,23,1,0.184083,0.184083,44,40,-10000,-10000,44,44,1
79.124.56.98,192.168.10.5,202306171358,8,6,14,0,8081,1,1.27972,0.0,325,40,1.008515,0.0,60,44,1
36.138.103.138,192.168.10.5,202306171358,4,3,7,0,3389,1,0.303628,0.072358,83,40,0.376196,0.006141,59,40,1
35.203.210.121,192.168.10.5,202306171358,4,4,8,0,34588,1,1.49428,0.000307,44,44,1.460841,0.0,44,40,1
103.135.35.58,192.168.10.5,202306171358,9,6,15,0,8090,1,8.036071,0.0,669,40,8.160979,9.9e-05,60,44,1
35.203.211.47,192.168.10.5,202306171357,8,6,14,0,17004,1,44.062276,0.0,259,40,44.283554,0.0,60,44,1
