address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306010610,5,5,10,0,5900,1,0.268969,0.0,64,52,0.268026,0.000943,64,52,1
35.203.211.124,192.168.10.5,202306010610,4,4,8,0,1670,1,1.518921,0.0,44,44,1.459447,0.0,44,40,1
107.155.56.171,192.168.10.5,202306010610,34,34,68,0,10003,1,1.089096,0.0,322,52,1.07829,0.0,60,52,1
43.134.162.181,192.168.10.5,202306010610,90,122,212,0,22,1,1.102185,0.0,1028,52,0.975137,0.0,788,52,1
83.48.70.199,192.168.10.5,202306010610,4,3,7,0,3389,1,0.346975,0.000928,83,40,0.312077,0.035756,59,40,1
103.9.159.153,192.168.10.5,202306010610,12,14,26,0,22,1,1.157005,0.0,1028,52,0.969002,0.0,699,52,1
54.39.186.162,192.168.10.5,202306010610,4,4,8,0,3389,1,0.18621,1e-06,83,40,0.168588,0.000179,59,40,1
103.253.146.6,192.168.10.5,202306010610,12,14,26,0,22,1,1.08966,0.0,1028,52,0.970773,0.000102,699,52,1
35.203.210.78,192.168.10.5,202306010610,8,6,14,0,4300,1,44.65261,0.0,377,40,44.873285,0.0,60,44,1
101.32.103.44,192.168.10.5,202306010610,17,13,30,0,8890,1,10.000359,0.0,295,40,10.010731,0.0,60,52,1
94.153.212.78,192.168.10.5,202306010610,14,13,27,0,22,1,1.286585,0.0,1028,52,0.971869,0.000975,699,52,1
208.100.26.228,192.168.10.5,202306010610,3,1,4,0,3268,1,0.141518,0.031897,44,40,-10000,-10000,44,44,1
64.226.84.20,192.168.10.5,202306010610,12,13,25,0,22,1,1.275283,0.0,1028,52,0.974049,0.000951,699,52,1
83.97.73.89,192.168.10.5,202306010610,6,5,11,0,8088,1,1.28956,0.000299,265,52,1.005133,0.0,60,52,1
192.168.10.20,192.168.10.5,202306010610,15,13,28,0,64297,1,4.978891,0.0,563,40,5.025535,0.0,3864,40,1
190.153.249.99,192.168.10.5,202306010610,12,13,25,0,22,1,1.306968,0.0,1028,52,0.970552,0.001198,699,52,1
43.156.6.43,192.168.10.5,202306010557,464,592,1056,0,22,1,48.976383,0.0,1028,52,49.069229,0.0,788,52,1
81.192.87.130,192.168.10.5,202306010609,24,27,51,0,22,1,59.606891,0.0,1028,52,59.895889,0.000392,699,52,1
129.226.217.148,192.168.10.5,202306010611,12,14,26,0,22,1,1.121075,0.0,1028,52,0.971469,0.0,676,52,1
162.243.136.45,192.168.10.5,202306010611,2,1,3,0,5181,1,0.12709,0.12709,44,40,-10000,-10000,44,44,1
161.35.79.157,192.168.10.5,202306010611,12,14,26,0,22,1,1.2631,0.0,1028,52,0.971744,0.0,699,52,1
192.3.153.103,192.168.10.5,202306010611,12,14,26,0,22,1,1.176962,5e-05,1028,52,0.972216,0.000299,699,52,1
36.139.38.92,192.168.10.5,202306010610,100,152,252,0,22,1,4.527399,0.0,1028,52,4.483396,0.0,788,52,1
162.142.125.241,192.168.10.5,202306010611,2,1,3,0,4148,1,0.143397,0.143397,44,40,-10000,-10000,44,44,1
124.234.202.246,192.168.10.5,202306010610,7,6,13,0,23,1,30.565999,0.019327,60,40,30.801561,0.000403,60,44,1
162.142.125.225,192.168.10.5,202306010611,14,10,24,0,4148,1,1.162973,0.0,295,40,1.156024,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010611,2,1,3,0,4148,1,0.147501,0.147501,60,40,-10000,-10000,60,60,1
43.134.162.181,192.168.10.5,202306010611,12,15,27,0,22,1,1.116698,0.001385,1028,52,0.971759,0.000449,676,52,1
165.227.63.89,192.168.10.5,202306010610,239,203,442,0,1434,1,1.142754,0.0,263,40,1.128432,0.0,52,40,1
180.190.240.155,192.168.10.5,202306010611,12,13,25,0,22,1,1.145419,0.000141,1028,52,0.969029,0.000949,699,52,1
103.250.11.82,192.168.10.5,202306010611,12,14,26,0,22,1,1.094453,0.000324,1028,52,0.969749,0.000568,676,52,1
68.183.177.69,192.168.10.5,202306010611,14,14,28,0,22,1,1.086734,0.0,1028,52,0.972048,0.000301,699,52,1
194.26.29.195,192.168.10.5,202306010611,3,1,4,0,6648,1,0.305641,0.042033,44,40,-10000,-10000,44,44,1
103.9.159.153,192.168.10.5,202306010611,12,13,25,0,22,1,1.170174,1e-06,1028,52,0.971924,0.000876,699,52,1
139.60.63.152,192.168.10.5,202306010611,7,4,11,0,23,1,30.753436,0.000586,60,40,30.89819,0.152233,60,44,1
94.153.212.78,192.168.10.5,202306010612,14,13,27,0,22,1,1.299679,0.0,1028,52,0.970218,0.001369,699,52,1
114.132.66.74,192.168.10.5,202306010612,2,1,3,0,2375,1,0.363421,0.363421,44,40,-10000,-10000,44,44,1
81.192.87.130,192.168.10.5,202306010612,12,14,26,0,22,1,1.289875,1e-06,1028,52,0.969098,0.000349,699,52,1
192.168.3.118,172.29.148.192,202306010610,20,0,20,0,55443,1,12.845388,1.007565,60,60,-10000,-10000,-10000,-10000,0
129.226.217.148,192.168.10.5,202306010612,12,15,27,0,22,1,1.103094,0.001183,1028,52,0.968469,0.000535,676,52,1
103.253.146.6,192.168.10.5,202306010612,12,13,25,0,22,1,1.08731,0.0,1028,52,0.970958,0.000838,699,52,1
64.226.84.20,192.168.10.5,202306010612,12,14,26,0,22,1,1.271542,0.0,1028,52,0.969647,0.000245,699,52,1
218.92.0.24,192.168.10.5,202306010612,12,13,25,0,22,1,0.87166,0.000347,908,40,0.651161,0.001388,699,52,1
213.170.70.32,192.168.10.5,202306010612,4,3,7,0,3389,1,0.287937,0.000295,83,40,0.251697,0.028817,59,40,1
34.93.236.100,192.168.10.5,202306010612,4,3,7,0,3389,1,0.182609,0.0,83,40,0.147537,0.040308,59,40,1
161.35.79.157,192.168.10.5,202306010612,12,13,25,0,22,1,1.285145,0.0,1028,52,0.973388,0.001496,699,52,1
190.153.249.99,192.168.10.5,202306010612,12,14,26,0,22,1,1.310737,0.000376,1028,52,0.970099,0.000352,699,52,1
8.213.20.64,192.168.10.5,202306010612,90,120,210,0,22,1,1.203781,0.0,1028,52,0.97399,0.000249,788,52,1
43.134.162.181,192.168.10.5,202306010612,12,14,26,0,22,1,1.111721,0.0,1028,52,0.971836,0.000137,699,52,1
193.163.125.176,192.168.10.5,202306010612,2,1,3,0,42634,1,0.255892,0.255892,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202306010612,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.8.10.202,192.168.10.5,202306010612,6,4,10,0,50151,1,1.370338,0.0,44,40,1.373574,0.0,44,40,1
45.128.232.153,192.168.10.5,202306010612,7,6,13,0,8080,1,1.254844,0.01447,141,40,1.005414,0.0001,60,44,1
89.248.163.245,192.168.10.5,202306010612,3,1,4,0,3390,1,0.235572,0.022665,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202306010612,3,1,4,0,60000,1,0.243708,0.017811,44,40,-10000,-10000,44,44,1
192.3.153.103,192.168.10.5,202306010612,90,120,210,0,22,1,1.182185,0.0,1028,52,0.97177,0.000822,788,52,1
103.9.159.153,192.168.10.5,202306010613,12,13,25,0,22,1,1.15519,0.000291,1028,52,0.973762,0.000551,699,52,1
35.203.211.251,192.168.10.5,202306010612,8,6,14,0,9633,1,43.983862,0.0,377,40,44.207512,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306010611,12,9,21,0,3389,1,55.757607,0.000592,83,40,56.075638,0.046547,59,40,1
68.183.177.69,192.168.10.5,202306010613,14,15,29,0,22,1,1.090293,0.0,1028,52,0.97146,0.0,699,52,1
103.250.11.82,192.168.10.5,202306010613,90,121,211,0,22,1,1.090913,0.0,1028,52,0.971285,1e-06,788,52,1
180.190.240.155,192.168.10.5,202306010613,12,14,26,0,22,1,1.109969,0.0,1028,52,0.973431,0.000499,699,52,1
178.134.219.178,192.168.10.5,202306010613,5,3,8,0,23,1,0.299077,0.052714,60,40,0.351696,0.293317,60,44,1
94.153.212.78,192.168.10.5,202306010613,14,13,27,0,22,1,1.28061,0.0,1028,52,0.969676,0.001005,699,52,1
103.197.198.47,192.168.10.5,202306010613,4,3,7,0,445,1,0.219575,0.000594,52,40,0.217475,0.002731,52,40,1
36.139.38.92,192.168.10.5,202306010613,12,15,27,0,22,1,1.087046,0.000552,1028,52,0.968792,9.9e-05,676,52,1
129.226.217.148,192.168.10.5,202306010613,12,14,26,0,22,1,1.104762,0.000882,1028,52,0.973832,0.001397,676,52,1
54.39.186.162,192.168.10.5,202306010613,4,3,7,0,3389,1,0.197211,0.000625,83,40,0.164912,0.028876,59,40,1
107.170.248.18,192.168.10.5,202306010613,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202306010613,10,12,22,0,22,1,1.274362,0.0,944,40,0.968997,0.001207,888,40,1
200.54.189.98,192.168.10.5,202306010613,19,16,35,0,22,1,27.872349,0.0,84,52,28.142607,4.8e-05,676,52,1
103.253.146.6,192.168.10.5,202306010613,13,15,28,0,22,1,1.088509,0.0,1028,40,0.972461,0.000494,699,52,1
64.226.84.20,192.168.10.5,202306010613,12,14,26,0,22,1,1.268452,0.0,1028,52,0.969503,0.00025,699,52,1
89.248.165.214,192.168.10.5,202306010613,21,18,39,0,20705,1,1.245029,0.0,163,40,1.006156,0.0,60,40,1
83.97.73.89,192.168.10.5,202306010613,7,4,11,0,4506,1,1.301136,0.0,60,40,1.289246,0.0,60,52,1
43.134.162.181,192.168.10.5,202306010613,14,15,29,0,22,1,1.117065,0.001197,1028,52,0.971551,0.0,676,52,1
45.86.190.21,192.168.10.5,202306010614,5,5,10,0,5900,1,0.242471,0.001541,64,52,0.241322,0.000999,64,52,1
192.3.153.103,192.168.10.5,202306010614,12,13,25,0,22,1,1.18379,1e-06,1028,52,0.967549,0.001357,699,52,1
118.37.157.169,192.168.10.5,202306010614,2,1,3,0,56482,1,0.061348,0.061348,44,40,-10000,-10000,44,44,1
193.163.125.154,192.168.10.5,202306010614,2,1,3,0,2095,1,0.265399,0.265399,44,40,-10000,-10000,44,44,1
128.116.28.123,192.168.10.5,202306010613,2,7,9,0,443,1,0.609816,0.609816,52,52,16.19763,0.609816,52,52,1
179.32.52.5,192.168.10.5,202306010613,7,6,13,0,23,1,34.297762,0.279997,52,40,34.601347,0.252361,52,40,1
161.35.79.157,192.168.10.5,202306010613,90,121,211,0,22,1,1.278147,0.0,1028,52,0.973099,0.000444,788,52,1
31.41.244.108,192.168.10.5,202306010614,5,5,10,0,5900,1,0.291637,0.00114,64,52,0.291928,0.001251,64,52,1
103.9.159.153,192.168.10.5,202306010614,12,14,26,0,22,1,1.138413,0.0,1028,52,0.972243,0.000449,699,52,1
89.248.165.242,192.168.10.5,202306010614,3,1,4,0,10240,1,0.238012,0.023818,44,40,-10000,-10000,44,44,1
162.243.136.45,192.168.10.5,202306010614,6,5,11,0,5181,1,1.128225,0.0,60,52,1.005023,1e-06,60,52,1
190.153.249.99,192.168.10.5,202306010614,12,13,25,0,22,1,1.305494,1e-06,1028,52,0.973211,0.000938,699,52,1
176.65.145.46,192.168.10.5,202306010614,2,1,3,0,995,1,0.25234,0.25234,44,40,-10000,-10000,44,44,1
94.153.212.78,192.168.10.5,202306010614,14,13,27,0,22,1,1.29526,0.0,1028,52,0.971474,0.000541,699,52,1
83.48.70.199,192.168.10.5,202306010614,4,3,7,0,3389,1,0.347935,0.0,83,40,0.304713,0.042992,59,40,1
51.38.238.48,192.168.10.5,202306010614,5,5,10,0,5900,1,0.250239,1e-06,64,52,0.249612,0.000627,64,52,1
103.250.11.82,192.168.10.5,202306010614,12,13,25,0,22,1,1.088227,0.000275,1028,52,0.971396,0.00092,699,52,1
8.213.20.64,192.168.10.5,202306010614,12,13,25,0,22,1,1.206767,0.0,1028,52,0.971289,0.001027,699,52,1
129.226.217.148,192.168.10.5,202306010614,12,14,26,0,22,1,1.119506,0.000292,1028,52,0.969015,0.000941,676,52,1
176.65.145.2,192.168.10.5,202306010614,8,6,14,0,995,1,10.00168,0.0,180,52,10.244406,0.000648,1310,52,1
68.183.177.69,192.168.10.5,202306010614,14,14,28,0,22,1,1.092355,0.0,1028,52,0.973299,9.8e-05,699,52,1
185.233.19.94,192.168.10.5,202306010614,2,1,3,0,80,1,0.079869,0.079869,44,44,-10000,-10000,44,44,1
180.190.240.155,192.168.10.5,202306010614,12,13,25,0,22,1,1.126946,0.000342,1028,52,0.968653,0.00109,699,52,1
64.62.197.76,192.168.10.5,202306010615,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
64.226.84.20,192.168.10.5,202306010615,12,15,27,0,22,1,1.286591,0.0,1028,52,0.967662,0.00025,699,52,1
193.3.53.7,192.168.10.5,202306010615,2,1,3,0,3388,1,0.166232,0.166232,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202306010615,12,14,26,0,22,1,1.102489,0.000894,1028,52,0.974141,0.000893,676,52,1
103.253.146.6,192.168.10.5,202306010615,12,13,25,0,22,1,1.095946,0.0,1028,52,0.973532,0.001298,699,52,1
178.134.219.178,192.168.10.5,202306010615,2,1,3,0,23,1,0.290768,0.290768,52,52,-10000,-10000,52,52,1
89.248.165.59,192.168.10.5,202306010615,3,1,4,0,2014,1,0.236522,0.039336,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202306010615,2,1,3,0,12902,1,0.19387,0.19387,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202306010615,8,5,13,0,2022,1,15.82688,0.0,60,40,15.954854,1e-06,60,44,1
161.35.79.157,192.168.10.5,202306010615,12,13,25,0,22,1,1.269319,0.0,1028,52,0.971546,0.00069,699,52,1
167.94.138.33,192.168.10.5,202306010615,14,10,24,0,12902,1,1.217916,6e-05,295,40,1.204765,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010615,2,1,3,0,12902,1,0.143616,0.143616,60,40,-10000,-10000,60,60,1
94.153.212.78,192.168.10.5,202306010615,14,13,27,0,22,1,1.281605,0.0,1028,52,0.968391,0.001092,699,52,1
192.3.153.103,192.168.10.5,202306010615,12,14,26,0,22,1,1.174701,0.0,1028,52,0.968797,0.000497,699,52,1
128.116.35.240,192.168.10.5,202306010615,3,3,6,0,443,1,1.296433,0.176346,52,40,1.029102,0.176345,52,52,1
129.226.217.148,192.168.10.5,202306010615,12,14,26,0,22,1,1.111711,0.000336,1028,52,0.975185,0.001127,676,52,1
115.29.165.123,192.168.10.5,202306010615,7,3,10,0,6379,1,0.187049,0.0,66,40,0.187255,0.000245,60,40,1
36.139.38.92,192.168.10.5,202306010615,12,14,26,0,22,1,1.088756,0.00033,1028,52,0.966801,0.001079,699,52,1
218.92.0.118,192.168.10.5,202306010615,11,11,22,0,22,1,0.475482,1e-06,908,52,0.673961,0.001281,699,52,1
45.79.186.176,192.168.10.5,202306010616,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.153.249.99,192.168.10.5,202306010616,12,15,27,0,22,1,1.333771,0.000215,1028,52,0.97343,0.000149,699,52,1
68.183.177.69,192.168.10.5,202306010616,14,14,28,0,22,1,1.090004,0.0,1028,52,0.970599,0.000448,699,52,1
43.134.162.181,192.168.10.5,202306010616,12,14,26,0,22,1,1.108478,0.000625,1028,52,0.972238,0.001097,676,52,1
106.15.125.104,192.168.10.5,202306010616,6,6,12,0,5900,1,0.65562,0.0,64,52,0.537912,0.001024,64,52,1
54.39.186.162,192.168.10.5,202306010616,4,3,7,0,3389,1,0.18765,0.000636,83,40,0.162469,0.023977,59,40,1
64.226.84.20,192.168.10.5,202306010616,12,15,27,0,22,1,1.26812,0.0,1028,52,0.969379,0.000169,699,52,1
8.213.20.64,192.168.10.5,202306010616,12,14,26,0,22,1,1.202577,0.0,1028,52,0.97494,0.000444,699,52,1
192.241.222.24,192.168.10.5,202306010616,1,6,7,0,8084,1,-10000,-10000,44,44,16.198472,1.015782,44,44,1
162.216.150.3,192.168.10.5,202306010616,4,4,8,0,14982,1,1.241688,0.001005,44,44,1.227145,0.0,44,40,1
103.253.146.6,192.168.10.5,202306010616,12,14,26,0,22,1,1.086759,4.6e-05,1028,52,0.966764,0.000246,699,52,1
62.204.41.80,192.168.10.5,202306010616,3,1,4,0,5688,1,0.278489,5.1e-05,44,40,-10000,-10000,44,44,1
103.9.159.153,192.168.10.5,202306010615,102,135,237,0,22,1,56.603527,0.0,1028,52,56.739939,0.0,788,52,1
94.153.212.78,192.168.10.5,202306010616,14,13,27,0,22,1,1.28451,0.0,1028,52,0.973346,0.001023,699,52,1
128.116.42.231,192.168.10.5,202306010616,2,7,9,0,80,1,0.055577,0.055577,52,52,16.198233,0.055578,52,52,1
129.226.217.148,192.168.10.5,202306010616,12,14,26,0,22,1,1.112969,0.001143,1028,52,0.972545,0.000294,699,52,1
180.190.240.155,192.168.10.5,202306010616,12,14,26,0,22,1,1.132294,0.0,1028,52,0.973103,4.9e-05,699,52,1
161.35.79.157,192.168.10.5,202306010616,12,14,26,0,22,1,1.258065,0.0,1028,52,0.972873,0.0,676,52,1
162.216.149.98,192.168.10.5,202306010616,8,6,14,0,56224,1,44.194707,0.0,259,40,44.362201,0.0,60,44,1
162.216.149.82,192.168.10.5,202306010616,8,6,14,0,46113,1,40.575874,1e-06,259,40,40.744293,0.0,60,44,1
83.48.70.199,192.168.10.5,202306010615,12,9,21,0,3389,1,54.550445,0.0,83,40,54.862633,0.026083,59,40,1
192.3.153.103,192.168.10.5,202306010617,12,13,25,0,22,1,1.178204,0.0,1028,52,0.970498,0.001096,699,52,1
35.203.211.87,192.168.10.5,202306010617,4,4,8,0,48522,1,1.358076,0.0,44,44,1.420317,0.0,44,40,1
103.250.11.82,192.168.10.5,202306010615,24,38,62,0,22,1,59.631657,0.0,1028,40,37.024531,0.000346,699,40,1
218.92.0.17,192.168.10.5,202306010617,12,15,27,0,22,1,0.717619,0.0,908,52,0.577237,0.001062,699,52,1
42.87.248.23,192.168.10.5,202306010615,14,27,41,0,23,1,37.200179,0.089324,60,44,34.885015,0.026204,64,44,1
94.102.49.43,192.168.10.5,202306010617,6,2,8,0,50172,2,10.871158,0.003524,44,40,11.121043,11.121043,44,44,1
43.134.162.181,192.168.10.5,202306010617,12,13,25,0,22,1,1.12134,0.0,1028,52,0.973069,0.001198,699,52,1
81.192.87.130,192.168.10.5,202306010613,138,176,314,0,22,1,60.310869,0.0,1028,52,60.602513,0.0,788,52,1
49.145.196.100,192.168.10.5,202306010617,7,6,13,0,5555,1,1.124583,0.000451,76,52,0.96245,0.00053,199,52,1
194.242.57.232,192.168.10.5,202306010611,180,202,382,0,22,1,59.612739,0.0,1028,52,59.862531,0.0,788,52,1
68.183.177.69,192.168.10.5,202306010617,14,14,28,0,22,1,1.092356,0.0,1028,52,0.972639,0.000145,699,52,1
64.226.84.20,192.168.10.5,202306010617,12,13,25,0,22,1,1.275005,0.0,1028,52,0.974901,0.001227,699,52,1
103.9.159.153,192.168.10.5,202306010617,12,13,25,0,22,1,1.149613,1e-06,1028,52,0.973783,0.000818,699,52,1
129.226.217.148,192.168.10.5,202306010617,12,14,26,0,22,1,1.105741,0.000589,1028,52,0.970596,0.001036,676,52,1
190.153.249.99,192.168.10.5,202306010617,12,14,26,0,22,1,1.309562,0.000641,1028,52,0.97289,0.000297,699,52,1
94.153.212.78,192.168.10.5,202306010617,14,13,27,0,22,1,1.283046,0.0,1028,52,0.971578,0.001237,699,52,1
31.41.244.108,192.168.10.5,202306010618,5,5,10,0,5900,1,0.281567,0.000547,64,52,0.280671,0.000751,64,52,1
103.253.146.6,192.168.10.5,202306010618,12,14,26,0,22,1,1.083205,0.0,1028,52,0.971891,0.000102,699,52,1
179.43.177.244,192.168.10.5,202306010618,32,17,49,0,80,1,9.131691,0.0,117,40,9.412436,0.0,12670,44,1
83.48.70.199,192.168.10.5,202306010618,4,3,7,0,3389,1,0.352728,0.0,83,40,0.324101,0.027802,59,40,1
128.116.41.34,192.168.10.5,202306010617,2,7,9,0,80,1,0.746545,0.746545,52,52,16.19847,0.746544,52,52,1
89.248.163.200,192.168.10.5,202306010618,3,1,4,0,5432,1,0.23358,0.008028,44,40,-10000,-10000,44,44,1
192.3.153.103,192.168.10.5,202306010618,12,14,26,0,22,1,1.183846,0.0,1028,52,0.972514,0.0,699,52,1
36.139.38.92,192.168.10.5,202306010618,96,138,234,0,22,1,2.894041,0.000604,1028,52,2.853062,0.0,788,52,1
43.134.162.181,192.168.10.5,202306010618,12,13,25,0,22,1,1.112499,0.000443,1028,52,0.972962,0.00099,699,52,1
184.105.139.83,192.168.10.5,202306010618,3,3,6,0,80,1,1.143952,0.000877,131,40,1.024879,0.001074,44,40,1
178.62.16.168,192.168.10.5,202306010618,2,2,4,0,22,1,1.2773,1.2773,44,40,1.021133,1.021133,44,44,1
103.250.11.82,192.168.10.5,202306010618,12,14,26,0,22,1,1.092098,0.0,1028,40,0.973287,0.001263,699,52,1
51.91.14.6,192.168.10.5,202306010618,3,1,4,0,17222,1,0.25589,0.004772,44,40,-10000,-10000,44,44,1
198.235.24.196,192.168.10.5,202306010618,8,6,14,0,4343,1,37.333666,1e-06,259,40,37.564433,0.0,60,44,1
192.241.222.24,192.168.10.5,202306010618,5,5,10,0,8084,1,1.129046,1e-06,165,52,1.005479,0.0,60,52,1
194.242.57.232,192.168.10.5,202306010618,14,13,27,0,22,1,1.244611,0.0,1028,52,1.015487,0.001026,699,52,1
161.35.79.157,192.168.10.5,202306010618,90,120,210,0,22,1,1.304766,0.0,1028,52,1.018578,0.000749,788,52,1
8.213.20.64,192.168.10.5,202306010618,90,123,213,0,22,1,1.193326,0.0,1028,52,1.014917,0.0,788,52,1
180.190.240.155,192.168.10.5,202306010619,12,13,25,0,22,1,1.114456,0.0,1028,52,0.972145,0.000916,699,52,1
129.226.217.148,192.168.10.5,202306010619,12,14,26,0,22,1,1.118012,0.0,1028,52,0.972671,1e-06,699,52,1
207.244.82.219,192.168.10.5,202306010549,414,319,733,0,3389,1,57.798452,0.0,83,40,58.034404,0.0,59,40,1
213.170.70.32,192.168.10.5,202306010619,4,3,7,0,3389,1,0.322904,0.001234,83,40,0.267103,0.054829,59,40,1
103.9.159.153,192.168.10.5,202306010619,12,14,26,0,22,1,1.131746,0.0,1028,52,0.97359,0.000628,699,52,1
94.153.212.78,192.168.10.5,202306010619,14,13,27,0,22,1,1.298875,0.0,1028,52,0.974242,0.00073,699,52,1
54.39.186.162,192.168.10.5,202306010619,4,3,7,0,3389,1,0.186475,0.000633,83,40,0.165168,0.022485,59,40,1
159.223.104.145,192.168.10.5,202306010618,239,199,438,0,2332,1,1.182627,0.0,275,40,1.165784,0.0,60,52,1
68.183.177.69,192.168.10.5,202306010619,14,14,28,0,22,1,1.08716,0.0,1028,52,0.972882,0.000497,699,52,1
146.88.240.4,192.168.10.5,202306010619,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
117.6.86.46,192.168.10.5,202306010545,18301,15360,33661,0,445,1,41.664883,0.0,150,40,41.664733,0.0,129,40,1
45.128.232.101,192.168.10.5,202306010617,3,11,14,0,25565,1,31.995084,0.242756,44,40,47.308995,0.0,44,40,1
205.210.31.48,192.168.10.5,202306010618,12,8,20,0,143,1,49.07871,0.0,79,40,49.244347,0.0,87,44,1
83.48.70.199,192.168.10.5,202306010619,8,7,15,0,3389,1,1.528554,0.0,83,40,1.847387,0.000272,59,40,1
103.253.146.6,192.168.10.5,202306010619,12,14,26,0,22,1,1.089108,3.8e-05,1028,52,0.973075,4.8e-05,699,52,1
81.192.87.130,192.168.10.5,202306010618,24,26,50,0,22,1,60.060787,0.0,1028,52,60.343949,0.001071,699,52,1
117.233.185.247,192.168.10.5,202306010619,5,3,8,0,23,1,0.157048,0.049195,60,40,0.206243,0.151455,60,44,1
190.153.249.99,192.168.10.5,202306010619,12,14,26,0,22,1,1.325429,0.000894,1028,52,0.969004,0.000284,699,52,1
43.134.162.181,192.168.10.5,202306010619,12,14,26,0,22,1,1.115915,0.000291,1028,52,0.974144,0.00084,676,52,1
193.163.125.164,192.168.10.5,202306010619,2,1,3,0,49978,1,0.271394,0.271394,44,40,-10000,-10000,44,44,1
193.163.125.150,192.168.10.5,202306010619,2,2,4,0,20201,1,1.27706,1.27706,44,40,1.007718,1.007718,44,44,1
192.3.153.103,192.168.10.5,202306010620,12,13,25,0,22,1,1.192184,1e-06,1028,52,0.974534,0.000984,699,52,1
103.250.11.82,192.168.10.5,202306010620,12,13,25,0,22,1,1.091695,0.0,1028,52,0.971995,0.000987,699,52,1
198.235.24.247,192.168.10.5,202306010619,8,6,14,0,1112,1,39.658743,0.000953,259,40,39.906234,0.0,60,44,1
161.35.79.157,192.168.10.5,202306010620,12,13,25,0,22,1,1.266341,4.9e-05,1028,52,0.972676,0.001313,699,52,1
129.226.217.148,192.168.10.5,202306010620,12,13,25,0,22,1,1.100114,0.000542,1028,52,0.971995,0.001288,699,52,1
95.214.55.244,192.168.10.5,202306010620,9,9,18,0,8098,1,1.291237,0.0,2856,40,1.005828,0.0,60,52,1
103.9.159.153,192.168.10.5,202306010620,12,14,26,0,22,1,1.125405,0.0,1028,52,0.971465,0.000442,699,52,1
89.248.165.242,192.168.10.5,202306010619,7,3,10,0,443,3,53.002929,0.0169,44,40,53.268913,13.389201,44,40,1
64.226.84.20,192.168.10.5,202306010619,102,135,237,0,22,1,59.217538,0.0,1028,52,59.481409,5e-05,788,52,1
128.116.46.192,192.168.10.5,202306010620,2,7,9,0,80,1,0.180814,0.180814,52,52,16.197802,0.180813,52,52,1
162.216.150.249,192.168.10.5,202306010619,8,6,14,0,9634,1,42.64216,0.0,377,40,42.810011,0.0,60,44,1
91.240.118.71,192.168.10.5,202306010620,3,1,4,0,3447,1,0.278783,0.003242,44,40,-10000,-10000,44,44,1
8.213.20.64,192.168.10.5,202306010620,12,14,26,0,22,1,1.196904,0.0,1028,52,0.972428,6.3e-05,699,52,1
207.244.82.219,192.168.10.5,202306010620,19,15,34,0,3389,1,15.542534,0.0,83,40,15.764819,0.018421,59,40,1
36.139.38.92,192.168.10.5,202306010620,14,17,31,0,22,1,1.974398,0.0,1028,52,2.05158,0.000346,699,52,1
120.79.85.217,192.168.10.5,202306010620,6,6,12,0,5900,1,0.999116,0.0,64,52,0.999262,0.000999,64,52,1
43.134.162.181,192.168.10.5,202306010620,13,15,28,0,22,1,1.103668,0.0003,1028,40,0.965693,0.000679,699,52,1
192.168.10.4,192.168.10.5,202306010620,32,12,44,0,64297,1,5.026205,9e-06,575,52,5.026226,0.0,3876,52,1
68.183.177.69,192.168.10.5,202306010620,14,14,28,0,22,1,1.090031,0.0,1028,52,0.969846,0.000629,699,52,1
180.190.240.155,192.168.10.5,202306010621,12,14,26,0,22,1,1.112634,0.000381,1028,52,0.971768,0.000451,699,52,1
83.48.70.199,192.168.10.5,202306010621,4,3,7,0,3389,1,0.385577,0.002628,83,40,0.315672,0.068849,59,40,1
103.253.146.6,192.168.10.5,202306010621,12,14,26,0,22,1,1.087301,0.0,1028,52,0.970751,0.000145,699,52,1
198.199.102.146,192.168.10.5,202306010621,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
129.226.217.148,192.168.10.5,202306010621,12,13,25,0,22,1,1.098021,0.000577,1028,52,0.972317,0.001075,699,52,1
178.62.16.168,192.168.10.5,202306010621,17,17,34,0,22,1,19.938471,0.0,700,52,20.208397,0.000194,900,52,1
192.3.153.103,192.168.10.5,202306010621,12,14,26,0,22,1,1.188557,4.2e-05,1028,52,0.966266,0.000599,699,52,1
