address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202305130713,5,6,11,0,5900,1,0.384895,0.0,64,52,0.309259,0.001425,64,52,1
164.92.114.247,192.168.10.5,202305130713,12,10,22,0,3689,1,2.72177,0.0,303,52,2.887651,0.0,60,52,1
43.143.3.213,192.168.10.5,202305130713,4,4,8,0,3389,1,1.198731,0.0,83,40,1.023011,0.034333,59,40,1
192.241.208.246,192.168.10.5,202305130713,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.161,192.168.10.5,202305130713,3,1,4,0,9001,1,0.274973,0.069025,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305130711,50,50,100,0,5900,1,57.490307,0.0,64,52,57.490219,0.000581,64,52,1
34.76.158.233,192.168.10.5,202305130713,6,5,11,0,5901,1,1.254052,0.0,315,52,1.007777,0.0,60,52,1
185.180.143.164,192.168.10.5,202305130713,5,5,10,0,9001,1,1.388477,0.000637,100,52,1.008588,0.000145,60,52,1
185.180.143.146,192.168.10.5,202305130713,39,40,79,0,9001,1,1.690242,0.0,868,52,1.690692,0.0,60,40,1
38.242.253.98,192.168.10.5,202305130713,25,25,50,0,5900,1,12.466608,0.0,64,52,12.466608,0.000873,64,52,1
157.245.222.108,192.168.10.5,202305130712,18,15,33,0,10243,2,46.579224,0.012299,303,52,46.579703,0.0,60,52,1
218.92.0.98,192.168.10.5,202305130714,12,12,24,0,22,1,0.479345,0.0,908,52,0.478697,0.001308,699,52,1
103.162.36.21,192.168.10.5,202305130712,12,11,23,0,3389,1,59.976094,0.0,83,40,60.071413,0.032506,59,40,1
47.96.228.248,192.168.10.5,202305130714,3,1,4,0,2376,1,0.191579,0.01876,44,40,-10000,-10000,44,44,1
162.216.150.151,192.168.10.5,202305130713,8,6,14,0,22374,1,36.59709,0.0,259,40,36.764997,0.0,60,44,1
131.196.199.132,192.168.10.5,202305130712,48,180,228,0,80,2,62.147575,0.00215,52,52,30.487161,0.0,52,44,1
58.211.207.70,192.168.10.5,202305130714,5,5,10,0,5900,1,0.261584,1e-06,64,52,0.260563,0.001051,64,52,1
84.46.253.62,192.168.10.5,202305130713,25,25,50,0,5900,1,13.20389,0.0,64,52,13.203889,0.000839,64,52,1
49.0.129.3,192.168.10.5,202305130714,12,14,26,0,22,1,1.122039,0.0,1028,52,0.972283,4.9e-05,699,52,1
47.88.94.161,192.168.10.5,202305130713,8,5,13,0,80,1,59.724312,0.0,342,52,59.863601,0.000103,1956,52,1
47.88.87.97,192.168.10.5,202305130713,7,5,12,0,80,1,59.123811,0.0,365,52,59.272129,0.0,1139,52,1
47.89.195.210,192.168.10.5,202305130713,7,5,12,0,80,1,59.457168,0.0,375,52,59.611098,0.0,1139,52,1
162.216.149.193,192.168.10.5,202305130713,7,6,13,0,9437,1,36.032305,0.0,377,40,36.215761,1e-06,60,44,1
198.235.24.89,192.168.10.5,202305130714,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.53.200.54,192.168.10.5,202305130714,4,4,8,0,22172,1,1.319972,8.1e-05,44,40,1.334363,0.0,44,40,1
193.203.15.135,192.168.10.5,202305130714,25,25,50,0,5900,1,14.475284,0.0,64,52,14.475084,0.000851,64,52,1
185.187.170.51,192.168.10.5,202305130714,25,25,50,0,5900,1,11.159405,0.0,64,52,11.159901,0.001,64,52,1
35.187.98.121,192.168.10.5,202305130715,6,5,11,0,51106,1,1.237501,0.0,316,52,1.008473,0.0,60,52,1
182.40.33.0,192.168.10.5,202305130715,5,3,8,0,6379,1,0.512088,0.000295,66,52,0.511991,0.21545,60,52,1
84.46.251.168,192.168.10.5,202305130714,25,25,50,0,5900,1,15.029657,0.0,64,52,15.029515,0.000949,64,52,1
84.46.253.64,192.168.10.5,202305130656,300,300,600,0,5900,1,58.557861,0.0,64,52,58.557861,0.000512,64,52,1
114.156.3.164,192.168.10.5,202305130714,6,5,11,0,54321,1,31.323838,0.0,44,40,1.019072,0.0,44,40,1
49.89.235.152,192.168.10.5,202305130715,7,4,11,0,23,1,30.345217,0.006534,60,40,30.590775,0.230728,60,44,1
162.216.150.58,192.168.10.5,202305130715,4,4,8,0,18099,1,1.334563,1e-06,44,44,1.338773,0.0,44,40,1
35.205.96.143,192.168.10.5,202305130715,6,5,11,0,1471,1,1.238352,0.0,314,52,1.008122,0.0,60,52,1
178.32.197.94,192.168.10.5,202305130715,5,4,9,0,11211,1,1.259473,0.04617,310,52,1.259691,0.0,60,40,1
38.242.253.98,192.168.10.5,202305130715,25,25,50,0,5900,1,13.869077,0.0,64,52,13.869076,0.000849,64,52,1
94.102.61.5,192.168.10.5,202305130713,21,33,54,0,12300,3,58.388129,0.0,260,44,33.898054,0.0,60,44,1
5.161.183.87,192.168.10.5,202305130715,4,3,7,0,3389,1,0.20129,1e-06,83,40,0.174982,0.02727,59,40,1
198.199.97.181,192.168.10.5,202305130715,1,6,7,0,9160,1,-10000,-10000,44,44,16.239935,1.012886,44,44,1
106.55.7.207,192.168.10.5,202305130716,5,5,10,0,5900,1,0.215046,0.0,64,52,0.213983,0.001397,64,52,1
84.46.253.62,192.168.10.5,202305130715,25,25,50,0,5900,1,14.380278,0.0,64,52,14.380278,0.000645,64,52,1
34.77.127.183,192.168.10.5,202305130716,5,5,10,0,8098,1,1.239839,0.0,314,52,1.00758,0.0,60,52,1
193.203.15.135,192.168.10.5,202305130715,25,25,50,0,5900,1,16.685397,0.0,64,52,16.685739,0.000855,64,52,1
103.149.98.11,192.168.10.5,202305130716,4,4,8,0,3389,1,0.448351,0.004428,83,40,0.337352,0.102798,59,40,1
82.156.165.91,192.168.10.5,202305130716,3,1,4,0,2375,1,0.22283,0.135836,44,40,-10000,-10000,44,44,1
185.187.170.51,192.168.10.5,202305130716,25,25,50,0,5900,1,8.504585,0.0,64,52,8.504584,0.000936,64,52,1
178.62.64.202,192.168.10.5,202305130716,3,2,5,0,15961,1,0.251147,0.011194,44,40,0.261097,0.261097,44,40,1
49.0.129.3,192.168.10.5,202305130716,12,14,26,0,22,1,1.128368,1e-06,1028,52,0.972394,9.8e-05,699,52,1
157.245.222.108,192.168.10.5,202305130716,12,10,22,0,50070,1,4.926306,0.022289,303,52,5.166663,1e-06,60,52,1
198.199.107.247,192.168.10.5,202305130716,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202305130716,3,1,4,0,11358,1,0.248559,0.002099,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305130716,7,5,12,0,9090,1,1.301224,0.0,142,40,1.008442,1e-06,60,52,1
59.80.22.112,192.168.10.5,202305130716,5,7,12,0,5900,1,0.48815,0.0,64,52,0.376194,0.001603,64,52,1
114.132.156.71,192.168.10.5,202305130716,5,5,10,0,5900,1,0.226082,0.0,64,52,0.227478,0.001328,64,52,1
84.46.251.168,192.168.10.5,202305130716,25,25,50,0,5900,1,13.355614,0.0,64,52,13.355356,0.000615,64,52,1
162.216.149.120,192.168.10.5,202305130716,8,7,15,0,48722,1,35.859833,0.0,259,40,36.031256,0.0,60,44,1
192.168.3.117,172.29.148.192,202305130715,20,0,20,0,55443,1,12.840109,1.01863,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202305130716,6,6,12,0,5900,1,1.001879,1e-06,64,52,1.001879,0.0015,64,52,1
205.210.31.58,192.168.10.5,202305130716,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.32,192.168.10.5,202305130716,8,6,14,0,8122,1,40.185259,0.0,377,40,40.350877,0.0,60,44,1
34.140.130.61,192.168.10.5,202305130716,6,5,11,0,5985,1,1.238382,0.0,313,52,1.008287,0.0,60,52,1
205.210.31.11,192.168.10.5,202305130716,8,6,14,0,9080,1,41.203388,0.0,377,40,41.360852,1e-06,60,44,1
37.44.244.73,192.168.10.5,202305130717,1,0,0,1,30301,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
112.5.3.230,192.168.10.5,202305130717,1,1,2,0,14938,1,-10000,-10000,40,40,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305130717,3,1,4,0,1575,1,0.330939,0.038166,44,40,-10000,-10000,44,44,1
164.92.70.22,192.168.10.5,202305130717,12,13,25,0,22,1,1.132479,0.0,700,52,0.971189,0.000993,900,52,1
38.242.253.98,192.168.10.5,202305130716,25,25,50,0,5900,1,12.939749,0.0,64,52,12.93968,0.001242,64,52,1
217.17.230.165,192.168.10.5,202305130717,4,3,7,0,3389,1,0.217809,0.000289,83,40,0.182742,0.035502,59,40,1
27.254.137.199,192.168.10.5,202305130717,5,3,8,0,6379,1,0.25972,1e-06,66,52,0.259721,0.102794,60,52,1
27.124.32.176,192.168.10.5,202305130717,2,1,3,0,20256,1,0.082814,0.082814,44,40,-10000,-10000,44,44,1
84.46.253.62,192.168.10.5,202305130717,25,25,50,0,5900,1,16.056498,0.0,64,52,16.056689,0.000749,64,52,1
89.248.165.214,192.168.10.5,202305130717,3,1,4,0,29450,1,0.374256,0.000585,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305130714,23,45,68,0,35772,1,29.511984,0.997949,60,60,16.19773,0.01665,60,40,1
193.203.15.135,192.168.10.5,202305130717,25,25,50,0,5900,1,16.692822,0.0,64,52,16.692822,0.0007,64,52,1
167.114.169.126,192.168.10.5,202305130718,3,2,5,0,9753,1,0.30327,0.001147,44,40,0.303912,0.303912,44,40,1
198.235.24.127,192.168.10.5,202305130718,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.55.219.123,192.168.10.5,202305130703,18622,15599,34221,0,445,1,6.004317,0.0,150,40,6.004318,0.0,129,40,1
205.210.31.34,192.168.10.5,202305130717,8,6,14,0,8888,1,39.342198,0.0,259,40,39.498198,0.0,60,44,1
95.214.55.244,192.168.10.5,202305130718,6,7,13,0,8090,1,1.298529,0.0,2856,52,1.00834,0.0,60,52,1
185.187.170.51,192.168.10.5,202305130717,25,25,50,0,5900,1,5.817593,0.0,64,52,5.817593,0.000816,64,52,1
120.78.76.253,192.168.10.5,202305130718,5,5,10,0,5900,1,0.223701,0.011636,64,52,0.233171,0.000655,64,52,1
114.132.248.19,192.168.10.5,202305130718,5,5,10,0,5900,1,0.224596,1e-06,64,52,0.223239,0.001358,64,52,1
47.96.228.248,192.168.10.5,202305130718,6,5,11,0,2376,1,1.189297,0.0,178,52,1.008096,0.0,60,52,1
84.46.251.168,192.168.10.5,202305130717,25,25,50,0,5900,1,12.093906,0.0,64,52,12.093907,0.00129,64,52,1
157.245.222.108,192.168.10.5,202305130718,27,20,47,0,8545,2,18.201044,0.000297,326,52,18.48101,0.0,60,52,1
49.0.129.3,192.168.10.5,202305130718,12,13,25,0,22,1,1.145666,4.7e-05,1028,52,0.972239,0.001043,699,52,1
91.240.118.75,192.168.10.5,202305130718,3,1,4,0,1717,1,0.362259,0.005627,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305130718,3,1,4,0,1201,1,0.237915,0.04034,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305130718,5,5,10,0,5900,1,0.220372,0.0,64,52,0.221418,0.001478,64,52,1
38.242.253.98,192.168.10.5,202305130718,25,25,50,0,5900,1,12.789182,0.0,64,52,12.789182,0.00085,64,52,1
35.187.98.121,192.168.10.5,202305130718,6,5,11,0,8010,1,1.238022,0.0,314,52,1.007881,1e-06,60,52,1
205.210.31.233,192.168.10.5,202305130718,8,7,15,0,44344,1,40.9934,7.7e-05,259,40,41.262766,0.0,60,44,1
84.46.253.62,192.168.10.5,202305130718,25,25,50,0,5900,1,15.171189,0.0,64,52,15.17141,0.000902,64,52,1
162.142.125.236,192.168.10.5,202305130719,2,1,3,0,5604,1,0.156043,0.156043,44,40,-10000,-10000,44,44,1
193.203.15.135,192.168.10.5,202305130719,25,25,50,0,5900,1,11.089931,0.0,64,52,11.090121,0.000656,64,52,1
162.142.125.215,192.168.10.5,202305130719,14,9,23,0,5604,1,1.169807,0.0,295,40,1.152704,0.0,60,52,1
34.77.127.183,192.168.10.5,202305130719,6,5,11,0,9595,1,1.249416,0.0,315,52,1.008703,0.0,60,52,1
185.187.170.51,192.168.10.5,202305130719,25,25,50,0,5900,1,5.915332,0.0,64,52,5.915332,0.000667,64,52,1
120.27.194.53,192.168.10.5,202305130719,7,3,10,0,6379,1,0.198378,0.0,66,40,0.199974,0.008579,60,40,1
167.248.133.164,192.168.10.5,202305130719,2,1,3,0,16104,1,0.14719,0.14719,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305130719,5,5,10,0,5900,1,0.118621,0.000275,64,52,0.117072,0.00149,64,52,1
35.240.121.17,192.168.10.5,202305130718,12,10,22,0,8000,2,58.241412,0.0,316,52,58.245521,0.0,60,52,1
157.230.56.253,192.168.10.5,202305130719,7,4,11,0,6013,1,1.317893,0.0,60,40,1.240408,0.0,60,52,1
167.248.133.35,192.168.10.5,202305130719,14,10,24,0,16104,1,1.150744,0.0,295,40,1.148348,0.0,60,40,1
205.210.31.239,192.168.10.5,202305130719,8,6,14,0,11495,1,37.078157,0.001623,259,40,37.342285,1e-06,60,44,1
198.199.97.181,192.168.10.5,202305130719,5,5,10,0,9160,1,1.124837,0.0,76,52,1.009124,0.0,60,52,1
84.46.251.168,192.168.10.5,202305130719,25,25,50,0,5900,1,13.05112,0.0,64,52,13.051121,0.000903,64,52,1
218.92.0.56,192.168.10.5,202305130720,12,14,26,0,22,1,0.928253,0.000107,908,40,0.644472,0.000197,699,52,1
168.80.174.2,192.168.10.5,202305130720,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.138.136,192.168.10.5,202305130720,2,1,3,0,3068,1,0.229724,0.229724,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305130720,14,9,23,0,3068,1,1.23775,0.0,295,40,1.236369,0.0,60,52,1
162.142.125.160,192.168.10.5,202305130719,6,3,9,0,5604,3,25.153058,0.137927,60,40,25.304301,18.41087,60,60,1
192.241.214.8,192.168.10.5,202305130719,1,6,7,0,8087,1,-10000,-10000,44,44,16.236279,1.017559,44,44,1
38.242.253.98,192.168.10.5,202305130720,25,25,50,0,5900,1,12.235102,0.0,64,52,12.235293,0.000801,64,52,1
35.203.210.214,192.168.10.5,202305130720,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305130719,20,0,20,0,55443,1,12.845682,1.001027,60,60,-10000,-10000,-10000,-10000,0
49.0.129.3,192.168.10.5,202305130720,12,14,26,0,22,1,1.120993,0.0,1028,52,0.973195,9.4e-05,699,52,1
84.46.253.62,192.168.10.5,202305130720,25,25,50,0,5900,1,15.794695,0.0,64,52,15.794596,0.001076,64,52,1
35.203.210.179,192.168.10.5,202305130720,8,6,14,0,30003,1,37.564402,0.0,378,40,37.784493,0.0,60,44,1
205.210.31.105,192.168.10.5,202305130721,4,4,8,0,4786,1,1.533603,0.0,44,44,1.542614,0.0,44,40,1
34.79.162.186,192.168.10.5,202305130721,5,5,10,0,8008,1,1.266011,0.000297,316,52,1.008274,1e-06,60,52,1
193.203.15.135,192.168.10.5,202305130720,25,25,50,0,5900,1,10.641331,0.0,64,52,10.641332,0.001192,64,52,1
198.235.24.161,192.168.10.5,202305130721,4,4,8,0,2222,1,1.484416,0.0,44,44,1.512801,0.0,44,40,1
185.224.128.213,192.168.10.5,202305130721,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.187.170.51,192.168.10.5,202305130721,25,25,50,0,5900,1,6.585785,0.0,64,52,6.585785,0.001331,64,52,1
139.59.11.104,192.168.10.5,202305130721,3,2,5,0,10335,1,0.124484,0.028621,44,40,0.152511,0.152511,44,40,1
162.216.150.193,192.168.10.5,202305130721,4,4,8,0,15135,1,1.448667,0.0,44,44,1.472397,0.0,44,40,1
172.81.60.57,192.168.10.5,202305130721,6,5,11,0,5900,1,0.224656,0.018426,52,40,0.255556,0.001029,52,40,1
39.153.143.55,192.168.10.5,202305130721,3,4,7,0,50842,1,1.173403,0.198632,48,40,1.206441,0.0,44,40,1
84.46.251.168,192.168.10.5,202305130721,25,25,50,0,5900,1,11.840027,0.0,64,52,11.840026,0.000493,64,52,1
5.10.250.241,192.168.10.5,202305130721,3,1,4,0,3389,1,0.424494,0.234177,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305130721,6,6,12,0,5900,1,1.000867,0.001249,64,52,1.000868,0.001096,64,52,1
194.165.17.21,192.168.10.5,202305130721,4,3,7,0,3389,1,0.346163,0.00063,83,40,0.252168,0.090623,59,40,1
222.186.13.133,192.168.10.5,202305130721,2,2,4,0,7000,1,1.252996,1.252996,44,40,1.01733,1.01733,44,44,1
34.78.249.41,192.168.10.5,202305130721,4,0,4,0,8443,1,4.041825,1.010277,60,60,-10000,-10000,-10000,-10000,1
5.161.183.87,192.168.10.5,202305130721,4,3,7,0,3389,1,0.203729,0.0,83,40,0.177343,0.026474,59,40,1
185.187.170.72,192.168.10.5,202305130656,400,400,800,0,5900,1,59.427307,0.0,64,52,59.427307,0.000367,64,52,1
101.89.216.223,192.168.10.5,202305130722,5,5,10,0,5900,1,0.192261,0.0,64,52,0.19149,0.0016,64,52,1
103.149.98.11,192.168.10.5,202305130722,5,5,10,0,3389,1,0.509659,0.0,83,40,0.360767,0.038789,59,40,1
38.242.253.98,192.168.10.5,202305130721,25,25,50,0,5900,1,10.946985,0.0,64,52,10.946985,0.000847,64,52,1
167.94.146.24,192.168.10.5,202305130722,2,1,3,0,19648,1,0.260351,0.260351,44,40,-10000,-10000,44,44,1
192.241.214.8,192.168.10.5,202305130722,4,4,8,0,8087,1,1.131982,0.0,60,52,1.127877,0.0,60,52,1
167.94.146.60,192.168.10.5,202305130722,14,10,24,0,19648,1,1.255932,0.0,295,40,1.367596,0.0,60,40,1
103.162.36.21,192.168.10.5,202305130722,4,5,9,0,3389,1,0.486093,1e-06,83,40,0.329897,0.0,59,40,1
185.218.124.110,192.168.10.5,202305130713,150,150,300,0,5900,1,56.614904,0.0,64,52,56.614904,0.00044,64,52,1
182.151.29.95,192.168.10.5,202305130722,5,7,12,0,5900,1,1.030691,0.0,64,52,0.76906,0.001453,64,52,1
162.142.125.88,192.168.10.5,202305130722,2,1,3,0,12138,1,0.168621,0.168621,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305130722,7,7,14,0,5900,1,0.907888,0.268191,64,52,1.213496,0.000894,64,52,1
87.251.65.8,192.168.10.5,202305130721,1,6,7,0,443,1,-10000,-10000,52,52,16.244346,1.032404,52,52,1
84.46.253.62,192.168.10.5,202305130722,25,25,50,0,5900,1,16.763053,0.0,64,52,16.763054,0.00095,64,52,1
162.142.125.215,192.168.10.5,202305130722,16,12,28,0,12138,1,1.164416,0.0,295,40,1.159609,0.0,60,40,1
193.203.15.135,192.168.10.5,202305130722,25,25,50,0,5900,1,10.973479,0.0,64,52,10.973479,0.000706,64,52,1
106.13.223.201,192.168.10.5,202305130722,5,5,10,0,5900,1,0.249269,0.0,64,52,0.24808,0.001102,64,52,1
185.187.170.51,192.168.10.5,202305130722,25,25,50,0,5900,1,6.270351,0.0,64,52,6.270352,0.001105,64,52,1
185.180.143.44,192.168.10.5,202305130722,3,1,4,0,9090,1,0.140276,0.103626,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305130723,6,5,11,0,2082,1,1.235898,3.9e-05,316,52,1.007832,0.0,60,52,1
162.142.125.138,192.168.10.5,202305130723,2,1,3,0,3390,1,0.142345,0.142345,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305130722,4,2,6,0,12138,2,38.566328,0.139408,60,40,38.7189,38.7189,60,60,1
162.142.125.12,192.168.10.5,202305130723,13,10,23,0,3390,1,1.162928,0.0,295,52,1.163099,0.0,60,40,1
84.46.251.168,192.168.10.5,202305130722,25,25,50,0,5900,1,12.330698,0.0,64,52,12.330697,0.0008,64,52,1
34.77.127.183,192.168.10.5,202305130723,6,5,11,0,8090,1,1.246706,0.000298,315,52,1.008128,5.3e-05,60,52,1
36.156.22.4,192.168.10.5,202305130723,5,5,10,0,7000,1,1.080354,0.0,128,52,1.008534,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305130723,4,4,8,0,3389,1,0.478954,0.0,83,40,0.306884,0.064313,59,40,1
208.68.37.154,192.168.10.5,202305130723,1,6,7,0,6005,1,-10000,-10000,44,44,16.240148,1.013172,44,44,1
150.158.50.247,192.168.10.5,202305130723,5,5,10,0,5900,1,0.21568,0.0,64,52,0.214417,0.001386,64,52,1
38.242.253.98,192.168.10.5,202305130723,25,25,50,0,5900,1,12.250873,0.000882,64,52,12.250873,0.001188,64,52,1
89.248.163.189,192.168.10.5,202305130723,3,1,4,0,3364,1,0.249647,0.000847,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305130723,6,5,11,0,7547,1,1.241012,0.0,314,52,1.008632,0.0,60,52,1
217.17.230.165,192.168.10.5,202305130723,4,3,7,0,3389,1,0.274653,0.00062,83,40,0.19462,0.055415,59,40,1
114.33.171.146,192.168.10.5,202305130724,2,1,3,0,23,1,0.068557,0.068557,44,40,-10000,-10000,44,44,1
185.218.124.110,192.168.10.5,202305130723,25,25,50,0,5900,1,23.944612,0.0,64,52,23.944208,0.000602,64,52,1
84.46.253.62,192.168.10.5,202305130723,25,25,50,0,5900,1,18.141695,0.0,64,52,18.141944,0.000845,64,52,1
179.43.177.243,192.168.10.5,202305130724,8,6,14,0,8080,1,1.263673,0.000296,60,40,1.008486,0.0,60,44,1
193.35.18.107,192.168.10.5,202305130724,5,5,10,0,3128,1,1.250545,0.000593,61,52,1.008478,0.0,60,52,1
36.134.102.251,192.168.10.5,202305130724,6,7,13,0,5900,1,0.283029,0.0,64,52,0.282707,0.000692,64,52,1
157.245.222.108,192.168.10.5,202305130722,25,22,47,0,11112,4,42.132486,0.000594,314,40,42.393057,0.0,194,52,1
193.203.15.135,192.168.10.5,202305130723,25,25,50,0,5900,1,12.704853,0.0,64,52,12.70471,0.001031,64,52,1
35.203.210.65,192.168.10.5,202305130723,7,6,13,0,1777,1,38.916705,0.0,84,40,39.137811,0.0,60,44,1
185.187.170.51,192.168.10.5,202305130724,25,25,50,0,5900,1,7.289121,0.0,64,52,7.289121,0.000799,64,52,1
76.95.116.81,192.168.10.5,202305130724,12,9,21,0,52869,1,0.944917,0.0,1017,40,1.084005,0.000702,60,44,1
101.34.37.129,192.168.10.5,202305130724,6,6,12,0,5900,1,0.464587,1e-06,64,52,0.464587,0.001204,64,52,1
150.158.34.228,192.168.10.5,202305130724,6,6,12,0,5900,1,1.000591,0.0,64,52,1.000591,0.001242,64,52,1
84.46.251.168,192.168.10.5,202305130724,25,25,50,0,5900,1,15.455636,0.0,64,52,15.455771,0.000667,64,52,1
167.248.133.174,192.168.10.5,202305130724,2,1,3,0,12562,1,0.141175,0.141175,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305130724,14,10,24,0,12562,1,1.151041,1e-06,295,40,1.145265,0.0,60,40,1
47.97.122.13,192.168.10.5,202305130724,3,1,4,0,2376,1,0.183451,0.067645,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305130724,2,1,3,0,12562,1,0.136602,0.136602,60,40,-10000,-10000,60,60,1
120.76.251.107,192.168.10.5,202305130724,6,6,12,0,5900,1,1.00388,1e-06,64,52,1.00388,0.00095,64,52,1
119.23.228.24,192.168.10.5,202305130725,5,5,10,0,5900,1,0.232977,0.0,64,52,0.232098,0.001049,64,52,1
35.203.211.137,192.168.10.5,202305130725,4,4,8,0,34447,1,1.348891,0.0,44,44,1.294314,0.0,44,40,1
185.200.116.90,192.168.10.5,202305130724,1,6,7,0,1080,1,-10000,-10000,44,44,16.2401,1.033952,44,44,1
208.68.37.154,192.168.10.5,202305130725,5,4,9,0,6005,1,1.182008,0.0,60,52,1.178262,0.0,60,52,1
192.168.10.4,192.168.10.5,202305130725,36,14,50,0,64297,1,5.039651,-2e-06,575,52,5.039679,0.0,3876,40,1
35.203.211.104,192.168.10.5,202305130724,8,6,14,0,30000,1,41.335487,0.0,378,40,41.587482,0.0,60,44,1
38.242.253.98,192.168.10.5,202305130725,25,25,50,0,5900,1,16.554518,0.0,64,52,16.554517,0.000748,64,52,1
84.46.253.62,192.168.10.5,202305130725,25,25,50,0,5900,1,17.428422,0.0,64,52,17.428422,0.000741,64,52,1
185.180.143.18,192.168.10.5,202305130725,11,10,21,0,9090,1,1.15999,1e-06,266,52,1.008829,1e-06,60,52,1
134.209.18.107,192.168.10.5,202305130725,3,2,5,0,9180,1,0.24516,0.004302,44,40,0.248767,0.248767,44,40,1
192.241.146.80,192.168.10.5,202305130725,2,1,3,0,443,1,0.166198,0.166198,44,40,-10000,-10000,44,44,1
185.187.170.51,192.168.10.5,202305130725,25,25,50,0,5900,1,5.953137,0.0,64,52,5.953137,0.001012,64,52,1
193.203.15.135,192.168.10.5,202305130725,25,25,50,0,5900,1,13.196104,0.0,64,52,13.196104,0.000738,64,52,1
92.1.185.9,192.168.10.5,202305130724,52,41,93,0,2323,1,10.735198,0.001742,52,40,11.117406,0.0,52,40,1
146.88.240.4,192.168.10.5,202305130726,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
84.46.251.168,192.168.10.5,202305130725,25,25,50,0,5900,1,14.695959,0.0,64,52,14.695629,0.000598,64,52,1
178.219.116.103,192.168.10.5,202305130726,18,13,31,0,22,1,1.338144,0.0,904,40,0.972141,0.001647,664,40,1
180.101.88.247,192.168.10.5,202305130726,12,14,26,0,22,1,2.233561,0.0,908,52,2.186824,0.000977,699,52,1
118.123.105.90,192.168.10.5,202305130726,1,0,0,1,32808,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202305130726,12,10,22,0,32400,1,2.920851,0.015001,303,52,3.217574,0.0,60,52,1
198.199.95.41,192.168.10.5,202305130726,1,6,7,0,1962,1,-10000,-10000,44,44,16.240312,1.010596,44,44,1
35.205.96.143,192.168.10.5,202305130726,10,10,20,0,8800,2,36.336036,0.0,316,52,36.336872,0.0,60,52,1
91.147.205.201,192.168.10.5,202305130727,2,1,3,0,1433,1,0.321159,0.321159,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305130726,25,25,50,0,5900,1,16.910788,0.0,64,52,16.910788,0.000449,64,52,1
185.218.124.110,192.168.10.5,202305130725,50,50,100,0,5900,1,60.057855,0.0,64,52,60.057855,0.000931,64,52,1
84.46.253.62,192.168.10.5,202305130726,25,25,50,0,5900,1,16.262509,0.0,64,52,16.262509,0.000913,64,52,1
193.203.15.135,192.168.10.5,202305130727,25,25,50,0,5900,1,14.126067,0.0,64,52,14.126135,0.000899,64,52,1
162.216.150.245,192.168.10.5,202305130726,8,6,14,0,9266,1,34.157879,6.3e-05,377,40,34.353966,6e-05,60,44,1
185.187.170.51,192.168.10.5,202305130727,25,25,50,0,5900,1,6.277581,0.0,64,52,6.277581,0.000935,64,52,1
182.42.125.14,192.168.10.5,202305130727,1,0,0,1,30301,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
103.158.96.154,192.168.10.5,202305130727,7,12,19,0,3389,1,10.513865,0.0,83,40,6.186765,0.006242,59,40,1
196.188.75.247,192.168.10.5,202305130727,7,4,11,0,23,1,34.482373,0.269638,60,40,34.823789,0.34583,60,44,1
