address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.199,192.168.10.5,202306010814,7,6,13,0,2255,1,45.737953,0.0,84,40,45.960416,0.000151,60,44,1
211.194.83.173,192.168.10.5,202306010815,12,14,26,0,22,1,1.053986,0.0,1028,52,0.967286,0.000103,699,52,1
106.112.222.42,192.168.10.5,202306010815,5,5,10,0,5900,1,0.232143,0.000294,64,52,0.233182,0.0008,64,52,1
1.70.184.193,192.168.10.5,202306010815,8,5,13,0,23,1,30.329575,0.057242,60,40,30.544609,0.219133,60,44,1
198.23.165.102,192.168.10.5,202306010815,12,14,26,0,22,1,1.16629,0.0,1028,52,0.973415,0.0001,699,52,1
94.102.49.43,192.168.10.5,202306010815,3,1,4,0,46950,1,0.238273,0.0,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306010816,6,5,11,0,4719,1,1.278249,0.002313,60,40,1.27756,1e-06,60,44,1
198.199.106.243,192.168.10.5,202306010816,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
49.0.71.48,192.168.10.5,202306010816,13,15,28,0,22,1,1.119401,0.000647,1028,52,0.994384,0.001044,676,52,1
172.105.101.173,192.168.10.5,202306010816,11,9,20,0,443,1,0.160522,0.0,234,52,0.304966,0.000144,1454,40,1
101.34.37.129,192.168.10.5,202306010816,5,5,10,0,5900,1,0.184732,0.0,64,52,0.184098,0.000599,64,52,1
43.157.62.27,192.168.10.5,202306010816,17,13,30,0,9240,1,10.000021,0.0,295,40,10.249119,0.0,60,52,1
161.35.15.191,192.168.10.5,202306010816,14,15,29,0,22,1,1.167732,0.0,1028,52,0.968806,0.0,699,52,1
85.24.194.47,192.168.10.5,202306010816,32,25,57,0,3389,1,14.813636,0.0,83,40,15.072071,0.00011,59,40,1
195.3.147.52,192.168.10.5,202306010816,10,11,21,0,22,1,1.273523,0.004654,944,40,0.973736,0.001197,888,40,1
183.255.49.86,192.168.10.5,202306010816,5,5,10,0,5900,1,0.10771,0.0,64,52,0.107438,0.000693,64,52,1
35.203.210.78,192.168.10.5,202306010816,4,4,8,0,28918,1,1.493053,1e-06,44,44,1.519759,9.8e-05,44,40,1
114.132.213.75,192.168.10.5,202306010816,99,94,193,0,22,1,15.05915,0.0,1012,52,15.268614,0.0,699,52,1
88.215.1.25,192.168.10.5,202306010815,104,134,238,0,22,1,51.206991,0.0,1028,52,51.474483,9.9e-05,788,52,1
143.198.161.95,192.168.10.5,202306010815,28,27,55,0,22,1,59.073996,0.0,1028,52,59.235644,4.9e-05,699,52,1
218.92.0.95,192.168.10.5,202306010816,11,12,23,0,22,1,0.780707,0.0,908,52,0.576589,0.000496,699,52,1
211.194.83.173,192.168.10.5,202306010817,12,13,25,0,22,1,1.055484,1e-06,1028,52,0.971741,0.000885,699,52,1
162.216.149.142,192.168.10.5,202306010816,8,6,14,0,48650,1,42.136407,0.000587,259,40,42.303888,0.0,60,44,1
118.123.105.85,192.168.10.5,202306010817,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.230,192.168.10.5,202306010817,4,4,8,0,3000,1,1.347639,0.0,44,44,1.334574,0.0,44,40,1
51.38.238.48,192.168.10.5,202306010817,5,5,10,0,5900,1,0.259838,0.0,64,52,0.258675,0.001163,64,52,1
54.39.186.162,192.168.10.5,202306010817,4,3,7,0,3389,1,0.202859,0.001048,83,40,0.173459,0.031156,59,40,1
58.211.207.70,192.168.10.5,202306010817,5,5,10,0,5900,1,0.21271,0.0,64,52,0.211292,0.001417,64,52,1
205.210.31.172,192.168.10.5,202306010816,8,6,14,0,37443,1,44.337825,0.000142,259,40,44.59939,0.0,60,44,1
36.133.125.177,192.168.10.5,202306010817,5,6,11,0,5900,1,0.47012,0.0,64,52,0.35963,0.001521,64,52,1
106.14.106.97,192.168.10.5,202306010817,6,7,13,0,5900,1,0.861817,0.0,64,52,0.64798,0.001038,64,52,1
49.0.71.48,192.168.10.5,202306010817,90,122,212,0,22,1,1.121554,0.0,1028,52,0.972689,0.000224,788,52,1
35.203.211.59,192.168.10.5,202306010816,8,6,14,0,45425,1,39.654373,0.000632,259,40,39.875367,1e-06,60,44,1
198.23.165.102,192.168.10.5,202306010817,12,14,26,0,22,1,1.210947,0.0,1028,52,1.011021,0.000673,699,52,1
120.79.85.217,192.168.10.5,202306010817,5,5,10,0,5900,1,0.212035,0.0,64,52,0.21313,0.001126,64,52,1
192.241.203.230,192.168.10.5,202306010817,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.15.191,192.168.10.5,202306010817,14,13,27,0,22,1,1.171297,0.0,1028,52,0.973376,0.000969,699,52,1
94.102.49.43,192.168.10.5,202306010817,3,1,4,0,45808,1,0.23681,0.00387,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010818,5,5,10,0,5900,1,0.279977,0.000347,64,52,0.278779,0.000999,64,52,1
36.138.197.31,192.168.10.5,202306010818,5,6,11,0,5900,1,0.371833,0.00321,64,52,0.294403,0.001098,64,52,1
83.48.70.199,192.168.10.5,202306010816,12,9,21,0,3389,1,57.728122,0.000296,83,40,58.04472,0.07978,59,40,1
88.215.1.25,192.168.10.5,202306010818,12,15,27,0,22,1,1.280948,0.000915,1028,52,0.97487,0.000153,676,52,1
194.26.29.37,192.168.10.5,202306010818,3,1,4,0,7359,1,0.301047,0.037048,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306010817,7,11,18,0,6556,1,60.754727,0.0,259,44,29.232165,0.0,60,44,1
45.86.190.21,192.168.10.5,202306010818,5,5,10,0,5900,1,0.249297,0.026463,64,52,0.271841,0.000871,64,52,1
211.194.83.173,192.168.10.5,202306010818,90,123,213,0,22,1,1.062294,0.0,1028,52,0.972045,0.0,788,52,1
85.24.194.47,192.168.10.5,202306010817,32,26,58,0,3389,1,15.125804,0.0,83,40,15.374852,0.0,59,40,1
49.0.71.48,192.168.10.5,202306010818,12,15,27,0,22,1,1.122529,0.001301,1028,52,0.974643,0.0,676,52,1
106.55.7.207,192.168.10.5,202306010818,6,6,12,0,5900,1,1.002148,0.004183,64,52,1.002149,0.001357,64,52,1
207.244.82.219,192.168.10.5,202306010812,120,94,214,0,3389,1,56.727203,0.0,83,40,56.967217,0.0,59,40,1
161.35.74.131,192.168.10.5,202306010819,2,4,6,0,443,1,7.362695,7.362695,44,40,4.049525,1.012046,44,44,1
13.215.249.254,192.168.10.5,202306010819,4,3,7,0,3389,1,0.143574,0.000593,83,40,0.083803,0.056918,59,40,1
139.196.27.27,192.168.10.5,202306010819,5,4,9,0,6379,1,0.258883,0.0,66,52,0.258735,0.000148,60,52,1
88.215.1.25,192.168.10.5,202306010819,12,14,26,0,22,1,1.290493,0.000354,1028,52,0.97633,0.000248,699,52,1
83.48.70.199,192.168.10.5,202306010819,4,3,7,0,3389,1,0.367236,0.000951,83,40,0.318917,0.048921,59,40,1
198.23.165.102,192.168.10.5,202306010819,12,14,26,0,22,1,1.174051,0.0,1028,52,0.971847,3.1e-05,699,52,1
128.116.77.192,192.168.10.5,202306010819,2,12,14,0,80,2,0.372097,0.372097,52,52,15.683725,0.35317,52,52,1
211.194.83.173,192.168.10.5,202306010819,12,14,26,0,22,1,1.056758,0.000176,1028,52,0.973634,0.000196,699,52,1
89.248.165.91,192.168.10.5,202306010819,3,1,4,0,36445,1,0.247466,0.003349,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306010819,9,7,16,0,80,1,0.271716,0.0,579,40,0.296316,0.0,12670,40,1
94.102.61.41,192.168.10.5,202306010818,7,11,18,0,3057,1,83.439608,0.0,259,44,51.858983,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010820,4,3,7,0,3389,1,0.226602,0.00115,83,40,0.175921,0.051514,59,40,1
107.170.228.26,192.168.10.5,202306010820,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.147.209,192.168.10.5,202306010820,3,1,4,0,3389,1,0.258347,0.019107,44,40,-10000,-10000,44,44,1
161.35.15.191,192.168.10.5,202306010818,110,134,244,0,22,1,59.844528,0.0,1028,52,59.995204,1e-06,788,52,1
58.20.10.130,192.168.10.5,202306010820,12,14,26,0,22,1,1.071238,0.000558,700,52,0.972185,0.000642,900,52,1
65.49.20.74,192.168.10.5,202306010820,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
89.248.168.220,192.168.10.5,202306010820,3,1,4,0,56844,1,0.248702,0.000889,44,40,-10000,-10000,44,44,1
49.0.71.48,192.168.10.5,202306010820,90,123,213,0,22,1,1.120393,0.0,1028,52,0.973935,0.0,788,52,1
85.24.194.47,192.168.10.5,202306010819,32,24,56,0,3389,1,15.49045,0.0,83,40,15.74933,0.018029,59,40,1
106.58.208.39,192.168.10.5,202306010820,7,7,14,0,5900,1,3.663654,0.0,64,52,3.663654,0.001391,64,52,1
43.158.213.246,192.168.10.5,202306010820,5,5,10,0,2096,1,1.132624,0.000295,156,52,1.005246,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010820,8,6,14,0,3389,1,4.560095,1e-06,83,40,4.899516,0.037197,59,40,1
88.215.1.25,192.168.10.5,202306010820,12,14,26,0,22,1,1.284187,0.001381,1028,52,0.97311,0.000682,699,52,1
192.168.10.4,192.168.10.5,202306010820,32,12,44,0,64297,1,5.025056,1e-05,575,52,5.025077,1e-06,3876,52,1
198.235.24.88,192.168.10.5,202306010821,4,4,8,0,5904,1,1.339326,0.0,44,44,1.13177,0.0,44,40,1
211.194.83.173,192.168.10.5,202306010821,12,13,25,0,22,1,1.055639,0.0,1028,52,0.973275,0.001168,699,52,1
111.67.194.67,192.168.10.5,202306010821,5,5,10,0,5900,1,0.098763,0.059281,64,52,0.151408,0.001248,64,52,1
91.240.118.224,192.168.10.5,202306010821,3,1,4,0,20251,1,0.283293,0.000629,44,40,-10000,-10000,44,44,1
51.83.66.58,192.168.10.5,202306010820,1,6,7,0,4143,1,-10000,-10000,44,44,16.198155,1.032411,44,44,1
161.35.15.191,192.168.10.5,202306010821,14,13,27,0,22,1,1.167141,0.0,1028,52,0.974878,0.00074,699,52,1
87.236.176.247,192.168.10.5,202306010821,4,4,8,0,8883,1,1.255644,0.000902,60,52,1.255573,1e-06,60,52,1
49.0.71.48,192.168.10.5,202306010821,12,14,26,0,22,1,1.123995,0.001109,1028,52,0.971285,0.000546,699,52,1
31.41.244.108,192.168.10.5,202306010821,5,5,10,0,5900,1,0.286836,0.0,64,52,0.28791,0.001502,64,52,1
89.248.165.242,192.168.10.5,202306010821,3,1,4,0,12068,1,0.236819,0.01193,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306010821,6,7,13,0,5900,1,0.75935,0.0,64,52,0.574543,0.001002,64,52,1
162.216.149.210,192.168.10.5,202306010821,8,6,14,0,7678,1,41.940994,0.0,377,40,42.109864,1e-06,60,44,1
68.183.89.98,192.168.10.5,202306010821,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.215.1.25,192.168.10.5,202306010821,12,14,26,0,22,1,1.279453,0.000142,1028,52,0.971333,0.000553,699,52,1
193.163.125.180,192.168.10.5,202306010822,2,1,3,0,8050,1,0.2763,0.2763,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010822,4,3,7,0,3389,1,0.343449,0.000629,83,40,0.3107,0.032431,59,40,1
85.24.194.47,192.168.10.5,202306010821,32,24,56,0,3389,1,15.571515,0.0,83,40,15.833797,0.021718,59,40,1
47.96.228.248,192.168.10.5,202306010822,3,1,4,0,2375,1,0.194578,0.045532,44,40,-10000,-10000,44,44,1
211.194.83.173,192.168.10.5,202306010822,12,13,25,0,22,1,1.066012,0.0,1028,52,0.972024,0.0013,699,52,1
185.224.128.213,192.168.10.5,202306010822,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202306010822,4,3,7,0,3389,1,0.319456,1e-06,83,40,0.271576,0.04318,59,40,1
162.216.150.58,192.168.10.5,202306010821,8,6,14,0,50013,1,44.989041,0.0,378,40,45.157478,1e-06,60,44,1
161.35.15.191,192.168.10.5,202306010822,14,14,28,0,22,1,1.169519,0.0,1028,52,0.97248,0.000498,699,52,1
192.168.3.118,172.29.148.192,202306010821,20,0,20,0,55443,1,12.833616,1.02047,60,60,-10000,-10000,-10000,-10000,0
49.0.71.48,192.168.10.5,202306010822,12,13,25,0,22,1,1.124225,0.000279,1028,52,0.972407,0.000578,699,52,1
54.39.186.162,192.168.10.5,202306010822,4,3,7,0,3389,1,0.222811,0.0,83,40,0.171556,0.047758,59,40,1
162.216.149.180,192.168.10.5,202306010822,8,6,14,0,8790,1,44.60328,0.0,377,40,44.772237,0.0,60,44,1
89.248.165.107,192.168.10.5,202306010822,3,1,4,0,54153,1,0.239277,0.010407,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202306010822,2,1,3,0,45668,1,0.143709,0.143709,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306010822,14,10,24,0,45668,1,1.153988,0.0,295,40,1.144963,0.0,60,40,1
143.198.161.95,192.168.10.5,202306010817,84,83,167,0,22,1,59.856857,0.0,1028,52,60.011366,0.0,699,52,1
162.142.125.232,192.168.10.5,202306010823,2,1,3,0,5273,1,0.150573,0.150573,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010823,4,2,6,0,45668,2,15.94711,0.14873,60,40,16.095834,16.095834,60,60,1
162.142.125.14,192.168.10.5,202306010823,14,9,23,0,5273,1,1.154428,0.0,295,40,1.147963,0.0,60,52,1
88.215.1.25,192.168.10.5,202306010823,12,14,26,0,22,1,1.278292,0.000295,1028,52,0.966959,0.0,699,52,1
184.105.247.251,192.168.10.5,202306010823,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202306010823,5,5,10,0,5900,1,0.115323,0.000914,64,52,0.113826,0.001301,64,52,1
94.102.61.28,192.168.10.5,202306010821,8,17,25,0,40443,2,67.062626,0.0,260,44,35.51965,0.0,60,44,1
211.194.83.173,192.168.10.5,202306010823,12,13,25,0,22,1,1.056386,0.0,1028,52,0.971543,0.000939,699,52,1
193.163.125.163,192.168.10.5,202306010823,2,1,3,0,2199,1,0.260131,0.260131,44,40,-10000,-10000,44,44,1
161.35.15.191,192.168.10.5,202306010823,14,13,27,0,22,1,1.175378,0.0,1028,52,0.967591,0.000972,699,52,1
120.55.64.33,192.168.10.5,202306010823,5,5,10,0,5900,1,0.176269,0.0,64,52,0.175219,0.000599,64,52,1
113.160.172.126,192.168.10.5,202306010824,5,5,10,0,5900,1,0.11012,0.002165,64,52,0.111671,0.001148,64,52,1
185.165.190.17,192.168.10.5,202306010823,14,11,25,0,50070,1,27.984931,1e-06,303,40,27.984931,0.0,60,44,1
192.241.194.30,192.168.10.5,202306010824,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.0.71.48,192.168.10.5,202306010824,12,13,25,0,22,1,1.119554,5e-05,1028,52,0.971406,0.000971,699,52,1
85.24.194.47,192.168.10.5,202306010823,31,24,55,0,3389,1,15.894795,1e-06,83,40,16.146159,0.020141,59,40,1
143.198.161.95,192.168.10.5,202306010824,14,13,27,0,22,1,1.168648,0.0,1028,52,0.974173,0.000749,699,52,1
35.231.223.39,192.168.10.5,202306010823,1,6,7,0,27017,1,-10000,-10000,44,44,16.198084,1.021812,44,44,1
94.102.50.103,192.168.10.5,202306010824,3,1,4,0,18433,1,0.229361,0.004275,44,40,-10000,-10000,44,44,1
162.216.150.113,192.168.10.5,202306010823,8,6,14,0,45625,1,42.931853,0.000325,259,40,43.100561,1e-06,60,44,1
35.203.211.216,192.168.10.5,202306010823,8,6,14,0,20080,1,40.337593,1e-06,378,40,40.557569,0.0,60,44,1
183.237.186.230,192.168.10.5,202306010824,5,3,8,0,6379,1,0.254819,0.000264,66,52,0.25472,0.095625,60,52,1
83.48.70.199,192.168.10.5,202306010823,12,9,21,0,3389,1,39.561531,0.0,83,40,39.88811,0.054538,59,40,1
88.215.1.25,192.168.10.5,202306010824,12,13,25,0,22,1,1.259126,0.000224,1028,52,0.970672,0.00089,699,52,1
47.96.228.248,192.168.10.5,202306010824,7,6,13,0,2375,1,1.177601,0.000224,178,52,1.005254,1e-06,60,52,1
106.75.165.117,192.168.10.5,202306010824,35,33,68,0,6588,1,1.21999,0.0,543,52,1.005834,0.0,64,52,1
211.194.83.173,192.168.10.5,202306010824,12,13,25,0,22,1,1.056393,9.2e-05,1028,52,0.975566,0.000707,699,52,1
94.102.49.43,192.168.10.5,202306010825,3,1,4,0,50702,1,0.248463,0.001622,44,40,-10000,-10000,44,44,1
161.35.15.191,192.168.10.5,202306010825,14,13,27,0,22,1,1.164847,0.0,1028,52,0.973929,0.001051,699,52,1
143.198.161.95,192.168.10.5,202306010825,14,13,27,0,22,1,1.170973,0.0,1028,52,0.975874,0.001243,699,52,1
162.142.125.92,192.168.10.5,202306010825,2,1,3,0,12115,1,0.137004,0.137004,44,40,-10000,-10000,44,44,1
37.224.25.187,192.168.10.5,202306010825,2,1,3,0,1433,1,0.21059,0.21059,44,40,-10000,-10000,44,44,1
49.0.71.48,192.168.10.5,202306010825,12,13,25,0,22,1,1.122482,0.000551,1028,52,0.964898,0.001199,699,52,1
162.142.125.217,192.168.10.5,202306010825,14,9,23,0,12115,1,1.155502,0.0,295,40,1.148861,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010825,2,1,3,0,12115,1,0.151053,0.151053,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306010824,9,3,12,0,55548,3,58.832211,0.000379,44,40,59.06372,28.593127,44,44,1
218.92.0.107,192.168.10.5,202306010825,11,11,22,0,22,1,0.263379,0.0,908,52,0.265811,0.000295,699,52,1
91.240.118.71,192.168.10.5,202306010825,3,1,4,0,25253,1,0.279656,0.00214,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306010825,5,5,10,0,5900,1,0.250462,0.0,64,52,0.250241,0.002092,64,52,1
31.41.244.108,192.168.10.5,202306010825,5,5,10,0,5900,1,0.277278,0.002043,64,52,0.277631,0.001429,64,52,1
54.39.186.162,192.168.10.5,202306010825,4,3,7,0,3389,1,0.207276,0.0,83,40,0.17633,0.032385,59,40,1
85.24.194.47,192.168.10.5,202306010825,31,24,55,0,3389,1,16.127403,0.0,83,40,16.390298,0.022906,59,40,1
74.82.47.5,192.168.10.5,202306010825,2,1,3,0,8080,1,0.129301,0.129301,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010825,4,3,7,0,3389,1,0.374454,4.5e-05,83,40,0.327123,0.046884,59,40,1
88.215.1.25,192.168.10.5,202306010825,12,13,25,0,22,1,1.266491,0.0,1028,52,0.969257,0.001294,699,52,1
192.168.10.20,192.168.10.5,202306010825,15,14,29,0,64297,1,4.971731,0.0,563,40,5.026399,0.0,3864,40,1
152.237.87.166,192.168.10.5,202306010825,1,6,7,0,23,1,-10000,-10000,44,44,16.198212,1.031501,44,44,1
143.198.161.95,192.168.10.5,202306010826,14,15,29,0,22,1,1.176327,0.0,1028,52,0.972712,0.0,699,52,1
211.194.83.173,192.168.10.5,202306010826,12,13,25,0,22,1,1.056361,1e-06,1028,52,0.969416,0.00084,699,52,1
35.203.211.22,192.168.10.5,202306010825,8,6,14,0,6999,1,46.454987,0.0,77,40,46.677629,0.0,60,44,1
121.4.121.238,192.168.10.5,202306010826,3,2,5,0,2375,1,1.189193,0.259461,44,40,1.012085,1.012085,44,44,1
74.82.47.33,192.168.10.5,202306010826,6,5,11,0,8080,1,1.131735,0.000299,242,40,1.005973,0.0,48,40,1
174.138.28.218,192.168.10.5,202306010826,5,3,8,0,8003,1,0.406167,0.029799,262,52,0.406167,0.111301,60,52,1
45.86.190.21,192.168.10.5,202306010826,5,5,10,0,5900,1,0.242168,0.000292,64,52,0.24047,0.001601,64,52,1
65.49.20.126,192.168.10.5,202306010826,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
161.35.15.191,192.168.10.5,202306010826,14,13,27,0,22,1,1.177,0.0,1028,52,0.974024,0.001041,699,52,1
198.235.24.122,192.168.10.5,202306010826,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202306010826,5,5,10,0,5900,1,0.179861,0.000869,64,52,0.180858,0.0015,64,52,1
106.201.238.227,192.168.10.5,202306010822,411,554,965,0,1433,1,30.144994,0.0,4136,40,30.159182,0.0,114,40,1
106.54.181.82,192.168.10.5,202306010826,6,6,12,0,5900,1,0.999105,0.0,64,52,0.998961,0.001139,64,52,1
114.215.179.136,192.168.10.5,202306010826,5,8,13,0,5900,1,5.002211,0.027095,60,40,2.474682,9.5e-05,64,52,1
65.49.20.74,192.168.10.5,202306010827,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
120.25.227.158,192.168.10.5,202306010827,6,6,12,0,5900,1,0.538573,0.0,64,52,0.538573,0.000792,64,52,1
104.196.29.214,192.168.10.5,202306010827,6,5,11,0,8088,1,1.172516,0.0,97,52,1.005537,0.0,60,52,1
128.116.45.33,192.168.10.5,202306010826,2,7,9,0,80,1,1.06883,1.06883,52,52,16.197956,0.052199,52,52,1
114.135.60.21,192.168.10.5,202306010827,7,5,12,0,37215,1,0.832243,1e-06,865,40,1.062594,0.0,64,44,1
79.124.62.106,192.168.10.5,202306010827,4,4,8,0,33333,1,1.318793,0.0,87,40,1.006474,0.0,52,40,1
88.215.1.25,192.168.10.5,202306010827,12,14,26,0,22,1,1.277416,0.000648,1028,52,0.973126,0.0,699,52,1
143.198.161.95,192.168.10.5,202306010827,14,13,27,0,22,1,1.165616,0.0,1028,52,0.97176,0.000791,699,52,1
35.203.210.253,192.168.10.5,202306010826,8,6,14,0,9809,1,41.332428,0.0,377,40,41.555936,0.0,60,44,1
180.101.88.247,192.168.10.5,202306010827,12,16,28,0,22,1,4.53722,0.0,908,52,4.495985,0.000122,699,52,1
83.48.70.199,192.168.10.5,202306010827,8,6,14,0,3389,1,10.295518,0.0,83,40,10.609733,0.046509,59,40,1
49.0.71.48,192.168.10.5,202306010826,4,9,13,0,22,1,4.01444,0.986314,60,60,16.198121,0.980492,60,60,1
162.216.149.69,192.168.10.5,202306010826,8,6,14,0,9764,1,40.970203,0.0,377,40,41.138359,0.0,60,44,1
139.224.213.175,192.168.10.5,202306010827,5,3,8,0,6379,1,0.176905,0.0,66,40,0.177582,0.0,60,40,1
85.24.194.47,192.168.10.5,202306010827,32,25,57,0,3389,1,15.86348,0.0,83,40,16.118113,0.000277,59,40,1
218.92.0.34,192.168.10.5,202306010827,12,14,26,0,22,1,2.503162,0.0,908,40,2.459233,0.000302,699,52,1
101.89.216.223,192.168.10.5,202306010827,5,7,12,0,5900,1,0.723858,0.0,64,52,0.552461,0.001328,64,52,1
167.248.133.130,192.168.10.5,202306010827,2,1,3,0,8000,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306010827,9,6,15,0,8000,1,1.144786,0.0003,94,40,1.147048,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010827,2,1,3,0,8000,1,0.178731,0.178731,60,40,-10000,-10000,60,60,1
211.194.83.173,192.168.10.5,202306010827,12,13,25,0,22,1,1.056336,0.0,1028,52,0.968368,0.000891,699,52,1
109.207.200.43,192.168.10.5,202306010828,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
161.35.15.191,192.168.10.5,202306010828,14,13,27,0,22,1,1.175445,0.0,1028,52,0.971536,0.001136,699,52,1
143.198.161.95,192.168.10.5,202306010828,14,14,28,0,22,1,1.171309,0.0,1028,52,0.971332,0.000146,699,52,1
49.0.71.48,192.168.10.5,202306010828,12,14,26,0,22,1,1.124581,0.000391,1028,52,0.971547,0.000407,699,52,1
64.227.129.219,192.168.10.5,202306010828,3,1,4,0,42222,1,0.115862,0.001197,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010828,4,3,7,0,3389,1,0.345209,0.000327,83,40,0.315919,0.026779,59,40,1
146.88.240.4,192.168.10.5,202306010828,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
47.100.101.182,192.168.10.5,202306010828,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
88.215.1.25,192.168.10.5,202306010828,12,14,26,0,22,1,1.265756,0.0,1028,52,0.972191,0.000398,699,52,1
54.39.186.162,192.168.10.5,202306010828,4,3,7,0,3389,1,0.22279,0.0,83,40,0.172735,0.047124,59,40,1
128.116.28.141,192.168.10.5,202306010828,2,7,9,0,443,1,0.000593,0.000593,52,52,16.198307,0.00079,52,52,1
43.143.45.25,192.168.10.5,202306010828,5,3,8,0,6379,1,0.261323,0.002025,66,52,0.261324,0.169051,60,52,1
104.248.248.145,192.168.10.5,202306010827,533,484,1017,0,22,1,1.322626,0.0,1012,40,0.97581,0.0,699,52,1
162.216.150.232,192.168.10.5,202306010829,2,1,3,0,80,1,0.169169,0.169169,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202306010829,5,5,10,0,5900,1,0.183806,0.0,64,52,0.182281,0.001672,64,52,1
146.88.241.170,192.168.10.5,202306010829,1,0,0,1,7785,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202306010829,4,3,7,0,3389,1,0.319332,0.0,83,40,0.283253,0.035665,59,40,1
94.102.49.43,192.168.10.5,202306010829,3,1,4,0,46390,1,0.24626,0.004873,44,40,-10000,-10000,44,44,1
143.42.1.84,192.168.10.5,202306010829,2,1,3,0,8728,1,0.164121,0.164121,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306010828,32,27,59,0,3389,1,16.09373,0.0,83,40,16.342565,0.0,59,40,1
192.155.90.118,192.168.10.5,202306010829,5,5,10,0,8728,1,1.162682,0.000873,190,52,1.005401,1e-06,56,52,1
118.89.56.206,192.168.10.5,202306010829,5,7,12,0,5900,1,0.84218,0.0,64,52,0.632641,0.0,64,52,1
211.194.83.173,192.168.10.5,202306010829,12,15,27,0,22,1,1.053671,0.0,1028,52,0.969408,0.0,699,52,1
31.41.244.108,192.168.10.5,202306010829,5,5,10,0,5900,1,0.276154,1e-06,64,52,0.276628,0.000538,64,52,1
64.227.129.219,192.168.10.5,202306010829,5,4,9,0,42222,1,1.124542,0.0,60,52,1.124321,0.0,60,52,1
91.240.118.224,192.168.10.5,202306010829,3,1,4,0,6620,1,0.266619,0.000632,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306010829,2,2,4,0,666,2,27.204718,27.204718,44,44,27.204347,27.204347,40,40,1
161.35.15.191,192.168.10.5,202306010829,14,14,28,0,22,1,1.168974,0.0,1028,52,0.967996,0.000399,699,52,1
88.215.1.25,192.168.10.5,202306010829,12,13,25,0,22,1,1.274481,0.000835,1028,52,0.97134,0.000998,699,52,1
34.93.236.100,192.168.10.5,202306010829,4,3,7,0,3389,1,0.209089,0.000625,83,40,0.144641,0.061722,59,40,1
49.0.71.48,192.168.10.5,202306010830,14,17,31,0,22,1,2.006629,0.000742,1028,52,1.032926,0.00058,699,52,1
185.142.236.35,192.168.10.5,202306010830,1,0,0,1,2222,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202306010830,2,1,3,0,9191,1,0.280376,0.280376,44,40,-10000,-10000,44,44,1
