address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
77.52.12.151,192.168.10.5,202304151125,12,14,26,0,22,1,1.289587,0.000299,1028,52,0.972063,0.000644,676,52,1
103.179.57.5,192.168.10.5,202304151125,14,14,28,0,22,1,1.099843,0.0,1028,52,0.973371,0.000205,699,52,1
179.43.154.248,192.168.10.5,202304151125,2,1,3,0,4993,1,0.260696,0.260696,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304151124,7,11,18,0,8480,1,24.49031,6.8e-05,259,44,9.116864,0.0,60,44,1
89.248.163.200,192.168.10.5,202304151125,3,1,4,0,7001,1,0.23919,0.002124,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202304151125,12,13,25,0,22,1,1.08939,0.000263,1028,52,0.970865,0.000962,699,52,1
119.171.225.195,192.168.10.5,202304151124,5,12,17,0,23,1,63.538071,0.050045,64,40,23.714763,1.010098,60,44,1
36.134.122.227,192.168.10.5,202304151125,7,7,14,0,5900,1,0.303553,0.0,64,52,0.303553,0.000924,64,52,1
64.227.41.39,192.168.10.5,202304151126,2,1,3,0,8080,1,0.24156,0.24156,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304151125,8,8,16,0,8957,2,57.585503,1e-06,87,40,57.853588,0.0,52,40,1
94.102.61.39,192.168.10.5,202304151125,14,22,36,0,1280,2,21.800938,0.0,259,44,8.646268,1e-06,60,44,1
143.198.146.239,192.168.10.5,202304151126,12,14,26,0,22,1,1.129928,0.0,1028,52,0.969643,0.000346,699,52,1
159.65.2.149,192.168.10.5,202304151126,96,120,216,0,22,1,1.088849,0.0,1028,52,0.976636,0.000742,788,52,1
36.139.84.140,192.168.10.5,202304151126,2,2,4,0,6379,1,1.087601,1.087601,60,40,1.01352,1.01352,60,60,1
192.168.3.117,172.29.148.192,202304151124,20,0,20,0,55443,1,12.965598,1.004478,60,60,-10000,-10000,-10000,-10000,0
46.101.238.54,192.168.10.5,202304151125,7,6,13,0,9004,1,50.031575,4.7e-05,69,40,50.284276,0.0,60,44,1
13.56.252.151,192.168.10.5,202304151126,5,5,10,0,7548,1,1.124717,0.0,271,52,1.008256,0.0,60,52,1
46.101.5.100,192.168.10.5,202304151125,102,134,236,0,22,1,45.539766,0.0,1028,52,45.786258,0.000787,788,52,1
198.199.118.163,192.168.10.5,202304151126,1,6,7,0,8888,1,-10000,-10000,44,44,16.239705,1.007518,44,44,1
5.188.86.237,192.168.10.5,202304151126,9,11,20,0,5432,1,0.266878,0.00064,137,40,0.417633,0.0,91,40,1
91.240.118.75,192.168.10.5,202304151126,3,1,4,0,51007,1,0.272611,0.000649,44,40,-10000,-10000,44,44,1
192.241.210.26,192.168.10.5,202304151126,5,5,10,0,7473,1,1.129848,1e-06,76,52,1.008542,0.0,60,52,1
103.179.57.5,192.168.10.5,202304151126,14,14,28,0,22,1,1.159692,0.0,1028,52,1.026366,0.000492,699,52,1
45.42.177.126,192.168.10.5,202304151125,16,13,29,0,3389,1,56.800941,0.0,83,40,56.981801,0.0,59,40,1
147.182.225.86,192.168.10.5,202304151126,6,5,11,0,4369,1,3.062477,0.002986,60,52,3.217468,0.0,60,52,1
36.133.130.233,192.168.10.5,202304151127,6,6,12,0,5900,1,0.348502,0.0,64,52,0.348308,0.001269,64,52,1
128.199.211.78,192.168.10.5,202304151126,90,122,212,0,22,1,1.090303,0.0,1028,52,0.974119,0.00011,788,52,1
192.241.236.50,192.168.10.5,202304151127,7,5,12,0,21,1,0.114935,0.002104,74,40,0.115397,0.00184,90,52,1
167.94.138.152,192.168.10.5,202304151127,2,1,3,0,12354,1,0.194823,0.194823,44,40,-10000,-10000,44,44,1
167.172.208.213,192.168.10.5,202304151127,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.146.239,192.168.10.5,202304151127,12,14,26,0,22,1,1.130233,1e-06,1028,52,0.974017,0.000149,699,52,1
167.94.138.124,192.168.10.5,202304151127,13,9,22,0,12354,1,1.210129,1e-06,295,52,1.199813,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304151127,2,1,3,0,12354,1,0.1463,0.1463,60,40,-10000,-10000,60,60,1
209.97.183.120,192.168.10.5,202304151126,102,136,238,0,22,1,44.234043,0.0,1028,52,44.48596,0.0,788,52,1
159.65.2.149,192.168.10.5,202304151127,14,13,27,0,22,1,1.118627,0.0,1028,52,0.975923,0.001179,699,52,1
77.52.12.151,192.168.10.5,202304151126,102,134,236,0,22,1,45.71374,0.0,1028,52,45.988539,0.0,788,52,1
5.181.86.18,192.168.10.5,202304151127,4,4,8,0,8769,1,1.270773,0.000355,87,40,1.008374,0.0,52,40,1
222.189.245.52,192.168.10.5,202304151127,2,2,4,0,23,1,1.248616,1.248616,44,40,1.03031,1.03031,44,44,1
206.189.46.147,192.168.10.5,202304151127,6,5,11,0,4035,1,60.497969,0.0,60,40,60.573571,0.0,60,44,1
46.101.238.54,192.168.10.5,202304151128,7,6,13,0,9005,1,29.728252,0.001055,69,40,29.978552,1e-06,60,44,1
103.179.57.5,192.168.10.5,202304151128,96,122,218,0,22,1,1.308659,0.0,1028,52,0.973374,0.000246,788,52,1
185.190.24.102,192.168.10.5,202304151128,5,4,9,0,5833,1,1.279497,0.0,87,40,1.00789,1e-06,52,40,1
128.199.211.78,192.168.10.5,202304151128,12,13,25,0,22,1,1.095398,0.0,1028,52,0.973804,0.001097,699,52,1
89.248.163.189,192.168.10.5,202304151128,3,1,4,0,33811,1,0.239154,0.000674,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304151128,3,1,4,0,5038,1,0.210599,0.002108,44,40,-10000,-10000,44,44,1
143.198.146.239,192.168.10.5,202304151128,12,13,25,0,22,1,1.133784,0.000304,1028,52,0.973813,0.001084,699,52,1
209.97.183.120,192.168.10.5,202304151128,12,14,26,0,22,1,1.250711,0.0,1028,52,0.973075,0.000345,699,52,1
113.27.37.12,192.168.10.5,202304151128,1,6,7,0,23,1,-10000,-10000,44,44,16.239346,1.038908,44,44,1
167.94.138.104,192.168.10.5,202304151128,2,1,3,0,445,1,0.202514,0.202514,44,40,-10000,-10000,44,44,1
58.47.6.122,192.168.10.5,202304151125,514,468,982,0,23,1,4.097549,0.0,70,40,2.193155,0.000444,76,44,1
77.52.12.151,192.168.10.5,202304151128,12,13,25,0,22,1,1.294398,0.0,1028,52,0.973191,0.001192,699,52,1
159.65.2.149,192.168.10.5,202304151128,14,13,27,0,22,1,1.089289,0.0,1028,52,0.972882,0.000942,699,52,1
114.132.248.19,192.168.10.5,202304151128,5,5,10,0,5900,1,0.220093,1e-06,64,52,0.220959,0.000752,64,52,1
182.61.47.229,192.168.10.5,202304151128,6,6,12,0,5900,1,0.519594,0.0,64,52,0.519595,0.000951,64,52,1
167.94.138.51,192.168.10.5,202304151128,11,9,20,0,445,1,15.003137,0.000596,158,52,14.957471,0.001051,141,52,1
162.142.125.160,192.168.10.5,202304151128,2,1,3,0,445,1,0.149916,0.149916,60,40,-10000,-10000,60,60,1
159.203.101.222,192.168.10.5,202304151129,2,1,3,0,3331,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304151128,3,8,11,0,3389,1,6.016231,2.988147,52,48,16.235618,1.012718,52,52,1
94.102.61.30,192.168.10.5,202304151129,1,0,0,1,49153,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
198.199.118.163,192.168.10.5,202304151129,6,5,11,0,8888,1,1.124956,0.0,181,52,1.009502,0.0,60,52,1
183.136.225.9,192.168.10.5,202304151129,7,12,19,0,21,1,8.013298,0.431648,60,40,16.239444,0.622786,60,44,1
143.198.146.239,192.168.10.5,202304151129,12,14,26,0,22,1,1.146599,0.0001,1028,52,0.974426,0.000448,699,52,1
128.199.211.78,192.168.10.5,202304151129,12,14,26,0,22,1,1.089083,0.0,1028,52,0.97278,0.000106,699,52,1
185.190.24.15,192.168.10.5,202304151129,4,4,8,0,6948,1,1.273509,0.002639,87,40,1.007792,0.0,52,40,1
103.179.57.5,192.168.10.5,202304151129,14,13,27,0,22,1,1.113843,0.0,1028,52,0.969932,0.000782,699,52,1
91.240.118.224,192.168.10.5,202304151129,3,1,4,0,6405,1,0.283305,0.003284,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304151129,5,6,11,0,5900,1,0.922571,0.0,64,52,0.667701,0.001583,64,52,1
181.120.188.20,192.168.10.5,202304151129,12,14,26,0,22,1,1.326516,0.0,1028,52,0.977125,0.0,676,52,1
77.52.12.151,192.168.10.5,202304151129,12,14,26,0,22,1,1.294336,0.0,1028,52,0.973684,0.000483,699,52,1
77.91.68.129,192.168.10.5,202304151129,10,11,21,0,3306,1,16.677263,0.001196,196,40,17.010617,0.008473,123,40,1
64.227.41.39,192.168.10.5,202304151129,33,29,62,0,8080,1,3.192857,1e-06,180,52,3.193494,0.0,60,40,1
159.65.2.149,192.168.10.5,202304151130,14,13,27,0,22,1,1.121866,0.0,1028,52,0.974378,0.001145,699,52,1
41.59.82.183,192.168.10.5,202304151130,13,17,30,0,22,1,2.202695,0.0,1028,52,1.514969,0.00117,699,52,1
104.131.128.14,192.168.10.5,202304151129,1,6,7,0,7474,1,-10000,-10000,44,44,16.2397,1.031615,44,44,1
46.101.238.54,192.168.10.5,202304151129,7,6,13,0,9006,1,31.513798,0.0,69,40,31.767285,1e-06,60,44,1
185.142.236.35,192.168.10.5,202304151130,21,16,37,0,23,1,3.010207,0.0,345,40,3.010208,0.001741,60,44,1
114.218.86.166,192.168.10.5,202304151130,1,6,7,0,23,1,-10000,-10000,44,44,16.235519,1.03028,44,44,1
159.203.175.196,192.168.10.5,202304151130,2,1,3,0,5900,1,0.151953,0.151953,48,40,-10000,-10000,48,48,1
209.97.183.120,192.168.10.5,202304151129,24,26,50,0,22,1,63.78038,0.0,1028,52,64.037478,0.001184,699,52,1
122.114.15.135,192.168.10.5,202304151130,5,5,10,0,5900,1,0.120605,0.008644,64,52,0.119503,0.001197,64,52,1
143.198.146.239,192.168.10.5,202304151130,12,14,26,0,22,1,1.134065,0.0,1028,52,0.973272,0.000246,699,52,1
91.240.118.71,192.168.10.5,202304151130,6,2,8,0,6364,2,59.798485,0.00444,44,40,60.085035,60.085035,44,44,1
128.199.211.78,192.168.10.5,202304151131,12,14,26,0,22,1,1.091807,0.0,1028,52,0.973156,0.000295,699,52,1
162.142.125.85,192.168.10.5,202304151131,2,1,3,0,12325,1,0.156676,0.156676,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304151131,14,10,24,0,12325,1,1.156687,0.0,295,40,1.15939,0.0,60,40,1
77.52.12.151,192.168.10.5,202304151131,12,15,27,0,22,1,1.283871,0.000908,1028,52,0.971002,9.9e-05,676,52,1
36.105.100.113,192.168.10.5,202304151131,6,9,15,0,5900,1,2.074777,0.0,64,52,1.001443,0.000837,64,52,1
103.179.57.5,192.168.10.5,202304151131,14,13,27,0,22,1,1.270211,0.0,1028,52,0.97626,0.000941,699,52,1
178.62.64.242,192.168.10.5,202304151131,4,4,8,0,27950,1,1.26306,1e-06,44,40,1.254339,0.0,44,40,1
167.248.133.134,192.168.10.5,202304151131,2,1,3,0,7170,1,0.14379,0.14379,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304151131,2,1,3,0,8089,1,0.11881,0.11881,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304151131,4,2,6,0,12325,2,11.300887,0.148962,60,40,11.449662,11.449662,60,60,1
167.248.133.125,192.168.10.5,202304151131,14,10,24,0,7170,1,1.147713,0.0,295,40,1.147906,0.0,60,40,1
159.203.101.222,192.168.10.5,202304151131,5,4,9,0,3331,1,1.164144,0.0,60,52,1.163814,1e-06,60,52,1
159.65.2.149,192.168.10.5,202304151131,14,13,27,0,22,1,1.107157,0.0,1028,52,0.972867,0.00115,699,52,1
45.42.177.126,192.168.10.5,202304151129,16,12,28,0,3389,1,60.153213,0.0,83,40,60.338621,0.031079,59,40,1
117.82.72.99,192.168.10.5,202304151131,7,4,11,0,23,1,18.20188,0.019323,60,40,0.997338,0.210977,60,44,1
209.97.183.120,192.168.10.5,202304151131,12,13,25,0,22,1,1.252943,6.2e-05,1028,52,0.973623,0.000687,699,52,1
143.198.146.239,192.168.10.5,202304151131,12,14,26,0,22,1,1.129591,0.0,1028,52,0.97532,0.000198,699,52,1
185.190.24.15,192.168.10.5,202304151132,4,4,8,0,6791,1,1.275485,0.000665,87,40,1.008468,1e-06,52,40,1
77.52.12.151,192.168.10.5,202304151132,12,13,25,0,22,1,1.289573,0.000414,1028,52,0.97445,0.001402,699,52,1
128.199.211.78,192.168.10.5,202304151132,12,14,26,0,22,1,1.089924,0.000106,1028,52,0.975868,0.000297,699,52,1
106.13.222.253,192.168.10.5,202304151132,6,6,12,0,5900,1,0.51748,0.008977,64,52,0.517481,0.001184,64,52,1
103.179.57.5,192.168.10.5,202304151132,16,15,31,0,22,1,1.101785,0.0,1028,52,0.971812,0.000449,676,52,1
104.131.128.14,192.168.10.5,202304151132,5,5,10,0,7474,1,1.125717,0.0,76,52,1.008284,0.0,60,52,1
216.218.206.72,192.168.10.5,202304151132,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
46.101.5.100,192.168.10.5,202304151127,72,83,155,0,22,1,63.978868,0.0,1028,52,64.221617,0.0,699,52,1
159.65.2.149,192.168.10.5,202304151132,14,14,28,0,22,1,1.086154,0.0,1028,52,0.974871,0.000495,699,52,1
182.61.45.113,192.168.10.5,202304151132,6,6,12,0,5900,1,0.520759,0.0,64,52,0.52076,0.001101,64,52,1
209.97.183.120,192.168.10.5,202304151133,12,13,25,0,22,1,1.248198,0.0,1028,52,0.974863,0.001197,699,52,1
143.198.146.239,192.168.10.5,202304151133,12,14,26,0,22,1,1.140602,0.0,1028,52,0.979332,0.000696,699,52,1
146.88.240.4,192.168.10.5,202304151133,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
5.181.86.18,192.168.10.5,202304151133,4,4,8,0,8939,1,1.280628,0.000551,87,40,1.00858,0.0,52,40,1
64.62.197.18,192.168.10.5,202304151133,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
113.221.47.73,192.168.10.5,202304151133,33,40,73,0,23,1,20.626107,0.0,125,40,20.868097,1e-06,1027,44,1
192.168.3.118,172.29.148.192,202304151132,20,0,20,0,55443,1,12.850887,1.008881,60,60,-10000,-10000,-10000,-10000,0
77.52.12.151,192.168.10.5,202304151133,12,14,26,0,22,1,1.290664,0.0,1028,52,0.975278,0.000101,699,52,1
128.199.211.78,192.168.10.5,202304151133,12,14,26,0,22,1,1.089942,1e-06,1028,52,0.973676,0.000169,699,52,1
107.155.55.108,192.168.10.5,202304151133,23,19,42,0,4567,1,4.91202,0.000256,322,52,4.912559,0.0,60,52,1
103.179.57.5,192.168.10.5,202304151134,14,15,29,0,22,1,1.101343,0.0,1028,52,0.97378,0.000743,699,52,1
45.147.250.233,192.168.10.5,202304151134,5,5,10,0,8081,1,1.271389,0.0,174,52,1.009134,1e-06,60,52,1
121.37.176.170,192.168.10.5,202304151134,6,8,14,0,5900,1,1.208193,1e-06,64,52,1.019907,0.001001,64,52,1
106.225.212.148,192.168.10.5,202304151134,5,3,8,0,6379,1,0.257353,0.0,66,52,0.257353,0.206451,60,52,1
159.65.2.149,192.168.10.5,202304151134,14,13,27,0,22,1,1.091177,0.0,1028,52,0.973727,0.001096,699,52,1
46.101.238.54,192.168.10.5,202304151131,14,12,26,0,9007,2,64.419405,0.0,69,40,64.419818,0.0,60,44,1
167.248.133.145,192.168.10.5,202304151134,2,1,3,0,9005,1,0.137578,0.137578,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304151134,14,10,24,0,9005,1,1.155843,0.000296,295,40,1.147702,1e-06,60,40,1
120.55.64.33,192.168.10.5,202304151134,5,5,10,0,5900,1,0.190578,0.0,64,52,0.191689,0.000931,64,52,1
209.97.183.120,192.168.10.5,202304151134,12,13,25,0,22,1,1.260655,1e-06,1028,52,0.973703,0.001241,699,52,1
143.198.146.239,192.168.10.5,202304151134,12,14,26,0,22,1,1.130346,4.7e-05,1028,52,0.9723,0.000447,699,52,1
195.3.147.52,192.168.10.5,202304151134,10,12,22,0,22,1,1.286296,0.000609,944,40,0.973537,0.001196,888,40,1
152.32.228.20,192.168.10.5,202304151134,24,24,48,0,1234,1,1.306364,0.0,322,52,1.314244,0.0,60,52,1
45.55.151.125,192.168.10.5,202304151133,5,10,15,0,9979,1,93.673142,1e-06,60,44,62.044247,0.0,60,44,1
120.25.227.158,192.168.10.5,202304151134,7,9,16,0,5900,1,4.035927,1e-06,64,52,4.035926,0.000993,64,52,1
147.182.225.86,192.168.10.5,202304151130,133,109,242,0,2083,8,67.7212,0.0,369,52,67.721734,0.0,60,40,1
77.52.12.151,192.168.10.5,202304151134,12,13,25,0,22,1,1.289737,0.0,1028,52,0.973925,0.00109,699,52,1
167.172.165.112,192.168.10.5,202304151135,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.211.78,192.168.10.5,202304151135,12,13,25,0,22,1,1.100139,6.1e-05,1028,52,0.97487,0.000836,699,52,1
185.190.24.15,192.168.10.5,202304151135,4,4,8,0,6778,1,1.273813,0.000866,87,40,1.007582,0.0,52,40,1
218.58.139.231,192.168.10.5,202304151135,5,5,10,0,5900,1,0.05804,0.0,64,52,0.058901,0.001149,64,52,1
46.101.5.100,192.168.10.5,202304151134,24,28,52,0,22,1,63.264548,0.0,1028,52,63.522925,9.8e-05,699,52,1
162.142.125.235,192.168.10.5,202304151135,2,1,3,0,5001,1,0.142684,0.142684,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304151134,4,2,6,0,9005,2,56.467464,0.147216,60,40,56.615871,56.615871,60,60,1
162.142.125.14,192.168.10.5,202304151135,5,3,8,0,5001,1,1.161479,0.015444,60,52,1.159234,0.0,60,52,1
149.18.73.15,192.168.10.5,202304151135,2,1,3,0,5080,1,0.250815,0.250815,44,40,-10000,-10000,44,44,1
146.88.241.29,192.168.10.5,202304151135,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
209.97.183.120,192.168.10.5,202304151135,12,14,26,0,22,1,1.256574,0.0,1028,52,0.977086,0.000149,699,52,1
159.65.2.149,192.168.10.5,202304151135,14,14,28,0,22,1,1.12574,0.0,1028,52,0.974154,0.0,699,52,1
103.179.57.5,192.168.10.5,202304151135,14,13,27,0,22,1,1.113262,0.0,1028,52,0.976007,0.00124,699,52,1
168.119.115.160,192.168.10.5,202304151135,6,6,12,0,25565,1,1.269311,0.0,71,52,1.008266,0.0,60,52,1
143.198.146.239,192.168.10.5,202304151135,12,13,25,0,22,1,1.130821,0.0,1028,52,0.974263,0.001134,699,52,1
5.188.86.237,192.168.10.5,202304151135,7,11,18,0,5432,1,0.313397,0.107203,137,40,0.361842,4.7e-05,91,40,1
89.248.163.144,192.168.10.5,202304151135,3,1,4,0,3793,1,0.247609,0.018787,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151134,16,13,29,0,3389,1,60.448914,0.0,83,40,60.618091,0.0,59,40,1
46.101.238.54,192.168.10.5,202304151135,7,6,13,0,9009,1,18.060675,1e-06,69,40,18.311712,0.0,60,44,1
185.190.24.103,192.168.10.5,202304151136,5,4,9,0,7789,1,1.271416,1e-06,87,40,1.008144,0.0,52,40,1
89.248.165.104,192.168.10.5,202304151136,3,1,4,0,44566,1,0.263103,0.030698,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202304151136,12,13,25,0,22,1,1.099549,0.0,1028,52,0.976655,0.001056,699,52,1
192.168.10.4,192.168.10.5,202304151136,34,12,46,0,64297,1,5.036937,0.0,575,52,5.036983,0.0,3876,40,1
185.190.24.102,192.168.10.5,202304151136,5,4,9,0,5917,1,1.278478,0.0,87,40,1.009024,1e-06,52,40,1
113.23.212.133,192.168.10.5,202304151136,4,4,8,0,30083,1,1.122476,0.0,44,40,1.153686,0.0,44,40,1
36.133.125.177,192.168.10.5,202304151136,6,7,13,0,5900,1,0.987765,0.0,64,52,0.98757,0.000794,64,52,1
209.97.183.120,192.168.10.5,202304151136,12,13,25,0,22,1,1.270598,0.0,1028,52,0.977171,0.00121,699,52,1
77.52.12.151,192.168.10.5,202304151136,12,14,26,0,22,1,1.295285,0.000903,1028,52,0.975788,0.0001,699,52,1
94.102.50.103,192.168.10.5,202304151136,3,1,4,0,9527,1,0.232019,0.002383,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304151136,5,6,11,0,5900,1,0.73575,0.0,64,52,0.557907,0.00076,64,52,1
137.184.141.83,192.168.10.5,202304151136,239,200,439,0,49664,1,1.23454,0.0,275,40,1.170401,0.0,60,52,1
110.182.127.173,192.168.10.5,202304151136,7,5,12,0,23,1,5.904218,0.020354,60,40,1.016056,0.244522,60,44,1
159.65.2.149,192.168.10.5,202304151136,14,13,27,0,22,1,1.099226,0.0,1028,52,0.975251,0.001349,699,52,1
103.179.57.5,192.168.10.5,202304151136,14,13,27,0,22,1,1.113304,0.0,1028,52,0.974239,0.001047,699,52,1
167.94.146.73,192.168.10.5,202304151136,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.74.172.106,192.168.10.5,202304151137,2,1,3,0,37215,1,0.303681,0.303681,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151136,36,31,67,0,7071,2,16.022291,0.0,311,52,16.022889,0.0,60,52,1
165.232.77.118,192.168.10.5,202304151136,7,5,12,0,2585,1,66.792828,0.0,60,40,67.043998,1e-06,60,44,1
46.101.5.100,192.168.10.5,202304151136,24,27,51,0,22,1,62.564227,0.0,1028,52,62.816481,0.000245,699,52,1
143.198.146.239,192.168.10.5,202304151137,12,13,25,0,22,1,1.130288,0.0,1028,52,0.97345,0.001024,699,52,1
5.181.86.18,192.168.10.5,202304151137,4,4,8,0,8953,1,1.286601,1e-06,87,40,1.008328,0.0,52,40,1
106.14.107.14,192.168.10.5,202304151137,5,5,10,0,5900,1,0.180895,0.0,64,52,0.179467,0.001429,64,52,1
124.222.117.173,192.168.10.5,202304151137,6,7,13,0,5900,1,1.202598,0.0,64,52,1.018142,0.000624,64,52,1
106.15.229.166,192.168.10.5,202304151137,5,7,12,0,5900,1,1.278555,0.0,64,52,0.554798,0.001049,64,52,1
124.223.57.237,192.168.10.5,202304151137,6,6,12,0,5900,1,1.001817,0.0,64,52,1.001679,0.001002,64,52,1
124.222.93.58,192.168.10.5,202304151137,5,6,11,0,5900,1,0.719079,1e-06,64,52,0.5384,0.00065,64,52,1
106.54.181.82,192.168.10.5,202304151137,5,5,10,0,5900,1,0.1766,0.0,64,52,0.176584,0.000849,64,52,1
46.101.238.54,192.168.10.5,202304151137,2,1,3,0,9010,1,0.251097,0.251097,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202304151137,12,14,26,0,22,1,1.106501,0.0,1028,52,0.972642,0.000724,699,52,1
209.97.183.120,192.168.10.5,202304151137,12,13,25,0,22,1,1.253535,0.0,1028,52,0.974781,0.001103,699,52,1
159.65.2.149,192.168.10.5,202304151138,14,15,29,0,22,1,1.090343,0.0,1028,52,0.971026,0.0001,699,52,1
89.248.165.109,192.168.10.5,202304151138,16,16,32,0,17470,1,1.248188,0.0,163,52,1.008997,0.0,60,52,1
113.27.37.12,192.168.10.5,202304151138,1,6,7,0,23,1,-10000,-10000,44,44,16.235787,1.009006,44,44,1
41.59.82.183,192.168.10.5,202304151138,13,19,32,0,22,1,4.211028,0.0,1028,52,3.209625,0.000816,699,52,1
77.52.12.151,192.168.10.5,202304151138,12,13,25,0,22,1,1.294657,0.000295,1028,52,0.97402,0.000745,699,52,1
103.179.57.5,192.168.10.5,202304151138,15,14,29,0,22,1,1.192194,0.0,1028,52,0.971298,0.000748,699,52,1
46.101.5.100,192.168.10.5,202304151138,12,14,26,0,22,1,1.266864,9.2e-05,1028,52,0.971586,4.9e-05,699,52,1
89.248.165.59,192.168.10.5,202304151138,3,1,4,0,1337,1,0.233257,0.029563,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304151138,5,6,11,0,5900,1,0.727789,0.0,64,52,0.548679,0.000602,64,52,1
114.215.179.136,192.168.10.5,202304151138,5,6,11,0,5900,1,0.724168,0.0,64,52,0.543518,0.001256,64,52,1
167.94.138.104,192.168.10.5,202304151138,2,1,3,0,2077,1,0.197461,0.197461,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304151138,6,6,12,0,5900,1,0.456314,0.0,64,52,0.456314,0.000698,64,52,1
167.94.138.50,192.168.10.5,202304151138,14,10,24,0,2077,1,1.20088,0.0,295,40,1.204929,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304151138,2,1,3,0,2077,1,0.152555,0.152555,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202304151138,5,4,9,0,2002,1,1.124604,0.039633,60,52,1.122897,0.0,60,52,1
209.97.183.120,192.168.10.5,202304151139,12,13,25,0,22,1,1.271788,0.000365,1028,52,0.972098,0.000621,699,52,1
143.198.146.239,192.168.10.5,202304151139,12,14,26,0,22,1,1.125429,0.000293,1028,52,0.973512,9.9e-05,699,52,1
91.240.118.75,192.168.10.5,202304151139,3,1,4,0,4315,1,0.277358,0.006828,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202304151139,12,14,26,0,22,1,1.13318,5.5e-05,1028,52,0.970443,0.000145,699,52,1
179.43.163.131,192.168.10.5,202304151139,6,5,11,0,4719,1,1.268768,0.004747,60,40,1.268844,0.0,60,44,1
46.101.238.54,192.168.10.5,202304151139,5,5,10,0,9010,1,1.263059,0.0,69,52,1.008931,0.0,60,52,1
36.134.47.247,192.168.10.5,202304151139,5,5,10,0,5900,1,0.098897,1e-06,64,52,0.098344,0.001349,64,52,1
159.65.2.149,192.168.10.5,202304151139,14,14,28,0,22,1,1.113765,0.0,1028,52,0.972922,0.000498,699,52,1
62.117.67.54,192.168.10.5,202304151139,1,6,7,0,445,1,-10000,-10000,52,52,16.239607,1.01683,52,52,1
182.151.29.95,192.168.10.5,202304151139,5,5,10,0,5900,1,0.248705,0.0,64,52,0.249738,0.000876,64,52,1
124.78.206.79,192.168.10.5,202304151139,5,6,11,0,5900,1,0.875849,0.003816,64,52,0.663656,0.000925,64,52,1
107.170.230.20,192.168.10.5,202304151139,6,11,17,0,8009,1,46.557173,1e-06,76,44,16.239503,0.0,837,44,1
103.179.57.5,192.168.10.5,202304151139,14,13,27,0,22,1,1.116527,0.0,1028,52,0.97474,0.001163,699,52,1
185.190.24.15,192.168.10.5,202304151140,4,4,8,0,6717,1,1.292236,0.001828,87,40,1.007963,1e-06,52,40,1
115.99.172.32,192.168.10.5,202304151140,2,1,3,0,23,1,0.227569,0.227569,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202304151140,5,4,9,0,4720,1,1.277681,0.0,87,40,1.008594,0.0,52,40,1
139.59.17.57,192.168.10.5,202304151140,2,1,3,0,5858,1,0.125958,0.125958,44,40,-10000,-10000,44,44,1
77.52.12.151,192.168.10.5,202304151140,12,14,26,0,22,1,1.29376,0.000372,1028,52,0.972944,0.000396,699,52,1
147.182.225.86,192.168.10.5,202304151140,12,10,22,0,49152,1,2.821882,1e-06,303,52,2.985311,0.0,60,52,1
