address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.203.240.39,192.168.10.5,202304171917,4,3,7,0,3389,1,0.446588,0.000346,83,40,0.276549,0.169418,59,40,1
203.32.106.1,192.168.10.5,202304171917,5,5,10,0,9042,1,1.173669,0.0,180,52,1.008285,0.0,60,52,1
219.94.248.52,192.168.10.5,202304171917,4,3,7,0,3389,1,0.077516,0.0,83,40,0.062931,0.012759,59,40,1
120.193.184.103,192.168.10.5,202304171917,2,2,4,0,1433,1,1.155212,1.155212,44,40,1.016719,1.016719,44,44,1
165.227.188.42,192.168.10.5,202304171917,6,5,11,0,5222,1,9.022537,0.043113,206,52,9.214232,0.0,60,52,1
139.59.17.57,192.168.10.5,202304171917,12,11,23,0,22,1,1.130049,0.0,1012,52,0.975576,0.001201,699,52,1
122.96.28.179,192.168.10.5,202304171917,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
41.223.230.66,192.168.10.5,202304171918,8,6,14,0,3389,1,3.093737,0.000315,83,40,3.458207,0.028661,59,40,1
34.78.38.154,192.168.10.5,202304171918,12,10,22,0,25105,2,1.196013,0.0,316,52,0.965233,0.0,60,52,1
206.189.146.142,192.168.10.5,202304171917,24,29,53,0,22,1,63.590137,0.0,492,52,63.680465,4.8e-05,676,52,1
167.94.145.21,192.168.10.5,202304171918,2,1,3,0,27958,1,0.255899,0.255899,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304171918,13,9,22,0,27958,1,1.265729,0.0,295,52,1.261917,1e-06,60,52,1
103.228.152.112,192.168.10.5,202304171918,4,3,7,0,3389,1,0.286887,0.001493,83,40,0.240854,0.045329,59,40,1
120.55.64.33,192.168.10.5,202304171918,5,6,11,0,5900,1,0.702178,0.0,64,52,0.534832,0.000998,64,52,1
130.211.82.238,192.168.10.5,202304171918,6,5,11,0,9800,1,1.237244,0.0,315,52,1.008237,0.000118,60,52,1
138.197.207.41,192.168.10.5,202304171918,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.221.29.35,192.168.10.5,202304171918,5,4,9,0,3389,1,10.026224,0.000637,83,40,10.090552,0.026613,59,40,1
82.151.200.94,192.168.10.5,202304171918,2,1,3,0,2082,1,0.312803,0.312803,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304171917,20,0,20,0,55443,1,12.839639,1.00234,60,60,-10000,-10000,-10000,-10000,0
198.199.118.84,192.168.10.5,202304171917,6,11,17,0,4840,1,70.571852,0.0,76,44,38.897755,0.0,60,44,1
38.132.109.172,192.168.10.5,202304171918,1,6,7,0,1080,1,-10000,-10000,44,44,16.23938,1.012938,44,44,1
114.156.3.164,192.168.10.5,202304171918,6,4,10,0,9000,1,31.585309,0.000294,44,40,1.030547,0.0,44,40,1
196.206.123.2,192.168.10.5,202304171918,8,6,14,0,445,1,13.359537,0.012556,336,40,13.695759,0.005587,288,40,1
165.232.170.200,192.168.10.5,202304171919,3,1,4,0,80,1,1.030683,0.140335,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304171919,3,1,4,0,8251,1,0.285757,0.016377,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171919,4,3,7,0,3389,1,0.327647,0.0,83,40,0.294299,0.032031,59,40,1
185.156.73.53,192.168.10.5,202304171919,3,1,4,0,51509,1,0.243879,0.002171,44,40,-10000,-10000,44,44,1
206.189.146.142,192.168.10.5,202304171919,12,14,26,0,22,1,1.110571,0.0,492,52,0.976659,0.000838,676,52,1
41.223.230.66,192.168.10.5,202304171919,8,6,14,0,3389,1,22.36457,0.000652,83,40,22.73917,0.033601,59,40,1
144.217.194.141,192.168.10.5,202304171919,12,10,22,0,37777,1,1.172172,0.0,118,52,1.008786,0.0,60,52,1
36.134.102.251,192.168.10.5,202304171919,5,6,11,0,5900,1,0.378054,0.0,64,52,0.309317,0.000502,64,52,1
35.195.93.98,192.168.10.5,202304171919,5,5,10,0,16993,1,1.24154,1e-06,272,52,1.008325,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171919,4,3,7,0,3389,1,0.271639,0.0,83,40,0.240454,0.025457,59,40,1
122.96.28.179,192.168.10.5,202304171920,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
182.71.6.166,192.168.10.5,202304171919,20,15,35,0,3389,1,31.675844,0.0,83,40,31.83744,0.033227,59,40,1
150.158.50.247,192.168.10.5,202304171920,5,5,10,0,5900,1,0.172521,0.0,64,52,0.171787,0.000737,64,52,1
219.94.248.52,192.168.10.5,202304171920,4,3,7,0,3389,1,0.052038,0.001561,83,40,0.038172,0.014765,59,40,1
107.170.254.15,192.168.10.5,202304171920,1,6,7,0,4899,1,-10000,-10000,44,44,16.239148,1.020627,44,44,1
193.163.125.128,192.168.10.5,202304171920,2,1,3,0,20000,1,0.25648,0.25648,44,40,-10000,-10000,44,44,1
206.189.146.142,192.168.10.5,202304171920,12,15,27,0,22,1,1.101838,0.000275,492,52,0.97312,0.000199,676,52,1
34.79.57.245,192.168.10.5,202304171920,5,5,10,0,8060,1,1.241615,0.017576,315,52,1.008239,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171920,4,3,7,0,3389,1,0.32259,0.000334,83,40,0.283696,0.036919,59,40,1
150.158.34.228,192.168.10.5,202304171921,5,5,10,0,5900,1,0.171582,1e-06,64,52,0.170839,0.000743,64,52,1
92.63.197.82,192.168.10.5,202304171921,3,1,4,0,38595,1,0.261743,0.003354,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304171921,6,5,11,0,4719,1,1.283103,0.000846,60,40,1.279916,0.0,60,44,1
103.228.152.112,192.168.10.5,202304171921,4,3,7,0,3389,1,0.273811,1e-06,83,40,0.232041,0.039679,59,40,1
41.223.230.66,192.168.10.5,202304171921,8,7,15,0,3389,1,3.900495,0.0,83,40,4.271945,0.0,59,40,1
139.59.17.57,192.168.10.5,202304171921,12,11,23,0,22,1,1.151656,0.0,1012,52,0.9732,0.000837,699,52,1
206.189.146.142,192.168.10.5,202304171921,12,15,27,0,22,1,1.094216,0.000617,492,52,0.974202,0.00015,676,52,1
192.168.10.4,192.168.10.5,202304171921,36,14,50,0,64297,1,5.03964,0.0,575,52,5.039706,0.0,3876,40,1
103.228.152.112,192.168.10.5,202304171922,4,3,7,0,3389,1,0.3109,0.00124,83,40,0.238269,0.069138,59,40,1
113.203.240.39,192.168.10.5,202304171922,4,3,7,0,3389,1,0.353897,0.0,83,40,0.289493,0.063104,59,40,1
170.187.163.133,192.168.10.5,202304171922,2,1,3,0,50050,1,0.181709,0.181709,44,40,-10000,-10000,44,44,1
165.232.170.200,192.168.10.5,202304171921,25,24,49,0,80,2,48.032735,0.0,298,52,48.032736,0.0,3400,52,1
94.102.61.41,192.168.10.5,202304171922,7,11,18,0,2626,1,43.525411,0.0,259,44,16.239372,1e-06,60,44,1
124.222.117.173,192.168.10.5,202304171922,5,5,10,0,5900,1,0.450421,0.153417,64,52,0.60314,0.00064,64,52,1
106.54.181.82,192.168.10.5,202304171922,5,6,11,0,5900,1,0.172558,0.0,64,52,0.172037,0.0,64,52,1
106.75.251.199,192.168.10.5,202304171922,5,5,10,0,5900,1,0.172464,0.0,64,52,0.171631,0.000699,64,52,1
45.79.181.104,192.168.10.5,202304171922,5,5,10,0,50050,1,1.18081,0.0,190,52,1.008601,0.0,56,52,1
41.223.230.66,192.168.10.5,202304171922,8,6,14,0,3389,1,22.298007,0.0004,83,40,22.679068,0.025271,59,40,1
116.110.91.145,192.168.10.5,202304171921,77,58,135,0,22,1,38.241423,0.0,2340,52,38.439063,0.0,676,52,1
182.71.6.166,192.168.10.5,202304171922,20,15,35,0,3389,1,32.16449,0.000328,83,40,32.326728,0.034835,59,40,1
211.229.127.67,192.168.10.5,202304171923,7,4,11,0,23,1,30.591598,0.04007,52,40,30.633418,0.042416,52,40,1
152.89.196.54,192.168.10.5,202304171923,6,5,11,0,443,1,15.306927,0.277588,291,52,15.306927,1.006575,60,52,1
106.14.107.14,192.168.10.5,202304171923,5,5,10,0,5900,1,0.163455,1e-06,64,52,0.162538,0.001112,64,52,1
106.15.229.166,192.168.10.5,202304171923,5,5,10,0,5900,1,0.16462,0.000299,64,52,0.163631,0.000799,64,52,1
138.75.85.35,192.168.10.5,202304171923,18,13,31,0,22,1,1.111005,0.0,916,52,0.97474,0.001447,676,52,1
205.210.31.166,192.168.10.5,202304171922,8,6,14,0,2078,1,54.919951,0.00065,259,40,55.18204,1e-06,60,44,1
220.173.208.205,192.168.10.5,202304171922,0,9,9,0,443,1,-10000,-10000,-10000,-10000,51.553603,0.545722,1487,99,1
27.72.103.40,192.168.10.5,202304171923,7,4,11,0,23,1,30.539676,0.003571,60,40,30.743127,0.20579,60,44,1
94.102.61.44,192.168.10.5,202304171923,7,11,18,0,2122,1,32.724249,0.0,259,44,16.239436,0.0,60,44,1
36.133.125.177,192.168.10.5,202304171924,6,6,12,0,5900,1,1.006282,0.0,64,52,1.006282,0.001001,64,52,1
112.80.35.83,192.168.10.5,202304171924,5,3,8,0,6379,1,0.264537,0.0,66,52,0.26434,0.04298,60,52,1
36.133.130.233,192.168.10.5,202304171924,5,5,10,0,5900,1,0.109029,0.0,64,52,0.108914,0.000748,64,52,1
113.203.240.39,192.168.10.5,202304171924,4,3,7,0,3389,1,0.329436,0.000649,83,40,0.287602,0.040945,59,40,1
175.100.34.128,192.168.10.5,202304171924,30,34,64,0,23,1,0.997601,0.0,125,40,0.997413,0.0,1027,44,1
41.223.230.66,192.168.10.5,202304171924,8,6,14,0,3389,1,4.515214,0.0,83,40,4.871927,0.024871,59,40,1
107.170.254.15,192.168.10.5,202304171924,5,5,10,0,4899,1,1.125703,0.0,76,52,1.007859,1e-06,98,52,1
34.77.199.190,192.168.10.5,202304171925,5,5,10,0,9090,1,1.23894,0.0,315,52,1.00796,0.0,60,52,1
95.141.40.179,192.168.10.5,202304171924,1,6,7,0,443,1,-10000,-10000,52,52,16.239543,1.008693,52,52,1
103.228.152.112,192.168.10.5,202304171924,8,6,14,0,3389,1,81.691042,0.0,83,40,81.929016,0.029132,59,40,1
139.59.94.74,192.168.10.5,202304171925,3,1,4,0,7022,1,0.12098,0.003485,44,40,-10000,-10000,44,44,1
220.173.208.205,192.168.10.5,202304171925,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
139.59.17.57,192.168.10.5,202304171925,12,13,25,0,22,1,1.135578,0.0,1012,52,0.975762,5.4e-05,676,52,1
34.76.158.233,192.168.10.5,202304171925,6,5,11,0,7657,1,1.237725,0.0,315,52,1.007526,0.0,60,52,1
91.223.169.83,192.168.10.5,202304171925,2,1,3,0,8000,1,0.282082,0.282082,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304171926,5,5,10,0,5900,1,0.096547,0.00024,64,52,0.095478,0.0013,64,52,1
210.54.38.152,192.168.10.5,202304171926,5,4,9,0,445,1,0.151918,0.0,60,52,0.147093,0.000263,60,52,1
113.203.240.39,192.168.10.5,202304171926,4,3,7,0,3389,1,0.34345,0.000903,83,40,0.282331,0.058524,59,40,1
182.71.6.166,192.168.10.5,202304171925,20,15,35,0,3389,1,32.034817,0.0,83,40,32.195557,0.044072,59,40,1
41.223.230.66,192.168.10.5,202304171926,8,6,14,0,3389,1,22.159999,0.0,83,40,22.524628,0.020529,59,40,1
89.139.189.254,192.168.10.5,202304171926,5,3,8,0,21,1,0.437355,0.316037,52,40,0.812184,0.318393,63,40,1
139.59.94.74,192.168.10.5,202304171926,5,4,9,0,7022,1,1.119984,0.0,60,52,1.119812,5.1e-05,60,52,1
103.228.152.112,192.168.10.5,202304171926,4,3,7,0,3389,1,0.274063,0.0,83,40,0.248904,0.017632,59,40,1
162.243.145.11,192.168.10.5,202304171926,1,5,6,0,4911,1,-10000,-10000,44,44,8.248706,1.028477,44,44,1
194.26.29.37,192.168.10.5,202304171927,3,1,4,0,3415,1,0.309497,0.035504,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304171927,3,1,4,0,15651,1,0.242779,0.002134,44,40,-10000,-10000,44,44,1
220.173.208.205,192.168.10.5,202304171927,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
36.134.122.227,192.168.10.5,202304171927,5,5,10,0,5900,1,0.093799,1e-06,64,52,0.094548,0.000565,64,52,1
154.221.29.35,192.168.10.5,202304171927,5,4,9,0,3389,1,30.120597,0.000355,83,40,30.213117,0.050303,59,40,1
125.124.103.150,192.168.10.5,202304171927,5,5,10,0,5900,1,0.150037,0.0,64,52,0.14947,0.000502,64,52,1
192.168.3.117,172.29.148.192,202304171926,20,0,20,0,55443,1,12.966774,1.001213,60,60,-10000,-10000,-10000,-10000,0
68.178.163.67,192.168.10.5,202304171927,1,6,7,0,3389,1,-10000,-10000,44,44,16.235405,1.025408,44,44,1
62.233.50.217,192.168.10.5,202304171927,3,1,4,0,6224,1,0.276801,0.00739,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171928,4,3,7,0,3389,1,0.354429,0.000666,83,40,0.275954,0.077582,59,40,1
106.13.222.253,192.168.10.5,202304171928,5,5,10,0,5900,1,0.214759,0.009869,64,52,0.223529,0.00071,64,52,1
103.228.152.112,192.168.10.5,202304171928,4,3,7,0,3389,1,0.291031,0.000898,83,40,0.251283,0.0393,59,40,1
165.227.188.42,192.168.10.5,202304171927,313,1106,1419,0,3389,1,2.257492,0.0,687,52,2.414537,0.0,5660,52,1
180.107.18.134,192.168.10.5,202304171928,13,8,21,0,23,1,8.19444,0.024118,60,40,0.705003,0.103668,60,44,1
39.164.38.210,192.168.10.5,202304171928,11,8,19,0,23,1,3.323838,0.533515,60,40,2.029939,0.981963,60,44,1
43.129.40.155,192.168.10.5,202304171927,17,14,31,0,10019,1,11.041124,0.0,295,40,11.135032,0.0,60,52,1
41.223.230.66,192.168.10.5,202304171928,8,6,14,0,3389,1,5.363457,0.000552,83,40,5.753681,0.052215,59,40,1
34.76.158.233,192.168.10.5,202304171927,12,10,22,0,19071,2,49.416968,0.0,317,52,49.417263,0.0,60,52,1
34.22.147.120,192.168.10.5,202304171928,5,5,10,0,8083,1,1.240409,0.0,272,52,1.00801,1e-06,60,52,1
106.13.223.201,192.168.10.5,202304171929,5,5,10,0,5900,1,0.211833,1e-06,64,52,0.210854,0.000989,64,52,1
162.142.125.82,192.168.10.5,202304171929,2,1,3,0,12361,1,0.161653,0.161653,44,40,-10000,-10000,44,44,1
193.163.125.125,192.168.10.5,202304171929,2,1,3,0,4146,1,0.28067,0.28067,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304171929,12,11,23,0,22,1,1.15404,1e-06,1012,52,0.976124,0.001298,699,52,1
220.173.208.205,192.168.10.5,202304171929,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
162.142.125.134,192.168.10.5,202304171929,2,1,3,0,1521,1,0.16531,0.16531,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171928,20,15,35,0,3389,1,32.465542,0.0,83,40,32.610773,0.02996,59,40,1
103.228.152.112,192.168.10.5,202304171929,4,3,7,0,3389,1,0.428096,0.001092,83,40,0.397473,0.036263,59,40,1
162.142.125.223,192.168.10.5,202304171929,34,24,58,0,1521,2,17.911023,0.0,295,40,17.91148,0.0,60,40,1
162.142.125.160,192.168.10.5,202304171929,4,2,6,0,12361,2,23.916742,0.154367,60,40,24.070801,24.070801,60,60,1
113.203.240.39,192.168.10.5,202304171929,4,3,7,0,3389,1,0.34852,0.000619,83,40,0.294845,0.048476,59,40,1
41.223.230.66,192.168.10.5,202304171929,8,6,14,0,3389,1,21.888328,0.000817,83,40,22.273519,0.047381,59,40,1
198.235.24.39,192.168.10.5,202304171929,8,6,14,0,2096,1,68.488938,0.0,377,40,68.536783,0.0,60,44,1
87.236.176.207,192.168.10.5,202304171930,4,4,8,0,30010,1,1.286885,0.0,60,52,1.285464,1e-06,60,52,1
218.58.139.231,192.168.10.5,202304171930,5,5,10,0,5900,1,0.069707,0.0,64,52,0.068944,0.001144,64,52,1
182.61.47.229,192.168.10.5,202304171930,5,5,10,0,5900,1,0.214531,0.0,64,52,0.213835,0.000869,64,52,1
87.236.176.187,192.168.10.5,202304171930,5,5,10,0,30010,1,1.254743,0.000255,624,52,1.255575,0.0,60,40,1
182.151.29.95,192.168.10.5,202304171930,5,5,10,0,5900,1,0.247175,0.0,64,52,0.246177,0.000871,64,52,1
87.236.176.183,192.168.10.5,202304171930,5,5,10,0,30010,1,1.254435,0.000297,78,52,1.25223,0.0,60,40,1
93.174.52.196,192.168.10.5,202304171930,1,0,0,1,11211,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
162.243.145.11,192.168.10.5,202304171930,5,5,10,0,4911,1,1.12482,0.0,76,52,1.008137,1e-06,60,52,1
87.236.176.192,192.168.10.5,202304171930,5,5,10,0,30010,1,1.256785,0.0,61,52,1.257218,0.0,60,40,1
87.236.176.46,192.168.10.5,202304171930,8,8,0,16,161,1,2.047336,1.997517,71,71,2.112569,1.940377,95,71,1
87.236.176.217,192.168.10.5,202304171931,5,5,10,0,30010,1,1.287945,0.0,96,52,1.278033,0.0,60,40,1
45.55.58.174,192.168.10.5,202304171931,3,1,4,0,23,1,0.358674,0.149575,44,40,-10000,-10000,44,44,1
87.236.176.215,192.168.10.5,202304171931,10,10,20,0,30010,1,1.276909,0.0,166,52,1.270034,0.0,60,40,1
35.195.241.126,192.168.10.5,202304171931,5,5,10,0,2083,1,1.238614,0.000642,272,52,1.007688,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171931,4,4,8,0,3389,1,0.32562,0.0,83,40,0.265459,7.8e-05,59,40,1
220.173.208.205,192.168.10.5,202304171931,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
193.163.125.144,192.168.10.5,202304171931,2,1,3,0,25,1,0.290721,0.290721,44,40,-10000,-10000,44,44,1
110.183.53.187,192.168.10.5,202304171931,10,10,20,0,23,1,8.020517,0.221924,60,40,4.115223,0.234828,60,44,1
113.203.240.39,192.168.10.5,202304171931,4,3,7,0,3389,1,0.313309,1e-06,83,40,0.285985,0.025461,59,40,1
162.243.146.31,192.168.10.5,202304171931,1,6,7,0,8445,1,-10000,-10000,44,44,16.239425,1.011921,44,44,1
162.142.125.244,192.168.10.5,202304171931,2,1,3,0,30314,1,0.159041,0.159041,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304171931,8,6,14,0,3389,1,6.180737,0.0,83,40,6.556027,0.051031,59,40,1
167.94.138.156,192.168.10.5,202304171931,2,1,3,0,12104,1,0.208225,0.208225,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304171931,14,9,23,0,30314,1,1.173102,0.0,295,40,1.166343,0.0,60,52,1
78.108.177.50,192.168.10.5,202304171931,4,4,8,0,8080,1,1.397403,0.0,48,48,1.422756,1e-06,48,40,1
167.94.138.126,192.168.10.5,202304171931,14,10,24,0,12104,1,1.217773,0.0,295,40,1.209009,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304171931,4,2,6,0,30314,2,4.069548,0.155619,60,40,4.232752,4.232752,60,60,1
34.78.38.154,192.168.10.5,202304171932,5,5,10,0,2376,1,1.238317,0.000663,272,52,1.008445,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304171932,5,5,10,0,5900,1,0.210361,0.0,64,52,0.209559,0.001393,64,52,1
92.63.197.82,192.168.10.5,202304171932,3,1,4,0,58305,1,0.248534,0.007241,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304171932,3,1,4,0,8312,1,0.244226,0.058402,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171932,4,3,7,0,3389,1,0.304107,0.0,83,40,0.248613,0.052961,59,40,1
94.102.61.41,192.168.10.5,202304171932,7,11,18,0,2598,1,15.73465,0.0,259,44,14.509195,0.0,60,44,1
182.71.6.166,192.168.10.5,202304171931,20,16,36,0,3389,1,32.195175,0.0,83,40,32.34613,0.0,59,40,1
94.102.61.31,192.168.10.5,202304171933,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304171933,3,1,4,0,6452,1,0.279748,0.000634,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304171933,29,24,53,0,8889,1,2.968841,0.0,311,52,3.00172,0.0,60,52,1
36.97.200.139,192.168.10.5,202304171932,1,6,7,0,23,1,-10000,-10000,44,44,16.239322,1.016074,44,44,1
139.59.17.57,192.168.10.5,202304171933,12,11,23,0,22,1,1.155588,0.0,1012,52,0.973442,0.000948,699,52,1
41.223.230.66,192.168.10.5,202304171933,8,6,14,0,3389,1,22.152833,0.000637,83,40,22.525417,0.044953,59,40,1
113.203.240.39,192.168.10.5,202304171933,4,3,7,0,3389,1,0.378575,1e-06,83,40,0.266931,0.106966,59,40,1
220.173.208.205,192.168.10.5,202304171933,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
192.241.227.18,192.168.10.5,202304171933,1,6,7,0,5006,1,-10000,-10000,44,44,16.239149,1.01669,44,44,1
162.243.146.31,192.168.10.5,202304171934,5,5,10,0,8445,1,1.125657,5.4e-05,180,52,1.008785,0.0,60,52,1
64.226.86.7,192.168.10.5,202304171914,727,588,1315,0,465,51,53.766888,0.0,1589,52,53.767637,0.0,1437,40,1
114.156.3.164,192.168.10.5,202304171933,6,6,12,0,33434,1,30.306396,0.0,44,40,1.023438,0.0,44,40,1
121.37.176.170,192.168.10.5,202304171934,5,5,10,0,5900,1,0.173678,1e-06,64,52,0.174422,0.000647,64,52,1
167.94.145.89,192.168.10.5,202304171934,2,1,3,0,52200,1,0.254716,0.254716,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202304171934,2,1,3,0,2086,1,0.160244,0.160244,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304171934,14,9,23,0,52200,1,1.259464,0.0,295,40,1.251987,0.0,60,52,1
167.248.133.51,192.168.10.5,202304171934,16,12,28,0,2086,1,1.171028,7.8e-05,295,40,1.166572,0.0,60,40,1
162.142.125.238,192.168.10.5,202304171934,2,1,3,0,3086,1,0.148285,0.148285,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304171934,4,2,6,0,2086,2,6.794663,0.15344,60,40,6.948293,6.948293,60,60,1
162.142.125.216,192.168.10.5,202304171934,14,10,24,0,3086,1,1.171644,0.000245,295,40,1.165907,1e-06,60,40,1
103.228.152.112,192.168.10.5,202304171934,4,3,7,0,3389,1,0.287137,0.0,83,40,0.241699,0.042031,59,40,1
176.65.9.112,192.168.10.5,202304171935,5,5,10,0,51922,1,1.357156,0.0,473,40,1.007808,0.0,52,40,1
185.224.128.213,192.168.10.5,202304171935,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202304171934,1,6,7,0,6501,1,-10000,-10000,44,44,16.239341,1.03665,44,44,1
41.223.230.66,192.168.10.5,202304171935,10,9,19,0,3389,1,6.3085,0.0,83,40,6.659095,8.8e-05,59,40,1
113.203.240.39,192.168.10.5,202304171935,4,3,7,0,3389,1,0.386969,1e-06,83,40,0.294294,0.090943,59,40,1
128.199.65.113,192.168.10.5,202304171935,2,1,3,0,6696,1,0.074504,0.074504,44,40,-10000,-10000,44,44,1
95.217.15.34,192.168.10.5,202304171935,6,6,12,0,25565,1,1.280708,0.000183,71,52,1.007699,0.0,60,52,1
80.82.77.144,192.168.10.5,202304171935,2,1,3,0,9200,1,0.247059,0.247059,44,40,-10000,-10000,44,44,1
220.173.208.205,192.168.10.5,202304171935,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
34.77.199.190,192.168.10.5,202304171935,5,5,10,0,5560,1,1.238059,0.000298,314,52,1.00838,0.0,60,52,1
124.223.57.237,192.168.10.5,202304171935,5,5,10,0,5900,1,0.165759,0.0,64,52,0.164914,0.000844,64,52,1
114.215.179.136,192.168.10.5,202304171935,5,5,10,0,5900,1,0.183209,0.0,64,52,0.182925,0.001121,64,52,1
124.222.93.58,192.168.10.5,202304171935,5,5,10,0,5900,1,0.167791,1e-06,64,52,0.167328,0.000601,64,52,1
157.230.56.253,192.168.10.5,202304171935,2,1,3,0,20029,1,0.158217,0.158217,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304171935,5,5,10,0,5900,1,0.217716,1e-06,64,52,0.218132,0.000598,64,52,1
194.26.29.195,192.168.10.5,202304171935,3,1,4,0,4224,1,0.299,0.045337,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202304171935,2,1,3,0,8888,1,0.205541,0.205541,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304171935,14,10,24,0,8888,1,1.21916,0.0,295,40,1.21124,0.0,60,40,1
162.142.125.160,192.168.10.5,202304171936,2,1,3,0,8888,1,0.156856,0.156856,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304171935,20,16,36,0,3389,1,31.992866,0.0,83,40,32.141504,0.00011,59,40,1
192.241.216.23,192.168.10.5,202304171935,1,6,7,0,45000,1,-10000,-10000,44,44,16.239314,1.018643,44,44,1
103.228.152.112,192.168.10.5,202304171936,4,3,7,0,3389,1,0.298776,0.000292,83,40,0.258981,0.03859,59,40,1
154.221.29.35,192.168.10.5,202304171935,5,4,9,0,3389,1,30.032474,0.0,83,40,30.119532,0.035698,59,40,1
120.48.37.213,192.168.10.5,202304171936,5,3,8,0,6379,1,0.258821,0.0,66,52,0.258685,0.217098,60,52,1
89.248.165.109,192.168.10.5,202304171936,22,16,38,0,19754,1,1.264453,0.0,115,40,1.008309,0.0,60,52,1
185.94.111.1,192.168.10.5,202304171936,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.241.227.18,192.168.10.5,202304171936,5,5,10,0,5006,1,1.12543,0.000611,76,52,1.007585,0.0,60,52,1
89.248.165.118,192.168.10.5,202304171936,3,1,4,0,9012,1,0.25591,0.0226,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304171936,3,3,6,0,8443,1,0.229943,0.0,314,52,0.229794,0.000442,60,52,1
36.134.47.247,192.168.10.5,202304171936,5,5,10,0,5900,1,0.103018,1e-06,64,52,0.10226,0.001049,64,52,1
41.223.230.66,192.168.10.5,202304171936,10,7,17,0,3389,1,21.649741,0.0,83,40,22.073314,0.030581,59,40,1
192.168.10.4,192.168.10.5,202304171936,36,13,49,0,64297,1,5.039733,0.0,575,52,5.039761,0.0,3876,40,1
113.203.240.39,192.168.10.5,202304171937,4,4,8,0,3389,1,0.328855,0.0,83,40,0.296686,0.0,59,40,1
91.107.223.54,192.168.10.5,202304171936,27,61,88,0,443,2,8.246901,0.002102,52,40,7.733024,0.0,52,40,1
193.3.53.6,192.168.10.5,202304171937,2,1,3,0,1515,1,0.168622,0.168622,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304171937,5,6,11,0,5900,1,0.808089,0.0,64,52,0.600218,0.001013,64,52,1
139.59.17.57,192.168.10.5,202304171937,12,11,23,0,22,1,1.129269,0.0,1012,52,0.97678,0.0013,699,52,1
128.199.65.113,192.168.10.5,202304171937,5,4,9,0,6696,1,1.099861,0.000297,60,52,1.099985,1e-06,60,52,1
