address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.233.19.94,192.168.10.5,202305080116,2,1,3,0,995,1,0.119753,0.119753,44,44,-10000,-10000,44,44,1
64.62.197.199,192.168.10.5,202305080116,2,1,3,0,2083,1,0.117349,0.117349,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080116,4,3,7,0,3389,1,0.24692,0.000929,83,40,0.182855,0.065149,59,40,1
194.165.17.11,192.168.10.5,202305080115,29,24,53,0,9895,3,33.683357,0.0,87,40,33.955971,0.0,52,40,1
91.191.209.202,192.168.10.5,202305080115,10,9,19,0,2299,2,38.259751,1e-06,87,40,38.554235,0.0,98,40,1
185.233.19.15,192.168.10.5,202305080116,68,49,117,0,995,1,0.060197,0.0,492,40,0.059906,1.3e-05,1410,40,1
118.193.103.197,192.168.10.5,202305080116,4,4,8,0,9001,1,1.241299,9.9e-05,44,40,1.244771,0.0,44,40,1
165.232.126.21,192.168.10.5,202305080116,12,13,25,0,22,1,1.262171,0.0,1012,52,0.970354,0.001647,676,52,1
64.62.197.201,192.168.10.5,202305080116,5,5,10,0,2083,1,1.12564,0.000115,168,40,1.00896,0.0,48,40,1
178.32.43.185,192.168.10.5,202305080116,4,4,8,0,34111,1,1.26044,1e-06,44,40,1.261863,1e-06,44,40,1
18.194.32.223,192.168.10.5,202305080116,5,3,8,0,6379,1,0.512678,0.0,66,52,0.512383,0.237318,60,52,1
61.177.172.104,192.168.10.5,202305080117,12,13,25,0,22,1,0.918991,0.0,908,52,0.612248,0.001293,699,52,1
106.55.7.207,192.168.10.5,202305080117,6,6,12,0,5900,1,0.516221,0.0,64,52,0.516401,0.001383,64,52,1
58.18.161.142,192.168.10.5,202305080117,3,1,4,0,1080,1,0.479274,0.104336,44,40,-10000,-10000,44,44,1
110.80.168.195,192.168.10.5,202305080117,4,4,8,0,1080,1,0.230894,0.0,71,52,0.228881,0.001939,60,52,1
61.52.83.228,192.168.10.5,202305080117,6,5,11,0,1080,1,0.158581,0.0,60,52,0.15954,0.0,60,52,1
101.89.216.223,192.168.10.5,202305080117,5,5,10,0,5900,1,0.16947,0.0,64,52,0.168093,0.00115,64,52,1
165.232.126.21,192.168.10.5,202305080117,13,13,26,0,22,1,1.271116,0.0,1012,52,0.974268,0.001848,676,52,1
198.235.24.223,192.168.10.5,202305080118,2,1,3,0,7547,1,0.229921,0.229921,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080118,4,3,7,0,3389,1,0.339006,0.000335,83,40,0.303947,0.031427,59,40,1
103.139.213.234,192.168.10.5,202305080116,2,11,13,0,9000,1,1.254354,1.254354,44,44,41.245818,1e-06,44,40,1
205.210.31.174,192.168.10.5,202305080118,6,5,11,0,110,1,0.498936,0.000639,50,44,0.500345,0.000326,62,40,1
47.108.215.81,192.168.10.5,202305080118,6,5,11,0,6379,1,0.343218,0.0,66,52,0.343218,0.01492,64,52,1
158.69.5.205,192.168.10.5,202305080118,1,0,0,1,4000,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
162.216.150.60,192.168.10.5,202305080118,4,4,8,0,56942,1,1.198714,0.0,44,44,1.263839,1e-06,44,40,1
194.26.29.169,192.168.10.5,202305080118,3,1,4,0,6698,1,0.276154,0.006819,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305080118,15,12,27,0,4099,3,41.760154,0.0,87,40,42.055077,0.0,52,40,1
198.74.56.135,192.168.10.5,202305080118,83,53,136,0,9100,3,1.3384,0.0,1042,40,1.3384,9.9e-05,44,40,1
165.232.126.21,192.168.10.5,202305080119,13,13,26,0,22,1,1.278291,0.0,1012,52,0.969303,0.001452,676,52,1
192.241.204.16,192.168.10.5,202305080119,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
124.221.254.119,192.168.10.5,202305080119,5,5,10,0,5900,1,0.169836,1e-06,64,52,0.168979,0.000857,64,52,1
101.34.37.129,192.168.10.5,202305080119,5,6,11,0,5900,1,0.181113,0.0,64,52,0.180117,0.0,64,52,1
114.215.179.136,192.168.10.5,202305080119,5,5,10,0,5900,1,0.175535,0.000255,64,52,0.175014,0.000652,64,52,1
120.55.64.33,192.168.10.5,202305080119,5,5,10,0,5900,1,0.177184,0.0,64,52,0.176616,0.000844,64,52,1
194.165.17.11,192.168.10.5,202305080117,30,26,56,0,45590,3,37.409705,0.0,87,40,37.678925,0.0,52,40,1
120.78.76.253,192.168.10.5,202305080119,6,7,13,0,5900,1,0.872546,0.011333,64,52,0.647918,0.001299,64,52,1
195.226.194.242,192.168.10.5,202305080119,24,21,45,0,22,1,1.15105,0.0,1620,52,1.105144,0.000196,699,52,1
194.26.29.86,192.168.10.5,202305080119,3,1,4,0,8967,1,0.286892,0.006649,44,40,-10000,-10000,44,44,1
103.178.229.214,192.168.10.5,202305080119,11,7,18,0,5555,1,45.184074,0.000114,402,40,2.363806,0.000398,199,44,1
162.243.145.19,192.168.10.5,202305080119,1,6,7,0,2222,1,-10000,-10000,44,44,16.236523,1.025563,44,44,1
218.92.0.22,192.168.10.5,202305080119,6,5,11,0,22,1,4.928019,1.217485,923,52,4.724224,0.206191,75,60,1
213.142.148.162,192.168.10.5,202305080119,4,3,7,0,3389,1,0.328866,0.0,83,40,0.290501,0.037178,59,40,1
199.19.74.88,192.168.10.5,202305080120,6,5,11,0,8008,1,1.163436,0.000299,177,52,1.007665,0.0,60,52,1
205.210.31.144,192.168.10.5,202305080120,4,4,8,0,8088,1,1.358235,1e-06,44,44,1.489073,0.0,44,40,1
95.214.55.85,192.168.10.5,202305080120,1,0,0,1,37020,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
45.43.62.46,192.168.10.5,202305080120,2,1,3,0,4786,1,0.242778,0.242778,44,40,-10000,-10000,44,44,1
202.139.198.181,192.168.10.5,202305080120,1,0,0,1,1027,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
205.214.74.6,192.168.10.5,202305080120,4,4,8,0,56773,1,1.187437,0.000297,44,40,1.187015,0.0,44,40,1
103.162.36.21,192.168.10.5,202305080120,12,10,22,0,3389,1,19.581632,0.0,83,40,19.684385,0.000139,59,40,1
165.232.126.21,192.168.10.5,202305080120,13,13,26,0,22,1,1.362102,0.0,1012,52,0.971253,0.000251,676,52,1
184.105.247.202,192.168.10.5,202305080120,2,1,3,0,2096,1,0.116145,0.116145,44,40,-10000,-10000,44,44,1
23.239.4.98,192.168.10.5,202305080120,2,1,3,0,3388,1,0.125821,0.125821,44,40,-10000,-10000,44,44,1
139.144.176.169,192.168.10.5,202305080120,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305080121,5,4,9,0,5998,1,1.307144,0.0,87,40,1.009025,0.0,52,40,1
205.210.31.215,192.168.10.5,202305080121,4,4,8,0,5910,1,1.522862,1e-06,44,44,1.525124,0.0,44,40,1
184.105.247.194,192.168.10.5,202305080121,6,5,11,0,2096,1,1.127507,0.000633,168,40,1.008653,0.0,48,40,1
198.235.24.223,192.168.10.5,202305080121,6,5,11,0,7547,1,1.236891,0.0,787,52,1.008008,0.0,60,52,1
162.243.145.19,192.168.10.5,202305080121,6,7,13,0,2222,1,1.121301,0.0,804,52,1.008307,0.0,60,40,1
139.59.59.223,192.168.10.5,202305080121,5,5,10,0,3388,1,1.134142,0.0,174,52,1.007757,0.0,60,52,1
165.232.126.21,192.168.10.5,202305080121,12,13,25,0,22,1,1.260663,0.0,1012,52,0.969648,0.001198,676,52,1
213.142.148.162,192.168.10.5,202305080121,4,4,8,0,3389,1,1.158772,0.000661,83,40,0.803396,0.039278,59,40,1
218.92.0.22,192.168.10.5,202305080121,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
138.197.207.236,192.168.10.5,202305080121,56,50,106,0,3388,1,1.128089,0.0,492,52,1.009173,0.0,60,52,1
150.158.34.228,192.168.10.5,202305080121,5,5,10,0,5900,1,0.166542,0.0,64,52,0.166497,0.001298,64,52,1
82.157.25.28,192.168.10.5,202305080121,2,1,3,0,7001,1,0.202226,0.202226,44,40,-10000,-10000,44,44,1
124.222.249.26,192.168.10.5,202305080121,5,5,10,0,5900,1,0.211398,0.0,64,52,0.210265,0.001239,64,52,1
59.80.22.112,192.168.10.5,202305080121,5,5,10,0,5900,1,0.110347,1e-06,64,52,0.10934,0.000899,64,52,1
182.151.29.95,192.168.10.5,202305080122,6,6,12,0,5900,1,1.001504,0.0,64,52,1.001272,0.001298,64,52,1
217.17.230.165,192.168.10.5,202305080122,4,3,7,0,3389,1,0.238929,0.000618,83,40,0.193288,0.045181,59,40,1
106.13.223.201,192.168.10.5,202305080122,5,6,11,0,5900,1,0.858244,0.0,64,52,0.64824,0.001266,64,52,1
167.248.133.145,192.168.10.5,202305080122,2,1,3,0,9178,1,0.134079,0.134079,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305080122,14,10,24,0,9178,1,1.15019,0.0,295,40,1.143675,0.0,60,40,1
162.243.151.19,192.168.10.5,202305080122,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305080122,2,1,3,0,9178,1,0.149546,0.149546,60,40,-10000,-10000,60,60,1
128.116.74.244,192.168.10.5,202305080121,34,127,161,0,80,2,19.919537,0.002321,52,40,10.311701,0.0,52,44,1
113.142.66.88,192.168.10.5,202305080122,5,7,12,0,5900,1,0.934147,0.0,64,52,0.705389,0.000392,64,52,1
194.26.29.152,192.168.10.5,202305080122,3,1,4,0,3578,1,0.300779,0.053686,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305080122,10,8,18,0,3572,2,34.596128,0.0,87,40,34.835557,0.0,52,40,1
91.191.209.206,192.168.10.5,202305080122,5,4,9,0,4727,1,1.312453,0.0,87,40,1.008499,0.0,52,40,1
91.170.182.24,192.168.10.5,202305080122,2,1,3,0,443,1,0.258275,0.258275,64,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305080121,20,16,36,0,20139,4,34.127441,0.0,87,40,34.41239,0.0,52,40,1
165.232.126.21,192.168.10.5,202305080122,14,13,27,0,22,1,1.267656,1e-06,1012,52,0.970296,0.001098,676,52,1
91.240.118.77,192.168.10.5,202305080122,3,1,4,0,2242,1,0.277288,0.003282,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080123,4,4,8,0,3389,1,1.384212,0.001516,83,40,1.01423,0.056065,59,40,1
218.92.0.113,192.168.10.5,202305080123,11,11,22,0,22,1,0.82087,0.0,908,52,0.614964,0.001094,699,52,1
80.66.77.239,192.168.10.5,202305080123,8,7,15,0,6001,1,1.29694,0.000892,294,40,1.0086,1e-06,60,44,1
35.203.210.108,192.168.10.5,202305080124,4,4,8,0,31098,1,1.539241,0.0,44,44,1.422603,1e-06,44,40,1
165.232.126.21,192.168.10.5,202305080124,13,13,26,0,22,1,1.322991,0.0,1012,52,0.971494,0.0,676,52,1
159.89.124.112,192.168.10.5,202305080124,5,5,10,0,21379,1,1.160558,0.023837,112,52,1.008717,0.0,60,40,1
192.168.10.4,192.168.10.5,202305080124,34,13,47,0,64297,1,5.039982,0.0,575,52,5.039997,0.0,3876,52,1
112.44.201.100,192.168.10.5,202305080124,5,5,10,0,5900,1,0.134106,0.0,64,52,0.135017,0.001252,64,52,1
194.165.17.11,192.168.10.5,202305080124,10,8,18,0,3339,1,17.293548,0.0,87,40,17.559186,1e-06,52,40,1
179.60.147.13,192.168.10.5,202305080124,10,8,18,0,5469,2,13.885088,0.0,87,40,14.122108,0.0,52,40,1
80.66.77.238,192.168.10.5,202305080124,8,6,14,0,7000,2,13.697709,0.031002,60,40,13.698389,0.0,60,40,1
61.177.172.19,192.168.10.5,202305080125,12,13,25,0,22,1,1.479321,0.0,908,52,0.99825,0.001448,699,52,1
121.5.22.7,192.168.10.5,202305080125,5,5,10,0,5900,1,0.173092,0.003272,64,52,0.174126,0.001505,64,52,1
110.40.208.171,192.168.10.5,202305080125,5,5,10,0,5900,1,0.17546,0.0,64,52,0.174321,0.001375,64,52,1
150.158.50.247,192.168.10.5,202305080125,5,5,10,0,5900,1,0.170066,1e-06,64,52,0.171098,0.001598,64,52,1
167.99.160.178,192.168.10.5,202305080125,14,8,22,0,27017,1,0.156649,0.0,285,40,0.154169,0.0,442,40,1
117.4.139.147,192.168.10.5,202305080125,5,5,10,0,5900,1,0.222546,1e-06,64,52,0.224057,0.001391,64,52,1
213.142.148.162,192.168.10.5,202305080125,4,4,8,0,3389,1,1.32389,0.000649,83,40,1.014136,0.03979,59,40,1
103.162.36.21,192.168.10.5,202305080124,12,9,21,0,3389,1,53.602043,0.000634,83,40,53.698942,0.025968,59,40,1
45.88.66.224,192.168.10.5,202305080125,3,3,6,0,587,1,0.750701,0.742305,52,48,0.750748,0.742008,40,40,1
205.210.31.204,192.168.10.5,202305080125,2,1,3,0,50001,1,0.265384,0.265384,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080125,12,13,25,0,22,1,1.30398,1e-06,1012,52,0.970591,0.001048,676,52,1
159.89.124.112,192.168.10.5,202305080125,41,26,67,0,445,1,3.383786,0.0,310,52,3.578577,0.000127,512,52,1
91.240.118.71,192.168.10.5,202305080125,3,1,4,0,3712,1,0.273423,0.006017,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305080125,5,5,10,0,6710,1,1.301196,0.0,87,40,1.009046,0.0,52,40,1
218.92.0.29,192.168.10.5,202305080125,12,12,24,0,22,1,0.604432,0.000101,908,52,0.813995,2.6e-05,699,52,1
71.6.232.24,192.168.10.5,202305080126,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305080126,3,1,4,0,3988,1,0.285419,0.023788,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305080126,3,2,5,0,22466,1,0.061357,0.021378,48,40,0.082255,0.082255,44,40,1
205.210.31.204,192.168.10.5,202305080126,6,5,11,0,50001,1,1.271654,0.000106,259,52,1.008198,0.0,60,52,1
103.56.61.144,192.168.10.5,202305080126,10,6,16,0,4840,1,22.105597,0.0,110,40,22.156951,0.0,56,44,1
165.232.126.21,192.168.10.5,202305080126,15,13,28,0,22,1,1.347806,0.0,1012,52,0.96961,0.000282,676,52,1
183.255.49.86,192.168.10.5,202305080126,6,7,13,0,5900,1,0.33718,0.000957,64,52,0.335634,0.001349,64,52,1
128.116.8.8,192.168.10.5,202305080126,28,125,153,0,80,2,6.666857,0.0,52,52,6.955001,0.0,52,44,1
37.187.74.90,192.168.10.5,202305080127,4,4,8,0,18999,1,1.265137,0.0,44,40,1.263951,1e-06,44,40,1
213.142.148.162,192.168.10.5,202305080127,4,3,7,0,3389,1,0.345245,0.001574,83,40,0.294511,0.038964,59,40,1
192.241.212.244,192.168.10.5,202305080127,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
218.92.0.17,192.168.10.5,202305080127,11,11,22,0,22,1,0.857346,0.0,908,52,0.647852,0.00126,699,52,1
91.191.209.206,192.168.10.5,202305080127,5,4,9,0,5025,1,1.308417,0.0,87,40,1.008939,0.0,52,40,1
24.111.185.75,192.168.10.5,202305080126,7,4,11,0,23,1,30.359187,0.008632,60,40,30.545121,0.186119,60,44,1
179.60.147.13,192.168.10.5,202305080127,10,8,18,0,2277,2,3.683549,0.0,87,40,3.920462,0.0,52,40,1
199.19.74.88,192.168.10.5,202305080127,2,1,3,0,8889,1,0.156993,0.156993,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305080127,6,6,12,0,23481,1,30.281479,0.0,44,40,1.020037,1e-06,44,40,1
184.105.247.195,192.168.10.5,202305080127,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
218.92.0.118,192.168.10.5,202305080127,11,13,24,0,22,1,0.842851,0.0,908,52,0.634425,0.000247,699,52,1
165.232.126.21,192.168.10.5,202305080127,12,13,25,0,22,1,1.262806,1e-06,1012,52,0.971463,0.00025,676,52,1
205.210.31.235,192.168.10.5,202305080127,8,6,14,0,52590,1,53.76911,0.001564,259,40,54.040188,0.0,60,44,1
192.168.3.117,172.29.148.192,202305080126,20,0,20,0,55443,1,12.84687,1.003628,60,60,-10000,-10000,-10000,-10000,0
113.236.105.206,192.168.10.5,202305080127,1,6,7,0,23,1,-10000,-10000,44,44,16.240648,1.012106,44,44,1
103.162.36.21,192.168.10.5,202305080127,8,7,15,0,3389,1,18.138671,1e-06,83,40,18.23319,0.000155,59,40,1
217.17.230.165,192.168.10.5,202305080128,4,3,7,0,3389,1,0.266798,1e-06,83,40,0.17963,0.083852,59,40,1
106.14.107.14,192.168.10.5,202305080128,5,5,10,0,5900,1,0.172767,0.0,64,52,0.171304,0.001626,64,52,1
124.223.57.237,192.168.10.5,202305080128,5,5,10,0,5900,1,0.17753,0.0,64,52,0.178693,0.001248,64,52,1
106.54.181.82,192.168.10.5,202305080128,5,5,10,0,5900,1,0.170085,0.0,64,52,0.168904,0.000873,64,52,1
49.86.94.219,192.168.10.5,202305080128,7,4,11,0,23,1,11.095219,0.050299,60,40,0.989934,0.205658,60,44,1
218.58.139.231,192.168.10.5,202305080128,5,5,10,0,5900,1,0.059257,0.0,64,52,0.059929,0.000989,64,52,1
159.89.124.112,192.168.10.5,202305080128,12,10,22,0,1925,1,2.565946,0.0,303,52,2.760841,0.0,60,52,1
45.61.185.107,192.168.10.5,202305080128,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305080129,4,3,7,0,3389,1,0.351469,0.0,83,40,0.298768,0.050816,59,40,1
68.178.161.31,192.168.10.5,202305080129,1,1,2,0,114,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.126.21,192.168.10.5,202305080129,12,13,25,0,22,1,1.300605,1e-06,1012,52,0.970085,0.001548,676,52,1
103.162.36.21,192.168.10.5,202305080129,4,3,7,0,3389,1,0.127497,0.0,83,40,0.10009,0.024513,59,40,1
194.165.17.11,192.168.10.5,202305080129,18,16,34,0,9909,2,8.125648,0.0,87,40,8.396797,0.0,52,40,1
192.168.3.118,172.29.148.192,202305080128,20,0,20,0,55443,1,12.85795,1.005421,60,60,-10000,-10000,-10000,-10000,0
167.94.138.144,192.168.10.5,202305080130,2,1,3,0,12148,1,0.193923,0.193923,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305080130,16,12,28,0,12148,1,1.203766,1e-06,295,40,1.204835,0.0,60,40,1
91.240.118.224,192.168.10.5,202305080130,3,1,4,0,5267,1,0.269901,0.000943,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305080130,5,4,9,0,30201,1,1.241626,0.0,87,40,1.008598,1e-06,52,40,1
167.94.138.150,192.168.10.5,202305080130,2,1,3,0,12521,1,0.20348,0.20348,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080130,12,13,25,0,22,1,1.260966,1e-06,1012,52,0.971378,0.001445,676,52,1
162.243.135.17,192.168.10.5,202305080130,7,11,18,0,51055,1,23.047424,0.000248,166,44,8.249329,0.0,60,44,1
162.142.125.160,192.168.10.5,202305080130,4,2,6,0,12148,2,10.664565,0.152215,60,40,10.817433,10.817433,60,60,1
167.94.138.50,192.168.10.5,202305080130,14,9,23,0,12521,1,1.222611,0.0,295,40,1.20876,0.0,60,52,1
222.219.132.14,192.168.10.5,202305080130,5,5,10,0,5900,1,0.248161,0.0,64,52,0.246422,0.00174,64,52,1
91.191.209.206,192.168.10.5,202305080130,10,8,18,0,7791,2,30.401148,0.0,87,40,30.693119,0.0,52,40,1
213.142.148.162,192.168.10.5,202305080130,4,3,7,0,3389,1,0.412857,0.00069,83,40,0.292479,0.119979,59,40,1
64.62.197.227,192.168.10.5,202305080130,2,1,3,0,443,1,0.113829,0.113829,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305080130,12,10,22,0,3542,1,6.139235,0.000986,303,52,6.336526,0.0,60,52,1
220.77.70.216,192.168.10.5,202305080131,8,6,14,0,56575,1,1.054825,0.000931,91,40,1.008538,0.0,48,40,1
91.191.209.202,192.168.10.5,202305080129,20,16,36,0,11098,4,49.610273,0.0,87,40,49.907918,0.0,52,40,1
193.163.125.175,192.168.10.5,202305080131,2,1,3,0,47001,1,0.25205,0.25205,44,40,-10000,-10000,44,44,1
180.108.236.113,192.168.10.5,202305080131,1,6,7,0,23,1,-10000,-10000,44,44,16.240532,1.022281,44,44,1
200.73.128.32,192.168.10.5,202305080131,1,0,0,1,8081,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.203.210.89,192.168.10.5,202305080131,4,4,8,0,23246,1,1.477695,0.0,44,44,1.250378,0.0,44,40,1
64.62.197.238,192.168.10.5,202305080131,11,9,20,0,443,1,0.121521,0.000315,267,40,0.118813,4.7e-05,1454,40,1
139.59.9.45,192.168.10.5,202305080131,3,1,4,0,6022,1,0.12478,0.002139,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202305080131,6,3,9,0,143,1,1.506089,0.00093,60,40,0.244509,0.242744,81,52,1
165.232.126.21,192.168.10.5,202305080131,13,12,25,0,22,1,1.307419,0.0,1012,52,0.966006,0.000601,699,52,1
179.60.147.13,192.168.10.5,202305080131,10,8,18,0,5407,2,17.220969,0.0,87,40,17.462394,0.0,52,40,1
103.162.36.21,192.168.10.5,202305080131,8,6,14,0,3389,1,20.537116,0.000635,83,40,20.638946,0.028926,59,40,1
91.191.209.206,192.168.10.5,202305080132,5,4,9,0,7877,1,1.29914,1e-06,87,40,1.008428,0.0,52,40,1
146.88.240.4,192.168.10.5,202305080132,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305080132,4,3,7,0,3389,1,0.36126,0.0,83,40,0.304426,0.055823,59,40,1
120.71.146.106,192.168.10.5,202305080132,6,7,13,0,5900,1,0.584808,1e-06,64,52,0.584998,0.0,64,52,1
36.133.125.177,192.168.10.5,202305080132,6,6,12,0,5900,1,0.338569,1e-06,64,52,0.338517,0.001153,64,52,1
162.216.150.121,192.168.10.5,202305080132,4,4,8,0,33334,1,1.233294,0.0,44,44,1.280655,0.0,44,40,1
35.203.211.27,192.168.10.5,202305080132,4,4,8,0,54758,1,1.435824,0.000657,44,44,1.512183,1e-06,44,40,1
218.92.0.108,192.168.10.5,202305080132,11,13,24,0,22,1,0.83898,0.0,908,52,0.636735,1e-06,699,52,1
194.165.17.11,192.168.10.5,202305080132,10,8,18,0,5492,1,1.27972,1e-06,87,40,1.206789,0.0,52,40,1
205.210.31.54,192.168.10.5,202305080133,7,5,12,0,995,1,1.992603,0.0,416,44,2.158115,0.001362,1240,40,1
139.59.9.45,192.168.10.5,202305080133,5,4,9,0,6022,1,1.120108,0.0,60,52,1.119925,0.0,60,52,1
165.232.126.21,192.168.10.5,202305080133,12,13,25,0,22,1,1.276394,0.0,1012,52,0.968753,0.001448,676,52,1
91.191.209.202,192.168.10.5,202305080133,5,4,9,0,8497,1,1.303554,1e-06,87,40,1.009484,1e-06,52,40,1
94.102.61.3,192.168.10.5,202305080130,28,44,72,0,2761,4,73.781624,0.0,259,44,47.687574,0.0,60,44,1
120.79.43.91,192.168.10.5,202305080133,6,9,15,0,5900,1,3.003915,0.0,64,52,1.385543,0.001044,64,52,1
120.76.251.107,192.168.10.5,202305080133,6,6,12,0,5900,1,1.000643,0.0,64,52,1.000643,0.001383,64,52,1
119.23.228.24,192.168.10.5,202305080133,5,5,10,0,5900,1,0.218327,0.0,64,52,0.217935,0.001826,64,52,1
162.216.149.190,192.168.10.5,202305080133,4,4,8,0,12794,1,1.209439,0.000709,44,44,1.453715,0.0,44,40,1
94.102.61.31,192.168.10.5,202305080133,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305080134,6,4,10,0,10001,1,4.551241,0.001238,60,52,4.702903,0.000947,495,52,1
205.210.31.236,192.168.10.5,202305080134,4,4,8,0,9418,1,1.520512,0.0,44,44,1.396221,0.0,44,40,1
159.203.44.43,192.168.10.5,202305080134,3,1,4,0,9183,1,0.228422,0.000689,44,40,-10000,-10000,44,44,1
42.5.65.178,192.168.10.5,202305080133,6,9,15,0,23,1,30.725327,0.112901,60,44,15.768117,0.116697,60,44,1
142.93.64.15,192.168.10.5,202305080134,10,8,18,0,9183,1,1.171683,0.0,291,52,1.008569,0.0,60,52,1
213.142.148.162,192.168.10.5,202305080134,4,3,7,0,3389,1,0.395258,0.000933,83,40,0.396339,0.018341,59,40,1
217.17.230.165,192.168.10.5,202305080134,4,3,7,0,3389,1,0.259093,0.000627,83,40,0.186387,0.072515,59,40,1
128.116.76.79,192.168.10.5,202305080133,37,116,153,0,80,2,13.971225,0.000247,52,40,12.116077,0.0,52,44,1
165.232.126.21,192.168.10.5,202305080134,12,12,24,0,22,1,1.27083,0.0,1012,52,0.972977,6.5e-05,676,52,1
162.142.125.246,192.168.10.5,202305080134,2,1,3,0,57643,1,0.156748,0.156748,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305080134,5,5,10,0,5900,1,0.11499,0.001157,64,52,0.113743,0.001045,64,52,1
162.142.125.224,192.168.10.5,202305080134,13,10,23,0,57643,1,1.154332,0.0,295,52,1.14423,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080134,2,1,3,0,57643,1,0.158506,0.158506,60,40,-10000,-10000,60,60,1
45.33.46.117,192.168.10.5,202305080133,210,88,298,0,27017,1,1.522201,0.0,263,40,1.629056,0.000163,140,40,1
192.241.195.34,192.168.10.5,202305080134,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
64.62.197.227,192.168.10.5,202305080134,11,10,21,0,443,1,28.865282,0.0,179,40,28.865281,0.0001,48,40,1
103.162.36.21,192.168.10.5,202305080134,4,3,7,0,3389,1,0.147414,0.000333,83,40,0.100288,0.050389,59,40,1
91.191.209.202,192.168.10.5,202305080134,5,4,9,0,9887,1,1.306009,0.0,87,40,1.008972,0.0,52,40,1
45.134.144.235,192.168.10.5,202305080134,3,1,4,0,5038,1,0.219841,0.002316,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202305080135,12,14,26,0,22,1,1.421223,0.0,908,40,0.612133,0.001321,699,52,1
195.201.95.90,192.168.10.5,202305080135,6,6,12,0,25565,1,1.27469,0.0,71,52,1.008164,0.0,60,52,1
121.37.169.215,192.168.10.5,202305080135,5,5,10,0,5900,1,0.20319,0.0,64,52,0.202529,0.00064,64,52,1
165.232.126.21,192.168.10.5,202305080135,12,13,25,0,22,1,1.300384,0.0,1012,52,0.96907,0.0,676,52,1
62.233.50.217,192.168.10.5,202305080135,3,1,4,0,9839,1,0.278446,0.00072,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305080135,3,1,4,0,5448,1,0.3035,0.018752,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305080135,12,10,22,0,32400,1,4.970345,0.00092,303,52,5.172363,0.0,60,52,1
124.223.169.131,192.168.10.5,202305080135,5,5,10,0,5900,1,0.170931,0.0,64,52,0.171006,0.00073,64,52,1
43.143.3.213,192.168.10.5,202305080135,4,4,8,0,3389,1,0.716416,0.0,83,40,0.523091,0.023504,59,40,1
124.222.197.135,192.168.10.5,202305080135,5,5,10,0,5900,1,0.170297,1e-06,64,52,0.171072,0.001202,64,52,1
