address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.187.98.121,192.168.10.5,202304260918,6,5,11,0,13579,1,1.238023,0.0,316,52,1.008328,0.0,60,52,1
36.138.197.31,192.168.10.5,202304260918,6,8,14,0,5900,1,1.090402,1e-06,64,52,1.010499,0.001275,64,52,1
125.124.103.150,192.168.10.5,202304260918,5,5,10,0,5900,1,0.184378,0.000531,64,52,0.183855,0.001299,64,52,1
103.162.36.21,192.168.10.5,202304260918,4,4,8,0,3389,1,1.106866,0.000666,83,40,1.009364,0.036247,59,40,1
91.240.118.9,192.168.10.5,202304260918,31,23,54,0,8443,1,3.608157,0.0,582,52,3.608105,4.9e-05,5660,40,1
194.165.16.76,192.168.10.5,202304260919,17,15,32,0,3389,1,0.369412,0.0,82,40,0.260333,0.0,59,40,1
39.106.152.202,192.168.10.5,202304260919,7,3,10,0,6379,1,0.101619,0.0,66,40,0.103731,0.000898,60,40,1
92.63.197.82,192.168.10.5,202304260919,3,1,4,0,22705,1,0.267519,0.000901,44,40,-10000,-10000,44,44,1
45.77.39.46,192.168.10.5,202304260918,2,10,12,0,443,1,0.67781,0.67781,52,52,16.239641,0.331804,52,52,1
185.56.83.101,192.168.10.5,202304260919,6,5,11,0,5900,1,0.305371,0.022576,52,40,0.35718,0.001448,52,40,1
157.230.56.253,192.168.10.5,202304260919,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.222.104.191,192.168.10.5,202304260918,9,39,48,0,443,2,41.505459,0.000593,52,52,15.982092,0.0,52,44,1
220.220.248.1,192.168.10.5,202304260858,125,125,0,250,52290,114,35.554112,0.0,125,91,35.550301,0.0,75,58,1
103.231.70.184,192.168.10.5,202304260919,6,5,11,0,22,1,0.195078,0.0,72,52,0.189704,0.00197,676,52,1
188.130.52.9,192.168.10.5,202304260919,5,5,10,0,3389,1,0.697933,0.000607,83,40,0.659656,0.03808,59,40,1
94.102.61.49,192.168.10.5,202304260918,8,16,24,0,5226,2,70.133041,0.0,259,44,38.33435,1e-06,60,44,1
65.99.252.222,192.168.10.5,202304260920,0,1,1,0,25,1,-10000,-10000,-10000,-10000,-10000,-10000,48,48,1
218.25.103.213,192.168.10.5,202304260920,4,3,7,0,1433,1,0.102666,0.000909,52,40,0.100096,0.000345,52,40,1
167.94.146.20,192.168.10.5,202304260920,2,1,3,0,5741,1,0.259471,0.259471,44,40,-10000,-10000,44,44,1
45.77.39.46,192.168.10.5,202304260920,0,2,2,0,80,2,-10000,-10000,-10000,-10000,0.257677,0.257677,52,52,1
167.94.146.60,192.168.10.5,202304260920,14,10,24,0,5741,1,1.278014,0.0,295,40,1.265094,0.0,60,40,1
36.134.122.227,192.168.10.5,202304260920,6,6,12,0,5900,1,1.004799,0.0,64,52,1.004948,0.001297,64,52,1
198.235.24.70,192.168.10.5,202304260920,6,5,11,0,8139,1,2.852445,0.0,259,52,2.943271,0.0,60,52,1
34.79.42.172,192.168.10.5,202304260920,5,5,10,0,4664,1,1.238336,0.0,314,52,1.008548,1e-06,60,52,1
152.89.196.222,192.168.10.5,202304260920,6,5,11,0,8080,1,1.250815,0.0,402,52,1.008953,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260920,4,3,7,0,3389,1,0.233875,0.000601,83,40,0.178314,0.055241,59,40,1
43.239.120.6,192.168.10.5,202304260921,6,5,11,0,22,1,0.102224,1e-06,72,52,0.097909,0.001958,676,52,1
124.223.57.237,192.168.10.5,202304260921,6,7,13,0,5900,1,1.001711,0.0,64,52,1.001667,0.0012,64,52,1
130.211.54.158,192.168.10.5,202304260921,5,6,11,0,31337,1,1.2417,0.0,272,52,1.008651,0.0,60,52,1
51.254.89.60,192.168.10.5,202304260920,17,81,98,0,80,2,34.023517,0.016372,52,52,16.2397,0.0,52,44,1
91.240.118.224,192.168.10.5,202304260921,3,1,4,0,53392,1,0.281201,0.000599,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202304260921,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.222.253,192.168.10.5,202304260921,5,6,11,0,5900,1,0.862252,0.003443,64,52,0.641224,0.001367,64,52,1
192.241.234.10,192.168.10.5,202304260921,4,2,6,0,9200,1,9.88303,0.117896,60,52,10.001292,10.001292,60,52,1
35.240.121.17,192.168.10.5,202304260921,5,5,10,0,5985,1,1.239231,0.0,314,52,1.008465,1e-06,60,52,1
89.248.165.109,192.168.10.5,202304260921,16,16,32,0,18373,1,1.276514,0.0,115,52,1.009237,0.0,60,52,1
179.43.163.132,192.168.10.5,202304260922,6,5,11,0,4719,1,1.271637,0.000625,60,40,1.270884,0.0,60,44,1
218.7.182.6,192.168.10.5,202304260922,7,5,12,0,22,1,0.274689,0.0,72,52,0.346075,0.001914,676,52,1
91.240.118.221,192.168.10.5,202304260922,3,1,4,0,2176,1,0.283159,0.002057,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202304260922,2,1,3,0,17777,1,0.197744,0.197744,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304260922,14,9,23,0,17777,1,1.20526,0.0,295,40,1.2117,0.0,60,52,1
122.9.160.136,192.168.10.5,202304260922,6,6,12,0,5900,1,1.00252,0.0,64,52,1.002564,0.000561,64,52,1
194.55.224.63,192.168.10.5,202304260922,8,9,17,0,25,1,0.306849,0.001162,52,40,0.306356,0.000297,112,40,1
185.156.73.121,192.168.10.5,202304260922,3,1,4,0,37180,1,0.264113,0.003248,44,40,-10000,-10000,44,44,1
193.35.18.169,192.168.10.5,202304260922,7,6,13,0,81,1,0.255583,0.0006,78,40,0.269492,0.000718,489,44,1
167.94.145.29,192.168.10.5,202304260922,2,1,3,0,48774,1,0.249273,0.249273,44,40,-10000,-10000,44,44,1
167.248.133.155,192.168.10.5,202304260922,2,1,3,0,9173,1,0.135462,0.135462,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304260922,36,13,49,0,64297,1,5.037084,1e-06,575,52,5.0371,0.0,3876,40,1
120.48.36.161,192.168.10.5,202304260922,5,4,9,0,6379,1,0.257379,0.0,66,52,0.257378,1e-06,60,52,1
167.248.133.125,192.168.10.5,202304260922,14,11,25,0,9173,1,1.147796,0.0,295,40,1.14757,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260922,4,2,6,0,17777,2,29.463383,0.151035,60,40,29.614727,29.614727,60,60,1
167.94.145.58,192.168.10.5,202304260922,16,11,27,0,48774,1,1.253538,1e-06,295,40,1.250968,0.0,60,52,1
152.89.196.222,192.168.10.5,202304260922,6,5,11,0,8080,1,1.256823,0.0,265,52,1.00794,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260923,4,3,7,0,3389,1,0.21197,0.002181,83,40,0.165841,0.035467,59,40,1
87.236.176.158,192.168.10.5,202304260923,4,4,8,0,49178,1,1.274806,0.000922,60,52,1.272462,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304260923,4,3,7,0,3389,1,0.45108,0.000474,83,40,0.263414,0.029858,59,40,1
87.236.176.173,192.168.10.5,202304260923,5,5,10,0,49178,1,1.280352,0.000246,624,52,1.285435,0.0,60,40,1
103.162.36.21,192.168.10.5,202304260923,12,9,21,0,3389,1,24.851724,0.0,83,40,24.964234,0.043748,59,40,1
35.187.98.121,192.168.10.5,202304260923,12,10,22,0,7777,2,18.86788,0.000122,315,52,18.868655,0.0,60,52,1
106.14.107.14,192.168.10.5,202304260923,5,5,10,0,5900,1,0.227869,1e-06,64,52,0.226859,0.001277,64,52,1
64.62.197.193,192.168.10.5,202304260923,2,1,3,0,5443,1,0.123058,0.123058,44,40,-10000,-10000,44,44,1
192.3.229.209,192.168.10.5,202304260923,589,489,1078,0,22,1,0.301831,0.0,1012,40,0.33578,0.0,699,52,1
87.236.176.166,192.168.10.5,202304260923,5,5,10,0,49178,1,1.272915,0.0,78,52,1.270579,0.0,60,40,1
183.111.204.170,192.168.10.5,202304260923,9,6,15,0,2376,1,4.722802,0.000296,178,40,4.777526,0.0,60,44,1
45.227.254.48,192.168.10.5,202304260923,18,16,34,0,5389,1,1.290149,0.0,82,40,1.00903,0.0,52,40,1
194.26.29.86,192.168.10.5,202304260923,3,1,4,0,60000,1,0.294633,0.03248,44,40,-10000,-10000,44,44,1
87.236.176.174,192.168.10.5,202304260923,5,5,10,0,49178,1,1.269913,0.000296,61,52,1.266231,0.0,60,40,1
38.54.111.53,192.168.10.5,202304260924,12,6,18,0,80,1,0.123366,0.0,330,40,0.123614,0.0,10842,40,1
35.195.93.98,192.168.10.5,202304260924,5,5,10,0,8081,1,1.23897,0.0,272,52,1.008966,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304260924,4,3,7,0,3389,1,0.182211,0.002446,83,40,0.163189,0.017525,59,40,1
64.62.197.187,192.168.10.5,202304260924,5,5,10,0,5443,1,1.128255,0.0,168,40,1.009184,0.0,48,40,1
87.236.176.152,192.168.10.5,202304260924,5,5,10,0,49178,1,1.266312,0.0,96,52,1.265337,1e-06,60,40,1
87.236.176.168,192.168.10.5,202304260924,10,10,20,0,49178,1,1.265483,0.0,166,52,1.274915,0.0,60,40,1
125.71.239.223,192.168.10.5,202304260924,4,3,7,0,1433,1,0.248989,0.001016,52,40,0.242158,0.002264,52,40,1
159.196.13.246,192.168.10.5,202304260923,23,102,125,0,80,2,25.286833,0.000291,52,52,11.857418,0.0,52,44,1
198.235.24.14,192.168.10.5,202304260923,8,6,14,0,1024,1,55.311469,0.0,377,40,55.353959,0.0,60,44,1
124.156.223.97,192.168.10.5,202304260925,2,1,3,0,2087,1,0.013722,0.013722,44,40,-10000,-10000,44,44,1
107.170.208.4,192.168.10.5,202304260925,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.82.6.139,192.168.10.5,202304260925,4,3,7,0,445,1,0.126573,0.000622,52,40,0.124594,0.002863,52,40,1
152.89.196.222,192.168.10.5,202304260925,8,8,16,0,8080,1,1.268675,0.0,288,40,1.009147,0.0,60,40,1
35.240.44.240,192.168.10.5,202304260924,10,10,20,0,7547,2,21.941252,0.0,316,52,21.941704,0.0,60,52,1
38.54.111.53,192.168.10.5,202304260925,2,2,4,0,80,1,23.525391,23.525391,40,40,23.641669,23.641669,40,40,1
185.56.83.101,192.168.10.5,202304260925,6,5,11,0,5900,1,0.291572,0.002394,52,40,0.305821,0.000934,52,40,1
182.71.6.166,192.168.10.5,202304260926,4,3,7,0,3389,1,0.223997,6.9e-05,83,40,0.16094,0.051471,59,40,1
150.158.50.247,192.168.10.5,202304260926,6,6,12,0,5900,1,1.000306,0.0,64,52,1.000306,0.001033,64,52,1
193.142.146.214,192.168.10.5,202304260926,2,1,3,0,80,1,0.254407,0.254407,44,40,-10000,-10000,44,44,1
198.235.24.139,192.168.10.5,202304260925,8,6,14,0,3929,1,54.009907,0.000911,259,40,54.240487,0.0,60,44,1
209.141.45.167,192.168.10.5,202304260926,2,1,3,0,3389,1,0.177216,0.177216,44,40,-10000,-10000,44,44,1
128.199.167.230,192.168.10.5,202304260926,2,1,3,0,8060,1,0.095993,0.095993,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202304260926,2,1,3,0,9111,1,0.142695,0.142695,44,40,-10000,-10000,44,44,1
31.195.194.186,192.168.10.5,202304260926,20,13,33,0,25,1,1.196033,0.03359,402,52,1.90676,9.9e-05,124,52,1
167.248.133.38,192.168.10.5,202304260926,14,9,23,0,9111,1,1.15914,0.0,295,40,1.14392,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260927,2,1,3,0,9111,1,0.149912,0.149912,60,40,-10000,-10000,60,60,1
113.23.212.133,192.168.10.5,202304260927,4,4,8,0,30016,1,1.142116,0.000297,44,40,1.143979,0.0,44,40,1
1.116.253.116,192.168.10.5,202304260926,2,12,14,0,443,2,0.206162,0.206162,52,52,16.240044,0.0,52,52,1
182.71.6.166,192.168.10.5,202304260927,4,3,7,0,3389,1,0.232935,0.000858,83,40,0.16035,0.067528,59,40,1
188.130.52.9,192.168.10.5,202304260927,4,3,7,0,3389,1,0.326452,0.0,83,40,0.24999,0.05431,59,40,1
103.162.36.21,192.168.10.5,202304260927,12,9,21,0,3389,1,9.222897,0.0,83,40,9.311669,0.030391,59,40,1
198.199.102.146,192.168.10.5,202304260927,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.161.248.233,192.168.10.5,202304260927,4,4,8,0,5901,1,1.276219,0.000956,52,40,1.274872,1e-06,52,40,1
68.178.163.67,192.168.10.5,202304260927,1,6,7,0,3389,1,-10000,-10000,44,44,16.239476,1.029449,44,44,1
183.136.225.9,192.168.10.5,202304260928,1,6,7,0,32400,1,-10000,-10000,44,44,16.240075,1.018861,44,44,1
218.7.182.9,192.168.10.5,202304260928,6,5,11,0,22,1,0.085797,0.0,72,52,0.084563,0.001392,676,52,1
124.222.93.58,192.168.10.5,202304260928,5,5,10,0,5900,1,0.173009,1e-06,64,52,0.17307,0.001049,64,52,1
106.75.251.199,192.168.10.5,202304260928,6,6,12,0,5900,1,1.020024,0.0,64,52,1.02037,0.001653,64,52,1
193.105.134.95,192.168.10.5,202304260928,10,12,22,0,22,1,1.276155,0.002143,944,40,0.973451,0.001391,888,40,1
198.199.101.175,192.168.10.5,202304260928,1,6,7,0,1434,1,-10000,-10000,44,44,16.239678,1.021917,44,44,1
86.107.45.112,192.168.10.5,202304260929,4,4,8,0,35169,1,1.335495,0.0,44,40,1.325878,9.7e-05,44,40,1
182.71.6.166,192.168.10.5,202304260929,4,3,7,0,3389,1,0.20287,0.0,83,40,0.161892,0.039043,59,40,1
185.156.73.121,192.168.10.5,202304260929,3,1,4,0,11379,1,0.251394,0.0,44,40,-10000,-10000,44,44,1
167.94.145.87,192.168.10.5,202304260929,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.190.200.42,192.168.10.5,202304260929,1,6,7,0,28768,1,-10000,-10000,60,60,16.240087,1.036249,60,60,1
198.235.24.226,192.168.10.5,202304260929,4,4,8,0,3333,1,1.246307,0.0,44,44,1.533631,1e-06,44,40,1
49.228.99.199,192.168.10.5,202304260929,4,24,28,0,443,2,0.002401,0.0,52,52,16.243294,0.0,52,52,1
124.156.223.97,192.168.10.5,202304260929,90,86,176,0,2087,1,2.967408,0.0,3870,52,3.002642,0.0,60,52,1
121.37.176.170,192.168.10.5,202304260930,5,6,11,0,5900,1,0.75126,1e-06,64,52,0.573942,0.001585,64,52,1
43.143.3.213,192.168.10.5,202304260930,4,3,7,0,3389,1,0.251374,0.001347,83,40,0.180957,0.065547,59,40,1
192.241.206.81,192.168.10.5,202304260929,5,10,15,0,9529,1,42.961001,0.0,60,44,16.240237,0.0,60,44,1
124.223.169.131,192.168.10.5,202304260930,6,6,12,0,5900,1,0.453981,0.0,64,52,0.453981,0.001049,64,52,1
124.222.197.135,192.168.10.5,202304260930,5,6,11,0,5900,1,0.71857,1e-06,64,52,0.550701,0.00113,64,52,1
106.13.223.201,192.168.10.5,202304260930,5,5,10,0,5900,1,0.227801,0.0,64,52,0.227075,0.001151,64,52,1
182.71.6.166,192.168.10.5,202304260930,4,3,7,0,3389,1,0.186389,0.000637,83,40,0.163688,0.022886,59,40,1
152.89.196.222,192.168.10.5,202304260930,6,5,11,0,8080,1,1.259456,0.0,274,52,1.00784,0.0,60,52,1
220.132.141.109,192.168.10.5,202304260930,7,4,11,0,23,1,40.061467,0.033652,52,40,40.108007,0.054331,52,40,1
188.130.52.9,192.168.10.5,202304260931,4,4,8,0,3389,1,0.313696,7.1e-05,83,40,0.244779,0.000271,59,40,1
198.199.101.175,192.168.10.5,202304260931,5,5,10,0,1434,1,1.133784,0.001198,76,52,1.00784,0.0,60,52,1
92.63.197.82,192.168.10.5,202304260930,6,2,8,0,13870,2,51.125229,0.000835,44,40,51.369623,51.369623,44,44,1
62.204.41.80,192.168.10.5,202304260931,3,1,4,0,5212,1,0.279996,0.000615,44,40,-10000,-10000,44,44,1
180.76.232.1,192.168.10.5,202304260931,5,3,8,0,6379,1,0.265733,0.001213,66,52,0.265632,0.2184,60,52,1
103.162.36.21,192.168.10.5,202304260930,12,9,21,0,3389,1,45.153709,0.000602,83,40,45.267478,0.04032,59,40,1
114.132.248.19,192.168.10.5,202304260931,5,5,10,0,5900,1,0.207669,0.0,64,52,0.206916,0.001847,64,52,1
198.235.24.199,192.168.10.5,202304260930,8,7,15,0,2083,1,50.656709,7.6e-05,259,40,50.888339,0.0,60,44,1
39.144.23.255,192.168.10.5,202304260931,3,1,4,0,80,1,0.165666,0.096396,44,40,-10000,-10000,44,44,1
39.155.242.104,192.168.10.5,202304260931,8,7,15,0,22,1,0.341952,0.0,72,52,0.439928,0.0022,676,52,1
45.143.196.111,192.168.10.5,202304260930,13,65,78,0,443,2,69.893223,0.001265,52,52,38.3055,0.0,52,44,1
111.46.220.3,192.168.10.5,202304260932,6,5,11,0,22,1,0.085448,1e-06,72,52,0.085733,0.001802,676,52,1
38.60.204.173,192.168.10.5,202304260932,9,6,15,0,80,1,0.129322,0.0,326,40,0.129413,0.0,10842,40,1
194.55.224.63,192.168.10.5,202304260932,8,9,17,0,25,1,0.250923,0.000905,52,40,0.251309,0.000393,112,40,1
205.210.31.169,192.168.10.5,202304260931,8,6,14,0,22460,1,46.844812,0.001196,259,40,47.109098,4.8e-05,60,44,1
191.96.37.175,192.168.10.5,202304260931,22,67,89,0,80,2,45.002349,0.001327,52,40,16.239646,0.0,52,44,1
182.71.6.166,192.168.10.5,202304260932,4,3,7,0,3389,1,0.192998,0.0,83,40,0.149902,0.028656,59,40,1
35.187.98.121,192.168.10.5,202304260932,6,5,11,0,8086,1,1.23872,0.0,314,52,1.008589,0.0,60,52,1
113.142.66.88,192.168.10.5,202304260932,5,5,10,0,5900,1,0.223906,0.0,64,52,0.224844,0.001526,64,52,1
185.56.83.101,192.168.10.5,202304260932,6,5,11,0,5900,1,0.297283,0.047991,52,40,0.35322,0.000862,52,40,1
124.78.206.79,192.168.10.5,202304260932,6,7,13,0,5900,1,0.46648,0.000598,64,52,0.465002,0.0013,64,52,1
152.89.196.222,192.168.10.5,202304260933,8,7,15,0,8090,1,1.249614,0.0,297,40,1.008631,0.0,60,40,1
192.168.3.118,172.29.148.192,202304260931,20,0,20,0,55443,1,12.847158,1.005012,60,60,-10000,-10000,-10000,-10000,0
65.254.93.157,192.168.10.5,202304260933,2,1,3,0,3389,1,0.267641,0.267641,44,40,-10000,-10000,44,44,1
51.83.150.44,192.168.10.5,202304260932,4,24,28,0,80,2,0.001199,0.000142,52,52,16.239588,0.0,52,52,1
94.102.61.44,192.168.10.5,202304260933,1,6,7,0,45685,1,-10000,-10000,44,44,16.239817,1.032381,44,44,1
207.90.244.5,192.168.10.5,202304260933,18,14,32,0,3404,1,1.828296,0.0,303,40,1.989963,0.0,60,44,1
182.71.6.166,192.168.10.5,202304260933,4,3,7,0,3389,1,0.19868,0.001207,83,40,0.157163,0.040138,59,40,1
192.168.3.117,172.29.148.192,202304260932,20,0,20,0,55443,1,12.846809,1.007343,60,60,-10000,-10000,-10000,-10000,0
106.112.222.42,192.168.10.5,202304260933,7,7,14,0,5900,1,1.389368,0.0,64,52,1.389141,0.000851,64,52,1
38.60.204.173,192.168.10.5,202304260933,2,2,4,0,80,1,23.538438,23.538438,40,40,23.658233,23.658233,40,40,1
107.170.226.20,192.168.10.5,202304260933,1,6,7,0,9999,1,-10000,-10000,44,44,16.240219,1.033755,44,44,1
103.162.36.21,192.168.10.5,202304260934,8,6,14,0,3389,1,0.448236,0.0,83,40,0.541127,0.080096,59,40,1
65.49.20.117,192.168.10.5,202304260934,2,1,3,0,8010,1,0.116789,0.116789,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202304260934,3,2,5,0,10922,1,0.168958,0.003724,44,40,0.172291,0.172291,44,40,1
198.235.24.152,192.168.10.5,202304260933,46,73,119,0,20000,1,53.976406,0.0,2856,40,54.206984,0.0,60,44,1
123.103.20.39,192.168.10.5,202304260934,6,5,11,0,22,1,0.10339,0.0,72,52,0.102242,0.001993,676,52,1
106.15.229.166,192.168.10.5,202304260934,6,7,13,0,5900,1,0.453865,8.1e-05,64,52,0.451924,0.001793,64,52,1
188.130.52.9,192.168.10.5,202304260934,4,4,8,0,3389,1,1.068581,0.0,83,40,0.787495,0.033541,59,40,1
150.158.34.228,192.168.10.5,202304260934,6,7,13,0,5900,1,1.218029,0.0,64,52,1.015392,0.001139,64,52,1
183.250.153.34,192.168.10.5,202304260934,3,8,11,0,3389,1,6.005546,2.99649,52,48,16.24003,1.008037,52,52,1
162.142.125.232,192.168.10.5,202304260934,2,1,3,0,8540,1,0.149449,0.149449,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304260934,7,10,17,0,1260,1,31.825778,0.001204,112,40,16.239762,0.0,60,44,1
162.142.125.217,192.168.10.5,202304260934,13,9,22,0,8540,1,1.162982,0.000295,295,52,1.158246,0.0,60,52,1
118.193.72.169,192.168.10.5,202304260934,2,1,3,0,30005,1,0.075929,0.075929,44,40,-10000,-10000,44,44,1
65.49.20.113,192.168.10.5,202304260934,5,5,10,0,8010,1,1.122597,0.00062,168,40,1.008545,0.0,48,40,1
192.241.222.26,192.168.10.5,202304260934,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.81,192.168.10.5,202304260935,2,1,3,0,16039,1,0.159021,0.159021,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304260934,4,2,6,0,8540,2,23.906955,0.141464,60,40,24.052118,24.052118,60,60,1
162.142.125.223,192.168.10.5,202304260935,14,9,23,0,16039,1,1.156344,0.000107,295,40,1.151772,0.0,60,52,1
206.247.57.33,192.168.10.5,202304260934,2,12,14,0,443,1,0.128076,0.128076,52,52,15.982266,0.127945,52,52,1
95.217.15.34,192.168.10.5,202304260935,6,6,12,0,25565,1,1.299126,0.0,71,52,1.008476,0.0,60,52,1
34.76.96.55,192.168.10.5,202304260935,9,4,13,0,80,1,0.253853,0.0,309,52,0.23213,1e-06,10855,52,1
182.71.6.166,192.168.10.5,202304260935,4,3,7,0,3389,1,0.213306,1e-06,83,40,0.15606,0.05526,59,40,1
103.162.36.21,192.168.10.5,202304260935,4,3,7,0,3389,1,0.197751,0.001193,83,40,0.101645,0.099978,59,40,1
124.222.117.173,192.168.10.5,202304260936,5,5,10,0,5900,1,0.17543,0.0,64,52,0.174624,0.0015,64,52,1
106.54.181.82,192.168.10.5,202304260936,5,5,10,0,5900,1,0.173383,1e-06,64,52,0.173806,0.001154,64,52,1
182.61.47.229,192.168.10.5,202304260936,5,5,10,0,5900,1,0.217445,0.0,64,52,0.216205,0.001201,64,52,1
128.1.40.217,192.168.10.5,202304260936,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304260936,4,4,8,0,3389,1,0.691598,0.000774,83,40,0.484275,0.054533,59,40,1
162.142.125.232,192.168.10.5,202304260936,2,1,3,0,1955,1,0.145069,0.145069,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304260937,14,10,24,0,1955,1,1.159153,0.0,295,40,1.143916,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260937,2,1,3,0,1955,1,0.159419,0.159419,60,40,-10000,-10000,60,60,1
195.230.103.250,192.168.10.5,202304260937,2,1,3,0,5555,1,0.243429,0.243429,44,40,-10000,-10000,44,44,1
205.210.31.130,192.168.10.5,202304260936,8,6,14,0,11495,1,50.270378,0.001204,259,40,50.536978,9.4e-05,60,44,1
185.156.73.53,192.168.10.5,202304260937,3,1,4,0,52267,1,0.244953,0.001147,44,40,-10000,-10000,44,44,1
85.112.75.42,192.168.10.5,202304260845,18511,15949,34460,0,445,1,28.694913,0.0,150,40,25.604701,0.0,129,40,1
146.88.240.4,192.168.10.5,202304260937,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202304260937,3,1,4,0,1411,1,0.290765,0.003231,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304260937,34,12,46,0,64297,1,5.03834,-6e-06,575,52,5.038333,5.1e-05,3876,40,1
34.76.96.55,192.168.10.5,202304260937,5,5,10,0,8139,1,1.2374,0.000617,272,52,1.007844,0.0,60,52,1
31.220.1.83,192.168.10.5,202304260937,7,4,11,0,23,1,8.830485,0.042316,60,40,9.074595,0.246933,60,44,1
103.162.36.21,192.168.10.5,202304260937,8,6,14,0,3389,1,0.450477,0.000631,83,40,0.55884,0.049957,59,40,1
107.170.226.20,192.168.10.5,202304260937,4,4,8,0,9999,1,1.12575,0.0,60,52,1.124527,1e-06,60,52,1
185.156.73.121,192.168.10.5,202304260938,3,1,4,0,23891,1,0.247491,0.002339,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304260938,4,3,7,0,3389,1,0.363446,0.0,83,40,0.243151,0.115998,59,40,1
182.151.29.95,192.168.10.5,202304260938,5,5,10,0,5900,1,0.230627,0.0,64,52,0.230701,0.001047,64,52,1
94.102.61.53,192.168.10.5,202304260937,14,22,36,0,18245,2,37.291663,0.0,260,44,16.23577,0.0,60,44,1
211.246.182.240,192.168.10.5,202304260938,2,1,3,0,23,1,0.043754,0.043754,44,40,-10000,-10000,44,44,1
45.143.196.111,192.168.10.5,202304260937,22,101,123,0,80,2,32.398607,0.0,52,52,16.23978,0.0,52,44,1
182.71.6.166,192.168.10.5,202304260938,4,3,7,0,3389,1,0.228456,0.0,83,40,0.15814,0.070924,59,40,1
36.134.102.251,192.168.10.5,202304260939,5,5,10,0,5900,1,0.075863,1e-06,64,52,0.077182,0.001105,64,52,1
205.210.31.132,192.168.10.5,202304260938,8,6,14,0,3909,1,50.490109,0.000909,259,40,50.752006,0.0,60,44,1
185.56.83.101,192.168.10.5,202304260939,6,5,11,0,5900,1,0.30698,0.034022,52,40,0.339452,0.000952,52,40,1
101.34.37.129,192.168.10.5,202304260939,5,5,10,0,5900,1,0.173339,0.0,64,52,0.173179,0.0012,64,52,1
107.170.254.15,192.168.10.5,202304260939,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
47.113.206.131,192.168.10.5,202304260939,6,2,8,0,6379,1,0.43881,0.0,60,40,0.704835,0.704835,60,40,1
94.102.61.44,192.168.10.5,202304260939,5,5,10,0,45685,1,1.249,0.003622,260,52,1.008274,5.9e-05,60,52,1
176.111.173.123,192.168.10.5,202304260939,8,9,17,0,25,1,0.273168,0.001799,52,40,0.27297,0.000302,112,40,1
103.162.36.21,192.168.10.5,202304260939,4,3,7,0,3389,1,0.217409,0.00071,83,40,0.113397,0.092469,59,40,1
182.71.6.166,192.168.10.5,202304260940,4,3,7,0,3389,1,0.235124,0.00203,83,40,0.159233,0.078374,59,40,1
98.51.14.170,192.168.10.5,202304260939,4,24,28,0,80,2,0.044098,0.0,52,52,16.243879,0.0,52,52,1
31.220.3.140,192.168.10.5,202304260940,7,4,11,0,23,1,9.802252,0.029185,60,40,10.040628,0.240467,60,44,1
36.133.130.233,192.168.10.5,202304260940,6,6,12,0,5900,1,1.013419,0.0,64,52,1.013419,0.001291,64,52,1
167.94.145.19,192.168.10.5,202304260940,2,1,3,0,32222,1,0.25005,0.25005,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304260940,14,9,23,0,32222,1,1.272294,0.0,295,40,1.267565,0.0,60,52,1
103.162.36.21,192.168.10.5,202304260941,8,6,14,0,3389,1,0.440976,1e-06,83,40,0.545329,0.038131,59,40,1
