address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
210.245.72.237,192.168.10.5,202306112312,4,3,7,0,3389,1,0.126296,0.0,83,40,0.086585,0.037812,59,40,1
104.236.200.116,192.168.10.5,202306112312,12,14,26,0,22,1,1.174635,0.0,1028,52,1.02286,0.000636,699,52,1
194.113.236.217,192.168.10.5,202306112312,14,13,27,0,22,1,1.337213,0.0,1028,52,0.978224,0.000487,699,52,1
159.65.150.25,192.168.10.5,202306112312,90,124,214,0,22,1,1.132576,0.000303,1028,52,0.979708,0.0,804,52,1
182.70.252.132,192.168.10.5,202306112312,4,3,7,0,3389,1,0.212271,0.000929,83,40,0.1401,0.068264,59,40,1
190.181.4.12,192.168.10.5,202306112312,13,15,28,0,22,1,1.299755,1e-06,1028,40,0.979075,0.000654,699,52,1
88.214.26.9,192.168.10.5,202306112312,8,11,19,0,5432,1,0.281559,0.0,149,52,0.280562,0.0,103,52,1
160.44.201.156,192.168.10.5,202306112311,105,87,192,0,37102,6,52.531185,0.0,4136,40,52.529296,0.0,17477,40,1
43.157.50.168,192.168.10.5,202306112312,17,13,30,0,12550,1,10.003574,0.0,295,40,10.248162,0.0,60,52,1
169.255.70.71,192.168.10.5,202306112312,4,3,7,0,3389,1,0.310857,0.0,83,40,0.266673,0.040831,59,40,1
196.219.26.174,192.168.10.5,202306112312,14,15,29,0,22,1,1.3295,0.000155,1028,52,0.974817,0.000198,676,52,1
183.230.230.215,192.168.10.5,202306112312,12,14,26,0,22,1,1.101869,0.00033,1028,52,0.980909,0.000548,699,52,1
134.122.174.172,192.168.10.5,202306112312,12,14,26,0,22,1,1.07359,0.000315,1028,52,0.973994,0.0,676,52,1
43.159.194.228,192.168.10.5,202306112311,102,139,241,0,22,1,59.169354,0.0,1028,52,59.222946,0.000245,804,52,1
110.40.208.171,192.168.10.5,202306112312,5,5,10,0,5900,1,0.173064,0.0,64,52,0.172639,0.000484,64,52,1
114.215.179.136,192.168.10.5,202306112312,5,5,10,0,5900,1,0.154297,0.0,64,52,0.153407,0.000891,64,52,1
120.26.196.119,192.168.10.5,202306112312,5,5,10,0,5900,1,0.182152,0.0,64,52,0.181284,0.000984,64,52,1
139.59.25.197,192.168.10.5,202306112312,3,1,4,0,8123,1,0.11407,0.00922,44,40,-10000,-10000,44,44,1
139.59.102.10,192.168.10.5,202306112312,12,14,26,0,22,1,1.099544,0.0,1028,52,0.98087,0.000501,699,52,1
60.249.7.157,192.168.10.5,202306112310,289,215,504,0,445,1,32.343075,0.0,4196,40,32.342878,0.0,221,40,1
114.34.168.105,192.168.10.5,202306112313,2,1,3,0,23,1,0.039929,0.039929,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112311,8,8,0,16,38976,7,53.570676,0.000126,125,91,53.572202,0.0,75,61,1
60.53.188.13,192.168.10.5,202306112313,12,15,27,0,22,1,1.136205,0.000289,1028,52,0.979202,0.000155,676,52,1
43.156.227.185,192.168.10.5,202306112313,12,14,26,0,22,1,1.11233,0.0,1028,52,0.980864,0.0004,699,52,1
43.156.77.105,192.168.10.5,202306112313,12,15,27,0,22,1,1.11801,0.001249,1028,52,0.979227,0.000549,676,52,1
83.97.73.89,192.168.10.5,202306112313,7,6,13,0,8080,1,0.651192,0.000588,297,52,0.666968,1e-06,64,52,1
103.82.240.194,192.168.10.5,202306112313,14,15,29,0,22,1,1.113445,0.000253,1028,52,0.981336,0.000704,676,52,1
142.93.62.53,192.168.10.5,202306112313,14,14,28,0,22,1,1.179314,1e-06,1028,52,0.97294,0.0,699,52,1
104.236.200.116,192.168.10.5,202306112313,12,15,27,0,22,1,1.185212,0.0,1028,40,0.979367,0.0,699,52,1
43.159.194.228,192.168.10.5,202306112313,12,15,27,0,22,1,1.085247,0.000859,1028,52,0.983242,0.000597,676,52,1
159.65.150.25,192.168.10.5,202306112313,12,14,26,0,22,1,1.139114,0.000296,1028,52,0.977618,0.000495,699,52,1
194.113.236.217,192.168.10.5,202306112313,14,14,28,0,22,1,1.315472,0.0,1028,52,0.976395,0.000196,699,52,1
218.92.0.29,192.168.10.5,202306112313,11,11,22,0,22,1,0.484938,0.0,908,52,0.443244,0.000545,699,52,1
190.181.4.12,192.168.10.5,202306112313,13,16,29,0,22,1,1.309825,0.000921,1028,40,0.979324,0.000195,676,52,1
109.237.98.226,192.168.10.5,202306112313,13,10,23,0,80,1,0.324317,1e-06,385,52,0.334364,1e-06,498,52,1
194.26.29.86,192.168.10.5,202306112313,3,1,4,0,5508,1,0.292537,0.030989,44,40,-10000,-10000,44,44,1
183.230.230.215,192.168.10.5,202306112313,12,14,26,0,22,1,1.094474,0.0,1028,52,0.972337,0.000525,699,52,1
43.156.101.56,192.168.10.5,202306112313,12,14,26,0,22,1,1.142165,0.0,1028,52,1.009416,0.000911,699,52,1
139.59.102.10,192.168.10.5,202306112313,12,14,26,0,22,1,1.093283,0.0,1028,52,0.975191,0.0,699,52,1
196.219.26.174,192.168.10.5,202306112313,14,13,27,0,22,1,1.332455,0.0,1028,52,0.977514,0.000567,699,52,1
134.122.174.172,192.168.10.5,202306112314,12,14,26,0,22,1,1.068869,0.000302,1028,52,0.977541,4.8e-05,699,52,1
47.236.27.215,192.168.10.5,202306112313,110,133,243,0,22,1,57.465376,0.0,1028,52,57.541956,0.000104,804,52,1
106.14.41.171,192.168.10.5,202306112314,5,5,10,0,5900,1,0.208215,1e-06,64,52,0.209225,0.0012,64,52,1
120.79.43.91,192.168.10.5,202306112314,5,5,10,0,5900,1,0.215055,0.0,64,52,0.214502,0.001152,64,52,1
58.177.174.232,192.168.10.5,202306112313,6,3,9,0,23,1,43.114018,0.109015,44,40,43.317296,13.526802,44,44,1
210.245.72.237,192.168.10.5,202306112314,4,3,7,0,3389,1,0.162292,0.000147,83,40,0.090102,0.072508,59,40,1
139.59.25.197,192.168.10.5,202306112314,4,4,8,0,8123,1,1.123375,0.0,60,52,1.122798,9.6e-05,60,52,1
169.255.70.71,192.168.10.5,202306112314,4,3,7,0,3389,1,0.345845,0.000917,83,40,0.25337,0.092055,59,40,1
60.53.188.13,192.168.10.5,202306112314,12,14,26,0,22,1,1.123805,0.00011,1028,52,0.9758,0.000544,699,52,1
220.220.248.1,192.168.10.5,202306112314,2,2,0,4,40048,1,0.0,0.0,122,113,1e-06,1e-06,58,58,1
94.102.61.5,192.168.10.5,202306112314,7,11,18,0,12190,1,20.98224,0.0,260,44,9.16505,0.0,60,44,1
43.156.77.105,192.168.10.5,202306112314,12,14,26,0,22,1,1.111476,7.7e-05,1028,52,0.975743,0.000395,699,52,1
51.250.73.235,192.168.10.5,202306112313,110,141,251,0,22,1,41.359349,0.0,1028,52,41.648287,0.0,804,52,1
185.161.248.31,192.168.10.5,202306112314,5,4,9,0,8795,1,1.288683,1e-06,87,40,1.008486,0.0,52,40,1
114.156.3.164,192.168.10.5,202306112314,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.194.228,192.168.10.5,202306112314,12,14,26,0,22,1,1.073329,0.000841,1028,52,0.975595,0.000242,699,52,1
43.156.227.185,192.168.10.5,202306112314,12,14,26,0,22,1,1.11707,4.9e-05,1028,52,0.97826,7.5e-05,676,52,1
221.196.221.93,192.168.10.5,202306112314,1,6,7,0,23,1,-10000,-10000,44,44,16.239879,1.026189,44,44,1
106.12.29.34,192.168.10.5,202306112314,5,5,10,0,5900,1,0.248148,0.0,64,52,0.248432,0.000679,64,52,1
142.93.62.53,192.168.10.5,202306112314,14,14,28,0,22,1,1.169845,0.0,1028,52,0.97849,0.000705,699,52,1
104.236.200.116,192.168.10.5,202306112314,12,14,26,0,22,1,1.203897,0.0,1028,52,1.004187,0.000545,699,52,1
198.235.24.120,192.168.10.5,202306112314,8,6,14,0,8083,1,52.584138,0.000745,259,40,52.631655,0.0,60,44,1
103.82.240.194,192.168.10.5,202306112314,108,123,231,0,22,1,1.115598,0.0,1028,52,0.982293,0.0,804,52,1
139.59.102.10,192.168.10.5,202306112315,12,14,26,0,22,1,1.101994,0.000482,1028,52,0.979876,0.000295,699,52,1
190.181.4.12,192.168.10.5,202306112315,12,14,26,0,22,1,1.29318,0.000893,1028,52,0.979264,0.000296,699,52,1
43.156.101.56,192.168.10.5,202306112315,12,14,26,0,22,1,1.116787,6.7e-05,1028,52,0.978964,5e-05,699,52,1
183.230.230.215,192.168.10.5,202306112315,90,124,214,0,22,1,1.097464,0.0,1028,52,0.976233,0.0,804,52,1
194.113.236.217,192.168.10.5,202306112315,14,15,29,0,22,1,1.30156,0.0,1028,52,0.976906,0.0,699,52,1
47.236.27.215,192.168.10.5,202306112315,15,15,30,0,22,1,1.098916,0.0,1028,40,0.978055,0.000655,699,52,1
159.65.150.25,192.168.10.5,202306112315,12,14,26,0,22,1,1.136221,1e-06,1028,52,0.979777,0.000197,699,52,1
94.102.61.50,192.168.10.5,202306112314,7,11,18,0,7774,1,75.040137,0.0,259,44,43.378613,0.0,60,44,1
134.122.174.172,192.168.10.5,202306112315,12,14,26,0,22,1,1.069503,0.000285,1028,52,0.975199,0.00045,699,52,1
128.116.74.207,192.168.10.5,202306112315,2,1,3,0,80,1,0.170877,0.170877,52,40,-10000,-10000,52,52,1
192.241.227.24,192.168.10.5,202306112315,1,6,7,0,28015,1,-10000,-10000,44,44,16.239982,1.021161,44,44,1
196.219.26.174,192.168.10.5,202306112315,96,123,219,0,22,1,1.329524,0.0,1028,52,0.978206,0.000296,804,52,1
43.159.194.228,192.168.10.5,202306112315,12,14,26,0,22,1,1.086098,0.001215,1028,52,0.977285,0.000645,699,52,1
60.53.188.13,192.168.10.5,202306112315,90,126,216,0,22,1,1.131099,0.0,1028,52,0.982285,0.000647,804,52,1
43.156.77.105,192.168.10.5,202306112315,90,124,214,0,22,1,1.158499,0.000573,1028,52,1.029445,5e-05,804,52,1
139.59.64.144,192.168.10.5,202306112316,4,3,7,0,3389,1,0.212776,0.001547,83,40,0.113666,0.098254,59,40,1
170.106.176.49,192.168.10.5,202306112315,17,15,32,0,3030,1,10.000579,0.0,295,40,10.121236,0.0,60,40,1
88.214.26.9,192.168.10.5,202306112316,9,11,20,0,5432,1,0.256768,0.0,149,52,0.258333,0.0,103,52,1
210.245.72.237,192.168.10.5,202306112316,4,3,7,0,3389,1,0.321626,5.6e-05,83,40,0.225249,0.092735,59,40,1
195.230.103.248,192.168.10.5,202306112316,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.82.240.194,192.168.10.5,202306112316,14,14,28,0,22,1,1.111095,0.0,1028,52,0.982195,0.000495,699,52,1
51.38.238.48,192.168.10.5,202306112316,5,5,10,0,5900,1,0.248741,0.000906,64,52,0.249364,0.001103,64,52,1
162.246.16.194,192.168.10.5,202306112316,16,11,27,0,18080,1,1.105482,0.0,569,40,0.935157,0.0,60,52,1
185.254.197.15,192.168.10.5,202306112316,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
183.230.230.215,192.168.10.5,202306112316,12,14,26,0,22,1,1.103756,0.0003,1028,52,0.980053,0.000511,699,52,1
104.236.200.116,192.168.10.5,202306112316,12,14,26,0,22,1,1.1814,0.000291,1028,52,1.02447,4.9e-05,699,52,1
142.93.62.53,192.168.10.5,202306112316,14,14,28,0,22,1,1.200891,0.0,1028,52,0.998102,0.000195,699,52,1
43.156.227.185,192.168.10.5,202306112316,12,14,26,0,22,1,1.118924,4.5e-05,1028,52,0.979782,0.000494,699,52,1
47.236.27.215,192.168.10.5,202306112316,15,15,30,0,22,1,1.108761,0.0,1028,40,0.979439,0.000495,699,52,1
43.156.101.56,192.168.10.5,202306112316,12,14,26,0,22,1,1.106746,0.0,1028,52,0.983228,0.000894,699,52,1
183.255.49.86,192.168.10.5,202306112316,5,7,12,0,5900,1,0.838847,0.0,64,52,0.370616,0.00089,64,52,1
190.181.4.12,192.168.10.5,202306112316,12,13,25,0,22,1,1.316441,1e-06,1028,52,0.982302,0.000628,699,52,1
169.255.70.71,192.168.10.5,202306112316,4,3,7,0,3389,1,0.321186,0.003011,83,40,0.269512,0.05211,59,40,1
160.44.201.156,192.168.10.5,202306112315,84,75,159,0,46234,5,52.62115,0.0,4136,40,52.617597,0.0,19836,40,1
194.113.236.217,192.168.10.5,202306112316,14,14,28,0,22,1,1.296442,0.0,1028,52,0.975962,0.000247,699,52,1
167.94.138.101,192.168.10.5,202306112316,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.150.25,192.168.10.5,202306112316,12,13,25,0,22,1,1.136193,0.000342,1028,52,0.979322,0.000976,699,52,1
42.5.230.92,192.168.10.5,202306112316,11,12,23,0,23,1,22.383606,0.090541,60,44,16.027282,0.09509,60,44,1
196.219.26.174,192.168.10.5,202306112316,14,14,28,0,22,1,1.348558,0.0,1028,52,0.975331,0.000195,699,52,1
134.122.174.172,192.168.10.5,202306112317,12,15,27,0,22,1,1.071831,0.000844,1028,52,0.975159,0.0,676,52,1
60.53.188.13,192.168.10.5,202306112317,12,14,26,0,22,1,1.134452,0.000288,1028,52,0.978063,0.000442,699,52,1
43.156.77.105,192.168.10.5,202306112317,12,14,26,0,22,1,1.108473,0.000293,1028,52,0.981426,0.000842,676,52,1
43.159.194.228,192.168.10.5,202306112317,12,15,27,0,22,1,1.076635,0.000897,1028,52,0.979263,0.0,676,52,1
68.183.93.52,192.168.10.5,202306112317,1,1,2,0,743,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.61,192.168.10.5,202306112317,3,1,4,0,2763,1,0.286886,0.006885,44,40,-10000,-10000,44,44,1
192.241.227.24,192.168.10.5,202306112317,6,6,12,0,28015,1,1.127236,1e-06,60,52,1.008271,0.0,60,52,1
120.25.227.158,192.168.10.5,202306112317,5,5,10,0,5900,1,0.216185,1e-06,64,52,0.215025,0.000679,64,52,1
103.82.240.194,192.168.10.5,202306112317,14,14,28,0,22,1,1.103057,0.0,1028,52,0.975394,0.000395,699,52,1
183.230.230.215,192.168.10.5,202306112317,12,14,26,0,22,1,1.101295,0.000111,1028,52,0.98267,0.000199,699,52,1
220.220.248.1,192.168.10.5,202306112315,7,7,0,14,51100,6,59.264008,1e-06,125,91,59.265765,0.0,75,61,1
47.236.27.215,192.168.10.5,202306112317,14,13,27,0,22,1,1.103126,0.0,1028,52,0.978483,0.00093,699,52,1
104.236.200.116,192.168.10.5,202306112317,12,14,26,0,22,1,1.173399,0.000116,1028,52,0.975328,0.000527,699,52,1
117.95.160.201,192.168.10.5,202306112317,1,6,7,0,23,1,-10000,-10000,44,44,16.235893,1.03184,44,44,1
142.93.62.53,192.168.10.5,202306112317,14,14,28,0,22,1,1.166967,0.0,1028,52,0.975294,0.000252,699,52,1
120.24.235.161,192.168.10.5,202306112317,7,3,10,0,6379,1,0.210566,0.0,66,40,0.21208,0.0,60,40,1
43.156.101.56,192.168.10.5,202306112317,90,124,214,0,22,1,1.109078,0.0,1028,52,0.975802,0.000337,804,52,1
190.181.4.12,192.168.10.5,202306112317,12,13,25,0,22,1,1.288056,0.0004,1028,52,0.974604,0.000889,699,52,1
43.156.227.185,192.168.10.5,202306112318,12,14,26,0,22,1,1.112063,0.0,1028,52,0.981982,0.000597,699,52,1
51.250.73.235,192.168.10.5,202306112315,124,153,277,0,22,1,64.070267,0.0,1028,52,64.394296,0.0,804,52,1
210.245.72.237,192.168.10.5,202306112318,4,3,7,0,3389,1,0.135813,0.0,83,40,0.081112,0.051135,59,40,1
43.159.194.228,192.168.10.5,202306112318,12,14,26,0,22,1,1.083172,0.0,1028,52,0.979008,0.000136,699,52,1
137.184.222.44,192.168.10.5,202306112318,2,1,3,0,23389,1,0.49508,0.49508,44,40,-10000,-10000,44,44,1
193.163.125.129,192.168.10.5,202306112318,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.113.236.217,192.168.10.5,202306112318,14,13,27,0,22,1,1.321447,0.0,1028,52,0.977766,0.000476,699,52,1
43.156.77.105,192.168.10.5,202306112318,12,14,26,0,22,1,1.113498,0.000352,1028,52,0.974019,0.000551,676,52,1
60.53.188.13,192.168.10.5,202306112318,12,14,26,0,22,1,1.132657,1e-06,1028,52,0.973469,0.000499,699,52,1
134.122.174.172,192.168.10.5,202306112318,12,13,25,0,22,1,1.076144,0.000136,1028,52,0.982809,0.000774,699,52,1
159.65.150.25,192.168.10.5,202306112318,12,14,26,0,22,1,1.133854,0.000902,1028,52,0.978796,0.000302,699,52,1
198.235.24.196,192.168.10.5,202306112318,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
196.219.26.174,192.168.10.5,202306112318,14,14,28,0,22,1,1.332153,0.0,1028,52,0.978558,0.000595,699,52,1
139.59.102.10,192.168.10.5,202306112316,192,260,452,0,22,1,59.629182,0.0,1028,52,59.700625,0.0,804,52,1
58.177.174.232,192.168.10.5,202306112318,2,1,3,0,23,1,0.268997,0.268997,44,40,-10000,-10000,44,44,1
139.162.153.249,192.168.10.5,202306112318,3,1,4,0,3622,1,0.271362,0.054811,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306112318,4,3,7,0,3389,1,0.317794,0.000363,83,40,0.267376,0.048889,59,40,1
8.209.240.183,192.168.10.5,202306112318,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
47.236.27.215,192.168.10.5,202306112318,15,15,30,0,22,1,1.092948,0.0,1028,40,0.975138,0.000576,699,52,1
220.220.248.1,192.168.10.5,202306112318,2,2,0,4,35425,1,0.0,0.0,122,113,0.0,0.0,58,58,1
183.230.230.215,192.168.10.5,202306112318,12,13,25,0,22,1,1.098314,0.000345,1028,52,0.975418,0.000494,699,52,1
103.82.240.194,192.168.10.5,202306112318,14,14,28,0,22,1,1.109669,0.000298,1028,52,0.977104,0.000299,699,52,1
192.241.192.9,192.168.10.5,202306112317,6,11,17,0,1962,1,62.088975,0.0,76,44,30.445311,0.0,60,44,1
104.167.221.46,192.168.10.5,202306112319,1,0,0,1,5080,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306112319,5,5,10,0,5900,1,0.054447,0.0,52,40,0.055914,0.000581,52,40,1
104.236.200.116,192.168.10.5,202306112319,12,14,26,0,22,1,1.179121,0.000389,1028,52,0.976231,9.7e-05,699,52,1
43.156.101.56,192.168.10.5,202306112319,12,14,26,0,22,1,1.107242,0.0,1028,52,0.979255,0.0001,699,52,1
142.93.62.53,192.168.10.5,202306112319,14,14,28,0,22,1,1.172517,0.0,1028,52,0.981028,0.000633,699,52,1
43.159.194.228,192.168.10.5,202306112319,12,15,27,0,22,1,1.077461,0.001567,1028,52,0.978207,0.000573,676,52,1
190.181.4.12,192.168.10.5,202306112319,12,13,25,0,22,1,1.284577,0.000111,1028,52,0.977828,0.000524,699,52,1
128.116.74.237,192.168.10.5,202306112319,2,1,3,0,443,1,0.174803,0.174803,52,40,-10000,-10000,52,52,1
60.53.188.13,192.168.10.5,202306112319,12,13,25,0,22,1,1.132251,9.8e-05,1028,52,0.975983,0.000676,699,52,1
43.156.227.185,192.168.10.5,202306112319,12,14,26,0,22,1,1.153486,0.0,1028,52,1.017328,0.00055,699,52,1
167.248.133.174,192.168.10.5,202306112319,2,1,3,0,9400,1,0.147731,0.147731,44,40,-10000,-10000,44,44,1
139.59.102.10,192.168.10.5,202306112319,12,13,25,0,22,1,1.094164,0.0,1028,52,0.976731,0.00071,699,52,1
43.156.77.105,192.168.10.5,202306112319,90,124,214,0,22,1,1.122922,0.0,1028,52,0.983023,0.0002,804,52,1
167.248.133.50,192.168.10.5,202306112319,15,12,27,0,9400,1,1.141529,0.0,295,40,1.147761,0.0,60,40,1
162.142.125.160,192.168.10.5,202306112319,2,1,3,0,9400,1,0.159144,0.159144,60,40,-10000,-10000,60,60,1
94.102.61.27,192.168.10.5,202306112319,7,11,18,0,6603,1,16.850246,0.0,259,44,13.412644,0.000194,60,44,1
194.113.236.217,192.168.10.5,202306112319,14,14,28,0,22,1,1.409585,0.0,1028,52,0.979324,0.000411,699,52,1
88.214.26.9,192.168.10.5,202306112319,9,11,20,0,5432,1,0.265731,0.0,149,52,0.26547,0.0,103,52,1
162.243.151.21,192.168.10.5,202306112319,1,6,7,0,31337,1,-10000,-10000,44,44,16.239986,1.026349,44,44,1
89.117.89.212,192.168.10.5,202306112319,2,1,3,0,8090,1,0.126032,0.126032,44,40,-10000,-10000,44,44,1
185.161.248.31,192.168.10.5,202306112319,5,4,9,0,8796,1,1.279209,0.0,87,40,1.00829,1e-06,52,40,1
128.116.36.31,192.168.10.5,202306112319,2,1,3,0,80,1,0.247529,0.247529,52,40,-10000,-10000,52,52,1
196.219.26.174,192.168.10.5,202306112319,14,15,29,0,22,1,1.35245,0.0,1028,52,0.981208,0.000245,699,52,1
47.236.27.215,192.168.10.5,202306112320,14,13,27,0,22,1,1.095071,1e-06,1028,52,0.97751,0.000898,699,52,1
134.122.174.172,192.168.10.5,202306112320,12,13,25,0,22,1,1.073305,0.00014,1028,52,0.9773,0.000808,699,52,1
210.245.72.237,192.168.10.5,202306112320,4,3,7,0,3389,1,0.116657,0.000299,83,40,0.084887,0.027587,59,40,1
159.65.150.25,192.168.10.5,202306112320,12,14,26,0,22,1,1.140324,0.000327,1028,52,0.981359,0.0,699,52,1
183.230.230.215,192.168.10.5,202306112320,12,14,26,0,22,1,1.106206,1e-06,1028,52,0.983069,0.000312,699,52,1
194.26.29.169,192.168.10.5,202306112320,3,1,4,0,5909,1,0.290764,0.061594,44,40,-10000,-10000,44,44,1
103.82.240.194,192.168.10.5,202306112320,14,14,28,0,22,1,1.114174,0.000345,1028,52,0.982578,0.000843,676,52,1
218.92.0.24,192.168.10.5,202306112320,11,11,22,0,22,1,0.241291,0.0,908,52,0.219339,0.000897,699,52,1
43.159.194.228,192.168.10.5,202306112320,12,14,26,0,22,1,1.078607,0.000955,1028,52,0.974252,0.000547,699,52,1
89.248.165.109,192.168.10.5,202306112320,20,17,37,0,17335,1,1.251406,0.0,115,40,1.008862,0.0,60,52,1
172.104.152.187,192.168.10.5,202306112320,3,1,4,0,54122,1,0.251214,0.030737,44,40,-10000,-10000,44,44,1
104.236.200.116,192.168.10.5,202306112320,12,14,26,0,22,1,1.187064,0.000282,1028,52,0.975684,0.000253,699,52,1
43.156.101.56,192.168.10.5,202306112320,12,14,26,0,22,1,1.101402,0.0,1028,52,0.977006,0.000201,699,52,1
36.133.32.135,192.168.10.5,202306112320,6,9,15,0,5900,1,0.952121,0.000279,64,52,0.579699,0.000449,64,52,1
142.93.62.53,192.168.10.5,202306112320,14,14,28,0,22,1,1.181043,0.0,1028,52,0.979952,0.000598,699,52,1
190.181.4.12,192.168.10.5,202306112320,12,14,26,0,22,1,1.297316,0.0,1028,52,0.981484,0.0,699,52,1
60.53.188.13,192.168.10.5,202306112320,12,13,25,0,22,1,1.137955,0.000116,1028,52,0.976037,0.000506,699,52,1
139.59.102.10,192.168.10.5,202306112320,12,14,26,0,22,1,1.093159,0.000113,1028,52,0.975838,0.000613,699,52,1
43.156.77.105,192.168.10.5,202306112320,12,14,26,0,22,1,1.109249,0.000743,1028,52,0.972245,0.000843,676,52,1
169.255.70.71,192.168.10.5,202306112320,4,3,7,0,3389,1,0.297315,0.000618,83,40,0.267568,0.028709,59,40,1
83.97.73.89,192.168.10.5,202306112320,6,5,11,0,8080,1,1.285429,0.0,402,52,1.008614,0.0,60,52,1
62.204.41.80,192.168.10.5,202306112320,3,1,4,0,2647,1,0.279761,0.00214,44,40,-10000,-10000,44,44,1
103.232.245.27,192.168.10.5,202306112320,26,22,48,0,23,1,15.901271,0.017326,60,44,16.061495,0.000328,60,44,1
104.237.62.211,192.168.10.5,202306112321,11,12,23,0,50824,1,0.160776,0.0,2628,52,0.318041,0.0,575,40,1
124.222.117.173,192.168.10.5,202306112321,5,5,10,0,5900,1,0.161738,0.0,64,52,0.16118,0.000558,64,52,1
43.156.227.185,192.168.10.5,202306112321,12,14,26,0,22,1,1.107271,0.0,1028,52,0.980669,0.000364,699,52,1
47.236.27.215,192.168.10.5,202306112321,15,15,30,0,22,1,1.091777,0.0,1028,40,0.977994,0.000649,699,52,1
51.250.73.235,192.168.10.5,202306112319,42,45,87,0,22,1,59.866288,0.0,1028,52,60.166247,0.0,699,52,1
160.44.201.156,192.168.10.5,202306112319,489,307,796,0,55930,15,52.647259,0.0,4136,40,52.647031,0.0,19836,40,1
194.113.236.217,192.168.10.5,202306112321,14,14,28,0,22,1,1.333643,0.0,1028,52,0.975889,0.00059,699,52,1
106.58.208.39,192.168.10.5,202306112321,5,5,10,0,5900,1,0.229375,0.0,64,52,0.228665,0.000711,64,52,1
43.159.194.228,192.168.10.5,202306112321,12,14,26,0,22,1,1.072111,0.001215,1028,52,0.979473,0.000567,699,52,1
162.142.125.93,192.168.10.5,202306112321,2,1,3,0,12407,1,0.146262,0.146262,44,40,-10000,-10000,44,44,1
196.219.26.174,192.168.10.5,202306112321,14,13,27,0,22,1,1.333904,0.0,1028,52,0.977689,0.00072,699,52,1
134.122.174.172,192.168.10.5,202306112321,12,14,26,0,22,1,1.07769,0.000597,1028,52,0.979293,0.000545,699,52,1
162.142.125.224,192.168.10.5,202306112321,13,9,22,0,12407,1,1.152318,0.000344,295,52,1.1465,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306112321,2,1,3,0,12407,1,0.143917,0.143917,60,40,-10000,-10000,60,60,1
183.230.230.215,192.168.10.5,202306112321,12,13,25,0,22,1,1.105505,0.000568,1028,52,0.979853,0.00076,699,52,1
103.82.240.194,192.168.10.5,202306112321,14,14,28,0,22,1,1.106939,1e-06,1028,52,0.971738,0.000434,699,52,1
89.248.165.214,192.168.10.5,202306112321,38,32,70,0,26107,2,8.024391,0.0,163,40,8.257016,0.0,60,40,1
159.65.150.25,192.168.10.5,202306112321,12,14,26,0,22,1,1.133249,6.9e-05,1028,52,0.975989,4.9e-05,699,52,1
198.235.24.55,192.168.10.5,202306112321,2,1,3,0,8081,1,0.053605,0.053605,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306112321,4,3,7,0,3389,1,0.150461,0.000983,83,40,0.119864,0.031059,59,40,1
162.243.151.21,192.168.10.5,202306112321,50,50,100,0,31337,1,1.128511,0.0,492,52,1.008734,0.0,60,52,1
139.59.102.10,192.168.10.5,202306112321,12,13,25,0,22,1,1.095396,0.0,1028,52,0.975115,0.000694,699,52,1
60.53.188.13,192.168.10.5,202306112321,12,14,26,0,22,1,1.131955,0.0,1028,52,0.974044,0.000145,699,52,1
190.181.4.12,192.168.10.5,202306112321,12,14,26,0,22,1,1.297655,0.00056,1028,52,0.981665,0.000699,676,52,1
104.236.200.116,192.168.10.5,202306112321,12,13,25,0,22,1,1.166855,4.6e-05,1028,52,0.974804,0.000948,699,52,1
185.170.144.3,192.168.10.5,202306112321,11,10,21,0,33333,1,1.284843,0.0,78,40,1.008438,0.0,52,40,1
210.245.72.237,192.168.10.5,202306112321,4,3,7,0,3389,1,0.144508,0.002097,83,40,0.085183,0.058764,59,40,1
142.93.62.53,192.168.10.5,202306112321,14,14,28,0,22,1,1.16654,0.0,1028,52,0.977203,0.0,699,52,1
220.220.248.1,192.168.10.5,202306112319,18,18,0,36,38034,17,53.659774,0.0,126,91,53.658217,1e-06,75,59,1
185.162.235.126,192.168.10.5,202306112322,3,1,4,0,27017,1,0.249852,0.003566,44,40,-10000,-10000,44,44,1
43.156.101.56,192.168.10.5,202306112322,12,14,26,0,22,1,1.11769,0.0,1028,52,0.979786,0.000947,699,52,1
