address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.158.50.247,192.168.10.5,202304220314,6,7,13,0,5900,1,1.205833,1e-06,64,52,1.028534,0.001507,64,52,1
64.246.161.26,192.168.10.5,202304220314,1,6,7,0,443,1,-10000,-10000,44,44,16.239215,1.026618,44,44,1
202.157.185.207,192.168.10.5,202304220314,12,14,26,0,22,1,1.12713,0.0,1028,52,0.97431,0.000395,699,52,1
192.241.201.42,192.168.10.5,202304220314,6,11,17,0,81,1,59.740506,0.001545,163,44,28.007469,0.000661,353,44,1
205.210.31.250,192.168.10.5,202304220315,6,5,11,0,2083,1,1.277021,0.000546,259,52,1.008513,1e-06,60,52,1
192.168.3.118,172.29.148.192,202304220314,20,0,20,0,55443,1,12.837181,1.01271,60,60,-10000,-10000,-10000,-10000,0
68.183.171.211,192.168.10.5,202304220315,2,1,3,0,8168,1,0.123341,0.123341,44,40,-10000,-10000,44,44,1
162.216.150.214,192.168.10.5,202304220314,8,6,14,0,9502,1,47.999796,0.0,377,40,48.169919,0.0,60,44,1
128.199.225.7,192.168.10.5,202304220315,15,15,30,0,22,1,1.098327,0.0,1028,52,0.97327,0.0,676,52,1
162.248.92.227,192.168.10.5,202304220315,12,55,67,0,80,2,4.51767,0.001753,52,52,4.63966,0.0,52,44,1
122.9.160.136,192.168.10.5,202304220315,5,5,10,0,5900,1,0.130464,0.0,64,52,0.130592,0.001225,64,52,1
124.223.105.19,192.168.10.5,202304220316,5,3,8,0,6379,1,0.257086,0.001145,66,52,0.257139,0.175416,60,52,1
94.102.61.42,192.168.10.5,202304220315,7,11,18,0,9444,1,50.427651,0.0,259,44,18.757465,0.0,60,44,1
157.245.206.155,192.168.10.5,202304220316,14,14,28,0,22,1,1.112344,0.0,1028,52,0.971761,0.000149,699,52,1
202.157.185.207,192.168.10.5,202304220316,12,13,25,0,22,1,1.109379,4.7e-05,1028,52,0.973898,0.001099,699,52,1
198.235.24.110,192.168.10.5,202304220316,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
121.29.178.141,192.168.10.5,202304220316,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
134.255.218.127,192.168.10.5,202304220316,4,3,7,0,3389,1,0.286472,0.000606,83,40,0.250691,0.034848,59,40,1
36.138.197.31,192.168.10.5,202304220316,6,7,13,0,5900,1,0.382185,0.0,64,52,0.292367,0.001019,64,52,1
194.55.224.63,192.168.10.5,202304220316,8,9,17,0,25,1,0.270757,0.001207,52,40,0.270609,0.000447,112,40,1
162.142.125.241,192.168.10.5,202304220316,2,1,3,0,2020,1,0.150119,0.150119,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220315,20,15,35,0,3389,1,29.689719,0.0,83,40,29.853996,0.022018,59,40,1
162.142.125.215,192.168.10.5,202304220316,13,10,23,0,2020,1,1.156735,0.0,295,52,1.155979,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220316,2,1,3,0,2020,1,0.157503,0.157503,60,40,-10000,-10000,60,60,1
113.178.245.167,192.168.10.5,202304220316,4,3,7,0,3389,1,0.155736,0.00034,83,40,0.128774,0.026531,59,40,1
192.168.3.117,172.29.148.192,202304220315,20,0,20,0,55443,1,12.927094,1.01353,60,60,-10000,-10000,-10000,-10000,0
89.248.163.189,192.168.10.5,202304220317,3,1,4,0,3353,1,0.258304,0.0,44,40,-10000,-10000,44,44,1
159.89.168.41,192.168.10.5,202304220317,12,11,23,0,22,1,1.13468,0.0,1012,52,0.974349,0.001628,699,52,1
106.54.181.82,192.168.10.5,202304220317,5,5,10,0,5900,1,0.18515,0.0,64,52,0.184854,0.001798,64,52,1
128.199.225.7,192.168.10.5,202304220317,14,14,28,0,22,1,1.117602,0.0,1028,52,0.973846,0.000499,699,52,1
124.222.117.173,192.168.10.5,202304220317,6,6,12,0,5900,1,1.002933,0.0,64,52,1.002711,0.001148,64,52,1
175.178.128.52,192.168.10.5,202304220317,5,3,8,0,6379,1,0.258628,0.0,66,52,0.258865,0.218224,60,52,1
223.13.74.60,192.168.10.5,202304220317,7,5,12,0,23,1,6.669544,0.240406,60,40,0.992258,0.243332,60,44,1
36.134.102.251,192.168.10.5,202304220317,5,6,11,0,5900,1,0.383269,0.0,64,52,0.307451,0.001498,64,52,1
36.134.122.227,192.168.10.5,202304220317,5,5,10,0,5900,1,0.097324,0.0,64,52,0.096134,0.001701,64,52,1
202.157.185.207,192.168.10.5,202304220317,12,14,26,0,22,1,1.101883,0.000306,1028,52,0.969866,0.000197,699,52,1
157.245.206.155,192.168.10.5,202304220318,14,13,27,0,22,1,1.100112,0.0,1028,52,0.971801,0.001203,699,52,1
167.94.146.18,192.168.10.5,202304220318,2,1,3,0,38139,1,0.263125,0.263125,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304220318,14,10,24,0,38139,1,1.264082,0.0,295,40,1.270274,0.0,60,40,1
114.132.248.19,192.168.10.5,202304220318,5,5,10,0,5900,1,0.208155,1e-06,64,52,0.209009,0.001324,64,52,1
121.29.178.141,192.168.10.5,202304220318,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
162.216.150.88,192.168.10.5,202304220317,8,6,14,0,49712,1,48.366386,0.0,259,40,48.535374,1e-06,60,44,1
35.203.210.165,192.168.10.5,202304220318,7,6,13,0,30081,1,44.449768,0.0,378,40,44.696869,1e-06,60,44,1
92.118.39.82,192.168.10.5,202304220318,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.53,192.168.10.5,202304220318,3,1,4,0,2129,1,0.252377,0.004415,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304220318,5,4,9,0,2002,1,9.952299,0.050256,60,52,10.164551,0.0,60,52,1
106.14.107.14,192.168.10.5,202304220319,5,5,10,0,5900,1,0.236554,1e-06,64,52,0.235175,0.001379,64,52,1
128.199.225.7,192.168.10.5,202304220319,14,14,28,0,22,1,1.097664,0.0,1028,52,0.971219,0.0,699,52,1
124.223.57.237,192.168.10.5,202304220319,6,6,12,0,5900,1,1.004609,1e-06,64,52,1.004443,0.001242,64,52,1
113.178.245.167,192.168.10.5,202304220319,4,3,7,0,3389,1,0.19461,0.000675,83,40,0.119607,0.057907,59,40,1
202.157.185.207,192.168.10.5,202304220319,12,14,26,0,22,1,1.104528,9.7e-05,1028,52,0.971519,0.000399,699,52,1
206.189.141.57,192.168.10.5,202304220319,12,11,23,0,22,1,1.138604,0.0,1012,52,0.970817,0.001247,699,52,1
45.55.0.12,192.168.10.5,202304220319,1,6,7,0,8040,1,-10000,-10000,44,44,16.239419,1.022496,44,44,1
157.245.206.155,192.168.10.5,202304220319,14,14,28,0,22,1,1.101496,0.0,1028,52,0.973837,9.2e-05,699,52,1
182.71.6.166,192.168.10.5,202304220318,20,16,36,0,3389,1,29.824206,0.0,83,40,29.98866,0.0,59,40,1
49.84.147.225,192.168.10.5,202304220319,1,6,7,0,23,1,-10000,-10000,44,44,16.235466,1.010932,44,44,1
60.217.75.69,192.168.10.5,202304220320,2,1,3,0,8091,1,0.105479,0.105479,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304220320,3,1,4,0,3512,1,0.277337,0.003234,44,40,-10000,-10000,44,44,1
198.235.24.199,192.168.10.5,202304220320,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.225.7,192.168.10.5,202304220320,14,14,28,0,22,1,1.100165,0.0,1028,52,0.972457,0.0002,699,52,1
180.117.197.155,192.168.10.5,202304220320,45,35,80,0,23,1,3.394197,0.034546,564,40,3.662327,0.0,1027,44,1
162.216.149.14,192.168.10.5,202304220321,4,4,8,0,23306,1,1.241566,0.0,44,44,1.458844,0.000118,44,40,1
45.55.0.12,192.168.10.5,202304220321,5,5,10,0,8040,1,1.144462,0.0,76,52,1.008707,0.0,60,52,1
162.216.149.12,192.168.10.5,202304220320,8,6,14,0,50258,1,49.721211,0.0,378,40,49.943859,0.0,60,44,1
120.25.227.158,192.168.10.5,202304220321,7,11,18,0,5900,1,2.310229,0.0,64,52,1.360945,0.001443,64,52,1
36.133.199.180,192.168.10.5,202304220321,5,5,10,0,5900,1,0.118747,1e-06,64,52,0.119908,0.000766,64,52,1
194.110.203.131,192.168.10.5,202304220321,6,5,11,0,5322,1,1.30235,0.0,75,52,1.008068,0.0,60,52,1
106.112.222.42,192.168.10.5,202304220321,6,6,12,0,5900,1,1.005387,0.005023,64,52,1.005386,0.001299,64,52,1
113.178.245.167,192.168.10.5,202304220321,4,3,7,0,3389,1,0.160539,0.002638,83,40,0.122952,0.047303,59,40,1
157.245.206.155,192.168.10.5,202304220321,14,13,27,0,22,1,1.135294,0.0,1028,52,0.970253,0.001099,699,52,1
68.183.171.211,192.168.10.5,202304220321,4,4,8,0,8168,1,1.119814,0.000895,60,52,1.120211,1e-06,60,52,1
193.42.33.141,192.168.10.5,202304220321,2,1,3,0,3389,1,0.256829,0.256829,44,40,-10000,-10000,44,44,1
111.224.6.21,192.168.10.5,202304220320,0,9,9,0,443,1,-10000,-10000,-10000,-10000,41.242449,0.44844,1487,99,1
192.241.236.45,192.168.10.5,202304220321,1,6,7,0,5984,1,-10000,-10000,44,44,16.239271,1.017515,44,44,1
207.90.244.2,192.168.10.5,202304220321,19,14,33,0,2066,1,2.536843,0.0,303,40,2.690291,0.0,60,44,1
192.168.10.4,192.168.10.5,202304220322,36,14,50,0,64297,1,5.039712,0.0,575,52,5.039766,1e-06,3876,40,1
198.235.24.89,192.168.10.5,202304220322,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.135.17,192.168.10.5,202304220321,1,6,7,0,6066,1,-10000,-10000,44,44,16.238869,1.035646,44,44,1
113.142.66.88,192.168.10.5,202304220322,5,5,10,0,5900,1,0.260637,1e-06,64,52,0.261775,0.001249,64,52,1
61.63.152.237,192.168.10.5,202304220321,7,5,12,0,23,1,30.834683,0.000104,60,40,30.895105,9.6e-05,60,44,1
36.105.100.113,192.168.10.5,202304220322,5,6,11,0,5900,1,1.100085,0.00033,64,52,0.797895,0.000949,64,52,1
218.58.139.231,192.168.10.5,202304220322,5,5,10,0,5900,1,0.12006,0.0,64,52,0.119032,0.000875,64,52,1
91.240.118.224,192.168.10.5,202304220323,3,1,4,0,1086,1,0.281781,0.002338,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220322,20,15,35,0,3389,1,29.946052,0.0,83,40,30.103031,0.029648,59,40,1
111.224.6.21,192.168.10.5,202304220323,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
36.133.130.233,192.168.10.5,202304220323,5,6,11,0,5900,1,0.474703,0.0,64,52,0.369001,0.001219,64,52,1
36.134.47.247,192.168.10.5,202304220323,5,6,11,0,5900,1,0.441789,0.002595,64,52,0.332123,0.001404,64,52,1
113.25.130.207,192.168.10.5,202304220323,3,2,5,0,23,1,0.321674,0.221417,44,40,0.321673,0.321673,44,44,1
194.26.29.152,192.168.10.5,202304220323,3,1,4,0,1171,1,0.290697,0.048354,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304220323,2,1,3,0,10014,1,0.235618,0.235618,44,40,-10000,-10000,44,44,1
192.241.226.16,192.168.10.5,202304220323,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.150.230,192.168.10.5,202304220322,8,6,14,0,49679,1,46.853076,0.001218,259,40,47.089862,0.0,60,44,1
113.178.245.167,192.168.10.5,202304220324,4,3,7,0,3389,1,0.184328,0.001644,83,40,0.166962,0.033415,59,40,1
165.227.188.42,192.168.10.5,202304220323,18,15,33,0,8090,2,25.985621,0.0,303,52,25.986228,0.0,60,52,1
91.240.118.75,192.168.10.5,202304220324,3,1,4,0,1891,1,0.275075,0.000741,44,40,-10000,-10000,44,44,1
35.203.211.178,192.168.10.5,202304220323,8,6,14,0,8190,1,42.972422,0.000297,377,40,43.218643,0.0,60,44,1
106.126.11.191,192.168.10.5,202304220323,8,48,56,0,443,2,1.263088,0.067914,52,52,11.341922,0.0,52,52,1
123.20.53.193,192.168.10.5,202304220323,7,4,11,0,23,1,30.5452,0.01201,60,40,30.705368,0.167925,60,44,1
223.8.206.62,192.168.10.5,202304220324,8,6,14,0,23,1,8.259673,0.052452,60,40,1.035946,0.245045,60,44,1
35.203.211.199,192.168.10.5,202304220323,8,6,14,0,9100,1,48.12212,0.000645,259,40,48.409229,1e-06,60,44,1
167.94.138.103,192.168.10.5,202304220324,2,1,3,0,2079,1,0.192445,0.192445,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304220324,14,10,24,0,2079,1,1.208521,3.1e-05,295,40,1.206022,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220324,2,1,3,0,2079,1,0.140367,0.140367,60,40,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202304220324,7,11,18,0,9135,1,55.65736,0.0,259,44,23.941693,0.0,60,44,1
95.214.55.244,192.168.10.5,202304220325,2,1,3,0,8093,1,0.283444,0.283444,44,40,-10000,-10000,44,44,1
114.35.207.139,192.168.10.5,202304220324,1,6,7,0,25434,1,-10000,-10000,60,60,16.239241,1.023412,60,60,1
165.227.110.45,192.168.10.5,202304220325,6,5,11,0,8087,1,2.895884,0.006282,60,52,3.105573,0.0,60,52,1
111.224.6.21,192.168.10.5,202304220325,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
94.102.61.39,192.168.10.5,202304220322,34,55,89,0,2701,5,58.096472,0.0,259,44,40.322514,0.0,60,44,1
92.63.197.82,192.168.10.5,202304220325,3,1,4,0,43589,1,0.277407,0.000603,44,40,-10000,-10000,44,44,1
35.203.211.210,192.168.10.5,202304220325,8,6,14,0,23000,1,47.963652,0.000295,378,40,48.246996,0.0,60,44,1
162.216.149.53,192.168.10.5,202304220325,8,7,15,0,9072,1,45.518776,0.0,377,40,45.687146,0.0,60,44,1
194.26.29.169,192.168.10.5,202304220325,3,1,4,0,8002,1,0.322632,0.042583,44,40,-10000,-10000,44,44,1
121.226.238.1,192.168.10.5,202304220325,1,6,7,0,23,1,-10000,-10000,44,44,16.239172,1.008928,44,44,1
138.68.208.21,192.168.10.5,202304220324,9,12,21,0,8443,1,79.064605,0.0,180,44,47.348888,0.000298,1376,44,1
192.241.236.45,192.168.10.5,202304220326,6,5,11,0,5984,1,1.139474,0.0,173,52,1.008313,0.0,60,52,1
182.71.6.166,192.168.10.5,202304220325,20,15,35,0,3389,1,29.956278,0.0,83,40,30.130788,0.012374,59,40,1
162.216.150.49,192.168.10.5,202304220325,8,6,14,0,9532,1,48.218593,0.0,377,40,48.405305,0.0,60,44,1
124.222.93.58,192.168.10.5,202304220326,5,5,10,0,5900,1,0.206998,0.0,64,52,0.208288,0.001536,64,52,1
113.178.245.167,192.168.10.5,202304220326,4,3,7,0,3389,1,0.188559,0.003352,83,40,0.143847,0.023433,59,40,1
162.216.149.251,192.168.10.5,202304220325,8,6,14,0,9686,1,45.825876,0.0,377,40,46.017246,0.0,60,44,1
120.55.64.33,192.168.10.5,202304220326,5,5,10,0,5900,1,0.210735,0.0,64,52,0.209422,0.001045,64,52,1
107.170.243.11,192.168.10.5,202304220326,1,6,7,0,8047,1,-10000,-10000,44,44,16.235185,1.01268,44,44,1
194.55.224.63,192.168.10.5,202304220326,8,9,17,0,25,1,0.272123,0.001231,52,40,0.272471,0.000498,112,40,1
71.6.135.131,192.168.10.5,202304220326,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
175.178.164.98,192.168.10.5,202304220326,3,2,5,0,2375,1,1.224274,0.199323,44,40,1.007537,1.007537,44,44,1
185.156.73.53,192.168.10.5,202304220326,3,1,4,0,5153,1,0.249643,0.002274,44,40,-10000,-10000,44,44,1
106.126.11.191,192.168.10.5,202304220325,12,55,67,0,443,2,6.792895,0.030939,52,52,7.7371,0.0,52,44,1
162.243.135.17,192.168.10.5,202304220326,6,5,11,0,6066,1,1.127085,0.000116,179,52,1.008336,0.0,60,52,1
206.189.141.105,192.168.10.5,202304220326,12,11,23,0,22,1,1.144062,0.0,1012,52,0.970413,0.003289,699,52,1
125.124.103.150,192.168.10.5,202304220326,5,5,10,0,5900,1,0.202649,0.000279,64,52,0.202068,0.000749,64,52,1
194.26.29.86,192.168.10.5,202304220327,3,2,5,0,8181,1,1.342717,0.029422,44,40,1.018712,1.018712,44,44,1
121.37.176.170,192.168.10.5,202304220327,6,6,12,0,5900,1,1.01013,1e-06,64,52,1.010131,0.001588,64,52,1
134.255.218.127,192.168.10.5,202304220327,4,3,7,0,3389,1,0.301223,0.002583,83,40,0.272814,0.014832,59,40,1
111.224.6.21,192.168.10.5,202304220327,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
167.248.133.160,192.168.10.5,202304220327,2,1,3,0,12290,1,0.13915,0.13915,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304220327,16,12,28,0,12290,1,1.190974,0.0,295,40,1.164499,0.0,60,40,1
103.153.254.110,192.168.10.5,202304220327,5,3,8,0,443,1,0.979762,0.002651,194,40,1.118883,0.119132,60,44,1
167.94.138.143,192.168.10.5,202304220327,2,1,3,0,6036,1,0.211424,0.211424,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220327,4,2,6,0,12290,2,25.857486,0.179926,60,40,26.051952,26.051952,60,60,1
167.94.138.49,192.168.10.5,202304220327,13,10,23,0,6036,1,1.201105,0.0,295,52,1.2035,0.0,60,40,1
182.151.29.95,192.168.10.5,202304220328,5,6,11,0,5900,1,0.270296,0.0,64,52,0.2714,0.0,64,52,1
35.203.210.118,192.168.10.5,202304220327,8,6,14,0,8139,1,51.920534,0.0,377,40,52.170946,0.0,60,44,1
205.210.31.96,192.168.10.5,202304220328,2,1,3,0,8082,1,0.153354,0.153354,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202304220328,1,6,7,0,9908,1,-10000,-10000,44,44,16.239645,1.017429,44,44,1
112.74.187.67,192.168.10.5,202304220328,3,4,7,0,6379,1,7.580522,0.0,60,40,4.285564,1.02796,60,60,1
113.178.245.167,192.168.10.5,202304220328,4,3,7,0,3389,1,0.190887,0.000947,83,40,0.121072,0.070207,59,40,1
89.248.163.189,192.168.10.5,202304220328,3,1,4,0,3392,1,0.235085,0.001161,44,40,-10000,-10000,44,44,1
198.235.24.234,192.168.10.5,202304220328,8,6,14,0,5938,1,57.120597,1e-06,89,40,57.382461,1e-06,60,44,1
167.248.133.152,192.168.10.5,202304220329,2,1,3,0,1343,1,0.182036,0.182036,44,40,-10000,-10000,44,44,1
111.224.6.21,192.168.10.5,202304220329,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
167.248.133.35,192.168.10.5,202304220329,15,12,27,0,1343,1,1.177259,0.0,295,40,1.199634,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220329,2,1,3,0,1343,1,0.182029,0.182029,60,40,-10000,-10000,60,60,1
106.15.229.166,192.168.10.5,202304220329,5,5,10,0,5900,1,0.189801,0.0,64,52,0.188658,0.001143,64,52,1
165.227.188.42,192.168.10.5,202304220329,12,10,22,0,55442,1,3.279469,0.005662,303,52,3.489383,0.0,60,52,1
182.71.6.166,192.168.10.5,202304220328,20,15,35,0,3389,1,30.19603,0.00039,83,40,30.370006,0.034604,59,40,1
194.55.224.228,192.168.10.5,202304220329,7,8,15,0,25,1,0.316345,0.0,52,40,0.315718,0.000439,112,40,1
205.210.31.96,192.168.10.5,202304220329,6,5,11,0,8082,1,2.252044,0.0,259,52,2.448495,0.0,60,52,1
121.36.195.121,192.168.10.5,202304220329,6,6,12,0,5900,1,1.000643,0.0,64,52,1.000642,0.00121,64,52,1
91.240.118.77,192.168.10.5,202304220329,3,1,4,0,9383,1,0.283201,0.002379,44,40,-10000,-10000,44,44,1
51.77.245.172,192.168.10.5,202304220329,1,0,0,1,6881,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
188.92.75.248,192.168.10.5,202304220330,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
193.163.125.113,192.168.10.5,202304220330,2,1,3,0,6363,1,0.288957,0.288957,44,40,-10000,-10000,44,44,1
183.131.3.46,192.168.10.5,202304220329,9,7,16,0,2376,1,32.629465,0.0,178,40,32.909901,1e-06,60,44,1
103.153.254.110,192.168.10.5,202304220330,3,3,6,0,443,1,0.38987,0.341462,52,52,0.389679,0.30011,64,52,1
162.216.150.54,192.168.10.5,202304220329,8,6,14,0,49584,1,44.839243,0.000677,259,40,45.047904,1e-06,60,44,1
167.94.146.19,192.168.10.5,202304220330,2,1,3,0,36512,1,0.282157,0.282157,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304220329,1,6,7,0,1343,1,-10000,-10000,44,44,16.239114,1.037651,44,44,1
159.89.95.98,192.168.10.5,202304220330,4,4,8,0,9908,1,1.203422,6.3e-05,60,52,1.171237,1e-06,60,52,1
175.178.164.98,192.168.10.5,202304220330,8,10,18,0,2375,1,4.219316,0.0,178,52,4.219316,1e-06,60,52,1
167.94.146.60,192.168.10.5,202304220330,14,10,24,0,36512,1,1.267893,0.0,295,40,1.26279,1e-06,60,40,1
185.156.73.121,192.168.10.5,202304220330,3,1,4,0,17703,1,0.242787,0.002227,44,40,-10000,-10000,44,44,1
107.170.243.11,192.168.10.5,202304220330,5,5,10,0,8047,1,1.127809,0.0,76,52,1.007372,1e-06,60,52,1
43.143.3.213,192.168.10.5,202304220330,4,3,7,0,3389,1,0.244854,0.000886,83,40,0.216143,0.029722,59,40,1
193.163.125.118,192.168.10.5,202304220330,1,1,2,0,945,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.29,192.168.10.5,202304220329,7,6,13,0,46087,1,52.734384,0.0,84,40,52.97964,9.3e-05,60,44,1
162.216.149.238,192.168.10.5,202304220330,8,6,14,0,13389,1,48.358177,0.0,259,40,48.52682,0.0,60,44,1
106.13.222.253,192.168.10.5,202304220330,4,5,9,0,5900,1,2.280387,0.987448,60,40,2.045513,0.983033,60,60,1
66.240.236.109,192.168.10.5,202304220331,7,6,13,0,9300,1,1.152801,0.0,60,40,1.008352,0.0,60,44,1
113.178.245.167,192.168.10.5,202304220331,4,3,7,0,3389,1,0.182336,0.001239,83,40,0.128592,0.048947,59,40,1
111.224.6.21,192.168.10.5,202304220331,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
91.240.118.221,192.168.10.5,202304220331,3,1,4,0,5670,1,0.280914,0.003334,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304220331,5,5,10,0,1343,1,1.257025,0.0,259,52,1.009363,0.0,60,52,1
216.218.206.107,192.168.10.5,202304220331,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304220233,256,256,0,512,50224,229,47.269327,0.0,126,91,47.296905,0.0,75,58,1
160.44.201.156,192.168.10.5,202304220233,2066,2302,4368,0,56786,199,46.252279,0.0,4136,40,46.242872,0.0,9938,40,1
165.154.119.187,192.168.10.5,202304220326,373,310,683,0,9090,1,60.347934,0.00305,502,40,60.504584,0.0,60,52,1
179.43.139.82,192.168.10.5,202304220327,27,25,52,0,23,1,15.292772,0.0,60,40,15.346078,0.0,368,40,1
89.248.165.59,192.168.10.5,202304220331,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.152,192.168.10.5,202304220331,3,1,4,0,25105,1,0.283294,0.040278,44,40,-10000,-10000,44,44,1
74.82.47.51,192.168.10.5,202304220331,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304220332,12,10,22,0,4664,1,4.497902,1e-06,303,52,4.497902,0.0,60,52,1
114.156.3.164,192.168.10.5,202304220332,5,4,9,0,8008,1,1.030449,0.0,44,40,1.033976,0.0,44,40,1
183.255.49.86,192.168.10.5,202304220332,5,5,10,0,5900,1,0.128072,1e-06,64,52,0.12637,0.001305,64,52,1
211.248.168.249,192.168.10.5,202304220332,14,11,25,0,22,1,0.278289,0.001049,364,40,0.319562,0.001481,900,44,1
36.133.125.177,192.168.10.5,202304220332,6,7,13,0,5900,1,1.000568,0.0,64,52,1.000568,0.000979,64,52,1
121.150.4.110,192.168.10.5,202304220332,1,1,2,0,432,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.187.164.247,192.168.10.5,202304220332,12,59,71,0,443,2,1.236782,0.01522,52,52,13.403777,0.0,52,44,1
89.248.163.189,192.168.10.5,202304220332,3,1,4,0,3338,1,0.252047,0.00232,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220331,20,15,35,0,3389,1,30.133004,0.0,83,40,30.323609,0.028149,59,40,1
198.235.24.169,192.168.10.5,202304220332,2,1,3,0,3388,1,0.251966,0.251966,44,40,-10000,-10000,44,44,1
111.224.6.21,192.168.10.5,202304220333,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
113.178.245.167,192.168.10.5,202304220333,4,3,7,0,3389,1,0.246607,0.001301,83,40,0.130921,0.12508,59,40,1
192.168.3.118,172.29.148.192,202304220332,16,0,16,0,55443,1,32.797037,1.014484,60,60,-10000,-10000,-10000,-10000,0
167.248.133.154,192.168.10.5,202304220333,2,1,3,0,3194,1,0.147145,0.147145,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304220333,13,9,22,0,3194,1,1.158417,0.0,295,52,1.167536,1e-06,60,52,1
185.156.73.121,192.168.10.5,202304220333,3,1,4,0,54054,1,0.266592,0.000663,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220333,2,1,3,0,3194,1,0.141523,0.141523,60,40,-10000,-10000,60,60,1
185.180.143.142,192.168.10.5,202304220333,39,39,78,0,25105,1,1.694825,0.0,868,52,1.695534,0.0,60,40,1
198.235.24.169,192.168.10.5,202304220333,18,17,35,0,3388,1,1.329522,0.0,464,52,1.009617,0.0,60,40,1
165.227.188.42,192.168.10.5,202304220334,6,5,11,0,9418,1,1.172228,0.002649,99,52,1.008275,0.0,60,52,1
185.142.239.16,192.168.10.5,202304220334,19,14,33,0,8143,1,1.259189,0.0,303,40,1.265222,0.0,60,44,1
185.180.143.149,192.168.10.5,202304220334,5,5,10,0,25105,1,1.296236,0.0,100,52,1.008067,0.0,60,52,1
68.183.85.77,192.168.10.5,202304220333,8,5,13,0,20022,1,23.550877,0.0,60,40,23.69833,1e-06,60,44,1
62.233.50.217,192.168.10.5,202304220334,3,1,4,0,2302,1,0.27373,0.000631,44,40,-10000,-10000,44,44,1
80.66.66.193,192.168.10.5,202304220334,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
113.25.130.207,192.168.10.5,202304220333,1,6,7,0,23,1,-10000,-10000,44,44,16.239125,1.01361,44,44,1
194.26.29.86,192.168.10.5,202304220334,3,1,4,0,25333,1,0.294037,0.012801,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304220335,6,6,12,0,5900,1,0.982559,0.0,64,52,0.982558,0.001615,64,52,1
106.75.251.199,192.168.10.5,202304220335,6,6,12,0,5900,1,0.556408,0.0,64,52,0.556408,0.0016,64,52,1
114.215.179.136,192.168.10.5,202304220335,6,6,12,0,5900,1,1.006521,0.0,64,52,1.00652,0.001449,64,52,1
