address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.142,192.168.10.5,202304261716,6,5,11,0,47001,1,1.26844,0.0,96,52,1.267793,0.0,60,40,1
89.248.165.109,192.168.10.5,202304261716,3,1,4,0,10410,1,0.257979,0.004775,44,40,-10000,-10000,44,44,1
87.236.176.118,192.168.10.5,202304261716,10,11,21,0,47001,1,1.273409,0.0,166,52,1.267728,0.0,60,40,1
188.130.52.9,192.168.10.5,202304261716,4,3,7,0,3389,1,0.349349,0.002135,83,40,0.248575,0.098843,59,40,1
194.45.197.122,192.168.10.5,202304261715,19,99,118,0,80,2,58.882898,0.0,52,52,27.183177,0.0,52,44,1
192.241.232.13,192.168.10.5,202304261716,1,6,7,0,5181,1,-10000,-10000,44,44,16.23958,1.029261,44,44,1
45.11.93.93,192.168.10.5,202304261716,16,15,31,0,22,1,1.945495,1e-06,1028,52,2.092737,0.000545,676,52,1
43.159.36.245,192.168.10.5,202304261716,14,14,28,0,22,1,1.106914,0.0,1028,52,0.977985,0.000545,699,52,1
162.216.149.248,192.168.10.5,202304261717,4,4,8,0,51325,1,1.247446,0.0,44,44,1.207541,0.0,44,40,1
182.71.6.166,192.168.10.5,202304261717,4,3,7,0,3389,1,0.222818,0.001216,83,40,0.16912,0.052127,59,40,1
61.177.172.19,192.168.10.5,202304261715,3,11,14,0,22,1,0.205822,0.000927,67,52,41.243585,0.209446,75,52,1
185.156.73.53,192.168.10.5,202304261717,3,1,4,0,48954,1,0.254664,0.004517,44,40,-10000,-10000,44,44,1
163.177.9.238,192.168.10.5,202304261716,24,27,51,0,22,1,59.938886,0.0,1028,52,60.106817,1e-06,699,52,1
103.162.36.21,192.168.10.5,202304261716,12,9,21,0,3389,1,45.27639,0.0,83,40,45.365651,0.022213,59,40,1
106.13.223.201,192.168.10.5,202304261717,6,6,12,0,5900,1,0.999454,0.0,64,52,0.999454,0.000949,64,52,1
202.125.94.71,192.168.10.5,202304261717,12,14,26,0,22,1,1.21299,1e-06,1028,52,0.974788,0.000345,699,52,1
165.22.160.199,192.168.10.5,202304261717,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.142.237,192.168.10.5,202304261717,18,14,32,0,81,1,9.790852,0.0,253,40,9.790937,4.5e-05,353,44,1
194.55.224.63,192.168.10.5,202304261718,8,9,17,0,25,1,0.246321,0.001211,52,40,0.246036,0.000285,112,40,1
184.105.247.200,192.168.10.5,202304261718,2,1,3,0,5222,1,0.117329,0.117329,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304261718,6,6,12,0,5900,1,0.455287,0.0,64,52,0.455221,0.001142,64,52,1
182.71.6.166,192.168.10.5,202304261718,4,3,7,0,3389,1,0.220064,0.000297,83,40,0.180053,0.040721,59,40,1
43.159.36.245,192.168.10.5,202304261718,14,14,28,0,22,1,1.104566,1e-06,1028,52,0.977697,3.6e-05,699,52,1
184.105.247.196,192.168.10.5,202304261718,5,5,10,0,5222,1,1.126057,0.000915,184,40,1.008913,1e-06,48,40,1
47.106.130.68,192.168.10.5,202304261718,7,3,10,0,6379,1,0.209086,0.0,66,40,0.210558,0.000298,60,40,1
61.177.173.48,192.168.10.5,202304261719,11,10,21,0,22,1,0.598172,1e-06,908,52,0.557652,0.001017,699,52,1
150.158.34.228,192.168.10.5,202304261719,5,5,10,0,5900,1,0.170112,0.0,64,52,0.170188,0.001184,64,52,1
185.156.73.53,192.168.10.5,202304261719,3,1,4,0,43074,1,0.254726,0.00061,44,40,-10000,-10000,44,44,1
1.70.12.13,192.168.10.5,202304261718,6,8,14,0,23,1,32.028703,0.227522,60,40,16.239646,0.230278,60,44,1
45.144.166.76,192.168.10.5,202304261718,3,18,21,0,80,2,1.799259,0.004722,52,52,14.435222,0.0,52,52,1
185.156.73.121,192.168.10.5,202304261719,6,2,8,0,13071,2,5.630746,0.000653,44,40,5.874203,5.874203,44,44,1
202.125.94.71,192.168.10.5,202304261719,12,13,25,0,22,1,1.216607,4.7e-05,1028,52,0.973695,0.001151,699,52,1
103.93.181.253,192.168.10.5,202304261719,7,5,12,0,22,1,0.282742,0.0,72,52,0.377504,0.001996,676,52,1
192.241.232.13,192.168.10.5,202304261719,5,5,10,0,5181,1,1.125429,0.0,76,52,1.009047,0.0,60,52,1
107.170.248.13,192.168.10.5,202304261719,1,6,7,0,1521,1,-10000,-10000,44,44,16.239972,1.012457,44,44,1
43.159.36.245,192.168.10.5,202304261720,14,14,28,0,22,1,1.098938,0.0,1028,52,0.973082,0.000817,699,52,1
119.36.136.177,192.168.10.5,202304261720,3,1,4,0,22,1,0.063154,0.060204,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304261720,4,3,7,0,3389,1,0.299119,0.000897,83,40,0.255736,0.040585,59,40,1
182.71.6.166,192.168.10.5,202304261720,4,3,7,0,3389,1,0.212933,0.000319,83,40,0.176416,0.036811,59,40,1
103.162.36.21,192.168.10.5,202304261720,8,6,14,0,3389,1,0.695062,0.000358,83,40,0.786886,0.063343,59,40,1
45.79.110.218,192.168.10.5,202304261720,1,6,7,0,9999,1,-10000,-10000,44,44,16.239621,1.026503,44,44,1
60.18.250.134,192.168.10.5,202304261720,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
116.236.68.211,192.168.10.5,202304261720,6,5,11,0,2376,1,1.063772,0.0,178,52,1.008273,0.0,60,52,1
124.222.197.135,192.168.10.5,202304261720,5,5,10,0,5900,1,0.180527,0.0,64,52,0.179725,0.00085,64,52,1
124.223.169.131,192.168.10.5,202304261720,5,5,10,0,5900,1,0.172837,0.0,64,52,0.171579,0.001386,64,52,1
85.217.144.136,192.168.10.5,202304261721,5,4,9,0,1080,1,0.258072,0.010337,61,52,0.336599,0.001271,60,52,1
218.25.111.19,192.168.10.5,202304261721,7,5,12,0,22,1,0.107103,0.0,72,52,0.092649,0.00248,676,52,1
54.37.129.152,192.168.10.5,202304261719,5,30,35,0,443,2,66.962852,0.111955,52,52,35.260849,0.0,52,52,1
202.125.94.71,192.168.10.5,202304261721,12,14,26,0,22,1,1.212724,1e-06,1028,52,0.976092,0.000396,699,52,1
120.133.220.14,192.168.10.5,202304261721,5,3,8,0,6379,1,0.258605,1e-06,66,52,0.258605,0.163626,60,52,1
45.11.93.93,192.168.10.5,202304261721,16,15,31,0,22,1,1.920519,0.001489,1028,52,1.119367,0.000101,676,52,1
43.142.52.144,192.168.10.5,202304261721,2,2,4,0,6379,1,1.202047,1.202047,60,40,1.032778,1.032778,60,60,1
106.248.41.56,192.168.10.5,202304261721,2,1,3,0,23,1,0.045892,0.045892,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261721,4,3,7,0,3389,1,0.197435,0.001572,83,40,0.18369,0.01623,59,40,1
64.227.150.177,192.168.10.5,202304261720,8,5,13,0,3222,1,57.891851,0.0,60,40,58.029028,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304261721,4,3,7,0,3389,1,0.118113,0.002252,83,40,0.118703,0.011853,59,40,1
172.81.61.253,192.168.10.5,202304261721,6,5,11,0,5900,1,0.18765,0.047674,52,40,0.233999,0.001379,52,40,1
107.170.242.11,192.168.10.5,202304261721,1,6,7,0,8834,1,-10000,-10000,44,44,16.239274,1.007865,44,44,1
43.159.36.245,192.168.10.5,202304261722,14,14,28,0,22,1,1.105699,0.0,1028,52,0.975923,4.7e-05,699,52,1
193.111.250.197,192.168.10.5,202304261719,13,63,76,0,80,2,87.577815,0.102476,52,52,55.817871,0.00488,52,44,1
180.108.165.113,192.168.10.5,202304261722,13,7,20,0,23,1,10.389441,0.054994,60,40,0.869507,0.076309,60,44,1
192.168.10.4,192.168.10.5,202304261722,36,13,49,0,64297,1,5.036766,0.0,575,52,5.036792,0.0,3876,40,1
107.170.248.13,192.168.10.5,202304261722,5,5,10,0,1521,1,1.129257,7.4e-05,76,52,1.007676,0.0,60,52,1
83.7.8.109,192.168.10.5,202304261723,2,1,3,0,23,1,0.50584,0.50584,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202304261723,12,13,25,0,22,1,1.209119,0.0,1028,52,0.979766,0.000977,699,52,1
38.242.232.126,192.168.10.5,202304261723,3,1,4,0,5955,1,0.253453,0.00454,44,40,-10000,-10000,44,44,1
45.144.166.76,192.168.10.5,202304261722,6,34,40,0,80,2,57.989932,0.003214,52,52,42.553135,0.0,52,52,1
182.71.6.166,192.168.10.5,202304261723,4,3,7,0,3389,1,0.195396,0.000957,83,40,0.176949,0.016659,59,40,1
92.63.197.82,192.168.10.5,202304261723,3,1,4,0,17462,1,0.24872,0.003301,44,40,-10000,-10000,44,44,1
107.170.242.11,192.168.10.5,202304261723,5,5,10,0,8834,1,1.126007,0.000649,180,52,1.00843,0.0,60,52,1
43.159.36.245,192.168.10.5,202304261723,14,13,27,0,22,1,1.107573,0.0,1028,52,0.975964,0.00133,699,52,1
194.45.197.122,192.168.10.5,202304261723,3,18,21,0,80,2,0.696195,0.080713,52,52,15.466389,0.0,52,52,1
103.162.36.21,192.168.10.5,202304261723,8,6,14,0,3389,1,0.60689,0.000632,83,40,0.705885,0.058861,59,40,1
188.130.52.9,192.168.10.5,202304261724,4,4,8,0,3389,1,1.04403,0.001159,83,40,0.772592,0.020591,59,40,1
162.216.149.49,192.168.10.5,202304261724,4,4,8,0,17057,1,1.252327,0.000649,44,44,1.351867,1e-06,44,40,1
122.9.160.136,192.168.10.5,202304261724,5,5,10,0,5900,1,0.124398,1e-06,64,52,0.123278,0.000867,64,52,1
192.168.3.118,172.29.148.192,202304261722,20,0,20,0,55443,1,12.847377,1.024191,60,60,-10000,-10000,-10000,-10000,0
167.248.133.165,192.168.10.5,202304261724,2,1,3,0,15673,1,0.144784,0.144784,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304261724,14,10,24,0,15673,1,1.153086,0.0,295,40,1.142264,0.0,60,40,1
61.177.172.19,192.168.10.5,202304261724,11,12,23,0,22,1,0.502172,0.0,908,52,0.457355,0.0,699,52,1
202.125.94.71,192.168.10.5,202304261724,12,14,26,0,22,1,1.224567,0.0,1028,52,0.974337,0.000397,699,52,1
182.71.6.166,192.168.10.5,202304261724,4,3,7,0,3389,1,0.219808,0.000719,83,40,0.175601,0.044134,59,40,1
94.102.61.45,192.168.10.5,202304261724,1,6,7,0,41091,1,-10000,-10000,44,44,16.239516,1.014227,44,44,1
61.177.172.104,192.168.10.5,202304261725,12,13,25,0,22,1,0.47908,0.0,908,52,0.689921,0.0,699,52,1
223.8.187.9,192.168.10.5,202304261724,2,7,9,0,23,1,0.068514,0.068514,44,44,16.239758,0.068515,44,44,1
167.94.138.128,192.168.10.5,202304261725,2,1,3,0,5599,1,0.1999,0.1999,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304261725,2,1,3,0,34567,1,0.321379,0.321379,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304261725,14,9,23,0,5599,1,1.212767,0.0,295,40,1.2076,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261724,4,2,6,0,15673,2,50.520246,0.145373,60,40,50.665161,50.665161,60,60,1
58.211.207.70,192.168.10.5,202304261725,7,7,14,0,5900,1,1.27233,1e-06,64,52,1.010337,0.000982,64,52,1
185.233.19.84,192.168.10.5,202304261725,14,13,27,0,5060,1,0.089399,0.00097,281,52,0.0894,0.000897,60,40,1
43.239.120.6,192.168.10.5,202304261725,6,6,12,0,22,1,0.458519,0.0,72,52,0.398681,0.001835,676,52,1
43.159.36.245,192.168.10.5,202304261725,14,13,27,0,22,1,1.100688,0.0,1028,52,0.969761,0.000571,699,52,1
201.138.130.57,192.168.10.5,202304261725,12,14,26,0,22,1,1.183541,0.00089,1028,52,0.97834,0.001169,699,52,1
119.36.136.177,192.168.10.5,202304261725,16,17,33,0,22,1,1.07146,0.000107,836,52,0.977565,0.001182,900,52,1
103.100.67.70,192.168.10.5,202304261725,7,5,12,0,22,1,0.288829,1e-06,72,52,0.368617,0.002225,676,52,1
103.231.70.184,192.168.10.5,202304261725,6,6,12,0,22,1,0.601142,0.0,72,52,0.423253,0.002034,676,52,1
43.155.162.157,192.168.10.5,202304261725,12,13,25,0,22,1,1.058777,0.0,1028,52,0.97565,0.000697,699,52,1
103.162.36.21,192.168.10.5,202304261725,4,3,7,0,3389,1,0.10929,0.000348,83,40,0.089787,0.018284,59,40,1
47.87.151.189,192.168.10.5,202304261725,11,7,18,0,5555,1,44.967867,0.0,396,40,3.917583,0.000448,199,44,1
194.110.247.198,192.168.10.5,202304261725,11,7,18,0,5555,1,44.595185,1e-06,396,40,0.625603,0.000403,199,44,1
45.11.93.93,192.168.10.5,202304261725,15,15,30,0,22,1,1.93928,0.000653,1028,52,1.104343,1e-06,676,52,1
94.102.61.45,192.168.10.5,202304261726,6,5,11,0,41091,1,1.239161,0.0,260,52,1.008785,0.0,60,52,1
206.189.139.206,192.168.10.5,202304261726,4,4,8,0,29734,1,1.125722,0.0,44,40,1.131815,0.0,44,40,1
36.103.241.148,192.168.10.5,202304261726,4,2,6,0,6380,1,0.262148,0.01548,60,52,0.273007,0.273007,60,52,1
167.94.145.27,192.168.10.5,202304261726,2,1,3,0,53698,1,0.254131,0.254131,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202304261726,12,14,26,0,22,1,1.223935,6.2e-05,1028,52,0.978565,9.8e-05,699,52,1
167.94.145.57,192.168.10.5,202304261726,13,9,22,0,53698,1,1.260656,0.0,295,52,1.250447,0.0,60,52,1
192.241.200.18,192.168.10.5,202304261726,6,11,17,0,5223,1,39.304366,0.002085,76,44,16.239791,0.0,60,44,1
182.71.6.166,192.168.10.5,202304261727,4,4,8,0,3389,1,0.189209,0.0,83,40,0.160834,1e-06,59,40,1
38.242.232.126,192.168.10.5,202304261727,3,1,4,0,5959,1,0.25475,0.008102,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304261727,2,1,3,0,9033,1,0.242234,0.242234,44,40,-10000,-10000,44,44,1
35.203.211.23,192.168.10.5,202304261727,4,4,8,0,13833,1,1.54756,1e-06,44,44,1.337074,0.0,44,40,1
109.237.96.50,192.168.10.5,202304261726,1,6,7,0,443,1,-10000,-10000,44,44,16.239479,1.030447,44,44,1
103.162.36.21,192.168.10.5,202304261727,8,6,14,0,3389,1,1.917567,0.000622,83,40,2.011941,0.025775,59,40,1
43.159.36.245,192.168.10.5,202304261727,96,120,216,0,22,1,1.107234,0.0,1028,52,0.977345,0.000139,788,52,1
94.102.61.5,192.168.10.5,202304261726,7,11,18,0,12220,1,78.679783,0.0,260,44,46.865556,0.0,60,44,1
80.66.77.238,192.168.10.5,202304261727,8,5,13,0,7000,1,1.315556,0.000298,60,40,1.311616,0.0,60,44,1
157.7.67.198,192.168.10.5,202304261727,14,14,28,0,22,1,1.025602,0.0,1028,52,0.975858,0.000147,699,52,1
185.224.128.15,192.168.10.5,202304261727,2,1,3,0,4438,1,0.229523,0.229523,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304261727,4,3,7,0,3389,1,0.288944,0.001556,83,40,0.241753,0.047037,59,40,1
36.138.197.31,192.168.10.5,202304261727,5,5,10,0,5900,1,0.076302,0.0,64,52,0.075142,0.001733,64,52,1
207.90.244.4,192.168.10.5,202304261727,19,14,33,0,9026,1,1.152446,0.0,303,40,1.146213,0.0,60,44,1
194.55.224.63,192.168.10.5,202304261727,8,9,17,0,25,1,0.243815,0.001172,52,40,0.243575,0.000303,112,40,1
103.162.10.162,192.168.10.5,202304261728,5,3,8,0,6379,1,0.255091,0.003489,66,52,0.255453,0.107362,60,52,1
128.116.35.75,192.168.10.5,202304261727,4,18,22,0,80,2,32.034876,0.615927,52,40,8.764205,0.19137,52,52,1
182.71.6.166,192.168.10.5,202304261728,4,3,7,0,3389,1,0.205588,0.000441,83,40,0.174232,0.029177,59,40,1
182.92.242.246,192.168.10.5,202304261728,6,2,8,0,6379,1,0.298154,0.0,60,40,0.474434,0.474434,60,40,1
91.240.118.224,192.168.10.5,202304261728,3,1,4,0,2929,1,0.267509,0.003551,44,40,-10000,-10000,44,44,1
76.95.192.100,192.168.10.5,202304261727,6,14,20,0,23,1,58.717121,0.04276,64,40,59.064937,0.000201,60,44,1
202.125.94.71,192.168.10.5,202304261728,90,120,210,0,22,1,1.208822,0.0,1028,52,0.975738,0.000732,788,52,1
36.133.130.233,192.168.10.5,202304261728,5,5,10,0,5900,1,0.113686,0.0,64,52,0.112301,0.001195,64,52,1
185.156.73.121,192.168.10.5,202304261728,3,1,4,0,22776,1,0.260917,0.000674,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304261729,6,5,11,0,6800,1,1.254092,6.2e-05,297,52,1.008542,1e-06,60,52,1
192.168.3.117,172.29.148.192,202304261727,20,0,20,0,55443,1,12.855222,1.00806,60,60,-10000,-10000,-10000,-10000,0
61.177.173.46,192.168.10.5,202304261728,9,16,25,0,22,1,4.815699,0.000892,76,52,19.591026,0.004726,699,52,1
43.143.3.213,192.168.10.5,202304261729,4,3,7,0,3389,1,0.208527,0.0,83,40,0.165524,0.037882,59,40,1
113.2.121.19,192.168.10.5,202304261729,6,5,11,0,22,1,0.084634,1e-06,72,52,0.084274,0.002074,676,52,1
152.32.221.195,192.168.10.5,202304261729,2,1,3,0,2078,1,0.094728,0.094728,44,40,-10000,-10000,44,44,1
68.183.171.211,192.168.10.5,202304261729,2,1,3,0,6435,1,0.12325,0.12325,44,40,-10000,-10000,44,44,1
95.165.160.86,192.168.10.5,202304261729,5,5,10,0,2006,1,1.307085,0.000116,59,40,1.007838,0.0,52,40,1
193.111.250.197,192.168.10.5,202304261727,17,98,115,0,80,2,31.446566,0.01409,52,52,12.115308,0.0,52,52,1
106.110.220.133,192.168.10.5,202304261729,8,5,13,0,23,1,30.408972,0.0,60,40,30.613942,0.208771,60,44,1
162.142.125.131,192.168.10.5,202304261729,2,1,3,0,5902,1,0.157899,0.157899,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304261729,13,9,22,0,5902,1,1.162407,0.0,295,52,1.155127,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261729,2,1,3,0,5902,1,0.157471,0.157471,60,40,-10000,-10000,60,60,1
176.97.210.59,192.168.10.5,202304261726,19,23,42,0,23,1,15.292759,1e-06,60,44,15.435385,0.000549,76,40,1
201.138.142.100,192.168.10.5,202304261729,12,14,26,0,22,1,1.179952,0.000623,1028,52,0.979129,0.001192,699,52,1
218.7.182.8,192.168.10.5,202304261730,7,5,12,0,22,1,0.275244,0.0,72,52,0.352093,0.002095,676,52,1
202.125.94.71,192.168.10.5,202304261730,12,13,25,0,22,1,1.218042,0.0,1028,52,0.977355,0.00126,699,52,1
36.134.122.227,192.168.10.5,202304261730,5,5,10,0,5900,1,0.101734,0.0,64,52,0.102078,0.001442,64,52,1
182.71.6.166,192.168.10.5,202304261730,4,3,7,0,3389,1,0.193547,0.00063,83,40,0.168515,0.021841,59,40,1
114.132.248.19,192.168.10.5,202304261730,6,6,12,0,5900,1,0.530535,0.0,64,52,0.530535,0.001496,64,52,1
43.155.162.157,192.168.10.5,202304261730,90,123,213,0,22,1,1.058835,0.0,1028,52,0.979259,0.0,788,52,1
217.76.52.211,192.168.10.5,202304261730,3,1,4,0,5950,1,0.257087,0.002118,44,40,-10000,-10000,44,44,1
179.43.142.241,192.168.10.5,202304261729,22,18,40,0,22,1,31.374723,0.000658,700,40,31.64245,0.000101,900,44,1
103.162.36.21,192.168.10.5,202304261730,12,10,22,0,3389,1,48.032636,0.0,83,40,48.123543,0.000242,59,40,1
218.7.182.11,192.168.10.5,202304261731,6,5,11,0,22,1,0.083093,0.0,72,52,0.083366,0.001421,676,52,1
45.14.194.82,192.168.10.5,202304261730,1,6,7,0,443,1,-10000,-10000,52,52,16.239964,1.024893,52,52,1
188.130.52.9,192.168.10.5,202304261731,4,3,7,0,3389,1,0.282919,0.000601,83,40,0.250745,0.027348,59,40,1
201.138.130.57,192.168.10.5,202304261731,12,13,25,0,22,1,1.186441,5.1e-05,1028,52,0.970275,0.001247,699,52,1
45.11.93.93,192.168.10.5,202304261730,16,14,30,0,22,1,30.07586,0.000317,1028,52,31.109808,0.001215,676,52,1
182.71.6.166,192.168.10.5,202304261731,4,3,7,0,3389,1,0.199573,0.000609,83,40,0.159239,0.038145,59,40,1
35.203.211.100,192.168.10.5,202304261731,4,4,8,0,15289,1,1.526361,0.0,44,44,1.289079,1e-06,44,40,1
157.7.67.198,192.168.10.5,202304261731,14,13,27,0,22,1,1.025414,0.0,1028,52,0.977044,0.00081,699,52,1
43.155.162.157,192.168.10.5,202304261731,12,13,25,0,22,1,1.055468,5e-05,1028,52,0.977257,0.000994,699,52,1
152.89.196.222,192.168.10.5,202304261732,6,5,11,0,8983,1,1.246039,0.0,295,52,1.008282,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304261732,3,1,4,0,3395,1,0.239231,0.003269,44,40,-10000,-10000,44,44,1
35.203.211.116,192.168.10.5,202304261732,4,4,8,0,2809,1,1.245016,1e-06,44,44,1.359908,0.0,44,40,1
45.144.166.76,192.168.10.5,202304261731,3,18,21,0,80,1,0.131634,0.036391,52,52,16.239749,0.0,52,52,1
119.23.67.0,192.168.10.5,202304261732,6,5,11,0,5900,1,0.258893,0.042327,64,52,0.300312,0.000956,64,52,1
128.116.40.142,192.168.10.5,202304261730,13,65,78,0,443,2,75.482919,0.001801,52,52,43.849252,0.0,52,44,1
198.199.109.43,192.168.10.5,202304261731,15,11,26,0,80,1,75.18557,0.0,175,44,43.537439,0.0,10854,44,1
91.240.118.77,192.168.10.5,202304261732,3,1,4,0,3115,1,0.278504,0.003531,44,40,-10000,-10000,44,44,1
201.138.130.57,192.168.10.5,202304261732,12,13,25,0,22,1,1.184145,6.2e-05,1028,52,0.978671,0.001345,699,52,1
217.76.52.211,192.168.10.5,202304261732,3,1,4,0,5951,1,0.248746,0.003247,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304261727,35,64,99,0,2229,1,28.636257,1.006288,60,60,28.636705,0.00744,60,40,1
43.155.162.157,192.168.10.5,202304261733,12,14,26,0,22,1,1.056951,0.0,1028,52,0.973112,0.000103,676,52,1
218.7.182.13,192.168.10.5,202304261733,7,5,12,0,22,1,0.27642,0.0,72,52,0.349935,0.001394,676,52,1
106.13.222.253,192.168.10.5,202304261733,5,5,10,0,5900,1,0.212984,0.006838,64,52,0.216552,0.000699,64,52,1
61.177.173.48,192.168.10.5,202304261733,12,12,24,0,22,1,0.999424,0.0,908,52,0.999424,0.000244,699,52,1
124.234.179.247,192.168.10.5,202304261732,7,4,11,0,23,1,30.528707,0.229992,60,40,30.762833,0.232722,60,44,1
167.71.229.177,192.168.10.5,202304261732,7,5,12,0,20222,1,41.77388,0.0,60,40,41.902792,0.0,60,44,1
91.240.118.75,192.168.10.5,202304261733,3,1,4,0,3501,1,0.276084,0.002104,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261733,4,3,7,0,3389,1,0.263339,0.0,83,40,0.160542,0.099791,59,40,1
157.7.67.198,192.168.10.5,202304261733,14,13,27,0,22,1,1.022336,0.0,1028,52,0.975633,0.000767,699,52,1
124.78.206.79,192.168.10.5,202304261733,5,5,10,0,5900,1,0.173073,0.000599,64,52,0.171874,0.001103,64,52,1
8.131.89.92,192.168.10.5,202304261733,7,3,10,0,6379,1,0.109246,0.0,66,40,0.109526,0.000294,60,40,1
162.142.125.230,192.168.10.5,202304261733,2,1,3,0,8916,1,0.152222,0.152222,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304261733,11,11,22,0,22,1,0.829041,0.0,908,52,0.620324,0.001346,699,52,1
64.251.218.90,192.168.10.5,202304261730,24,107,131,0,80,2,73.518022,0.0,52,52,41.803902,0.0,52,44,1
162.142.125.226,192.168.10.5,202304261733,14,9,23,0,8916,1,1.159693,0.0,295,40,1.149807,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261733,2,1,3,0,8916,1,0.155849,0.155849,60,40,-10000,-10000,60,60,1
201.138.130.57,192.168.10.5,202304261733,12,14,26,0,22,1,1.176718,0.00018,1028,52,0.977972,0.000445,699,52,1
119.36.136.177,192.168.10.5,202304261734,16,17,33,0,22,1,1.076276,0.0,836,52,0.976537,0.00105,900,52,1
150.158.50.247,192.168.10.5,202304261734,5,5,10,0,5900,1,0.169489,1e-06,64,52,0.168737,0.000491,64,52,1
43.155.162.157,192.168.10.5,202304261734,12,14,26,0,22,1,1.050057,0.0,1028,52,0.970297,0.000595,699,52,1
103.162.36.21,192.168.10.5,202304261734,12,9,21,0,3389,1,11.151307,1e-06,83,40,11.261719,0.024238,59,40,1
162.216.149.68,192.168.10.5,202304261734,4,4,8,0,53353,1,1.23214,0.0,44,44,1.445252,0.0,44,40,1
34.168.168.80,192.168.10.5,202304261734,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304261734,4,3,7,0,3389,1,0.193947,0.000297,83,40,0.169385,0.021917,59,40,1
168.119.115.160,192.168.10.5,202304261734,6,6,12,0,25565,1,1.265447,0.0,71,52,1.007802,0.0,60,52,1
188.130.52.9,192.168.10.5,202304261734,4,3,7,0,3389,1,0.297475,0.000323,83,40,0.249946,0.047157,59,40,1
106.112.222.42,192.168.10.5,202304261735,5,6,11,0,5900,1,0.881587,0.0,64,52,0.663169,0.000961,64,52,1
157.7.67.198,192.168.10.5,202304261735,96,121,217,0,22,1,1.024204,0.0,1028,52,0.974088,4.9e-05,788,52,1
36.134.102.251,192.168.10.5,202304261735,5,5,10,0,5900,1,0.073523,0.0,64,52,0.073085,0.001298,64,52,1
94.102.61.5,192.168.10.5,202304261733,7,11,18,0,12219,1,90.68096,0.000297,260,44,58.889988,0.0,60,44,1
201.138.142.100,192.168.10.5,202304261735,12,14,26,0,22,1,1.181753,5e-05,1028,52,0.978104,0.000595,699,52,1
185.156.73.121,192.168.10.5,202304261735,3,1,4,0,2800,1,0.251763,0.007427,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304261735,32,22,54,0,8443,1,3.433539,0.0,516,52,3.433436,4e-05,5660,40,1
194.45.197.122,192.168.10.5,202304261734,15,81,96,0,80,2,22.55739,0.002036,52,52,16.243735,0.0,52,44,1
45.11.93.93,192.168.10.5,202304261735,16,14,30,0,22,1,1.956294,0.0,1028,52,1.082756,0.000864,676,52,1
185.156.73.53,192.168.10.5,202304261735,3,1,4,0,23701,1,0.255024,0.001841,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304261657,154,154,0,308,59734,136,35.43355,0.0,126,91,35.433926,0.0,75,58,1
160.44.201.156,192.168.10.5,202304261657,1233,1351,2584,0,39992,116,34.411556,0.0,4136,40,34.409027,0.0,10904,40,1
125.124.103.150,192.168.10.5,202304261735,5,5,10,0,5900,1,0.178513,1e-06,64,52,0.179174,0.000653,64,52,1
45.61.175.95,192.168.10.5,202304261736,2,1,3,0,80,1,0.156737,0.156737,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304261736,3,1,4,0,3655,1,0.250578,0.005269,44,40,-10000,-10000,44,44,1
201.138.130.57,192.168.10.5,202304261736,30,34,64,0,22,1,1.177823,0.000316,1028,52,1.080429,0.000849,699,52,1
113.142.66.88,192.168.10.5,202304261736,5,6,11,0,5900,1,0.893062,0.0,64,52,0.672763,0.000551,64,52,1
