address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.140.219.142,192.168.10.5,202304190519,12,15,27,0,22,1,1.271748,0.001811,1028,52,0.967745,0.000701,676,52,1
41.223.230.66,192.168.10.5,202304190518,12,9,21,0,3389,1,36.75701,0.0,83,40,37.147257,0.019574,59,40,1
159.89.124.112,192.168.10.5,202304190509,734,587,1321,0,443,26,58.008233,0.0,1589,52,58.008929,0.0,1514,40,1
182.71.6.166,192.168.10.5,202304190519,12,9,21,0,3389,1,8.361335,0.0,83,40,8.585785,0.020364,59,40,1
106.146.233.215,192.168.10.5,202304190519,1,6,7,0,23,1,-10000,-10000,44,44,16.239373,1.009911,44,44,1
43.143.3.213,192.168.10.5,202304190519,4,3,7,0,3389,1,0.224047,0.0,83,40,0.205746,0.036604,59,40,1
185.189.182.234,192.168.10.5,202304190519,12,7,19,0,80,1,0.272807,0.0,70,40,0.271341,0.0,6900,40,1
185.156.73.53,192.168.10.5,202304190519,3,1,4,0,13945,1,0.253077,0.003593,44,40,-10000,-10000,44,44,1
203.186.102.230,192.168.10.5,202304190520,14,13,27,0,22,1,1.112024,0.0,1028,52,0.970964,0.000643,699,52,1
113.203.240.39,192.168.10.5,202304190520,4,3,7,0,3389,1,0.389031,0.000412,83,40,0.289975,0.08392,59,40,1
103.140.219.142,192.168.10.5,202304190520,12,14,26,0,22,1,1.191203,0.000597,1028,52,0.971221,0.000495,699,52,1
47.94.53.196,192.168.10.5,202304190520,5,4,9,0,6379,1,7.481614,1e-06,60,40,4.285423,1.008934,60,60,1
81.199.232.197,192.168.10.5,202304190520,5,5,10,0,8000,1,1.330966,0.0,72,40,1.008592,0.0,52,40,1
162.243.135.13,192.168.10.5,202304190520,5,5,10,0,5984,1,1.141005,0.0,76,52,1.008922,1e-06,60,52,1
193.201.9.220,192.168.10.5,202304190520,3,1,4,0,4035,1,0.315196,0.002276,44,40,-10000,-10000,44,44,1
205.210.31.228,192.168.10.5,202304190520,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304190521,5,6,11,0,5900,1,0.758249,0.0,64,52,0.573602,0.000609,64,52,1
80.66.77.236,192.168.10.5,202304190521,2,1,3,0,34567,1,0.332171,0.332171,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190520,8,6,14,0,3389,1,35.716781,1e-06,83,40,35.945108,0.046137,59,40,1
164.90.138.233,192.168.10.5,202304190521,3,1,4,0,5271,1,0.194839,0.003588,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304190521,3,1,4,0,32421,1,0.280911,0.001847,44,40,-10000,-10000,44,44,1
159.223.155.207,192.168.10.5,202304190521,12,11,23,0,22,1,1.194285,0.0,1012,52,0.970371,0.001092,699,52,1
203.186.102.230,192.168.10.5,202304190521,14,14,28,0,22,1,1.071819,0.0,1028,52,0.971501,0.000243,699,52,1
182.61.45.113,192.168.10.5,202304190521,5,5,10,0,5900,1,0.268971,1e-06,64,52,0.270046,0.000994,64,52,1
92.63.197.82,192.168.10.5,202304190521,3,1,4,0,57575,1,0.317518,0.002338,44,40,-10000,-10000,44,44,1
103.140.219.142,192.168.10.5,202304190521,12,15,27,0,22,1,1.199349,1e-06,1028,52,0.969403,0.0,676,52,1
139.162.190.203,192.168.10.5,202304190521,4,4,8,0,1095,1,30.678516,0.297608,44,40,1.305879,0.0,44,40,1
62.233.50.217,192.168.10.5,202304190522,3,1,4,0,7039,1,0.294294,1e-06,44,40,-10000,-10000,44,44,1
116.62.243.187,192.168.10.5,202304190522,3,1,4,0,2375,1,0.190131,0.128491,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304190522,34,12,46,0,64297,1,5.039116,0.0,575,52,5.039104,0.0,3876,40,1
113.203.240.39,192.168.10.5,202304190522,4,3,7,0,3389,1,0.364716,1e-06,83,40,0.342781,0.051135,59,40,1
182.61.47.229,192.168.10.5,202304190522,6,6,12,0,5900,1,1.025959,0.0,64,52,1.025959,0.000877,64,52,1
193.163.125.145,192.168.10.5,202304190522,2,1,3,0,30120,1,0.320042,0.320042,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304190522,5,5,10,0,5900,1,0.237703,0.0,64,52,0.236994,0.001026,64,52,1
150.158.34.228,192.168.10.5,202304190522,7,7,14,0,5900,1,0.742722,0.0,64,52,0.742722,0.000823,64,52,1
139.59.17.57,192.168.10.5,202304190522,12,11,23,0,22,1,1.196102,0.0,1012,52,0.972822,0.001221,699,52,1
185.233.19.92,192.168.10.5,202304190522,2,1,3,0,2082,1,0.118557,0.118557,44,44,-10000,-10000,44,44,1
118.193.40.46,192.168.10.5,202304190522,26,25,51,0,2082,1,1.103122,0.0,295,52,1.059102,0.0,60,52,1
184.105.247.244,192.168.10.5,202304190523,2,1,3,0,1200,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304190523,5,7,12,0,5900,1,1.685131,0.0,64,52,0.740763,0.000959,64,52,1
107.170.253.21,192.168.10.5,202304190522,1,6,7,0,5985,1,-10000,-10000,44,44,16.239103,1.016292,44,44,1
103.140.219.142,192.168.10.5,202304190523,12,13,25,0,22,1,1.205655,0.00077,1028,52,0.974343,0.001148,699,52,1
203.186.102.230,192.168.10.5,202304190523,14,13,27,0,22,1,1.100983,0.0,1028,52,0.973693,0.001117,699,52,1
194.55.224.228,192.168.10.5,202304190523,7,8,15,0,25,1,0.316094,0.0,52,40,0.316095,0.000435,112,40,1
184.105.247.254,192.168.10.5,202304190523,5,5,10,0,1200,1,1.14653,1e-06,48,40,1.008716,0.0,48,40,1
185.156.73.53,192.168.10.5,202304190523,3,1,4,0,56913,1,0.275301,0.006918,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304190522,20,0,20,0,55443,1,12.850377,1.002146,60,60,-10000,-10000,-10000,-10000,0
185.73.124.152,192.168.10.5,202304190523,3,3,6,0,3389,1,0.301417,0.298753,83,40,0.298754,0.039669,59,40,1
113.203.240.39,192.168.10.5,202304190524,4,3,7,0,3389,1,0.366568,0.001525,83,40,0.311213,0.058544,59,40,1
106.15.229.166,192.168.10.5,202304190524,5,6,11,0,5900,1,0.773341,0.0,64,52,0.599564,0.001123,64,52,1
41.223.230.66,192.168.10.5,202304190523,16,11,27,0,3389,1,49.536712,1e-06,83,40,49.959432,0.007297,59,40,1
62.233.50.217,192.168.10.5,202304190524,3,1,4,0,8777,1,0.349713,0.007202,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304190524,3,1,4,0,5038,1,0.25895,0.003529,44,40,-10000,-10000,44,44,1
65.109.209.59,192.168.10.5,202304190524,622,449,1071,0,22,1,0.394001,0.0,1012,40,0.461809,0.0,699,52,1
103.140.219.142,192.168.10.5,202304190524,12,14,26,0,22,1,1.208597,0.001823,1028,52,0.969384,0.000565,699,52,1
182.71.6.166,192.168.10.5,202304190523,20,16,36,0,3389,1,56.837454,0.0,83,40,57.065335,0.0,59,40,1
116.62.243.187,192.168.10.5,202304190524,27,24,51,0,2375,1,1.234834,0.0,141,40,1.014823,0.0,52,40,1
190.48.4.171,192.168.10.5,202304190524,7,5,12,0,23,1,36.084884,0.450385,56,40,36.533041,0.0,59,44,1
203.186.102.230,192.168.10.5,202304190524,14,13,27,0,22,1,1.079307,0.0,1028,52,0.970291,0.000741,699,52,1
45.12.147.2,192.168.10.5,202304190524,7,4,11,0,5678,1,2.011429,0.0,60,40,2.190598,0.0,60,52,1
164.90.138.233,192.168.10.5,202304190525,5,4,9,0,5271,1,1.181772,0.0,60,52,1.204405,3.2e-05,60,52,1
182.151.29.95,192.168.10.5,202304190525,6,9,15,0,5900,1,1.851412,0.0,64,52,1.033977,0.00112,64,52,1
167.248.133.133,192.168.10.5,202304190525,2,1,3,0,2000,1,0.176125,0.176125,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304190525,5,5,10,0,5900,1,0.253989,0.0,64,52,0.253052,0.000936,64,52,1
198.235.24.169,192.168.10.5,202304190524,8,6,14,0,50995,1,48.403433,0.000177,378,40,48.64506,0.0,60,44,1
167.248.133.128,192.168.10.5,202304190525,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.87.204.38,192.168.10.5,202304190524,1,6,7,0,25,1,-10000,-10000,44,44,16.239338,1.025136,44,44,1
167.248.133.34,192.168.10.5,202304190525,26,20,46,0,2000,1,1.206384,0.0,295,40,1.190297,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190525,2,1,3,0,2000,1,0.202273,0.202273,60,40,-10000,-10000,60,60,1
213.226.123.100,192.168.10.5,202304190525,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202304190522,64,51,115,0,8083,5,67.683894,0.0,311,52,67.684259,0.0,288,52,1
185.156.73.53,192.168.10.5,202304190525,3,1,4,0,49104,1,0.263795,0.001066,44,40,-10000,-10000,44,44,1
103.140.219.142,192.168.10.5,202304190525,12,14,26,0,22,1,1.185323,0.00034,1028,52,0.971678,1e-06,676,52,1
122.114.15.135,192.168.10.5,202304190525,6,6,12,0,5900,1,0.517796,0.002026,64,52,0.42374,0.001161,64,52,1
113.203.240.39,192.168.10.5,202304190525,4,3,7,0,3389,1,0.368153,0.0,83,40,0.332131,0.048165,59,40,1
116.54.203.66,192.168.10.5,202304190525,1,6,7,0,23,1,-10000,-10000,44,44,16.239262,1.02008,44,44,1
92.63.197.82,192.168.10.5,202304190525,3,1,4,0,19359,1,0.267825,0.00561,44,40,-10000,-10000,44,44,1
46.3.197.226,192.168.10.5,202304190526,3,1,4,0,3306,1,0.381259,0.003231,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304190524,20,0,20,0,55443,1,12.954806,1.000102,60,60,-10000,-10000,-10000,-10000,0
31.220.3.140,192.168.10.5,202304190526,7,3,10,0,23,1,9.726185,0.0,60,40,0.293908,0.259518,60,44,1
177.27.208.96,192.168.10.5,202304190526,3,1,4,0,1433,1,0.323742,0.31115,44,40,-10000,-10000,44,44,1
107.170.253.21,192.168.10.5,202304190526,5,5,10,0,5985,1,1.158449,0.000643,76,52,1.008496,0.0,60,52,1
203.186.102.230,192.168.10.5,202304190526,14,14,28,0,22,1,1.109731,0.0,1028,52,0.973154,0.000599,699,52,1
46.101.3.207,192.168.10.5,202304190526,2,1,3,0,2987,1,0.267502,0.267502,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202304190526,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
139.59.17.57,192.168.10.5,202304190526,12,11,23,0,22,1,1.151953,0.0,1012,52,0.968507,0.000882,699,52,1
103.140.219.142,192.168.10.5,202304190527,12,14,26,0,22,1,1.177859,1e-06,1028,52,0.970693,0.000741,699,52,1
94.102.61.49,192.168.10.5,202304190525,20,33,53,0,5276,3,38.267553,0.0,259,44,16.239233,0.0,60,44,1
182.61.40.82,192.168.10.5,202304190527,2,3,5,0,6379,1,3.286721,3.286721,60,40,2.030109,1.015975,60,60,1
64.62.197.241,192.168.10.5,202304190527,2,1,3,0,18245,1,0.160356,0.160356,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202304190527,2,1,3,0,35524,1,0.165078,0.165078,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304190527,14,9,23,0,35524,1,1.165417,0.0,295,40,1.175071,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190527,2,1,3,0,35524,1,0.163928,0.163928,60,40,-10000,-10000,60,60,1
81.19.209.53,192.168.10.5,202304190526,16,80,96,0,80,2,6.087821,0.046177,52,52,5.928602,0.0,52,44,1
113.203.240.39,192.168.10.5,202304190527,4,3,7,0,3389,1,0.381269,0.0,83,40,0.295568,0.061077,59,40,1
64.62.197.235,192.168.10.5,202304190527,5,5,10,0,18245,1,1.156139,4.8e-05,96,40,1.007712,0.0,48,40,1
104.236.50.174,192.168.10.5,202304190527,2,1,3,0,8088,1,0.173369,0.173369,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190526,20,16,36,0,3389,1,59.058256,0.0,83,40,59.259703,0.0,59,40,1
185.156.73.121,192.168.10.5,202304190527,3,1,4,0,18827,1,0.242713,0.004547,44,40,-10000,-10000,44,44,1
203.186.102.230,192.168.10.5,202304190528,14,13,27,0,22,1,1.123951,0.0,1028,52,0.97157,0.000832,699,52,1
159.89.124.112,192.168.10.5,202304190526,231,184,415,0,8443,3,17.819452,0.0,1589,40,17.819887,0.0,1502,40,1
46.101.3.207,192.168.10.5,202304190528,5,4,9,0,2987,1,1.269287,0.0,60,52,1.281899,0.0,60,52,1
36.134.122.227,192.168.10.5,202304190528,5,5,10,0,5900,1,0.148911,0.000881,64,52,0.147115,0.0016,64,52,1
205.210.31.92,192.168.10.5,202304190527,8,6,14,0,81,1,51.812833,0.002046,375,40,51.995737,0.00035,353,44,1
103.140.219.142,192.168.10.5,202304190528,12,14,26,0,22,1,1.201739,0.000894,1028,52,0.971274,0.000345,699,52,1
36.134.47.247,192.168.10.5,202304190528,5,6,11,0,5900,1,0.569597,0.0,64,52,0.452052,0.001151,64,52,1
41.223.230.66,192.168.10.5,202304190527,12,9,21,0,3389,1,54.635451,0.0,83,40,55.031687,0.034731,59,40,1
220.133.216.38,192.168.10.5,202304190528,1,6,7,0,23,1,-10000,-10000,44,44,16.23914,1.025763,44,44,1
159.223.155.207,192.168.10.5,202304190529,12,11,23,0,22,1,1.189485,0.0,1012,52,0.971158,0.000844,699,52,1
113.203.240.39,192.168.10.5,202304190529,4,3,7,0,3389,1,0.328261,0.000605,83,40,0.280552,0.050527,59,40,1
167.94.138.106,192.168.10.5,202304190529,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.69.159,192.168.10.5,202304190529,16,73,89,0,80,2,0.688765,0.009537,52,52,13.403839,0.0,52,44,1
103.140.219.142,192.168.10.5,202304190529,12,14,26,0,22,1,1.19244,0.000297,1028,52,0.970835,0.000296,699,52,1
203.186.102.230,192.168.10.5,202304190529,14,14,28,0,22,1,1.09863,0.0,1028,52,0.972531,0.000495,699,52,1
118.123.105.90,192.168.10.5,202304190529,9,8,17,0,2030,1,10.469487,0.0,295,40,10.723089,1e-06,64,44,1
36.134.102.251,192.168.10.5,202304190530,5,5,10,0,5900,1,0.087486,4.6e-05,64,52,0.086785,0.000547,64,52,1
167.94.138.150,192.168.10.5,202304190530,2,1,3,0,12520,1,0.208247,0.208247,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304190529,12,10,22,0,7474,1,2.598812,0.0,303,52,2.790851,0.0,60,52,1
182.71.6.166,192.168.10.5,202304190529,12,9,21,0,3389,1,8.976462,0.0,83,40,9.155999,0.02826,59,40,1
167.94.138.51,192.168.10.5,202304190530,16,12,28,0,12520,1,1.211232,0.0,295,40,1.209355,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190530,2,1,3,0,12520,1,0.157051,0.157051,60,40,-10000,-10000,60,60,1
46.3.199.79,192.168.10.5,202304190529,1,6,7,0,27017,1,-10000,-10000,44,44,16.239216,1.022842,44,44,1
121.150.4.110,192.168.10.5,202304190530,1,1,2,0,428,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304190530,12,11,23,0,22,1,1.12988,0.0,1012,52,0.971689,0.001501,699,52,1
179.43.142.86,192.168.10.5,202304190530,6,2,8,0,8085,2,22.740703,0.012038,44,40,23.160671,23.160671,44,44,1
128.14.225.218,192.168.10.5,202304190530,2,1,3,0,52869,1,0.255635,0.255635,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304190530,3,1,4,0,1950,1,0.289029,0.005613,44,40,-10000,-10000,44,44,1
103.140.219.142,192.168.10.5,202304190531,12,13,25,0,22,1,1.166916,0.000595,1028,52,0.975388,0.001098,699,52,1
120.48.75.148,192.168.10.5,202304190531,3,1,4,0,2375,1,0.218723,0.125443,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190531,4,3,7,0,3389,1,0.31013,0.000692,83,40,0.29501,0.021473,59,40,1
39.106.18.244,192.168.10.5,202304190531,7,3,10,0,6379,1,0.11235,0.0,66,40,0.112818,0.000255,60,40,1
185.233.19.92,192.168.10.5,202304190531,2,1,3,0,9000,1,0.140518,0.140518,44,44,-10000,-10000,44,44,1
203.186.102.230,192.168.10.5,202304190531,14,14,28,0,22,1,1.072383,0.0,1028,52,0.970827,0.000594,699,52,1
159.89.124.112,192.168.10.5,202304190531,12,10,22,0,7657,1,2.741565,0.0,303,52,2.940111,0.0,60,52,1
185.233.19.108,192.168.10.5,202304190531,67,60,127,0,9000,1,1.089168,0.0,295,52,1.090629,0.0,60,52,1
91.240.118.71,192.168.10.5,202304190531,3,1,4,0,8954,1,0.289241,0.004481,44,40,-10000,-10000,44,44,1
206.247.154.5,192.168.10.5,202304190530,16,88,104,0,80,2,10.967305,0.010977,52,52,11.083878,0.0,52,44,1
61.177.173.45,192.168.10.5,202304190531,2,1,3,0,22,1,0.174535,0.174535,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190531,8,9,17,0,3389,1,32.750599,0.0,83,40,32.903482,9.7e-05,59,40,1
49.86.106.83,192.168.10.5,202304190531,40,46,86,0,23,1,23.713549,7.6e-05,125,40,23.91786,0.000501,1071,44,1
91.240.118.77,192.168.10.5,202304190532,3,1,4,0,18888,1,0.299972,0.006609,44,40,-10000,-10000,44,44,1
104.237.252.98,192.168.10.5,202304190532,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.140.219.142,192.168.10.5,202304190532,12,15,27,0,22,1,1.180086,0.000606,1028,52,0.969853,0.0,676,52,1
80.66.66.173,192.168.10.5,202304190532,4,4,8,0,15905,1,1.308343,0.0,52,40,1.307274,0.0,52,40,1
106.13.223.201,192.168.10.5,202304190532,5,5,10,0,5900,1,0.218356,0.000183,64,52,0.217608,0.000698,64,52,1
36.133.125.177,192.168.10.5,202304190532,6,6,12,0,5900,1,0.32543,0.0,64,52,0.32543,0.0016,64,52,1
76.30.30.129,192.168.10.5,202304190532,16,80,96,0,80,2,2.848217,0.020197,52,52,9.021874,0.0,52,44,1
36.133.130.233,192.168.10.5,202304190532,7,7,14,0,5900,1,0.348793,0.000354,64,52,0.348793,0.001151,64,52,1
107.170.233.11,192.168.10.5,202304190532,6,11,17,0,7473,1,42.93379,0.001085,76,44,16.239243,0.0,60,44,1
113.203.240.39,192.168.10.5,202304190532,4,3,7,0,3389,1,0.307146,0.0,83,40,0.278621,0.026442,59,40,1
106.13.222.253,192.168.10.5,202304190533,5,5,10,0,5900,1,0.227603,0.003274,64,52,0.226636,0.000967,64,52,1
203.186.102.230,192.168.10.5,202304190533,14,13,27,0,22,1,1.064927,0.0,1028,52,0.970035,0.000816,699,52,1
146.88.240.4,192.168.10.5,202304190533,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.241.212.244,192.168.10.5,202304190532,8,11,19,0,21,1,58.859179,0.000898,74,40,27.260813,0.000898,90,44,1
114.132.248.19,192.168.10.5,202304190533,6,6,12,0,5900,1,0.522392,1e-06,64,52,0.522392,0.000557,64,52,1
181.212.6.144,192.168.10.5,202304190533,2,1,3,0,445,1,0.345118,0.345118,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304190533,6,7,13,0,5900,1,1.102175,0.0,64,52,1.024834,0.00094,64,52,1
45.55.36.203,192.168.10.5,202304190533,2,1,3,0,8088,1,0.158173,0.158173,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304190533,3,1,4,0,1157,1,0.275076,0.000595,44,40,-10000,-10000,44,44,1
103.140.219.142,192.168.10.5,202304190533,12,15,27,0,22,1,1.180855,0.001316,1028,52,0.97395,0.000695,676,52,1
167.94.138.136,192.168.10.5,202304190533,2,1,3,0,8421,1,0.206706,0.206706,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190532,12,9,21,0,3389,1,60.743397,0.0,83,40,61.119248,0.023468,59,40,1
167.94.138.36,192.168.10.5,202304190533,14,9,23,0,8421,1,1.204459,0.0,295,40,1.197479,0.0,60,52,1
182.71.6.166,192.168.10.5,202304190533,12,11,23,0,3389,1,8.151943,0.0,83,40,8.319925,0.0,59,40,1
159.89.124.112,192.168.10.5,202304190532,69,56,125,0,51235,6,18.71523,0.0,369,52,18.715785,0.0,60,52,1
180.103.244.96,192.168.10.5,202304190534,8,10,18,0,23,1,17.782828,0.050092,60,40,16.239242,0.049992,60,44,1
139.59.17.57,192.168.10.5,202304190534,12,13,25,0,22,1,1.128448,0.0,1012,52,0.970296,4.6e-05,676,52,1
203.186.102.230,192.168.10.5,202304190534,14,14,28,0,22,1,1.093955,0.0,1028,52,0.972117,0.000395,699,52,1
167.248.133.156,192.168.10.5,202304190534,2,1,3,0,8016,1,0.141802,0.141802,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190534,4,3,7,0,3389,1,0.394588,0.0,83,40,0.286743,0.106424,59,40,1
162.142.125.160,192.168.10.5,202304190533,4,2,6,0,8421,2,50.29652,0.149816,60,40,50.447729,50.447729,60,60,1
167.248.133.33,192.168.10.5,202304190534,14,10,24,0,8016,1,1.150484,0.0,295,40,1.142332,0.0,60,52,1
113.142.66.88,192.168.10.5,202304190534,4,5,9,0,5900,1,2.262675,1.000914,60,40,2.037537,0.991211,60,60,1
52.207.240.216,192.168.10.5,202304190534,2,1,3,0,8000,1,0.169819,0.169819,44,40,-10000,-10000,44,44,1
103.140.219.142,192.168.10.5,202304190534,12,14,26,0,22,1,1.166171,0.000742,1028,52,0.96935,3.8e-05,699,52,1
120.55.64.33,192.168.10.5,202304190534,6,7,13,0,5900,1,1.000667,0.0,64,52,1.000668,0.000501,64,52,1
8.131.63.16,192.168.10.5,202304190535,7,3,10,0,6379,1,0.108869,0.0,66,40,0.11082,0.0,60,40,1
157.230.56.253,192.168.10.5,202304190535,5,4,9,0,30003,1,1.165235,0.0,60,52,1.165573,0.0,60,52,1
195.201.95.90,192.168.10.5,202304190535,6,6,12,0,25565,1,1.280689,0.000936,71,52,1.008302,0.0,60,52,1
195.74.86.209,192.168.10.5,202304190535,1,0,0,1,8000,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
109.237.96.124,192.168.10.5,202304190535,28,24,52,0,80,1,0.313696,0.0,276,52,0.359223,0.0,260,52,1
114.227.58.153,192.168.10.5,202304190535,2,2,4,0,23,1,1.235357,1.235357,44,40,1.015217,1.015217,44,44,1
120.25.227.158,192.168.10.5,202304190535,6,8,14,0,5900,1,1.000616,0.0,64,52,1.000617,0.0009,64,52,1
49.235.127.31,192.168.10.5,202304190535,1,6,7,0,6379,1,-10000,-10000,60,60,16.2396,1.013129,60,60,1
181.212.6.144,192.168.10.5,202304190535,10,9,19,0,445,1,17.800456,0.0,180,40,18.188834,0.0,221,40,1
182.71.6.166,192.168.10.5,202304190535,8,6,14,0,3389,1,33.015179,0.0,83,40,33.19528,0.032702,59,40,1
159.89.124.112,192.168.10.5,202304190535,6,5,11,0,8554,1,2.900612,0.001234,130,52,3.096446,0.0,60,52,1
45.15.161.253,192.168.10.5,202304190535,2,1,3,0,54321,1,0.159055,0.159055,44,40,-10000,-10000,44,44,1
198.235.24.38,192.168.10.5,202304190536,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.141,192.168.10.5,202304190536,3,1,4,0,3389,1,0.234442,0.037593,44,40,-10000,-10000,44,44,1
203.186.102.230,192.168.10.5,202304190536,14,15,29,0,22,1,1.105207,0.0,1028,52,0.969999,3.5e-05,699,52,1
103.140.219.142,192.168.10.5,202304190536,12,14,26,0,22,1,1.187708,4.4e-05,1028,52,0.97238,9.5e-05,699,52,1
45.91.171.169,192.168.10.5,202304190536,2,1,3,0,8081,1,0.364339,0.364339,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190536,4,3,7,0,3389,1,0.344991,0.000603,83,40,0.283982,0.059655,59,40,1
159.223.155.207,192.168.10.5,202304190536,12,11,23,0,22,1,1.190934,0.0,1012,52,0.972364,0.000948,699,52,1
185.224.128.17,192.168.10.5,202304190536,2,1,3,0,20183,1,0.238907,0.238907,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304190536,16,15,31,0,16121,1,1.259783,0.0,115,52,1.008523,0.0,60,52,1
167.99.85.57,192.168.10.5,202304190536,5,5,10,0,50050,1,1.259757,0.000594,563,52,1.007535,0.0,60,52,1
181.212.6.144,192.168.10.5,202304190536,2,0,2,0,445,1,0.009199,0.009199,40,40,-10000,-10000,-10000,-10000,1
159.89.174.36,192.168.10.5,202304190536,1,6,7,0,2971,1,-10000,-10000,44,44,16.239238,1.01792,44,44,1
194.26.29.152,192.168.10.5,202304190537,3,1,4,0,3490,1,0.3035,0.036707,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304190537,32,11,43,0,64297,1,5.035461,0.0,575,52,5.035484,1e-06,3876,52,1
146.88.240.4,192.168.10.5,202304190537,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
193.142.146.135,192.168.10.5,202304190537,9,6,15,0,21,1,0.260908,0.0,50,40,0.260229,0.000804,78,40,1
103.140.219.142,192.168.10.5,202304190537,12,14,26,0,22,1,1.185055,0.0,1028,52,0.972597,0.000544,699,52,1
157.245.222.108,192.168.10.5,202304190537,6,5,11,0,6000,1,6.093724,0.021143,64,52,6.290913,0.0,60,52,1
203.186.102.230,192.168.10.5,202304190537,14,14,28,0,22,1,1.071824,3.8e-05,1028,52,0.970502,0.000194,699,52,1
167.94.146.31,192.168.10.5,202304190537,2,1,3,0,32597,1,0.257054,0.257054,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304190537,5,5,10,0,5900,1,0.082543,0.0,64,52,0.081822,0.000721,64,52,1
167.94.146.60,192.168.10.5,202304190537,15,12,27,0,32597,1,1.238147,0.0,295,40,1.287937,0.0,60,40,1
182.241.173.101,192.168.10.5,202304190536,352,339,691,0,23,1,2.412649,0.0,125,40,2.3715,0.0,1023,44,1
182.71.6.166,192.168.10.5,202304190538,12,10,22,0,3389,1,7.162941,0.000298,83,40,7.327275,0.023162,59,40,1
159.89.162.153,192.168.10.5,202304190538,2,1,3,0,7062,1,0.122399,0.122399,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190538,4,3,7,0,3389,1,0.310993,0.0,83,40,0.278512,0.032937,59,40,1
185.233.19.92,192.168.10.5,202304190538,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.24.54.10,192.168.10.5,202304190538,2,1,3,0,23,1,0.302286,0.302286,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190538,12,12,24,0,22,1,1.141045,0.0,1012,52,0.971387,9.8e-05,699,52,1
159.89.124.112,192.168.10.5,202304190536,104,83,187,0,1926,7,26.601396,0.0,311,52,26.754205,0.0,61,52,1
41.223.230.66,192.168.10.5,202304190537,12,9,21,0,3389,1,60.436989,0.0,83,40,60.803852,0.033463,59,40,1
192.241.198.30,192.168.10.5,202304190538,6,11,17,0,7474,1,30.468648,1e-06,76,44,14.898273,0.0,60,44,1
103.140.219.142,192.168.10.5,202304190538,12,14,26,0,22,1,1.181192,0.000555,1028,52,0.973189,4.9e-05,699,52,1
