address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
168.121.105.170,192.168.10.5,202305180812,12,15,27,0,22,1,1.283864,0.0,492,52,0.973319,0.0,676,52,1
167.248.133.135,192.168.10.5,202305180812,2,1,3,0,2095,1,0.148604,0.148604,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180812,4,3,7,0,3389,1,0.257269,1e-06,83,40,0.191821,0.063024,59,40,1
167.248.133.36,192.168.10.5,202305180812,14,9,23,0,2095,1,1.148973,0.0,295,40,1.14227,0.0,60,52,1
183.255.49.86,192.168.10.5,202305180812,6,8,14,0,5900,1,1.001852,0.0,64,52,1.001749,0.002715,64,52,1
193.227.49.104,192.168.10.5,202305180812,8,7,15,0,3389,1,1.292933,1e-06,83,40,1.610974,0.0,59,40,1
220.84.102.174,192.168.10.5,202305180812,8,6,14,0,56575,1,2.13084,1e-06,101,40,2.209113,0.0,60,44,1
125.124.103.150,192.168.10.5,202305180812,5,5,10,0,5900,1,0.181085,0.000953,64,52,0.18081,0.001398,64,52,1
43.156.133.173,192.168.10.5,202305180812,14,13,27,0,22,1,1.132861,0.0,1028,52,0.973196,0.001181,699,52,1
122.184.65.226,192.168.10.5,202305180812,12,14,26,0,22,1,1.150761,0.000663,1016,40,0.974626,0.000891,687,40,1
116.63.171.234,192.168.10.5,202305180813,6,6,12,0,5900,1,1.001419,0.0,64,52,1.001465,0.001393,64,52,1
162.142.125.129,192.168.10.5,202305180813,2,1,3,0,465,1,0.140085,0.140085,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305180813,13,9,22,0,465,1,0.15282,0.0,295,52,0.155903,9.5e-05,1410,52,1
194.87.151.184,192.168.10.5,202305180813,7,7,14,0,25,1,0.284457,0.231779,58,40,0.283904,0.000451,112,40,1
95.214.27.202,192.168.10.5,202305180813,1,2,3,0,22,1,-10000,-10000,52,52,0.282528,0.282528,52,52,1
123.244.91.79,192.168.10.5,202305180812,2,7,9,0,23,1,0.033093,0.033093,44,44,16.239752,0.033053,44,44,1
60.251.203.79,192.168.10.5,202305180812,0,18,18,0,445,1,-10000,-10000,-10000,-10000,15.982301,0.032828,40,40,1
128.199.135.133,192.168.10.5,202305180813,14,13,27,0,22,1,1.090586,0.0,1028,52,0.968149,0.000995,699,52,1
152.32.172.153,192.168.10.5,202305180813,16,16,32,0,22,1,1.075919,0.000845,1028,52,0.975439,0.000599,676,52,1
167.94.145.17,192.168.10.5,202305180813,2,1,3,0,27672,1,0.241595,0.241595,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305180813,5,5,10,0,5900,1,0.205224,1e-06,64,52,0.204329,0.000752,64,52,1
194.26.29.86,192.168.10.5,202305180813,3,1,4,0,8179,1,0.28599,0.023564,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305180813,13,9,22,0,27672,1,1.26221,0.0,295,52,1.327008,0.0,60,52,1
210.146.173.28,192.168.10.5,202305180813,32,28,60,0,22,1,1.622909,0.000334,364,40,1.677204,0.000775,900,44,1
111.90.33.178,192.168.10.5,202305180814,8,6,14,0,3389,1,0.311549,1e-06,83,40,0.337263,0.02843,59,40,1
183.134.90.1,192.168.10.5,202305180814,5,5,10,0,5900,1,0.176643,0.000602,64,52,0.175986,0.000698,64,52,1
139.59.69.59,192.168.10.5,202305180813,1,6,7,0,26000,1,-10000,-10000,44,44,16.239966,1.018537,44,44,1
167.94.138.156,192.168.10.5,202305180814,2,1,3,0,9222,1,0.20028,0.20028,44,40,-10000,-10000,44,44,1
122.184.65.226,192.168.10.5,202305180814,12,14,26,0,22,1,1.136775,0.000327,1016,40,0.973276,0.000451,687,40,1
47.245.99.208,192.168.10.5,202305180814,14,14,28,0,22,1,1.092652,0.0,1028,52,0.972122,2.7e-05,699,52,1
103.154.94.27,192.168.10.5,202305180814,3,1,4,0,3389,1,0.129938,0.104296,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305180811,8,4,12,0,44021,4,57.920676,0.142722,60,40,58.063772,38.89163,60,60,1
35.203.211.16,192.168.10.5,202305180813,8,6,14,0,9579,1,41.243113,0.0,377,40,41.466781,1e-06,60,44,1
167.94.138.49,192.168.10.5,202305180814,13,9,22,0,9222,1,1.202,0.000625,295,52,1.230265,0.0,60,52,1
168.121.105.170,192.168.10.5,202305180814,12,14,26,0,22,1,1.2905,0.000324,492,52,0.972941,0.000998,676,52,1
62.204.41.80,192.168.10.5,202305180814,3,1,4,0,3548,1,0.271663,0.005686,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202305180814,3,1,4,0,10050,1,0.245,0.00862,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180814,8,7,15,0,3389,1,1.199555,0.000705,83,40,1.070088,0.030225,59,40,1
36.134.102.251,192.168.10.5,202305180814,7,8,15,0,5900,1,1.957764,0.0,64,52,1.957764,0.0,64,52,1
165.22.184.99,192.168.10.5,202305180814,12,14,26,0,22,1,1.173448,0.0,1028,52,0.974078,9.9e-05,699,52,1
114.132.156.71,192.168.10.5,202305180814,5,5,10,0,5900,1,0.21567,0.0,64,52,0.215254,0.000399,64,52,1
216.218.206.125,192.168.10.5,202305180814,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
152.32.172.153,192.168.10.5,202305180814,14,15,29,0,22,1,1.099841,0.001176,1028,52,0.972663,0.000198,676,52,1
128.199.135.133,192.168.10.5,202305180815,14,13,27,0,22,1,1.089378,0.0,1028,52,0.973987,0.000922,699,52,1
165.22.103.89,192.168.10.5,202305180815,14,14,28,0,22,1,1.090311,0.0,1028,52,0.971709,0.000752,699,52,1
107.170.249.16,192.168.10.5,202305180815,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.122.97.193,192.168.10.5,202305180810,25,19,44,0,23,1,58.756851,0.019968,52,40,59.020022,0.024753,52,40,1
34.124.140.16,192.168.10.5,202305180815,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.99.208,192.168.10.5,202305180815,14,13,27,0,22,1,1.093263,0.0,1028,52,0.974098,0.000971,699,52,1
122.184.65.226,192.168.10.5,202305180815,12,13,25,0,22,1,1.133092,0.0,1016,40,0.973992,0.000916,687,40,1
43.156.133.173,192.168.10.5,202305180815,14,13,27,0,22,1,1.104149,0.0,1028,52,0.971482,0.000971,699,52,1
91.240.118.221,192.168.10.5,202305180815,3,1,4,0,4374,1,0.290884,0.001327,44,40,-10000,-10000,44,44,1
168.121.105.170,192.168.10.5,202305180815,12,14,26,0,22,1,1.284529,0.0,492,52,0.97449,0.001062,676,52,1
5.181.86.18,192.168.10.5,202305180814,8,8,16,0,3089,2,59.682474,0.002316,87,40,59.977388,0.0,52,40,1
178.128.214.68,192.168.10.5,202305180815,12,13,25,0,22,1,1.087655,0.0,1028,52,0.97379,0.001369,699,52,1
71.6.199.23,192.168.10.5,202305180815,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305180814,8,6,14,0,3389,1,57.177457,0.0,83,40,57.375945,0.02333,59,40,1
194.87.151.184,192.168.10.5,202305180815,7,7,14,0,25,1,0.303914,0.255596,58,40,0.303437,0.000477,112,40,1
165.232.77.118,192.168.10.5,202305180814,6,5,11,0,2390,1,47.311,0.0,60,40,47.572869,0.0,60,44,1
191.101.232.123,192.168.10.5,202305180815,12,13,25,0,22,1,1.152307,0.0,1028,52,0.976793,0.001222,699,52,1
124.223.169.131,192.168.10.5,202305180815,5,5,10,0,5900,1,0.177265,0.0,64,52,0.176283,0.000717,64,52,1
110.40.208.171,192.168.10.5,202305180815,5,5,10,0,5900,1,0.178643,1e-06,64,52,0.177908,0.00092,64,52,1
124.222.197.135,192.168.10.5,202305180815,5,5,10,0,5900,1,0.174352,0.0,64,52,0.173116,0.000723,64,52,1
124.223.73.187,192.168.10.5,202305180815,5,6,11,0,5900,1,0.749278,1e-06,64,52,0.576363,0.001223,64,52,1
106.14.41.171,192.168.10.5,202305180815,5,5,10,0,5900,1,0.175421,0.0,64,52,0.17437,0.001199,64,52,1
106.14.107.14,192.168.10.5,202305180815,5,5,10,0,5900,1,0.174419,0.0,64,52,0.174078,0.000924,64,52,1
106.15.229.166,192.168.10.5,202305180815,5,6,11,0,5900,1,0.842582,0.0,64,52,0.63027,0.001071,64,52,1
194.26.29.37,192.168.10.5,202305180815,3,1,4,0,6259,1,0.284097,0.040786,44,40,-10000,-10000,44,44,1
39.76.99.153,192.168.10.5,202305180815,8,6,14,0,23,1,30.786253,0.0,60,40,30.902553,0.000327,60,40,1
205.210.31.75,192.168.10.5,202305180815,8,6,14,0,60000,1,44.715101,0.000152,378,40,44.868194,0.0,60,44,1
36.133.125.177,192.168.10.5,202305180816,5,5,10,0,5900,1,0.102407,0.0,64,52,0.102274,0.001324,64,52,1
65.49.20.73,192.168.10.5,202305180816,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
80.82.77.144,192.168.10.5,202305180816,2,1,3,0,3100,1,0.246092,0.246092,44,40,-10000,-10000,44,44,1
87.121.221.67,192.168.10.5,202305180816,2,1,3,0,22,1,0.398611,0.398611,44,40,-10000,-10000,44,44,1
165.22.184.99,192.168.10.5,202305180816,12,14,26,0,22,1,1.17477,5.1e-05,1028,52,0.972714,0.0,676,52,1
165.22.103.89,192.168.10.5,202305180816,14,13,27,0,22,1,1.088999,0.0,1028,52,0.970543,0.000625,699,52,1
128.199.135.133,192.168.10.5,202305180816,14,13,27,0,22,1,1.089962,0.0,1028,52,0.971328,0.000877,699,52,1
152.32.172.153,192.168.10.5,202305180816,12,15,27,0,22,1,1.196343,0.009867,1028,52,0.971598,0.001021,676,52,1
122.184.65.226,192.168.10.5,202305180816,12,14,26,0,22,1,1.131651,0.000174,1016,40,0.973841,0.0,664,40,1
43.156.133.173,192.168.10.5,202305180816,14,13,27,0,22,1,1.135132,0.0,1028,52,0.974297,0.001194,699,52,1
167.99.211.18,192.168.10.5,202305180815,7,5,12,0,9018,1,48.255021,0.001075,60,40,48.485655,0.0,60,44,1
193.227.49.104,192.168.10.5,202305180816,4,4,8,0,3389,1,1.224911,0.001527,83,40,0.876968,0.021619,59,40,1
178.128.214.68,192.168.10.5,202305180816,12,14,26,0,22,1,1.090556,0.0,1028,52,0.972592,0.000197,699,52,1
94.102.49.43,192.168.10.5,202305180816,3,1,4,0,46411,1,0.247247,0.000939,44,40,-10000,-10000,44,44,1
191.101.232.123,192.168.10.5,202305180816,12,13,25,0,22,1,1.132877,0.00058,1028,52,0.974592,0.001178,699,52,1
192.241.210.26,192.168.10.5,202305180816,1,6,7,0,5269,1,-10000,-10000,44,44,16.239998,1.020057,44,44,1
184.105.247.242,192.168.10.5,202305180817,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.99.208,192.168.10.5,202305180816,110,134,244,0,22,1,55.295286,0.0,1028,52,55.372661,0.000446,788,52,1
205.210.31.103,192.168.10.5,202305180816,8,6,14,0,4100,1,41.411426,0.003282,259,40,41.564248,0.0,60,44,1
35.195.93.98,192.168.10.5,202305180817,5,5,10,0,28017,1,1.23922,1e-06,316,52,1.009008,0.0,60,52,1
87.251.75.120,192.168.10.5,202305180817,4,3,7,0,3389,1,0.315803,0.00012,87,40,0.259746,0.055591,59,40,1
168.121.105.170,192.168.10.5,202305180816,79,107,186,0,22,1,46.377412,0.0,584,52,46.640729,0.0,676,52,1
103.162.36.21,192.168.10.5,202305180817,4,3,7,0,3389,1,0.224945,0.000376,83,40,0.183594,0.039695,59,40,1
111.90.33.178,192.168.10.5,202305180817,7,6,13,0,3389,1,0.441227,0.0003,83,40,0.48822,0.031142,59,40,1
114.156.3.164,192.168.10.5,202305180817,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.103.89,192.168.10.5,202305180817,96,120,216,0,22,1,1.090868,0.0,1028,52,0.975593,0.00014,788,52,1
172.105.110.123,192.168.10.5,202305180816,245,206,451,0,2376,1,1.169227,0.0,275,40,1.156753,0.0,60,52,1
152.32.172.153,192.168.10.5,202305180817,14,15,29,0,22,1,1.069142,0.000558,1028,52,0.971098,0.0009,676,52,1
128.199.135.133,192.168.10.5,202305180817,14,13,27,0,22,1,1.090014,0.0,1028,52,0.971139,0.000642,699,52,1
122.184.65.226,192.168.10.5,202305180817,12,14,26,0,22,1,1.132864,0.000323,1016,40,0.970675,0.000645,687,40,1
194.87.151.184,192.168.10.5,202305180817,7,7,14,0,25,1,0.297034,0.241291,58,40,0.29611,0.000448,112,40,1
184.105.247.244,192.168.10.5,202305180818,2,1,3,0,8880,1,0.116317,0.116317,44,40,-10000,-10000,44,44,1
112.5.3.230,192.168.10.5,202305180818,1,1,2,0,17409,1,-10000,-10000,40,40,-10000,-10000,40,40,1
43.156.133.173,192.168.10.5,202305180817,97,122,219,0,22,1,1.130232,0.0,1028,40,0.972534,0.0,788,52,1
165.22.184.99,192.168.10.5,202305180818,12,14,26,0,22,1,1.1668,1e-06,1028,52,0.97354,0.000944,699,52,1
39.129.9.180,192.168.10.5,202305180818,13,16,29,0,22,1,0.79195,0.0,1028,52,0.682662,0.001376,699,52,1
178.128.214.68,192.168.10.5,202305180818,90,122,212,0,22,1,1.093287,0.0,1028,52,0.975441,0.0,788,52,1
49.70.116.223,192.168.10.5,202305180817,1,6,7,0,23,1,-10000,-10000,44,44,16.240265,1.023204,44,44,1
141.98.6.145,192.168.10.5,202305180817,5,3,8,0,23,1,45.728234,0.248728,60,52,45.978248,0.252738,60,52,1
62.204.41.80,192.168.10.5,202305180818,3,1,4,0,8000,1,0.278248,0.002323,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202305180818,6,5,11,0,8880,1,1.126041,0.0,249,40,1.008544,0.0,48,40,1
191.101.232.123,192.168.10.5,202305180818,90,120,210,0,22,1,1.144524,0.0,1028,52,0.974972,0.000892,788,52,1
139.59.69.59,192.168.10.5,202305180818,5,4,9,0,26000,1,1.128399,0.0,60,52,1.1249,0.0,60,52,1
47.245.99.208,192.168.10.5,202305180818,14,13,27,0,22,1,1.093005,0.0,1028,52,0.972505,0.001035,699,52,1
188.166.120.158,192.168.10.5,202305180818,3,1,4,0,41051,1,0.25325,0.011069,44,40,-10000,-10000,44,44,1
168.121.105.170,192.168.10.5,202305180818,12,14,26,0,22,1,1.286589,0.0,492,52,0.974162,0.00074,676,52,1
162.142.125.93,192.168.10.5,202305180818,2,1,3,0,16073,1,0.151014,0.151014,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305180818,15,11,26,0,16073,1,1.148653,0.0,295,40,1.153664,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180818,2,1,3,0,16073,1,0.153687,0.153687,60,40,-10000,-10000,60,60,1
192.168.10.20,192.168.10.5,202305180818,28,27,55,0,64297,1,30.641432,0.0,679,40,30.64133,0.0,3864,40,1
114.132.218.137,192.168.10.5,202305180819,6,6,12,0,5900,1,1.000365,1e-06,64,52,1.000498,0.001026,64,52,1
114.132.71.92,192.168.10.5,202305180819,6,6,12,0,5900,1,0.518922,1e-06,64,52,0.519112,0.001124,64,52,1
114.132.248.19,192.168.10.5,202305180819,6,7,13,0,5900,1,0.845122,0.0,64,52,0.635295,0.000873,64,52,1
165.22.103.89,192.168.10.5,202305180819,14,14,28,0,22,1,1.097621,0.0,1028,52,0.971642,0.000699,676,52,1
192.168.10.4,192.168.10.5,202305180819,34,12,46,0,64297,1,5.039052,0.0,575,52,5.039076,0.0,3876,40,1
43.156.133.173,192.168.10.5,202305180819,14,14,28,0,22,1,1.110201,0.0,1028,52,0.974691,0.000117,699,52,1
122.184.65.226,192.168.10.5,202305180819,12,13,25,0,22,1,1.13236,0.0,1016,40,0.973646,0.00103,687,40,1
128.199.135.133,192.168.10.5,202305180819,14,14,28,0,22,1,1.097458,0.000918,1028,52,0.973538,0.001134,676,52,1
152.32.172.153,192.168.10.5,202305180819,12,15,27,0,22,1,1.073592,0.000918,1028,52,0.974887,1e-06,676,52,1
187.145.112.142,192.168.10.5,202305180819,8,6,14,0,8088,1,16.501874,0.002717,127,40,16.799407,0.0,60,44,1
35.203.210.239,192.168.10.5,202305180819,1,1,2,0,368,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.214.68,192.168.10.5,202305180819,90,122,212,0,22,1,1.087891,0.0,1028,52,0.971923,0.0,788,52,1
36.138.248.95,192.168.10.5,202305180819,6,6,12,0,5900,1,0.33601,0.0,64,52,0.336058,0.000984,64,52,1
162.216.149.174,192.168.10.5,202305180818,8,6,14,0,5431,1,47.14588,1e-06,377,40,47.320837,0.0,60,44,1
191.101.232.123,192.168.10.5,202305180819,12,14,26,0,22,1,1.138571,4.9e-05,1028,52,0.976539,0.000199,699,52,1
47.245.99.208,192.168.10.5,202305180819,14,14,28,0,22,1,1.090895,0.0,1028,52,0.975721,9.1e-05,699,52,1
121.122.97.193,192.168.10.5,202305180817,19,17,36,0,23,1,57.431017,0.07508,52,40,57.695203,0.06414,52,40,1
185.224.128.213,192.168.10.5,202305180819,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
168.121.105.170,192.168.10.5,202305180819,12,14,26,0,22,1,1.287486,0.0,492,52,0.972572,0.000641,676,52,1
185.190.24.15,192.168.10.5,202305180819,9,8,17,0,4040,2,40.33401,0.0,87,40,40.609462,0.0,52,40,1
165.22.184.99,192.168.10.5,202305180819,12,13,25,0,22,1,1.177866,0.000327,1028,52,0.973519,0.001179,699,52,1
35.203.210.8,192.168.10.5,202305180819,7,6,13,0,6845,1,46.888813,0.000628,84,40,47.111487,1e-06,60,44,1
85.221.198.134,192.168.10.5,202305180820,7,5,12,0,2222,1,3.091259,0.035483,52,40,3.364104,1e-06,52,40,1
192.241.197.141,192.168.10.5,202305180819,1,6,7,0,2638,1,-10000,-10000,44,44,16.240023,1.031718,44,44,1
194.87.151.184,192.168.10.5,202305180820,7,7,14,0,25,1,0.297587,0.240673,58,40,0.29687,0.000717,112,40,1
192.241.210.26,192.168.10.5,202305180820,5,5,10,0,5269,1,1.12542,0.002954,76,52,1.008563,0.0,60,52,1
178.62.211.15,192.168.10.5,202305180807,301,275,576,0,22,1,43.488159,0.0,1012,40,43.777505,0.0,699,44,1
165.22.103.89,192.168.10.5,202305180820,14,14,28,0,22,1,1.096538,0.0,1028,52,0.976093,0.000349,699,52,1
46.101.80.224,192.168.10.5,202305180820,4,4,8,0,1876,1,1.259249,0.0,44,40,1.252217,0.0,44,40,1
43.156.133.173,192.168.10.5,202305180820,14,14,28,0,22,1,1.10073,0.0,1028,52,0.970442,0.000349,699,52,1
122.184.65.226,192.168.10.5,202305180820,12,13,25,0,22,1,1.131471,0.000325,1016,40,0.971729,0.000684,687,40,1
194.26.29.86,192.168.10.5,202305180820,3,1,4,0,8776,1,0.280893,0.03189,44,40,-10000,-10000,44,44,1
178.128.214.68,192.168.10.5,202305180820,12,14,26,0,22,1,1.092103,0.000158,1028,52,0.973436,0.000251,699,52,1
162.216.150.57,192.168.10.5,202305180820,8,6,14,0,1232,1,40.107606,0.0,377,40,40.275336,0.0,60,44,1
152.32.172.153,192.168.10.5,202305180820,14,15,29,0,22,1,1.059631,0.0,1028,52,0.975106,0.000349,699,52,1
47.245.99.208,192.168.10.5,202305180820,14,13,27,0,22,1,1.10777,0.0,1028,52,0.972794,0.001047,699,52,1
143.42.1.53,192.168.10.5,202305180820,2,1,3,0,1718,1,0.163526,0.163526,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180820,8,6,14,0,3389,1,4.479376,0.000258,83,40,4.670531,0.043654,59,40,1
193.227.49.104,192.168.10.5,202305180818,15,30,45,0,3389,1,91.832719,0.0,83,40,32.738042,0.010931,59,40,1
185.190.24.15,192.168.10.5,202305180821,4,4,8,0,4079,1,1.27629,5e-05,87,40,1.008636,0.0,52,40,1
188.166.120.158,192.168.10.5,202305180821,5,4,9,0,41051,1,1.248188,0.000156,60,52,1.246027,1e-06,60,52,1
191.101.232.123,192.168.10.5,202305180821,14,14,28,0,22,1,1.148263,0.0,1028,52,0.973742,0.001036,676,52,1
118.89.56.206,192.168.10.5,202305180821,5,5,10,0,5900,1,0.207513,0.0,64,52,0.206204,0.001873,64,52,1
111.230.99.142,192.168.10.5,202305180821,6,6,12,0,5900,1,0.516118,0.0,64,52,0.516174,0.001114,64,52,1
120.76.251.107,192.168.10.5,202305180821,5,5,10,0,5900,1,0.219608,0.0,64,52,0.218726,0.00157,64,52,1
172.105.128.13,192.168.10.5,202305180821,5,5,10,0,1718,1,1.176116,0.0,190,52,1.008418,0.0,56,52,1
34.78.120.99,192.168.10.5,202305180821,6,5,11,0,8112,1,1.235808,0.0,315,52,1.007625,1e-06,60,52,1
120.25.227.158,192.168.10.5,202305180821,7,7,14,0,5900,1,0.655617,1e-06,64,52,0.655284,0.001077,64,52,1
205.210.31.23,192.168.10.5,202305180820,7,6,13,0,8999,1,42.144118,0.0,377,40,42.297524,0.0,60,44,1
111.90.33.178,192.168.10.5,202305180821,8,7,15,0,3389,1,0.330712,0.000187,83,40,0.256638,0.022392,59,40,1
43.157.32.103,192.168.10.5,202305180821,17,13,30,0,12507,1,10.012885,0.0,295,40,10.261863,0.0,60,52,1
165.22.103.89,192.168.10.5,202305180821,14,14,28,0,22,1,1.09013,0.0,1028,52,0.972578,0.0,699,52,1
218.58.139.231,192.168.10.5,202305180821,5,5,10,0,5900,1,0.096399,1e-06,64,52,0.095446,0.001079,64,52,1
89.248.168.210,192.168.10.5,202305180821,6,2,8,0,59205,2,34.199988,0.001371,44,40,34.460827,34.460827,44,44,1
43.156.133.173,192.168.10.5,202305180821,14,13,27,0,22,1,1.104489,0.0,1028,52,0.967689,0.000975,699,52,1
165.22.184.99,192.168.10.5,202305180821,12,13,25,0,22,1,1.166357,0.00017,1028,52,0.974788,0.000704,699,52,1
122.184.65.226,192.168.10.5,202305180821,12,13,25,0,22,1,1.135938,0.0,1016,40,0.972788,0.001018,687,40,1
178.128.214.68,192.168.10.5,202305180821,12,13,25,0,22,1,1.125844,0.0,1028,52,0.971912,0.001231,699,52,1
168.121.105.170,192.168.10.5,202305180820,24,29,53,0,22,1,58.98384,0.0,492,52,59.258204,0.0,676,52,1
47.245.99.208,192.168.10.5,202305180821,14,13,27,0,22,1,1.09072,0.0,1028,52,0.973187,0.001122,699,52,1
192.241.197.141,192.168.10.5,202305180822,5,5,10,0,2638,1,1.134302,0.000432,76,52,1.008503,1e-06,60,52,1
121.122.97.193,192.168.10.5,202305180821,9,11,20,0,23,1,42.886347,0.010448,52,40,16.243886,0.273547,52,44,1
101.43.111.184,192.168.10.5,202305180822,5,5,10,0,5900,1,0.174219,0.001435,64,52,0.174519,0.001103,64,52,1
150.158.50.247,192.168.10.5,202305180822,6,6,12,0,5900,1,0.989614,1e-06,64,52,0.989614,0.000475,64,52,1
89.248.163.200,192.168.10.5,202305180822,3,1,4,0,4506,1,0.230006,0.007566,44,40,-10000,-10000,44,44,1
152.32.172.153,192.168.10.5,202305180822,12,13,25,0,22,1,1.081147,0.000421,1028,52,0.972341,0.000568,699,52,1
185.133.207.223,192.168.10.5,202305180822,3,2,5,0,80,1,0.276303,0.002171,44,40,0.278474,0.278474,44,40,1
191.101.232.123,192.168.10.5,202305180822,12,13,25,0,22,1,1.13798,0.0,1028,52,0.967547,0.000971,699,52,1
80.66.76.27,192.168.10.5,202305180822,7,5,12,0,3389,1,0.256657,0.000147,426,40,0.310922,0.004247,373,40,1
192.241.225.23,192.168.10.5,202305180821,1,6,7,0,4899,1,-10000,-10000,44,44,16.239853,1.036661,44,44,1
194.87.151.184,192.168.10.5,202305180822,7,7,14,0,25,1,0.300181,0.23862,58,40,0.299258,0.000697,112,40,1
192.168.3.118,172.29.148.192,202305180821,20,0,20,0,55443,1,12.883261,1.014708,60,60,-10000,-10000,-10000,-10000,0
35.203.211.235,192.168.10.5,202305180822,8,6,14,0,8852,1,43.645783,0.0,377,40,43.867446,0.0,60,44,1
165.22.103.89,192.168.10.5,202305180822,14,13,27,0,22,1,1.089968,0.0,1028,52,0.975528,0.001048,699,52,1
193.227.49.104,192.168.10.5,202305180821,4,5,9,0,3389,1,1.295834,0.000594,83,40,47.456214,0.100551,59,40,1
103.162.36.21,192.168.10.5,202305180822,4,3,7,0,3389,1,0.224292,0.000894,83,40,0.191365,0.034452,59,40,1
43.156.133.173,192.168.10.5,202305180822,14,13,27,0,22,1,1.098941,0.0,1028,52,0.972318,0.000989,699,52,1
106.55.7.207,192.168.10.5,202305180822,5,5,10,0,5900,1,0.223991,0.0,64,52,0.222851,0.00095,64,52,1
122.184.65.226,192.168.10.5,202305180823,12,14,26,0,22,1,1.135901,0.0,1016,40,0.977188,0.0,687,40,1
178.128.214.68,192.168.10.5,202305180823,12,14,26,0,22,1,1.090364,1e-06,1028,52,0.974495,5.8e-05,699,52,1
168.121.105.170,192.168.10.5,202305180823,12,14,26,0,22,1,1.289648,0.0,492,52,0.973983,0.001245,676,52,1
46.174.191.28,192.168.10.5,202305180823,4,4,8,0,8080,1,1.423075,1e-06,48,48,1.301799,0.0,48,40,1
141.98.6.145,192.168.10.5,202305180822,5,3,8,0,23,1,45.718054,0.246362,60,52,45.966101,0.249143,60,52,1
162.216.150.48,192.168.10.5,202305180822,8,6,14,0,48806,1,45.018984,0.0,259,40,45.185171,1e-06,60,44,1
152.32.172.153,192.168.10.5,202305180823,12,14,26,0,22,1,1.228031,0.0,1028,52,0.975859,0.001219,699,52,1
165.22.184.99,192.168.10.5,202305180823,12,14,26,0,22,1,1.173725,5e-05,1028,52,0.975425,0.000498,699,52,1
89.248.168.220,192.168.10.5,202305180823,3,1,4,0,52829,1,0.252315,0.004479,44,40,-10000,-10000,44,44,1
191.101.232.123,192.168.10.5,202305180823,14,14,28,0,22,1,1.150467,0.000148,1028,52,0.97418,0.0,699,52,1
165.22.103.89,192.168.10.5,202305180823,14,13,27,0,22,1,1.09324,0.0,1028,52,0.974816,0.000927,699,52,1
47.245.99.208,192.168.10.5,202305180823,110,134,244,0,22,1,57.217151,0.0,1028,52,57.292901,0.000296,788,52,1
168.121.105.170,192.168.10.5,202305180824,12,14,26,0,22,1,1.288089,0.0,492,52,0.973491,0.001074,676,52,1
43.156.133.173,192.168.10.5,202305180824,14,13,27,0,22,1,1.117459,0.0,1028,52,0.974173,0.001319,699,52,1
122.184.65.226,192.168.10.5,202305180824,12,14,26,0,22,1,1.133751,0.000345,1016,40,0.973971,9.9e-05,687,40,1
178.128.214.68,192.168.10.5,202305180824,12,13,25,0,22,1,1.087418,0.0,1028,52,0.970494,0.001101,699,52,1
94.102.49.43,192.168.10.5,202305180824,3,1,4,0,48430,1,0.236611,0.001102,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180824,9,11,20,0,3389,1,0.666974,1e-06,83,40,38.706099,0.01055,59,40,1
121.122.97.193,192.168.10.5,202305180823,7,5,12,0,23,1,49.757551,0.058678,52,40,50.051067,0.299325,52,40,1
185.224.128.23,192.168.10.5,202305180824,2,1,3,0,5060,1,0.277355,0.277355,44,40,-10000,-10000,44,44,1
192.241.225.23,192.168.10.5,202305180824,4,4,8,0,4899,1,1.123382,0.001066,60,52,1.125053,0.0,98,52,1
211.233.34.83,192.168.10.5,202305180824,6,8,14,0,80,1,0.427367,0.084613,44,44,16.239931,0.427367,44,44,1
