address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.180.143.47,192.168.10.5,202306111718,3,1,4,0,7218,1,0.141469,0.069895,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202306111718,5,5,10,0,4369,1,1.130225,0.0,48,40,1.008285,0.0,48,40,1
128.116.76.103,192.168.10.5,202306111718,2,12,14,0,80,1,0.746943,0.746943,52,52,15.466638,0.265198,52,52,1
71.6.233.165,192.168.10.5,202306111719,2,1,3,0,50000,1,0.130512,0.130512,44,40,-10000,-10000,44,44,1
44.234.148.179,192.168.10.5,202306111719,5,5,10,0,50000,1,1.127697,0.000597,272,52,1.008142,0.0,60,52,1
118.219.54.135,192.168.10.5,202306111719,12,14,26,0,22,1,1.05963,1e-06,1028,52,0.970542,0.000589,699,52,1
35.203.211.254,192.168.10.5,202306111719,1,1,2,0,59,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.49.239,192.168.10.5,202306111719,9,6,15,0,25575,1,1.245881,0.004799,72,40,1.00752,0.0,60,44,1
107.170.239.21,192.168.10.5,202306111719,5,6,11,0,45000,1,1.122467,1e-06,77,52,1.008759,0.0,60,52,1
51.38.238.48,192.168.10.5,202306111719,5,5,10,0,5900,1,0.253193,0.0,64,52,0.252045,0.001148,64,52,1
173.82.142.226,192.168.10.5,202306111719,9,6,15,0,5555,1,46.327923,0.0,212,52,1.601411,0.00019,199,52,1
61.147.96.242,192.168.10.5,202306111719,1,6,7,0,80,1,-10000,-10000,52,52,16.239947,1.011,52,52,1
201.149.49.146,192.168.10.5,202306111720,12,13,25,0,22,1,1.210921,0.000377,1028,52,0.977725,0.000673,699,52,1
169.255.70.71,192.168.10.5,202306111720,3,3,6,0,3389,1,0.327707,0.266592,83,40,0.266593,0.062499,59,40,1
62.122.184.166,192.168.10.5,202306111720,4,3,7,0,3389,1,0.324088,0.0,84,40,0.270548,0.048467,59,40,1
182.151.29.95,192.168.10.5,202306111720,5,5,10,0,5900,1,0.235991,0.0,64,52,0.236415,0.000607,64,52,1
193.105.134.95,192.168.10.5,202306111720,10,12,22,0,22,1,1.273141,0.00093,944,40,0.975419,0.000694,888,40,1
185.180.143.30,192.168.10.5,202306111720,5,5,10,0,7218,1,1.143832,0.0,100,52,1.008182,0.0,60,52,1
185.180.143.47,192.168.10.5,202306111720,39,38,77,0,7218,1,1.393866,0.0,868,52,1.394062,0.0,60,40,1
197.41.128.245,192.168.10.5,202306111720,1,6,7,0,445,1,-10000,-10000,44,44,16.240067,1.028085,44,44,1
167.71.82.227,192.168.10.5,202306111720,5,5,10,0,5001,1,1.163892,0.0,218,52,1.008379,1e-06,60,52,1
121.199.64.97,192.168.10.5,202306111720,5,4,9,0,6379,1,0.256469,1e-06,66,52,0.25643,4e-05,60,52,1
118.219.54.135,192.168.10.5,202306111721,12,14,26,0,22,1,1.064718,0.0,1028,52,0.978267,0.000545,699,52,1
103.118.30.122,192.168.10.5,202306111720,11,7,18,0,5555,1,45.001029,0.0,314,40,0.525139,0.000302,199,44,1
90.160.41.26,192.168.10.5,202306111720,7,4,11,0,23,1,31.013832,0.000839,60,40,31.323326,0.297617,60,44,1
139.59.64.144,192.168.10.5,202306111721,4,3,7,0,3389,1,0.16375,0.000685,83,40,0.115133,0.047195,59,40,1
220.220.248.1,192.168.10.5,202306111720,6,6,0,12,36548,5,34.389291,0.0,125,91,34.388672,0.0,75,61,1
160.44.201.156,192.168.10.5,202306111720,88,70,158,0,56474,4,52.594874,0.0,4136,40,52.59996,0.0,14180,40,1
124.221.178.222,192.168.10.5,202306111721,6,7,13,0,5900,1,0.740858,0.0,64,52,0.564613,0.000532,64,52,1
162.216.149.148,192.168.10.5,202306111721,4,4,8,0,44883,1,1.486881,0.000876,44,44,1.472609,1e-06,44,40,1
167.94.145.30,192.168.10.5,202306111721,4,2,6,0,55795,2,4.555014,0.239849,44,40,4.794818,4.794818,44,44,1
167.94.145.57,192.168.10.5,202306111721,13,9,22,0,55795,1,1.24279,0.0,295,52,1.240364,0.0,60,52,1
167.94.145.60,192.168.10.5,202306111721,14,10,24,0,7367,1,1.258578,0.0,295,40,1.250568,0.0,60,40,1
201.149.49.146,192.168.10.5,202306111721,12,13,25,0,22,1,1.212794,1e-06,1028,52,0.974531,0.000529,699,52,1
110.40.208.171,192.168.10.5,202306111721,6,6,12,0,5900,1,1.000342,1e-06,64,52,1.000343,0.000853,64,52,1
114.215.179.136,192.168.10.5,202306111721,6,6,12,0,5900,1,0.480256,0.0,64,52,0.480255,0.000992,64,52,1
120.26.196.119,192.168.10.5,202306111721,7,7,14,0,5900,1,2.119738,0.0,64,52,2.119738,0.000826,64,52,1
159.223.149.94,192.168.10.5,202306111722,13,11,24,0,3128,1,1.175529,0.0,255,40,1.008753,0.0,60,44,1
128.116.89.107,192.168.10.5,202306111721,2,12,14,0,443,2,36.106912,36.106912,52,52,16.239966,1.007312,52,52,1
60.18.250.134,192.168.10.5,202306111722,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306111722,7,6,13,0,9010,1,1.282646,0.0,119,40,1.007693,0.0,60,44,1
141.98.6.226,192.168.10.5,202306111722,7,7,14,0,25,1,0.244294,0.000583,52,40,0.244095,0.000237,112,40,1
162.243.144.26,192.168.10.5,202306111721,1,6,7,0,28017,1,-10000,-10000,44,44,16.239982,1.013385,44,44,1
220.220.248.1,192.168.10.5,202306111722,2,2,0,4,37864,1,0.0,0.0,122,113,1e-06,1e-06,58,58,1
169.255.70.71,192.168.10.5,202306111722,4,3,7,0,3389,1,0.377863,0.0,83,40,0.265343,0.110783,59,40,1
36.133.197.82,192.168.10.5,202306111722,6,7,13,0,5900,1,1.000346,0.0,64,52,1.000347,0.000681,64,52,1
128.116.46.211,192.168.10.5,202306111722,2,1,3,0,80,1,0.14997,0.14997,52,40,-10000,-10000,52,52,1
118.219.54.135,192.168.10.5,202306111722,12,14,26,0,22,1,1.056301,0.0,1028,52,0.974631,0.000495,699,52,1
89.248.165.85,192.168.10.5,202306111722,3,1,4,0,51134,1,0.248441,0.000914,44,40,-10000,-10000,44,44,1
171.125.245.252,192.168.10.5,202306111722,1,6,7,0,23,1,-10000,-10000,44,44,16.239928,1.026419,44,44,1
59.15.118.131,192.168.10.5,202306111722,7,4,11,0,23,1,30.515256,0.041763,60,40,30.558042,0.043187,60,44,1
161.97.94.200,192.168.10.5,202306111723,2,1,3,0,5200,1,0.254419,0.254419,44,40,-10000,-10000,44,44,1
154.8.176.226,192.168.10.5,202306111720,47,57,104,0,22,1,78.080098,0.0,1012,52,44.575384,5.4e-05,699,40,1
120.79.43.91,192.168.10.5,202306111723,5,5,10,0,5900,1,0.215188,0.0,64,52,0.215284,0.000778,64,52,1
201.149.49.146,192.168.10.5,202306111723,12,14,26,0,22,1,1.209791,0.0,1028,52,0.973632,0.000554,699,52,1
95.214.52.156,192.168.10.5,202306111723,3,1,4,0,2596,1,0.278263,0.000907,44,40,-10000,-10000,44,44,1
128.116.89.121,192.168.10.5,202306111723,1,6,7,0,443,1,-10000,-10000,52,52,16.243955,1.017413,52,52,1
47.96.89.104,192.168.10.5,202306111724,7,3,10,0,6379,1,0.170154,0.000297,66,40,0.172767,0.000249,60,40,1
162.243.144.26,192.168.10.5,202306111724,4,4,8,0,28017,1,1.125731,0.002288,60,52,1.126493,0.0,60,52,1
194.26.29.86,192.168.10.5,202306111724,3,1,4,0,9165,1,0.286865,0.022661,44,40,-10000,-10000,44,44,1
65.49.20.102,192.168.10.5,202306111724,2,1,3,0,8883,1,0.119154,0.119154,44,40,-10000,-10000,44,44,1
61.168.183.17,192.168.10.5,202306111724,14,18,32,0,22,1,1.087052,0.000368,836,52,0.973978,0.000103,900,52,1
54.37.233.247,192.168.10.5,202306111722,3,18,21,0,443,2,62.448061,26.572098,52,52,30.610772,1.010289,52,52,1
134.209.93.55,192.168.10.5,202306111724,9,6,15,0,25532,1,1.268414,0.004741,72,40,1.008267,1e-06,60,44,1
160.44.201.156,192.168.10.5,202306111723,98,76,174,0,46878,5,52.590333,0.0,4136,40,52.59767,0.0,18422,40,1
118.219.54.135,192.168.10.5,202306111724,12,14,26,0,22,1,1.062062,0.0,1028,52,0.981724,0.000596,699,52,1
43.157.32.103,192.168.10.5,202306111724,17,13,30,0,8170,1,10.009643,0.0,295,40,10.253237,0.0,60,52,1
185.185.134.25,192.168.10.5,202306111722,3,13,16,0,443,1,49.076111,47.371953,52,52,49.076111,1.013483,52,52,1
120.25.227.158,192.168.10.5,202306111724,5,5,10,0,5900,1,0.220255,1e-06,64,52,0.21906,0.001195,64,52,1
65.49.20.66,192.168.10.5,202306111724,5,5,10,0,8883,1,1.123846,0.000625,199,40,1.008531,0.0,48,40,1
213.204.117.221,192.168.10.5,202306111724,7,4,11,0,80,1,0.280844,0.0,282,52,0.26432,0.0,4071,52,1
106.14.41.171,192.168.10.5,202306111724,5,6,11,0,5900,1,0.71795,0.0,64,52,0.536515,0.000449,64,52,1
169.255.70.71,192.168.10.5,202306111724,4,3,7,0,3389,1,0.295174,0.001487,83,40,0.250765,0.044333,59,40,1
89.248.163.189,192.168.10.5,202306111725,3,1,4,0,2222,1,0.245125,0.000928,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306111725,7,10,17,0,5900,1,0.72328,1e-06,64,52,0.559983,0.001056,64,52,1
220.220.248.1,192.168.10.5,202306111723,7,7,0,14,43620,6,53.614797,6.2e-05,125,91,53.614817,1e-06,75,61,1
128.116.35.12,192.168.10.5,202306111725,2,1,3,0,80,1,0.253701,0.253701,52,40,-10000,-10000,52,52,1
201.149.49.146,192.168.10.5,202306111725,12,13,25,0,22,1,1.213853,1e-06,1028,52,0.969461,0.000606,699,52,1
91.240.118.71,192.168.10.5,202306111725,3,1,4,0,2043,1,0.278494,0.004727,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202306111725,17,13,30,0,2121,1,10.003585,0.0,295,40,10.121068,0.0,60,52,1
213.204.117.221,192.168.10.5,202306111726,1,2,3,0,80,1,-10000,-10000,52,52,0.264067,0.264067,52,52,1
114.132.71.92,192.168.10.5,202306111725,6,7,13,0,5900,1,1.001504,0.0,64,52,1.001503,0.000703,64,52,1
128.116.6.191,192.168.10.5,202306111726,2,1,3,0,443,1,0.016385,0.016385,52,40,-10000,-10000,52,52,1
107.170.246.14,192.168.10.5,202306111726,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.81,192.168.10.5,202306111726,13,11,24,0,21,1,0.052413,0.0,908,52,0.050724,0.000443,110,52,1
118.219.54.135,192.168.10.5,202306111726,12,14,26,0,22,1,1.062906,1e-06,1028,52,0.97824,0.000547,699,52,1
128.116.46.211,192.168.10.5,202306111726,2,1,3,0,443,1,0.137918,0.137918,52,40,-10000,-10000,52,52,1
87.121.221.245,192.168.10.5,202306111726,76,58,134,0,22,2,1.26722,0.0,1012,52,8.248817,1e-06,676,52,1
223.4.20.43,192.168.10.5,202306111726,5,3,8,0,6379,1,0.257996,0.000597,66,52,0.2579,0.167977,60,52,1
139.59.64.144,192.168.10.5,202306111727,4,3,7,0,3389,1,0.145042,0.000311,83,40,0.121626,0.021255,59,40,1
103.91.210.103,192.168.10.5,202306111727,5,5,10,0,5900,1,0.073551,0.0,52,40,0.072546,0.000851,52,40,1
169.255.70.71,192.168.10.5,202306111727,4,3,7,0,3389,1,0.269857,0.000594,83,40,0.246147,0.022649,59,40,1
51.38.238.48,192.168.10.5,202306111727,5,5,10,0,5900,1,0.252902,0.0,64,52,0.252432,0.000471,64,52,1
201.149.49.146,192.168.10.5,202306111727,12,14,26,0,22,1,1.215176,0.0,1028,52,0.975842,0.000439,699,52,1
137.184.129.238,192.168.10.5,202306111727,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306111726,7,7,0,14,59021,6,53.521754,0.0,122,91,53.520567,1e-06,75,58,1
160.44.201.156,192.168.10.5,202306111726,96,68,164,0,50764,5,52.486437,0.0,4136,40,52.49178,0.0,19836,40,1
154.8.176.226,192.168.10.5,202306111725,55,77,132,0,22,1,71.040719,0.0,1012,52,46.302734,1e-06,699,40,1
118.219.54.135,192.168.10.5,202306111728,12,14,26,0,22,1,1.056354,0.0,1028,52,0.975649,1e-06,699,52,1
104.28.217.46,192.168.10.5,202306111728,5,5,10,0,8880,1,1.165339,0.000886,178,52,1.008226,1e-06,60,52,1
172.105.82.111,192.168.10.5,202306111728,10,8,18,0,443,1,0.248162,0.0,295,52,0.246916,0.0,1487,40,1
167.94.138.143,192.168.10.5,202306111728,2,1,3,0,5273,1,0.199647,0.199647,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306111728,13,10,23,0,5273,1,1.211472,0.000332,295,52,1.215003,0.0,60,40,1
162.142.125.160,192.168.10.5,202306111728,2,1,3,0,5273,1,0.155813,0.155813,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202306111725,22,39,61,0,12456,4,53.207994,0.0,260,44,53.209476,0.0,60,44,1
51.81.56.188,192.168.10.5,202306111728,1,6,7,0,80,1,-10000,-10000,52,52,16.240118,1.025272,52,52,1
128.116.27.157,192.168.10.5,202306111728,2,1,3,0,443,1,0.138176,0.138176,52,40,-10000,-10000,52,52,1
193.163.125.119,192.168.10.5,202306111729,2,1,3,0,2194,1,0.267406,0.267406,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306111728,1,6,7,0,4000,1,-10000,-10000,44,44,16.23995,1.012036,44,44,1
169.255.70.71,192.168.10.5,202306111729,4,3,7,0,3389,1,0.296968,9.8e-05,83,40,0.250935,0.044279,59,40,1
91.200.100.144,192.168.10.5,202306111729,8,8,16,0,5902,1,20.671723,0.011879,52,40,20.672168,0.0,52,40,1
118.219.54.135,192.168.10.5,202306111729,12,14,26,0,22,1,1.061063,0.000158,1028,52,0.979946,0.00015,699,52,1
185.180.143.79,192.168.10.5,202306111729,3,1,4,0,443,1,0.174118,0.149412,44,40,-10000,-10000,44,44,1
162.216.150.35,192.168.10.5,202306111729,4,4,8,0,43843,1,1.229382,0.0,44,44,1.194094,0.0,44,40,1
94.102.61.6,192.168.10.5,202306111730,6,5,11,0,12459,1,1.246073,0.0,260,52,1.007881,1e-06,60,52,1
185.122.204.50,192.168.10.5,202306111730,1,1,2,0,55,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202306111731,3,6,9,0,5900,1,0.215578,0.0,64,52,1.321206,0.000544,64,52,1
185.65.134.133,192.168.10.5,202306111731,1,1,2,0,612,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202306111730,90,61,151,0,49254,4,52.566292,0.0,4136,40,52.563741,0.0,11352,40,1
120.71.146.106,192.168.10.5,202306111731,5,5,10,0,5900,1,0.2434,0.149521,64,52,0.387648,0.001078,64,52,1
114.156.3.164,192.168.10.5,202306111731,1,0,1,0,55650,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306111729,8,8,0,16,37674,6,53.572549,0.0,125,91,53.57177,0.0,75,58,1
103.160.145.52,192.168.10.5,202306111731,6,6,12,0,80,1,0.374117,0.0,330,40,0.372296,0.0,486,40,1
172.104.205.28,192.168.10.5,202306111731,3,1,4,0,22417,1,0.252038,0.004495,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306111731,3,1,4,0,4367,1,0.228171,0.023809,44,40,-10000,-10000,44,44,1
171.125.245.252,192.168.10.5,202306111731,1,3,4,0,23,1,-10000,-10000,44,44,16.301046,15.409583,44,44,1
169.255.70.71,192.168.10.5,202306111731,3,3,6,0,3389,1,0.322648,0.25847,83,40,0.258404,0.064688,59,40,1
91.240.118.75,192.168.10.5,202306111732,3,1,4,0,3321,1,0.273783,0.002188,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306111732,5,5,10,0,5900,1,0.18184,1e-06,64,52,0.180403,0.001437,64,52,1
103.38.131.102,192.168.10.5,202306111732,4,3,7,0,3389,1,0.205838,0.000333,83,40,0.171677,0.033365,59,40,1
128.116.77.93,192.168.10.5,202306111732,2,2,4,0,443,1,1.216133,1.216133,52,40,1.027409,1.027409,52,52,1
198.235.24.64,192.168.10.5,202306111732,3,3,6,0,5060,1,0.274954,0.08071,44,44,0.269022,0.086642,44,40,1
162.142.125.140,192.168.10.5,202306111732,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
154.8.176.226,192.168.10.5,202306111730,12,26,38,0,22,1,29.395556,0.0,1012,52,46.018834,1e-06,699,40,1
89.248.165.238,192.168.10.5,202306111732,3,1,4,0,23626,1,0.230885,0.01304,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111732,4,3,7,0,3389,1,0.260237,0.000635,83,40,0.134951,0.122033,59,40,1
103.160.145.52,192.168.10.5,202306111732,2,2,4,0,80,1,23.794548,23.794548,40,40,24.167769,24.167769,40,40,1
128.116.6.45,192.168.10.5,202306111733,2,1,3,0,443,1,0.011586,0.011586,52,40,-10000,-10000,52,52,1
64.62.197.145,192.168.10.5,202306111733,2,1,3,0,22,1,0.119751,0.119751,44,40,-10000,-10000,44,44,1
128.116.72.243,192.168.10.5,202306111733,2,5,7,0,80,1,15.797752,15.797752,52,40,8.248992,1.03904,52,52,1
64.62.197.137,192.168.10.5,202306111733,14,9,23,0,22,1,3.485928,0.0,1528,40,3.644304,0.00095,687,40,1
162.216.150.235,192.168.10.5,202306111733,4,4,8,0,19871,1,1.263143,0.0,44,44,1.257703,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306111734,3,3,6,0,3389,1,0.271614,0.244015,83,40,0.244016,0.026453,59,40,1
192.241.233.11,192.168.10.5,202306111733,1,6,7,0,8087,1,-10000,-10000,44,44,16.239947,1.026957,44,44,1
194.26.135.150,192.168.10.5,202306111734,2,1,3,0,4388,1,0.310698,0.310698,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306111734,3,1,4,0,1900,1,0.242886,0.004549,44,40,-10000,-10000,44,44,1
59.178.35.2,192.168.10.5,202306111733,7,4,11,0,23,1,30.487298,0.0018,60,40,30.669218,0.178314,60,44,1
114.132.218.137,192.168.10.5,202306111734,5,5,10,0,5900,1,0.221276,0.0,64,52,0.221782,0.000345,64,52,1
182.61.47.229,192.168.10.5,202306111734,7,8,15,0,5900,1,2.198745,1e-06,64,52,2.198745,0.000257,64,52,1
220.220.248.1,192.168.10.5,202306111733,6,6,0,12,43736,5,30.871855,0.0,125,91,30.871407,1e-06,75,61,1
160.44.201.156,192.168.10.5,202306111733,82,67,149,0,43226,4,52.571456,0.0,4136,40,52.574994,0.0,11352,40,1
51.38.238.48,192.168.10.5,202306111734,5,5,10,0,5900,1,0.254008,0.0,64,52,0.252865,0.001148,64,52,1
159.89.174.63,192.168.10.5,202306111734,3,1,4,0,22,1,0.116133,0.004828,44,40,-10000,-10000,44,44,1
195.133.220.90,192.168.10.5,202306111733,224,179,403,0,22,1,2.954662,0.0,1012,40,3.128902,6.6e-05,699,52,1
13.215.249.254,192.168.10.5,202306111735,4,3,7,0,3389,1,0.125087,0.0,83,40,0.077425,0.04863,59,40,1
164.90.233.55,192.168.10.5,202306111735,6,4,10,0,22,1,0.256226,0.0,44,40,0.256499,0.000348,63,40,1
193.163.125.145,192.168.10.5,202306111735,2,1,3,0,40000,1,0.268711,0.268711,44,40,-10000,-10000,44,44,1
43.129.33.99,192.168.10.5,202306111735,17,15,32,0,7980,1,11.057213,0.0,295,40,11.163783,0.0,60,40,1
170.106.115.15,192.168.10.5,202306111735,17,14,31,0,8817,1,10.000267,0.0,295,40,10.119127,0.0,60,40,1
220.220.248.1,192.168.10.5,202306111735,2,2,0,4,59638,1,0.000812,0.000812,122,113,0.0,0.0,58,58,1
49.12.46.85,192.168.10.5,202306111735,6,6,12,0,25565,1,1.26453,0.0,71,52,1.008243,0.0,60,52,1
45.79.175.60,192.168.10.5,202306111735,2,1,3,0,21,1,0.163569,0.163569,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306111736,7,9,16,0,5900,1,2.004134,9.8e-05,64,52,1.037952,0.0006,64,52,1
88.214.26.53,192.168.10.5,202306111736,3,1,4,0,50012,1,0.260363,0.07124,44,40,-10000,-10000,44,44,1
87.251.75.108,192.168.10.5,202306111735,347,245,592,0,5555,20,15.942425,0.0,84,40,16.064851,0.0,59,40,1
169.255.70.71,192.168.10.5,202306111736,3,3,6,0,3389,1,0.280048,0.247539,83,40,0.24754,0.033269,59,40,1
94.102.61.40,192.168.10.5,202306111735,7,11,18,0,51420,1,28.45842,1e-06,260,44,12.986164,0.0,60,44,1
162.142.125.83,192.168.10.5,202306111736,2,1,3,0,12314,1,0.142686,0.142686,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306111736,13,9,22,0,12314,1,1.165039,0.0,295,52,1.157645,1e-06,60,52,1
125.124.103.150,192.168.10.5,202306111736,5,5,10,0,5900,1,0.178772,0.0,64,52,0.178133,0.000639,64,52,1
162.142.125.160,192.168.10.5,202306111736,2,1,3,0,12314,1,0.149509,0.149509,60,40,-10000,-10000,60,60,1
101.89.216.223,192.168.10.5,202306111736,5,5,10,0,5900,1,0.180146,0.0,64,52,0.179273,0.000749,64,52,1
106.53.74.140,192.168.10.5,202306111736,5,5,10,0,5900,1,0.224577,0.0,64,52,0.223807,0.00077,64,52,1
192.241.205.22,192.168.10.5,202306111736,1,6,7,0,49152,1,-10000,-10000,44,44,16.239974,1.025391,44,44,1
192.241.233.11,192.168.10.5,202306111736,4,4,8,0,8087,1,1.126036,0.0,60,52,1.125664,0.0,60,52,1
106.14.107.14,192.168.10.5,202306111736,5,5,10,0,5900,1,0.183526,1e-06,64,52,0.184053,0.000576,64,52,1
89.248.165.35,192.168.10.5,202306111736,3,1,4,0,3323,1,0.228182,0.01669,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306111737,3,1,4,0,4396,1,0.275582,0.001192,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202306111736,10,16,26,0,1080,1,32.075647,0.512396,54,40,16.239717,0.000679,44,40,1
36.138.248.95,192.168.10.5,202306111737,6,7,13,0,5900,1,1.139371,1e-06,64,52,1.026123,0.000698,64,52,1
58.209.35.168,192.168.10.5,202306111737,7,4,11,0,23,1,30.372649,0.024466,60,40,30.577021,0.182056,60,44,1
160.44.201.156,192.168.10.5,202306111737,108,66,174,0,37548,4,52.697654,0.0,4136,40,52.710132,0.0,21250,40,1
103.178.229.173,192.168.10.5,202306111737,11,7,18,0,5555,1,44.971459,0.0,402,40,0.37536,0.00025,199,44,1
194.26.29.152,192.168.10.5,202306111738,3,1,4,0,8087,1,0.302925,0.049774,44,40,-10000,-10000,44,44,1
185.185.134.25,192.168.10.5,202306111737,2,7,9,0,443,1,62.17405,62.17405,52,52,30.580557,1.014685,52,52,1
121.5.22.7,192.168.10.5,202306111738,5,5,10,0,5900,1,0.177223,0.00234,64,52,0.177997,0.001093,64,52,1
91.200.100.144,192.168.10.5,202306111737,13,13,26,0,5901,2,24.170272,0.014284,52,40,24.170798,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111738,4,3,7,0,3389,1,0.321672,0.0,83,40,0.260678,0.058294,59,40,1
185.213.82.34,192.168.10.5,202306111738,7,4,11,0,5555,1,0.143252,0.0,76,52,0.143393,0.000197,199,52,1
194.26.29.169,192.168.10.5,202306111738,3,1,4,0,3913,1,0.285181,0.082184,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111737,6,6,0,12,59995,5,53.751449,0.0,125,91,53.750733,1e-06,75,61,1
54.37.233.247,192.168.10.5,202306111736,2,12,14,0,80,1,77.487864,77.487864,52,52,45.693345,1.022283,52,52,1
8.218.245.103,192.168.10.5,202306111738,2,1,3,0,58000,1,0.060641,0.060641,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306111738,5,5,10,0,5900,1,0.086064,1e-06,52,40,0.085778,0.000429,52,40,1
107.170.229.36,192.168.10.5,202306111738,2,1,3,0,1962,1,0.120039,0.120039,44,40,-10000,-10000,44,44,1
185.233.19.107,192.168.10.5,202306111738,27,24,51,0,2079,1,1.070931,0.0,295,52,1.0621,0.0,60,52,1
198.199.103.221,192.168.10.5,202306111738,1,6,7,0,135,1,-10000,-10000,44,44,16.239992,1.008597,44,44,1
198.199.117.169,192.168.10.5,202306111738,6,9,15,0,1433,1,16.866687,1e-06,76,44,10.002222,0.112786,60,44,1
139.59.64.144,192.168.10.5,202306111738,4,3,7,0,3389,1,0.130796,0.000155,83,40,0.113014,0.018181,59,40,1
59.178.35.2,192.168.10.5,202306111738,7,4,11,0,23,1,30.363446,0.021696,60,40,30.526213,0.165378,60,44,1
154.8.176.226,192.168.10.5,202306111737,6,14,20,0,22,1,104.640225,0.226552,64,60,52.377293,0.00247,699,40,1
194.110.247.20,192.168.10.5,202306111739,2,1,3,0,8088,1,0.279955,0.279955,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306111738,6,4,10,0,3046,1,30.691442,0.0,44,40,1.295468,1e-06,44,40,1
167.172.161.88,192.168.10.5,202306111739,3,1,4,0,21,1,0.266108,0.00623,44,40,-10000,-10000,44,44,1
64.62.197.63,192.168.10.5,202306111739,2,1,3,0,50070,1,0.113848,0.113848,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306111739,4,3,7,0,3389,1,0.191815,0.000289,83,40,0.140404,0.048845,59,40,1
221.194.132.82,192.168.10.5,202306111739,5,5,10,0,5900,1,0.057237,0.0,64,52,0.056421,0.000637,64,52,1
64.62.197.62,192.168.10.5,202306111739,5,5,10,0,50070,1,1.136058,0.000125,126,40,1.008137,0.0,48,40,1
167.94.138.152,192.168.10.5,202306111739,2,1,3,0,18058,1,0.210562,0.210562,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306111739,14,9,23,0,18058,1,1.206173,0.0,295,40,1.206614,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111739,2,1,3,0,18058,1,0.154559,0.154559,60,40,-10000,-10000,60,60,1
89.248.165.238,192.168.10.5,202306111740,3,1,4,0,20118,1,0.238023,0.002127,44,40,-10000,-10000,44,44,1
163.172.175.22,192.168.10.5,202306111740,3,1,4,0,443,1,0.234102,0.137009,44,40,-10000,-10000,44,44,1
192.241.205.22,192.168.10.5,202306111740,5,5,10,0,49152,1,1.123443,0.0,77,52,1.008317,0.0,60,52,1
169.255.70.71,192.168.10.5,202306111740,4,3,7,0,3389,1,0.312465,0.00093,83,40,0.261684,0.050275,59,40,1
179.43.163.132,192.168.10.5,202306111740,6,5,11,0,4719,1,1.274644,0.00234,60,40,1.274259,0.0,60,44,1
121.40.214.119,192.168.10.5,202306111740,5,5,10,0,5900,1,0.176358,1e-06,64,52,0.176872,0.000835,64,52,1
128.14.225.243,192.168.10.5,202306111740,39,39,78,0,8205,1,1.255952,0.0,322,52,1.255349,0.0,60,52,1
128.116.46.211,192.168.10.5,202306111741,2,1,3,0,80,1,0.150766,0.150766,52,40,-10000,-10000,52,52,1
220.220.248.1,192.168.10.5,202306111740,7,7,0,14,56184,6,53.45774,0.0,122,91,53.457551,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111740,98,80,178,0,44656,5,52.442675,0.0,4136,40,52.442992,0.0,18422,40,1
