address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.90.244.2,192.168.10.5,202306110818,19,14,33,0,4117,1,2.782578,0.0,303,40,2.936978,0.0,60,44,1
195.68.159.198,192.168.10.5,202306110818,2,1,3,0,23,1,0.32735,0.32735,44,40,-10000,-10000,44,44,1
50.116.4.69,192.168.10.5,202306110818,2,1,3,0,80,1,0.116539,0.116539,44,40,-10000,-10000,44,44,1
198.235.24.148,192.168.10.5,202306110817,8,6,14,0,1194,1,53.20293,0.0,68,40,53.43492,0.0,60,44,1
128.116.78.14,192.168.10.5,202306110818,2,7,9,0,443,1,36.658899,36.658899,52,52,16.239642,1.020259,52,52,1
185.180.143.175,192.168.10.5,202306110818,3,1,4,0,8090,1,0.230556,0.046537,44,40,-10000,-10000,44,44,1
35.203.210.76,192.168.10.5,202306110817,8,7,15,0,37412,1,55.380229,0.0,259,40,55.601252,0.0,60,44,1
94.102.61.4,192.168.10.5,202306110818,7,11,18,0,12129,1,24.503241,0.000299,260,44,9.061277,0.0,60,44,1
95.214.55.85,192.168.10.5,202306110818,2,1,3,0,8096,1,0.275966,0.275966,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306110819,5,5,10,0,5900,1,0.222596,0.0,64,52,0.22216,0.000826,64,52,1
103.91.210.103,192.168.10.5,202306110819,6,7,13,0,5900,1,2.478421,0.000166,52,40,2.478488,0.000545,52,40,1
169.255.70.71,192.168.10.5,202306110819,4,3,7,0,3389,1,0.298446,0.000673,83,40,0.250641,0.045246,59,40,1
139.59.64.144,192.168.10.5,202306110819,4,3,7,0,3389,1,0.138112,0.0,83,40,0.112995,0.024329,59,40,1
43.153.215.85,192.168.10.5,202306110819,12,14,26,0,22,1,1.104547,0.0,1028,52,0.974438,0.000248,699,52,1
152.32.181.13,192.168.10.5,202306110819,34,34,68,0,8197,1,1.293105,0.0,322,52,1.294168,0.0,60,52,1
118.19.62.179,192.168.10.5,202306110819,2,12,14,0,23,1,3.304965,3.304965,60,44,12.8886,0.243344,60,44,1
198.235.24.19,192.168.10.5,202306110819,4,4,8,0,5907,1,1.303307,0.0,44,44,1.267802,0.0,44,40,1
35.203.210.102,192.168.10.5,202306110818,8,6,14,0,9280,1,54.429522,0.0,377,40,54.661332,0.0,60,44,1
45.156.129.9,192.168.10.5,202306110819,3,1,4,0,5601,1,0.171273,0.141812,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306110819,6,8,14,0,5900,1,1.0069,0.0,64,52,1.0069,0.000944,64,52,1
103.54.57.20,192.168.10.5,202306110820,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
162.243.147.13,192.168.10.5,202306110819,1,6,7,0,7077,1,-10000,-10000,44,44,16.239845,1.034694,44,44,1
167.99.3.72,192.168.10.5,202306110820,3,2,5,0,42622,1,0.165055,0.048813,44,40,0.21357,0.21357,44,40,1
117.88.62.83,192.168.10.5,202306110820,6,6,12,0,5900,1,0.540589,0.0,64,52,0.540589,0.000636,64,52,1
89.248.163.189,192.168.10.5,202306110820,3,1,4,0,6006,1,0.233245,0.000657,44,40,-10000,-10000,44,44,1
167.94.146.78,192.168.10.5,202306110820,2,1,3,0,8880,1,0.277336,0.277336,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306110820,13,9,22,0,8880,1,1.279116,0.00063,295,52,1.266256,0.0,60,52,1
43.157.32.103,192.168.10.5,202306110820,17,13,30,0,8823,1,10.0058,0.0,295,40,10.247594,0.0,60,52,1
176.107.58.80,192.168.10.5,202306110820,1,6,7,0,23,1,-10000,-10000,44,44,16.23998,1.010402,44,44,1
218.92.0.118,192.168.10.5,202306110820,11,11,22,0,22,1,0.871318,1e-06,908,52,0.654759,0.000925,699,52,1
182.61.47.229,192.168.10.5,202306110820,5,5,10,0,5900,1,0.239062,1e-06,64,52,0.239837,0.000849,64,52,1
51.38.238.48,192.168.10.5,202306110820,5,5,10,0,5900,1,0.252185,1e-06,64,52,0.253237,0.001022,64,52,1
194.55.224.228,192.168.10.5,202306110820,7,7,14,0,25,1,0.252337,0.000646,52,40,0.252106,0.000185,112,40,1
178.62.99.148,192.168.10.5,202306110820,3,2,5,0,5453,1,0.25862,0.002151,44,40,0.26022,0.26022,44,40,1
43.153.215.85,192.168.10.5,202306110821,12,14,26,0,22,1,1.106444,0.0,1028,52,0.974532,0.000572,699,52,1
169.255.70.71,192.168.10.5,202306110821,4,4,8,0,3389,1,0.303989,1e-06,83,40,0.24621,0.0,59,40,1
162.216.149.113,192.168.10.5,202306110820,8,6,14,0,45136,1,54.342682,1e-06,259,40,54.516167,0.0,60,44,1
92.38.189.79,192.168.10.5,202306110820,8,18,26,0,443,1,4.793872,0.274909,52,52,11.25068,0.141757,52,40,1
45.156.129.7,192.168.10.5,202306110821,6,5,11,0,5601,1,1.155532,0.0,260,52,1.008504,0.0,60,52,1
103.255.44.250,192.168.10.5,202306110821,2,1,3,0,30032,1,0.068791,0.068791,44,40,-10000,-10000,44,44,1
167.248.133.138,192.168.10.5,202306110821,2,1,3,0,1883,1,0.138739,0.138739,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306110821,8,5,13,0,1883,1,15.000986,1e-06,72,52,15.145861,0.008886,60,52,1
162.142.125.160,192.168.10.5,202306110821,2,1,3,0,1883,1,0.151839,0.151839,60,40,-10000,-10000,60,60,1
185.180.143.140,192.168.10.5,202306110821,23,20,43,0,8090,1,35.272832,0.0,266,52,35.27321,0.0,60,52,1
120.79.43.91,192.168.10.5,202306110822,7,9,16,0,5900,1,2.186289,0.0,64,52,2.186289,0.000399,64,52,1
162.216.150.23,192.168.10.5,202306110821,8,6,14,0,49977,1,54.542622,1e-06,259,40,54.724723,0.0,60,44,1
43.153.215.85,192.168.10.5,202306110822,12,14,26,0,22,1,1.105157,0.0,1028,52,0.97384,0.000353,699,52,1
35.203.210.205,192.168.10.5,202306110822,4,4,8,0,33027,1,1.245238,0.0,44,44,1.368706,0.0,44,40,1
89.248.165.86,192.168.10.5,202306110822,3,1,4,0,21464,1,0.247226,0.014362,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306110822,6,6,12,0,5900,1,0.537212,0.0,64,52,0.537212,0.000577,64,52,1
114.132.218.137,192.168.10.5,202306110823,5,6,11,0,5900,1,0.850522,0.0,64,52,0.637337,0.000375,64,52,1
169.255.70.71,192.168.10.5,202306110823,4,3,7,0,3389,1,0.360653,0.001529,83,40,0.264607,0.094956,59,40,1
128.116.73.82,192.168.10.5,202306110822,3,7,10,0,80,1,3.69186,0.25104,52,40,16.235773,1.037662,52,52,1
91.240.118.71,192.168.10.5,202306110823,3,1,4,0,20321,1,0.274059,0.001843,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306110823,5,5,10,0,5900,1,0.273384,0.016323,52,40,0.272754,0.000756,52,40,1
94.102.61.10,192.168.10.5,202306110823,8,5,13,0,80,1,0.267782,0.0,194,52,0.255556,0.0,4071,52,1
167.94.138.152,192.168.10.5,202306110823,2,1,3,0,12352,1,0.202924,0.202924,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306110823,14,9,23,0,12352,1,1.207641,0.0,295,40,1.202459,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110823,2,1,3,0,12352,1,0.149489,0.149489,60,40,-10000,-10000,60,60,1
121.168.123.179,192.168.10.5,202306110823,16,15,31,0,22,1,1.076484,0.001849,352,40,0.973811,0.000631,888,40,1
45.147.250.222,192.168.10.5,202306110823,5,5,10,0,8010,1,1.283888,1e-06,174,52,1.008533,0.0,60,52,1
43.153.215.85,192.168.10.5,202306110823,12,14,26,0,22,1,1.110558,0.0,1028,52,0.978926,0.000587,699,52,1
167.94.138.100,192.168.10.5,202306110824,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.187.179.109,192.168.10.5,202306110824,1,0,0,1,4711,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
35.203.211.77,192.168.10.5,202306110824,4,4,8,0,1099,1,1.253481,0.0,44,44,1.432735,0.0,44,40,1
89.248.165.166,192.168.10.5,202306110824,3,1,4,0,22170,1,0.245149,0.017624,44,40,-10000,-10000,44,44,1
162.243.147.13,192.168.10.5,202306110824,5,5,10,0,7077,1,1.124088,0.000336,76,52,1.008411,0.0,60,52,1
60.248.236.223,192.168.10.5,202306110824,2,1,3,0,23,1,0.058957,0.058957,44,40,-10000,-10000,44,44,1
128.116.46.211,192.168.10.5,202306110824,2,1,3,0,443,1,0.141474,0.141474,52,40,-10000,-10000,52,52,1
20.24.187.182,192.168.10.5,202306110824,4,4,8,0,44444,1,1.254682,0.0,44,40,1.164549,0.0,44,40,1
68.178.163.67,192.168.10.5,202306110824,1,6,7,0,3389,1,-10000,-10000,44,44,16.243843,1.01654,44,44,1
178.62.99.148,192.168.10.5,202306110824,3,2,5,0,11306,1,0.235726,0.000608,44,40,0.235859,0.235859,44,40,1
213.226.123.100,192.168.10.5,202306110824,17,15,32,0,3309,4,6.608397,0.028277,52,40,2.88714,0.0,52,40,1
205.210.31.246,192.168.10.5,202306110824,2,1,3,0,3929,1,0.261588,0.261588,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202306110825,13,15,28,0,22,1,1.503736,0.0,908,52,1.503736,0.000151,699,52,1
43.153.215.85,192.168.10.5,202306110825,12,14,26,0,22,1,1.11478,0.000393,1028,52,0.974894,0.000564,699,52,1
89.248.165.242,192.168.10.5,202306110825,1,1,2,0,407,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.191.23.21,192.168.10.5,202306110825,3,1,4,0,22,1,0.246421,0.004423,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110825,4,3,7,0,3389,1,0.291477,0.001598,83,40,0.262723,0.027777,59,40,1
35.203.210.7,192.168.10.5,202306110825,4,4,8,0,22523,1,1.458719,0.0,44,44,1.390456,0.0,44,40,1
92.38.189.79,192.168.10.5,202306110824,8,13,21,0,80,1,47.308,0.263328,52,52,31.336365,0.262257,52,40,1
118.19.62.179,192.168.10.5,202306110821,6,21,27,0,23,1,89.577322,5.567202,44,44,57.787462,1.017425,44,44,1
114.215.179.136,192.168.10.5,202306110825,5,5,10,0,5900,1,0.201061,0.000109,64,52,0.201604,0.0004,64,52,1
120.26.196.119,192.168.10.5,202306110825,5,5,10,0,5900,1,0.190893,0.0,64,52,0.190797,0.00087,64,52,1
124.221.178.222,192.168.10.5,202306110825,5,5,10,0,5900,1,0.174268,1e-06,64,52,0.173933,0.000335,64,52,1
110.40.208.171,192.168.10.5,202306110825,5,5,10,0,5900,1,0.171578,0.0,64,52,0.171766,0.000429,64,52,1
91.200.100.144,192.168.10.5,202306110825,8,8,16,0,5901,1,24.098836,0.016765,52,40,24.099259,0.0,52,40,1
35.203.211.173,192.168.10.5,202306110825,4,4,8,0,52527,1,1.238014,0.0,44,44,1.393717,0.0,44,40,1
89.248.165.238,192.168.10.5,202306110825,3,1,4,0,23082,1,0.245131,0.009248,44,40,-10000,-10000,44,44,1
51.15.58.25,192.168.10.5,202306110825,6,6,12,0,25565,1,1.238093,0.0,72,52,1.008231,0.0,60,52,1
139.59.64.144,192.168.10.5,202306110825,4,4,8,0,3389,1,0.142947,0.00011,83,40,0.112554,0.00011,59,40,1
89.248.163.189,192.168.10.5,202306110826,3,1,4,0,23389,1,0.25801,0.005217,44,40,-10000,-10000,44,44,1
205.210.31.246,192.168.10.5,202306110826,6,5,11,0,3929,1,12.120899,0.000691,259,52,12.42698,0.0,60,52,1
106.13.223.201,192.168.10.5,202306110826,5,5,10,0,5900,1,0.227881,0.000299,64,52,0.227337,0.0006,64,52,1
162.142.125.83,192.168.10.5,202306110826,2,1,3,0,14400,1,0.151929,0.151929,44,40,-10000,-10000,44,44,1
64.62.197.32,192.168.10.5,202306110825,8,6,14,0,8001,1,34.567579,1e-06,261,40,34.691251,1e-06,48,40,1
183.255.49.86,192.168.10.5,202306110826,7,9,16,0,5900,1,2.006665,0.0,64,52,1.016861,0.000908,64,52,1
162.142.125.226,192.168.10.5,202306110826,13,9,22,0,14400,1,1.168917,1e-06,295,52,1.15279,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110826,2,1,3,0,14400,1,0.148608,0.148608,60,40,-10000,-10000,60,60,1
43.153.215.85,192.168.10.5,202306110826,12,14,26,0,22,1,1.100544,0.0,1028,52,0.972403,0.0002,699,52,1
36.133.32.135,192.168.10.5,202306110826,5,5,10,0,5900,1,0.095353,1e-06,64,52,0.096078,0.001175,64,52,1
192.227.196.131,192.168.10.5,202306110827,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306110827,4,3,7,0,3389,1,0.300237,1e-06,83,40,0.253612,0.045967,59,40,1
202.169.53.11,192.168.10.5,202306110827,3,2,5,0,28071,1,0.208231,0.023798,44,40,0.231572,0.231572,44,40,1
36.133.197.82,192.168.10.5,202306110827,6,6,12,0,5900,1,0.293159,1e-06,64,52,0.293159,0.001047,64,52,1
178.62.99.148,192.168.10.5,202306110827,3,2,5,0,29982,1,0.240272,0.007044,44,40,0.24681,0.24681,44,40,1
91.240.118.224,192.168.10.5,202306110827,3,1,4,0,4487,1,0.270105,0.002377,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306110827,18,15,33,0,22930,1,1.243966,0.0,115,40,1.008492,0.0,60,52,1
51.38.238.48,192.168.10.5,202306110828,5,5,10,0,5900,1,0.253753,0.0,64,52,0.253125,0.001272,64,52,1
43.153.215.85,192.168.10.5,202306110828,12,14,26,0,22,1,1.124061,0.000102,1028,52,0.971686,0.000624,699,52,1
111.67.194.67,192.168.10.5,202306110828,5,5,10,0,5900,1,0.098584,0.005419,64,52,0.099131,0.000895,64,52,1
35.203.210.7,192.168.10.5,202306110827,8,6,14,0,9457,1,50.655269,0.0,377,40,50.890466,0.0,60,44,1
45.156.129.4,192.168.10.5,202306110828,3,1,4,0,2086,1,0.139283,0.052162,44,40,-10000,-10000,44,44,1
198.235.24.185,192.168.10.5,202306110827,8,6,14,0,2086,1,56.087572,0.0,377,40,56.324176,0.0,60,44,1
89.248.163.200,192.168.10.5,202306110828,3,1,4,0,8090,1,0.227024,0.003537,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306110828,7,8,15,0,25,1,0.241745,0.0,52,40,0.241615,0.000241,112,40,1
218.92.0.56,192.168.10.5,202306110827,0,6,6,0,22,1,-10000,-10000,-10000,-10000,41.24425,5.155478,699,52,1
128.116.46.211,192.168.10.5,202306110829,4,2,6,0,80,2,3.481129,0.141242,52,40,3.622371,3.622371,52,52,1
113.142.66.88,192.168.10.5,202306110829,5,6,11,0,5900,1,0.895182,0.0,64,52,0.658101,0.000925,64,52,1
71.6.135.131,192.168.10.5,202306110829,14,11,25,0,5801,1,6.17443,0.041093,303,40,6.17443,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110829,4,3,7,0,3389,1,0.326457,0.0,83,40,0.251236,0.065451,59,40,1
89.248.168.42,192.168.10.5,202306110829,3,1,4,0,10002,1,0.22821,0.000937,44,40,-10000,-10000,44,44,1
162.240.237.185,192.168.10.5,202306110829,8,7,15,0,3128,1,1.127765,0.004789,141,40,1.008152,0.0,60,44,1
43.153.215.85,192.168.10.5,202306110829,12,14,26,0,22,1,1.106971,0.0,1028,52,0.976548,0.000887,699,52,1
107.170.255.9,192.168.10.5,202306110828,5,10,15,0,4899,1,55.592541,1e-06,60,44,23.865305,0.0,98,44,1
146.88.240.4,192.168.10.5,202306110829,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
118.123.105.85,192.168.10.5,202306110829,8,8,16,0,7676,1,23.022578,0.001134,127,40,23.270134,0.0,60,44,1
84.201.183.160,192.168.10.5,202306110830,3,1,4,0,2375,1,0.273877,0.1045,44,40,-10000,-10000,44,44,1
107.170.227.27,192.168.10.5,202306110829,1,6,7,0,7199,1,-10000,-10000,44,44,16.239868,1.017431,44,44,1
71.6.233.34,192.168.10.5,202306110830,2,1,3,0,8000,1,0.136978,0.136978,44,40,-10000,-10000,44,44,1
35.84.189.240,192.168.10.5,202306110830,5,5,10,0,8000,1,1.141625,0.000935,271,52,1.008296,0.0,60,52,1
192.155.87.37,192.168.10.5,202306110829,239,199,438,0,5008,1,1.168957,0.0,275,40,1.153356,0.0,60,52,1
179.124.31.87,192.168.10.5,202306110830,1,0,0,1,1631,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306110830,6,6,12,0,5900,1,2.514191,0.0,52,40,2.514192,0.000838,52,40,1
193.57.40.49,192.168.10.5,202306110830,3,1,4,0,5123,1,0.25944,0.022648,44,40,-10000,-10000,44,44,1
172.104.240.252,192.168.10.5,202306110830,6,4,10,0,22126,1,1.293639,0.0,60,40,1.270526,0.0,60,40,1
162.142.125.140,192.168.10.5,202306110831,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.246.222.42,192.168.10.5,202306110831,6,4,10,0,16606,1,1.243735,0.0,151,40,1.008536,0.0,48,40,1
106.14.41.171,192.168.10.5,202306110831,5,5,10,0,5900,1,0.17476,0.0,64,52,0.175611,0.001122,64,52,1
169.255.70.71,192.168.10.5,202306110831,4,3,7,0,3389,1,0.350935,0.000625,83,40,0.260175,0.090412,59,40,1
194.26.29.152,192.168.10.5,202306110831,2,1,3,0,5982,1,0.28773,0.28773,44,40,-10000,-10000,44,44,1
162.216.149.50,192.168.10.5,202306110830,7,6,13,0,51122,1,55.593179,0.0,84,40,55.766461,0.0,60,44,1
162.216.149.17,192.168.10.5,202306110830,8,6,14,0,45405,1,55.671123,0.0,259,40,55.841342,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306110831,3,2,5,0,11460,1,0.249937,0.009183,44,40,0.258831,0.258831,44,40,1
45.156.129.2,192.168.10.5,202306110831,6,5,11,0,2086,1,1.151557,1e-06,260,52,1.00835,1e-06,60,52,1
89.248.165.169,192.168.10.5,202306110832,3,1,4,0,24199,1,0.224583,0.000897,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306110832,5,5,10,0,5900,1,0.245702,1e-06,64,52,0.244808,0.000647,64,52,1
107.170.227.27,192.168.10.5,202306110832,5,5,10,0,7199,1,1.123449,0.0,76,52,1.008944,1e-06,60,52,1
139.59.64.144,192.168.10.5,202306110832,4,3,7,0,3389,1,0.180019,0.0,83,40,0.117555,0.064235,59,40,1
91.240.118.77,192.168.10.5,202306110832,3,1,4,0,9787,1,0.273772,0.004417,44,40,-10000,-10000,44,44,1
209.141.50.155,192.168.10.5,202306110832,1,0,0,1,123,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
162.216.149.63,192.168.10.5,202306110832,8,6,14,0,8446,1,54.097506,0.000327,259,40,54.268629,0.0,60,44,1
118.19.62.179,192.168.10.5,202306110826,23,55,78,0,23,1,45.667157,0.338875,60,40,38.052279,0.326021,60,44,1
172.104.205.28,192.168.10.5,202306110833,3,1,4,0,22267,1,0.248497,0.004517,44,40,-10000,-10000,44,44,1
218.92.0.35,192.168.10.5,202306110833,15,14,29,0,22,1,1.233209,0.000307,908,52,1.01566,0.00091,676,52,1
132.232.103.73,192.168.10.5,202306110833,2,1,3,0,6379,1,0.282124,0.282124,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306110833,4,3,7,0,3389,1,0.289491,0.0,83,40,0.259493,0.029982,59,40,1
198.74.50.114,192.168.10.5,202306110833,2,1,3,0,2087,1,0.121512,0.121512,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202306110833,5,5,10,0,2087,1,1.164414,0.000895,190,52,1.007313,1e-06,56,52,1
60.191.23.21,192.168.10.5,202306110833,14,18,32,0,22,1,1.277078,1e-06,836,52,0.974367,0.000196,900,52,1
89.248.165.214,192.168.10.5,202306110833,3,1,4,0,26708,1,0.255903,0.00323,44,40,-10000,-10000,44,44,1
162.216.150.196,192.168.10.5,202306110833,8,6,14,0,46331,1,56.890618,0.000293,259,40,57.059516,0.0,60,44,1
13.215.249.254,192.168.10.5,202306110834,4,3,7,0,3389,1,0.148407,0.002978,83,40,0.076502,0.069189,59,40,1
162.216.149.251,192.168.10.5,202306110833,8,6,14,0,31308,1,52.308166,4.7e-05,378,40,52.484082,0.0,60,44,1
114.156.3.164,192.168.10.5,202306110834,6,4,10,0,56674,1,31.672294,0.0,44,40,1.04251,0.0,44,40,1
207.90.244.5,192.168.10.5,202306110835,19,14,33,0,9013,1,1.661382,0.0,303,40,1.820624,0.0,60,44,1
168.119.115.160,192.168.10.5,202306110835,6,6,12,0,25565,1,1.260973,0.0,71,52,1.007457,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110835,4,3,7,0,3389,1,0.350638,1e-06,83,40,0.270238,0.083843,59,40,1
179.43.163.132,192.168.10.5,202306110835,6,5,11,0,4719,1,1.289345,0.0,60,40,1.296664,1e-06,60,44,1
35.203.211.233,192.168.10.5,202306110835,1,0,0,1,15351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.150.170,192.168.10.5,202306110834,8,6,14,0,47621,1,53.741222,0.0,259,40,53.942152,0.0,60,44,1
198.235.24.251,192.168.10.5,202306110835,8,6,14,0,50995,1,52.636122,0.0,378,40,52.887558,1e-06,60,44,1
113.118.134.121,192.168.10.5,202306110835,1,6,7,0,23,1,-10000,-10000,44,44,16.239851,1.028494,44,44,1
51.38.238.48,192.168.10.5,202306110836,5,5,10,0,5900,1,0.255564,0.000345,64,52,0.255236,0.00065,64,52,1
183.136.225.10,192.168.10.5,202306110835,12,16,28,0,50365,1,0.832962,0.0,569,40,35.057719,0.0,60,44,1
162.142.125.251,192.168.10.5,202306110836,2,1,3,0,7644,1,0.160202,0.160202,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306110836,3,1,4,0,5001,1,0.274628,0.000926,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306110836,14,9,23,0,7644,1,1.164796,0.0,295,40,1.165378,0.0,60,52,1
124.222.117.173,192.168.10.5,202306110836,5,5,10,0,5900,1,0.206528,0.0,64,52,0.205818,0.000817,64,52,1
162.142.125.160,192.168.10.5,202306110836,2,1,3,0,7644,1,0.141194,0.141194,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306110837,4,3,7,0,3389,1,0.283867,0.0,83,40,0.25096,0.031402,59,40,1
106.58.208.39,192.168.10.5,202306110837,5,5,10,0,5900,1,0.239066,0.0,64,52,0.239938,0.000931,64,52,1
47.123.7.156,192.168.10.5,202306110838,7,3,10,0,6379,1,0.176149,0.0,66,40,0.176264,0.001198,60,40,1
65.49.20.115,192.168.10.5,202306110838,2,1,3,0,8090,1,0.128185,0.128185,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202306110837,16,12,28,0,3307,4,6.203272,0.274913,52,40,6.906856,0.0,52,40,1
218.92.0.23,192.168.10.5,202306110838,12,13,25,0,22,1,1.013566,0.0,908,52,1.01347,0.0008,699,52,1
138.68.239.4,192.168.10.5,202306110838,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.67,192.168.10.5,202306110838,5,5,10,0,8090,1,1.157295,1e-06,261,40,1.00832,0.0,48,40,1
35.203.211.77,192.168.10.5,202306110838,4,4,8,0,32819,1,1.510927,0.0,44,44,1.544779,0.0,44,40,1
167.248.133.166,192.168.10.5,202306110838,2,1,3,0,22403,1,0.144745,0.144745,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306110838,16,11,27,0,22403,1,1.148839,1e-06,295,40,1.146159,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110838,2,1,3,0,22403,1,0.14146,0.14146,60,40,-10000,-10000,60,60,1
103.38.131.102,192.168.10.5,202306110838,4,3,7,0,3389,1,0.243672,0.000803,83,40,0.164823,0.075638,59,40,1
35.203.211.163,192.168.10.5,202306110837,8,6,14,0,28888,1,55.046112,0.0,259,40,55.271052,0.0,60,44,1
62.204.41.80,192.168.10.5,202306110838,3,1,4,0,4323,1,0.276944,0.003535,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110839,4,3,7,0,3389,1,0.209354,0.000324,83,40,0.115745,0.090282,59,40,1
65.49.20.110,192.168.10.5,202306110839,2,1,3,0,81,1,0.114931,0.114931,44,40,-10000,-10000,44,44,1
162.243.141.21,192.168.10.5,202306110838,1,6,7,0,32400,1,-10000,-10000,44,44,16.239877,1.013682,44,44,1
195.3.147.52,192.168.10.5,202306110839,10,11,21,0,22,1,1.274699,0.004226,944,40,0.974578,0.000637,888,40,1
198.199.103.76,192.168.10.5,202306110838,6,11,17,0,7210,1,63.193803,0.0,76,44,31.497166,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306110839,4,3,7,0,3389,1,0.281768,0.000644,83,40,0.242356,0.033195,59,40,1
89.248.165.14,192.168.10.5,202306110839,3,1,4,0,37038,1,0.255588,0.002325,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306110840,12,13,25,0,22,1,0.514752,1e-06,908,52,0.746948,0.000134,699,52,1
65.49.20.66,192.168.10.5,202306110839,20,20,40,0,81,1,16.509533,0.0,339,40,16.509533,0.000205,489,40,1
207.90.244.2,192.168.10.5,202306110840,18,14,32,0,3075,1,2.963742,0.0,303,40,3.123266,0.0,60,44,1
162.243.128.13,192.168.10.5,202306110839,1,6,7,0,5357,1,-10000,-10000,44,44,16.239987,1.034506,44,44,1
162.216.149.90,192.168.10.5,202306110839,8,7,15,0,58194,1,51.72301,0.0,259,40,51.892991,0.0,60,44,1
121.5.22.7,192.168.10.5,202306110840,6,6,12,0,5900,1,0.987511,0.002323,64,52,0.98751,0.001267,64,52,1
192.241.214.42,192.168.10.5,202306110840,2,1,3,0,3306,1,0.117475,0.117475,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306110840,3,2,5,0,16783,1,0.272628,0.007102,44,40,0.279371,0.279371,44,40,1
184.94.111.24,192.168.10.5,202306110841,7,5,12,0,80,1,11.010978,0.0,451,52,11.186038,1e-06,498,52,1
162.216.150.145,192.168.10.5,202306110840,7,6,13,0,8120,1,55.077451,0.0,377,40,55.247286,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110841,4,3,7,0,3389,1,0.422987,1e-06,83,40,0.257179,0.17339,59,40,1
194.26.29.86,192.168.10.5,202306110842,3,1,4,0,7001,1,0.295596,0.007744,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306110842,5,5,10,0,5900,1,0.072356,0.000906,52,40,0.072686,0.000598,52,40,1
162.243.128.13,192.168.10.5,202306110842,4,4,8,0,5357,1,1.123658,0.0,60,52,1.122913,1e-06,60,52,1
89.248.163.189,192.168.10.5,202306110842,3,1,4,0,11110,1,0.241367,1e-06,44,40,-10000,-10000,44,44,1
60.191.23.21,192.168.10.5,202306110842,14,19,33,0,22,1,1.296186,0.0,836,52,0.975476,0.0,900,52,1
168.121.27.66,192.168.10.5,202306110843,4,4,8,0,44426,1,1.245183,0.000693,44,40,1.240048,1e-06,44,40,1
89.248.163.200,192.168.10.5,202306110843,3,1,4,0,8443,1,0.242796,0.00328,44,40,-10000,-10000,44,44,1
107.170.249.13,192.168.10.5,202306110842,1,6,7,0,7222,1,-10000,-10000,44,44,16.23998,1.038755,44,44,1
