address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.38.45.210,192.168.10.5,202306121717,35,54,89,0,22,1,44.353489,0.0,1012,52,41.189986,0.000126,699,52,1
87.251.75.64,192.168.10.5,202306121719,9,7,16,0,3391,2,24.174777,0.0,87,40,24.436499,0.0,59,40,1
179.43.162.105,192.168.10.5,202306121720,8,6,14,0,7000,1,1.278026,0.000173,501,40,1.007464,1e-06,60,44,1
213.6.19.85,192.168.10.5,202306121720,4,3,7,0,3389,1,0.35267,6.6e-05,83,40,0.316733,0.037539,59,40,1
83.97.73.89,192.168.10.5,202306121720,13,18,31,0,443,1,5.219058,1e-06,398,52,3.203162,0.000159,1454,40,1
118.89.56.206,192.168.10.5,202306121720,5,5,10,0,5900,1,0.219165,0.0,64,52,0.217739,0.001426,64,52,1
123.207.59.41,192.168.10.5,202306121720,5,5,10,0,5900,1,0.22704,1e-06,64,52,0.225741,0.001299,64,52,1
167.99.212.101,192.168.10.5,202306121720,5,5,10,0,5900,1,0.26388,0.0,64,52,0.26297,0.00091,64,52,1
185.122.204.41,192.168.10.5,202306121720,5,5,10,0,8000,1,1.285611,0.0,87,40,1.008367,0.0,52,40,1
165.22.232.129,192.168.10.5,202306121720,3,2,5,0,36822,1,0.217752,0.01039,44,40,0.227886,0.227886,44,40,1
152.89.198.103,192.168.10.5,202306121719,9,3,12,0,23418,3,54.346272,0.000594,44,40,54.622023,32.915003,44,44,1
185.190.24.15,192.168.10.5,202306121720,8,8,16,0,23202,2,31.153177,1e-06,87,40,31.424198,0.0,52,40,1
101.43.111.184,192.168.10.5,202306121721,6,6,12,0,5900,1,1.000588,0.0,64,52,1.000588,0.00145,64,52,1
150.158.50.247,192.168.10.5,202306121721,7,7,14,0,5900,1,0.503134,1e-06,64,52,0.503134,0.001144,64,52,1
169.255.70.71,192.168.10.5,202306121721,4,4,8,0,3389,1,0.285729,1e-06,83,40,0.26661,0.0,59,40,1
106.112.222.42,192.168.10.5,202306121721,5,5,10,0,5900,1,0.22253,1e-06,64,52,0.223423,0.000859,64,52,1
185.190.24.101,192.168.10.5,202306121721,5,4,9,0,24751,1,1.277369,0.0,87,40,1.008736,0.0,52,40,1
114.132.248.19,192.168.10.5,202306121721,5,5,10,0,5900,1,0.218677,0.0,64,52,0.217696,0.001216,64,52,1
106.14.107.14,192.168.10.5,202306121721,5,5,10,0,5900,1,0.184389,0.0,64,52,0.182797,0.001592,64,52,1
20.24.187.182,192.168.10.5,202306121721,4,6,10,0,6666,1,3.184757,0.0,44,40,2.030116,1e-06,44,40,1
213.6.19.85,192.168.10.5,202306121721,4,3,7,0,3389,1,0.367595,0.000616,83,40,0.312637,0.052521,59,40,1
120.71.146.106,192.168.10.5,202306121721,6,5,11,0,5900,1,0.715062,0.2508,64,52,1.004769,0.00118,64,52,1
42.224.25.126,192.168.10.5,202306121721,2,1,3,0,23,1,0.103381,0.103381,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121722,4,3,7,0,3389,1,0.274008,0.00121,83,40,0.275048,0.028527,59,40,1
43.133.0.192,192.168.10.5,202306121722,17,13,30,0,12480,1,10.000356,0.0,295,40,10.013677,0.0,60,52,1
104.224.54.206,192.168.10.5,202306121722,3,1,4,0,25565,1,0.143625,0.099167,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306121722,3,1,4,0,2251,1,0.120032,0.002218,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306121722,5,5,10,0,5900,1,0.120014,0.0,52,40,0.121195,0.001026,52,40,1
64.62.197.192,192.168.10.5,202306121722,10,6,16,0,5432,1,18.243363,5.3e-05,48,40,18.361801,0.000351,49,40,1
64.62.197.183,192.168.10.5,202306121723,6,4,10,0,5432,1,4.001639,0.000907,48,40,4.121494,0.000802,48,40,1
106.38.45.210,192.168.10.5,202306121723,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306121723,4,3,7,0,3389,1,0.270268,0.001152,83,40,0.245204,0.021608,59,40,1
59.99.147.75,192.168.10.5,202306121720,14,20,34,0,23,1,65.248321,0.064657,60,40,60.913972,0.034715,64,44,1
152.89.198.103,192.168.10.5,202306121722,9,3,12,0,23424,3,45.573811,0.000633,44,40,45.853204,39.716474,44,44,1
185.167.97.229,192.168.10.5,202306121723,5,5,10,0,2096,1,1.242215,1e-06,174,52,1.008732,0.0,60,52,1
213.6.19.85,192.168.10.5,202306121723,4,3,7,0,3389,1,0.347265,0.000556,83,40,0.306653,0.038539,59,40,1
203.229.159.166,192.168.10.5,202306121723,2,1,3,0,56575,1,0.042339,0.042339,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306121723,9,11,20,0,5432,1,0.272312,0.0,149,52,0.271358,0.0,103,52,1
143.110.249.8,192.168.10.5,202306121723,5,4,9,0,2251,1,1.123236,0.000173,60,52,1.122585,0.0,60,52,1
218.92.0.56,192.168.10.5,202306121723,12,16,28,0,22,1,1.5073,0.000298,908,40,0.650444,4.8e-05,699,52,1
192.241.236.62,192.168.10.5,202306121724,2,1,3,0,4444,1,0.115267,0.115267,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306121724,5,5,10,0,5900,1,0.221344,0.0,64,52,0.220276,0.001068,64,52,1
182.70.252.132,192.168.10.5,202306121724,4,3,7,0,3389,1,0.176271,7e-05,83,40,0.140437,0.034801,59,40,1
103.38.131.102,192.168.10.5,202306121724,4,3,7,0,3389,1,0.282382,0.0,83,40,0.153758,0.128163,59,40,1
5.181.86.12,192.168.10.5,202306121724,5,4,9,0,21804,1,1.291676,0.0,87,40,1.009095,0.0,52,40,1
139.177.178.125,192.168.10.5,202306121724,3,1,4,0,19322,1,0.251315,0.069944,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306121724,8,8,16,0,5900,1,1.289288,0.0,64,52,1.289288,0.0012,64,52,1
114.132.218.137,192.168.10.5,202306121724,6,7,13,0,5900,1,1.253521,1e-06,64,52,1.021794,0.000713,64,52,1
167.99.212.101,192.168.10.5,202306121724,5,5,10,0,5900,1,0.249643,0.0,64,52,0.248746,0.001831,64,52,1
213.6.19.85,192.168.10.5,202306121725,4,3,7,0,3389,1,0.327048,0.000607,83,40,0.308102,0.019031,59,40,1
185.122.204.41,192.168.10.5,202306121724,10,9,19,0,3330,2,42.095062,0.0,87,40,42.37436,0.0,52,40,1
169.255.70.71,192.168.10.5,202306121725,3,3,6,0,3389,1,0.274028,0.246367,83,40,0.246312,0.029193,59,40,1
192.241.199.24,192.168.10.5,202306121725,1,6,7,0,8032,1,-10000,-10000,44,44,16.240713,1.037133,44,44,1
114.112.43.83,192.168.10.5,202306121725,1,6,7,0,6379,1,-10000,-10000,60,60,16.236977,1.012332,60,60,1
90.120.187.31,192.168.10.5,202306121725,4,4,8,0,3389,1,0.3026,0.0,83,40,0.245523,0.0,59,40,1
66.240.236.116,192.168.10.5,202306121725,13,7,20,0,80,1,26.637095,0.0,160,40,26.762793,0.0,12670,44,1
13.215.249.254,192.168.10.5,202306121725,4,3,7,0,3389,1,0.188044,1e-06,83,40,0.100672,0.086037,59,40,1
123.207.11.235,192.168.10.5,202306121725,6,8,14,0,5900,1,1.221642,0.0,64,52,1.010987,0.001112,64,52,1
5.181.86.12,192.168.10.5,202306121725,4,4,8,0,24324,1,1.276455,0.000594,87,40,1.00863,0.0,52,40,1
106.38.45.210,192.168.10.5,202306121725,151,166,317,0,22,1,9.215971,0.0,1012,52,9.433588,0.0,699,40,1
5.181.86.18,192.168.10.5,202306121725,5,4,9,0,23701,1,1.278228,0.0,87,40,1.008699,0.0,52,40,1
218.92.0.108,192.168.10.5,202306121726,12,17,29,0,22,1,1.468588,0.0,908,40,0.644422,1e-06,699,52,1
221.194.132.82,192.168.10.5,202306121726,5,5,10,0,5900,1,0.058966,0.0,64,52,0.057969,0.000998,64,52,1
106.55.7.207,192.168.10.5,202306121726,5,5,10,0,5900,1,0.219858,0.001512,64,52,0.220443,0.001151,64,52,1
213.6.19.85,192.168.10.5,202306121726,4,3,7,0,3389,1,0.345504,6.8e-05,83,40,0.307407,0.035873,59,40,1
172.105.82.111,192.168.10.5,202306121726,10,6,16,0,443,1,0.863927,1e-06,569,52,1.11985,0.002309,1487,52,1
167.94.146.16,192.168.10.5,202306121726,2,1,3,0,5478,1,0.253192,0.253192,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306121726,13,9,22,0,5478,1,1.259141,0.0,295,52,1.271411,0.0,60,52,1
181.204.226.44,192.168.10.5,202306121726,10,8,18,0,445,1,0.262114,1e-06,143,40,0.298924,0.002949,145,40,1
152.89.198.103,192.168.10.5,202306121724,12,4,16,0,23430,4,57.433586,0.000608,44,40,57.703149,39.317061,44,44,1
192.241.199.24,192.168.10.5,202306121726,5,5,10,0,8032,1,1.122953,9.4e-05,76,52,1.007839,0.0,60,52,1
192.241.236.62,192.168.10.5,202306121727,5,5,10,0,4444,1,1.124685,0.0,165,52,1.00818,1e-06,154,52,1
88.214.26.9,192.168.10.5,202306121727,10,11,21,0,5432,1,0.265409,0.000297,149,52,0.265814,4.9e-05,103,52,1
185.190.24.102,192.168.10.5,202306121727,5,4,9,0,23047,1,1.276392,0.0,87,40,1.008308,1e-06,52,40,1
139.162.153.249,192.168.10.5,202306121727,3,1,4,0,22222,1,0.258288,0.051217,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121727,4,3,7,0,3389,1,0.309793,0.0,83,40,0.250002,0.057857,59,40,1
47.253.83.3,192.168.10.5,202306121727,4,1,0,5,623,1,10.000776,9.996377,103,51,-10000,-10000,58,58,1
51.38.238.48,192.168.10.5,202306121727,5,5,10,0,5900,1,0.251452,0.000896,64,52,0.251994,0.000751,64,52,1
185.190.24.103,192.168.10.5,202306121727,10,8,18,0,21701,2,48.222181,0.0,87,40,48.491629,0.0,52,40,1
139.59.1.115,192.168.10.5,202306121727,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202306121726,20,16,36,0,33896,4,43.459462,0.0,87,40,43.739983,0.0,52,40,1
218.149.232.186,192.168.10.5,202306121728,2,1,3,0,52869,1,0.041089,0.041089,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121728,4,3,7,0,3389,1,0.358167,0.002653,83,40,0.309701,0.049976,59,40,1
172.105.34.155,192.168.10.5,202306121728,5,5,10,0,3398,1,1.142138,0.003349,71,52,1.00739,0.0,60,52,1
183.136.225.9,192.168.10.5,202306121728,11,16,27,0,1935,1,7.518244,0.0,227,40,4.285751,1e-06,60,44,1
162.142.125.251,192.168.10.5,202306121728,2,1,3,0,34316,1,0.156985,0.156985,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306121728,6,2,8,0,23438,2,33.208622,0.002334,44,40,33.486131,33.486131,44,44,1
172.104.238.162,192.168.10.5,202306121728,7,9,16,0,9050,1,2.047164,1.036845,59,40,2.047164,1e-06,44,40,1
121.5.22.7,192.168.10.5,202306121728,5,5,10,0,5900,1,0.194502,0.000929,64,52,0.194079,0.001549,64,52,1
162.142.125.225,192.168.10.5,202306121728,14,10,24,0,34316,1,1.161815,0.0,295,40,1.154543,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306121728,2,1,3,0,34316,1,0.157003,0.157003,60,40,-10000,-10000,60,60,1
143.244.129.0,192.168.10.5,202306121727,239,200,439,0,3398,1,1.130839,0.0,275,40,1.125999,0.0,60,52,1
154.13.6.78,192.168.10.5,202306121728,1,1,2,0,23597,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.145.57,192.168.10.5,202306121728,14,9,23,0,52295,1,1.243695,0.0,295,40,1.245652,0.0,60,52,1
152.32.175.247,192.168.10.5,202306121728,65,46,111,0,995,1,0.065884,0.0,492,40,0.064387,1e-06,1437,40,1
183.221.243.20,192.168.10.5,202306121728,4,2,6,0,22,1,0.130157,0.000642,60,52,0.127891,0.127891,60,52,1
167.94.145.27,192.168.10.5,202306121728,4,2,6,0,52295,2,20.936455,0.240126,44,40,21.176786,21.176786,44,44,1
185.122.204.41,192.168.10.5,202306121729,5,4,9,0,3335,1,1.283177,0.0,87,40,1.0085,0.0,52,40,1
192.241.227.9,192.168.10.5,202306121728,1,6,7,0,9200,1,-10000,-10000,44,44,16.244747,1.008851,44,44,1
167.94.145.58,192.168.10.5,202306121729,14,10,24,0,23066,1,1.252363,0.0,295,40,1.245403,0.0,60,40,1
167.99.212.101,192.168.10.5,202306121729,5,5,10,0,5900,1,0.246363,1e-06,64,52,0.245608,0.001286,64,52,1
90.120.187.31,192.168.10.5,202306121729,4,3,7,0,3389,1,0.470903,1e-06,83,40,0.470765,0.066467,59,40,1
169.255.70.71,192.168.10.5,202306121729,3,3,6,0,3389,1,0.295536,0.264158,83,40,0.264158,0.030928,59,40,1
113.226.215.246,192.168.10.5,202306121729,2,4,6,0,23,1,7.235007,7.235007,44,40,4.09235,1.011657,44,44,1
213.6.19.85,192.168.10.5,202306121729,4,3,7,0,3389,1,0.349139,0.001177,83,40,0.304962,0.044323,59,40,1
182.61.47.229,192.168.10.5,202306121729,5,5,10,0,5900,1,0.213559,0.0,64,52,0.21287,0.001294,64,52,1
36.140.65.142,192.168.10.5,202306121730,5,5,10,0,5900,1,0.105133,0.000313,64,52,0.104032,0.001004,64,52,1
45.128.232.140,192.168.10.5,202306121730,3,1,4,0,5726,1,0.247803,0.002132,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202306121730,4,4,8,0,23393,1,1.278609,0.001152,87,40,1.008497,0.0,52,40,1
157.245.160.252,192.168.10.5,202306121730,2,1,3,0,8129,1,0.123614,0.123614,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306121730,5,5,10,0,5900,1,0.214219,0.0,64,52,0.21251,0.00171,64,52,1
185.190.24.102,192.168.10.5,202306121730,10,8,18,0,24419,2,0.669487,0.0,87,40,0.607075,0.0,52,40,1
88.214.26.9,192.168.10.5,202306121730,9,11,20,0,5432,1,0.263636,0.0,149,52,0.269419,0.0,103,52,1
192.241.225.42,192.168.10.5,202306121730,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
140.249.194.11,192.168.10.5,202306121731,2,1,3,0,2375,1,0.302365,0.302365,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306121731,12,12,24,0,22,1,0.514195,0.0,908,52,0.511498,0.001251,699,52,1
36.133.197.188,192.168.10.5,202306121731,6,6,12,0,5900,1,0.99831,0.0,64,52,0.99823,0.001212,64,52,1
195.3.147.52,192.168.10.5,202306121731,10,11,21,0,22,1,1.270812,0.004153,944,40,0.971888,0.00086,888,40,1
213.6.19.85,192.168.10.5,202306121731,4,3,7,0,3389,1,0.3312,0.0,83,40,0.304729,0.022041,59,40,1
185.122.204.41,192.168.10.5,202306121731,10,8,18,0,33339,2,2.766022,1e-06,87,40,3.03592,0.0,52,40,1
162.142.125.227,192.168.10.5,202306121731,2,1,3,0,8709,1,0.157853,0.157853,44,40,-10000,-10000,44,44,1
43.139.136.30,192.168.10.5,202306121731,5,3,8,0,6379,1,0.258587,0.013123,66,52,0.258542,0.22219,60,52,1
162.142.125.11,192.168.10.5,202306121731,13,10,23,0,8709,1,1.15821,1e-06,295,52,1.155969,1e-06,60,40,1
162.142.125.135,192.168.10.5,202306121731,2,1,3,0,2083,1,0.152282,0.152282,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121731,4,3,7,0,3389,1,0.285922,1e-06,83,40,0.244286,0.039077,59,40,1
162.142.125.13,192.168.10.5,202306121731,14,9,23,0,2083,1,1.151941,1e-06,295,40,1.145113,0.0,60,52,1
117.63.197.82,192.168.10.5,202306121731,8,7,15,0,23,1,30.69016,0.035859,60,40,30.922282,0.152276,64,44,1
107.170.243.12,192.168.10.5,202306121731,1,6,7,0,8040,1,-10000,-10000,44,44,16.240833,1.029106,44,44,1
192.241.227.9,192.168.10.5,202306121732,6,4,10,0,9200,1,0.12393,1e-06,165,52,0.120775,0.004616,546,52,1
89.248.168.42,192.168.10.5,202306121732,3,1,4,0,3002,1,0.235919,0.000598,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202306121732,2,1,3,0,10209,1,0.144752,0.144752,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306121731,6,3,9,0,8709,3,45.635161,0.142667,60,40,45.777449,12.906396,60,60,1
167.248.133.125,192.168.10.5,202306121732,13,9,22,0,10209,1,1.150156,0.0,295,52,1.143198,0.0,60,52,1
87.236.176.35,192.168.10.5,202306121732,4,4,8,0,7700,1,1.252057,0.017567,60,52,1.250183,0.0,60,52,1
138.68.74.198,192.168.10.5,202306121732,2,1,3,0,22,1,0.257935,0.257935,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121732,4,3,7,0,3389,1,0.28983,0.0,83,40,0.245067,0.041116,59,40,1
213.6.19.85,192.168.10.5,202306121733,4,3,7,0,3389,1,0.371451,0.000332,83,40,0.307748,0.061487,59,40,1
89.248.165.109,192.168.10.5,202306121733,18,15,33,0,10277,1,1.251752,0.0,163,40,1.008823,0.0,60,52,1
80.94.95.249,192.168.10.5,202306121732,6,4,10,0,3408,1,30.724741,0.0,44,40,1.261932,0.000101,44,40,1
185.190.24.101,192.168.10.5,202306121733,5,4,9,0,24417,1,1.267542,0.0,87,40,1.008287,5.8e-05,52,40,1
185.122.204.41,192.168.10.5,202306121733,5,4,9,0,8008,1,1.283606,0.000627,87,40,1.008842,0.0,52,40,1
194.26.29.152,192.168.10.5,202306121733,3,1,4,0,30001,1,0.293728,0.058404,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202306121733,4,4,8,0,22924,1,1.279489,1e-06,87,40,1.009084,0.0,52,40,1
167.99.212.101,192.168.10.5,202306121733,7,5,12,0,5900,1,0.245168,0.0,64,40,0.244906,0.001455,64,52,1
94.102.50.103,192.168.10.5,202306121733,3,1,4,0,3309,1,0.252334,0.002026,44,40,-10000,-10000,44,44,1
140.249.194.11,192.168.10.5,202306121733,7,6,13,0,2375,1,1.214385,0.0,178,52,1.008134,0.0,60,52,1
36.134.102.251,192.168.10.5,202306121733,5,6,11,0,5900,1,0.395889,0.0,64,52,0.299057,0.001492,64,52,1
213.226.123.61,192.168.10.5,202306121733,3,1,4,0,2981,1,0.28808,0.004255,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121734,4,3,7,0,3389,1,0.294249,0.0,83,40,0.261536,0.030746,59,40,1
211.22.172.208,192.168.10.5,202306121733,7,4,11,0,23,1,30.924884,0.031171,52,40,30.969434,0.045282,52,40,1
103.91.210.103,192.168.10.5,202306121734,5,5,10,0,5900,1,0.073511,0.000296,52,40,0.072453,0.001073,52,40,1
121.40.214.119,192.168.10.5,202306121734,6,7,13,0,5900,1,0.727457,0.0,64,52,0.548123,0.00098,64,52,1
45.155.91.23,192.168.10.5,202306121734,3,1,4,0,5060,1,0.249684,0.005931,44,40,-10000,-10000,44,44,1
62.8.79.2,192.168.10.5,202306121734,3,2,5,0,5900,1,0.221324,0.040211,44,40,0.261535,0.261535,44,40,1
176.113.115.104,192.168.10.5,202306121718,60,20,80,0,23415,20,60.673257,1e-06,44,40,60.949929,30.540505,44,44,1
88.214.26.9,192.168.10.5,202306121734,9,11,20,0,5432,1,0.256675,0.0,149,52,0.26038,0.0,103,52,1
120.25.227.158,192.168.10.5,202306121734,5,5,10,0,5900,1,0.210354,0.00085,64,52,0.210028,0.001224,64,52,1
107.170.243.12,192.168.10.5,202306121734,5,5,10,0,8040,1,1.126948,0.0,76,52,1.008197,0.0,60,52,1
213.6.19.85,192.168.10.5,202306121734,4,4,8,0,3389,1,0.377774,0.0,83,40,0.308206,1e-06,59,40,1
181.204.226.44,192.168.10.5,202306121728,3094,3763,6857,0,445,1,2.736414,0.0,4218,40,2.990475,0.0,206,40,1
116.196.117.104,192.168.10.5,202306121735,2,2,4,0,6379,1,1.21592,1.21592,60,40,1.017315,1.017315,60,60,1
5.181.86.18,192.168.10.5,202306121735,4,4,8,0,20254,1,1.271148,1e-06,87,40,1.008967,0.0,52,40,1
186.142.135.228,192.168.10.5,202306121735,2,6,8,0,23,1,32.24377,32.24377,44,40,16.244826,1.034138,44,44,1
135.181.149.138,192.168.10.5,202306121736,6,6,12,0,25565,1,1.286052,0.0,71,52,1.008056,0.0,60,52,1
178.79.174.122,192.168.10.5,202306121735,239,199,438,0,8129,1,1.262524,0.0,275,40,1.253501,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121736,4,3,7,0,3389,1,0.289551,1e-06,83,40,0.246696,0.042228,59,40,1
218.92.0.34,192.168.10.5,202306121736,8,12,20,0,22,1,3.993297,1e-06,76,40,3.993656,0.005917,699,52,1
51.38.238.48,192.168.10.5,202306121736,5,5,10,0,5900,1,0.255298,1e-06,64,52,0.254399,0.001593,64,52,1
213.6.19.85,192.168.10.5,202306121736,4,3,7,0,3389,1,0.36488,0.002123,83,40,0.318806,0.045335,59,40,1
172.105.82.111,192.168.10.5,202306121736,3,3,6,0,443,1,0.38824,0.231961,273,52,0.620201,4.7e-05,60,52,1
90.120.187.31,192.168.10.5,202306121736,4,3,7,0,3389,1,0.336302,0.000903,83,40,0.247396,0.091958,59,40,1
185.190.24.15,192.168.10.5,202306121736,1,2,3,0,21910,1,-10000,-10000,40,40,0.000582,0.000582,41,40,1
176.58.114.230,192.168.10.5,202306121736,8,7,15,0,11111,1,1.481116,0.0,141,40,1.710598,0.0,60,44,1
185.190.24.103,192.168.10.5,202306121736,5,4,9,0,22124,1,1.281228,0.000717,87,40,1.008582,0.0,52,40,1
62.233.50.217,192.168.10.5,202306121736,3,1,4,0,2323,1,0.277456,0.000851,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202306121736,8,8,16,0,21728,2,56.234271,0.0,87,40,56.504544,1e-06,52,40,1
125.124.103.150,192.168.10.5,202306121737,5,6,11,0,5900,1,0.708707,0.0,64,52,0.537889,0.000789,64,52,1
101.89.216.223,192.168.10.5,202306121737,5,5,10,0,5900,1,0.177567,1e-06,64,52,0.178231,0.001396,64,52,1
43.143.81.59,192.168.10.5,202306121737,6,4,10,0,6379,1,0.460528,0.002062,66,52,0.460528,0.05104,64,52,1
167.94.138.151,192.168.10.5,202306121737,2,1,3,0,12395,1,0.194824,0.194824,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306121737,16,12,28,0,12395,1,1.200831,0.0,295,40,1.212061,0.0,60,40,1
162.142.125.160,192.168.10.5,202306121737,2,1,3,0,12395,1,0.147792,0.147792,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202306121737,5,5,10,0,5900,1,0.109557,0.0,64,52,0.108623,0.001249,64,52,1
213.6.19.85,192.168.10.5,202306121738,4,3,7,0,3389,1,0.395265,0.001524,83,40,0.312299,0.081621,59,40,1
106.58.208.39,192.168.10.5,202306121738,6,7,13,0,5900,1,0.950877,0.000255,64,52,0.707745,0.001101,64,52,1
167.99.212.101,192.168.10.5,202306121738,5,5,10,0,5900,1,0.253544,0.0,64,52,0.25285,0.000694,64,52,1
144.217.84.62,192.168.10.5,202306121738,1,0,0,1,8083,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202306121738,8,11,19,0,5432,1,0.257787,0.0,149,52,0.25559,4.9e-05,103,52,1
169.255.70.71,192.168.10.5,202306121738,4,4,8,0,3389,1,0.305066,0.0,83,40,0.263054,0.0,59,40,1
185.190.24.102,192.168.10.5,202306121738,5,4,9,0,24968,1,1.278582,1e-06,87,40,1.009406,0.0,52,40,1
170.64.145.182,192.168.10.5,202306121738,5,4,9,0,1337,1,1.182006,0.000591,60,52,1.182228,0.0,60,52,1
218.92.0.108,192.168.10.5,202306121738,10,10,20,0,22,1,0.525508,0.0,908,52,0.483516,0.001355,699,52,1
87.251.75.64,192.168.10.5,202306121738,5,4,9,0,3390,1,1.255724,0.002316,87,40,1.007621,0.0,52,40,1
194.26.29.86,192.168.10.5,202306121738,3,1,4,0,4565,1,0.280875,0.019997,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306121738,3,1,4,0,33091,1,0.271412,0.002111,44,40,-10000,-10000,44,44,1
74.82.47.57,192.168.10.5,202306121739,2,1,3,0,27017,1,0.118851,0.118851,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202306121739,6,4,10,0,27017,1,0.143573,0.0,99,40,0.116079,0.029212,241,40,1
124.223.57.237,192.168.10.5,202306121739,5,5,10,0,5900,1,0.171219,1e-06,64,52,0.170578,0.00145,64,52,1
106.54.181.82,192.168.10.5,202306121739,5,6,11,0,5900,1,0.765578,0.0,64,52,0.586978,0.001189,64,52,1
124.223.73.187,192.168.10.5,202306121739,6,7,13,0,5900,1,1.212987,0.0,64,52,1.039183,0.001143,64,52,1
124.222.197.135,192.168.10.5,202306121739,5,5,10,0,5900,1,0.186367,0.0,64,52,0.185343,0.001408,64,52,1
124.223.169.131,192.168.10.5,202306121739,5,5,10,0,5900,1,0.173499,0.0,64,52,0.172518,0.000802,64,52,1
120.55.64.33,192.168.10.5,202306121739,5,6,11,0,5900,1,0.765059,0.002609,64,52,0.585552,0.000957,64,52,1
46.23.115.69,192.168.10.5,202306121739,2,1,3,0,23,1,0.338978,0.338978,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121739,4,3,7,0,3389,1,0.366998,1e-06,83,40,0.313051,0.053652,59,40,1
103.38.131.102,192.168.10.5,202306121739,4,3,7,0,3389,1,0.21883,0.00031,83,40,0.158642,0.056189,59,40,1
94.102.61.28,192.168.10.5,202306121738,14,22,36,0,49164,2,50.605081,0.0,260,44,18.931125,0.0,60,44,1
107.170.230.13,192.168.10.5,202306121739,7,11,18,0,1521,1,39.630763,0.000366,161,44,16.240715,0.0,60,44,1
193.57.40.49,192.168.10.5,202306121739,3,1,4,0,7891,1,0.233218,0.010459,44,40,-10000,-10000,44,44,1
120.48.75.148,192.168.10.5,202306121740,5,3,8,0,6379,1,0.256529,0.000714,66,52,0.256488,0.197629,60,52,1
185.190.24.15,192.168.10.5,202306121740,4,4,8,0,21054,1,1.276206,1e-06,87,40,1.009011,0.0,52,40,1
91.240.118.71,192.168.10.5,202306121740,3,1,4,0,2288,1,0.274525,0.0048,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121740,4,3,7,0,3389,1,0.287746,0.000721,83,40,0.257857,0.040765,59,40,1
8.219.129.95,192.168.10.5,202306121740,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
5.181.86.12,192.168.10.5,202306121740,4,4,8,0,21771,1,1.275905,0.00034,87,40,1.008039,0.0,52,40,1
47.91.125.252,192.168.10.5,202306121740,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306121740,4,3,7,0,3389,1,0.296964,0.000929,83,40,0.245069,0.050771,59,40,1
106.53.74.140,192.168.10.5,202306121740,7,7,14,0,5900,1,0.665749,0.0,64,52,0.665749,0.000606,64,52,1
185.190.24.102,192.168.10.5,202306121740,5,4,9,0,23618,1,1.278534,0.0,87,40,1.008022,1e-06,52,40,1
74.82.47.40,192.168.10.5,202306121740,2,1,3,0,1962,1,0.112556,0.112556,44,40,-10000,-10000,44,44,1
