address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.11.130.196,192.168.10.5,202306140419,4,3,7,0,3389,1,0.330306,0.0009,83,40,0.251046,0.079929,59,40,1
96.126.109.188,192.168.10.5,202306140419,2,1,3,0,443,1,0.165103,0.165103,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306140419,5,5,10,0,5900,1,0.274643,1e-06,64,52,0.273603,0.00104,64,52,1
8.142.129.250,192.168.10.5,202306140419,7,3,10,0,6379,1,0.126883,0.0,66,40,0.130087,0.0,60,40,1
5.188.210.232,192.168.10.5,202306140419,2,3,5,0,1080,1,3.361189,3.361189,44,40,2.026026,1.029454,44,44,1
124.221.178.222,192.168.10.5,202306140420,5,6,11,0,5900,1,0.713238,0.0,64,52,0.54143,0.001399,64,52,1
106.14.41.171,192.168.10.5,202306140420,5,5,10,0,5900,1,0.189138,0.0,64,52,0.187696,0.0015,64,52,1
124.222.197.135,192.168.10.5,202306140420,5,5,10,0,5900,1,0.18561,0.0,64,52,0.185647,0.001245,64,52,1
121.40.214.119,192.168.10.5,202306140420,6,9,15,0,5900,1,1.542984,0.0,64,52,1.029763,0.001997,64,52,1
194.165.17.11,192.168.10.5,202306140420,5,4,9,0,4900,1,1.275614,0.0,87,40,1.008692,0.0,52,40,1
182.70.252.132,192.168.10.5,202306140420,4,3,7,0,3389,1,0.169753,0.000627,83,40,0.143454,0.022336,59,40,1
62.122.184.165,192.168.10.5,202306140420,4,3,7,0,3389,1,0.319617,0.002136,84,40,0.290136,0.03187,59,40,1
91.191.209.202,192.168.10.5,202306140420,5,4,9,0,8018,1,1.302961,0.0,87,40,1.007991,0.0,52,40,1
114.132.248.19,192.168.10.5,202306140420,5,5,10,0,5900,1,0.232236,0.0,64,52,0.231886,0.001199,64,52,1
42.240.129.177,192.168.10.5,202306140420,3,2,5,0,10333,1,1.234147,0.697104,44,40,1.030893,1.030893,44,44,1
106.75.71.52,192.168.10.5,202306140420,33,31,64,0,10333,1,1.230153,0.0,295,52,1.205679,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140420,4,3,7,0,3389,1,0.344333,1e-06,83,40,0.297584,0.044405,59,40,1
198.199.94.50,192.168.10.5,202306140420,1,6,7,0,9030,1,-10000,-10000,44,44,16.2406,1.015254,44,44,1
117.239.225.245,192.168.10.5,202306140420,5,3,8,0,6379,1,0.256769,0.000542,66,52,0.256673,0.160488,60,52,1
198.235.24.254,192.168.10.5,202306140420,4,4,8,0,8888,1,1.4095,0.0,44,44,1.26372,0.0,44,40,1
120.24.22.74,192.168.10.5,202306140420,5,5,10,0,5900,1,0.217664,1e-06,64,52,0.216424,0.00124,64,52,1
47.74.90.127,192.168.10.5,202306140421,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306140419,25,21,46,0,4853,5,43.609958,0.0,87,40,43.909935,0.0,52,40,1
169.255.70.71,192.168.10.5,202306140421,4,3,7,0,3389,1,0.35453,0.000595,83,40,0.278114,0.079521,59,40,1
203.190.8.117,192.168.10.5,202306140421,41,19,60,0,80,1,0.147189,0.0,234,40,0.123709,0.0,9628,44,1
5.188.210.227,192.168.10.5,202306140421,5,5,10,0,1080,1,0.304703,0.002421,60,52,0.309236,0.000351,60,52,1
109.207.200.44,192.168.10.5,202306140421,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
116.52.144.170,192.168.10.5,202306140421,5,3,8,0,5900,1,0.242217,0.000598,60,52,0.242956,0.222398,64,52,1
45.12.253.156,192.168.10.5,202306140421,9,10,19,0,25,1,0.32826,0.074533,52,40,0.327909,0.00035,112,40,1
47.93.30.35,192.168.10.5,202306140422,7,3,10,0,6379,1,0.124519,0.0,66,40,0.126273,0.000169,60,40,1
167.94.138.159,192.168.10.5,202306140422,2,1,3,0,11688,1,0.204389,0.204389,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306140422,14,10,24,0,11688,1,1.210702,0.0,295,40,1.196482,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140422,2,1,3,0,11688,1,0.177816,0.177816,60,40,-10000,-10000,60,60,1
61.177.172.185,192.168.10.5,202306140422,13,14,27,0,22,1,2.009038,0.0,908,52,1.025569,0.000396,699,52,1
213.6.19.85,192.168.10.5,202306140422,4,4,8,0,3389,1,0.324006,1e-06,83,40,0.304816,0.0,59,40,1
124.221.2.216,192.168.10.5,202306140422,5,6,11,0,5900,1,0.175772,0.000317,64,52,0.174751,0.000514,64,52,1
172.104.134.28,192.168.10.5,202306140422,3,1,4,0,2296,1,0.258026,0.046461,44,40,-10000,-10000,44,44,1
192.241.225.41,192.168.10.5,202306140422,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
109.237.96.124,192.168.10.5,202306140422,108,91,199,0,80,1,0.969639,0.0,276,52,0.652375,0.0,12670,52,1
218.92.0.27,192.168.10.5,202306140422,5,2,7,0,22,1,1.141538,0.0027,908,52,0.595717,0.595717,75,60,1
198.199.94.50,192.168.10.5,202306140422,5,5,10,0,9030,1,1.130817,0.0,76,52,1.008501,0.0,60,52,1
90.120.187.31,192.168.10.5,202306140423,4,3,7,0,3389,1,0.287266,0.002332,83,40,0.24982,0.039918,59,40,1
175.151.105.42,192.168.10.5,202306140422,21,18,39,0,23,1,23.877036,0.077375,60,44,15.921308,0.079806,60,44,1
104.248.152.95,192.168.10.5,202306140423,50,31,81,0,993,1,1.777996,0.0,569,40,1.861249,1.5e-05,1378,52,1
222.186.13.133,192.168.10.5,202306140423,1,1,2,0,38,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306140423,3,3,6,0,3389,1,0.3289,0.273803,83,40,0.273803,0.055926,59,40,1
218.92.0.118,192.168.10.5,202306140423,11,11,22,0,22,1,0.26031,0.000652,908,52,0.263793,0.000504,699,52,1
199.195.248.205,192.168.10.5,202306140423,2,1,3,0,80,1,0.171279,0.171279,44,40,-10000,-10000,44,44,1
205.210.31.60,192.168.10.5,202306140422,8,6,14,0,38080,1,39.978005,0.000278,378,40,40.132263,0.0,60,44,1
167.94.138.139,192.168.10.5,202306140423,2,1,3,0,1950,1,0.201975,0.201975,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306140423,13,10,23,0,1950,1,1.207771,0.0,295,52,1.208256,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140423,2,1,3,0,1950,1,0.173952,0.173952,60,40,-10000,-10000,60,60,1
162.240.237.185,192.168.10.5,202306140423,8,7,15,0,3128,1,1.144035,0.004682,141,40,1.008496,0.0,60,44,1
194.165.17.11,192.168.10.5,202306140423,5,4,9,0,8039,1,1.278569,0.0,87,40,1.008506,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140423,4,3,7,0,3389,1,0.333628,0.0,83,40,0.307372,0.025875,59,40,1
91.191.209.202,192.168.10.5,202306140422,30,24,54,0,4091,6,44.325754,0.0,87,40,44.631643,0.0,52,40,1
5.188.210.227,192.168.10.5,202306140423,10,8,18,0,1080,1,42.786607,0.295178,413,52,42.786313,0.001046,60,52,1
89.248.165.14,192.168.10.5,202306140424,20,15,35,0,39550,1,1.252886,0.0,111,40,1.009095,0.0,60,52,1
194.26.29.37,192.168.10.5,202306140424,3,1,4,0,7810,1,0.300978,0.01543,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306140423,15,12,27,0,26001,3,24.16338,0.0,87,40,24.48134,0.0,52,40,1
221.194.132.82,192.168.10.5,202306140424,5,5,10,0,5900,1,0.059179,1e-06,64,52,0.058105,0.001075,64,52,1
124.223.169.131,192.168.10.5,202306140424,5,5,10,0,5900,1,0.172476,1e-06,64,52,0.170938,0.001736,64,52,1
119.23.228.24,192.168.10.5,202306140424,7,8,15,0,5900,1,0.900304,0.0,64,52,0.679173,0.001691,64,52,1
147.78.47.250,192.168.10.5,202306140424,3,1,4,0,3392,1,0.244889,0.135838,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306140424,8,5,13,0,22122,1,46.541258,0.0,60,40,46.659955,0.0,60,44,1
218.92.0.27,192.168.10.5,202306140424,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
36.134.102.251,192.168.10.5,202306140424,5,6,11,0,5900,1,0.463256,0.0,64,52,0.361117,0.001198,64,52,1
94.102.61.48,192.168.10.5,202306140424,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.226.13,192.168.10.5,202306140425,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202306140423,15,13,28,0,3385,3,48.783724,0.0,87,40,49.021785,0.0,52,40,1
89.248.165.109,192.168.10.5,202306140425,16,15,31,0,11972,1,1.249292,0.0,163,52,1.009055,0.0,60,52,1
103.91.210.103,192.168.10.5,202306140425,5,5,10,0,5900,1,0.085598,0.0,52,40,0.086857,0.002001,52,40,1
169.255.70.71,192.168.10.5,202306140425,4,3,7,0,3389,1,0.300576,0.001114,83,40,0.273728,0.028972,59,40,1
104.140.188.54,192.168.10.5,202306140425,2,1,3,0,443,1,0.253186,0.253186,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140425,4,3,7,0,3389,1,0.384226,0.000663,83,40,0.303162,0.082366,59,40,1
106.8.46.228,192.168.10.5,202306140425,3,1,4,0,2375,1,0.216591,0.09025,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306140425,3,1,4,0,8090,1,0.232925,0.005984,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202306140425,6,13,19,0,20131,1,23.050651,0.265559,87,40,12.115713,1e-06,52,40,1
74.82.47.34,192.168.10.5,202306140426,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.231.133.133,192.168.10.5,202306140425,7,4,11,0,23,1,30.246073,0.019073,60,40,30.446553,0.20346,60,44,1
89.248.165.86,192.168.10.5,202306140426,3,1,4,0,3348,1,0.243684,0.004776,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306140426,6,5,11,0,8001,1,1.308075,0.0,194,52,1.009145,0.0,60,52,1
80.11.130.196,192.168.10.5,202306140426,4,3,7,0,3389,1,0.299136,0.0,83,40,0.247488,0.04977,59,40,1
194.165.17.11,192.168.10.5,202306140426,5,4,9,0,2162,1,1.272599,1e-06,87,40,1.009079,1e-06,52,40,1
162.246.16.194,192.168.10.5,202306140426,3,1,4,0,40000,1,0.166268,0.010711,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140426,5,4,9,0,9127,1,1.235028,0.0,87,40,1.008409,0.0,52,40,1
91.191.209.202,192.168.10.5,202306140426,10,8,18,0,5613,2,42.414462,0.0,87,40,42.715049,0.0,52,40,1
139.59.1.115,192.168.10.5,202306140426,8,5,13,0,2023,1,40.279424,0.0,60,40,40.400764,0.0,60,44,1
121.231.92.85,192.168.10.5,202306140426,2,7,9,0,23,1,0.140013,0.140013,44,44,16.236245,0.140013,44,44,1
128.14.226.202,192.168.10.5,202306140426,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.12.253.156,192.168.10.5,202306140426,7,8,15,0,25,1,0.278794,0.001236,52,40,0.278216,0.000577,112,40,1
139.144.66.38,192.168.10.5,202306140427,4,4,8,0,2213,1,1.263054,0.000654,60,52,1.262107,0.0,60,52,1
8.131.226.46,192.168.10.5,202306140427,2,2,4,0,6379,1,1.131689,1.131689,60,40,1.038009,1.038009,60,60,1
142.93.242.247,192.168.10.5,202306140426,7,6,13,0,7013,1,54.893835,0.0,60,40,55.062903,1.7e-05,60,44,1
106.112.222.42,192.168.10.5,202306140427,6,6,12,0,5900,1,0.999166,0.000345,64,52,0.999166,0.001498,64,52,1
213.6.19.85,192.168.10.5,202306140427,4,4,8,0,3389,1,0.369149,1e-06,83,40,0.311941,0.0,59,40,1
51.38.238.48,192.168.10.5,202306140427,5,5,10,0,5900,1,0.261291,0.0,64,52,0.260611,0.00068,64,52,1
169.255.70.71,192.168.10.5,202306140427,4,3,7,0,3389,1,0.350839,0.000641,83,40,0.273309,0.075808,59,40,1
45.83.23.218,192.168.10.5,202306140427,9,6,15,0,9002,1,1.123699,0.0,177,40,1.008335,1e-06,60,52,1
91.240.118.71,192.168.10.5,202306140427,3,1,4,0,8845,1,0.282082,0.002125,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306140427,8,8,16,0,5902,1,21.963471,0.011946,52,40,21.964117,0.0,52,40,1
8.130.86.173,192.168.10.5,202306140427,7,3,10,0,6379,1,0.0947,0.0,66,40,0.103475,0.000249,60,40,1
206.189.130.158,192.168.10.5,202306140428,1,1,2,0,827,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.92.217.42,192.168.10.5,202306140428,6,2,8,0,6379,1,1.127969,0.0,60,40,1.021251,1.021251,60,60,1
179.60.147.13,192.168.10.5,202306140428,5,4,9,0,5217,1,1.234428,0.0,87,40,1.009047,0.0,52,40,1
198.98.50.108,192.168.10.5,202306140428,2,1,3,0,3128,1,0.186485,0.186485,44,40,-10000,-10000,44,44,1
146.70.200.176,192.168.10.5,202306140428,2,1,3,0,33787,1,0.481322,0.481322,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140428,4,3,7,0,3389,1,0.494387,0.000117,83,40,0.301327,0.192248,59,40,1
139.177.178.125,192.168.10.5,202306140428,7,4,11,0,24622,1,1.274674,0.0,60,40,1.272874,1e-06,60,52,1
91.191.209.206,192.168.10.5,202306140429,5,4,9,0,5214,1,1.301236,0.0,87,40,1.008906,0.0,52,40,1
107.170.253.19,192.168.10.5,202306140429,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306140429,4,3,7,0,3389,1,0.312104,0.00012,83,40,0.251194,0.060713,59,40,1
167.248.133.132,192.168.10.5,202306140429,2,1,3,0,5671,1,0.140032,0.140032,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306140429,19,14,33,0,5671,1,1.148932,1e-06,295,40,1.148622,0.0,60,52,1
106.15.125.104,192.168.10.5,202306140430,5,5,10,0,5900,1,0.188634,0.000442,64,52,0.18705,0.001645,64,52,1
167.248.133.129,192.168.10.5,202306140430,2,1,3,0,50995,1,0.139997,0.139997,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140430,4,2,6,0,5671,2,5.126291,0.155921,60,40,5.28214,5.28214,60,60,1
167.248.133.37,192.168.10.5,202306140430,13,9,22,0,50995,1,1.149569,0.000248,295,52,1.140668,0.0,60,52,1
80.11.130.196,192.168.10.5,202306140430,4,3,7,0,3389,1,0.288819,0.000287,83,40,0.254321,0.036198,59,40,1
213.6.19.85,192.168.10.5,202306140430,4,3,7,0,3389,1,0.433785,0.0,83,40,0.305929,0.12222,59,40,1
151.115.76.68,192.168.10.5,202306140430,3,1,4,0,445,1,0.275863,0.076294,44,40,-10000,-10000,44,44,1
36.133.197.82,192.168.10.5,202306140430,5,6,11,0,5900,1,0.419716,0.0,64,52,0.32801,0.000945,64,52,1
36.133.197.188,192.168.10.5,202306140430,5,6,11,0,5900,1,0.422933,0.0,64,52,0.321901,0.00084,64,52,1
156.219.185.52,192.168.10.5,202306140430,12,7,19,0,52869,1,3.799058,0.0,1010,40,4.118295,0.000793,60,44,1
111.67.194.67,192.168.10.5,202306140431,5,5,10,0,5900,1,0.0737,0.036518,64,52,0.105376,0.000788,64,52,1
87.236.176.92,192.168.10.5,202306140431,4,4,8,0,11211,1,1.26307,0.000634,60,52,1.262786,0.0,60,52,1
91.191.209.202,192.168.10.5,202306140431,5,4,9,0,8945,1,1.306887,0.0,87,40,1.008296,1e-06,52,40,1
218.92.0.34,192.168.10.5,202306140431,11,12,23,0,22,1,0.834899,0.000106,908,52,0.621789,0.000247,699,52,1
91.191.209.206,192.168.10.5,202306140431,5,4,9,0,4447,1,1.302036,1e-06,87,40,1.008939,0.0,52,40,1
120.79.43.91,192.168.10.5,202306140431,5,5,10,0,5900,1,0.224884,0.0,64,52,0.225972,0.001089,64,52,1
169.255.70.71,192.168.10.5,202306140431,4,3,7,0,3389,1,0.312217,0.0,83,40,0.267738,0.041767,59,40,1
213.6.19.85,192.168.10.5,202306140431,4,3,7,0,3389,1,0.349696,0.000596,83,40,0.301915,0.048831,59,40,1
64.62.197.226,192.168.10.5,202306140432,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
45.12.253.156,192.168.10.5,202306140432,7,8,15,0,25,1,0.262991,0.000908,52,40,0.263208,0.000536,112,40,1
179.60.147.13,192.168.10.5,202306140429,35,28,63,0,4907,7,60.926871,0.0,87,40,61.159311,0.0,52,40,1
103.38.131.102,192.168.10.5,202306140432,4,3,7,0,3389,1,0.196642,0.0,83,40,0.16887,0.025753,59,40,1
139.59.86.114,192.168.10.5,202306140432,3,2,5,0,39922,1,0.117287,0.002364,44,40,0.118741,0.118741,44,40,1
218.92.0.98,192.168.10.5,202306140432,12,13,25,0,22,1,0.537232,1e-06,908,52,0.537039,0.000444,699,52,1
162.142.125.87,192.168.10.5,202306140432,2,1,3,0,12574,1,0.154315,0.154315,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306140432,14,9,23,0,12574,1,1.185868,0.0,295,40,1.188195,0.0,60,52,1
109.207.200.44,192.168.10.5,202306140433,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
110.181.75.122,192.168.10.5,202306140432,1,6,7,0,23,1,-10000,-10000,44,44,16.240056,1.020812,44,44,1
213.6.19.85,192.168.10.5,202306140433,4,3,7,0,3389,1,0.389574,0.0,83,40,0.310717,0.078254,59,40,1
179.60.147.13,192.168.10.5,202306140433,5,4,9,0,16161,1,1.234524,0.0,87,40,1.008211,0.0,52,40,1
205.210.31.199,192.168.10.5,202306140433,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306140433,4,3,7,0,3389,1,0.282422,0.0,83,40,0.253511,0.028231,59,40,1
194.165.17.11,192.168.10.5,202306140433,5,4,9,0,5546,1,1.283633,1e-06,87,40,1.012938,0.0,52,40,1
90.120.187.31,192.168.10.5,202306140433,4,3,7,0,3389,1,0.315104,0.000711,83,40,0.246698,0.063549,59,40,1
36.138.248.95,192.168.10.5,202306140433,5,5,10,0,5900,1,0.115211,0.001149,64,52,0.116412,0.001202,64,52,1
162.142.125.160,192.168.10.5,202306140433,4,2,6,0,12574,2,56.541974,0.156992,60,40,56.698775,56.698775,60,60,1
167.94.138.104,192.168.10.5,202306140433,2,1,3,0,17778,1,0.213046,0.213046,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306140433,14,9,23,0,17778,1,1.220157,0.0,295,40,1.211883,0.0,60,52,1
91.240.118.221,192.168.10.5,202306140434,3,1,4,0,1999,1,0.267526,0.002305,44,40,-10000,-10000,44,44,1
198.199.113.192,192.168.10.5,202306140434,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
112.238.75.133,192.168.10.5,202306140433,7,4,11,0,23,1,30.824189,0.000895,60,40,30.899598,0.07309,60,44,1
198.199.100.61,192.168.10.5,202306140433,1,6,7,0,443,1,-10000,-10000,44,44,16.240269,1.007188,44,44,1
120.25.227.158,192.168.10.5,202306140434,6,7,13,0,5900,1,0.532945,1e-06,64,52,0.532241,0.000854,64,52,1
185.224.128.144,192.168.10.5,202306140434,1,0,0,1,8080,1,-10000,-10000,143,143,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202306140434,6,8,14,0,5900,1,1.523379,0.0,64,52,0.676603,0.000655,64,52,1
185.213.82.244,192.168.10.5,202306140434,7,6,13,0,5555,1,1.13768,0.000596,76,52,0.966008,0.000651,199,52,1
49.12.45.220,192.168.10.5,202306140434,6,6,12,0,25565,1,1.269017,0.0,71,52,1.008402,1e-06,60,52,1
150.158.50.247,192.168.10.5,202306140434,6,6,12,0,5900,1,0.46284,1e-06,64,52,0.462658,0.001051,64,52,1
91.191.209.202,192.168.10.5,202306140434,10,8,18,0,2122,2,19.018071,0.0,87,40,19.317929,1e-06,52,40,1
164.90.160.21,192.168.10.5,202306140434,1,1,2,0,784,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306140435,5,4,9,0,2254,1,1.279639,0.0,87,40,1.00948,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140435,4,3,7,0,3389,1,0.339487,1e-06,83,40,0.309573,0.030217,59,40,1
179.60.147.13,192.168.10.5,202306140435,5,4,9,0,3280,1,1.244871,0.0,87,40,1.008337,0.0,52,40,1
91.191.209.206,192.168.10.5,202306140435,5,4,9,0,6319,1,1.308164,0.0,87,40,1.007914,0.0,52,40,1
152.89.198.113,192.168.10.5,202306140435,6,8,14,0,80,1,0.805527,0.000684,87,40,0.730058,9.6e-05,237,40,1
180.149.125.164,192.168.10.5,202306140435,4,4,8,0,10001,1,0.112669,7.2e-05,246,40,0.111166,0.001452,52,40,1
51.38.238.48,192.168.10.5,202306140435,5,5,10,0,5900,1,0.255337,0.0,64,52,0.254539,0.000798,64,52,1
169.255.70.71,192.168.10.5,202306140435,4,3,7,0,3389,1,0.304204,0.000606,83,40,0.268616,0.032601,59,40,1
101.34.37.129,192.168.10.5,202306140435,5,5,10,0,5900,1,0.185608,0.0,64,52,0.186448,0.000798,64,52,1
101.43.111.184,192.168.10.5,202306140435,6,7,13,0,5900,1,1.206951,0.0,64,52,1.031808,0.000821,64,52,1
193.163.125.118,192.168.10.5,202306140435,2,1,3,0,30110,1,0.24847,0.24847,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202306140435,11,14,25,0,22,1,1.74948,0.0,908,52,0.777351,0.000393,699,52,1
146.88.240.4,192.168.10.5,202306140436,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.83.23.218,192.168.10.5,202306140436,2,1,3,0,8082,1,0.113792,0.113792,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306140436,5,6,11,0,5900,1,0.74283,0.0,64,52,0.556907,0.001397,64,52,1
110.40.208.171,192.168.10.5,202306140436,5,5,10,0,5900,1,0.190286,0.0,64,52,0.191146,0.001152,64,52,1
134.122.19.182,192.168.10.5,202306140436,3,1,4,0,9876,1,0.160553,0.091492,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306140436,5,4,9,0,2537,1,1.271457,0.0,87,40,1.008814,0.000105,52,40,1
62.210.214.37,192.168.10.5,202306140436,8,6,14,0,1080,2,0.484371,0.0,60,40,0.725678,0.001048,60,44,1
198.199.100.61,192.168.10.5,202306140436,3,3,6,0,443,1,0.111641,0.000626,181,52,0.112461,0.00015,60,52,1
213.6.19.85,192.168.10.5,202306140436,4,3,7,0,3389,1,0.339,0.000601,83,40,0.310264,0.027296,59,40,1
103.91.210.103,192.168.10.5,202306140436,5,5,10,0,5900,1,0.091765,0.0,52,40,0.090902,0.001164,52,40,1
45.12.253.156,192.168.10.5,202306140437,7,8,15,0,25,1,0.274731,0.003542,52,40,0.275189,0.000498,112,40,1
106.8.46.228,192.168.10.5,202306140437,3,1,4,0,2376,1,0.230806,0.026278,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306140437,4,4,8,0,3389,1,0.179905,0.0,83,40,0.145087,0.0,59,40,1
89.248.165.169,192.168.10.5,202306140437,3,1,4,0,3360,1,0.234681,0.001953,44,40,-10000,-10000,44,44,1
64.62.197.147,192.168.10.5,202306140437,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.126.4,192.168.10.5,202306140437,4,4,8,0,2323,1,1.309276,1e-06,60,52,1.309614,1e-06,60,52,1
80.11.130.196,192.168.10.5,202306140437,4,3,7,0,3389,1,0.29195,0.0,83,40,0.252374,0.038125,59,40,1
101.89.216.223,192.168.10.5,202306140437,5,5,10,0,5900,1,0.20998,0.0,64,52,0.208203,0.001531,64,52,1
169.255.70.71,192.168.10.5,202306140437,4,3,7,0,3389,1,0.285636,0.0,83,40,0.252525,0.029621,59,40,1
198.235.24.43,192.168.10.5,202306140437,8,6,14,0,11495,1,35.258038,4.6e-05,259,40,35.301518,0.0,60,44,1
194.165.17.11,192.168.10.5,202306140437,5,4,9,0,10008,1,1.266372,0.0,87,40,1.008909,0.0,52,40,1
167.94.146.30,192.168.10.5,202306140437,2,1,3,0,42759,1,0.26522,0.26522,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306140438,14,9,23,0,42759,1,1.262091,0.0,295,40,1.264368,0.0,60,52,1
45.33.118.241,192.168.10.5,202306140438,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
216.218.206.106,192.168.10.5,202306140438,2,1,3,0,5001,1,0.128084,0.128084,44,40,-10000,-10000,44,44,1
139.196.162.232,192.168.10.5,202306140438,5,3,8,0,6379,1,0.19382,0.0,66,40,0.194996,0.000141,60,40,1
198.235.24.181,192.168.10.5,202306140437,8,6,14,0,42713,1,33.838645,0.0,259,40,34.071901,0.0,60,44,1
213.6.19.85,192.168.10.5,202306140438,4,3,7,0,3389,1,0.358276,0.001548,83,40,0.307583,0.046902,59,40,1
184.105.139.121,192.168.10.5,202306140438,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
45.128.232.141,192.168.10.5,202306140438,9,7,16,0,3128,1,1.243843,0.0,141,40,1.009187,1e-06,60,44,1
216.218.206.66,192.168.10.5,202306140438,10,10,20,0,5001,1,4.213092,0.0,283,40,4.21363,0.0,48,40,1
91.191.209.202,192.168.10.5,202306140438,5,4,9,0,12616,1,1.304433,0.0,87,40,1.008697,0.0,52,40,1
91.191.209.206,192.168.10.5,202306140438,5,4,9,0,2647,1,1.303764,0.0,87,40,1.008933,0.0,52,40,1
194.165.17.11,192.168.10.5,202306140439,5,4,9,0,37373,1,1.277165,0.0,87,40,1.008971,1e-06,52,40,1
113.160.172.126,192.168.10.5,202306140439,5,5,10,0,5900,1,0.121531,0.0,64,52,0.123281,0.001488,64,52,1
167.94.146.28,192.168.10.5,202306140439,2,1,3,0,25564,1,0.252333,0.252333,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306140439,14,9,23,0,25564,1,1.26829,0.0,295,40,1.277916,0.0,60,52,1
179.60.147.13,192.168.10.5,202306140439,5,4,9,0,8575,1,1.235421,1e-06,87,40,1.008541,1e-06,52,40,1
192.241.205.242,192.168.10.5,202306140439,1,6,7,0,80,1,-10000,-10000,44,44,16.240223,1.014319,44,44,1
198.199.114.53,192.168.10.5,202306140439,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306140439,4,3,7,0,3389,1,0.320132,0.000381,83,40,0.267039,0.044352,59,40,1
213.6.19.85,192.168.10.5,202306140440,4,3,7,0,3389,1,0.423021,0.0,83,40,0.305252,0.117507,59,40,1
104.29.42.37,192.168.10.5,202306140440,2,2,4,0,2052,1,1.308065,1.308065,44,40,1.027969,1.027969,44,44,1
121.5.22.7,192.168.10.5,202306140440,5,5,10,0,5900,1,0.186069,0.002674,64,52,0.185053,0.001138,64,52,1
172.104.134.28,192.168.10.5,202306140440,4,4,8,0,2296,1,1.255979,0.013736,60,52,1.256594,0.0,60,52,1
