address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.229.148.151,192.168.10.5,202304051218,5,4,9,0,23,1,1.067274,0.041203,64,40,1.027124,0.042327,60,44,1
192.168.3.122,172.29.148.192,202304051217,20,0,20,0,55443,1,12.850991,1.012806,60,60,-10000,-10000,-10000,-10000,0
192.241.221.21,192.168.10.5,202304051218,1,6,7,0,8088,1,-10000,-10000,44,44,16.239711,1.018397,44,44,1
162.243.138.7,192.168.10.5,202304051218,1,6,7,0,25,1,-10000,-10000,44,44,16.239641,1.012895,44,44,1
91.191.209.206,192.168.10.5,202304051218,5,4,9,0,33888,1,1.31597,0.000422,87,40,1.007821,0.0,52,40,1
89.248.163.189,192.168.10.5,202304051219,3,1,4,0,3030,1,0.242766,0.006896,44,40,-10000,-10000,44,44,1
84.201.172.56,192.168.10.5,202304051219,14,16,30,0,22,1,1.337994,0.0,1028,52,0.976065,0.000594,676,52,1
194.163.172.79,192.168.10.5,202304051219,4,4,8,0,2889,1,1.31074,0.001994,44,40,1.288832,4.8e-05,44,40,1
89.68.63.146,192.168.10.5,202304051219,14,14,28,0,22,1,1.299694,0.0,1028,52,0.974232,0.000801,699,52,1
113.221.75.50,192.168.10.5,202304051219,2,1,3,0,23,1,0.222356,0.222356,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304051219,5,4,9,0,2002,1,1.310405,0.0,87,40,1.008408,0.0,52,40,1
192.168.10.4,192.168.10.5,202304051219,34,12,46,0,64297,1,5.038937,0.0,575,52,5.038918,0.0001,3876,40,1
141.11.197.51,192.168.10.5,202304051218,16,73,89,0,80,2,1.901503,0.003312,52,52,10.568748,0.0,52,44,1
161.97.145.237,192.168.10.5,202304051218,12,12,24,0,12635,3,35.456867,0.0,44,40,35.457529,1e-06,44,40,1
36.78.202.247,192.168.10.5,202304051219,4,4,8,0,3389,1,0.381535,0.000294,83,40,0.323798,0.00025,59,40,1
62.204.41.80,192.168.10.5,202304051219,3,1,4,0,6662,1,0.30587,0.001147,44,40,-10000,-10000,44,44,1
59.4.194.202,192.168.10.5,202304051219,8,6,14,0,56575,1,1.056363,0.033327,91,40,1.008796,0.0,52,40,1
61.177.173.48,192.168.10.5,202304051220,1,2,3,0,22,1,-10000,-10000,40,40,0.656399,0.656399,52,52,1
5.63.151.110,192.168.10.5,202304051220,2,1,3,0,9200,1,0.244269,0.244269,44,40,-10000,-10000,44,44,1
84.201.172.56,192.168.10.5,202304051220,14,14,28,0,22,1,1.329793,0.0,1028,52,0.974307,0.000276,699,52,1
91.191.209.206,192.168.10.5,202304051220,10,8,18,0,6572,2,7.466486,0.0,87,40,7.773236,0.0,52,40,1
107.170.20.63,192.168.10.5,202304051220,5,4,9,0,11422,1,1.17815,0.0,60,52,1.170907,0.0,60,52,1
43.153.36.162,192.168.10.5,202304051217,48,57,105,0,22,1,59.821375,0.000728,1028,52,59.935501,4.4e-05,699,52,1
89.68.63.146,192.168.10.5,202304051220,14,14,28,0,22,1,1.316044,1e-06,1028,52,0.971673,0.000544,699,52,1
89.248.165.253,192.168.10.5,202304051220,3,1,4,0,11038,1,0.239291,0.017547,44,40,-10000,-10000,44,44,1
112.116.107.247,192.168.10.5,202304051220,1,6,7,0,23,1,-10000,-10000,44,44,16.239655,1.033265,44,44,1
192.168.3.116,172.29.148.192,202304051219,20,0,20,0,55443,1,12.931106,1.017537,60,60,-10000,-10000,-10000,-10000,0
211.229.148.151,192.168.10.5,202304051220,4,2,6,0,23,1,57.413978,0.040242,52,40,57.45748,57.45748,52,44,1
94.102.61.42,192.168.10.5,202304051219,14,22,36,0,3410,2,84.210208,0.0,259,44,52.516158,0.0,60,44,1
84.201.172.56,192.168.10.5,202304051221,14,15,29,0,22,1,1.328377,1e-06,1028,52,0.977258,0.0,676,52,1
64.62.197.50,192.168.10.5,202304051221,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.36.162,192.168.10.5,202304051221,12,14,26,0,22,1,1.132293,0.000493,1028,52,0.975832,0.000992,676,52,1
45.128.232.145,192.168.10.5,202304051221,8,6,14,0,3128,1,8.025201,0.0,60,40,8.284115,1e-06,60,44,1
121.227.31.42,192.168.10.5,202304051221,6,7,13,0,5900,1,0.854294,1e-06,64,52,0.645329,0.00121,64,52,1
89.248.163.189,192.168.10.5,202304051221,3,1,4,0,3013,1,0.239466,0.002035,44,40,-10000,-10000,44,44,1
103.48.191.195,192.168.10.5,202304051217,432,557,989,0,1433,1,30.11569,0.0,5404,40,30.115559,0.0,114,40,1
161.97.145.237,192.168.10.5,202304051221,4,4,8,0,57374,1,1.28808,0.0,44,40,1.313573,0.0,44,40,1
138.68.56.8,192.168.10.5,202304051221,3,2,5,0,5190,1,0.118675,0.092936,44,40,0.210819,0.210819,44,40,1
194.163.172.79,192.168.10.5,202304051221,8,8,16,0,25594,2,38.599971,0.000193,44,40,38.600553,0.0,44,40,1
122.114.15.135,192.168.10.5,202304051221,5,5,10,0,5900,1,0.078417,0.00077,64,52,0.077725,0.00065,64,52,1
188.133.213.72,192.168.10.5,202304051221,7,5,12,0,23,1,30.748459,0.009198,60,40,31.08402,0.327326,60,44,1
71.6.232.27,192.168.10.5,202304051221,1,6,7,0,5984,1,-10000,-10000,44,44,16.239657,1.034077,44,44,1
45.150.130.14,192.168.10.5,202304051221,16,90,106,0,80,2,3.616745,0.046336,52,52,4.382077,0.0,52,52,1
89.68.63.146,192.168.10.5,202304051222,14,14,28,0,22,1,1.305415,0.0,1028,52,0.973747,0.000759,699,52,1
192.241.221.21,192.168.10.5,202304051222,5,5,10,0,8088,1,1.124334,0.000154,76,52,1.008447,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304051222,5,5,10,0,5900,1,0.122266,0.022352,64,52,0.143267,0.000601,64,52,1
91.191.209.202,192.168.10.5,202304051221,15,12,27,0,2737,3,50.016696,0.0,87,40,50.34411,0.0,52,40,1
45.33.84.124,192.168.10.5,202304051222,2,1,3,0,2000,1,0.170068,0.170068,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051222,4,3,7,0,3389,1,0.389898,0.000765,83,40,0.313048,0.079574,59,40,1
193.105.134.95,192.168.10.5,202304051222,10,12,22,0,22,1,1.291988,0.001707,944,40,0.974393,0.001168,888,40,1
178.128.32.203,192.168.10.5,202304051222,12,10,22,0,3000,1,3.560786,0.0,303,52,3.838623,0.0,60,40,1
45.79.181.94,192.168.10.5,202304051222,5,5,10,0,2000,1,1.167228,0.00048,190,52,1.008163,1e-06,56,52,1
184.105.247.252,192.168.10.5,202304051222,7,6,13,0,1200,1,29.538467,0.000146,48,40,29.658396,0.000156,48,40,1
94.102.61.3,192.168.10.5,202304051221,7,11,18,0,9313,1,88.015394,0.000302,259,44,56.328771,4.8e-05,60,44,1
43.153.36.162,192.168.10.5,202304051222,12,13,25,0,22,1,1.137038,0.000441,1028,52,0.977581,0.000933,699,52,1
114.215.179.136,192.168.10.5,202304051222,5,6,11,0,5900,1,0.811798,0.000149,64,52,0.632544,0.001102,64,52,1
54.215.252.97,192.168.10.5,202304051222,28,21,49,0,9200,1,0.123635,0.0,282,52,0.125097,0.0,8883,52,1
194.26.29.195,192.168.10.5,202304051222,3,1,4,0,4084,1,0.301117,0.035743,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304051222,10,9,19,0,1144,2,15.400658,1e-06,87,40,15.653672,0.0,52,40,1
84.201.172.56,192.168.10.5,202304051222,14,13,27,0,22,1,1.384079,0.0,1028,52,1.033559,0.000863,699,52,1
162.243.138.7,192.168.10.5,202304051222,6,4,10,0,25,1,0.116393,0.001679,74,52,0.128194,0.001539,124,52,1
178.128.19.119,192.168.10.5,202304051222,14,14,28,0,22,1,1.139301,1e-06,1028,52,0.977303,0.000747,699,52,1
62.233.50.217,192.168.10.5,202304051223,3,1,4,0,5697,1,0.285806,0.000734,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304051223,6,9,15,0,5900,1,1.613219,0.0,64,52,1.280815,0.001002,64,52,1
40.124.31.37,192.168.10.5,202304051221,164,163,327,0,1433,1,16.891482,0.0,4136,40,17.10131,0.0,114,40,1
61.177.173.53,192.168.10.5,202304051221,3,12,15,0,22,1,0.215603,0.000165,67,52,43.305882,0.004019,699,52,1
165.227.110.45,192.168.10.5,202304051223,12,10,22,0,1741,1,2.366409,0.00077,303,52,2.565188,0.0,60,52,1
147.182.202.179,192.168.10.5,202304051223,12,10,22,0,19071,1,3.072124,0.0,303,52,3.242328,0.0,60,52,1
152.89.196.54,192.168.10.5,202304051223,16,14,30,0,443,2,23.575838,0.0,291,52,23.575738,0.0,1487,40,1
193.57.40.49,192.168.10.5,202304051223,3,1,4,0,5507,1,0.228181,0.008195,44,40,-10000,-10000,44,44,1
51.159.95.106,192.168.10.5,202304051223,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
158.69.123.19,192.168.10.5,202304051223,16,85,101,0,80,2,4.742464,0.033352,52,52,11.34181,0.0,52,44,1
89.68.63.146,192.168.10.5,202304051223,14,14,28,0,22,1,1.305513,1e-06,1028,52,0.974375,0.001069,699,52,1
62.204.41.80,192.168.10.5,202304051224,3,1,4,0,5512,1,0.278494,0.008036,44,40,-10000,-10000,44,44,1
84.201.172.56,192.168.10.5,202304051224,14,13,27,0,22,1,1.32801,1e-06,1028,52,0.979828,0.0011,699,52,1
106.13.223.201,192.168.10.5,202304051224,5,6,11,0,5900,1,0.854609,0.0,64,52,0.636117,0.0011,64,52,1
71.6.147.254,192.168.10.5,202304051224,19,14,33,0,5443,1,2.961145,0.0,303,40,3.085853,0.0,60,44,1
89.248.165.109,192.168.10.5,202304051224,20,17,37,0,10681,1,1.263214,0.0,163,40,1.00877,0.0,60,40,1
91.191.209.202,192.168.10.5,202304051224,10,8,18,0,26262,2,20.01205,0.0,87,40,20.317401,9.9e-05,52,40,1
23.224.186.46,192.168.10.5,202304051224,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
167.94.145.87,192.168.10.5,202304051224,2,1,3,0,22,1,0.24954,0.24954,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051224,4,3,7,0,3389,1,0.353165,0.000742,83,40,0.30591,0.047391,59,40,1
179.60.147.13,192.168.10.5,202304051224,5,4,9,0,9406,1,1.253361,0.000168,87,40,1.008078,0.0,52,40,1
167.94.145.59,192.168.10.5,202304051224,10,7,17,0,22,1,14.476341,0.0,1476,52,14.433071,0.003298,699,52,1
162.243.132.7,192.168.10.5,202304051224,1,5,6,0,1521,1,-10000,-10000,44,44,8.248737,1.037127,44,44,1
84.201.172.56,192.168.10.5,202304051225,14,14,28,0,22,1,1.328347,0.0,1028,52,0.978141,0.000745,699,52,1
89.248.165.105,192.168.10.5,202304051225,3,1,4,0,7863,1,0.257999,0.012236,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304051225,5,7,12,0,5900,1,0.734296,0.0,64,52,0.559854,0.000881,64,52,1
36.134.122.227,192.168.10.5,202304051225,5,7,12,0,5900,1,0.556068,0.0,64,52,0.408645,0.001448,64,52,1
89.68.63.146,192.168.10.5,202304051225,14,14,28,0,22,1,1.300026,0.0,1028,52,0.976345,0.001097,699,52,1
178.128.32.203,192.168.10.5,202304051224,24,20,44,0,1311,3,49.840789,0.0,303,52,50.126885,0.0,60,40,1
161.97.145.237,192.168.10.5,202304051225,8,8,16,0,13063,2,37.772273,0.0,44,40,37.773028,1e-06,44,40,1
193.142.146.35,192.168.10.5,202304051225,2,1,3,0,80,1,0.254709,0.254709,44,40,-10000,-10000,44,44,1
43.153.36.162,192.168.10.5,202304051223,36,42,78,0,22,1,60.799203,0.0,1028,52,60.912616,7.5e-05,699,52,1
59.4.194.202,192.168.10.5,202304051225,5,4,9,0,10001,1,3.003555,0.011012,52,40,1.993113,0.060432,52,44,1
218.58.139.231,192.168.10.5,202304051226,5,5,10,0,5900,1,0.069541,0.0,64,52,0.069021,0.000662,64,52,1
178.128.19.119,192.168.10.5,202304051226,14,15,29,0,22,1,1.13323,0.000158,1028,52,0.976998,0.000131,676,52,1
162.243.132.7,192.168.10.5,202304051226,4,4,8,0,1521,1,1.130517,0.001142,60,52,1.129415,0.000123,60,52,1
158.220.109.144,192.168.10.5,202304051226,3,2,5,0,48080,1,0.250849,0.00378,44,40,0.253882,0.253882,44,40,1
84.201.172.56,192.168.10.5,202304051226,14,15,29,0,22,1,1.312042,1e-06,1028,52,0.975139,0.000599,699,52,1
45.93.16.15,192.168.10.5,202304051226,3,1,4,0,80,1,0.221006,0.003587,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304051226,6,7,13,0,5900,1,1.046807,0.0,64,52,1.029041,0.001888,64,52,1
43.153.36.162,192.168.10.5,202304051226,12,14,26,0,22,1,1.145444,0.001048,1028,52,0.973937,0.000248,699,52,1
180.149.125.173,192.168.10.5,202304051226,5,5,10,0,8083,1,1.116519,0.0,180,52,1.008401,0.0,60,52,1
161.97.145.237,192.168.10.5,202304051226,4,4,8,0,43214,1,1.285796,0.0,44,40,1.281247,0.0,44,40,1
134.209.95.237,192.168.10.5,202304051223,827,447,1199,75,8889,385,39.727316,0.0,1589,29,39.72809,0.0,149,40,1
194.163.172.79,192.168.10.5,202304051227,4,4,8,0,12568,1,1.312989,0.0,44,40,1.285189,0.0,44,40,1
118.122.35.194,192.168.10.5,202304051227,2,1,3,0,22,1,0.319936,0.319936,44,40,-10000,-10000,44,44,1
89.68.63.146,192.168.10.5,202304051227,14,15,29,0,22,1,1.305675,0.003759,1028,52,0.97375,0.000817,676,52,1
147.182.202.179,192.168.10.5,202304051227,11,9,20,0,4840,1,2.782656,0.038006,110,52,2.942397,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304051226,12,22,34,0,9160,1,8.026462,0.909197,60,40,5.136799,0.032613,60,44,1
36.78.202.247,192.168.10.5,202304051227,4,3,7,0,3389,1,0.364599,1e-06,83,40,0.299076,0.062366,59,40,1
91.191.209.202,192.168.10.5,202304051226,30,24,54,0,2298,6,14.526057,0.0,87,40,14.831249,0.0,52,40,1
114.132.248.19,192.168.10.5,202304051227,4,4,8,0,5900,1,1.002738,0.284986,60,52,2.912173,0.285882,64,60,1
179.60.147.13,192.168.10.5,202304051227,3,3,6,0,2003,1,0.240008,0.000201,87,40,0.239615,0.000201,52,40,1
36.134.47.247,192.168.10.5,202304051226,3,8,11,0,5900,1,2.048619,1.041251,60,60,16.239505,0.02022,60,60,1
34.140.248.32,192.168.10.5,202304051227,5,5,10,0,4443,1,1.238511,0.000436,272,52,1.008378,0.0,60,52,1
43.153.36.162,192.168.10.5,202304051228,12,15,27,0,22,1,1.130866,0.001077,1028,52,0.974244,0.000239,676,52,1
202.189.15.230,192.168.10.5,202304051228,4,6,10,0,5900,1,1.160912,0.123329,52,40,1.036356,0.000866,52,40,1
89.248.163.200,192.168.10.5,202304051228,3,1,4,0,4369,1,0.24474,0.004308,44,40,-10000,-10000,44,44,1
222.188.207.145,192.168.10.5,202304051228,7,4,11,0,23,1,6.999447,0.054004,60,40,0.262115,0.115331,60,44,1
91.191.209.206,192.168.10.5,202304051227,10,8,18,0,5709,2,12.526469,0.0,87,40,12.818141,0.0,52,40,1
154.89.5.107,192.168.10.5,202304051228,32,30,62,0,8090,1,1.066804,0.0,295,52,1.06078,0.0,60,52,1
154.89.5.92,192.168.10.5,202304051228,4,2,6,0,8090,2,12.393629,0.068751,44,44,12.463012,12.463012,44,44,1
14.58.109.214,192.168.10.5,202304051228,16,13,29,0,22,1,1.066745,0.001112,352,40,0.97414,0.001101,888,40,1
91.191.209.202,192.168.10.5,202304051228,5,4,9,0,2226,1,1.31377,0.0,87,40,1.007978,1e-06,52,40,1
178.128.19.119,192.168.10.5,202304051228,14,14,28,0,22,1,1.150236,0.0,1028,52,0.973396,5.8e-05,699,52,1
139.162.99.58,192.168.10.5,202304051228,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304051228,6,7,13,0,5900,1,0.938661,0.0,64,52,0.688701,0.001346,64,52,1
89.68.63.146,192.168.10.5,202304051228,15,15,30,0,22,1,1.304212,0.0,1028,52,0.97397,0.0,676,52,1
84.201.172.56,192.168.10.5,202304051228,14,14,28,0,22,1,1.323806,1e-06,1028,52,0.973925,0.000344,699,52,1
91.240.118.75,192.168.10.5,202304051229,3,1,4,0,4098,1,0.28061,0.002332,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304051229,8,8,16,0,6141,2,0.813627,1e-06,44,40,0.793926,0.0,44,40,1
43.153.36.162,192.168.10.5,202304051229,12,15,27,0,22,1,1.129149,0.001452,1028,52,0.972503,0.000447,676,52,1
94.102.61.53,192.168.10.5,202304051228,1,6,7,0,8878,1,-10000,-10000,44,44,16.239652,1.026592,44,44,1
62.233.50.217,192.168.10.5,202304051229,3,1,4,0,8034,1,0.277036,0.003586,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304051229,10,14,24,0,21,1,0.701742,0.208269,55,40,0.524897,0.000153,78,40,1
36.105.100.113,192.168.10.5,202304051229,5,10,15,0,5900,1,3.641875,0.0,64,52,1.707559,0.001397,64,52,1
165.227.110.45,192.168.10.5,202304051229,12,10,22,0,9191,1,29.51328,0.0,303,52,29.713608,0.0,60,52,1
34.78.6.216,192.168.10.5,202304051229,5,5,10,0,9295,1,1.241736,0.0,315,52,1.008471,0.0,60,52,1
61.177.173.46,192.168.10.5,202304051229,12,13,25,0,22,1,1.500081,0.000108,908,52,0.997059,0.001001,699,52,1
59.4.194.202,192.168.10.5,202304051229,1,1,2,0,10001,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.150.130.14,192.168.10.5,202304051227,23,98,121,0,443,2,36.174091,0.000897,52,52,10.567688,0.0,52,44,1
123.56.151.163,192.168.10.5,202304051229,5,1,6,0,6379,1,0.160265,0.0,60,40,-10000,-10000,60,60,1
178.128.32.203,192.168.10.5,202304051228,54,45,99,0,9001,4,18.454228,0.0,314,52,18.455048,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051229,4,3,7,0,3389,1,0.336415,0.002044,83,40,0.313097,0.022769,59,40,1
61.177.173.53,192.168.10.5,202304051229,11,14,25,0,22,1,1.346732,0.000166,908,40,0.634031,0.000295,699,52,1
61.177.173.52,192.168.10.5,202304051230,13,14,27,0,22,1,0.843264,0.0,908,52,0.635271,0.001351,699,52,1
89.248.163.144,192.168.10.5,202304051230,3,1,4,0,3745,1,0.241635,0.021037,44,40,-10000,-10000,44,44,1
45.55.0.15,192.168.10.5,202304051230,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.122.35.194,192.168.10.5,202304051229,32,42,74,0,22,1,51.946982,0.0,836,52,52.203322,0.0,900,52,1
167.94.138.128,192.168.10.5,202304051230,2,1,3,0,4095,1,0.197101,0.197101,44,40,-10000,-10000,44,44,1
84.201.172.56,192.168.10.5,202304051230,14,13,27,0,22,1,1.331859,0.0,1028,52,0.97583,0.000948,699,52,1
178.128.79.1,192.168.10.5,202304051230,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202304051230,6,5,11,0,8878,1,1.241321,0.0,259,52,1.008661,0.000193,60,52,1
167.94.138.124,192.168.10.5,202304051230,13,10,23,0,4095,1,1.212817,0.000184,295,52,1.210987,0.0,60,40,1
91.191.209.206,192.168.10.5,202304051230,5,4,9,0,4875,1,1.301716,0.000648,87,40,1.007889,4.4e-05,52,40,1
182.61.47.229,192.168.10.5,202304051230,6,7,13,0,5900,1,1.269501,0.0,64,52,1.034237,0.000952,64,52,1
178.128.19.119,192.168.10.5,202304051230,96,122,218,0,22,1,1.142304,0.0,1028,52,0.978369,0.000395,788,52,1
223.84.52.181,192.168.10.5,202304051228,534,706,1240,0,22,1,14.198163,0.0,1048,40,14.198164,0.0,687,40,1
138.68.31.108,192.168.10.5,202304051230,76,65,141,0,1900,1,1.524641,0.0,84,40,1.299909,0.0,52,40,1
89.68.63.146,192.168.10.5,202304051230,14,15,29,0,22,1,1.297582,0.0,1028,52,0.975636,0.000313,676,52,1
167.248.133.172,192.168.10.5,202304051230,2,1,3,0,30004,1,0.135497,0.135497,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304051230,16,12,28,0,30004,1,1.148526,0.0,295,40,1.153442,1e-06,60,40,1
134.209.95.237,192.168.10.5,202304051229,29,23,52,0,8200,2,40.482513,0.000297,303,52,40.483066,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051230,4,2,6,0,4095,2,28.633039,0.137953,60,40,28.771253,28.771253,60,60,1
91.240.118.224,192.168.10.5,202304051230,3,1,4,0,31205,1,0.279472,0.003586,44,40,-10000,-10000,44,44,1
218.161.18.91,192.168.10.5,202304051230,2,1,3,0,23,1,0.059008,0.059008,44,40,-10000,-10000,44,44,1
192.46.214.107,192.168.10.5,202304051231,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
129.153.172.211,192.168.10.5,202304051230,12,60,72,0,443,2,5.311195,0.005656,52,52,5.15557,0.0,52,44,1
35.195.241.126,192.168.10.5,202304051231,5,5,10,0,8139,1,1.239268,0.000854,272,52,1.008149,0.0,60,52,1
89.248.165.100,192.168.10.5,202304051231,3,1,4,0,4905,1,0.235363,0.04165,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304051228,22,19,41,0,23,1,15.313193,1e-06,60,40,15.387924,0.000357,76,40,1
84.201.172.56,192.168.10.5,202304051231,14,14,28,0,22,1,1.331968,0.000255,1028,52,0.975769,0.000848,699,52,1
178.128.19.119,192.168.10.5,202304051231,14,14,28,0,22,1,1.139508,0.0,1028,52,0.974296,0.000891,699,52,1
222.188.207.145,192.168.10.5,202304051231,12,6,18,0,23,1,8.448293,0.004692,60,40,0.334052,0.00469,60,44,1
34.79.42.172,192.168.10.5,202304051231,5,5,10,0,1337,1,1.238914,0.0,272,52,1.00877,0.0,60,52,1
161.97.145.237,192.168.10.5,202304051228,36,36,72,0,48889,9,38.707164,0.0,44,40,38.707631,0.0,44,40,1
162.142.125.88,192.168.10.5,202304051231,2,1,3,0,43080,1,0.143548,0.143548,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304051231,16,11,27,0,43080,1,1.160017,0.0,295,40,1.151233,0.0,60,52,1
162.142.125.138,192.168.10.5,202304051231,2,1,3,0,5432,1,0.15208,0.15208,44,40,-10000,-10000,44,44,1
154.89.5.112,192.168.10.5,202304051231,26,24,50,0,2053,1,1.069116,0.0,295,52,1.068781,0.0,60,52,1
179.60.147.13,192.168.10.5,202304051231,5,4,9,0,1925,1,1.242499,0.0,87,40,1.007884,1e-06,52,40,1
134.209.95.237,192.168.10.5,202304051232,17,15,32,0,2379,2,3.075511,0.0,170,52,3.075915,0.0,60,52,1
45.148.121.42,192.168.10.5,202304051232,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.68.63.146,192.168.10.5,202304051232,14,14,28,0,22,1,1.316366,0.0,1028,52,0.976963,0.000909,699,52,1
36.78.202.247,192.168.10.5,202304051232,4,3,7,0,3389,1,0.435052,0.001044,83,40,0.331568,0.098544,59,40,1
162.142.125.160,192.168.10.5,202304051231,4,2,6,0,43080,2,34.116195,0.140391,60,40,34.267787,34.267787,60,60,1
162.142.125.12,192.168.10.5,202304051231,15,11,26,0,5432,1,14.999396,0.0,60,52,15.144411,0.0013,61,52,1
106.54.181.82,192.168.10.5,202304051232,5,5,10,0,5900,1,0.192752,1e-06,64,52,0.193502,0.001247,64,52,1
124.223.57.237,192.168.10.5,202304051232,5,5,10,0,5900,1,0.219833,0.0,64,52,0.218183,0.001549,64,52,1
154.89.5.99,192.168.10.5,202304051232,5,5,10,0,81,1,0.067052,0.000453,105,52,0.061003,0.000954,353,52,1
94.102.61.42,192.168.10.5,202304051231,7,11,18,0,3563,1,39.685541,1e-06,259,44,16.239684,0.0,60,44,1
198.199.98.40,192.168.10.5,202304051232,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304051232,4,4,8,0,50839,1,1.301238,0.0,44,40,1.321581,1e-06,44,40,1
184.105.247.204,192.168.10.5,202304051232,2,1,3,0,5432,1,0.123636,0.123636,44,40,-10000,-10000,44,44,1
84.201.172.56,192.168.10.5,202304051232,14,14,28,0,22,1,1.327664,0.0,1028,52,0.975486,0.0,699,52,1
120.55.64.33,192.168.10.5,202304051232,5,5,10,0,5900,1,0.187042,1e-06,64,52,0.186405,0.000638,64,52,1
154.89.5.92,192.168.10.5,202304051232,4,2,6,0,81,2,17.781295,0.064965,44,44,17.846074,17.846074,44,44,1
114.35.166.65,192.168.10.5,202304051232,2,1,3,0,23,1,0.067637,0.067637,44,40,-10000,-10000,44,44,1
178.128.19.119,192.168.10.5,202304051232,14,13,27,0,22,1,1.133079,1e-06,1028,52,0.976804,0.000901,699,52,1
124.222.93.58,192.168.10.5,202304051232,6,6,12,0,5900,1,0.479878,1e-06,64,52,0.479878,0.001147,64,52,1
47.108.155.16,192.168.10.5,202304051232,7,3,10,0,6379,1,0.115188,0.0,66,40,0.118015,0.0,60,40,1
172.104.210.105,192.168.10.5,202304051232,4,6,10,0,2000,1,8.189844,2.03254,44,40,3.827845,0.000148,44,40,1
184.105.247.232,192.168.10.5,202304051233,14,9,23,0,5432,1,4.0061,0.0,48,40,4.119476,0.000395,49,40,1
89.248.165.14,192.168.10.5,202304051233,20,15,35,0,38901,1,1.263548,1e-06,115,40,1.00844,0.0,60,52,1
43.153.36.162,192.168.10.5,202304051230,48,57,105,0,22,1,60.042887,0.000283,1028,52,60.159427,0.000195,699,52,1
91.191.209.206,192.168.10.5,202304051232,25,20,45,0,3726,5,33.368103,0.0,87,40,33.675064,0.0,52,40,1
47.106.192.198,192.168.10.5,202304051233,7,3,10,0,6379,1,0.22367,0.0,66,40,0.225588,0.001497,60,40,1
124.222.117.173,192.168.10.5,202304051233,6,6,12,0,5900,1,1.000727,0.0,64,52,1.000726,0.000501,64,52,1
106.75.251.199,192.168.10.5,202304051233,5,8,13,0,5900,1,2.387139,0.0,64,52,1.095576,0.00122,64,52,1
192.241.210.30,192.168.10.5,202304051233,1,6,7,0,8181,1,-10000,-10000,44,44,16.239562,1.015075,44,44,1
161.97.145.237,192.168.10.5,202304051233,5,5,10,0,41603,2,23.867525,0.000179,44,40,23.867335,0.0,44,40,1
34.79.57.245,192.168.10.5,202304051233,5,5,10,0,8181,1,1.238254,0.000709,272,52,1.008264,1e-06,60,52,1
43.130.57.239,192.168.10.5,202304051233,2,1,3,0,12480,1,0.119758,0.119758,52,40,-10000,-10000,52,52,1
208.100.26.241,192.168.10.5,202304051233,3,1,4,0,143,1,0.14002,0.008191,44,40,-10000,-10000,44,44,1
84.201.172.56,192.168.10.5,202304051233,14,15,29,0,22,1,1.299966,0.0,1028,52,0.977835,0.000753,699,52,1
165.227.110.45,192.168.10.5,202304051233,29,25,54,0,1337,1,3.523349,0.0,311,52,3.523255,0.0,60,52,1
35.216.225.215,192.168.10.5,202304051233,1,6,7,0,445,1,-10000,-10000,44,44,16.239647,1.01,44,44,1
89.68.63.146,192.168.10.5,202304051233,14,14,28,0,22,1,1.300625,0.0,1028,52,0.976581,0.000915,699,52,1
91.191.209.202,192.168.10.5,202304051234,5,4,9,0,13020,1,1.300098,0.000216,87,40,1.007553,0.0,52,40,1
