address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.56.134.218,192.168.10.5,202304231222,9,3,12,0,6379,1,0.235722,0.0,66,40,0.254657,0.11781,60,52,1
128.14.225.218,192.168.10.5,202304231222,19,19,38,0,12366,1,1.25326,0.0,322,52,1.251263,0.0,60,52,1
167.94.146.78,192.168.10.5,202304231222,2,1,3,0,2052,1,0.249954,0.249954,44,40,-10000,-10000,44,44,1
13.50.224.255,192.168.10.5,202304231222,29,23,52,0,2375,1,1.286887,0.0,153,52,1.008791,0.0,60,52,1
167.94.146.58,192.168.10.5,202304231222,14,9,23,0,2052,1,1.273803,0.0,295,40,1.371155,0.0,60,52,1
192.168.10.4,192.168.10.5,202304231222,32,11,43,0,64297,1,5.038783,0.0,575,52,5.038765,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304231222,4,3,7,0,3389,1,0.224933,0.0,83,40,0.174927,0.046918,59,40,1
162.216.149.114,192.168.10.5,202304231222,4,4,8,0,54921,1,1.236566,0.00092,44,44,1.443335,0.0,44,40,1
107.170.239.21,192.168.10.5,202304231221,6,11,17,0,8945,1,68.162095,0.00091,76,44,36.452572,0.0,60,44,1
119.23.67.0,192.168.10.5,202304231222,6,5,11,0,5900,1,0.261796,0.043639,64,52,0.30486,0.000677,64,52,1
143.198.7.223,192.168.10.5,202304231223,4,4,8,0,11222,1,1.161471,0.002354,44,40,1.163279,0.0,44,40,1
162.142.125.80,192.168.10.5,202304231223,2,1,3,0,12104,1,0.143516,0.143516,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304231223,14,9,23,0,12104,1,1.156366,0.0,295,40,1.147262,0.0,60,52,1
125.124.103.150,192.168.10.5,202304231223,5,5,10,0,5900,1,0.197213,1e-06,64,52,0.19657,0.000643,64,52,1
36.105.100.113,192.168.10.5,202304231223,5,5,10,0,5900,1,0.268666,0.001264,64,52,0.269066,0.001196,64,52,1
192.241.214.17,192.168.10.5,202304231223,4,4,8,0,4786,1,1.123347,0.002346,60,52,1.124462,0.0,60,52,1
167.94.146.69,192.168.10.5,202304231223,2,1,3,0,9000,1,0.278362,0.278362,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304231223,14,10,24,0,9000,1,1.259738,0.0,295,40,1.265481,0.0,60,40,1
209.141.51.76,192.168.10.5,202304231223,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
35.203.211.76,192.168.10.5,202304231222,8,6,14,0,46997,1,45.536713,0.001547,259,40,45.759305,0.0,60,44,1
165.227.172.206,192.168.10.5,202304231223,12,10,22,0,9869,1,2.952733,0.0,303,52,3.253503,0.0,60,52,1
194.55.224.63,192.168.10.5,202304231224,8,9,17,0,25,1,0.244923,0.000917,52,40,0.244758,0.000264,112,40,1
162.142.125.94,192.168.10.5,202304231224,2,1,3,0,12195,1,0.159405,0.159405,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304231224,6,5,11,0,4719,1,1.272539,0.0,60,40,1.272651,1e-06,60,44,1
162.142.125.226,192.168.10.5,202304231224,14,10,24,0,12195,1,1.163283,0.0,295,40,1.151916,0.0,60,40,1
167.248.133.163,192.168.10.5,202304231224,2,1,3,0,12551,1,0.148839,0.148839,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304231224,13,9,22,0,12551,1,1.150262,0.000647,295,52,1.144032,1e-06,60,52,1
45.143.196.111,192.168.10.5,202304231223,16,73,89,0,443,2,6.058234,0.010704,52,52,5.928631,0.0,52,44,1
182.71.6.166,192.168.10.5,202304231223,8,6,14,0,3389,1,35.418965,0.0,83,40,35.597039,0.021781,59,40,1
167.94.138.139,192.168.10.5,202304231224,2,1,3,0,3022,1,0.19629,0.19629,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304231223,8,4,12,0,12104,4,60.128291,0.14062,60,40,60.276024,4.723502,60,60,1
167.94.138.124,192.168.10.5,202304231224,14,10,24,0,3022,1,1.209815,0.0,295,40,1.205574,0.0,60,40,1
162.216.149.119,192.168.10.5,202304231224,8,6,14,0,58002,1,45.293665,0.0,378,40,45.463784,0.0,60,44,1
114.132.248.19,192.168.10.5,202304231224,5,5,10,0,5900,1,0.212753,0.0,64,52,0.211771,0.000982,64,52,1
165.232.159.145,192.168.10.5,202304231225,5,3,8,0,6379,1,0.256492,0.000655,66,52,0.256588,0.115467,60,52,1
106.75.251.199,192.168.10.5,202304231225,5,5,10,0,5900,1,0.173351,0.0,64,52,0.171805,0.00145,64,52,1
124.223.57.237,192.168.10.5,202304231225,7,7,14,0,5900,1,2.104395,0.0,64,52,2.104395,0.001101,64,52,1
121.37.176.170,192.168.10.5,202304231225,6,7,13,0,5900,1,0.521614,0.0,64,52,0.520968,0.000646,64,52,1
182.71.6.166,192.168.10.5,202304231225,4,3,7,0,3389,1,0.28568,0.00271,83,40,0.162346,0.123337,59,40,1
162.216.149.141,192.168.10.5,202304231225,8,6,14,0,7999,1,47.7014,0.0,259,40,47.87049,0.0,60,44,1
106.13.223.201,192.168.10.5,202304231225,5,6,11,0,5900,1,0.84201,0.0,64,52,0.637156,0.000959,64,52,1
106.13.222.253,192.168.10.5,202304231225,5,7,12,0,5900,1,0.843955,0.009833,64,52,0.637902,0.000846,64,52,1
78.128.114.14,192.168.10.5,202304231226,7,6,13,0,80,1,0.594603,6.1e-05,207,52,0.893283,1e-06,3400,52,1
91.240.118.77,192.168.10.5,202304231226,3,1,4,0,53053,1,0.280859,0.004474,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202304231226,2,1,3,0,8027,1,0.148072,0.148072,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304231226,23,16,39,0,9001,1,1.250012,0.0,115,40,1.008771,0.0,60,52,1
162.142.125.12,192.168.10.5,202304231226,16,12,28,0,8027,1,1.151657,0.0,295,40,1.151051,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231226,2,1,3,0,8027,1,0.150648,0.150648,60,40,-10000,-10000,60,60,1
68.183.233.240,192.168.10.5,202304231226,8,5,13,0,30023,1,44.97746,0.0,60,40,45.153497,0.0,60,44,1
167.94.146.66,192.168.10.5,202304231227,2,1,3,0,5432,1,0.242798,0.242798,44,40,-10000,-10000,44,44,1
35.203.210.231,192.168.10.5,202304231226,7,6,13,0,14459,1,47.361966,1e-06,84,40,47.584356,1e-06,60,44,1
101.34.37.129,192.168.10.5,202304231227,5,5,10,0,5900,1,0.19898,0.0,64,52,0.199692,0.001091,64,52,1
159.65.153.54,192.168.10.5,202304231227,2,1,3,0,5022,1,0.155529,0.155529,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231227,8,7,15,0,3389,1,35.224723,1e-06,83,40,35.395251,0.0,59,40,1
185.167.96.150,192.168.10.5,202304231227,5,5,10,0,4433,1,1.256572,0.0,174,52,1.008368,1e-06,60,52,1
167.94.146.59,192.168.10.5,202304231227,15,11,26,0,5432,1,15.008001,0.0,60,52,15.278679,0.000351,61,52,1
124.223.169.131,192.168.10.5,202304231227,5,5,10,0,5900,1,0.17691,0.0,64,52,0.175663,0.001152,64,52,1
124.222.197.135,192.168.10.5,202304231227,5,5,10,0,5900,1,0.178596,1e-06,64,52,0.179618,0.000797,64,52,1
198.199.104.82,192.168.10.5,202304231228,2,1,3,0,5601,1,0.118593,0.118593,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304231228,3,1,4,0,7255,1,0.243733,0.002155,44,40,-10000,-10000,44,44,1
162.243.152.15,192.168.10.5,202304231228,6,11,17,0,8980,1,31.818525,0.0,76,44,16.239269,0.0,60,44,1
61.177.173.51,192.168.10.5,202304231228,11,15,26,0,22,1,1.486257,0.000344,908,40,0.64455,0.000345,699,52,1
167.94.138.101,192.168.10.5,202304231228,2,1,3,0,8080,1,0.193039,0.193039,44,40,-10000,-10000,44,44,1
142.93.45.6,192.168.10.5,202304231228,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304231228,4,3,7,0,3389,1,0.240412,0.000213,83,40,0.175212,0.057659,59,40,1
167.94.138.124,192.168.10.5,202304231228,11,7,18,0,8080,1,1.20886,0.002088,94,40,1.212712,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231228,2,1,3,0,8080,1,0.147518,0.147518,60,40,-10000,-10000,60,60,1
162.216.150.51,192.168.10.5,202304231228,7,6,13,0,33889,1,49.61944,0.000614,84,40,49.789007,0.0,60,44,1
120.25.227.158,192.168.10.5,202304231229,6,7,13,0,5900,1,0.890963,0.0,64,52,0.671378,0.001086,64,52,1
61.177.172.124,192.168.10.5,202304231228,12,14,26,0,22,1,3.142975,0.0,908,52,3.094679,0.000595,699,52,1
193.57.40.49,192.168.10.5,202304231229,3,1,4,0,7172,1,0.23893,0.03677,44,40,-10000,-10000,44,44,1
35.203.211.203,192.168.10.5,202304231228,8,6,14,0,35353,1,46.653358,1e-06,259,40,46.874217,1e-06,60,44,1
95.179.142.8,192.168.10.5,202304231229,1,6,7,0,23,1,-10000,-10000,44,44,16.239503,1.030616,44,44,1
61.177.172.104,192.168.10.5,202304231229,11,12,23,0,22,1,0.849973,0.0,908,52,0.634781,0.000296,699,52,1
218.58.139.231,192.168.10.5,202304231229,5,5,10,0,5900,1,0.066168,1e-06,64,52,0.06605,0.0011,64,52,1
213.226.123.61,192.168.10.5,202304231229,3,1,4,0,1286,1,0.288156,0.002095,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304231229,7,7,14,0,5900,1,3.611801,0.0,64,52,3.611802,0.00115,64,52,1
180.76.144.53,192.168.10.5,202304231229,6,5,11,0,6379,1,0.514479,0.0,66,52,0.514479,0.14717,64,52,1
192.168.3.118,172.29.148.192,202304231228,20,0,20,0,55443,1,12.854452,1.004265,60,60,-10000,-10000,-10000,-10000,0
211.72.198.143,192.168.10.5,202304231230,2,1,3,0,23,1,0.059313,0.059313,44,40,-10000,-10000,44,44,1
92.118.39.82,192.168.10.5,202304231230,7,6,13,0,8080,1,1.291353,0.001787,94,40,1.008399,0.0,60,44,1
124.222.117.173,192.168.10.5,202304231230,6,6,12,0,5900,1,1.002783,1e-06,64,52,1.00293,0.001371,64,52,1
106.54.181.82,192.168.10.5,202304231230,6,7,13,0,5900,1,0.751736,0.0,64,52,0.575244,0.00123,64,52,1
182.61.47.229,192.168.10.5,202304231230,6,6,12,0,5900,1,1.000225,1e-06,64,52,1.000225,0.000977,64,52,1
182.61.45.113,192.168.10.5,202304231230,5,5,10,0,5900,1,0.2193,0.0,64,52,0.2188,0.000626,64,52,1
182.71.6.166,192.168.10.5,202304231230,8,7,15,0,3389,1,35.235389,0.0,83,40,35.403647,0.0,59,40,1
36.134.122.227,192.168.10.5,202304231230,5,5,10,0,5900,1,0.103056,1e-06,64,52,0.102014,0.000947,64,52,1
117.60.170.152,192.168.10.5,202304231230,11,6,17,0,23,1,10.527909,0.11018,60,40,10.736746,0.204351,60,44,1
36.133.130.233,192.168.10.5,202304231230,6,7,13,0,5900,1,0.479632,0.0,64,52,0.363461,0.000535,64,52,1
36.134.47.247,192.168.10.5,202304231230,5,5,10,0,5900,1,0.110839,1e-06,64,52,0.111676,0.000892,64,52,1
61.177.173.35,192.168.10.5,202304231231,12,13,25,0,22,1,0.998471,1e-06,908,52,0.998403,0.000248,699,52,1
167.94.138.158,192.168.10.5,202304231231,2,1,3,0,12258,1,0.198932,0.198932,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304231231,13,9,22,0,12258,1,1.211931,0.0,295,52,1.206922,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231231,2,1,3,0,12258,1,0.157284,0.157284,60,40,-10000,-10000,60,60,1
128.199.104.145,192.168.10.5,202304231231,3,2,5,0,21322,1,0.103132,0.002295,44,40,0.105058,0.105058,44,40,1
201.247.150.97,192.168.10.5,202304231231,4,3,7,0,445,1,0.210042,0.003278,52,40,0.209817,0.000597,52,40,1
206.189.140.87,192.168.10.5,202304231231,12,13,25,0,22,1,1.153887,0.0,1012,52,0.970502,1e-06,676,52,1
35.203.210.224,192.168.10.5,202304231230,8,6,14,0,1111,1,48.064828,0.000256,377,40,48.287389,0.0,60,44,1
193.35.18.101,192.168.10.5,202304231231,9,6,15,0,81,1,0.271068,0.00066,78,40,0.329047,0.000378,489,44,1
162.216.149.145,192.168.10.5,202304231231,8,6,14,0,51443,1,48.284678,0.000905,259,40,48.454316,0.0,60,44,1
162.216.150.156,192.168.10.5,202304231231,8,6,14,0,9037,1,45.172242,1e-06,377,40,45.339976,0.0,60,44,1
36.133.125.177,192.168.10.5,202304231231,5,5,10,0,5900,1,0.102207,4.5e-05,64,52,0.102838,0.000801,64,52,1
213.255.227.165,192.168.10.5,202304231231,9,7,16,0,1080,1,5.982931,0.0,60,40,6.490289,0.000704,60,44,1
117.60.170.152,192.168.10.5,202304231232,4,5,9,0,23,1,0.600832,0.382175,52,52,0.495259,0.136261,64,52,1
182.71.6.166,192.168.10.5,202304231232,4,3,7,0,3389,1,0.217935,1e-06,83,40,0.175221,0.040127,59,40,1
91.240.118.224,192.168.10.5,202304231232,3,1,4,0,3060,1,0.271361,0.004512,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304231232,12,10,22,0,5800,1,2.737222,0.000289,303,52,3.028641,0.0,60,52,1
121.36.195.121,192.168.10.5,202304231232,5,5,10,0,5900,1,0.17598,1e-06,64,52,0.174991,0.00099,64,52,1
62.204.41.80,192.168.10.5,202304231232,3,1,4,0,9088,1,0.274643,0.002348,44,40,-10000,-10000,44,44,1
185.220.103.5,192.168.10.5,202304231232,5,3,8,0,22,1,29.055869,0.166468,60,52,29.222131,0.169211,75,52,1
192.42.116.27,192.168.10.5,202304231232,10,8,18,0,22,1,13.84489,0.02025,1180,40,13.804072,0.001215,676,52,1
183.255.49.86,192.168.10.5,202304231232,5,5,10,0,5900,1,0.11479,0.0,64,52,0.11393,0.000748,64,52,1
115.71.1.47,192.168.10.5,202304231232,5,3,8,0,6379,1,0.511557,0.001197,66,52,0.511513,0.043426,60,52,1
195.88.24.240,192.168.10.5,202304231232,2,1,3,0,3128,1,0.161739,0.161739,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304231233,5,5,10,0,5900,1,0.184109,0.0,64,52,0.183108,0.001002,64,52,1
213.226.123.61,192.168.10.5,202304231233,3,1,4,0,1424,1,0.291846,0.003471,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304231233,6,6,12,0,5900,1,0.473106,0.0,64,52,0.473106,0.000752,64,52,1
106.15.229.166,192.168.10.5,202304231233,5,7,12,0,5900,1,1.28532,0.0,64,52,0.549912,0.001465,64,52,1
124.222.93.58,192.168.10.5,202304231233,5,6,11,0,5900,1,0.691073,1e-06,64,52,0.519212,0.001044,64,52,1
167.94.146.31,192.168.10.5,202304231233,2,1,3,0,51476,1,0.245244,0.245244,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304231233,14,9,23,0,51476,1,1.282714,1e-06,295,40,1.276158,0.0,60,52,1
198.199.104.82,192.168.10.5,202304231233,5,5,10,0,5601,1,1.123692,0.0,165,52,1.008023,0.0,60,52,1
185.216.140.132,192.168.10.5,202304231233,6,6,12,0,60000,1,1.250596,0.0,44,40,1.261839,0.0,44,40,1
185.81.157.136,192.168.10.5,202304231233,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304231233,3,1,4,0,5802,1,0.227566,0.023517,44,40,-10000,-10000,44,44,1
35.203.211.251,192.168.10.5,202304231232,8,6,14,0,48061,1,47.956135,0.0,259,40,48.180669,0.0,60,44,1
119.23.144.157,192.168.10.5,202304231233,5,3,8,0,6379,1,0.216539,1e-06,66,40,0.219147,0.0,60,40,1
182.71.6.166,192.168.10.5,202304231233,8,6,14,0,3389,1,35.366405,9.7e-05,83,40,35.538442,0.060562,59,40,1
194.55.224.63,192.168.10.5,202304231233,8,9,17,0,25,1,0.255951,0.001161,52,40,0.25594,6.6e-05,112,40,1
107.155.55.108,192.168.10.5,202304231233,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.69.121,192.168.10.5,202304231234,4,4,8,0,22342,1,1.265201,0.0,44,40,1.154688,0.0,44,40,1
165.227.172.206,192.168.10.5,202304231234,6,5,11,0,5269,1,2.655183,0.000901,206,52,2.957578,6e-05,60,52,1
192.241.199.19,192.168.10.5,202304231233,6,11,17,0,8981,1,68.294201,0.0,76,44,36.667706,0.0,60,44,1
36.138.197.31,192.168.10.5,202304231234,6,6,12,0,5900,1,0.276715,0.001492,64,52,0.276715,0.001048,64,52,1
122.228.216.224,192.168.10.5,202304231234,5,30,35,0,443,2,4.852075,0.189364,52,52,6.444024,0.189364,52,52,1
168.119.115.160,192.168.10.5,202304231235,6,6,12,0,25565,1,1.278253,0.0,71,52,1.007967,0.0,60,52,1
182.71.6.166,192.168.10.5,202304231235,4,3,7,0,3389,1,0.249948,0.002657,83,40,0.17393,0.075521,59,40,1
35.203.210.48,192.168.10.5,202304231235,4,4,8,0,34471,1,1.471348,0.0,44,44,1.287949,1e-06,44,40,1
122.116.75.168,192.168.10.5,202304231234,7,4,11,0,23,1,30.558312,0.044898,52,40,30.606556,0.046639,52,40,1
35.203.210.104,192.168.10.5,202304231234,7,6,13,0,22999,1,47.883159,0.000101,84,40,48.105369,0.0,60,44,1
49.85.139.50,192.168.10.5,202304231234,2,7,9,0,23,1,1.896701,1.896701,44,44,16.239251,0.88128,44,44,1
42.192.225.167,192.168.10.5,202304231235,5,3,8,0,6379,1,0.258961,0.010986,66,52,0.25911,0.186718,60,52,1
15.235.181.186,192.168.10.5,202304231234,16,68,84,0,80,2,3.473708,0.01668,52,52,5.155233,0.0,52,44,1
106.12.146.108,192.168.10.5,202304231235,5,3,8,0,6379,1,0.256171,0.0,66,52,0.256034,0.227136,60,52,1
139.59.94.74,192.168.10.5,202304231235,3,1,4,0,52222,1,0.130814,0.003511,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202304231236,2,1,3,0,19080,1,0.142405,0.142405,44,40,-10000,-10000,44,44,1
195.88.24.240,192.168.10.5,202304231236,7,6,13,0,3128,1,1.161243,0.0,141,52,1.00827,0.0,60,52,1
167.248.133.51,192.168.10.5,202304231236,14,9,23,0,19080,1,1.144206,0.0,295,40,1.142925,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231236,2,1,3,0,19080,1,0.141814,0.141814,60,40,-10000,-10000,60,60,1
162.216.149.123,192.168.10.5,202304231235,8,6,14,0,45749,1,47.544403,0.001868,259,40,47.7117,0.0,60,44,1
89.248.165.14,192.168.10.5,202304231236,3,1,4,0,38995,1,0.22374,0.004664,44,40,-10000,-10000,44,44,1
109.26.4.252,192.168.10.5,202304231236,16,62,78,0,443,2,6.423466,0.004745,52,52,8.506389,0.0,52,44,1
182.151.29.95,192.168.10.5,202304231236,6,7,13,0,5900,1,0.567176,1e-06,64,52,0.566282,0.000801,64,52,1
58.246.49.60,192.168.10.5,202304231236,4,4,8,0,20028,1,1.185645,0.0,60,52,1.208572,0.0,60,52,1
182.71.6.166,192.168.10.5,202304231236,8,6,14,0,3389,1,35.090241,1e-06,83,40,35.256662,0.017304,59,40,1
139.59.94.74,192.168.10.5,202304231237,5,4,9,0,52222,1,1.133186,0.0,60,52,1.133047,0.0,60,52,1
89.248.165.52,192.168.10.5,202304231237,21,16,37,0,2204,1,1.263066,0.0,115,40,1.009018,0.0,60,40,1
162.216.149.210,192.168.10.5,202304231236,7,7,14,0,14141,1,48.005522,0.0,84,40,48.180389,0.0,60,44,1
192.168.10.4,192.168.10.5,202304231237,36,13,49,0,64297,1,5.039411,-1.2e-05,575,52,5.039404,0.0,3876,40,1
85.208.136.244,192.168.10.5,202304231237,8,8,16,0,25,1,0.282718,0.023934,52,40,0.282863,0.000451,112,40,1
162.142.125.95,192.168.10.5,202304231237,2,1,3,0,10302,1,0.159386,0.159386,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304231237,16,12,28,0,10302,1,1.161566,0.0,295,40,1.16633,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231237,2,1,3,0,10302,1,0.15102,0.15102,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304231236,20,0,20,0,55443,1,12.857095,1.00354,60,60,-10000,-10000,-10000,-10000,0
162.241.205.192,192.168.10.5,202304231237,12,14,26,0,22,1,1.167883,0.000301,1028,52,0.977611,0.000447,699,52,1
35.203.211.171,192.168.10.5,202304231237,8,6,14,0,18009,1,48.359408,0.0,125,40,48.5835,1e-06,60,44,1
193.105.134.95,192.168.10.5,202304231237,10,12,22,0,22,1,1.294029,0.000937,944,40,0.983972,0.000553,888,40,1
43.143.3.213,192.168.10.5,202304231238,4,5,9,0,3389,1,1.321462,0.0,83,40,1.031128,0.1181,59,40,1
62.233.50.217,192.168.10.5,202304231238,3,1,4,0,9309,1,0.263084,0.000551,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304231238,12,17,29,0,22,1,1.763405,0.0,908,52,1.721803,0.000441,699,52,1
182.71.6.166,192.168.10.5,202304231238,4,3,7,0,3389,1,0.318142,6.6e-05,83,40,0.159757,0.156156,59,40,1
35.203.211.254,192.168.10.5,202304231237,8,6,14,0,19918,1,49.321873,0.000295,378,40,49.545505,0.0,60,44,1
193.163.125.131,192.168.10.5,202304231238,2,1,3,0,4110,1,0.27969,0.27969,44,40,-10000,-10000,44,44,1
67.205.158.165,192.168.10.5,202304231238,2,1,3,0,1911,1,0.165618,0.165618,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304231238,6,6,12,0,21379,1,1.258641,1e-06,112,52,1.008355,0.0,60,40,1
89.248.165.109,192.168.10.5,202304231238,16,16,32,0,18745,1,1.260529,0.0,115,52,1.008796,0.0,60,52,1
162.142.125.249,192.168.10.5,202304231238,2,1,3,0,30651,1,0.172687,0.172687,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304231238,13,10,23,0,30651,1,1.15951,0.0,295,52,1.151662,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231238,2,1,3,0,30651,1,0.159392,0.159392,60,40,-10000,-10000,60,60,1
5.182.5.96,192.168.10.5,202304231238,3,18,21,0,80,2,1.737325,0.367029,52,52,14.177019,0.096602,52,52,1
162.216.149.209,192.168.10.5,202304231238,8,6,14,0,55551,1,44.879071,0.0,378,40,45.046403,0.0,60,44,1
122.9.160.136,192.168.10.5,202304231239,6,7,13,0,5900,1,0.600279,1e-06,64,52,0.475257,0.000456,64,52,1
162.243.142.21,192.168.10.5,202304231239,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.54,192.168.10.5,202304231238,8,6,14,0,45450,1,45.956239,1e-06,259,40,46.182283,1e-06,60,44,1
167.94.145.31,192.168.10.5,202304231239,2,1,3,0,6139,1,0.240044,0.240044,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304231239,14,10,24,0,6139,1,1.258337,0.0,295,40,1.251586,1e-06,60,40,1
199.195.248.153,192.168.10.5,202304231239,8,7,15,0,8081,1,1.30896,0.000968,141,40,1.288061,0.0,60,44,1
89.248.165.104,192.168.10.5,202304231239,3,1,4,0,51426,1,0.25119,0.022281,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304231239,6,7,13,0,5900,1,0.547222,0.0,64,52,0.546208,0.001014,64,52,1
62.104.20.223,192.168.10.5,202304231238,16,87,103,0,80,2,9.330848,0.033075,52,52,9.279581,0.0,52,44,1
182.71.6.166,192.168.10.5,202304231239,8,6,14,0,3389,1,35.059146,0.0,83,40,35.223865,0.068033,59,40,1
128.199.167.230,192.168.10.5,202304231240,2,1,3,0,8010,1,0.084453,0.084453,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304231239,12,10,22,0,3050,2,36.961702,0.004197,152,52,36.962101,0.0,60,52,1
113.26.235.145,192.168.10.5,202304231240,6,3,9,0,23,1,9.546911,0.037258,60,40,0.267854,0.227211,60,44,1
143.110.248.86,192.168.10.5,202304231240,4,4,8,0,36010,1,1.137712,0.005894,44,40,1.153405,0.0,44,40,1
146.88.240.4,192.168.10.5,202304231240,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202304231239,9,7,16,0,6001,1,58.606675,0.003552,294,40,58.950894,0.0,60,44,1
15.235.181.186,192.168.10.5,202304231240,16,73,89,0,80,2,1.560971,0.005925,52,52,11.857215,0.0,52,44,1
67.205.158.165,192.168.10.5,202304231240,154,156,310,0,1911,1,1.176419,0.0,275,52,1.17359,0.0,60,52,1
51.91.14.6,192.168.10.5,202304231241,4,4,8,0,1222,1,1.264204,0.000934,60,52,1.262995,0.0,60,52,1
162.216.150.102,192.168.10.5,202304231240,8,6,14,0,51242,1,48.602467,0.0,378,40,48.772682,0.0,60,44,1
185.156.73.53,192.168.10.5,202304231241,3,1,4,0,23032,1,0.24598,0.000896,44,40,-10000,-10000,44,44,1
68.183.160.150,192.168.10.5,202304231240,245,204,449,0,1911,1,1.138283,0.0,275,40,1.124763,0.0,60,52,1
89.248.165.104,192.168.10.5,202304231241,3,1,4,0,8800,1,0.240364,0.04917,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231241,4,3,7,0,3389,1,0.274061,0.001208,83,40,0.173991,0.099551,59,40,1
167.248.133.170,192.168.10.5,202304231241,2,1,3,0,9302,1,0.135283,0.135283,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304231241,16,12,28,0,9302,1,1.148116,0.0,295,40,1.154507,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231241,2,1,3,0,9302,1,0.145071,0.145071,60,40,-10000,-10000,60,60,1
183.136.225.32,192.168.10.5,202304231241,1,6,7,0,80,1,-10000,-10000,44,44,16.239227,1.038984,44,44,1
185.224.128.23,192.168.10.5,202304231241,2,1,3,0,5060,1,0.251232,0.251232,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304231241,6,5,11,0,8291,1,5.208458,0.014053,72,52,5.507021,1e-06,60,52,1
150.158.50.247,192.168.10.5,202304231241,5,5,10,0,5900,1,0.176027,1e-06,64,52,0.175616,0.001101,64,52,1
150.158.34.228,192.168.10.5,202304231241,6,6,12,0,5900,1,0.472182,1e-06,64,52,0.472087,0.001143,64,52,1
61.177.173.39,192.168.10.5,202304231241,14,21,35,0,22,1,2.004298,0.0,908,52,16.23935,0.000396,699,52,1
61.177.172.124,192.168.10.5,202304231242,13,15,28,0,22,1,0.967856,0.0,908,40,0.644561,0.000296,699,52,1
184.105.247.244,192.168.10.5,202304231242,2,1,3,0,3306,1,0.115992,0.115992,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304231242,3,1,4,0,6000,1,0.276149,0.000903,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202304231242,5,3,8,0,3306,1,0.120987,0.001522,48,40,0.1218,0.116054,96,40,1
178.32.43.185,192.168.10.5,202304231242,4,4,8,0,39001,1,1.265223,1e-06,44,40,1.259844,0.0,44,40,1
167.94.145.28,192.168.10.5,202304231242,2,1,3,0,2271,1,0.25469,0.25469,44,40,-10000,-10000,44,44,1
162.241.205.192,192.168.10.5,202304231241,102,135,237,0,22,1,55.457448,0.000296,1028,52,55.582957,0.0,804,52,1
