address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.91.210.103,192.168.10.5,202306041118,5,5,10,0,5900,1,0.168899,0.0,52,40,0.169445,0.000425,52,40,1
158.255.7.157,192.168.10.5,202306041116,9,3,12,0,1027,3,49.746171,0.000875,44,40,50.023923,42.518614,44,44,1
114.215.179.136,192.168.10.5,202306041118,5,5,10,0,5900,1,0.179809,0.0,64,52,0.179785,0.001031,64,52,1
120.55.64.33,192.168.10.5,202306041118,5,5,10,0,5900,1,0.160846,0.0,64,52,0.159833,0.001442,64,52,1
120.26.196.119,192.168.10.5,202306041118,5,5,10,0,5900,1,0.149314,1e-06,64,52,0.147603,0.001699,64,52,1
83.97.73.89,192.168.10.5,202306041118,9,7,16,0,80,1,0.918723,0.0,659,52,1.207912,1e-06,10452,52,1
91.200.100.144,192.168.10.5,202306041117,8,8,16,0,5902,1,20.623874,0.003217,52,40,20.624621,0.0,52,40,1
128.116.46.71,192.168.10.5,202306041117,4,11,15,0,443,1,45.707871,0.21625,52,40,16.23997,0.216251,52,52,1
45.115.115.75,192.168.10.5,202306041118,12,9,21,0,3389,1,0.15964,0.0,83,40,0.120432,0.010913,59,40,1
203.229.206.22,192.168.10.5,202306041118,12,14,26,0,22,1,1.062002,0.0,492,52,0.976253,0.000827,676,52,1
123.60.167.43,192.168.10.5,202306041118,5,5,10,0,5900,1,0.151807,0.0,64,52,0.152253,0.000909,64,52,1
123.60.36.80,192.168.10.5,202306041118,5,5,10,0,5900,1,0.193887,0.0,64,52,0.194712,0.000975,64,52,1
35.203.211.130,192.168.10.5,202306041118,8,6,14,0,9469,1,43.96938,1e-06,377,40,44.215086,0.0,60,44,1
190.96.127.50,192.168.10.5,202306041119,12,13,25,0,22,1,1.314779,0.0,1028,52,0.973988,0.000574,699,52,1
194.26.29.195,192.168.10.5,202306041119,3,1,4,0,12389,1,0.284486,0.03413,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306041119,5,5,10,0,5900,1,0.27375,0.000627,64,52,0.274515,0.00075,64,52,1
83.48.70.199,192.168.10.5,202306041117,12,9,21,0,3389,1,59.70494,0.0,83,40,60.023273,0.020082,59,40,1
162.216.149.215,192.168.10.5,202306041118,8,6,14,0,46648,1,43.967813,0.0,259,40,44.139507,7.5e-05,60,44,1
65.49.20.109,192.168.10.5,202306041119,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.156.128.33,192.168.10.5,202306041119,3,1,4,0,18245,1,0.241311,0.103644,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306041119,13,17,30,0,22,1,1.218093,0.00037,908,40,1.041851,0.000619,699,52,1
45.115.115.75,192.168.10.5,202306041119,4,3,7,0,3389,1,0.196583,0.0,83,40,0.129716,0.066439,59,40,1
84.238.80.169,192.168.10.5,202306041119,7,4,11,0,23,1,30.193434,0.005035,60,40,30.450982,0.258214,60,44,1
95.79.30.19,192.168.10.5,202306041117,12,67,79,0,80,2,51.085714,0.001777,52,52,19.299321,0.0,52,44,1
158.255.7.157,192.168.10.5,202306041119,4,2,6,0,2001,2,28.895476,0.003591,44,40,28.89553,28.89553,44,40,1
106.12.29.34,192.168.10.5,202306041120,5,5,10,0,5900,1,0.205951,1e-06,64,52,0.206621,0.000623,64,52,1
89.248.168.220,192.168.10.5,202306041120,3,1,4,0,57182,1,0.23655,0.002279,44,40,-10000,-10000,44,44,1
203.229.206.22,192.168.10.5,202306041120,12,15,27,0,22,1,1.065837,1e-06,492,52,0.979427,9.7e-05,676,52,1
184.105.247.252,192.168.10.5,202306041120,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
42.87.100.106,192.168.10.5,202306041119,5,9,14,0,23,1,13.672228,0.178723,64,44,16.240007,0.064398,60,44,1
65.49.20.89,192.168.10.5,202306041120,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306041120,4,3,7,0,3389,1,0.358618,0.0,83,40,0.307154,0.047266,59,40,1
35.216.237.60,192.168.10.5,202306041119,1,6,7,0,445,1,-10000,-10000,44,44,16.239873,1.018066,44,44,1
85.24.194.47,192.168.10.5,202306041118,48,36,84,0,3389,1,23.236734,0.0,83,40,23.493275,0.018495,59,40,1
128.116.40.187,192.168.10.5,202306041119,7,25,32,0,80,2,24.188323,0.111606,52,40,16.24001,0.05812,52,52,1
195.3.147.52,192.168.10.5,202306041120,10,11,21,0,22,1,1.296106,0.004815,944,40,0.98052,0.001225,888,40,1
114.156.3.164,192.168.10.5,202306041120,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306041120,4,3,7,0,3389,1,0.198743,0.002637,83,40,0.173027,0.030958,59,40,1
45.115.115.75,192.168.10.5,202306041120,12,9,21,0,3389,1,0.197454,0.0,83,40,0.09428,0.0,59,40,1
192.241.224.10,192.168.10.5,202306041120,1,6,7,0,8087,1,-10000,-10000,44,44,16.240076,1.016337,44,44,1
128.116.72.157,192.168.10.5,202306041120,6,14,20,0,443,2,32.089803,0.042882,52,40,20.569321,0.042881,52,52,1
89.248.163.189,192.168.10.5,202306041121,3,1,4,0,5565,1,0.241484,0.000704,44,40,-10000,-10000,44,44,1
125.235.237.122,192.168.10.5,202306041121,3,3,6,0,139,1,0.794715,0.733975,52,48,0.795066,0.733984,40,40,1
218.92.0.56,192.168.10.5,202306041121,12,13,25,0,22,1,2.159737,0.0,908,52,2.117256,1e-06,699,52,1
185.217.137.118,192.168.10.5,202306041121,1,0,0,1,6881,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
162.216.150.233,192.168.10.5,202306041120,7,6,13,0,50998,1,43.905866,0.000141,378,40,44.074579,0.0,60,44,1
190.96.127.50,192.168.10.5,202306041121,12,13,25,0,22,1,1.324122,0.0,1028,52,0.97847,0.001024,699,52,1
203.229.206.22,192.168.10.5,202306041121,12,15,27,0,22,1,1.077515,0.0,492,52,0.974876,0.000665,676,52,1
45.156.128.32,192.168.10.5,202306041121,45,44,89,0,18245,1,1.560715,0.0,868,52,1.560791,0.0,60,40,1
89.248.165.14,192.168.10.5,202306041121,3,1,4,0,30983,1,0.233993,0.004803,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306041121,3,1,4,0,48966,1,0.239212,0.000921,44,40,-10000,-10000,44,44,1
139.144.235.132,192.168.10.5,202306041121,2,1,3,0,54984,1,0.167426,0.167426,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041121,8,6,14,0,3389,1,2.660926,0.0,83,40,2.981312,0.046523,59,40,1
23.236.125.80,192.168.10.5,202306041121,34,34,68,0,8066,1,1.189761,0.0,322,52,1.162021,0.0,60,52,1
172.105.128.11,192.168.10.5,202306041122,5,5,10,0,54984,1,1.178486,0.0,190,52,1.008648,0.0,56,52,1
45.115.115.75,192.168.10.5,202306041122,4,3,7,0,3389,1,0.216846,0.0,83,40,0.126003,0.090122,59,40,1
108.181.31.233,192.168.10.5,202306041122,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
106.14.106.97,192.168.10.5,202306041122,5,5,10,0,5900,1,0.181137,0.0,64,52,0.180099,0.001038,64,52,1
106.14.107.14,192.168.10.5,202306041122,5,5,10,0,5900,1,0.190045,0.0,64,52,0.188851,0.001194,64,52,1
124.222.197.135,192.168.10.5,202306041122,5,5,10,0,5900,1,0.204378,0.0,64,52,0.203282,0.001151,64,52,1
124.223.169.131,192.168.10.5,202306041122,6,6,12,0,5900,1,0.463807,0.0,64,52,0.463807,0.001184,64,52,1
124.223.73.187,192.168.10.5,202306041122,5,6,11,0,5900,1,0.748049,0.0,64,52,0.575941,0.000943,64,52,1
158.255.7.157,192.168.10.5,202306041121,6,2,8,0,9104,2,56.991016,0.0021,44,40,57.279935,57.279935,44,44,1
207.90.244.4,192.168.10.5,202306041122,19,14,33,0,9021,1,1.304278,0.0,303,40,1.455758,0.0,60,44,1
94.102.61.50,192.168.10.5,202306041121,7,11,18,0,7946,1,31.310595,0.0,259,44,15.923912,0.0,60,44,1
219.153.102.227,192.168.10.5,202306041122,4,5,9,0,3389,1,1.266337,0.0,83,40,1.035615,0.0,59,40,1
45.95.147.229,192.168.10.5,202306041122,7,5,12,0,23,1,28.925583,0.244209,60,40,29.183012,0.245501,60,44,1
128.199.39.50,192.168.10.5,202306041122,5,5,10,0,5900,1,0.251097,1e-06,64,52,0.251889,0.000797,64,52,1
65.49.20.86,192.168.10.5,202306041122,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306041122,5,5,10,0,5900,1,0.284199,0.000245,64,52,0.283889,0.001151,64,52,1
94.102.61.6,192.168.10.5,202306041121,2,12,14,0,12464,2,23.14478,23.14478,44,44,16.239839,1.011227,44,44,1
106.54.181.82,192.168.10.5,202306041122,5,5,10,0,5900,1,0.203421,0.0,64,52,0.204163,0.000735,64,52,1
121.5.22.7,192.168.10.5,202306041122,5,5,10,0,5900,1,0.179525,0.0,64,52,0.178438,0.000957,64,52,1
110.40.208.171,192.168.10.5,202306041122,5,6,11,0,5900,1,0.690843,0.0,64,52,0.517324,0.00125,64,52,1
203.229.206.22,192.168.10.5,202306041123,12,15,27,0,22,1,1.062075,0.000288,492,52,0.977389,0.000298,676,52,1
58.211.207.70,192.168.10.5,202306041123,5,6,11,0,5900,1,0.825788,0.000114,64,52,0.619209,0.00115,64,52,1
139.59.110.172,192.168.10.5,202306041123,3,1,4,0,6112,1,0.075678,0.007134,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306041123,4,5,9,0,5900,1,0.223115,0.216252,64,52,0.221837,0.000741,64,52,1
85.24.194.47,192.168.10.5,202306041121,48,37,85,0,3389,1,23.297876,0.0,83,40,23.557507,0.0,59,40,1
94.102.61.2,192.168.10.5,202306041122,14,23,37,0,9161,2,26.005998,0.0,259,44,10.654055,0.0,60,44,1
123.207.11.235,192.168.10.5,202306041123,7,8,15,0,5900,1,2.005129,0.0,64,52,1.032141,0.001112,64,52,1
193.37.69.70,192.168.10.5,202306041123,4,3,7,0,10000,1,1.275019,0.0,52,40,1.269265,1e-06,52,40,1
35.197.110.248,192.168.10.5,202306041123,3,1,4,0,8873,1,0.146835,0.097764,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041123,12,9,21,0,3389,1,0.111998,0.0,83,40,0.056799,0.001616,59,40,1
34.77.127.183,192.168.10.5,202306041123,6,5,11,0,8873,1,1.238676,0.0,66,52,1.008527,1e-06,60,52,1
51.38.238.48,192.168.10.5,202306041123,5,5,10,0,5900,1,0.251699,0.001193,64,52,0.250615,0.001052,64,52,1
128.116.46.71,192.168.10.5,202306041122,4,19,23,0,80,2,27.925934,0.42387,52,52,12.63116,0.216377,52,52,1
223.8.219.244,192.168.10.5,202306041122,7,4,11,0,23,1,30.382081,0.012169,60,40,30.611532,0.19268,60,44,1
83.48.70.199,192.168.10.5,202306041123,4,3,7,0,3389,1,0.457562,0.0,83,40,0.314597,0.140694,59,40,1
180.101.88.247,192.168.10.5,202306041123,11,13,24,0,22,1,0.833695,1e-06,908,52,0.631934,0.000345,699,52,1
190.96.127.50,192.168.10.5,202306041123,12,14,26,0,22,1,1.317873,0.0,1028,52,0.979299,0.0001,699,52,1
35.202.200.207,192.168.10.5,202306041120,343,286,629,0,22,1,17.898868,0.0,1012,52,18.049983,0.0,699,52,1
221.224.130.142,192.168.10.5,202306041123,1,6,7,0,3422,1,-10000,-10000,44,44,16.240043,1.018145,44,44,1
54.39.186.162,192.168.10.5,202306041123,4,3,7,0,3389,1,0.197791,0.0,83,40,0.173608,0.022762,59,40,1
89.248.165.242,192.168.10.5,202306041123,3,1,4,0,3069,1,0.238028,0.018761,44,40,-10000,-10000,44,44,1
192.241.224.10,192.168.10.5,202306041124,5,5,10,0,8087,1,1.1235,0.0,76,52,1.008502,0.0,60,52,1
128.199.148.131,192.168.10.5,202306041124,4,4,8,0,9897,1,1.095927,0.0,60,52,1.080818,0.0001,60,52,1
106.58.208.39,192.168.10.5,202306041124,5,5,10,0,5900,1,0.242299,1e-06,64,52,0.24149,0.000809,64,52,1
162.19.92.80,192.168.10.5,202306041123,2,7,9,0,443,1,0.042325,0.042325,52,52,16.240207,0.042325,52,52,1
162.216.150.93,192.168.10.5,202306041123,8,6,14,0,48477,1,42.76695,0.0,259,40,42.935567,0.0,60,44,1
162.216.149.175,192.168.10.5,202306041123,7,6,13,0,9699,1,45.200877,0.00059,377,40,45.373463,0.0,60,44,1
62.204.41.80,192.168.10.5,202306041124,3,1,4,0,8909,1,0.283013,0.002365,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041124,4,5,9,0,3389,1,1.16653,0.0,83,40,1.036436,0.0,59,40,1
83.48.70.199,192.168.10.5,202306041124,4,3,7,0,3389,1,0.370542,0.0,83,40,0.312231,0.058241,59,40,1
94.102.61.6,192.168.10.5,202306041124,6,5,11,0,12464,1,1.274351,0.0,260,52,1.170079,1e-06,60,52,1
87.236.176.207,192.168.10.5,202306041124,4,4,8,0,8881,1,1.267853,0.002019,60,52,1.268706,0.0,60,52,1
162.14.117.46,192.168.10.5,202306041124,5,3,8,0,6379,1,0.541553,0.002957,66,52,0.541553,0.214276,60,52,1
158.255.7.157,192.168.10.5,202306041123,8,4,12,0,4840,4,45.717608,0.001121,44,40,46.024492,4.98434,44,40,1
203.229.206.22,192.168.10.5,202306041124,12,15,27,0,22,1,1.081626,0.0,492,52,0.983056,0.000345,676,52,1
185.97.66.145,192.168.10.5,202306041123,12,17,29,0,23,1,31.337339,0.032195,60,40,31.655695,0.101668,64,44,1
128.116.42.129,192.168.10.5,202306041123,5,20,25,0,443,2,51.448702,0.165335,52,52,19.642339,0.094747,52,52,1
121.37.173.127,192.168.10.5,202306041124,6,6,12,0,5900,1,0.461113,0.0,64,52,0.461114,0.001474,64,52,1
162.142.125.252,192.168.10.5,202306041125,2,1,3,0,13624,1,0.154353,0.154353,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306041125,14,10,24,0,13624,1,1.153117,1e-06,295,40,1.1662,0.0,60,40,1
162.142.125.160,192.168.10.5,202306041125,2,1,3,0,13624,1,0.149544,0.149544,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306041125,3,1,4,0,57879,1,0.243825,0.0,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306041125,5,5,10,0,5900,1,0.216539,0.0,64,52,0.217906,0.001164,64,52,1
163.142.90.33,192.168.10.5,202306041124,7,4,11,0,23,1,30.796412,0.023867,52,40,30.872242,0.070724,52,40,1
194.26.29.86,192.168.10.5,202306041125,3,1,4,0,20211,1,0.299965,0.010432,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306041125,5,5,10,0,5900,1,0.219852,0.0,64,52,0.218208,0.001644,64,52,1
74.82.47.7,192.168.10.5,202306041125,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306041125,4,3,7,0,3389,1,0.402717,0.0,83,40,0.316652,0.083803,59,40,1
104.236.215.64,192.168.10.5,202306041125,4,4,8,0,50075,1,1.180849,0.003262,44,40,1.185401,0.0,44,40,1
35.203.210.181,192.168.10.5,202306041124,7,6,13,0,5988,1,44.445758,1e-06,84,40,44.681072,0.0,60,44,1
45.115.115.75,192.168.10.5,202306041125,12,10,22,0,3389,1,0.125408,0.0,83,40,0.097497,9.3e-05,59,40,1
104.236.74.217,192.168.10.5,202306041125,2,1,3,0,8331,1,0.168566,0.168566,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306041124,40,31,71,0,3389,1,23.040524,0.0,83,40,23.292362,0.0,59,40,1
128.116.41.124,192.168.10.5,202306041125,2,7,9,0,80,1,0.072273,0.072273,52,52,16.240109,0.072272,52,52,1
190.96.127.50,192.168.10.5,202306041125,12,14,26,0,22,1,1.322681,1e-06,1028,52,0.977389,0.000736,699,52,1
167.172.91.161,192.168.10.5,202306041125,3,2,5,0,40066,1,0.083423,0.004422,44,40,0.087199,0.087199,44,40,1
192.241.202.29,192.168.10.5,202306041125,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
158.255.7.157,192.168.10.5,202306041126,3,1,4,0,50012,1,0.297462,0.005647,44,40,-10000,-10000,44,44,1
203.229.206.22,192.168.10.5,202306041126,12,15,27,0,22,1,1.059595,0.0,492,52,0.973444,0.0,676,52,1
89.248.165.214,192.168.10.5,202306041126,3,1,4,0,29397,1,0.244836,0.002332,44,40,-10000,-10000,44,44,1
73.192.71.75,192.168.10.5,202306041126,6,4,10,0,5555,1,2.050663,0.183499,60,40,2.23685,1.006273,60,44,1
31.41.244.108,192.168.10.5,202306041126,5,5,10,0,5900,1,0.283269,0.001548,64,52,0.282589,0.00165,64,52,1
45.115.115.75,192.168.10.5,202306041126,4,3,7,0,3389,1,0.261572,0.002955,83,40,0.133279,0.127699,59,40,1
54.39.186.162,192.168.10.5,202306041126,4,3,7,0,3389,1,0.220993,0.001785,83,40,0.170606,0.049808,59,40,1
111.240.26.201,192.168.10.5,202306041126,2,6,8,0,23,1,31.750171,31.750171,44,40,16.240328,1.02592,44,44,1
128.199.39.50,192.168.10.5,202306041127,5,5,10,0,5900,1,0.242364,0.0,64,52,0.242305,0.000997,64,52,1
139.59.110.172,192.168.10.5,202306041127,4,4,8,0,6112,1,1.089055,0.000893,60,52,1.087919,0.0,60,52,1
221.225.197.193,192.168.10.5,202306041126,1,6,7,0,23,1,-10000,-10000,44,44,16.240128,1.020132,44,44,1
120.79.85.217,192.168.10.5,202306041127,6,6,12,0,5900,1,0.523079,1e-06,64,52,0.52308,0.001236,64,52,1
128.116.89.93,192.168.10.5,202306041125,6,24,30,0,80,1,51.878653,0.083417,52,52,44.53321,0.083418,52,52,1
83.48.70.199,192.168.10.5,202306041127,4,3,7,0,3389,1,0.343196,0.001151,83,40,0.310963,0.033245,59,40,1
162.216.150.190,192.168.10.5,202306041126,8,6,14,0,18516,1,37.223807,0.0,259,40,37.392809,0.0,60,44,1
71.6.134.230,192.168.10.5,202306041127,1,0,0,1,2123,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
116.63.171.234,192.168.10.5,202306041127,5,5,10,0,5900,1,0.117789,0.0,64,52,0.118485,0.000591,64,52,1
203.229.206.22,192.168.10.5,202306041127,12,15,27,0,22,1,1.063613,0.0,492,52,0.975626,0.000594,676,52,1
190.96.127.50,192.168.10.5,202306041127,12,14,26,0,22,1,1.317593,1e-06,1028,52,0.976433,0.000395,699,52,1
159.223.104.145,192.168.10.5,202306041127,5,5,10,0,3371,1,1.163551,0.004204,71,52,1.00799,0.0,60,52,1
38.242.241.187,192.168.10.5,202306041127,3,1,4,0,8558,1,0.235325,0.003567,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306041127,9,3,12,0,8092,3,18.767807,0.000594,44,40,19.067427,14.883559,44,44,1
45.115.115.75,192.168.10.5,202306041128,12,9,21,0,3389,1,0.274045,0.0,83,40,0.189715,0.0,59,40,1
216.218.206.98,192.168.10.5,202306041128,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306041128,3,1,4,0,57504,1,0.247304,0.002311,44,40,-10000,-10000,44,44,1
51.91.141.137,192.168.10.5,202306041128,1,0,0,1,6881,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
46.99.158.235,192.168.10.5,202306041127,1,6,7,0,445,1,-10000,-10000,44,44,16.239992,1.022171,44,44,1
45.128.232.140,192.168.10.5,202306041128,3,1,4,0,48793,1,0.242991,0.005672,44,40,-10000,-10000,44,44,1
47.94.100.119,192.168.10.5,202306041128,7,3,10,0,6379,1,0.11407,0.0,66,40,0.115612,0.0,60,40,1
36.138.197.31,192.168.10.5,202306041128,5,5,10,0,5900,1,0.089055,0.0,64,52,0.090099,0.001151,64,52,1
194.26.29.195,192.168.10.5,202306041128,3,1,4,0,10013,1,0.308023,0.008337,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306041128,5,6,11,0,5900,1,0.344095,1e-06,64,52,0.274463,0.0008,64,52,1
193.37.69.70,192.168.10.5,202306041128,4,3,7,0,10777,1,1.257103,0.000641,52,40,1.255571,0.0,52,40,1
85.24.194.47,192.168.10.5,202306041127,48,36,84,0,3389,1,23.059318,0.0,83,40,23.318002,0.026066,59,40,1
162.216.150.68,192.168.10.5,202306041127,8,6,14,0,49344,1,44.501055,0.0,259,40,44.670836,0.0,60,44,1
193.57.40.49,192.168.10.5,202306041128,1,1,2,0,205,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.217,192.168.10.5,202306041128,7,7,14,0,2226,1,44.480496,0.0,84,40,44.706715,1e-06,60,44,1
124.221.2.216,192.168.10.5,202306041128,5,6,11,0,5900,1,0.714898,0.0,64,52,0.544451,0.000517,64,52,1
167.94.138.101,192.168.10.5,202306041128,2,1,3,0,7443,1,0.205571,0.205571,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041128,8,6,14,0,3389,1,30.029181,0.000119,83,40,30.343025,0.037413,59,40,1
167.94.138.51,192.168.10.5,202306041128,14,9,23,0,7443,1,1.204334,1e-06,295,40,1.197373,0.0,60,52,1
104.236.74.217,192.168.10.5,202306041128,5,4,9,0,8331,1,1.165056,1e-06,60,52,1.165404,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041129,2,1,3,0,7443,1,0.148961,0.148961,60,40,-10000,-10000,60,60,1
14.45.208.29,192.168.10.5,202306041129,7,6,13,0,81,1,0.391723,0.001131,223,40,0.397732,0.000798,341,40,1
89.248.165.91,192.168.10.5,202306041128,25,18,43,0,10095,2,22.97051,0.0,111,40,23.213932,0.0,60,40,1
45.115.115.75,192.168.10.5,202306041129,4,3,7,0,3389,1,0.192039,0.002167,83,40,0.142454,0.066462,59,40,1
158.255.7.157,192.168.10.5,202306041129,3,1,4,0,2054,1,0.296074,0.000929,44,40,-10000,-10000,44,44,1
194.26.135.151,192.168.10.5,202306041129,2,1,3,0,6031,1,0.328336,0.328336,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306041128,7,11,18,0,9159,1,61.035734,0.0,259,44,29.325507,0.0,60,44,1
128.116.60.90,192.168.10.5,202306041128,10,5,15,0,443,2,43.346119,0.014805,52,40,43.377673,0.200227,52,52,1
203.229.206.22,192.168.10.5,202306041129,12,15,27,0,22,1,1.061103,0.0,492,52,0.97812,4.9e-05,676,52,1
103.91.210.103,192.168.10.5,202306041129,5,5,10,0,5900,1,0.083328,0.0,52,40,0.084168,0.000894,52,40,1
94.102.61.41,192.168.10.5,202306041128,7,11,18,0,6581,1,57.544099,2e-05,259,44,25.753613,0.0,60,44,1
165.22.117.15,192.168.10.5,202306041128,239,200,439,0,3371,1,1.26754,0.0,275,40,1.247307,0.0,60,52,1
179.43.177.244,192.168.10.5,202306041129,8,7,15,0,9010,1,1.280942,0.0,60,40,1.008746,0.0,60,44,1
89.248.163.189,192.168.10.5,202306041129,3,1,4,0,5595,1,0.24989,0.002225,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306041129,11,12,23,0,22,1,0.833212,0.0,908,52,0.611522,0.000348,699,52,1
47.245.102.245,192.168.10.5,202306041129,5,3,8,0,6379,1,0.514467,0.007492,66,52,0.514467,0.086539,60,52,1
184.105.247.204,192.168.10.5,202306041129,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306041129,4,3,7,0,3389,1,0.338085,0.000328,83,40,0.170716,0.165745,59,40,1
91.240.118.71,192.168.10.5,202306041129,3,1,4,0,6553,1,0.278258,0.00089,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202306041129,8,5,13,0,18022,1,31.641578,0.0,60,40,31.761461,1e-06,60,44,1
91.223.169.88,192.168.10.5,202306041130,2,1,3,0,3306,1,0.266336,0.266336,44,40,-10000,-10000,44,44,1
190.96.127.50,192.168.10.5,202306041130,12,13,25,0,22,1,1.319256,0.0,1028,52,0.97539,0.001096,699,52,1
31.41.244.108,192.168.10.5,202306041130,5,5,10,0,5900,1,0.274666,0.002052,64,52,0.275652,0.001052,64,52,1
83.48.70.199,192.168.10.5,202306041130,4,3,7,0,3389,1,0.351665,0.0,83,40,0.317838,0.026865,59,40,1
113.142.66.88,192.168.10.5,202306041130,5,6,11,0,5900,1,0.910294,0.0,64,52,0.682278,0.001675,64,52,1
94.102.50.103,192.168.10.5,202306041130,3,1,4,0,3309,1,0.246386,0.0,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306041130,5,5,10,0,5900,1,0.212958,1e-06,64,52,0.212318,0.000641,64,52,1
94.102.49.43,192.168.10.5,202306041130,3,1,4,0,46673,1,0.255892,0.000588,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041130,12,9,21,0,3389,1,0.189454,0.0,83,40,0.076715,0.0,59,40,1
162.243.142.24,192.168.10.5,202306041129,7,10,17,0,25,1,60.980724,0.003238,74,44,29.28266,0.002657,124,44,1
162.142.125.86,192.168.10.5,202306041130,2,1,3,0,21284,1,0.148739,0.148739,44,40,-10000,-10000,44,44,1
128.116.6.191,192.168.10.5,202306041128,18,9,27,0,80,2,43.839842,0.006531,52,40,43.846558,0.056002,52,52,1
162.142.125.14,192.168.10.5,202306041130,14,10,24,0,21284,1,1.14839,0.0,295,40,1.155747,0.0,60,40,1
139.59.86.114,192.168.10.5,202306041130,3,2,5,0,24622,1,0.118007,0.005591,44,40,0.12315,0.12315,44,40,1
128.116.35.39,192.168.10.5,202306041129,3,13,16,0,80,2,32.658023,0.124552,52,52,16.240082,0.124552,52,52,1
42.87.100.106,192.168.10.5,202306041129,6,10,16,0,23,1,73.207533,0.082855,60,44,43.587812,0.096642,60,44,1
162.216.150.183,192.168.10.5,202306041130,8,6,14,0,10006,1,41.174157,0.0,259,40,41.343032,1e-06,60,44,1
114.132.218.137,192.168.10.5,202306041130,6,7,13,0,5900,1,1.263315,0.0,64,52,1.031987,0.000788,64,52,1
114.132.156.71,192.168.10.5,202306041130,5,5,10,0,5900,1,0.232932,1e-06,64,52,0.232282,0.000839,64,52,1
106.13.223.201,192.168.10.5,202306041130,5,5,10,0,5900,1,0.214522,0.0,64,52,0.214967,0.000384,64,52,1
203.229.206.22,192.168.10.5,202306041130,12,15,27,0,22,1,1.082268,0.0,492,52,0.972335,0.000346,676,52,1
162.243.150.23,192.168.10.5,202306041129,5,10,15,0,2086,1,79.69952,0.0,60,44,47.926809,0.0,60,44,1
167.94.138.147,192.168.10.5,202306041131,2,1,3,0,55554,1,0.199884,0.199884,44,40,-10000,-10000,44,44,1
162.216.150.5,192.168.10.5,202306041130,8,7,15,0,45005,1,44.523276,0.0,259,40,44.696905,0.0,60,44,1
162.142.125.160,192.168.10.5,202306041130,4,2,6,0,21284,2,39.344697,0.138076,60,40,39.482077,39.482077,60,60,1
167.94.138.126,192.168.10.5,202306041131,14,9,23,0,55554,1,1.210658,0.0,295,40,1.205865,0.0,60,52,1
128.199.39.50,192.168.10.5,202306041131,5,5,10,0,5900,1,0.246056,0.0,64,52,0.24521,0.000846,64,52,1
85.24.194.47,192.168.10.5,202306041129,48,36,84,0,3389,1,23.199053,0.0,83,40,23.461583,0.016822,59,40,1
