address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.214.142,192.168.10.5,202208060324,7,10,17,0,25,1,72.446249,0.000902,78,44,40.729233,0.000551,124,44,1
89.248.165.118,192.168.10.5,202208060325,3,1,4,0,33949,1,0.247555,0.057206,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208060325,5,4,9,0,3390,1,1.190944,0.00244,83,40,1.008266,0.0,52,40,1
103.114.104.92,192.168.10.5,202208060325,6,7,13,0,25,1,0.094446,0.001495,52,40,0.094148,0.0005,112,40,1
167.94.138.106,192.168.10.5,202208060325,2,1,3,0,8088,1,0.205552,0.205552,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208060325,9,6,15,0,8088,1,1.211192,0.0,98,40,1.204996,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208060325,2,1,3,0,8088,1,0.154668,0.154668,60,40,-10000,-10000,60,60,1
120.26.4.49,192.168.10.5,202208060325,9,3,12,0,6379,1,0.251379,0.0,66,40,0.254122,0.194185,60,52,1
80.66.88.108,192.168.10.5,202208060325,4,3,7,0,3389,1,0.311008,0.0,83,40,0.277338,0.029611,59,40,1
31.7.58.162,192.168.10.5,202208060325,11,7,18,0,5555,1,45.366104,0.0,190,40,0.321383,0.000448,199,44,1
212.192.246.198,192.168.10.5,202208060326,8,9,17,0,25,1,0.272263,0.001155,52,40,0.27171,0.000549,112,40,1
43.130.57.239,192.168.10.5,202208060326,1,6,7,0,5901,1,-10000,-10000,52,52,16.239317,1.027296,52,52,1
192.168.10.4,192.168.10.5,202208060326,36,13,49,0,64297,1,5.037145,0.0,575,52,5.037167,0.0,3876,40,1
195.3.147.55,192.168.10.5,202208060326,10,12,22,0,22,1,1.274689,0.0,944,40,0.97168,0.000898,888,40,1
194.26.29.86,192.168.10.5,202208060327,3,1,4,0,3923,1,0.305954,0.02231,44,40,-10000,-10000,44,44,1
103.105.130.83,192.168.10.5,202208060327,12,15,27,0,22,1,1.220164,0.001164,492,52,0.967635,4.9e-05,676,52,1
164.52.24.168,192.168.10.5,202208060327,30,19,49,0,25,1,3.018469,0.0,345,40,3.01767,0.001246,124,44,1
104.206.128.18,192.168.10.5,202208060327,2,1,3,0,3978,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060327,5,5,10,0,5900,1,0.276789,0.01988,52,40,0.29592,0.001096,52,40,1
111.7.96.134,192.168.10.5,202208060327,1,1,2,0,888,1,-10000,-10000,52,52,-10000,-10000,40,40,1
118.27.3.5,192.168.10.5,202208060327,67,89,156,0,22,1,1.020848,0.000258,584,52,0.970335,0.000448,676,52,1
103.167.198.237,192.168.10.5,202208060327,4,4,8,0,3389,1,0.159655,0.0,83,40,0.147716,0.0,59,40,1
167.94.138.148,192.168.10.5,202208060327,2,1,3,0,24472,1,0.197231,0.197231,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208060327,14,10,24,0,24472,1,1.207023,0.0,295,40,1.211595,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208060327,2,1,3,0,24472,1,0.154601,0.154601,60,40,-10000,-10000,60,60,1
24.91.130.237,192.168.10.5,202208060327,1,6,7,0,80,1,-10000,-10000,64,64,16.239055,1.034543,60,60,1
202.189.7.190,192.168.10.5,202208060327,6,6,12,0,5900,1,2.511774,0.00032,52,40,2.51209,0.000946,52,40,1
81.68.102.248,192.168.10.5,202208060328,1,0,0,1,6881,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208060326,20,0,20,0,55443,1,12.827987,1.011211,60,60,-10000,-10000,-10000,-10000,0
18.206.174.89,192.168.10.5,202208060328,26,29,55,0,22,1,9.433011,0.0,1036,40,9.634027,0.000149,699,44,1
164.52.24.175,192.168.10.5,202208060328,30,19,49,0,21,1,3.004289,1e-06,345,40,0.237962,0.001807,242,44,1
198.199.115.93,192.168.10.5,202208060328,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.99.135.132,192.168.10.5,202208060328,5,4,9,0,8053,1,1.25592,0.000899,87,40,1.008326,9.7e-05,52,40,1
192.241.237.141,192.168.10.5,202208060328,7,10,17,0,3306,1,20.903201,0.0,60,44,10.490805,0.001949,108,44,1
80.66.88.108,192.168.10.5,202208060328,4,3,7,0,3389,1,0.400333,0.003593,83,40,0.293856,0.108033,59,40,1
45.227.253.99,192.168.10.5,202208060328,3,1,4,0,21000,1,0.228533,0.033349,44,40,-10000,-10000,44,44,1
118.27.3.5,192.168.10.5,202208060328,12,14,26,0,22,1,1.021454,0.000865,492,52,0.970929,0.001048,676,52,1
114.55.236.65,192.168.10.5,202208060328,4,2,6,0,6379,1,1.21628,0.0,60,40,1.024597,1.024597,60,60,1
82.137.201.42,192.168.10.5,202208060328,1,6,7,0,22,1,-10000,-10000,44,44,16.239378,1.014818,44,44,1
177.36.71.17,192.168.10.5,202208060329,18,15,33,0,22,1,1.359859,0.00029,916,52,0.972849,0.000197,676,52,1
43.156.241.139,192.168.10.5,202208060329,67,90,157,0,22,1,1.101319,0.0,584,52,0.974824,0.000547,676,52,1
218.246.190.172,192.168.10.5,202208060329,2,1,3,0,7001,1,0.087608,0.087608,44,40,-10000,-10000,44,44,1
159.65.35.207,192.168.10.5,202208060329,1,0,0,1,8080,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
111.7.96.135,192.168.10.5,202208060329,2,1,3,0,1194,1,0.113769,0.113769,52,40,-10000,-10000,52,52,1
118.27.3.5,192.168.10.5,202208060329,12,15,27,0,22,1,1.025896,0.001496,492,52,0.968689,0.000343,676,52,1
111.7.96.147,192.168.10.5,202208060329,16,13,29,0,1194,1,10.004655,0.0,295,52,10.118823,0.000144,64,52,1
3.84.136.54,192.168.10.5,202208060330,5,5,10,0,4433,1,1.205251,1e-06,569,52,1.008273,9.7e-05,60,52,1
103.105.130.83,192.168.10.5,202208060330,12,15,27,0,22,1,1.215391,0.001455,492,52,0.974385,0.000647,676,52,1
103.73.160.183,192.168.10.5,202208060330,5,5,10,0,27189,1,8.828642,0.000898,59,40,8.898994,4.4e-05,52,40,1
45.227.253.45,192.168.10.5,202208060330,5,4,9,0,2514,1,1.255962,0.00026,87,40,1.007422,0.0,52,40,1
212.192.246.198,192.168.10.5,202208060330,8,9,17,0,25,1,0.265708,0.001158,52,40,0.265968,0.000697,112,40,1
24.91.130.237,192.168.10.5,202208060330,1,6,7,0,80,1,-10000,-10000,64,64,16.239434,1.023298,60,60,1
210.207.154.6,192.168.10.5,202208060330,4,4,8,0,5903,1,1.054558,0.00116,52,40,1.069965,0.0,52,40,1
124.89.38.66,192.168.10.5,202208060330,4,4,8,0,22325,1,1.123389,0.000258,44,40,1.123653,5.6e-05,44,40,1
43.156.241.139,192.168.10.5,202208060330,12,14,26,0,22,1,1.10375,0.0,492,52,0.971387,0.001207,676,52,1
138.122.99.26,192.168.10.5,202208060330,4,8,12,0,3390,1,5.478264,0.0003,83,40,2.319913,0.000142,52,40,1
185.7.214.104,192.168.10.5,202208060331,6,5,11,0,8080,1,1.296461,0.0,397,52,1.009029,4.2e-05,60,52,1
103.167.198.237,192.168.10.5,202208060331,4,3,7,0,3389,1,0.227889,0.000892,83,40,0.129791,0.097705,59,40,1
118.27.3.5,192.168.10.5,202208060331,12,15,27,0,22,1,1.035188,0.001487,492,52,0.968356,0.00045,676,52,1
192.168.3.115,172.29.148.192,202208060329,20,0,20,0,55443,1,12.954621,1.009471,60,60,-10000,-10000,-10000,-10000,0
79.124.62.82,192.168.10.5,202208060331,3,1,4,0,55343,1,0.273444,0.001145,44,40,-10000,-10000,44,44,1
49.12.244.122,192.168.10.5,202208060330,1,6,7,0,80,1,-10000,-10000,64,64,16.239424,1.018481,60,60,1
49.142.188.6,192.168.10.5,202208060330,1,6,7,0,23,1,-10000,-10000,44,44,16.239201,1.02129,44,44,1
193.124.7.9,192.168.10.5,202208060331,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208060331,4,3,7,0,3389,1,0.316986,1e-06,83,40,0.302612,0.025909,59,40,1
45.227.254.20,192.168.10.5,202208060331,5,5,10,0,5900,1,0.273741,0.000897,52,40,0.274698,0.000952,52,40,1
104.206.128.18,192.168.10.5,202208060331,6,5,11,0,3978,1,1.999479,0.002385,259,52,2.158611,0.0,60,52,1
89.248.163.140,192.168.10.5,202208060331,3,1,4,0,33380,1,0.241529,0.054536,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208060331,10,8,18,0,3014,1,1.299747,0.0,84,40,1.008974,1e-06,52,40,1
89.248.165.169,192.168.10.5,202208060331,3,1,4,0,3351,1,0.222544,0.011924,44,40,-10000,-10000,44,44,1
103.105.130.83,192.168.10.5,202208060331,12,15,27,0,22,1,1.215143,0.0009,492,52,0.97233,0.0002,676,52,1
141.98.11.83,192.168.10.5,202208060332,1,0,0,1,5060,1,-10000,-10000,568,568,-10000,-10000,-10000,-10000,1
93.174.93.227,192.168.10.5,202208060332,3,1,4,0,64706,1,0.23232,0.017569,44,40,-10000,-10000,44,44,1
118.27.3.5,192.168.10.5,202208060332,12,14,26,0,22,1,1.037528,0.001207,492,52,0.971392,0.001297,676,52,1
43.156.241.139,192.168.10.5,202208060332,12,14,26,0,22,1,1.100422,0.0,492,52,0.973132,0.000999,676,52,1
23.224.148.42,192.168.10.5,202208060332,4,4,8,0,21245,1,1.132875,0.000292,44,40,1.134321,9.7e-05,44,40,1
187.150.112.157,192.168.10.5,202208060332,28,20,48,0,1433,1,29.836754,0.001796,371,40,29.837053,0.0,114,40,1
167.248.133.175,192.168.10.5,202208060332,2,1,3,0,9201,1,0.137626,0.137626,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208060332,13,9,22,0,9201,1,1.150744,0.0,295,52,1.140606,1e-06,60,52,1
185.99.135.132,192.168.10.5,202208060332,5,4,9,0,8121,1,1.259519,0.002098,87,40,1.008276,0.0,52,40,1
162.142.125.160,192.168.10.5,202208060332,2,1,3,0,9201,1,0.152203,0.152203,60,40,-10000,-10000,60,60,1
123.160.221.14,192.168.10.5,202208060332,5,6,11,0,8444,1,4.118097,0.233218,52,40,16.239429,1.027995,52,52,1
123.160.221.21,192.168.10.5,202208060332,17,14,31,0,8444,1,10.003857,0.0,295,52,10.241973,3.9e-05,64,52,1
24.91.130.237,192.168.10.5,202208060332,1,6,7,0,80,1,-10000,-10000,64,64,16.243165,1.011202,60,60,1
88.247.23.109,192.168.10.5,202208060333,5,4,9,0,23,1,1.178202,0.321427,52,40,1.065333,0.325082,52,44,1
103.105.130.83,192.168.10.5,202208060333,12,15,27,0,22,1,1.216595,0.000344,492,52,0.974585,4.9e-05,676,52,1
118.27.3.5,192.168.10.5,202208060333,12,15,27,0,22,1,1.029795,0.000898,492,52,0.971991,5e-05,676,52,1
49.12.244.122,192.168.10.5,202208060333,1,6,7,0,80,1,-10000,-10000,64,64,16.23948,1.038195,60,60,1
43.156.241.139,192.168.10.5,202208060333,12,14,26,0,22,1,1.101268,0.000597,492,52,0.972187,0.001096,676,52,1
68.183.188.159,192.168.10.5,202208060334,1,1,2,0,134,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.4.53.134,192.168.10.5,202208060334,5,3,8,0,6379,1,0.271963,0.014023,66,52,0.272059,0.205987,60,52,1
103.114.104.92,192.168.10.5,202208060334,6,7,13,0,25,1,0.097089,0.068192,52,40,0.160491,0.000649,112,40,1
80.66.88.108,192.168.10.5,202208060334,4,3,7,0,3389,1,0.329455,0.002995,83,40,0.282644,0.047682,59,40,1
103.167.198.237,192.168.10.5,202208060334,4,3,7,0,3389,1,0.113506,0.000856,83,40,0.092601,0.020301,59,40,1
212.192.246.198,192.168.10.5,202208060334,8,8,16,0,25,1,0.257374,0.000297,52,40,0.257177,0.000499,112,40,1
47.97.9.203,192.168.10.5,202208060334,7,3,10,0,6379,1,0.217654,0.000298,66,40,0.221748,0.000327,60,40,1
118.27.3.5,192.168.10.5,202208060334,12,15,27,0,22,1,1.03129,0.001496,492,52,0.970934,0.0006,676,52,1
198.98.61.77,192.168.10.5,202208060334,3,1,4,0,53728,1,0.171265,0.006837,44,40,-10000,-10000,44,44,1
162.243.28.146,192.168.10.5,202208060334,12,14,26,0,22,1,1.166221,0.000298,492,52,0.973833,0.000998,676,52,1
185.99.135.132,192.168.10.5,202208060335,5,4,9,0,8219,1,1.252335,0.0,87,40,1.008861,0.0,52,40,1
103.105.130.83,192.168.10.5,202208060335,67,90,157,0,22,1,1.227022,0.00056,584,52,0.971883,0.001248,676,52,1
43.156.241.139,192.168.10.5,202208060335,12,15,27,0,22,1,1.098033,1e-06,492,52,0.970295,0.000648,676,52,1
185.94.111.1,192.168.10.5,202208060335,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
68.183.145.59,192.168.10.5,202208060335,12,15,27,0,22,1,1.161229,0.0,492,52,0.969322,4.9e-05,676,52,1
185.156.73.57,192.168.10.5,202208060335,3,1,4,0,65397,1,0.225787,0.036942,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060335,5,5,10,0,5900,1,0.292836,0.029449,52,40,0.319541,0.00094,52,40,1
89.248.172.16,192.168.10.5,202208060335,2,1,3,0,4911,1,0.23327,0.23327,44,40,-10000,-10000,44,44,1
118.27.3.5,192.168.10.5,202208060335,12,15,27,0,22,1,1.033387,0.001453,492,52,0.969241,0.000248,676,52,1
24.91.130.237,192.168.10.5,202208060335,1,6,7,0,80,1,-10000,-10000,64,64,16.239489,1.018501,60,60,1
88.247.23.109,192.168.10.5,202208060335,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.723941,0.85203,40,40,1
45.61.187.61,192.168.10.5,202208060335,11,7,18,0,5555,1,45.331958,0.0,472,40,0.522872,0.000504,199,44,1
45.227.253.45,192.168.10.5,202208060336,5,4,9,0,2495,1,1.412012,0.000861,87,40,1.00797,9.8e-05,52,40,1
138.122.99.26,192.168.10.5,202208060336,5,5,10,0,3390,1,1.181791,0.0,83,40,1.008972,0.0,52,40,1
146.88.240.4,192.168.10.5,202208060336,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
85.190.230.59,192.168.10.5,202208060336,1,0,0,1,6881,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
123.160.221.14,192.168.10.5,202208060335,3,6,9,0,12207,1,2.017306,1.287476,52,40,16.239217,1.03687,52,52,1
49.12.244.122,192.168.10.5,202208060336,1,6,7,0,80,1,-10000,-10000,64,64,16.243449,1.00917,60,60,1
111.7.96.150,192.168.10.5,202208060336,18,15,33,0,12207,1,9.999653,0.0,295,52,10.116718,0.0,60,52,1
185.7.214.104,192.168.10.5,202208060336,6,5,11,0,8080,1,1.309491,0.0,269,52,1.008768,0.0,60,52,1
103.105.130.83,192.168.10.5,202208060336,12,14,26,0,22,1,1.219838,0.000555,492,52,0.974179,0.000998,676,52,1
185.156.74.58,192.168.10.5,202208060336,3,1,4,0,6735,1,0.242456,0.017873,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208060336,3,1,4,0,4561,1,0.290189,0.002343,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208060336,6,2,8,0,4474,2,37.049997,0.003546,44,40,37.341863,37.341863,44,44,1
123.160.221.21,192.168.10.5,202208060336,18,16,34,0,4165,1,9.993959,0.0,295,40,10.219696,0.0,60,52,1
43.156.241.139,192.168.10.5,202208060336,12,14,26,0,22,1,1.11145,1e-06,492,52,0.971538,0.00135,676,52,1
202.189.7.190,192.168.10.5,202208060336,5,6,11,0,5900,1,1.119744,0.000257,52,40,1.017603,0.00105,52,40,1
118.27.3.5,192.168.10.5,202208060337,12,15,27,0,22,1,1.02269,0.001445,492,52,0.969639,0.000299,676,52,1
123.160.221.7,192.168.10.5,202208060336,4,6,10,0,4165,1,2.026839,0.253525,52,40,16.239511,1.017435,52,52,1
52.20.78.240,192.168.10.5,202208060337,8,12,20,0,41406,1,0.198078,0.000269,3859,52,0.183318,0.0,569,52,1
80.66.88.108,192.168.10.5,202208060337,4,4,8,0,3389,1,0.339604,0.0,83,40,0.315442,1e-06,59,40,1
92.63.197.83,192.168.10.5,202208060337,3,1,4,0,40912,1,0.238927,0.014275,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202208060337,2,1,3,0,10034,1,0.209117,0.209117,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208060337,14,10,24,0,10034,1,1.214251,0.0,295,40,1.214897,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208060337,2,1,3,0,10034,1,0.165053,0.165053,60,40,-10000,-10000,60,60,1
198.46.152.87,192.168.10.5,202208060337,4,4,8,0,20086,1,1.138831,0.000296,44,40,1.134563,0.0,44,40,1
103.167.198.237,192.168.10.5,202208060338,4,3,7,0,3389,1,0.192143,0.00086,83,40,0.096951,0.093997,59,40,1
45.143.203.2,192.168.10.5,202208060338,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.105.130.83,192.168.10.5,202208060338,12,14,26,0,22,1,1.212097,0.001195,492,52,0.972276,0.000945,676,52,1
118.27.3.5,192.168.10.5,202208060338,12,15,27,0,22,1,1.02688,0.00151,492,52,0.97308,0.000495,676,52,1
43.156.241.139,192.168.10.5,202208060338,12,14,26,0,22,1,1.100683,0.0,492,52,0.970767,0.001244,676,52,1
101.42.254.142,192.168.10.5,202208060338,5,3,8,0,6379,1,0.26333,0.008337,66,52,0.263426,0.212209,60,52,1
192.241.222.158,192.168.10.5,202208060336,7,12,19,0,80,1,94.965581,0.0,78,44,63.275948,4.5e-05,212,44,1
43.131.91.178,192.168.10.5,202208060338,1,6,7,0,3117,1,-10000,-10000,52,52,16.239466,1.028298,52,52,1
89.248.165.169,192.168.10.5,202208060338,3,1,4,0,3317,1,0.242457,0.009533,44,40,-10000,-10000,44,44,1
67.11.216.173,192.168.10.5,202208060338,7,4,11,0,23,1,30.919983,0.017025,60,40,31.089745,0.175035,60,44,1
212.192.246.198,192.168.10.5,202208060338,8,9,17,0,25,1,0.25353,0.001187,52,40,0.253093,0.00045,112,40,1
45.227.254.20,192.168.10.5,202208060339,5,5,10,0,5900,1,0.294621,0.0,52,40,0.293528,0.001247,52,40,1
23.83.239.130,192.168.10.5,202208060339,12,14,26,0,22,1,1.135276,0.0,492,52,0.974832,0.001449,676,52,1
118.27.3.5,192.168.10.5,202208060339,12,14,26,0,22,1,1.038482,0.000809,492,52,0.9727,0.001197,676,52,1
141.98.10.207,192.168.10.5,202208060339,5,4,9,0,4928,1,1.278514,0.0,87,40,1.008085,0.0,52,40,1
221.232.136.138,192.168.10.5,202208060339,2,1,3,0,6379,1,0.95174,0.95174,60,40,-10000,-10000,60,60,1
103.105.130.83,192.168.10.5,202208060339,12,14,26,0,22,1,1.222832,0.000596,492,52,0.969623,0.00085,676,52,1
43.156.241.139,192.168.10.5,202208060339,12,14,26,0,22,1,1.099792,1e-06,492,52,0.973389,0.000798,676,52,1
147.182.171.119,192.168.10.5,202208060339,5,5,10,0,22134,1,1.220223,0.000299,44,40,1.285741,0.0,44,40,1
103.73.160.183,192.168.10.5,202208060339,5,5,10,0,8901,1,8.88586,0.002358,59,40,8.946012,9.3e-05,52,40,1
45.227.254.26,192.168.10.5,202208060339,13,9,22,0,22790,1,1.295517,0.0,84,40,1.008429,5.9e-05,52,40,1
92.63.197.83,192.168.10.5,202208060339,3,1,4,0,43255,1,0.246352,0.004492,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208060340,2,1,3,0,52869,1,0.16976,0.16976,44,40,-10000,-10000,44,44,1
104.131.31.252,192.168.10.5,202208060340,1,1,2,0,607,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202208060340,3,1,4,0,11333,1,0.286887,0.02945,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208060340,2,1,3,0,8049,1,0.110561,0.110561,52,40,-10000,-10000,52,52,1
162.142.125.138,192.168.10.5,202208060340,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.145.59,192.168.10.5,202208060340,67,89,156,0,22,1,1.16597,0.0,584,52,0.971471,0.000148,676,52,1
118.27.3.5,192.168.10.5,202208060340,12,15,27,0,22,1,1.025052,0.0,492,52,0.97482,4.8e-05,676,52,1
80.66.88.108,192.168.10.5,202208060340,4,3,7,0,3389,1,0.31665,0.001476,83,40,0.289133,0.028593,59,40,1
123.160.221.20,192.168.10.5,202208060340,17,15,32,0,8049,1,10.015193,0.0,295,52,10.235913,5.4e-05,64,52,1
115.113.80.162,192.168.10.5,202208060340,12,14,26,0,22,1,1.142413,0.000299,492,52,0.972639,0.001146,676,52,1
167.94.138.101,192.168.10.5,202208060340,2,1,3,0,50995,1,0.210312,0.210312,44,40,-10000,-10000,44,44,1
210.68.26.81,192.168.10.5,202208060340,4,4,8,0,5903,1,1.056654,0.000257,52,40,1.054642,5.7e-05,52,40,1
167.94.145.31,192.168.10.5,202208060340,2,1,3,0,43497,1,0.245203,0.245203,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208060340,13,9,22,0,50995,1,1.207664,1e-06,295,52,1.205786,0.0,60,52,1
167.94.145.59,192.168.10.5,202208060340,14,9,23,0,43497,1,1.241905,1e-06,295,40,1.239208,0.0,60,52,1
86.38.168.117,192.168.10.5,202208060340,20,20,40,0,23,1,0.344042,0.0,125,40,0.328813,4.3e-05,2856,44,1
103.105.130.83,192.168.10.5,202208060341,12,15,27,0,22,1,1.224931,0.00119,492,52,0.970988,0.0,676,52,1
162.142.125.160,192.168.10.5,202208060340,4,2,6,0,50995,2,26.923765,0.152551,60,40,27.081896,27.081896,60,60,1
43.156.241.139,192.168.10.5,202208060341,12,15,27,0,22,1,1.099526,0.0,492,52,0.972638,5e-05,676,52,1
45.227.254.20,192.168.10.5,202208060341,5,5,10,0,5900,1,0.29612,0.0,52,40,0.295127,0.001246,52,40,1
162.142.125.86,192.168.10.5,202208060341,2,1,3,0,9223,1,0.151944,0.151944,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208060341,14,9,23,0,9223,1,1.16926,0.000256,295,40,1.153494,4.3e-05,60,52,1
138.122.99.26,192.168.10.5,202208060341,5,4,9,0,3390,1,1.186881,0.000894,83,40,1.008223,5.7e-05,52,40,1
162.19.66.208,192.168.10.5,202208060341,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
124.158.165.29,192.168.10.5,202208060341,2,1,3,0,22391,1,0.141511,0.141511,44,40,-10000,-10000,44,44,1
187.189.240.142,192.168.10.5,202208060340,12,9,21,0,445,1,44.846207,0.001796,180,40,45.043369,0.008075,221,40,1
68.183.145.59,192.168.10.5,202208060341,12,14,26,0,22,1,1.164763,0.001117,492,52,0.97194,0.001298,676,52,1
103.167.198.237,192.168.10.5,202208060341,4,3,7,0,3389,1,0.181753,0.001791,83,40,0.100932,0.081314,59,40,1
61.177.173.51,192.168.10.5,202208060341,12,19,31,0,22,1,8.657972,0.0,908,40,4.643768,0.000201,699,52,1
185.156.73.91,192.168.10.5,202208060341,3,1,4,0,2389,1,0.243656,0.009533,44,40,-10000,-10000,44,44,1
75.119.139.203,192.168.10.5,202208060341,2,1,3,0,1433,1,0.525164,0.525164,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208060341,36,13,49,0,64297,1,5.037622,0.0,575,52,5.037664,0.0,3876,40,1
118.27.3.5,192.168.10.5,202208060341,12,15,27,0,22,1,1.019719,0.00056,492,52,0.972426,0.000246,676,52,1
162.243.28.146,192.168.10.5,202208060341,12,14,26,0,22,1,1.16298,0.0,492,52,0.970993,0.001152,676,52,1
172.104.112.244,192.168.10.5,202208060341,2,1,3,0,1080,1,0.006585,0.006585,44,40,-10000,-10000,44,44,1
172.105.208.132,192.168.10.5,202208060341,4,4,8,0,1080,1,0.010152,0.000266,180,52,0.00778,0.002451,60,52,1
185.196.220.81,192.168.10.5,202208060341,6,5,11,0,81,1,1.681634,0.0,81,52,1.996979,0.000697,489,52,1
185.99.135.132,192.168.10.5,202208060342,5,4,9,0,8297,1,1.261959,0.00026,87,40,1.008522,5.5e-05,52,40,1
183.136.225.35,192.168.10.5,202208060341,1,6,7,0,443,1,-10000,-10000,44,44,16.239556,1.016059,44,44,1
162.142.125.241,192.168.10.5,202208060342,2,1,3,0,7537,1,0.137632,0.137632,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208060342,16,11,27,0,7537,1,1.169836,0.0,295,40,1.166215,0.0,60,52,1
162.142.125.160,192.168.10.5,202208060342,2,1,3,0,7537,1,0.149804,0.149804,60,40,-10000,-10000,60,60,1
86.38.168.117,192.168.10.5,202208060342,2,1,3,0,23,1,0.281254,0.281254,52,52,-10000,-10000,52,52,1
43.156.241.139,192.168.10.5,202208060342,12,14,26,0,22,1,1.100132,0.0,492,52,0.970101,0.001341,676,52,1
103.105.130.83,192.168.10.5,202208060342,12,14,26,0,22,1,1.224646,0.000598,492,52,0.972701,0.001199,676,52,1
38.88.97.168,192.168.10.5,202208060342,6,5,11,0,5555,1,1.17132,0.000297,189,52,0.965338,0.003496,199,52,1
187.189.240.142,192.168.10.5,202208060342,2,0,2,0,445,1,0.004733,0.004733,40,40,-10000,-10000,-10000,-10000,1
68.183.145.59,192.168.10.5,202208060342,12,14,26,0,22,1,1.165049,0.000598,492,52,0.972023,0.001249,676,52,1
43.129.35.207,192.168.10.5,202208060342,1,6,7,0,9049,1,-10000,-10000,52,52,16.23919,1.010702,52,52,1
45.227.253.45,192.168.10.5,202208060342,5,4,9,0,2466,1,1.231552,0.000249,87,40,1.008615,0.000112,52,40,1
91.240.118.75,192.168.10.5,202208060342,3,1,4,0,3222,1,0.286578,0.001195,44,40,-10000,-10000,44,44,1
118.27.3.5,192.168.10.5,202208060342,12,15,27,0,22,1,1.025948,0.001198,492,52,0.973034,0.000251,676,52,1
103.251.113.56,192.168.10.5,202208060342,1,1,2,0,217,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.222,192.168.10.5,202208060342,7,10,17,0,443,1,22.138224,0.00056,174,44,9.42429,0.002149,1387,44,1
212.192.246.198,192.168.10.5,202208060343,8,8,16,0,25,1,0.268664,0.0,52,40,0.268121,0.000447,112,40,1
45.227.254.20,192.168.10.5,202208060343,5,5,10,0,5900,1,0.284493,0.000896,52,40,0.283643,0.001701,52,40,1
80.66.88.108,192.168.10.5,202208060343,4,3,7,0,3389,1,0.338958,0.001799,83,40,0.289785,0.048277,59,40,1
71.6.233.144,192.168.10.5,202208060343,2,1,3,0,4343,1,0.126881,0.126881,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202208060343,18,16,34,0,6379,1,1.400705,0.00025,78,40,1.520306,0.0,60,44,1
123.160.221.21,192.168.10.5,202208060343,11,10,21,0,9942,1,10.002404,0.0,295,40,10.213968,0.0,64,52,1
114.113.68.151,192.168.10.5,202208060343,5,3,8,0,6379,1,0.258606,0.002344,66,52,0.259195,0.083191,60,52,1
192.241.213.212,192.168.10.5,202208060343,1,6,7,0,81,1,-10000,-10000,44,44,16.24358,1.03505,44,44,1
103.114.104.92,192.168.10.5,202208060343,6,7,13,0,25,1,0.130442,0.001207,52,40,0.129907,0.000597,112,40,1
