address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.189.7.190,192.168.10.5,202208062121,5,5,10,0,5900,1,0.067342,0.0,52,40,0.066439,0.000652,52,40,1
45.143.203.59,192.168.10.5,202208062121,3,1,4,0,10008,1,0.238016,0.017873,44,40,-10000,-10000,44,44,1
91.240.118.53,192.168.10.5,202208062121,3,1,4,0,58009,1,0.302361,0.003277,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062121,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.025604,60,60,1
192.241.209.78,192.168.10.5,202208062121,1,6,7,0,3391,1,-10000,-10000,44,44,16.239557,1.025662,44,44,1
185.180.143.155,192.168.10.5,202208062122,3,1,4,0,3260,1,0.235624,0.0581,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208062122,3,1,4,0,49158,1,0.275263,0.046189,44,40,-10000,-10000,44,44,1
185.180.143.143,192.168.10.5,202208062122,40,38,78,0,3260,1,1.252386,0.0,868,52,1.248554,0.0,60,40,1
211.37.174.72,192.168.10.5,202208062122,16,14,30,0,22,1,1.101934,0.000896,492,52,0.979226,0.001048,676,52,1
141.98.10.117,192.168.10.5,202208062122,3,1,4,0,44662,1,0.294931,0.002337,44,40,-10000,-10000,44,44,1
122.160.116.164,192.168.10.5,202208062122,12,15,27,0,22,1,1.170704,0.0,492,52,0.978927,0.0,676,52,1
194.26.29.37,192.168.10.5,202208062122,3,1,4,0,4417,1,0.278241,0.0596,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062123,3,1,4,0,3337,1,0.22374,0.016672,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208062122,10,6,16,0,80,1,9.702993,1e-06,478,40,9.987559,0.0,4071,44,1
74.201.31.250,192.168.10.5,202208062122,1,6,7,0,22,1,-10000,-10000,44,44,16.239517,1.03564,44,44,1
45.227.254.20,192.168.10.5,202208062123,5,5,10,0,5900,1,0.282094,1e-06,52,40,0.281598,0.000548,52,40,1
109.167.197.20,192.168.10.5,202208062121,19,23,42,0,22,1,83.590238,0.0,492,52,54.877272,0.000898,676,52,1
95.161.97.113,192.168.10.5,202208062123,16,15,31,0,22,1,2.453702,0.0,492,52,2.771747,0.000643,676,52,1
45.92.126.210,192.168.10.5,202208062123,3,1,4,0,5061,1,0.105713,0.017627,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208062123,8,9,17,0,25,1,0.246656,0.0,52,40,0.246004,0.0006,112,40,1
211.37.174.72,192.168.10.5,202208062124,14,15,29,0,22,1,1.201067,0.001761,492,52,0.973671,0.0005,676,52,1
122.160.116.164,192.168.10.5,202208062124,12,15,27,0,22,1,1.16892,0.001162,492,52,0.977233,0.001003,676,52,1
123.160.221.10,192.168.10.5,202208062123,5,6,11,0,8100,1,4.127908,0.222535,52,40,16.239515,1.02091,52,52,1
192.241.209.78,192.168.10.5,202208062124,5,5,10,0,3391,1,1.122174,0.000296,80,52,1.007825,0.000128,60,52,1
49.233.61.55,192.168.10.5,202208062124,1,6,7,0,6379,1,-10000,-10000,60,60,16.23957,1.007624,60,60,1
111.7.96.148,192.168.10.5,202208062124,10,8,18,0,8139,1,21.501042,0.0,295,52,21.610039,0.0,60,52,1
123.160.221.5,192.168.10.5,202208062124,5,6,11,0,8139,1,4.305475,0.223692,52,40,16.23967,1.031983,52,52,1
109.167.197.20,192.168.10.5,202208062124,14,14,28,0,22,1,1.304807,1e-06,492,52,1.43259,0.000854,676,52,1
104.156.155.18,192.168.10.5,202208062124,35,25,60,0,5986,5,15.286693,0.00021,569,40,15.286807,9.2e-05,81,44,1
138.122.99.26,192.168.10.5,202208062125,5,4,9,0,3390,1,1.215098,0.0,83,40,1.008462,0.000216,52,40,1
123.160.221.18,192.168.10.5,202208062123,30,25,55,0,8100,2,30.060429,0.0,295,40,30.290252,0.0,60,52,1
123.160.221.9,192.168.10.5,202208062124,5,6,11,0,8047,1,4.177647,0.186508,52,40,16.239553,1.022585,52,52,1
45.227.254.20,192.168.10.5,202208062125,5,5,10,0,5900,1,0.288639,0.000845,52,40,0.287532,0.001402,52,40,1
106.15.42.226,192.168.10.5,202208062125,5,3,8,0,6379,1,0.256186,0.0,66,52,0.256235,0.182511,60,52,1
185.122.204.41,192.168.10.5,202208062125,5,4,9,0,3339,1,1.309246,0.000294,87,40,1.008274,0.000151,52,40,1
220.94.39.153,192.168.10.5,202208062125,7,4,11,0,23,1,30.793194,0.047974,52,40,30.875669,0.070876,52,40,1
194.26.29.11,192.168.10.5,202208062125,5,6,11,0,33120,1,1.93509,0.016699,87,40,1.008285,9.4e-05,52,40,1
122.160.116.164,192.168.10.5,202208062125,12,14,26,0,22,1,1.167694,0.000288,492,52,0.970239,0.000949,676,52,1
45.61.187.61,192.168.10.5,202208062125,11,7,18,0,5555,1,45.546012,0.0,472,40,1.847781,0.000486,199,44,1
211.37.174.72,192.168.10.5,202208062126,85,90,175,0,22,1,1.096851,0.0,584,52,0.976946,0.000296,676,52,1
154.61.69.192,192.168.10.5,202208062126,4,3,7,0,3389,1,0.258529,0.000303,83,40,0.129179,0.125113,59,40,1
113.74.11.61,192.168.10.5,202208062123,1283,1027,2310,0,5555,1,6.343658,0.0,4172,40,6.651217,0.0,199,44,1
89.248.163.145,192.168.10.5,202208062126,6,2,8,0,3378,2,4.343867,0.026205,44,40,4.603058,4.603058,44,44,1
95.161.97.113,192.168.10.5,202208062126,15,15,30,0,22,1,2.302449,0.00026,492,52,2.611654,0.000647,676,52,1
109.167.197.20,192.168.10.5,202208062126,14,15,29,0,22,1,1.313992,0.0,492,52,1.171169,0.0001,676,52,1
45.235.99.250,192.168.10.5,202208062126,2,5,7,0,80,1,15.726066,15.726066,64,40,8.248687,1.028169,60,60,1
192.168.3.115,172.29.148.192,202208062125,20,0,20,0,55443,1,12.9178,1.002141,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202208062126,36,13,49,0,64297,1,5.038379,-7e-06,575,52,5.038435,0.0,3876,40,1
171.22.30.153,192.168.10.5,202208062126,3,1,4,0,4200,1,0.244292,0.003206,46,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208062126,5,4,9,0,46443,1,1.250002,0.0,87,40,1.008139,9.3e-05,52,40,1
185.122.204.41,192.168.10.5,202208062126,5,4,9,0,3308,1,1.309214,0.000299,87,40,1.008148,9.7e-05,52,40,1
192.241.219.172,192.168.10.5,202208062126,1,6,7,0,3479,1,-10000,-10000,44,44,16.239389,1.029306,44,44,1
94.102.61.29,192.168.10.5,202208062127,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208062126,4,2,6,0,20389,2,55.840025,0.013076,44,40,56.081505,56.081505,44,40,1
120.48.8.184,192.168.10.5,202208062127,5,3,8,0,6379,1,0.253499,0.002696,66,52,0.253546,0.217547,60,52,1
122.160.116.164,192.168.10.5,202208062127,12,15,27,0,22,1,1.165374,0.001165,492,52,0.976079,0.000902,676,52,1
45.227.254.20,192.168.10.5,202208062127,5,5,10,0,5900,1,0.298766,0.001158,52,40,0.298067,0.001001,52,40,1
165.154.233.163,192.168.10.5,202208062127,7,4,11,0,23,1,34.073597,0.022911,60,40,34.154762,0.078214,60,44,1
109.167.197.20,192.168.10.5,202208062127,15,15,30,0,22,1,1.30565,0.001404,492,52,1.178749,0.000547,676,52,1
212.192.246.198,192.168.10.5,202208062128,8,9,17,0,25,1,0.259183,0.001493,52,40,0.258684,0.0005,112,40,1
211.37.174.72,192.168.10.5,202208062128,16,14,30,0,22,1,1.205625,0.000547,492,52,0.974986,0.001099,676,52,1
201.230.120.135,192.168.10.5,202208062128,3,1,4,0,33895,1,0.261583,0.017867,44,40,-10000,-10000,44,44,1
192.241.219.172,192.168.10.5,202208062128,5,5,10,0,3479,1,1.130836,0.000297,80,52,1.008136,9.6e-05,60,52,1
141.255.162.196,192.168.10.5,202208062127,5,3,8,0,23,1,46.724553,0.25589,60,52,46.983203,0.257937,60,52,1
163.172.80.40,192.168.10.5,202208062128,1,0,0,1,8083,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
13.56.228.115,192.168.10.5,202208062128,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.163.240,192.168.10.5,202208062127,19,104,123,0,80,1,4.217913,0.077171,64,64,2.835499,0.0,60,60,1
192.241.216.50,192.168.10.5,202208062128,1,6,7,0,4040,1,-10000,-10000,44,44,16.239543,1.01986,44,44,1
103.114.104.92,192.168.10.5,202208062128,6,7,13,0,25,1,0.095909,0.001159,52,40,0.095694,0.0003,112,40,1
49.248.153.6,192.168.10.5,202208062129,14,15,29,0,22,1,1.15905,0.0,480,40,0.978198,0.000244,664,40,1
185.122.204.41,192.168.10.5,202208062129,5,4,9,0,3335,1,1.295561,0.000901,87,40,1.008277,0.0,52,40,1
45.61.188.191,192.168.10.5,202208062129,2,1,3,0,1080,1,0.178173,0.178173,44,40,-10000,-10000,44,44,1
122.160.116.164,192.168.10.5,202208062129,12,14,26,0,22,1,1.166576,1e-06,492,52,0.975222,0.00085,676,52,1
170.106.115.151,192.168.10.5,202208062128,17,13,30,0,10082,1,9.998792,0.0,295,40,10.16647,0.0,60,52,1
78.68.245.243,192.168.10.5,202208062128,11,8,19,0,22,1,20.162583,0.000511,364,40,20.121873,0.001599,676,44,1
95.161.97.113,192.168.10.5,202208062129,15,14,29,0,22,1,3.26705,0.0,492,52,3.343072,0.000997,676,52,1
45.235.99.250,192.168.10.5,202208062128,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.015208,60,60,1
194.26.29.169,192.168.10.5,202208062129,3,1,4,0,9968,1,0.2782,0.083721,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208062129,5,4,9,0,33749,1,1.304759,0.0,87,40,1.008586,0.0,52,40,1
109.167.197.20,192.168.10.5,202208062129,15,15,30,0,22,1,1.298816,0.0,492,52,0.977831,0.000945,676,52,1
163.123.143.57,192.168.10.5,202208062129,8,9,17,0,25,1,0.244262,0.001197,52,40,0.244308,0.000399,112,40,1
45.227.254.20,192.168.10.5,202208062129,5,5,10,0,5900,1,0.290185,0.000844,52,40,0.290086,0.000948,52,40,1
167.99.35.17,192.168.10.5,202208062125,13,4,17,0,8081,5,62.351364,0.241307,44,40,124.794543,62.269716,44,44,1
185.156.73.57,192.168.10.5,202208062129,3,1,4,0,57917,1,0.224891,0.039038,44,40,-10000,-10000,44,44,1
167.94.145.95,192.168.10.5,202208062129,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208062129,5,5,10,0,5900,1,0.066443,0.000308,52,40,0.066738,0.000651,52,40,1
89.248.163.145,192.168.10.5,202208062129,9,3,12,0,3465,3,30.753909,0.012783,44,40,31.023874,17.616925,44,44,1
211.37.174.72,192.168.10.5,202208062129,16,14,30,0,22,1,1.098653,0.000249,492,52,0.975936,0.000899,676,52,1
193.57.40.49,192.168.10.5,202208062130,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208062130,5,4,9,0,3390,1,1.175839,0.0,83,40,1.008822,9.8e-05,52,40,1
122.160.116.164,192.168.10.5,202208062130,12,15,27,0,22,1,1.165678,0.001155,492,52,0.975734,0.000246,676,52,1
27.54.243.121,192.168.10.5,202208062130,4,4,8,0,6379,1,10.642508,4.182686,60,40,4.188721,1.008585,60,60,1
109.167.197.20,192.168.10.5,202208062130,14,15,29,0,22,1,1.319717,0.000898,492,52,1.593552,0.0,676,52,1
194.26.29.169,192.168.10.5,202208062130,3,1,4,0,59833,1,0.290123,0.011969,44,40,-10000,-10000,44,44,1
198.98.61.9,192.168.10.5,202208062130,7,4,11,0,22,1,17.75807,0.000808,60,40,17.919728,0.172684,75,44,1
114.156.3.164,192.168.10.5,202208062130,6,4,10,0,53281,1,31.008656,0.000303,44,40,1.018474,0.0,44,40,1
74.201.31.250,192.168.10.5,202208062130,1,6,7,0,22,1,-10000,-10000,44,44,16.239527,1.015471,44,44,1
86.48.5.112,192.168.10.5,202208062131,3,1,4,0,1298,1,0.313941,0.029775,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208062131,5,5,10,0,5900,1,0.292526,1e-06,52,40,0.292294,0.000749,52,40,1
192.241.216.50,192.168.10.5,202208062131,5,5,10,0,4040,1,1.122814,0.000258,80,52,1.008042,0.000108,60,52,1
167.99.35.17,192.168.10.5,202208062130,6,2,8,0,80,2,61.258175,0.21211,44,40,61.716706,61.716706,44,44,1
51.79.163.240,192.168.10.5,202208062130,16,66,82,0,80,1,12.465071,0.141528,64,64,6.701984,0.0,60,60,1
45.235.99.250,192.168.10.5,202208062131,1,6,7,0,80,1,-10000,-10000,64,64,16.239605,1.038463,60,60,1
211.37.174.72,192.168.10.5,202208062131,15,14,29,0,22,1,1.105772,0.000613,492,52,0.979828,0.001098,676,52,1
95.161.97.113,192.168.10.5,202208062131,16,15,31,0,22,1,3.874677,0.000294,492,52,4.199312,0.000549,676,52,1
212.192.246.198,192.168.10.5,202208062132,8,8,16,0,25,1,0.257637,0.000901,52,40,0.257336,0.000301,112,40,1
122.160.116.164,192.168.10.5,202208062132,12,15,27,0,22,1,1.167428,0.001198,492,52,0.97607,0.0008,676,52,1
109.167.197.20,192.168.10.5,202208062132,14,15,29,0,22,1,1.305348,0.0,492,52,1.260906,0.000346,676,52,1
179.60.147.159,192.168.10.5,202208062132,18,15,33,0,22,1,1.250586,0.000346,1454,52,1.414981,0.00025,676,52,1
157.230.217.91,192.168.10.5,202208062132,3,7,10,0,22514,1,31.4516,1.553457,44,40,12.115202,0.0,44,40,1
167.99.35.17,192.168.10.5,202208062132,3,1,4,0,8080,1,1.021164,0.23682,44,40,-10000,-10000,44,44,1
121.15.137.137,192.168.10.5,202208062132,2,1,3,0,1433,1,0.718196,0.718196,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208062133,4,3,7,0,3389,1,0.206122,0.0003,83,40,0.133434,0.06984,59,40,1
192.241.237.167,192.168.10.5,202208062132,1,6,7,0,4200,1,-10000,-10000,44,44,16.23956,1.029749,44,44,1
185.122.204.41,192.168.10.5,202208062133,5,4,9,0,3342,1,1.300956,0.000258,87,40,1.007478,0.0,52,40,1
45.227.254.20,192.168.10.5,202208062133,5,5,10,0,5900,1,0.274055,0.001197,52,40,0.274099,0.000811,52,40,1
109.167.197.20,192.168.10.5,202208062133,14,14,28,0,22,1,1.291977,0.000591,492,52,1.142679,0.001049,676,52,1
122.160.116.164,192.168.10.5,202208062133,12,14,26,0,22,1,1.176667,1e-06,492,52,0.976828,0.00095,676,52,1
211.37.174.72,192.168.10.5,202208062134,14,15,29,0,22,1,1.09714,0.000297,492,52,0.97449,0.000595,676,52,1
94.102.61.38,192.168.10.5,202208062133,6,10,16,0,10240,1,19.787274,0.0,60,44,10.499263,9.1e-05,60,44,1
194.26.29.11,192.168.10.5,202208062134,6,5,11,0,33180,1,0.676532,0.0,87,40,0.632681,0.000147,52,40,1
171.22.30.153,192.168.10.5,202208062134,5,3,8,0,22,1,0.251692,0.000863,60,52,0.250307,0.250289,75,52,1
185.254.197.15,192.168.10.5,202208062134,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208062133,20,0,20,0,55443,1,12.849555,1.000798,60,60,-10000,-10000,-10000,-10000,0
222.140.189.9,192.168.10.5,202208062133,7,4,11,0,23,1,40.431322,0.031262,60,40,40.50336,0.074819,60,44,1
45.235.99.250,192.168.10.5,202208062134,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.017168,60,60,1
43.131.68.225,192.168.10.5,202208062134,1,6,7,0,1028,1,-10000,-10000,52,52,16.23963,1.011528,52,52,1
95.161.97.113,192.168.10.5,202208062134,16,15,31,0,22,1,2.673346,0.000295,492,52,2.980727,0.000648,676,52,1
167.99.35.17,192.168.10.5,202208062133,6,2,8,0,8888,2,61.249342,0.229683,44,40,62.402494,62.402494,44,44,1
194.26.29.37,192.168.10.5,202208062135,3,1,4,0,56700,1,0.278254,0.046725,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208062135,3,1,4,0,10000,1,0.232928,0.009529,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208062135,3,1,4,0,2763,1,0.290443,0.053317,44,40,-10000,-10000,44,44,1
192.241.237.167,192.168.10.5,202208062135,5,5,10,0,4200,1,1.1257,1e-06,80,52,1.008185,0.000152,60,52,1
109.167.197.20,192.168.10.5,202208062135,15,15,30,0,22,1,1.353038,0.001496,492,52,1.343895,0.000696,676,52,1
194.26.29.11,192.168.10.5,202208062135,6,7,13,0,33772,1,2.672714,1e-06,87,40,1.772166,0.000165,52,40,1
185.156.74.34,192.168.10.5,202208062135,3,1,4,0,12952,1,0.221041,0.010739,44,40,-10000,-10000,44,44,1
192.241.221.150,192.168.10.5,202208062135,1,6,7,0,4330,1,-10000,-10000,44,44,16.239561,1.031749,44,44,1
89.248.165.71,192.168.10.5,202208062135,6,2,8,0,23389,2,15.323078,0.0176,44,40,15.570282,15.570282,44,44,1
138.122.99.26,192.168.10.5,202208062135,5,4,9,0,3390,1,1.181758,0.000297,83,40,1.008236,0.0,52,40,1
45.227.253.99,192.168.10.5,202208062135,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208062135,5,5,10,0,5900,1,0.289836,0.000899,52,40,0.289038,0.000797,52,40,1
211.37.174.72,192.168.10.5,202208062136,15,14,29,0,22,1,1.088509,0.000547,492,52,0.977122,0.000999,676,52,1
45.91.103.43,192.168.10.5,202208062135,3,18,21,0,80,1,5.416014,2.584204,64,64,8.252712,0.257779,60,60,1
212.192.246.198,192.168.10.5,202208062136,8,9,17,0,25,1,0.273774,1e-06,52,40,0.273262,0.000499,112,40,1
62.204.41.80,192.168.10.5,202208062136,3,1,4,0,10050,1,0.29283,0.008038,44,40,-10000,-10000,44,44,1
211.24.51.5,192.168.10.5,202208062132,466,538,1004,0,1433,1,30.095003,0.0,4136,40,30.145755,0.0,114,40,1
165.154.233.163,192.168.10.5,202208062136,7,3,10,0,23,1,35.69369,0.0,60,40,0.077625,0.072386,60,44,1
45.235.99.250,192.168.10.5,202208062136,1,6,7,0,80,1,-10000,-10000,64,64,16.239577,1.011469,60,60,1
109.167.197.20,192.168.10.5,202208062137,14,14,28,0,22,1,1.742407,0.0,492,52,2.105839,0.001059,676,52,1
103.114.104.92,192.168.10.5,202208062137,6,7,13,0,25,1,0.100686,0.001189,52,40,0.100291,0.000648,112,40,1
94.102.61.30,192.168.10.5,202208062137,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
95.161.97.113,192.168.10.5,202208062137,15,15,30,0,22,1,3.077813,0.000294,492,52,3.393993,0.00065,676,52,1
185.122.204.41,192.168.10.5,202208062136,10,8,18,0,3337,2,60.296393,0.0,87,40,60.5742,8.6e-05,52,40,1
211.37.174.72,192.168.10.5,202208062137,15,15,30,0,22,1,1.09805,0.000888,492,52,0.977636,0.0001,676,52,1
185.196.220.81,192.168.10.5,202208062137,6,5,11,0,81,1,1.70905,1e-06,81,52,1.999994,0.000797,489,52,1
45.227.254.20,192.168.10.5,202208062138,5,5,10,0,5900,1,0.290783,0.001162,52,40,0.29088,0.00074,52,40,1
167.248.133.168,192.168.10.5,202208062138,2,1,3,0,12295,1,0.142374,0.142374,44,40,-10000,-10000,44,44,1
167.99.35.17,192.168.10.5,202208062136,9,3,12,0,8000,3,61.282091,0.243964,44,40,62.502753,62.36713,44,44,1
167.248.133.46,192.168.10.5,202208062138,13,9,22,0,12295,1,1.159991,0.0,295,52,1.150904,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208062138,2,1,3,0,12295,1,0.153403,0.153403,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202208062138,3,1,4,0,50071,1,0.283545,0.000858,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208062138,5,5,10,0,5900,1,0.066397,1e-06,52,40,0.067429,0.001198,52,40,1
198.251.88.159,192.168.10.5,202208062138,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.035879,60,60,1
37.187.109.27,192.168.10.5,202208062138,1,0,0,1,6881,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
192.241.221.150,192.168.10.5,202208062138,5,5,10,0,4330,1,1.122155,0.000862,80,52,1.007651,4.4e-05,60,52,1
51.79.163.240,192.168.10.5,202208062138,1,6,7,0,80,1,-10000,-10000,64,64,16.239637,1.031804,60,60,1
167.99.35.17,192.168.10.5,202208062139,3,1,4,0,7547,1,0.752793,0.233225,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208062139,5,4,9,0,3331,1,1.296416,0.000316,87,40,1.008281,0.0,52,40,1
45.235.99.250,192.168.10.5,202208062138,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.007239,60,60,1
89.248.163.145,192.168.10.5,202208062138,6,2,8,0,3344,2,61.637177,0.036637,44,40,61.910452,61.910452,44,44,1
192.241.236.59,192.168.10.5,202208062139,1,6,7,0,4331,1,-10000,-10000,44,44,16.239566,1.02794,44,44,1
154.61.69.192,192.168.10.5,202208062139,4,3,7,0,3389,1,0.162632,0.000597,83,40,0.133678,0.027606,59,40,1
95.161.97.113,192.168.10.5,202208062139,16,15,31,0,22,1,3.514209,0.000253,492,52,3.817334,0.000746,676,52,1
211.37.174.72,192.168.10.5,202208062140,15,14,29,0,22,1,1.112317,0.000559,492,52,0.979934,0.001301,676,52,1
167.99.35.17,192.168.10.5,202208062140,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.164.141.106,192.168.10.5,202208062140,8,6,14,0,1433,1,0.40122,0.000299,246,40,0.52879,0.01148,114,40,1
167.248.133.156,192.168.10.5,202208062140,2,1,3,0,6688,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208062140,9,7,16,0,465,1,3.234561,0.0,87,40,2.029946,0.000695,52,40,1
212.192.246.198,192.168.10.5,202208062140,8,9,17,0,25,1,0.257119,0.001194,52,40,0.256679,0.00035,112,40,1
167.248.133.60,192.168.10.5,202208062140,14,9,23,0,6688,1,1.15345,0.0,295,40,1.148156,0.0,60,52,1
162.142.125.160,192.168.10.5,202208062140,2,1,3,0,6688,1,0.158195,0.158195,60,40,-10000,-10000,60,60,1
93.55.236.85,192.168.10.5,202208062140,2,1,3,0,23,1,0.281843,0.281843,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208062140,3,1,4,0,13398,1,0.28686,0.003593,44,40,-10000,-10000,44,44,1
106.13.225.76,192.168.10.5,202208062140,5,3,8,0,6379,1,0.25713,0.000256,66,52,0.257089,0.193487,60,52,1
194.26.29.11,192.168.10.5,202208062140,5,4,9,0,33435,1,1.300635,0.0,87,40,1.007484,1e-06,52,40,1
138.122.99.26,192.168.10.5,202208062140,5,4,9,0,3390,1,1.210961,0.000893,83,40,1.008183,0.000146,52,40,1
89.248.163.145,192.168.10.5,202208062140,3,1,4,0,3368,1,0.231772,0.02855,44,40,-10000,-10000,44,44,1
165.154.233.163,192.168.10.5,202208062140,7,3,10,0,23,1,36.129096,0.0,60,40,0.073382,0.071635,60,44,1
198.166.113.8,192.168.10.5,202208062141,6,5,11,0,5555,1,1.160561,0.001808,189,52,0.965288,0.00055,199,52,1
161.18.254.73,192.168.10.5,202208062141,14,15,29,0,22,1,1.260382,0.0,492,52,0.976686,0.0006,676,52,1
170.106.173.40,192.168.10.5,202208062140,1,6,7,0,8027,1,-10000,-10000,52,52,16.239596,1.009012,52,52,1
192.168.10.4,192.168.10.5,202208062141,36,14,50,0,64297,1,5.037971,-7e-06,575,52,5.037975,0.0,3876,40,1
185.122.204.41,192.168.10.5,202208062141,15,12,27,0,3321,3,34.592866,1e-06,87,40,34.871658,0.0,52,40,1
39.89.247.191,192.168.10.5,202208062141,7,4,11,0,23,1,30.842035,0.009836,60,40,30.910526,0.070469,60,44,1
45.235.99.250,192.168.10.5,202208062141,1,6,7,0,80,1,-10000,-10000,64,64,16.239593,1.022017,60,60,1
167.99.35.17,192.168.10.5,202208062141,6,2,8,0,60001,2,61.036276,0.239207,44,40,62.326307,62.326307,44,44,1
211.37.174.72,192.168.10.5,202208062142,15,14,29,0,22,1,1.201124,1e-06,492,52,0.977932,0.001153,676,52,1
167.248.133.175,192.168.10.5,202208062142,2,1,3,0,44310,1,0.148658,0.148658,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208062142,14,10,24,0,44310,1,1.157976,0.0,295,40,1.147955,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208062142,2,1,3,0,44310,1,0.154298,0.154298,60,40,-10000,-10000,60,60,1
192.241.236.180,192.168.10.5,202208062141,1,6,7,0,4332,1,-10000,-10000,44,44,16.239548,1.021017,44,44,1
89.248.165.59,192.168.10.5,202208062142,3,1,4,0,14005,1,0.230581,0.013126,44,40,-10000,-10000,44,44,1
192.241.236.59,192.168.10.5,202208062142,5,5,10,0,4331,1,1.135284,1e-06,80,52,1.008334,0.0,60,52,1
193.163.125.239,192.168.10.5,202208062142,1,6,7,0,49390,1,-10000,-10000,44,44,16.239586,1.030697,44,44,1
95.161.97.113,192.168.10.5,202208062142,15,15,30,0,22,1,3.167808,0.0,492,52,3.180986,0.000396,676,52,1
5.50.82.115,192.168.10.5,202208062141,9,19,28,0,23,1,37.827705,0.034549,60,40,10.310809,0.000698,60,44,1
89.248.165.71,192.168.10.5,202208062143,3,1,4,0,22069,1,0.239218,0.058404,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208062143,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.163.240,192.168.10.5,202208062141,13,57,70,0,80,1,63.962811,0.098901,64,64,32.156497,0.009832,60,60,1
194.26.29.11,192.168.10.5,202208062143,4,4,8,0,33481,1,1.29489,0.004788,87,40,1.00871,8.1e-05,52,40,1
165.227.175.151,192.168.10.5,202208062143,86,70,156,0,80,13,5.170591,0.0,1412,40,5.171541,0.0,4071,40,1
49.142.188.6,192.168.10.5,202208062143,1,6,7,0,23,1,-10000,-10000,44,44,16.2396,1.020357,44,44,1
185.156.73.91,192.168.10.5,202208062143,3,1,4,0,38915,1,0.239213,0.008037,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208062143,3,1,4,0,40113,1,0.285693,0.00329,44,40,-10000,-10000,44,44,1
165.154.233.163,192.168.10.5,202208062142,14,9,23,0,23,1,33.035234,0.0,60,40,34.056823,0.000148,60,44,1
211.37.174.72,192.168.10.5,202208062144,14,15,29,0,22,1,1.106117,0.001154,492,52,0.971041,0.000394,676,52,1
212.192.246.198,192.168.10.5,202208062144,8,9,17,0,25,1,0.254701,0.001503,52,40,0.254242,0.000449,112,40,1
91.240.118.41,192.168.10.5,202208062144,3,1,4,0,56300,1,0.294022,0.005688,44,40,-10000,-10000,44,44,1
104.206.128.26,192.168.10.5,202208062144,2,1,3,0,50996,1,0.120005,0.120005,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062143,1,6,7,0,80,1,-10000,-10000,64,64,16.239499,1.014127,60,60,1
128.1.44.206,192.168.10.5,202208062144,2,1,3,0,4431,1,0.106934,0.106934,44,40,-10000,-10000,44,44,1
