address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208150018,4,2,6,0,9029,2,21.393744,0.158197,60,40,21.551689,21.551689,60,60,1
162.142.125.213,192.168.10.5,202208150018,13,10,23,0,5614,1,1.159391,0.0,295,52,1.160641,0.0,60,52,1
195.158.5.18,192.168.10.5,202208150018,7,6,13,0,5900,1,0.254992,0.0,68,52,0.253841,0.000398,68,52,1
45.134.144.35,192.168.10.5,202208150018,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
104.244.75.159,192.168.10.5,202208150017,89,111,200,0,22,1,61.998085,0.000862,584,52,62.264422,0.000498,676,52,1
205.185.113.140,192.168.10.5,202208150018,12,14,26,0,22,1,1.147757,0.000558,492,52,0.974134,0.00095,676,52,1
31.7.58.162,192.168.10.5,202208150018,18,15,33,0,81,1,0.270516,0.0,223,40,0.287139,0.0,489,44,1
103.68.62.145,192.168.10.5,202208150019,12,14,26,0,22,1,1.15794,0.000856,492,52,0.980374,0.001147,676,52,1
39.102.132.164,192.168.10.5,202208150019,7,3,10,0,6379,1,0.123263,0.0,66,40,0.128591,0.0,60,40,1
91.240.118.39,192.168.10.5,202208150019,3,1,4,0,8002,1,0.276102,0.005688,44,40,-10000,-10000,44,44,1
103.112.54.22,192.168.10.5,202208150019,12,14,26,0,22,1,1.148665,1e-06,492,52,0.979171,0.001248,676,52,1
185.156.74.58,192.168.10.5,202208150019,3,1,4,0,64426,1,0.236542,0.009776,44,40,-10000,-10000,44,44,1
58.237.129.143,192.168.10.5,202208150018,7,4,11,0,23,1,30.826862,0.000247,52,40,30.875231,0.047271,52,40,1
200.54.189.98,192.168.10.5,202208150019,8,7,15,0,5900,1,0.298773,0.0,68,40,0.297875,0.0005,68,52,1
103.168.183.91,192.168.10.5,202208150019,12,15,27,0,22,1,1.144818,0.000601,492,52,0.981176,0.000597,676,52,1
192.168.3.115,172.29.148.192,202208150018,20,0,20,0,55443,1,12.926393,1.020368,60,60,-10000,-10000,-10000,-10000,0
104.244.75.159,192.168.10.5,202208150019,12,14,26,0,22,1,1.27141,0.001446,492,52,0.976825,0.001198,676,52,1
137.226.113.56,192.168.10.5,202208150020,15,15,30,0,4843,1,1.286932,0.0,252,52,1.007484,0.0,60,52,1
193.142.146.215,192.168.10.5,202208150020,5,4,9,0,58235,1,1.254442,0.000296,87,40,1.007635,0.0001,52,40,1
103.68.62.145,192.168.10.5,202208150020,12,14,26,0,22,1,1.156439,0.0,492,52,0.979972,0.001194,676,52,1
2.57.122.168,192.168.10.5,202208150020,8,6,14,0,4200,1,17.337964,0.001181,569,40,17.643863,0.0,60,44,1
103.112.54.22,192.168.10.5,202208150020,12,14,26,0,22,1,1.147444,0.000895,492,52,0.977131,0.001345,676,52,1
45.61.185.76,192.168.10.5,202208150020,2,1,3,0,52869,1,0.167435,0.167435,44,40,-10000,-10000,44,44,1
47.93.242.165,192.168.10.5,202208150020,7,3,10,0,6379,1,0.081923,0.0,66,40,0.082055,0.0,60,40,1
45.148.10.81,192.168.10.5,202208150020,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
61.177.173.53,192.168.10.5,202208150020,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.363873,0.640418,52,52,1
103.168.183.91,192.168.10.5,202208150020,12,14,26,0,22,1,1.142406,0.000556,492,52,0.979176,0.00115,676,52,1
103.157.27.220,192.168.10.5,202208150020,2,12,14,0,80,1,21.711941,21.711941,64,64,16.243663,1.015569,60,60,1
161.97.146.15,192.168.10.5,202208150020,39,29,68,0,4145,1,1.280944,0.0,61,40,1.169273,0.0,60,44,1
45.61.185.39,192.168.10.5,202208150021,7,6,13,0,81,1,0.179659,0.001198,78,40,0.265674,0.000844,489,44,1
205.185.113.140,192.168.10.5,202208150019,79,105,184,0,22,1,59.941172,0.0,584,52,60.069364,5.3e-05,676,52,1
212.192.246.198,192.168.10.5,202208150021,8,9,17,0,25,1,0.27735,0.001146,52,40,0.276805,0.00055,112,40,1
104.244.75.159,192.168.10.5,202208150021,12,14,26,0,22,1,1.278551,0.000894,492,52,0.976686,0.000902,676,52,1
192.241.212.248,192.168.10.5,202208150020,6,9,15,0,21,1,23.770353,0.0,60,44,8.248656,0.117212,75,44,1
162.142.125.251,192.168.10.5,202208150021,2,1,3,0,36566,1,0.153402,0.153402,44,40,-10000,-10000,44,44,1
118.36.152.46,192.168.10.5,202208150021,4,4,8,0,5902,1,1.054561,0.0,52,40,1.050403,5.7e-05,52,40,1
162.142.125.211,192.168.10.5,202208150021,13,9,22,0,36566,1,1.159131,0.0,295,52,1.152152,5.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208150021,2,1,3,0,36566,1,0.143863,0.143863,60,40,-10000,-10000,60,60,1
61.177.173.52,192.168.10.5,202208150021,11,12,23,0,22,1,0.242213,0.001158,908,52,0.257078,5e-05,676,52,1
194.26.29.86,192.168.10.5,202208150021,3,1,4,0,49531,1,0.276998,0.003602,44,40,-10000,-10000,44,44,1
103.68.62.145,192.168.10.5,202208150021,12,15,27,0,22,1,1.171925,1e-06,492,52,0.981497,0.000346,676,52,1
103.112.54.22,192.168.10.5,202208150021,12,15,27,0,22,1,1.146011,0.000293,492,52,0.97904,4.8e-05,676,52,1
138.122.99.26,192.168.10.5,202208150022,5,4,9,0,3390,1,1.178759,0.000897,83,40,1.00833,9.9e-05,52,40,1
192.241.221.249,192.168.10.5,202208150021,1,6,7,0,50050,1,-10000,-10000,44,44,16.2356,1.016755,44,44,1
94.102.61.30,192.168.10.5,202208150022,1,0,0,1,49153,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
103.168.183.91,192.168.10.5,202208150022,12,15,27,0,22,1,1.144511,0.001147,492,52,0.982125,0.000349,676,52,1
200.124.71.146,192.168.10.5,202208150021,1,6,7,0,23,1,-10000,-10000,44,44,16.239586,1.038143,44,44,1
205.185.113.140,192.168.10.5,202208150022,12,15,27,0,22,1,1.144815,0.0,492,52,0.978677,0.000149,676,52,1
104.244.75.159,192.168.10.5,202208150022,12,15,27,0,22,1,1.281244,0.001447,492,52,0.976433,0.000199,676,52,1
111.7.96.135,192.168.10.5,202208150022,2,1,3,0,9784,1,0.11296,0.11296,52,40,-10000,-10000,52,52,1
114.55.236.65,192.168.10.5,202208150022,2,1,3,0,2376,1,0.289237,0.289237,44,40,-10000,-10000,44,44,1
45.165.129.14,192.168.10.5,202208150021,7,10,17,0,23,1,41.027951,0.248155,60,44,16.23958,0.235528,60,44,1
193.57.40.49,192.168.10.5,202208150022,3,1,4,0,46198,1,0.232081,0.027106,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208150022,13,14,27,0,9784,1,10.000001,0.000861,295,40,10.337007,1e-06,60,52,1
103.68.62.145,192.168.10.5,202208150022,12,14,26,0,22,1,1.164477,0.000557,492,52,0.975882,0.00155,676,52,1
178.32.197.95,192.168.10.5,202208150022,6,5,11,0,8089,1,1.254434,0.015774,313,52,1.008323,0.0,60,52,1
103.112.54.22,192.168.10.5,202208150023,12,15,27,0,22,1,1.155797,0.000294,492,52,0.978226,0.000298,676,52,1
167.94.146.28,192.168.10.5,202208150023,2,1,3,0,61901,1,0.253495,0.253495,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208150023,4,3,7,0,3389,1,0.260386,0.000595,83,40,0.233768,0.023672,59,40,1
167.94.146.59,192.168.10.5,202208150023,14,10,24,0,61901,1,1.269615,0.000301,295,40,1.253589,9.8e-05,60,40,1
31.7.58.162,192.168.10.5,202208150023,18,15,33,0,81,1,0.272903,0.000309,223,40,0.300873,0.000648,489,44,1
162.142.125.92,192.168.10.5,202208150023,2,1,3,0,12460,1,0.151905,0.151905,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208150023,13,10,23,0,12460,1,1.1552,0.000588,295,52,1.147363,4.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208150023,2,1,3,0,12460,1,0.154906,0.154906,60,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208150022,2,12,14,0,80,1,21.364563,21.364563,64,64,16.239596,1.026553,60,60,1
205.185.113.140,192.168.10.5,202208150023,12,14,26,0,22,1,1.152589,1e-06,492,52,0.984505,0.00114,676,52,1
104.244.75.159,192.168.10.5,202208150023,12,14,26,0,22,1,1.284785,0.000896,492,52,0.977289,0.001249,676,52,1
122.117.192.154,192.168.10.5,202208150023,2,1,3,0,23,1,0.045873,0.045873,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208150023,7,6,13,0,5900,1,0.184141,0.000261,68,52,0.184059,0.000502,68,52,1
111.193.237.29,192.168.10.5,202208150021,5,17,22,0,22,1,1.627089,0.0,73,52,47.429878,0.001798,676,52,1
193.163.125.250,192.168.10.5,202208150023,1,6,7,0,49698,1,-10000,-10000,44,44,16.235634,1.033347,44,44,1
80.241.212.242,192.168.10.5,202208150023,7,6,13,0,5900,1,0.255035,0.000298,68,52,0.256045,0.000349,68,52,1
103.168.183.91,192.168.10.5,202208150023,12,14,26,0,22,1,1.156996,0.000895,492,52,0.981775,0.000998,676,52,1
185.156.73.91,192.168.10.5,202208150024,3,1,4,0,60289,1,0.255557,0.007171,44,40,-10000,-10000,44,44,1
45.142.201.132,192.168.10.5,202208150024,3,1,4,0,465,1,0.224944,0.112882,44,40,-10000,-10000,44,44,1
103.68.62.145,192.168.10.5,202208150024,12,14,26,0,22,1,1.161484,1e-06,492,52,0.975934,0.001127,676,52,1
61.177.172.114,192.168.10.5,202208150024,6,10,16,0,22,1,19.77537,0.002646,67,52,10.05282,0.111319,676,52,1
167.248.133.128,192.168.10.5,202208150024,2,1,3,0,16992,1,0.144775,0.144775,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208150024,14,9,23,0,16992,1,1.152558,0.000295,295,40,1.143265,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208150024,2,1,3,0,16992,1,0.139075,0.139075,60,40,-10000,-10000,60,60,1
92.255.85.195,192.168.10.5,202208150024,10,8,18,0,50068,1,1.302467,0.0,84,40,1.008688,4.3e-05,52,40,1
192.241.221.249,192.168.10.5,202208150024,5,5,10,0,50050,1,1.135529,0.000894,211,52,1.007489,0.000245,60,52,1
205.185.113.140,192.168.10.5,202208150024,12,15,27,0,22,1,1.140923,0.0,492,52,0.976829,0.000501,676,52,1
185.156.73.54,192.168.10.5,202208150024,3,1,4,0,8290,1,0.232329,0.000895,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208150024,13,12,25,0,22,1,0.807022,0.0,923,52,1.307816,1e-06,676,52,1
212.192.246.198,192.168.10.5,202208150024,8,9,17,0,25,1,0.257085,0.001157,52,40,0.256437,0.0006,112,40,1
58.211.191.41,192.168.10.5,202208150024,6,5,11,0,6379,1,0.503742,0.001165,66,52,0.503693,0.101218,64,52,1
104.244.75.159,192.168.10.5,202208150024,12,15,27,0,22,1,1.28659,0.000563,492,52,0.975833,0.000191,676,52,1
94.228.120.251,192.168.10.5,202208150024,8,11,19,0,5432,1,0.283248,0.0,93,52,0.283295,0.0,103,52,1
94.102.61.6,192.168.10.5,202208150024,1,6,7,0,28017,1,-10000,-10000,44,44,16.239585,1.036337,44,44,1
89.248.165.71,192.168.10.5,202208150025,3,1,4,0,3483,1,0.22848,0.017572,44,40,-10000,-10000,44,44,1
103.168.183.91,192.168.10.5,202208150025,12,14,26,0,22,1,1.131349,0.000891,492,52,0.973684,0.001102,676,52,1
2.57.122.225,192.168.10.5,202208150025,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,55,55,1
180.76.97.169,192.168.10.5,202208150025,5,3,8,0,6379,1,0.256487,0.000599,66,52,0.256486,0.20118,60,52,1
223.71.167.165,192.168.10.5,202208150025,9,9,18,0,7911,1,0.801366,0.0,60,40,0.827123,1e-06,64,44,1
24.100.9.212,192.168.10.5,202208150025,4,5,9,0,3391,1,1.375987,1.005995,52,40,1.373795,6e-05,48,40,1
193.142.146.215,192.168.10.5,202208150025,5,4,9,0,59220,1,1.249996,0.0,87,40,1.008823,0.000107,52,40,1
1.34.105.239,192.168.10.5,202208150025,2,1,3,0,23,1,0.038738,0.038738,44,40,-10000,-10000,44,44,1
103.68.62.145,192.168.10.5,202208150025,12,14,26,0,22,1,1.157295,0.0,492,52,0.980527,0.001199,676,52,1
111.7.96.139,192.168.10.5,202208150025,2,2,4,0,8989,1,1.145107,1.145107,52,40,1.034576,1.034576,52,52,1
61.177.173.36,192.168.10.5,202208150025,13,12,25,0,22,1,0.253845,0.001491,908,52,0.466655,0.000348,676,52,1
205.185.113.140,192.168.10.5,202208150025,12,14,26,0,22,1,1.154941,0.0,492,52,0.980877,0.001151,676,52,1
210.68.26.81,192.168.10.5,202208150026,4,4,8,0,5903,1,1.056655,0.000295,52,40,1.053651,0.000101,52,40,1
103.157.27.220,192.168.10.5,202208150025,2,12,14,0,80,1,21.31639,21.31639,64,64,16.239361,1.018926,60,60,1
165.227.42.39,192.168.10.5,202208150025,6,4,10,0,1730,1,30.840281,0.0,44,40,1.159531,9.7e-05,44,40,1
61.177.172.114,192.168.10.5,202208150026,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.219.51.200,192.168.10.5,202208150026,2,1,3,0,23,1,0.05306,0.05306,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208150026,12,15,27,0,22,1,1.294967,0.001463,492,52,0.97419,0.000448,676,52,1
185.156.73.54,192.168.10.5,202208150026,3,1,4,0,8264,1,0.236521,0.005902,44,40,-10000,-10000,44,44,1
46.118.55.181,192.168.10.5,202208150026,6,5,11,0,5555,1,1.310748,0.00444,189,52,0.966298,0.001002,199,52,1
111.7.96.137,192.168.10.5,202208150026,2,1,3,0,10702,1,0.110225,0.110225,52,40,-10000,-10000,52,52,1
94.102.61.6,192.168.10.5,202208150026,6,3,9,0,28017,1,0.238866,0.0012,60,40,0.326479,0.233729,60,44,1
103.168.183.91,192.168.10.5,202208150026,12,15,27,0,22,1,1.155851,0.001193,492,52,0.979033,0.0,676,52,1
192.241.206.98,192.168.10.5,202208150026,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.92,192.168.10.5,202208150026,2,1,3,0,21232,1,0.151958,0.151958,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208150026,14,10,24,0,21232,1,1.164492,0.0,295,40,1.157185,9.4e-05,60,40,1
123.160.221.18,192.168.10.5,202208150025,33,27,60,0,10702,2,10.026557,0.0,295,40,10.49102,0.0,64,52,1
103.68.62.145,192.168.10.5,202208150026,12,14,26,0,22,1,1.162087,0.000297,492,52,0.978482,0.001147,676,52,1
167.94.138.148,192.168.10.5,202208150027,2,1,3,0,20110,1,0.205867,0.205867,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208150027,14,10,24,0,20110,1,1.206766,0.0003,295,40,1.19764,9.8e-05,60,40,1
205.185.113.140,192.168.10.5,202208150027,12,14,26,0,22,1,1.139125,0.0,492,52,0.979726,0.001049,676,52,1
138.122.99.26,192.168.10.5,202208150027,5,4,9,0,3390,1,1.225788,0.0,83,40,1.008037,9.7e-05,52,40,1
109.205.213.6,192.168.10.5,202208150027,2,1,3,0,1841,1,0.236867,0.236867,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208150027,12,15,27,0,22,1,1.289016,0.000258,492,52,0.971925,0.000396,676,52,1
192.168.10.4,192.168.10.5,202208150027,36,12,48,0,64297,1,5.03647,0.0,575,52,5.036478,0.0,3876,52,1
45.61.185.76,192.168.10.5,202208150027,5,5,10,0,52869,1,1.179606,0.002399,910,52,1.007579,9.8e-05,60,52,1
103.168.183.91,192.168.10.5,202208150027,12,15,27,0,22,1,1.154947,0.001445,492,52,0.982029,0.000399,676,52,1
185.156.73.54,192.168.10.5,202208150027,3,1,4,0,8222,1,0.240416,0.007132,44,40,-10000,-10000,44,44,1
70.164.103.226,192.168.10.5,202208150027,2,1,3,0,23,1,0.124499,0.124499,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202208150027,2,1,3,0,9165,1,0.14237,0.14237,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150026,6,3,9,0,21232,3,52.634211,0.148312,60,40,52.784283,28.511812,60,60,1
167.248.133.45,192.168.10.5,202208150027,14,9,23,0,9165,1,1.153148,0.0,295,40,1.146512,5.8e-05,60,52,1
39.103.206.26,192.168.10.5,202208150027,6,2,8,0,6379,1,1.124552,0.0,60,40,1.032298,1.032298,60,60,1
192.168.3.116,172.29.148.192,202208150026,20,0,20,0,55443,1,12.833216,1.012624,60,60,-10000,-10000,-10000,-10000,0
45.235.98.247,192.168.10.5,202208150027,1,6,7,0,80,1,-10000,-10000,64,64,16.239249,1.022196,60,60,1
5.188.206.138,192.168.10.5,202208150028,5,4,9,0,33342,1,1.289276,0.0,87,40,1.008073,5.9e-05,52,40,1
159.223.233.154,192.168.10.5,202208150028,14,15,29,0,22,1,1.246986,0.0,492,52,0.977399,9.9e-05,676,52,1
103.68.62.145,192.168.10.5,202208150028,12,14,26,0,22,1,1.183795,0.0,492,52,0.980973,0.001147,676,52,1
140.86.12.31,192.168.10.5,202208150028,12,15,27,0,22,1,1.244304,0.0,492,52,0.975967,9.9e-05,676,52,1
68.129.145.130,192.168.10.5,202208150028,2,1,3,0,23,1,0.180848,0.180848,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150028,8,9,17,0,25,1,0.262732,0.0,52,40,0.261982,0.000853,112,40,1
205.185.113.140,192.168.10.5,202208150028,12,15,27,0,22,1,1.143614,0.0,492,52,0.98212,0.000148,676,52,1
103.157.27.220,192.168.10.5,202208150027,2,12,14,0,80,1,21.409852,21.409852,64,64,16.235519,1.020912,60,60,1
104.244.75.159,192.168.10.5,202208150028,12,15,27,0,22,1,1.284838,0.001493,492,52,0.981977,5.2e-05,676,52,1
123.160.221.20,192.168.10.5,202208150028,15,13,28,0,9304,1,10.010741,0.0,295,52,10.213572,4.5e-05,60,52,1
121.89.238.73,192.168.10.5,202208150029,7,3,10,0,6379,1,0.084298,0.0,66,40,0.089205,0.0,60,40,1
103.168.183.91,192.168.10.5,202208150029,12,14,26,0,22,1,1.151091,0.000594,492,52,0.979145,0.001103,676,52,1
123.160.221.15,192.168.10.5,202208150028,6,6,12,0,9304,1,8.249318,0.247551,52,40,16.239603,1.018422,52,52,1
85.143.218.70,192.168.10.5,202208150029,6,4,10,0,22,1,0.300259,0.0,44,40,0.297237,0.000436,63,40,1
120.48.13.82,192.168.10.5,202208150029,2,3,5,0,6379,1,3.239288,3.239288,60,40,2.029978,1.010578,60,60,1
103.68.62.145,192.168.10.5,202208150029,12,15,27,0,22,1,1.173722,0.0,492,52,0.980327,0.000101,676,52,1
61.164.49.126,192.168.10.5,202208150029,7,7,14,0,5900,1,0.808811,0.0,68,52,0.613056,0.0004,68,52,1
43.131.66.209,192.168.10.5,202208150029,21,18,39,0,8080,1,10.002706,0.0,295,40,10.307083,0.0,60,52,1
162.248.94.61,192.168.10.5,202208150029,1,6,7,0,80,1,-10000,-10000,64,64,16.23508,1.021119,60,60,1
103.114.104.92,192.168.10.5,202208150029,7,7,14,0,25,1,0.244254,0.001458,52,40,0.435399,0.000648,112,40,1
58.16.56.243,192.168.10.5,202208150029,5,3,8,0,6379,1,0.256792,0.000561,66,52,0.256891,0.073379,60,52,1
205.185.113.140,192.168.10.5,202208150029,12,15,27,0,22,1,1.132022,0.001454,492,52,0.980027,0.000497,676,52,1
161.97.146.15,192.168.10.5,202208150029,75,57,132,0,8888,1,1.394461,0.0,162,40,1.659155,0.0,60,44,1
92.255.85.195,192.168.10.5,202208150030,10,8,18,0,3111,1,1.29257,0.0,84,40,1.008536,9.7e-05,52,40,1
74.116.0.114,192.168.10.5,202208150030,1,0,0,1,5060,1,-10000,-10000,1493,1493,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208150030,3,1,4,0,24923,1,0.294027,0.003241,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208150030,12,15,27,0,22,1,1.29702,0.001155,492,52,0.981277,0.000348,676,52,1
68.183.39.175,192.168.10.5,202208150030,4,4,8,0,22299,1,1.255891,0.0,44,40,1.261516,0.00011,44,40,1
45.235.98.247,192.168.10.5,202208150030,1,6,7,0,80,1,-10000,-10000,64,64,16.239372,1.018368,60,60,1
103.168.183.91,192.168.10.5,202208150030,12,15,27,0,22,1,1.139764,0.001449,492,52,0.981178,0.000395,676,52,1
103.68.62.145,192.168.10.5,202208150030,12,15,27,0,22,1,1.171582,0.0,492,52,0.979977,0.0002,676,52,1
103.157.27.220,192.168.10.5,202208150030,2,12,14,0,80,1,20.904976,20.904976,64,64,16.239686,1.012557,60,60,1
205.185.113.140,192.168.10.5,202208150031,12,15,27,0,22,1,1.151352,0.000897,492,52,0.971995,0.000199,676,52,1
61.177.173.50,192.168.10.5,202208150031,14,13,27,0,22,1,2.780292,0.018481,908,52,3.03014,0.0012,676,52,1
91.134.185.85,192.168.10.5,202208150031,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
159.223.233.154,192.168.10.5,202208150031,14,14,28,0,22,1,1.267872,0.0,492,52,0.980045,0.001306,676,52,1
104.244.75.159,192.168.10.5,202208150031,12,15,27,0,22,1,1.280049,0.000595,492,52,0.977986,0.000447,676,52,1
65.49.20.113,192.168.10.5,202208150032,2,1,3,0,80,1,0.125701,0.125701,131,40,-10000,-10000,44,44,1
192.241.237.93,192.168.10.5,202208150031,5,9,14,0,5555,1,28.000832,0.0,190,44,12.595033,0.125997,60,44,1
185.165.190.17,192.168.10.5,202208150032,1,0,0,1,2222,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
103.168.183.91,192.168.10.5,202208150032,12,14,26,0,22,1,1.142769,0.000842,492,52,0.979932,0.001148,676,52,1
103.68.62.145,192.168.10.5,202208150032,12,14,26,0,22,1,1.154683,0.000547,492,52,0.977626,0.001161,676,52,1
50.86.133.165,192.168.10.5,202208150031,7,4,11,0,23,1,41.05694,0.030101,52,40,41.227624,0.17197,52,40,1
140.86.12.31,192.168.10.5,202208150032,12,14,26,0,22,1,1.256478,1e-06,492,52,0.97967,0.000996,676,52,1
212.192.246.198,192.168.10.5,202208150032,8,9,17,0,25,1,0.265722,0.0,52,40,0.265275,0.000447,112,40,1
138.122.99.26,192.168.10.5,202208150032,5,4,9,0,3390,1,1.246128,1e-06,83,40,1.00873,4.8e-05,52,40,1
195.158.5.18,192.168.10.5,202208150032,7,6,13,0,5900,1,0.268973,0.00059,68,52,0.268969,0.000199,68,52,1
194.26.29.37,192.168.10.5,202208150032,3,1,4,0,22229,1,0.297623,0.006836,44,40,-10000,-10000,44,44,1
162.248.94.61,192.168.10.5,202208150031,1,6,7,0,80,1,-10000,-10000,64,64,16.23954,1.010235,60,60,1
205.185.113.140,192.168.10.5,202208150032,13,16,29,0,22,1,1.132591,0.000297,492,40,0.974343,0.000547,676,52,1
91.240.118.222,192.168.10.5,202208150032,4,3,7,0,23,1,2.437658,0.363717,52,40,1.010434,0.308867,52,47,1
179.60.147.161,192.168.10.5,202208150032,16,20,36,0,22,1,1.255646,0.000298,2084,52,0.976192,0.000954,699,52,1
159.223.233.154,192.168.10.5,202208150032,14,16,30,0,22,1,1.271144,0.000263,492,40,0.978533,0.000699,676,52,1
104.244.75.159,192.168.10.5,202208150032,12,15,27,0,22,1,1.284807,0.001441,492,52,0.974538,0.000696,676,52,1
192.241.221.82,192.168.10.5,202208150032,1,6,7,0,6369,1,-10000,-10000,44,44,16.239593,1.020367,44,44,1
194.87.71.134,192.168.10.5,202208150032,5,3,8,0,23,1,45.47851,0.242709,60,52,45.72487,0.244154,60,52,1
45.235.98.247,192.168.10.5,202208150032,1,6,7,0,80,1,-10000,-10000,64,64,16.239907,1.025159,60,60,1
5.188.206.138,192.168.10.5,202208150033,5,4,9,0,33385,1,1.309464,0.0,87,40,1.00825,0.000144,52,40,1
103.168.183.91,192.168.10.5,202208150033,12,14,26,0,22,1,1.139769,0.000608,492,52,0.976285,0.000782,676,52,1
103.68.62.145,192.168.10.5,202208150033,12,15,27,0,22,1,1.161789,1e-06,492,52,0.975534,0.000205,676,52,1
62.210.122.164,192.168.10.5,202208150033,1,0,0,1,5070,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208150033,20,17,37,0,8789,2,38.864674,0.0,84,40,39.156559,0.0,52,40,1
205.185.113.140,192.168.10.5,202208150033,12,15,27,0,22,1,1.148711,1e-06,492,52,0.978129,0.000595,676,52,1
103.157.27.220,192.168.10.5,202208150033,2,12,14,0,80,1,21.026792,21.026792,64,64,16.239669,1.014814,60,60,1
61.177.173.39,192.168.10.5,202208150033,14,14,28,0,22,1,0.809366,0.001109,908,52,0.693489,0.000496,676,52,1
61.177.172.124,192.168.10.5,202208150033,5,2,7,0,22,1,0.425712,0.00116,908,52,0.213361,0.213361,75,60,1
140.86.12.31,192.168.10.5,202208150034,12,14,26,0,22,1,1.249396,1e-06,492,52,0.981481,0.001095,676,52,1
162.142.125.129,192.168.10.5,202208150034,2,1,3,0,9000,1,0.159098,0.159098,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208150034,13,9,22,0,9000,1,1.162128,0.0,295,52,1.15114,0.000107,60,52,1
162.142.125.160,192.168.10.5,202208150034,2,1,3,0,9000,1,0.140067,0.140067,60,40,-10000,-10000,60,60,1
45.95.147.28,192.168.10.5,202208150034,5,5,10,0,5001,1,1.276497,0.0,569,52,1.008172,0.000106,60,52,1
104.244.75.159,192.168.10.5,202208150034,12,14,26,0,22,1,1.307753,0.000847,492,52,0.979331,0.00105,676,52,1
122.117.80.214,192.168.10.5,202208150033,7,4,11,0,23,1,41.100385,0.01698,60,40,41.153303,0.061452,60,44,1
51.38.75.3,192.168.10.5,202208150034,4,3,7,0,3389,1,0.299951,0.001516,83,40,0.256145,0.043728,59,40,1
5.188.206.138,192.168.10.5,202208150034,5,4,9,0,33387,1,1.296164,1e-06,87,40,1.008688,9.9e-05,52,40,1
138.197.76.180,192.168.10.5,202208150034,5,4,9,0,8545,1,30.801064,0.005634,44,40,1.180207,0.000103,44,40,1
103.68.62.145,192.168.10.5,202208150034,12,15,27,0,22,1,1.162649,0.0,492,52,0.977577,0.0,676,52,1
103.168.183.91,192.168.10.5,202208150034,12,15,27,0,22,1,1.148055,0.001791,492,52,0.97938,0.000397,676,52,1
200.54.189.98,192.168.10.5,202208150034,8,7,15,0,5900,1,0.288687,0.0,68,40,0.287935,0.000402,68,52,1
205.185.113.140,192.168.10.5,202208150034,12,14,26,0,22,1,1.152245,0.0,492,52,0.983036,0.00125,676,52,1
185.156.73.57,192.168.10.5,202208150035,3,1,4,0,62946,1,0.245157,0.013939,44,40,-10000,-10000,44,44,1
104.248.113.24,192.168.10.5,202208150033,245,187,432,0,23,1,22.763174,0.0,60,52,22.95961,0.0,60,52,1
159.223.233.154,192.168.10.5,202208150033,94,109,203,0,22,1,55.69808,0.0,584,52,55.928162,0.000394,676,52,1
111.7.96.150,192.168.10.5,202208150034,15,15,30,0,9013,1,10.00329,0.0,295,52,10.258632,5.5e-05,60,52,1
45.93.16.71,192.168.10.5,202208150035,3,1,4,0,50802,1,0.229669,0.004739,44,40,-10000,-10000,44,44,1
