address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.160.221.13,192.168.10.5,202208121523,6,6,12,0,8416,1,8.250747,0.248484,52,40,16.239173,1.023265,52,52,1
58.224.24.166,192.168.10.5,202208121523,7,4,11,0,23,1,30.848082,0.00743,60,40,30.895977,0.048351,60,44,1
212.192.246.198,192.168.10.5,202208121523,8,8,16,0,25,1,0.267477,0.0,52,40,0.267221,0.000352,112,40,1
208.100.26.235,192.168.10.5,202208121523,227,162,389,0,8443,1,0.148912,0.0,394,40,0.151855,0.0,1343,52,1
185.156.74.34,192.168.10.5,202208121523,3,1,4,0,44842,1,0.229681,0.00474,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202208121524,2,1,3,0,81,1,0.202224,0.202224,44,40,-10000,-10000,44,44,1
192.241.206.25,192.168.10.5,202208121523,1,6,7,0,28015,1,-10000,-10000,44,44,16.239222,1.035518,44,44,1
167.94.138.117,192.168.10.5,202208121524,24,17,41,0,81,1,3.000422,0.0,295,40,3.001732,0.0,501,52,1
162.142.125.160,192.168.10.5,202208121524,2,1,3,0,81,1,0.1549,0.1549,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208121524,7,3,10,0,32123,3,23.392401,0.008036,44,40,23.66956,3.643954,44,40,1
178.62.50.191,192.168.10.5,202208121524,12,14,26,0,22,1,1.251434,0.0,492,52,0.976879,0.001149,676,52,1
192.241.222.162,192.168.10.5,202208121523,6,11,17,0,7474,1,80.644505,0.0,179,44,48.952131,5.6e-05,60,44,1
200.54.189.98,192.168.10.5,202208121525,8,7,15,0,5900,1,0.304771,0.000267,68,40,0.304761,0.000351,68,52,1
80.241.212.242,192.168.10.5,202208121525,7,6,13,0,5900,1,0.265126,0.000265,68,52,0.264423,0.000349,68,52,1
149.56.206.192,192.168.10.5,202208121525,7,8,15,0,5900,1,0.284798,1e-06,68,52,0.208921,0.000346,68,52,1
167.248.133.137,192.168.10.5,202208121525,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208121525,4,3,7,0,3389,1,0.323511,0.000568,83,40,0.237567,0.084606,59,40,1
45.93.16.120,192.168.10.5,202208121525,14,13,27,0,5038,1,1.232129,0.0,102,40,1.223831,0.0,52,40,1
64.62.197.145,192.168.10.5,202208121525,2,1,3,0,2323,1,0.116203,0.116203,44,40,-10000,-10000,44,44,1
118.69.60.152,192.168.10.5,202208121525,7,4,11,0,23,1,30.799225,0.074181,60,40,30.906066,0.108069,60,44,1
111.7.96.149,192.168.10.5,202208121525,18,17,35,0,3095,1,10.000285,0.0,295,40,10.024561,0.0,60,52,1
64.62.197.137,192.168.10.5,202208121526,4,4,8,0,2323,1,1.131689,0.002692,48,40,1.130421,6.2e-05,48,40,1
89.248.163.145,192.168.10.5,202208121526,3,1,4,0,3302,1,0.240118,0.016689,44,40,-10000,-10000,44,44,1
123.160.221.3,192.168.10.5,202208121525,6,6,12,0,3095,1,8.263837,0.246355,52,40,16.239085,1.027256,52,52,1
167.99.68.65,192.168.10.5,202208121526,12,14,26,0,22,1,1.093289,0.0,492,52,0.977376,0.000999,676,52,1
93.174.93.227,192.168.10.5,202208121526,3,1,4,0,57795,1,0.23683,0.010421,44,40,-10000,-10000,44,44,1
119.180.103.210,192.168.10.5,202208121525,1,6,7,0,23,1,-10000,-10000,44,44,16.239444,1.009965,44,44,1
92.255.85.173,192.168.10.5,202208121526,8,8,16,0,1217,1,1.736415,0.102176,84,40,1.737163,4.1e-05,52,40,1
192.241.206.25,192.168.10.5,202208121526,4,4,8,0,28015,1,1.123642,1e-06,60,52,1.122831,0.0,60,52,1
152.89.196.25,192.168.10.5,202208121526,4,4,8,0,5910,1,1.233335,0.0,87,40,1.008061,5.7e-05,52,40,1
185.150.24.69,192.168.10.5,202208121526,1,6,7,0,80,1,-10000,-10000,64,64,16.239144,1.038657,60,60,1
167.94.138.105,192.168.10.5,202208121526,2,1,3,0,49501,1,0.203172,0.203172,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208121526,14,9,23,0,49501,1,1.210361,0.0,295,40,1.214457,9.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208121527,2,1,3,0,49501,1,0.1534,0.1534,60,40,-10000,-10000,60,60,1
192.241.222.72,192.168.10.5,202208121527,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.163.125.202,192.168.10.5,202208121526,1,6,7,0,21259,1,-10000,-10000,44,44,16.239231,1.013764,44,44,1
20.39.251.243,192.168.10.5,202208121527,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202208121526,7,11,18,0,9251,1,19.994589,1e-06,263,44,10.249448,0.0,60,44,1
192.168.10.4,192.168.10.5,202208121527,36,12,48,0,64297,1,5.039732,0.0,575,52,5.039819,0.0,3876,40,1
89.248.173.131,192.168.10.5,202208121527,2,1,3,0,21443,1,0.229382,0.229382,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208121527,5,4,9,0,3390,1,1.196928,0.0,83,40,1.008228,0.0,52,40,1
157.245.65.99,192.168.10.5,202208121526,239,199,438,0,4443,1,1.259482,0.0,275,40,1.252008,0.0,60,52,1
118.75.107.45,192.168.10.5,202208121526,1,6,7,0,23,1,-10000,-10000,44,44,16.239144,1.022012,44,44,1
89.248.163.145,192.168.10.5,202208121527,4,2,6,0,3030,2,6.552753,0.029755,44,40,6.552389,6.552389,44,40,1
178.62.50.191,192.168.10.5,202208121527,14,14,28,0,22,1,1.259147,0.0,492,52,0.977981,0.001147,676,52,1
194.26.29.11,192.168.10.5,202208121527,5,4,9,0,6896,1,1.286628,0.0,87,40,1.009069,0.0,52,40,1
31.7.58.162,192.168.10.5,202208121527,11,7,18,0,5555,1,45.223575,0.0,192,40,0.383485,0.000149,199,44,1
92.255.85.108,192.168.10.5,202208121527,5,5,10,0,3394,1,1.297017,0.003294,83,40,1.008824,0.0,52,40,1
202.189.7.190,192.168.10.5,202208121527,5,5,10,0,5900,1,0.123982,0.000267,52,40,0.123147,0.001002,52,40,1
167.94.146.30,192.168.10.5,202208121527,2,1,3,0,3801,1,0.270212,0.270212,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208121527,13,9,22,0,3801,1,1.27944,0.0,295,52,1.267767,0.0,60,52,1
89.248.165.71,192.168.10.5,202208121527,3,1,4,0,22120,1,0.223674,0.038136,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121528,5,4,9,0,3390,1,1.175551,0.00026,83,40,1.008819,6.3e-05,52,40,1
92.255.85.30,192.168.10.5,202208121528,5,4,9,0,60015,1,1.29432,0.0,87,40,1.007388,0.0,52,40,1
167.99.68.65,192.168.10.5,202208121528,12,14,26,0,22,1,1.09028,0.0,492,52,0.977682,0.001048,676,52,1
212.192.246.198,192.168.10.5,202208121528,8,9,17,0,25,1,0.258276,1e-06,52,40,0.257826,0.000409,112,40,1
71.206.92.168,192.168.10.5,202208121528,2,1,3,0,23,1,0.319034,0.319034,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208121527,20,0,20,0,55443,1,12.851382,1.022662,60,60,-10000,-10000,-10000,-10000,0
179.60.149.55,192.168.10.5,202208121528,3,3,6,0,443,1,0.155793,0.001462,87,40,0.157155,0.000106,52,40,1
194.87.71.134,192.168.10.5,202208121528,8,9,17,0,23,1,45.520309,0.264524,60,52,45.785339,0.034662,60,52,1
92.255.85.173,192.168.10.5,202208121528,8,8,16,0,10620,1,1.565227,0.288035,84,40,1.565788,0.0,52,40,1
184.105.139.110,192.168.10.5,202208121528,2,1,3,0,2455,1,0.123347,0.123347,44,40,-10000,-10000,44,44,1
178.62.50.191,192.168.10.5,202208121529,14,14,28,0,22,1,1.806141,0.0,492,52,2.127191,0.001049,676,52,1
185.150.24.69,192.168.10.5,202208121528,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.026586,60,60,1
184.105.139.70,192.168.10.5,202208121529,5,5,10,0,2455,1,1.131185,0.0,48,40,1.008277,1e-06,48,40,1
71.6.135.131,192.168.10.5,202208121529,155,117,272,0,993,1,4.965669,0.0,496,40,4.965731,0.0,1437,40,1
218.93.208.11,192.168.10.5,202208121524,7,42,49,0,80,1,92.205195,3.003637,64,64,60.452331,0.027404,60,60,1
195.158.5.18,192.168.10.5,202208121529,8,7,15,0,5900,1,0.25378,0.0,68,40,0.252956,0.000198,68,52,1
167.99.68.65,192.168.10.5,202208121529,12,14,26,0,22,1,1.090601,0.0,492,52,0.975546,0.000849,676,52,1
107.170.20.63,192.168.10.5,202208121529,3,1,4,0,2922,1,0.168927,0.032149,44,40,-10000,-10000,44,44,1
192.241.220.106,192.168.10.5,202208121529,1,6,7,0,47808,1,-10000,-10000,44,44,16.243168,1.01812,44,44,1
185.167.98.76,192.168.10.5,202208121530,2,1,3,0,443,1,0.223656,0.223656,60,52,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208121530,5,4,9,0,19207,1,1.24108,0.000553,87,40,1.008519,0.0,52,40,1
118.69.84.47,192.168.10.5,202208121530,4,3,7,0,3389,1,0.13766,0.000569,83,40,0.111018,0.028452,59,40,1
89.248.163.145,192.168.10.5,202208121530,7,3,10,0,33489,3,21.071209,0.012791,44,40,21.315908,4.167218,44,40,1
178.62.50.191,192.168.10.5,202208121530,14,14,28,0,22,1,1.274108,0.0,492,52,0.975336,0.00085,676,52,1
89.248.165.71,192.168.10.5,202208121531,3,1,4,0,4999,1,0.227287,0.036633,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208121531,3,1,4,0,5038,1,0.227257,0.002121,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208121531,3,1,4,0,43832,1,0.235622,0.01163,44,40,-10000,-10000,44,44,1
167.99.68.65,192.168.10.5,202208121531,67,90,157,0,22,1,1.091499,0.0,584,52,0.977784,0.001145,676,52,1
193.142.146.215,192.168.10.5,202208121531,5,4,9,0,31026,1,1.246407,0.000257,87,40,1.008219,0.000168,52,40,1
212.83.144.11,192.168.10.5,202208121531,4,5,9,0,65515,1,1.567778,0.0,44,40,1.556694,6.5e-05,44,40,1
185.150.24.69,192.168.10.5,202208121531,1,6,7,0,80,1,-10000,-10000,64,64,16.239074,1.016917,60,60,1
111.7.96.149,192.168.10.5,202208121531,19,17,36,0,7788,1,10.0012,0.0,295,40,10.112489,1e-06,64,52,1
185.167.98.76,192.168.10.5,202208121531,8,5,13,0,443,1,20.33096,0.243957,174,52,20.782517,0.002545,1387,52,1
123.160.221.17,192.168.10.5,202208121531,6,6,12,0,7788,1,8.248078,0.190343,52,40,16.239195,1.034691,52,52,1
218.93.208.11,192.168.10.5,202208121530,3,18,21,0,80,1,58.097889,3.098966,64,64,26.337474,0.041247,60,60,1
192.241.222.107,192.168.10.5,202208121532,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
88.214.26.53,192.168.10.5,202208121532,3,1,4,0,53884,1,0.28095,0.003241,44,40,-10000,-10000,44,44,1
178.62.50.191,192.168.10.5,202208121532,69,89,158,0,22,1,1.253542,0.0,584,52,1.448377,0.000745,676,52,1
193.163.125.221,192.168.10.5,202208121532,1,6,7,0,10001,1,-10000,-10000,44,44,16.239157,1.019872,44,44,1
31.7.58.162,192.168.10.5,202208121532,11,7,18,0,5555,1,44.887518,0.0,192,40,0.349988,0.000598,199,44,1
167.99.68.65,192.168.10.5,202208121532,12,15,27,0,22,1,1.101944,0.000265,492,52,0.979055,4.9e-05,676,52,1
154.89.5.92,192.168.10.5,202208121532,2,1,3,0,10000,1,0.066089,0.066089,44,44,-10000,-10000,44,44,1
103.42.57.7,192.168.10.5,202208121532,1,0,0,1,8081,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
211.199.45.6,192.168.10.5,202208121532,8,4,12,0,23,1,30.374774,0.004488,60,40,30.413815,0.041934,60,44,1
162.62.33.200,192.168.10.5,202208121532,19,17,36,0,3109,1,10.002417,0.0,295,40,10.317162,1e-06,64,52,1
109.205.213.6,192.168.10.5,202208121533,2,1,3,0,58199,1,0.228475,0.228475,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121533,8,9,17,0,25,1,0.263331,0.001202,52,40,0.263035,0.000348,112,40,1
138.122.99.26,192.168.10.5,202208121533,5,4,9,0,3390,1,1.187746,0.000253,83,40,1.007739,0.0,52,40,1
43.132.240.51,192.168.10.5,202208121533,14,14,28,0,22,1,1.071831,0.0,480,40,0.976384,0.001399,676,52,1
89.248.163.145,192.168.10.5,202208121533,3,1,4,0,27827,1,0.232379,0.021185,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208121533,5,4,9,0,60012,1,1.294659,0.0,87,40,1.007467,6.6e-05,52,40,1
192.241.220.106,192.168.10.5,202208121533,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202208121533,3,1,4,0,5440,1,0.284213,0.002375,44,40,-10000,-10000,44,44,1
20.247.107.190,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239308,1.013663,60,60,1
104.208.76.189,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239109,1.031787,60,60,1
20.222.24.98,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.23921,1.033782,60,60,1
20.239.69.180,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239209,1.022701,60,60,1
20.24.211.47,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239209,1.008915,60,60,1
178.62.50.191,192.168.10.5,202208121533,12,14,26,0,22,1,1.271711,0.0,492,52,0.975838,0.001098,676,52,1
2.57.122.225,192.168.10.5,202208121533,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.239.177.219,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239208,1.027837,60,60,1
218.93.208.11,192.168.10.5,202208121533,2,12,14,0,80,1,3.005133,3.005133,64,64,13.145919,0.049201,60,60,1
20.189.78.17,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239114,1.039068,60,60,1
20.247.33.34,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.239087,1.030702,60,60,1
20.205.8.245,192.168.10.5,202208121533,2,12,14,0,80,1,4.544661,4.544661,64,64,11.5994,0.350389,60,60,1
20.187.113.121,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.238862,1.013811,60,60,1
20.205.141.133,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.238887,1.020447,60,60,1
20.247.101.119,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.2396,1.025788,60,60,1
167.99.68.65,192.168.10.5,202208121534,12,15,27,0,22,1,1.092639,1e-06,492,52,0.977686,0.00055,676,52,1
20.24.202.99,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.235111,1.028835,60,60,1
20.205.40.89,192.168.10.5,202208121533,1,6,7,0,80,1,-10000,-10000,64,64,16.235142,1.036827,60,60,1
185.150.24.69,192.168.10.5,202208121534,1,6,7,0,80,1,-10000,-10000,64,64,16.239096,1.029849,60,60,1
92.255.85.173,192.168.10.5,202208121534,16,16,32,0,20013,2,16.660991,0.218048,84,40,16.661642,0.0,52,40,1
89.248.165.118,192.168.10.5,202208121534,3,1,4,0,35555,1,0.235368,0.022618,44,40,-10000,-10000,44,44,1
178.62.50.191,192.168.10.5,202208121535,12,14,26,0,22,1,1.253255,0.000318,492,52,0.972294,0.000846,676,52,1
193.57.40.49,192.168.10.5,202208121535,3,1,4,0,7797,1,0.227285,0.031898,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208121535,3,1,4,0,5998,1,0.284423,0.000913,44,40,-10000,-10000,44,44,1
167.99.68.65,192.168.10.5,202208121535,12,14,26,0,22,1,1.092076,0.0,492,52,0.974077,0.001148,676,52,1
45.61.187.81,192.168.10.5,202208121535,8,6,14,0,23,1,0.224598,0.000298,63,40,0.366664,0.000502,76,44,1
92.255.85.30,192.168.10.5,202208121536,5,4,9,0,60024,1,1.302413,0.0,87,40,1.008168,0.000116,52,40,1
123.129.198.210,192.168.10.5,202208121535,3,18,21,0,80,1,8.638899,0.493068,64,64,8.506405,0.258037,60,60,1
61.164.49.126,192.168.10.5,202208121536,7,7,14,0,5900,1,0.21296,1e-06,68,52,0.213954,0.000249,68,52,1
89.248.163.145,192.168.10.5,202208121536,3,1,4,0,3379,1,0.239464,0.014044,44,40,-10000,-10000,44,44,1
20.247.107.190,192.168.10.5,202208121535,1,6,7,0,80,1,-10000,-10000,64,64,16.239644,1.008971,60,60,1
104.208.76.189,192.168.10.5,202208121535,1,6,7,0,80,1,-10000,-10000,64,64,16.238955,1.015061,60,60,1
20.222.24.98,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239413,1.015812,60,60,1
192.241.215.188,192.168.10.5,202208121536,1,6,7,0,5431,1,-10000,-10000,44,44,16.239155,1.008865,44,44,1
20.24.211.47,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239209,1.013311,60,60,1
20.239.69.180,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239479,1.014218,60,60,1
20.239.177.219,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.034143,60,60,1
20.247.33.34,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.014185,60,60,1
20.189.78.17,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239213,1.00896,60,60,1
178.62.50.191,192.168.10.5,202208121536,15,14,29,0,22,1,1.276741,0.0,492,52,0.976236,0.001201,676,52,1
202.189.7.190,192.168.10.5,202208121536,5,5,10,0,5900,1,0.101534,1e-06,52,40,0.100492,0.001098,52,40,1
152.89.196.25,192.168.10.5,202208121536,5,4,9,0,5927,1,1.253858,0.0,87,40,1.00757,0.0,52,40,1
20.205.8.245,192.168.10.5,202208121536,2,12,14,0,80,1,1.288066,1.288066,64,64,15.2078,0.245074,60,60,1
20.187.113.121,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239121,1.023339,60,60,1
20.205.141.133,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.238763,1.013555,60,60,1
20.247.101.119,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239245,1.02759,60,60,1
20.24.202.99,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.235497,1.019862,60,60,1
20.205.40.89,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239299,1.033127,60,60,1
92.63.197.83,192.168.10.5,202208121536,3,1,4,0,8579,1,0.232977,0.001212,44,40,-10000,-10000,44,44,1
167.99.68.65,192.168.10.5,202208121537,12,14,26,0,22,1,1.094788,0.0,492,52,0.979188,0.001129,676,52,1
92.255.85.173,192.168.10.5,202208121536,16,16,32,0,40121,2,7.39644,0.279653,84,40,7.397237,0.0,52,40,1
209.203.134.103,192.168.10.5,202208121536,7,4,11,0,23,1,30.52434,0.00444,60,40,30.682956,0.159041,60,44,1
185.150.24.69,192.168.10.5,202208121536,1,6,7,0,80,1,-10000,-10000,64,64,16.239171,1.033896,60,60,1
154.89.5.94,192.168.10.5,202208121537,2,1,3,0,3306,1,0.091148,0.091148,44,44,-10000,-10000,44,44,1
45.61.187.81,192.168.10.5,202208121537,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208121537,8,8,16,0,25,1,0.251762,0.0,52,40,0.251497,0.000298,112,40,1
149.56.206.192,192.168.10.5,202208121538,7,6,13,0,5900,1,0.175174,0.000312,68,52,0.175655,0.000402,68,52,1
80.241.212.242,192.168.10.5,202208121538,7,6,13,0,5900,1,0.263067,0.0,68,52,0.261535,0.000346,68,52,1
192.168.3.115,172.29.148.192,202208121536,20,0,20,0,55443,1,12.936744,1.020571,60,60,-10000,-10000,-10000,-10000,0
51.38.75.3,192.168.10.5,202208121538,4,3,7,0,3389,1,0.30679,0.000617,83,40,0.251647,0.054894,59,40,1
178.62.50.191,192.168.10.5,202208121538,12,15,27,0,22,1,1.263672,0.0,492,52,0.977482,0.000351,676,52,1
193.142.146.216,192.168.10.5,202208121538,5,4,9,0,19594,1,1.244009,1e-06,87,40,1.008928,0.0,52,40,1
89.248.165.169,192.168.10.5,202208121538,3,1,4,0,33317,1,0.229681,0.017576,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208121538,3,1,4,0,9997,1,0.228498,0.011627,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121538,5,4,9,0,3390,1,1.179623,0.000336,83,40,1.008318,0.000168,52,40,1
167.99.68.65,192.168.10.5,202208121538,12,15,27,0,22,1,1.093902,0.0,492,52,0.977032,0.0002,676,52,1
170.130.187.46,192.168.10.5,202208121538,2,1,3,0,4443,1,0.125751,0.125751,44,40,-10000,-10000,44,44,1
192.241.215.188,192.168.10.5,202208121538,4,4,8,0,5431,1,1.126046,0.0,60,52,1.122606,0.0,60,52,1
89.248.163.145,192.168.10.5,202208121538,3,1,4,0,33900,1,0.234429,0.048579,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208121538,3,1,4,0,6543,1,0.223697,0.012815,44,40,-10000,-10000,44,44,1
123.129.198.210,192.168.10.5,202208121538,3,18,21,0,80,1,8.556725,0.24396,64,64,8.506238,0.244008,60,60,1
20.247.107.190,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239252,1.020449,60,60,1
104.208.76.189,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239263,1.038723,60,60,1
20.239.69.180,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239225,1.031383,60,60,1
20.222.24.98,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239273,1.007175,60,60,1
20.24.211.47,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239209,1.027885,60,60,1
182.217.50.173,192.168.10.5,202208121539,2,1,3,0,23,1,0.044639,0.044639,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202208121539,2,1,3,0,16046,1,0.140316,0.140316,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208121539,3,1,4,0,49100,1,0.234474,0.013991,44,40,-10000,-10000,44,44,1
20.247.33.34,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239162,1.026206,60,60,1
20.189.78.17,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239213,1.009788,60,60,1
20.239.177.219,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239469,1.034296,60,60,1
167.248.133.60,192.168.10.5,202208121539,14,9,23,0,16046,1,1.14925,0.00029,295,40,1.145164,0.0,60,52,1
162.142.125.160,192.168.10.5,202208121539,2,1,3,0,16046,1,0.160601,0.160601,60,40,-10000,-10000,60,60,1
20.187.113.121,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239162,1.023551,60,60,1
194.195.125.122,192.168.10.5,202208121539,5,4,9,0,3390,1,1.196613,0.000313,83,40,1.007723,0.000111,52,40,1
20.205.8.245,192.168.10.5,202208121538,2,12,14,0,80,1,5.797041,5.797041,64,64,10.568311,0.551814,60,60,1
20.205.141.133,192.168.10.5,202208121538,1,6,7,0,80,1,-10000,-10000,64,64,16.239118,1.039131,60,60,1
20.247.101.119,192.168.10.5,202208121539,1,6,7,0,80,1,-10000,-10000,64,64,16.23514,1.01836,60,60,1
92.255.85.173,192.168.10.5,202208121539,8,8,16,0,20071,1,1.466231,0.26426,84,40,1.466725,4.6e-05,52,40,1
20.24.202.99,192.168.10.5,202208121539,1,6,7,0,80,1,-10000,-10000,64,64,16.239089,1.035877,60,60,1
20.205.40.89,192.168.10.5,202208121539,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.012227,60,60,1
185.156.73.91,192.168.10.5,202208121539,3,1,4,0,58923,1,0.237719,0.014276,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208121539,1,6,7,0,80,1,-10000,-10000,64,64,16.238996,1.029584,60,60,1
178.62.50.191,192.168.10.5,202208121539,12,15,27,0,22,1,1.25324,1e-06,492,52,0.973716,0.0,676,52,1
185.7.214.117,192.168.10.5,202208121539,9,7,16,0,80,1,6.368992,0.0,406,52,6.654583,4.7e-05,4205,52,1
170.130.187.46,192.168.10.5,202208121539,6,6,12,0,4443,1,1.121244,0.00032,259,52,1.008621,0.000113,60,52,1
200.54.189.98,192.168.10.5,202208121539,8,7,15,0,5900,1,0.289525,0.0,68,40,0.282096,0.000398,68,52,1
180.215.192.146,192.168.10.5,202208121540,2,2,4,0,49154,1,1.072107,1.072107,44,40,1.013136,1.013136,44,44,1
167.99.68.65,192.168.10.5,202208121540,12,15,27,0,22,1,1.094445,1e-06,492,52,0.976891,0.000249,676,52,1
89.248.163.145,192.168.10.5,202208121540,3,1,4,0,32612,1,0.230908,0.008037,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202208121540,2,1,3,0,6073,1,0.243717,0.243717,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208121540,3,1,4,0,35449,1,0.288342,0.011628,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208121540,11,10,21,0,8383,1,9.9989,0.0,136,52,10.111637,9.2e-05,64,52,1
167.94.145.59,192.168.10.5,202208121540,14,10,24,0,6073,1,1.259226,0.0,295,40,1.2516,0.0,60,40,1
123.160.221.11,192.168.10.5,202208121540,6,6,12,0,8383,1,8.255177,0.253493,52,40,16.239141,1.014514,52,52,1
100.33.237.113,192.168.10.5,202208121540,20,17,37,0,22,1,0.230283,0.0,352,40,0.295729,0.001199,2084,40,1
216.218.206.69,192.168.10.5,202208121540,6,5,11,0,10001,1,18.924861,0.001509,252,40,19.047463,0.000455,48,40,1
92.255.85.173,192.168.10.5,202208121541,8,8,16,0,7851,1,1.499346,0.221331,84,40,1.500093,0.0,52,40,1
107.4.74.150,192.168.10.5,202208121541,1,3,4,0,23,1,-10000,-10000,44,44,2.029937,1.037946,44,44,1
178.62.50.191,192.168.10.5,202208121541,12,14,26,0,22,1,1.272612,0.0,492,52,0.975657,0.0013,676,52,1
89.248.165.169,192.168.10.5,202208121541,3,1,4,0,33356,1,0.229984,0.003237,44,40,-10000,-10000,44,44,1
206.81.18.182,192.168.10.5,202208121541,4,4,8,0,1270,1,1.280912,1e-06,44,40,1.284575,0.0,44,40,1
192.241.237.30,192.168.10.5,202208121540,1,6,7,0,8040,1,-10000,-10000,44,44,16.23918,1.033494,44,44,1
123.129.198.210,192.168.10.5,202208121540,3,18,21,0,80,1,6.85396,3.41623,64,64,6.706247,0.375754,60,60,1
167.99.68.65,192.168.10.5,202208121541,12,15,27,0,22,1,1.091225,0.0,492,52,0.974383,0.000249,676,52,1
20.247.107.190,192.168.10.5,202208121541,1,6,7,0,80,1,-10000,-10000,64,64,16.239071,1.018351,60,60,1
