address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208180417,5,5,10,0,5900,1,0.293135,0.0,52,40,0.291835,0.001598,52,40,1
36.94.49.235,192.168.10.5,202208180417,12,15,27,0,22,1,1.269022,0.0,492,52,0.971938,0.000648,676,52,1
35.234.72.210,192.168.10.5,202208180417,1,6,7,0,22,1,-10000,-10000,44,44,16.238956,1.027384,44,44,1
213.153.154.73,192.168.10.5,202208180418,8,6,14,0,1433,1,0.676502,1e-06,240,40,0.722938,0.010088,114,40,1
51.79.250.5,192.168.10.5,202208180418,4,3,7,0,3389,1,0.145366,0.0,83,40,0.089358,0.056311,59,40,1
109.206.241.211,192.168.10.5,202208180418,10,10,20,0,48662,2,0.25113,0.000852,1454,52,0.249697,0.000496,125,52,1
94.102.61.42,192.168.10.5,202208180418,6,11,17,0,11112,1,19.581091,0.000911,264,44,9.809079,0.001046,62,44,1
45.43.54.43,192.168.10.5,202208180417,281,234,515,0,5001,1,1.189489,0.002993,502,52,1.065226,0.0,60,52,1
185.156.73.57,192.168.10.5,202208180418,3,1,4,0,61514,1,0.22728,0.01523,44,40,-10000,-10000,44,44,1
35.199.58.215,192.168.10.5,202208180418,1,6,7,0,22,1,-10000,-10000,44,44,16.239508,1.013727,44,44,1
89.248.165.199,192.168.10.5,202208180418,3,1,4,0,443,1,0.234179,0.008333,44,40,-10000,-10000,44,44,1
151.106.32.239,192.168.10.5,202208180419,1,0,0,1,31160,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
91.240.118.151,192.168.10.5,202208180419,3,1,4,0,12379,1,0.298475,0.002396,44,40,-10000,-10000,44,44,1
152.228.134.196,192.168.10.5,202208180417,90,104,194,0,22,1,55.977136,0.0,584,52,56.235129,0.001047,676,52,1
193.124.7.9,192.168.10.5,202208180419,8,7,15,0,54240,1,1.317938,0.0,162,40,1.008621,5.9e-05,60,44,1
213.141.143.70,192.168.10.5,202208180419,14,14,28,0,22,1,1.315492,0.000857,492,52,0.971429,0.001048,676,52,1
167.248.133.158,192.168.10.5,202208180419,2,1,3,0,9150,1,0.141278,0.141278,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208180419,14,9,23,0,9150,1,1.15734,0.000296,295,40,1.151997,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208180419,2,1,3,0,9150,1,0.150762,0.150762,60,40,-10000,-10000,60,60,1
104.140.188.2,192.168.10.5,202208180419,6,5,11,0,17778,1,8.969294,0.001508,259,52,9.275803,0.000103,60,52,1
31.43.185.54,192.168.10.5,202208180419,5,4,9,0,5189,1,1.301494,0.000314,87,40,1.008168,0.000114,52,40,1
36.94.49.235,192.168.10.5,202208180419,12,14,26,0,22,1,1.234775,0.000566,492,52,0.971341,0.001152,676,52,1
45.227.254.20,192.168.10.5,202208180419,5,5,10,0,5900,1,0.292246,0.0,52,40,0.291303,0.001201,52,40,1
192.168.3.115,172.29.148.192,202208180418,20,0,20,0,55443,1,12.956831,1.012304,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208180419,1,6,7,0,3389,1,-10000,-10000,52,52,16.239535,1.03135,52,52,1
192.241.237.44,192.168.10.5,202208180420,5,5,10,0,9443,1,1.147509,0.0,80,52,1.007892,0.000144,60,52,1
107.155.56.61,192.168.10.5,202208180418,281,234,515,0,5001,1,1.112313,0.0,502,52,1.089218,0.0,60,52,1
91.240.118.39,192.168.10.5,202208180420,3,1,4,0,21236,1,0.298764,0.004491,44,40,-10000,-10000,44,44,1
152.228.134.196,192.168.10.5,202208180420,15,15,30,0,22,1,1.294611,0.0,492,52,0.97284,0.000298,676,52,1
152.89.196.25,192.168.10.5,202208180420,5,4,9,0,5587,1,1.252058,0.0,87,40,1.008764,0.000315,52,40,1
103.145.13.88,192.168.10.5,202208180420,16,0,0,16,19060,16,0.002396,0.0,446,442,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208180420,4,3,7,0,3389,1,0.116496,0.000261,83,40,0.082066,0.029553,59,40,1
120.25.175.121,192.168.10.5,202208180420,7,3,10,0,6379,1,0.235564,0.0,66,40,0.236969,0.0,60,40,1
128.199.55.244,192.168.10.5,202208180420,4,6,10,0,3008,1,4.868778,0.000864,44,40,2.348171,0.0,44,40,1
194.26.29.195,192.168.10.5,202208180420,3,1,4,0,8930,1,0.294322,0.012799,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180420,8,9,17,0,25,1,0.264531,0.00121,52,40,0.264462,0.0005,112,40,1
36.94.49.235,192.168.10.5,202208180421,12,15,27,0,22,1,1.301806,0.0,492,52,0.973417,0.0,676,52,1
114.34.92.23,192.168.10.5,202208180421,2,1,3,0,23,1,0.06255,0.06255,44,40,-10000,-10000,44,44,1
180.149.125.167,192.168.10.5,202208180421,6,5,11,0,17000,1,1.135566,0.0,262,52,1.008222,5.6e-05,60,52,1
159.203.102.122,192.168.10.5,202208180421,4,4,8,0,51253,1,1.178151,0.000265,44,40,1.210095,0.0,44,40,1
192.241.237.143,192.168.10.5,202208180420,1,6,7,0,15672,1,-10000,-10000,44,44,16.239593,1.035328,44,44,1
45.227.254.20,192.168.10.5,202208180421,5,5,10,0,5900,1,0.29403,0.0,52,40,0.293231,0.001646,52,40,1
150.117.210.44,192.168.10.5,202208180421,2,1,3,0,23,1,0.063731,0.063731,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208180421,7,6,13,0,5900,1,0.169478,1e-06,68,52,0.170028,0.000348,68,52,1
91.240.118.71,192.168.10.5,202208180421,3,1,4,0,8822,1,0.286805,0.000899,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208180421,4,3,7,0,3389,1,0.282393,0.0,83,40,0.247555,0.034668,59,40,1
152.228.134.196,192.168.10.5,202208180421,15,14,29,0,22,1,1.296723,0.000563,492,52,0.97184,0.001395,676,52,1
61.177.173.50,192.168.10.5,202208180421,15,14,29,0,22,1,1.372694,1e-06,923,52,1.30001,0.000849,676,52,1
152.89.196.25,192.168.10.5,202208180421,5,4,9,0,5637,1,1.251781,0.000289,87,40,1.008472,0.000113,52,40,1
80.66.88.21,192.168.10.5,202208180421,5,4,9,0,7008,1,1.314334,0.0,87,40,1.008134,4.6e-05,52,40,1
116.58.22.218,192.168.10.5,202208180421,4,3,7,0,3389,1,0.627356,0.00384,83,40,0.402653,0.082403,59,40,1
213.141.143.70,192.168.10.5,202208180421,14,15,29,0,22,1,3.485949,0.000312,492,52,3.863573,0.000105,676,52,1
43.142.246.47,192.168.10.5,202208180421,2,2,4,0,6379,1,1.221044,1.221044,60,40,1.028787,1.028787,60,60,1
85.94.67.116,192.168.10.5,202208180421,5,5,10,0,3391,1,1.287169,0.000599,93,40,1.008562,0.000315,52,40,1
14.17.114.113,192.168.10.5,202208180421,4,3,7,0,3389,1,0.280585,0.000615,83,40,0.214662,0.063929,59,40,1
194.26.29.86,192.168.10.5,202208180422,3,1,4,0,2096,1,0.340456,0.027148,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180422,6,6,12,0,46929,1,0.934459,0.0,87,40,0.572478,0.000117,52,40,1
134.209.167.155,192.168.10.5,202208180421,105,83,188,0,8888,1,1.209708,0.0,162,40,1.110421,0.0,60,40,1
89.248.163.239,192.168.10.5,202208180422,3,1,4,0,7888,1,0.22494,0.008033,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208180422,12,11,23,0,22,1,1.814495,0.000608,908,52,1.772514,0.001252,699,52,1
185.56.83.101,192.168.10.5,202208180422,12,10,22,0,5900,1,5.083887,0.044076,52,40,5.084185,0.001149,52,40,1
171.22.30.153,192.168.10.5,202208180422,5,3,8,0,22,1,0.250846,0.001761,60,52,0.251977,0.249216,75,52,1
152.228.134.196,192.168.10.5,202208180422,15,15,30,0,22,1,1.283027,0.0,492,52,1.126826,0.000396,676,52,1
185.156.74.34,192.168.10.5,202208180422,3,1,4,0,60869,1,0.233239,0.011617,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180422,4,3,7,0,3389,1,0.189495,0.0,83,40,0.09974,0.074817,59,40,1
89.248.163.140,192.168.10.5,202208180422,3,1,4,0,27125,1,0.257994,0.02861,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208180422,3,1,4,0,25351,1,0.255891,0.000815,44,40,-10000,-10000,44,44,1
151.106.32.239,192.168.10.5,202208180422,1,0,0,1,1550,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
162.142.125.248,192.168.10.5,202208180423,2,1,3,0,7874,1,0.159048,0.159048,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180423,5,5,10,0,5900,1,0.27731,1e-06,52,40,0.278547,0.001254,52,40,1
162.142.125.8,192.168.10.5,202208180423,15,11,26,0,7874,1,1.16032,1e-06,295,40,1.153182,0.0,60,52,1
162.142.125.160,192.168.10.5,202208180423,2,1,3,0,7874,1,0.158132,0.158132,60,40,-10000,-10000,60,60,1
119.62.212.164,192.168.10.5,202208180423,5,3,8,0,22,1,3.904473,0.073609,60,52,3.977901,0.077061,75,52,1
185.142.236.36,192.168.10.5,202208180423,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202208180423,3,1,4,0,7556,1,0.303261,0.002359,44,40,-10000,-10000,44,44,1
190.242.40.254,192.168.10.5,202208180423,2,1,3,0,23,1,0.228183,0.228183,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208180423,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208180423,3,1,4,0,52689,1,0.234707,0.029506,44,40,-10000,-10000,44,44,1
152.228.134.196,192.168.10.5,202208180423,15,15,30,0,22,1,1.274055,1e-06,492,52,0.971108,0.000198,676,52,1
43.131.68.225,192.168.10.5,202208180423,17,14,31,0,8870,1,9.989291,0.0,295,40,10.291915,9.6e-05,60,40,1
220.134.152.157,192.168.10.5,202208180423,7,4,11,0,23,1,40.12913,0.053307,60,40,40.189394,0.065527,60,44,1
220.73.82.48,192.168.10.5,202208180424,9,6,15,0,5555,1,9.936498,0.007133,236,52,10.030837,0.001038,199,52,1
61.177.172.19,192.168.10.5,202208180424,5,2,7,0,22,1,0.41114,0.000894,908,52,0.213055,0.213055,75,60,1
125.76.158.97,192.168.10.5,202208180424,2,2,4,0,6379,1,1.234167,1.234167,60,40,1.010117,1.010117,60,60,1
14.17.114.113,192.168.10.5,202208180424,4,4,8,0,3389,1,0.966632,0.000902,83,40,0.681558,0.052599,59,40,1
24.100.9.212,192.168.10.5,202208180424,5,7,12,0,3391,1,2.220743,0.000907,93,40,1.031011,0.000105,52,40,1
62.204.41.80,192.168.10.5,202208180424,3,1,4,0,6024,1,0.301173,0.002083,44,40,-10000,-10000,44,44,1
35.190.172.240,192.168.10.5,202208180417,323,335,658,0,22,1,48.768027,0.0,1024,40,48.930718,0.0,676,40,1
167.94.145.85,192.168.10.5,202208180424,2,1,3,0,8020,1,0.253193,0.253193,44,40,-10000,-10000,44,44,1
196.1.239.206,192.168.10.5,202208180423,6,11,17,0,22,1,48.070718,3.004575,60,60,31.770457,1.038669,60,60,1
167.94.145.58,192.168.10.5,202208180424,13,10,23,0,8020,1,1.254741,0.0,295,52,1.276352,0.0,60,40,1
128.199.236.104,192.168.10.5,202208180424,2,1,3,0,80,1,0.095042,0.095042,44,40,-10000,-10000,44,44,1
192.241.213.140,192.168.10.5,202208180423,6,11,17,0,5938,1,75.045156,0.0,61,44,43.396414,0.00011,60,44,1
45.227.254.20,192.168.10.5,202208180424,5,5,10,0,5900,1,0.28299,0.0,52,40,0.281879,0.0014,52,40,1
152.228.134.196,192.168.10.5,202208180425,15,15,30,0,22,1,1.283604,0.0,492,52,0.971009,9.9e-05,676,52,1
51.79.250.5,192.168.10.5,202208180425,4,4,8,0,3389,1,0.144238,0.0,83,40,0.090508,0.0,59,40,1
165.154.228.30,192.168.10.5,202208180424,7,4,11,0,23,1,35.661927,0.012239,60,40,35.79396,0.128419,60,44,1
64.62.197.104,192.168.10.5,202208180425,2,1,3,0,30005,1,0.124498,0.124498,44,40,-10000,-10000,44,44,1
192.241.237.143,192.168.10.5,202208180425,5,5,10,0,15672,1,1.122992,0.000317,81,52,1.007789,0.000117,60,52,1
170.130.187.50,192.168.10.5,202208180425,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208180425,3,1,4,0,5487,1,0.22845,0.044161,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202208180425,6,5,11,0,30005,1,1.132236,0.0,81,40,1.007487,0.000117,48,40,1
212.192.246.198,192.168.10.5,202208180426,8,9,17,0,25,1,0.256764,0.001142,52,40,0.255982,0.000498,112,40,1
61.177.172.19,192.168.10.5,202208180426,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
152.228.134.196,192.168.10.5,202208180426,15,14,29,0,22,1,1.288329,0.000262,492,52,0.969484,0.001192,676,52,1
176.111.174.130,192.168.10.5,202208180426,3,1,4,0,3378,1,0.301158,0.012831,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180426,5,5,10,0,5900,1,0.306849,0.0,52,40,0.305946,0.001399,52,40,1
14.17.114.113,192.168.10.5,202208180426,4,3,7,0,3389,1,0.25439,0.000595,83,40,0.240855,0.035248,59,40,1
154.89.5.47,192.168.10.5,202208180426,2,1,3,0,49154,1,0.176953,0.176953,44,44,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208180426,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208180427,3,1,4,0,12895,1,0.24129,0.008303,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180427,4,3,7,0,3389,1,0.154891,1e-06,83,40,0.087752,0.070689,59,40,1
34.86.32.87,192.168.10.5,202208180427,1,6,7,0,22,1,-10000,-10000,44,44,16.239373,1.011335,44,44,1
152.228.134.196,192.168.10.5,202208180427,15,14,29,0,22,1,1.292792,0.0,492,52,1.107832,0.001227,676,52,1
193.142.146.216,192.168.10.5,202208180427,4,5,9,0,47249,1,1.486681,0.0,87,40,1.017312,6.4e-05,52,40,1
160.44.201.156,192.168.10.5,202208180047,12946,14167,27113,0,60434,1129,53.859791,0.0,4136,40,53.809625,0.0,12766,40,1
116.58.22.218,192.168.10.5,202208180427,1,6,7,0,3389,1,-10000,-10000,52,52,16.239053,1.039717,52,52,1
185.56.83.101,192.168.10.5,202208180427,6,5,11,0,5900,1,0.313686,0.044081,52,40,0.35821,0.001252,52,40,1
192.168.10.4,192.168.10.5,202208180427,36,13,49,0,64297,1,5.038985,0.0,575,52,5.038995,0.0,3876,40,1
223.71.167.165,192.168.10.5,202208180428,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208180428,5,5,10,0,5900,1,0.288338,0.0,52,40,0.287332,0.001547,52,40,1
61.177.173.49,192.168.10.5,202208180428,5,2,7,0,22,1,0.43819,0.001795,908,52,0.219991,0.219991,75,60,1
82.102.173.91,192.168.10.5,202208180428,2,1,3,0,8090,1,0.366705,0.366705,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208180427,20,0,20,0,55443,1,12.84684,1.010836,60,60,-10000,-10000,-10000,-10000,0
192.241.221.22,192.168.10.5,202208180428,1,6,7,0,27017,1,-10000,-10000,44,44,16.235107,1.032279,44,44,1
45.61.185.39,192.168.10.5,202208180428,10,7,17,0,81,1,0.18351,0.000239,78,40,0.196276,0.000699,489,44,1
152.228.134.196,192.168.10.5,202208180428,15,14,29,0,22,1,1.284765,0.0,492,52,0.968174,0.00119,676,52,1
5.61.239.35,192.168.10.5,202208180428,5,8,13,0,80,1,1.695536,0.082238,64,40,16.243223,0.207567,60,60,1
185.56.83.101,192.168.10.5,202208180429,6,5,11,0,5900,1,0.300558,0.049719,52,40,0.362663,0.0018,52,40,1
152.89.196.25,192.168.10.5,202208180429,5,4,9,0,5627,1,1.253497,0.000912,87,40,1.007751,0.000113,52,40,1
124.65.75.2,192.168.10.5,202208180429,4,4,8,0,30053,1,1.125969,0.0,44,40,1.18318,9e-05,44,40,1
14.17.114.113,192.168.10.5,202208180429,5,5,10,0,3389,1,0.546301,0.000608,83,40,0.441793,0.104614,59,40,1
103.114.104.92,192.168.10.5,202208180429,6,7,13,0,25,1,0.137624,0.031521,52,40,0.137276,0.00035,112,40,1
51.79.250.5,192.168.10.5,202208180429,4,3,7,0,3389,1,0.136772,0.000291,83,40,0.08446,0.049806,59,40,1
162.142.125.143,192.168.10.5,202208180429,2,1,3,0,1521,1,0.160239,0.160239,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208180429,22,17,39,0,1521,1,1.17511,0.0,295,40,1.180178,0.0,60,40,1
162.142.125.160,192.168.10.5,202208180429,2,1,3,0,1521,1,0.148673,0.148673,60,40,-10000,-10000,60,60,1
121.154.34.24,192.168.10.5,202208180429,2,1,3,0,22,1,0.042332,0.042332,44,40,-10000,-10000,44,44,1
98.142.141.184,192.168.10.5,202208180430,12,15,27,0,22,1,1.12394,0.0,492,52,0.969889,0.000645,676,52,1
62.233.50.217,192.168.10.5,202208180430,3,1,4,0,7775,1,0.305886,0.004491,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202208180430,2,1,3,0,54250,1,0.272598,0.272598,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208180430,14,9,23,0,54250,1,1.291352,0.0,295,40,1.279217,0.000119,60,52,1
152.228.134.196,192.168.10.5,202208180430,15,15,30,0,22,1,1.290445,0.0,492,52,0.971706,0.000548,676,52,1
45.227.254.20,192.168.10.5,202208180430,5,5,10,0,5900,1,0.298756,1e-06,52,40,0.299665,0.001204,52,40,1
116.58.22.218,192.168.10.5,202208180430,1,6,7,0,3389,1,-10000,-10000,52,52,16.238912,1.033057,52,52,1
192.241.221.22,192.168.10.5,202208180430,5,3,8,0,27017,1,10.000646,0.001189,81,52,10.000841,0.122298,60,52,1
152.89.196.25,192.168.10.5,202208180430,10,8,18,0,5693,2,9.345684,0.000215,87,40,9.578729,4.5e-05,52,40,1
212.192.246.198,192.168.10.5,202208180430,8,9,17,0,25,1,0.258514,0.00091,52,40,0.258391,0.000389,112,40,1
61.177.173.49,192.168.10.5,202208180430,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
193.105.134.95,192.168.10.5,202208180430,10,12,22,0,22,1,1.282959,1e-06,944,40,0.974984,0.001397,888,40,1
31.43.185.54,192.168.10.5,202208180431,5,4,9,0,6289,1,1.29879,1e-06,87,40,1.008177,8.5e-05,52,40,1
40.69.172.120,192.168.10.5,202208180431,12,14,26,0,22,1,1.154239,0.000591,492,52,0.973983,0.00125,676,52,1
193.201.9.213,192.168.10.5,202208180431,3,1,4,0,2222,1,0.274948,0.005648,44,40,-10000,-10000,44,44,1
152.228.134.196,192.168.10.5,202208180431,15,14,29,0,22,1,1.276514,1e-06,492,52,0.971576,0.001097,676,52,1
146.88.240.248,192.168.10.5,202208180431,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
109.248.6.113,192.168.10.5,202208180431,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208180431,5,5,10,0,5900,1,0.320479,1e-06,52,40,0.321862,0.001357,52,40,1
51.79.250.5,192.168.10.5,202208180431,4,3,7,0,3389,1,0.111712,0.001512,83,40,0.090398,0.017135,59,40,1
159.223.135.143,192.168.10.5,202208180431,14,15,29,0,22,1,1.169819,0.0,492,52,0.973419,0.0,676,52,1
14.17.114.113,192.168.10.5,202208180431,1,6,7,0,3389,1,-10000,-10000,52,52,16.239172,1.01669,52,52,1
172.81.61.145,192.168.10.5,202208180432,6,5,11,0,5900,1,0.215061,0.027411,52,40,0.257632,0.001048,52,40,1
192.241.220.132,192.168.10.5,202208180431,1,6,7,0,47808,1,-10000,-10000,44,44,16.238882,1.009647,44,44,1
61.177.173.35,192.168.10.5,202208180432,11,11,22,0,22,1,0.256443,0.0,908,52,0.257295,9.9e-05,699,52,1
79.106.209.208,192.168.10.5,202208180432,6,5,11,0,5555,1,1.347355,0.000561,189,52,0.965628,0.001148,199,52,1
167.248.133.164,192.168.10.5,202208180432,2,1,3,0,12512,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
49.213.204.242,192.168.10.5,202208180432,7,4,11,0,23,1,30.891268,0.001192,60,40,30.932965,0.043826,60,44,1
116.58.22.218,192.168.10.5,202208180432,4,3,7,0,3389,1,0.240955,0.002089,83,40,0.212307,0.047765,59,40,1
167.248.133.120,192.168.10.5,202208180432,14,10,24,0,12512,1,1.152568,1e-06,295,40,1.169704,0.0,60,40,1
162.142.125.160,192.168.10.5,202208180432,2,1,3,0,12512,1,0.152586,0.152586,60,40,-10000,-10000,60,60,1
92.63.197.171,192.168.10.5,202208180432,3,1,4,0,3391,1,0.228484,0.010434,44,40,-10000,-10000,44,44,1
152.228.134.196,192.168.10.5,202208180432,15,15,30,0,22,1,1.282717,1e-06,492,52,0.971973,0.000347,676,52,1
51.38.75.3,192.168.10.5,202208180433,4,3,7,0,3389,1,0.262762,0.000559,83,40,0.25513,0.022254,59,40,1
140.240.217.32,192.168.10.5,202208180432,7,5,12,0,23,1,40.280963,0.024157,60,40,40.510937,0.230963,60,44,1
97.74.81.123,192.168.10.5,202208180433,3,1,4,0,3389,1,0.107229,0.083114,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208180433,6,5,11,0,5900,1,0.327667,0.028611,52,40,0.355068,0.001549,52,40,1
116.1.187.121,192.168.10.5,202208180433,2,3,5,0,23,1,3.283639,3.283639,44,40,2.034205,1.029323,44,44,1
161.189.192.94,192.168.10.5,202208180433,7,6,13,0,10005,1,0.700009,0.0,80,52,0.522455,6e-05,64,52,1
45.227.254.20,192.168.10.5,202208180433,5,5,10,0,5900,1,0.282039,0.0,52,40,0.283143,0.000948,52,40,1
35.203.191.236,192.168.10.5,202208180433,6,5,11,0,3864,1,1.106046,0.0,105,52,1.008499,1e-06,60,52,1
152.228.134.196,192.168.10.5,202208180433,14,15,29,0,22,1,1.288365,0.0,492,52,0.971975,0.000295,676,52,1
89.248.163.140,192.168.10.5,202208180434,3,1,4,0,30809,1,0.228478,0.024679,44,40,-10000,-10000,44,44,1
183.250.249.170,192.168.10.5,202208180434,16,17,33,0,22,1,0.82037,0.000596,492,52,0.362614,0.001199,676,52,1
152.32.140.200,192.168.10.5,202208180434,2,1,3,0,9191,1,0.406075,0.406075,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180434,4,3,7,0,3389,1,0.225171,0.000314,83,40,0.142011,0.08177,59,40,1
14.17.114.113,192.168.10.5,202208180434,4,3,7,0,3389,1,0.328868,0.002345,83,40,0.220243,0.10886,59,40,1
193.142.146.216,192.168.10.5,202208180434,5,5,10,0,48230,1,0.662524,0.001165,87,40,0.620747,6.5e-05,52,40,1
45.61.188.191,192.168.10.5,202208180434,2,1,3,0,1080,1,0.172179,0.172179,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208180434,1,1,2,0,737,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.80.186.137,192.168.10.5,202208180434,1,0,0,1,53,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
61.177.172.90,192.168.10.5,202208180434,17,27,44,0,22,1,2.012835,0.000302,908,52,11.342091,0.00074,699,52,1
192.241.212.98,192.168.10.5,202208180434,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.217.24.11,192.168.10.5,202208180435,2,1,3,0,9800,1,0.171023,0.171023,60,40,-10000,-10000,60,60,1
175.211.155.52,192.168.10.5,202208180435,4,4,8,0,5901,1,1.053062,0.001459,52,40,1.064606,6.6e-05,52,40,1
185.156.73.57,192.168.10.5,202208180435,3,1,4,0,63721,1,0.229376,0.022614,44,40,-10000,-10000,44,44,1
152.228.134.196,192.168.10.5,202208180435,15,14,29,0,22,1,1.30203,0.0,492,52,1.181175,0.000898,676,52,1
45.227.254.20,192.168.10.5,202208180435,5,5,10,0,5900,1,0.28563,0.0,52,40,0.286791,0.001297,52,40,1
212.192.246.198,192.168.10.5,202208180435,8,9,17,0,25,1,0.270455,0.001203,52,40,0.269864,0.000598,112,40,1
61.177.172.98,192.168.10.5,202208180435,5,2,7,0,22,1,0.456418,0.00151,908,52,0.229671,0.229671,75,60,1
149.56.206.192,192.168.10.5,202208180435,7,6,13,0,5900,1,0.165639,0.000313,68,52,0.160191,0.0005,68,52,1
104.129.12.34,192.168.10.5,202208180435,5,6,11,0,3391,1,1.262444,0.000307,93,40,1.0086,0.00011,52,40,1
185.56.83.101,192.168.10.5,202208180435,6,5,11,0,5900,1,0.325326,0.024716,52,40,0.349182,0.0015,52,40,1
162.243.28.146,192.168.10.5,202208180436,12,15,27,0,22,1,1.169806,0.001151,492,52,0.973771,4.8e-05,676,52,1
192.241.220.132,192.168.10.5,202208180436,5,5,10,0,47808,1,1.131702,0.0003,81,52,1.00856,0.000106,60,52,1
152.228.134.196,192.168.10.5,202208180436,15,14,29,0,22,1,1.289267,0.0,492,52,0.973374,0.001299,676,52,1
192.168.3.115,172.29.148.192,202208180435,20,0,20,0,55443,1,12.895521,1.007384,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208180436,4,3,7,0,3389,1,0.14322,0.000907,83,40,0.093449,0.049229,59,40,1
124.223.219.7,192.168.10.5,202208180436,4,3,7,0,6379,1,0.251443,0.227306,66,52,0.251443,0.233668,60,52,1
121.226.148.99,192.168.10.5,202208180436,7,6,13,0,23,1,30.619698,0.006284,60,40,30.863521,0.000301,60,44,1
194.26.29.169,192.168.10.5,202208180436,3,1,4,0,16161,1,0.285683,0.028319,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180436,4,3,7,0,3389,1,0.266312,0.000612,83,40,0.233684,0.047806,59,40,1
220.135.131.104,192.168.10.5,202208180436,7,4,11,0,23,1,41.143025,0.012245,60,40,41.221863,0.062531,60,44,1
34.171.247.36,192.168.10.5,202208180436,1,6,7,0,22,1,-10000,-10000,44,44,16.239382,1.016009,44,44,1
61.177.173.50,192.168.10.5,202208180437,5,2,7,0,22,1,0.425409,0.002394,908,52,0.218805,0.218805,75,60,1
45.227.254.20,192.168.10.5,202208180437,5,5,10,0,5900,1,0.27286,0.0,52,40,0.273937,0.000949,52,40,1
89.248.165.71,192.168.10.5,202208180437,3,1,4,0,16390,1,0.223433,0.050017,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208180436,13,9,22,0,443,1,15.300171,0.0,295,52,15.300102,0.001148,1487,52,1
154.86.19.200,192.168.10.5,202208180429,430,317,747,0,22,1,27.837264,0.0,584,40,27.933525,4.7e-05,676,52,1
36.232.113.104,192.168.10.5,202208180437,2,6,8,0,23,1,31.844169,31.844169,44,40,16.239412,1.030091,44,44,1
61.177.172.98,192.168.10.5,202208180437,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.195121,0.676907,52,52,1
118.79.220.225,192.168.10.5,202208180438,1,6,7,0,23,1,-10000,-10000,44,44,16.239289,1.009216,44,44,1
