address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.72.142.62,192.168.10.5,202208190617,74,97,171,0,22,1,1.15759,0.0,584,52,0.973769,9.6e-05,676,52,1
162.142.125.8,192.168.10.5,202208190617,16,12,28,0,46990,1,1.160839,1e-06,295,40,1.164021,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190618,2,1,3,0,46990,1,0.161117,0.161117,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208190618,8,9,17,0,25,1,0.267511,0.00029,52,40,0.267051,0.00046,112,40,1
101.43.213.59,192.168.10.5,202208190618,5,3,8,0,6379,1,0.258224,0.000335,66,52,0.258075,0.176663,60,52,1
43.154.17.218,192.168.10.5,202208190618,12,14,26,0,22,1,1.071845,0.000894,492,52,0.969466,0.001179,676,52,1
93.157.63.28,192.168.10.5,202208190617,1,6,7,0,80,1,-10000,-10000,64,64,16.196669,1.033079,60,60,1
5.188.206.50,192.168.10.5,202208190618,5,5,10,0,53453,1,1.274156,0.000294,99,40,1.006247,0.000237,60,52,1
45.95.55.16,192.168.10.5,202208190617,1,6,7,0,80,1,-10000,-10000,64,64,16.196948,1.034822,60,60,1
185.56.83.101,192.168.10.5,202208190618,6,5,11,0,5900,1,0.305959,0.055991,52,40,0.367056,0.001002,52,40,1
94.23.27.28,192.168.10.5,202208190618,12,14,26,0,22,1,1.272736,0.0,492,52,0.96863,0.000974,676,52,1
192.241.203.202,192.168.10.5,202208190617,5,10,15,0,7210,1,88.718491,0.000986,60,44,57.042622,1e-06,60,44,1
165.154.229.124,192.168.10.5,202208190618,7,4,11,0,23,1,32.862552,0.012182,60,40,32.993,0.130445,60,44,1
51.79.250.5,192.168.10.5,202208190618,4,3,7,0,3389,1,0.126282,0.0,83,40,0.089093,0.037532,59,40,1
192.241.220.208,192.168.10.5,202208190618,1,6,7,0,5222,1,-10000,-10000,44,44,16.196641,1.017219,44,44,1
217.79.189.176,192.168.10.5,202208190618,1,0,0,1,65476,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
119.23.106.139,192.168.10.5,202208190618,7,3,10,0,6379,1,0.215373,0.0,66,40,0.215852,0.0,60,40,1
185.7.214.117,192.168.10.5,202208190618,10,7,17,0,8443,1,0.297528,0.0,314,52,0.585917,6.4e-05,1476,40,1
221.201.112.90,192.168.10.5,202208190618,7,4,11,0,23,1,40.311819,0.004859,60,40,40.446792,0.135962,60,44,1
61.177.172.108,192.168.10.5,202208190617,5,13,18,0,22,1,0.461983,0.000913,67,52,51.040789,0.079221,676,52,1
45.227.254.20,192.168.10.5,202208190619,5,5,10,0,5900,1,0.290744,0.0,52,40,0.290175,0.000785,52,40,1
45.184.71.29,192.168.10.5,202208190618,6,10,16,0,23,1,39.922313,0.009717,60,40,14.911231,0.307734,60,44,1
128.199.194.1,192.168.10.5,202208190619,12,14,26,0,22,1,1.102018,1e-06,492,52,0.971806,0.001152,676,52,1
61.177.172.90,192.168.10.5,202208190619,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.83,192.168.10.5,202208190619,2,1,3,0,12378,1,0.141134,0.141134,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208190619,14,10,24,0,12378,1,1.168639,0.0,295,40,1.157676,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190619,2,1,3,0,12378,1,0.156104,0.156104,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208190619,4,3,7,0,3389,1,0.676815,0.0,83,40,0.676616,0.164294,59,40,1
43.154.17.218,192.168.10.5,202208190619,12,14,26,0,22,1,1.096063,0.000892,492,52,0.971857,0.001123,676,52,1
182.72.142.62,192.168.10.5,202208190619,14,15,29,0,22,1,1.17426,1e-06,492,52,0.96645,0.000694,676,52,1
94.23.27.28,192.168.10.5,202208190619,12,14,26,0,22,1,1.273192,0.0,492,52,0.967176,0.001,676,52,1
185.56.83.101,192.168.10.5,202208190619,6,5,11,0,5900,1,0.310473,0.046536,52,40,0.356021,0.001199,52,40,1
8.130.27.150,192.168.10.5,202208190619,6,3,9,0,6379,1,3.168067,0.0,60,40,2.024637,1.016134,60,60,1
183.136.225.9,192.168.10.5,202208190619,1,6,7,0,8377,1,-10000,-10000,44,44,16.196515,1.010905,44,44,1
94.159.64.10,192.168.10.5,202208190620,8,6,14,0,1433,1,0.360471,0.000649,254,40,0.547976,0.013046,114,40,1
194.26.29.86,192.168.10.5,202208190619,6,2,8,0,9903,2,40.371962,0.022779,44,40,40.703575,40.703575,44,44,1
191.96.224.140,192.168.10.5,202208190619,5,20,25,0,80,1,1.490629,0.945948,64,64,12.340117,0.0661,60,60,1
167.94.138.141,192.168.10.5,202208190620,2,1,3,0,3055,1,0.204343,0.204343,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208190620,14,9,23,0,3055,1,1.217248,0.0,295,40,1.230919,0.0,60,52,1
162.142.125.160,192.168.10.5,202208190620,2,1,3,0,3055,1,0.150077,0.150077,60,40,-10000,-10000,60,60,1
62.233.50.113,192.168.10.5,202208190619,19,16,35,0,13379,2,23.813209,0.0,84,40,29.267813,0.0,52,40,1
118.75.83.10,192.168.10.5,202208190620,7,4,11,0,23,1,40.864575,0.000509,60,40,40.967673,0.09998,60,44,1
93.157.63.28,192.168.10.5,202208190620,1,6,7,0,80,1,-10000,-10000,64,64,16.196705,1.014473,60,60,1
128.199.194.1,192.168.10.5,202208190620,12,15,27,0,22,1,1.0903,0.0,492,52,0.965425,1e-06,676,52,1
94.23.27.28,192.168.10.5,202208190620,12,15,27,0,22,1,1.285609,0.0,492,52,0.971501,1e-06,676,52,1
43.154.17.218,192.168.10.5,202208190621,12,15,27,0,22,1,1.104578,0.001224,492,52,0.968976,0.000297,676,52,1
45.227.254.20,192.168.10.5,202208190621,5,5,10,0,5900,1,0.282097,0.0,52,40,0.281715,0.001423,52,40,1
193.142.146.216,192.168.10.5,202208190621,6,7,13,0,8592,1,3.02735,0.0009,87,40,1.993152,0.0,52,40,1
138.197.76.180,192.168.10.5,202208190620,5,4,9,0,8545,1,30.814063,0.0,44,40,1.160104,1e-06,44,40,1
149.56.206.192,192.168.10.5,202208190621,7,6,13,0,5900,1,0.173649,0.0,68,52,0.174521,0.0004,68,52,1
192.241.220.208,192.168.10.5,202208190621,4,4,8,0,5222,1,1.122499,1e-06,60,52,1.122054,1e-06,60,52,1
194.26.29.37,192.168.10.5,202208190621,3,1,4,0,35111,1,0.28701,0.012476,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190621,4,3,7,0,3389,1,0.128724,0.0,83,40,0.084147,0.04334,59,40,1
109.150.115.16,192.168.10.5,202208190621,79,97,176,0,22,1,5.479181,0.0,584,52,5.77338,4.9e-05,676,52,1
182.72.142.62,192.168.10.5,202208190621,14,15,29,0,22,1,1.168905,0.0,492,52,1.054356,5.1e-05,676,52,1
194.87.71.134,192.168.10.5,202208190621,5,3,8,0,23,1,45.10774,0.262125,60,52,45.371208,0.265014,60,52,1
193.142.147.44,192.168.10.5,202208190621,3,1,4,0,5933,1,0.248712,0.000637,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208190622,3,1,4,0,4079,1,0.299695,0.019211,44,40,-10000,-10000,44,44,1
103.162.30.245,192.168.10.5,202208190622,7,6,13,0,81,1,0.161193,0.00015,78,40,0.241911,0.000568,489,44,1
193.163.125.200,192.168.10.5,202208190621,1,6,7,0,21,1,-10000,-10000,44,44,16.196819,1.013973,44,44,1
212.192.246.198,192.168.10.5,202208190622,8,9,17,0,25,1,0.25766,1e-06,52,40,0.256646,0.000526,112,40,1
128.199.194.1,192.168.10.5,202208190622,12,14,26,0,22,1,1.091805,0.0,492,52,0.966448,0.000764,676,52,1
43.154.17.218,192.168.10.5,202208190622,12,14,26,0,22,1,1.075173,0.000644,492,52,0.968502,0.001142,676,52,1
209.141.32.234,192.168.10.5,202208190622,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
106.12.142.92,192.168.10.5,202208190622,6,6,12,0,2376,1,1.229192,0.00013,182,52,1.005143,0.000191,60,52,1
92.118.13.11,192.168.10.5,202208190622,4,2,6,0,80,1,14.37948,0.014857,64,40,14.394308,14.394308,60,60,1
191.96.224.140,192.168.10.5,202208190622,7,27,34,0,80,1,2.134163,0.631241,64,64,9.255241,0.096082,60,60,1
92.118.39.88,192.168.10.5,202208190623,7,6,13,0,81,1,0.299721,1e-06,96,40,0.371164,0.000532,353,44,1
62.233.50.113,192.168.10.5,202208190622,8,8,16,0,40872,1,16.541958,0.282293,84,40,16.542356,0.0,52,40,1
45.227.254.20,192.168.10.5,202208190623,5,5,10,0,5900,1,0.299173,0.0,52,40,0.298111,0.001177,52,40,1
107.150.127.188,192.168.10.5,202208190623,30,30,60,0,8010,1,1.043695,0.0,235,52,1.006156,0.0,60,52,1
93.157.63.28,192.168.10.5,202208190622,1,6,7,0,80,1,-10000,-10000,64,64,16.196149,1.024478,60,60,1
45.95.55.16,192.168.10.5,202208190623,1,6,7,0,80,1,-10000,-10000,64,64,16.196644,1.011583,60,60,1
167.248.133.168,192.168.10.5,202208190623,2,1,3,0,18021,1,0.140399,0.140399,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208190623,14,10,24,0,18021,1,1.155299,0.0,295,40,1.150316,0.0,60,40,1
182.72.142.62,192.168.10.5,202208190623,14,14,28,0,22,1,1.172137,0.0,492,52,0.968564,0.000973,676,52,1
162.142.125.160,192.168.10.5,202208190623,2,1,3,0,18021,1,0.157254,0.157254,60,40,-10000,-10000,60,60,1
92.118.160.25,192.168.10.5,202208190623,2,1,3,0,12345,1,0.149494,0.149494,44,40,-10000,-10000,44,44,1
128.199.194.1,192.168.10.5,202208190623,12,14,26,0,22,1,1.101405,1e-06,492,52,0.972469,0.000977,676,52,1
43.154.17.218,192.168.10.5,202208190623,12,14,26,0,22,1,1.119197,0.000888,492,52,0.972521,0.001097,676,52,1
61.177.173.35,192.168.10.5,202208190623,3,6,9,0,22,1,7.303728,0.28684,64,52,3.599344,0.290404,75,60,1
51.79.250.5,192.168.10.5,202208190624,4,3,7,0,3389,1,0.120316,0.00028,83,40,0.07735,0.042243,59,40,1
192.168.10.4,192.168.10.5,202208190624,32,12,44,0,64297,1,5.023827,-1e-05,575,52,5.023807,0.0,3876,52,1
45.227.253.99,192.168.10.5,202208190624,3,1,4,0,4321,1,0.224592,0.025012,44,40,-10000,-10000,44,44,1
192.241.205.81,192.168.10.5,202208190624,5,10,15,0,5269,1,35.986482,1e-06,60,44,16.19703,0.000125,60,44,1
178.128.247.38,192.168.10.5,202208190601,338,380,718,0,22,1,69.53908,0.0,796,52,69.775749,0.0,900,52,1
192.168.3.116,172.29.148.192,202208190623,20,0,20,0,55443,1,12.845475,1.014728,60,60,-10000,-10000,-10000,-10000,0
194.87.71.134,192.168.10.5,202208190624,5,3,8,0,23,1,45.607072,0.251394,60,52,45.861319,0.272509,60,52,1
122.175.50.75,192.168.10.5,202208190625,7,6,13,0,5900,1,0.192738,1e-06,68,52,0.192392,0.000499,68,52,1
92.118.160.25,192.168.10.5,202208190625,6,5,11,0,12345,1,1.15288,1e-06,235,52,1.006453,1e-06,60,52,1
193.142.146.216,192.168.10.5,202208190625,6,6,12,0,8607,1,1.745021,0.0,87,40,1.005436,1e-06,52,40,1
109.150.115.16,192.168.10.5,202208190625,15,15,30,0,22,1,5.961884,1e-06,492,52,6.30252,0.001127,676,52,1
45.227.254.20,192.168.10.5,202208190625,5,5,10,0,5900,1,0.285251,0.0,52,40,0.284316,0.000935,52,40,1
128.199.194.1,192.168.10.5,202208190625,12,15,27,0,22,1,1.086454,0.000926,492,52,0.9694,0.000598,676,52,1
43.154.17.218,192.168.10.5,202208190625,12,14,26,0,22,1,1.135085,0.00093,492,52,0.973367,0.001071,676,52,1
43.135.144.44,192.168.10.5,202208190614,204,250,454,0,22,1,58.898288,1e-06,584,52,59.085317,0.000101,676,52,1
191.96.224.140,192.168.10.5,202208190624,7,27,34,0,80,1,1.943478,0.388421,64,64,8.740988,0.080162,60,60,1
152.89.196.25,192.168.10.5,202208190625,11,9,20,0,2718,2,21.873052,0.0,87,40,22.123443,0.0,52,40,1
185.56.83.101,192.168.10.5,202208190625,12,10,22,0,5900,1,13.145903,0.031609,52,40,13.145903,0.001539,52,40,1
92.63.197.70,192.168.10.5,202208190625,3,1,4,0,17177,1,0.236856,0.005431,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202208190625,14,14,28,0,22,1,1.18828,0.0,492,52,0.99112,0.000928,676,52,1
80.82.77.139,192.168.10.5,202208190625,32,26,58,0,16993,1,21.115777,0.0,569,40,21.115767,0.0,60,44,1
216.218.206.85,192.168.10.5,202208190625,2,1,3,0,8000,1,0.121263,0.121263,44,40,-10000,-10000,44,44,1
74.82.47.52,192.168.10.5,202208190625,2,1,3,0,80,1,0.125996,0.125996,131,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190625,1,6,7,0,80,1,-10000,-10000,64,64,16.200767,1.024002,60,60,1
174.138.46.8,192.168.10.5,202208190625,17,12,29,0,22,1,2.265737,0.0,1252,52,2.419137,0.000192,676,52,1
61.177.173.35,192.168.10.5,202208190626,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
216.218.206.69,192.168.10.5,202208190626,6,5,11,0,8000,1,1.126613,0.000315,247,40,1.005885,0.0,48,40,1
185.7.214.117,192.168.10.5,202208190626,5,4,9,0,8181,1,1.296475,0.0,60,52,1.29649,1e-06,60,52,1
178.128.247.38,192.168.10.5,202208190626,12,14,26,0,22,1,1.253218,0.000369,796,52,0.968696,0.000548,900,52,1
212.192.246.198,192.168.10.5,202208190626,8,9,17,0,25,1,0.278546,0.001221,52,40,0.278071,0.000325,112,40,1
222.121.142.248,192.168.10.5,202208190626,6,5,11,0,5555,1,1.063933,0.000344,189,52,0.963178,0.0025,199,52,1
116.58.22.218,192.168.10.5,202208190626,4,3,7,0,3389,1,0.579454,0.001803,83,40,0.518717,0.029763,59,40,1
192.241.209.143,192.168.10.5,202208190626,1,6,7,0,1337,1,-10000,-10000,44,44,16.196709,1.007506,44,44,1
51.79.250.5,192.168.10.5,202208190626,4,3,7,0,3389,1,0.109178,0.000333,83,40,0.07408,0.034926,59,40,1
128.199.194.1,192.168.10.5,202208190626,12,14,26,0,22,1,1.09709,0.0,492,52,0.970013,0.001038,676,52,1
103.114.104.92,192.168.10.5,202208190626,6,7,13,0,25,1,0.11617,0.001184,52,40,0.115725,0.000445,112,40,1
45.227.254.20,192.168.10.5,202208190627,5,5,10,0,5900,1,0.265549,0.000918,52,40,0.266823,0.00089,52,40,1
179.60.147.161,192.168.10.5,202208190627,18,15,33,0,22,1,1.25528,0.0,1454,52,0.96927,0.0,676,52,1
178.128.247.38,192.168.10.5,202208190627,12,13,25,0,22,1,1.245492,0.000355,796,52,0.971644,0.001,900,52,1
61.177.173.53,192.168.10.5,202208190627,12,18,30,0,22,1,1.639656,0.00557,908,40,1.221136,0.001024,676,52,1
182.72.142.62,192.168.10.5,202208190627,14,15,29,0,22,1,1.176763,0.0,492,52,0.966809,0.000252,676,52,1
51.38.75.3,192.168.10.5,202208190627,4,3,7,0,3389,1,0.260977,0.0,83,40,0.244085,0.016044,59,40,1
217.79.189.178,192.168.10.5,202208190627,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
191.96.224.140,192.168.10.5,202208190627,6,26,32,0,80,1,2.657851,1.080546,64,64,8.740966,0.006021,60,60,1
202.189.7.206,192.168.10.5,202208190628,5,6,11,0,5900,1,0.51982,0.020103,52,40,0.342803,0.001691,52,40,1
51.159.99.249,192.168.10.5,202208190628,59,43,102,0,443,1,0.270855,0.0,496,52,0.27716,8.2e-05,1514,52,1
188.92.77.235,192.168.10.5,202208190628,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.95.55.16,192.168.10.5,202208190628,1,6,7,0,80,1,-10000,-10000,64,64,16.196828,1.011769,60,60,1
93.157.63.28,192.168.10.5,202208190628,1,6,7,0,80,1,-10000,-10000,64,64,16.192926,1.011129,60,60,1
109.205.213.6,192.168.10.5,202208190628,2,1,3,0,3792,1,0.26152,0.26152,44,40,-10000,-10000,44,44,1
80.66.88.21,192.168.10.5,202208190628,5,4,9,0,9390,1,1.299702,0.0,87,40,1.005581,0.0,52,40,1
193.57.40.49,192.168.10.5,202208190628,3,1,4,0,3329,1,0.22243,0.027279,44,40,-10000,-10000,44,44,1
190.242.40.254,192.168.10.5,202208190628,2,1,3,0,23,1,0.224638,0.224638,44,40,-10000,-10000,44,44,1
70.183.120.111,192.168.10.5,202208190628,1,6,7,0,23023,1,-10000,-10000,44,44,16.196716,1.013482,44,44,1
178.128.247.38,192.168.10.5,202208190628,12,14,26,0,22,1,1.254283,0.000628,796,52,0.971605,0.000299,900,52,1
185.7.214.117,192.168.10.5,202208190628,8,6,14,0,5432,1,0.297922,0.0,308,40,0.295178,4e-05,61,52,1
170.106.173.40,192.168.10.5,202208190628,1,6,7,0,49200,1,-10000,-10000,52,52,16.196788,1.015275,52,52,1
192.241.212.14,192.168.10.5,202208190628,5,10,15,0,7473,1,28.382057,0.000623,60,44,12.949899,0.0,60,44,1
109.150.115.16,192.168.10.5,202208190628,14,15,29,0,22,1,5.618874,0.000298,492,52,5.953727,0.000194,676,52,1
77.222.52.77,192.168.10.5,202208190628,10,7,17,0,23,1,14.431412,0.008972,513,52,1.997169,0.000678,76,52,1
124.89.38.66,192.168.10.5,202208190629,4,4,8,0,44322,1,1.118602,0.0,44,40,1.117406,1e-06,44,40,1
192.241.209.143,192.168.10.5,202208190629,5,5,10,0,1337,1,1.121907,0.0,211,52,1.005944,1e-06,60,52,1
194.26.29.86,192.168.10.5,202208190629,3,1,4,0,8125,1,0.278177,0.009559,44,40,-10000,-10000,44,44,1
193.142.147.44,192.168.10.5,202208190629,3,1,4,0,5945,1,0.267496,0.000918,44,40,-10000,-10000,44,44,1
192.241.197.58,192.168.10.5,202208190628,5,10,15,0,1337,1,18.888501,0.0,60,44,11.529454,0.0,60,44,1
51.79.250.5,192.168.10.5,202208190629,4,3,7,0,3389,1,0.121554,0.0,83,40,0.083624,0.038076,59,40,1
45.227.254.20,192.168.10.5,202208190629,5,5,10,0,5900,1,0.297691,0.000596,52,40,0.29707,0.001413,52,40,1
182.72.142.62,192.168.10.5,202208190629,14,15,29,0,22,1,1.182345,0.0,492,52,0.970211,0.000104,676,52,1
179.43.159.198,192.168.10.5,202208190629,6,5,11,0,81,1,3.532447,0.041168,279,52,3.794128,0.000746,353,52,1
185.220.101.164,192.168.10.5,202208190629,5,5,10,0,81,1,0.256731,0.001827,278,40,0.445933,0.00102,477,40,1
64.225.14.127,192.168.10.5,202208190629,5,5,10,0,81,1,0.155677,0.001047,290,52,0.237066,0.000798,489,52,1
185.7.214.117,192.168.10.5,202208190630,6,5,11,0,9001,1,1.300317,0.0,301,52,1.005338,0.0,60,52,1
178.128.247.38,192.168.10.5,202208190630,12,14,26,0,22,1,1.257304,0.0,796,52,0.969071,5e-05,900,52,1
116.58.22.218,192.168.10.5,202208190629,1,6,7,0,3389,1,-10000,-10000,52,52,16.196997,1.020159,52,52,1
212.192.246.198,192.168.10.5,202208190630,8,8,16,0,25,1,0.255192,1e-06,52,40,0.254732,0.000187,112,40,1
159.89.205.91,192.168.10.5,202208190630,4,4,8,0,56669,1,1.089106,0.0,44,40,1.087855,1e-06,44,40,1
191.96.224.140,192.168.10.5,202208190630,7,27,34,0,80,1,2.285389,0.474154,64,64,9.512175,0.032035,60,60,1
185.56.83.101,192.168.10.5,202208190630,6,5,11,0,5900,1,0.303266,0.056272,52,40,0.363941,0.001771,52,40,1
190.242.40.254,192.168.10.5,202208190630,2,1,3,0,23,1,0.225192,0.225192,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208190631,10,12,22,0,22,1,1.266315,0.000594,944,40,0.969552,0.001616,888,40,1
47.94.41.92,192.168.10.5,202208190631,7,3,10,0,6379,1,0.101213,0.0,66,40,0.103146,1e-06,60,40,1
185.149.40.210,192.168.10.5,202208190630,114,90,204,0,7890,1,4.257354,0.0,162,40,2.248233,0.0,60,40,1
45.95.55.16,192.168.10.5,202208190630,1,6,7,0,80,1,-10000,-10000,64,64,16.196734,1.018675,60,60,1
194.26.29.37,192.168.10.5,202208190631,1,1,2,0,352,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.113,192.168.10.5,202208190629,24,24,48,0,64843,3,28.305229,0.07628,84,40,28.305774,0.0,52,40,1
93.157.63.28,192.168.10.5,202208190630,1,6,7,0,80,1,-10000,-10000,64,64,16.196829,1.015876,60,60,1
88.250.114.46,192.168.10.5,202208190631,2,1,3,0,8081,1,0.294926,0.294926,44,40,-10000,-10000,44,44,1
45.61.188.118,192.168.10.5,202208190631,10,7,17,0,7000,1,1.186813,0.0,123,40,1.005741,0.0,60,44,1
182.72.142.62,192.168.10.5,202208190631,14,14,28,0,22,1,1.192191,0.0,492,52,0.972086,0.001035,676,52,1
45.227.254.20,192.168.10.5,202208190631,5,5,10,0,5900,1,0.273763,0.0,52,40,0.27266,0.001899,52,40,1
178.128.247.38,192.168.10.5,202208190631,12,13,25,0,22,1,1.251121,0.0,796,52,0.971397,0.001011,900,52,1
45.61.185.220,192.168.10.5,202208190631,7,6,13,0,81,1,0.184704,0.0,78,40,0.305058,0.000333,489,44,1
79.110.62.173,192.168.10.5,202208190630,11,7,18,0,23,1,41.406456,0.249029,60,52,41.866062,0.280616,60,52,1
218.255.100.214,192.168.10.5,202208190632,6,5,11,0,5555,1,1.09617,0.0,189,52,0.963221,0.002186,199,52,1
51.79.250.5,192.168.10.5,202208190632,4,3,7,0,3389,1,0.113209,0.000914,83,40,0.082958,0.029548,59,40,1
202.55.132.178,192.168.10.5,202208190631,20,20,40,0,3434,4,55.983069,0.0,59,40,55.983812,0.0,52,40,1
193.163.125.222,192.168.10.5,202208190631,1,6,7,0,2020,1,-10000,-10000,44,44,16.196431,1.020067,44,44,1
185.56.83.101,192.168.10.5,202208190632,6,5,11,0,5900,1,0.318643,0.03093,52,40,0.348686,0.00105,52,40,1
43.135.144.44,192.168.10.5,202208190626,84,101,185,0,22,1,59.713872,0.0,492,52,59.902914,1e-06,676,52,1
146.59.184.11,192.168.10.5,202208190632,2,1,3,0,7001,1,0.255753,0.255753,60,40,-10000,-10000,60,60,1
109.150.115.16,192.168.10.5,202208190632,15,15,30,0,22,1,5.657364,0.0,492,52,5.932409,0.001001,676,52,1
116.55.79.154,192.168.10.5,202208190632,8,7,15,0,23,1,31.232088,0.039325,60,40,31.495353,0.264525,60,44,1
178.128.247.38,192.168.10.5,202208190632,12,13,25,0,22,1,1.24765,0.000393,796,52,0.9692,0.001045,900,52,1
191.96.224.140,192.168.10.5,202208190632,7,27,34,0,80,1,3.170773,0.491927,64,64,10.540414,0.047352,60,60,1
61.177.172.98,192.168.10.5,202208190633,4,3,7,0,22,1,0.760428,0.227949,67,52,1.011868,0.229665,75,60,1
116.58.22.218,192.168.10.5,202208190633,5,4,9,0,3389,1,0.980436,0.000324,83,40,0.903087,0.077343,59,40,1
182.72.142.62,192.168.10.5,202208190633,14,15,29,0,22,1,1.176912,0.0,492,52,0.96736,0.000103,676,52,1
62.233.50.113,192.168.10.5,202208190633,18,16,34,0,14445,2,14.884545,0.0,84,40,15.173075,0.0,52,40,1
45.95.55.16,192.168.10.5,202208190633,1,6,7,0,80,1,-10000,-10000,64,64,16.197205,1.005658,60,60,1
93.157.63.28,192.168.10.5,202208190633,1,6,7,0,80,1,-10000,-10000,64,64,16.197129,1.036506,60,60,1
45.227.254.20,192.168.10.5,202208190633,5,5,10,0,5900,1,0.270829,0.001627,52,40,0.270089,0.000969,52,40,1
192.168.3.115,172.29.148.192,202208190632,20,0,20,0,55443,1,12.926091,1.003774,60,60,-10000,-10000,-10000,-10000,0
178.54.78.190,192.168.10.5,202208190634,2,1,3,0,445,1,0.359571,0.359571,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208190634,5,4,9,0,8764,1,1.247866,1e-06,87,40,1.00587,1e-06,52,40,1
210.101.94.203,192.168.10.5,202208190634,5,3,8,0,6379,1,0.246661,0.0,66,52,0.246661,0.077648,60,52,1
178.128.247.38,192.168.10.5,202208190634,12,14,26,0,22,1,1.265118,0.000278,796,52,0.971462,0.000347,900,52,1
80.66.88.21,192.168.10.5,202208190634,5,4,9,0,9009,1,1.319139,0.0,87,40,1.006238,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208190634,8,9,17,0,25,1,0.27409,0.000923,52,40,0.273614,0.000472,112,40,1
51.79.250.5,192.168.10.5,202208190634,4,3,7,0,3389,1,0.209706,0.0,83,40,0.123111,0.079666,59,40,1
180.125.187.182,192.168.10.5,202208190634,1,6,7,0,23,1,-10000,-10000,44,44,16.196728,1.022532,44,44,1
88.231.21.36,192.168.10.5,202208190635,6,5,11,0,5555,1,1.332178,0.0,189,52,0.963583,0.003215,199,52,1
108.41.26.80,192.168.10.5,202208190634,2,0,0,2,56433,1,10.617965,10.617965,54,48,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202208190635,3,1,4,0,43000,1,0.286547,0.002101,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202208190635,14,14,28,0,22,1,1.167496,0.0,492,52,1.020435,0.001035,676,52,1
61.177.172.98,192.168.10.5,202208190635,1,3,4,0,22,1,-10000,-10000,40,40,3.856624,2.465773,52,52,1
178.54.78.190,192.168.10.5,202208190635,10,9,19,0,445,1,0.261695,0.0,180,40,0.22157,0.01077,221,40,1
202.55.132.178,192.168.10.5,202208190634,15,15,30,0,2290,3,59.166671,0.0,59,40,59.167218,0.0,52,40,1
191.96.224.140,192.168.10.5,202208190635,5,20,25,0,80,1,4.139401,0.503163,64,64,12.593869,0.0,60,60,1
45.227.254.20,192.168.10.5,202208190635,5,5,10,0,5900,1,0.282185,0.0,52,40,0.281913,0.001298,52,40,1
149.56.206.192,192.168.10.5,202208190635,7,6,13,0,5900,1,0.166151,0.0,68,52,0.16609,0.000474,68,52,1
178.128.247.38,192.168.10.5,202208190635,12,13,25,0,22,1,1.269949,1e-06,796,52,0.967146,0.000827,900,52,1
185.196.220.70,192.168.10.5,202208190635,9,9,18,0,80,1,0.277021,0.000316,324,40,0.284489,0.0,7062,40,1
123.160.234.101,192.168.10.5,202208190635,3,2,5,0,8080,1,1.323646,0.445649,44,40,1.021253,1.021253,44,44,1
92.63.197.70,192.168.10.5,202208190635,3,1,4,0,47249,1,0.238305,0.017723,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190636,6,5,11,0,5900,1,0.328287,0.015807,52,40,0.342909,0.001899,52,40,1
45.95.55.16,192.168.10.5,202208190635,1,6,7,0,80,1,-10000,-10000,64,64,16.196932,1.007218,60,60,1
93.157.63.28,192.168.10.5,202208190635,1,6,7,0,80,1,-10000,-10000,64,64,16.197281,1.004641,60,60,1
171.22.30.174,192.168.10.5,202208190636,1,1,2,0,157,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.25,192.168.10.5,202208190636,5,4,9,0,2730,1,1.253996,0.000607,87,40,1.005918,0.0,52,40,1
109.150.115.16,192.168.10.5,202208190636,8,6,14,0,22,1,12.242595,0.002437,492,52,12.202634,0.001242,676,52,1
