address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.226.163,192.168.10.5,202208090717,4,4,8,0,6002,1,1.029485,0.0,60,52,1.031139,0.0001,60,52,1
194.26.29.11,192.168.10.5,202208090718,6,5,11,0,2812,1,0.844487,0.000914,87,40,0.561499,4.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208090718,8,9,17,0,25,1,0.258232,0.001159,52,40,0.257884,0.000402,112,40,1
91.240.118.77,192.168.10.5,202208090718,3,1,4,0,2309,1,0.279748,0.00086,44,40,-10000,-10000,44,44,1
45.240.88.215,192.168.10.5,202208090716,79,105,184,0,22,1,62.258544,0.0,584,52,62.534687,0.000442,676,52,1
59.92.164.45,192.168.10.5,202208090717,1,6,7,0,23,1,-10000,-10000,44,44,16.23889,1.038817,44,44,1
117.91.168.15,192.168.10.5,202208090717,1,6,7,0,2323,1,-10000,-10000,44,44,16.239609,1.014048,44,44,1
118.69.156.25,192.168.10.5,202208090718,7,4,11,0,23,1,0.086118,0.01425,60,40,0.166731,0.088032,60,44,1
61.177.173.51,192.168.10.5,202208090718,11,11,22,0,22,1,0.915128,0.0,908,52,0.686048,0.001247,699,52,1
82.98.164.45,192.168.10.5,202208090718,2,1,3,0,445,1,0.358674,0.358674,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090718,4,3,7,0,3389,1,0.337215,0.0,83,40,0.29997,0.035031,59,40,1
45.227.254.20,192.168.10.5,202208090718,5,5,10,0,5900,1,0.288925,1e-06,52,40,0.287986,0.001696,52,40,1
103.183.33.207,192.168.10.5,202208090718,10,5,15,0,80,1,4.638458,0.0,229,52,4.788239,9.9e-05,5660,52,1
154.89.5.94,192.168.10.5,202208090718,2,1,3,0,8085,1,0.102187,0.102187,44,44,-10000,-10000,44,44,1
153.231.227.228,192.168.10.5,202208090718,4,4,8,0,2323,1,1.030391,0.00239,60,52,1.025698,0.000113,60,52,1
153.231.227.213,192.168.10.5,202208090718,4,4,8,0,9002,1,1.023557,0.0,60,52,1.0213,0.000113,60,52,1
153.231.216.182,192.168.10.5,202208090718,4,4,8,0,6002,1,1.020912,0.002393,60,52,1.044762,0.0,60,52,1
193.3.19.33,192.168.10.5,202208090719,3,1,4,0,55538,1,0.290132,0.003615,44,40,-10000,-10000,44,44,1
200.6.179.92,192.168.10.5,202208090718,24,28,52,0,22,1,42.563132,0.0,492,52,42.788264,0.00136,676,52,1
64.62.197.176,192.168.10.5,202208090719,2,1,3,0,25,1,0.133145,0.133145,44,40,-10000,-10000,44,44,1
192.241.216.81,192.168.10.5,202208090719,5,5,10,0,8291,1,1.121587,0.0,80,52,1.008221,0.0,60,52,1
45.240.88.215,192.168.10.5,202208090719,12,15,27,0,22,1,1.281541,0.0,492,52,0.971339,0.000399,676,52,1
117.91.168.15,192.168.10.5,202208090719,2,1,3,0,23,1,0.193041,0.193041,44,40,-10000,-10000,44,44,1
133.175.218.152,192.168.10.5,202208090719,11,10,21,0,60001,1,1.059328,0.0,334,52,1.008582,4.7e-05,60,52,1
64.62.197.167,192.168.10.5,202208090719,5,3,8,0,25,1,0.119129,0.001492,48,40,0.119946,0.117274,112,40,1
138.122.99.26,192.168.10.5,202208090719,5,4,9,0,3390,1,1.181145,1e-06,83,40,1.00758,0.0,52,40,1
167.172.85.160,192.168.10.5,202208090719,14,15,29,0,22,1,1.086447,0.0,492,52,0.973574,0.000399,676,52,1
31.7.58.162,192.168.10.5,202208090719,11,7,18,0,5555,1,44.714777,0.0,188,40,0.309493,0.000399,199,44,1
153.231.216.220,192.168.10.5,202208090719,4,4,8,0,2323,1,1.023604,1e-06,60,52,1.039923,0.000253,60,52,1
153.231.216.189,192.168.10.5,202208090719,4,4,8,0,9002,1,1.020907,0.001415,60,52,1.018569,0.0,60,52,1
150.249.227.161,192.168.10.5,202208090719,4,4,8,0,6002,1,1.018468,0.000298,60,52,1.017414,0.000103,60,52,1
46.101.31.142,192.168.10.5,202208090718,79,106,185,0,22,1,62.336091,1e-06,584,52,62.571317,9.8e-05,676,52,1
114.40.64.51,192.168.10.5,202208090717,286,204,490,0,445,1,30.04893,0.0,4196,40,30.048652,0.0,221,40,1
46.71.175.87,192.168.10.5,202208090720,6,5,11,0,5555,1,1.338156,0.000647,189,52,0.964385,0.00135,199,52,1
89.248.163.145,192.168.10.5,202208090720,3,1,4,0,7851,1,0.231727,0.021467,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208090718,20,0,20,0,55443,1,12.87345,1.008936,60,60,-10000,-10000,-10000,-10000,0
198.199.115.37,192.168.10.5,202208090719,1,6,7,0,8333,1,-10000,-10000,44,44,16.239164,1.023195,44,44,1
91.240.118.71,192.168.10.5,202208090720,3,1,4,0,7359,1,0.294063,0.000895,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202208090720,2,1,3,0,3975,1,0.046173,0.046173,44,40,-10000,-10000,44,44,1
167.94.146.64,192.168.10.5,202208090720,2,1,3,0,81,1,0.257933,0.257933,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208090720,3,1,4,0,7564,1,0.232073,0.004496,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208090720,24,18,42,0,81,1,3.000025,0.0,295,40,3.013251,0.0,501,40,1
45.240.88.215,192.168.10.5,202208090720,12,14,26,0,22,1,1.283642,0.0,492,52,0.973492,0.001258,676,52,1
153.231.227.195,192.168.10.5,202208090720,4,4,8,0,2323,1,1.037854,1e-06,60,52,1.018298,0.0,60,52,1
153.231.226.173,192.168.10.5,202208090720,4,4,8,0,9002,1,1.041163,0.003547,60,52,1.030627,0.0001,60,52,1
153.231.215.12,192.168.10.5,202208090720,4,4,8,0,6002,1,1.024751,0.0,60,52,1.031193,0.0,60,52,1
91.240.118.222,192.168.10.5,202208090721,4,2,6,0,23,1,1.853458,0.29997,52,40,0.301764,0.301764,52,47,1
61.177.172.98,192.168.10.5,202208090720,6,8,14,0,22,1,14.172838,0.612458,67,40,10.051723,0.228481,699,52,1
46.101.31.142,192.168.10.5,202208090721,12,15,27,0,22,1,1.260722,0.001446,492,52,0.974083,0.00055,676,52,1
167.172.85.160,192.168.10.5,202208090721,14,14,28,0,22,1,1.089991,0.0,492,52,0.975988,0.001044,676,52,1
80.66.88.108,192.168.10.5,202208090721,4,3,7,0,3389,1,0.345545,0.0,83,40,0.301365,0.038937,59,40,1
196.189.9.128,192.168.10.5,202208090721,1,6,7,0,23,1,-10000,-10000,44,44,16.239329,1.016624,44,44,1
89.248.165.52,192.168.10.5,202208090721,23,16,39,0,6005,1,1.240982,0.0,163,40,1.008877,0.0,60,52,1
193.201.9.147,192.168.10.5,202208090721,3,1,4,0,3402,1,0.291335,0.003592,44,40,-10000,-10000,44,44,1
192.241.219.164,192.168.10.5,202208090721,1,4,5,0,8333,1,-10000,-10000,44,44,4.06391,1.015258,44,44,1
153.231.227.212,192.168.10.5,202208090721,4,4,8,0,2323,1,1.023525,0.0,60,52,1.017274,3.9e-05,60,52,1
150.249.227.166,192.168.10.5,202208090721,4,4,8,0,9002,1,1.017656,0.000903,60,52,1.016401,0.000102,60,52,1
150.249.227.165,192.168.10.5,202208090721,4,4,8,0,6002,1,1.017328,0.005923,60,52,1.017527,0.0,60,52,1
146.88.240.4,192.168.10.5,202208090722,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208090722,8,9,17,0,25,1,0.260637,0.0,52,40,0.260271,0.000398,112,40,1
157.230.114.235,192.168.10.5,202208090722,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.25,192.168.10.5,202208090722,6,6,12,0,3975,1,8.90609,0.0,259,52,8.991727,1e-06,60,52,1
45.240.88.215,192.168.10.5,202208090722,12,14,26,0,22,1,1.283035,0.0003,492,52,0.973834,0.001204,676,52,1
46.101.31.142,192.168.10.5,202208090722,12,15,27,0,22,1,1.248142,0.000305,492,52,0.970245,0.000195,676,52,1
167.172.85.160,192.168.10.5,202208090722,14,14,28,0,22,1,1.092642,0.0,492,52,0.973432,0.001299,676,52,1
198.199.115.37,192.168.10.5,202208090722,5,5,10,0,8333,1,1.127785,0.000599,80,52,1.008039,0.000289,60,52,1
153.231.215.11,192.168.10.5,202208090722,4,4,8,0,2323,1,1.041412,0.0,60,52,1.036405,1.8e-05,60,52,1
150.249.227.161,192.168.10.5,202208090723,4,4,8,0,6002,1,1.019964,0.0,60,52,1.017146,6.6e-05,60,52,1
153.231.226.171,192.168.10.5,202208090723,4,4,8,0,9002,1,1.022057,0.004793,60,52,1.018713,0.000244,60,52,1
23.224.186.223,192.168.10.5,202208090722,25,24,49,0,52931,1,1.137103,0.0,235,52,1.008867,0.0,60,52,1
94.102.56.15,192.168.10.5,202208090723,3,1,4,0,3359,1,0.240111,0.008336,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208090723,3,1,4,0,30235,1,0.29398,0.005689,44,40,-10000,-10000,44,44,1
45.61.186.49,192.168.10.5,202208090722,7,4,11,0,22,1,25.037609,0.001466,60,40,25.210153,0.178979,75,44,1
89.248.165.118,192.168.10.5,202208090723,3,1,4,0,1656,1,0.229689,0.05331,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090723,6,2,8,0,8122,2,26.497237,0.038136,44,40,26.773129,26.773129,44,44,1
194.26.29.11,192.168.10.5,202208090723,3,4,7,0,2052,1,1.303602,0.631187,87,40,1.008629,0.0,52,40,1
45.240.88.215,192.168.10.5,202208090723,12,15,27,0,22,1,1.296415,0.0,492,52,0.97241,0.000299,676,52,1
167.94.146.29,192.168.10.5,202208090723,2,1,3,0,62958,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208090723,13,9,22,0,62958,1,1.295245,0.0,295,52,1.266562,4.4e-05,60,52,1
46.101.31.142,192.168.10.5,202208090723,12,15,27,0,22,1,1.249974,0.0,492,52,0.975918,0.000347,676,52,1
202.189.7.190,192.168.10.5,202208090723,5,5,10,0,5900,1,0.112918,0.0,52,40,0.111669,0.0015,52,40,1
150.249.227.169,192.168.10.5,202208090724,4,4,8,0,2323,1,1.018828,0.00086,60,52,1.020677,5.7e-05,60,52,1
150.249.227.162,192.168.10.5,202208090724,4,4,8,0,6002,1,1.017328,0.002348,60,52,1.0172,5.9e-05,60,52,1
150.249.227.168,192.168.10.5,202208090724,4,4,8,0,9002,1,1.018514,0.000269,60,52,1.015184,1e-06,60,52,1
185.201.9.218,192.168.10.5,202208090724,1,0,1,0,8080,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
221.226.21.74,192.168.10.5,202208090723,8,9,17,0,23,1,30.438362,0.015527,60,40,30.642631,0.136634,64,44,1
103.114.104.92,192.168.10.5,202208090724,6,7,13,0,25,1,0.096165,0.002397,52,40,0.096439,0.000648,112,40,1
167.172.85.160,192.168.10.5,202208090724,14,15,29,0,22,1,1.095395,0.0,492,52,0.971749,0.000498,676,52,1
14.48.100.91,192.168.10.5,202208090724,10,7,17,0,5555,1,9.976709,0.000292,236,52,10.061469,0.000348,199,52,1
89.248.163.140,192.168.10.5,202208090724,3,1,4,0,55004,1,0.224888,0.05451,44,40,-10000,-10000,44,44,1
195.230.103.250,192.168.10.5,202208090724,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.107.91.229,192.168.10.5,202208090724,4,3,7,0,445,1,0.062237,0.001207,52,40,0.052403,0.003593,52,40,1
80.66.88.108,192.168.10.5,202208090724,4,3,7,0,3389,1,0.368186,0.0,83,40,0.30001,0.066844,59,40,1
61.177.173.36,192.168.10.5,202208090724,11,12,23,0,22,1,0.892161,1e-06,908,52,0.667426,4.9e-05,699,52,1
138.122.99.26,192.168.10.5,202208090724,5,4,9,0,3390,1,1.191563,0.0,83,40,1.008707,0.000117,52,40,1
89.248.163.145,192.168.10.5,202208090724,6,2,8,0,10492,2,1.021455,0.013983,44,40,1.286634,1.286634,44,44,1
153.231.227.213,192.168.10.5,202208090725,4,4,8,0,2323,1,1.02798,0.002406,60,52,1.019842,0.000166,60,52,1
153.231.226.174,192.168.10.5,202208090725,4,4,8,0,6002,1,1.021223,0.0,60,52,1.017807,0.0,60,52,1
153.231.226.164,192.168.10.5,202208090725,4,4,8,0,9002,1,1.033978,0.000262,60,52,1.027435,6e-05,60,52,1
45.240.88.215,192.168.10.5,202208090725,12,15,27,0,22,1,1.301209,0.001456,492,52,0.973534,0.000497,676,52,1
46.101.31.142,192.168.10.5,202208090725,12,14,26,0,22,1,1.252103,0.000266,492,52,0.974127,0.001261,676,52,1
167.172.85.160,192.168.10.5,202208090725,14,14,28,0,22,1,1.090298,0.0,492,52,0.971978,0.000955,676,52,1
150.249.227.167,192.168.10.5,202208090726,4,4,8,0,2323,1,1.019967,0.0,60,52,1.018604,0.0,60,52,1
162.142.125.245,192.168.10.5,202208090725,1,6,7,0,52506,1,-10000,-10000,44,44,16.239334,1.013406,44,44,1
150.249.227.165,192.168.10.5,202208090726,4,4,8,0,6002,1,1.027099,0.0,60,52,1.018203,5.9e-05,60,52,1
153.231.227.230,192.168.10.5,202208090726,4,4,8,0,9002,1,1.0209,0.004746,60,52,1.017792,0.000117,60,52,1
92.118.161.29,192.168.10.5,202208090726,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208090726,8,9,17,0,25,1,0.260024,0.001212,52,40,0.259481,0.000599,112,40,1
46.101.31.142,192.168.10.5,202208090726,12,14,26,0,22,1,1.254396,0.0,492,52,0.971955,0.001196,676,52,1
45.240.88.215,192.168.10.5,202208090726,12,15,27,0,22,1,1.282782,0.0,492,52,0.970125,0.000199,676,52,1
192.168.3.115,172.29.148.192,202208090725,20,0,20,0,55443,1,13.0359,1.014613,60,60,-10000,-10000,-10000,-10000,0
192.241.219.164,192.168.10.5,202208090726,5,5,10,0,8333,1,1.131418,0.0,198,52,1.008534,9.4e-05,60,52,1
115.94.152.212,192.168.10.5,202208090726,7,4,11,0,23,1,30.759499,0.043488,52,40,30.805653,0.046859,52,40,1
193.142.146.216,192.168.10.5,202208090726,5,5,10,0,13067,1,1.280613,1e-06,87,40,1.030902,1e-06,52,40,1
192.168.10.4,192.168.10.5,202208090726,32,12,44,0,64297,1,5.040003,0.0,575,52,5.040005,4.8e-05,3876,52,1
212.80.219.205,192.168.10.5,202208090727,5,5,10,0,5900,1,0.24512,0.001174,52,40,0.243533,0.001588,52,40,1
192.241.206.199,192.168.10.5,202208090726,1,6,7,0,8580,1,-10000,-10000,44,44,16.239337,1.035749,44,44,1
150.249.227.171,192.168.10.5,202208090727,4,4,8,0,2323,1,1.01732,0.001198,60,52,1.017353,1e-06,60,52,1
218.76.159.87,192.168.10.5,202208090727,2,1,3,0,11890,1,0.212119,0.212119,60,40,-10000,-10000,60,60,1
153.231.216.220,192.168.10.5,202208090727,4,4,8,0,9002,1,1.038726,0.000322,60,52,1.058833,0.000199,60,52,1
14.4.194.223,192.168.10.5,202208090726,7,4,11,0,23,1,30.671909,0.067651,60,40,30.747362,0.076815,60,44,1
13.94.33.201,192.168.10.5,202208090727,3,1,4,0,2375,1,0.883243,0.060198,44,40,-10000,-10000,44,44,1
173.255.215.150,192.168.10.5,202208090726,251,215,466,0,3351,1,1.152223,0.0,307,40,1.123445,0.0,60,52,1
61.177.173.36,192.168.10.5,202208090727,12,11,23,0,22,1,0.994677,0.0,908,52,0.994573,0.001347,699,52,1
167.172.85.160,192.168.10.5,202208090727,14,14,28,0,22,1,1.103981,0.0,492,52,0.97418,0.001198,676,52,1
80.66.88.108,192.168.10.5,202208090727,4,3,7,0,3389,1,0.418275,1e-06,83,40,0.293126,0.124292,59,40,1
165.227.31.28,192.168.10.5,202208090727,5,5,10,0,3351,1,1.120051,0.001196,71,52,1.007525,1e-06,60,52,1
178.255.45.34,192.168.10.5,202208090727,2,1,3,0,3389,1,0.321733,0.321733,44,40,-10000,-10000,44,44,1
46.101.31.142,192.168.10.5,202208090727,12,14,26,0,22,1,1.256789,0.001196,492,52,0.975798,0.000998,676,52,1
91.240.118.214,192.168.10.5,202208090727,3,1,4,0,55647,1,0.286539,0.004784,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202208090727,2,1,3,0,35035,1,0.247579,0.247579,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208090727,14,10,24,0,35035,1,1.255322,0.0,295,40,1.250548,0.0,60,40,1
45.240.88.215,192.168.10.5,202208090727,12,15,27,0,22,1,1.274947,1e-06,492,52,0.967964,0.000574,676,52,1
193.3.19.179,192.168.10.5,202208090728,3,1,4,0,3333,1,0.276158,0.009254,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090728,3,1,4,0,4451,1,0.227286,0.033388,44,40,-10000,-10000,44,44,1
153.231.227.196,192.168.10.5,202208090728,5,5,10,0,2323,1,1.042315,0.000301,64,52,1.017662,0.000105,60,52,1
212.80.219.175,192.168.10.5,202208090728,5,5,10,0,5900,1,0.239507,0.000898,52,40,0.240376,0.001358,52,40,1
153.231.226.172,192.168.10.5,202208090727,9,9,18,0,6002,1,59.545207,0.0,60,52,59.545946,9.3e-05,60,52,1
153.231.227.198,192.168.10.5,202208090728,4,4,8,0,9002,1,1.022048,0.001206,60,52,1.041319,0.0001,60,52,1
62.8.79.2,192.168.10.5,202208090728,3,2,5,0,22,1,0.220144,0.003511,44,40,0.223289,0.223289,44,40,1
61.177.173.50,192.168.10.5,202208090728,12,14,26,0,22,1,1.24191,0.0,908,52,1.027543,0.000245,699,52,1
194.26.29.86,192.168.10.5,202208090728,3,1,4,0,42378,1,0.276158,0.009195,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208090728,4,4,8,0,2807,1,1.290417,0.000919,87,40,1.008861,1e-06,52,40,1
51.38.75.3,192.168.10.5,202208090728,4,3,7,0,3389,1,0.275298,0.001155,83,40,0.230878,0.042573,59,40,1
94.102.49.193,192.168.10.5,202208090728,9,6,15,0,135,1,11.582636,0.00088,124,40,11.542093,0.012627,120,44,1
124.107.91.229,192.168.10.5,202208090726,2214,2481,4695,0,445,1,38.71411,0.0,4218,40,38.621473,0.0,206,40,1
192.241.206.199,192.168.10.5,202208090729,5,5,10,0,8580,1,1.128139,0.0,80,52,1.008706,0.0001,60,52,1
153.231.215.12,192.168.10.5,202208090729,4,4,8,0,2323,1,1.057794,0.001208,60,52,1.026031,0.000112,60,52,1
153.231.216.189,192.168.10.5,202208090729,8,8,16,0,6002,2,1.024735,0.0,60,52,1.015246,1e-06,60,52,1
167.172.85.160,192.168.10.5,202208090729,14,14,28,0,22,1,1.092685,0.0,492,52,0.973187,0.001145,676,52,1
192.241.213.41,192.168.10.5,202208090728,1,6,7,0,8581,1,-10000,-10000,44,44,16.239337,1.01936,44,44,1
46.101.31.142,192.168.10.5,202208090729,12,15,27,0,22,1,1.255029,0.000296,492,52,0.971701,4.9e-05,676,52,1
107.170.197.164,192.168.10.5,202208090729,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.245.201.127,192.168.10.5,202208090728,1,6,7,0,23,1,-10000,-10000,44,44,16.239334,1.019541,44,44,1
193.124.7.9,192.168.10.5,202208090729,8,6,14,0,3128,1,1.304744,0.0,162,40,1.00873,9.7e-05,60,44,1
37.193.97.155,192.168.10.5,202208090729,14,7,21,0,80,1,0.342289,0.0,238,40,0.321285,4.8e-05,5660,44,1
200.26.233.249,192.168.10.5,202208090729,16,12,28,0,22,1,1.369156,0.000596,2125,40,1.657448,0.0,664,40,1
45.240.88.215,192.168.10.5,202208090729,12,14,26,0,22,1,1.284545,0.001172,492,52,0.974309,0.000652,676,52,1
128.199.29.147,192.168.10.5,202208090728,6,4,10,0,60056,1,30.875169,1e-06,44,40,1.125729,5.6e-05,44,40,1
46.161.27.47,192.168.10.5,202208090729,3,1,4,0,10058,1,0.22375,0.029448,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208090729,3,1,4,0,50802,1,0.217499,0.00594,44,40,-10000,-10000,44,44,1
103.211.217.201,192.168.10.5,202208090714,295,365,660,0,22,1,59.691546,0.0003,584,52,59.830557,1e-06,676,52,1
138.122.99.26,192.168.10.5,202208090730,5,4,9,0,3390,1,1.223799,0.0,83,40,1.008911,0.000218,52,40,1
150.249.227.163,192.168.10.5,202208090730,4,4,8,0,2323,1,1.017255,0.002397,60,52,1.015801,0.0,60,52,1
153.231.226.174,192.168.10.5,202208090730,4,4,8,0,6002,1,1.025656,0.001196,60,52,1.01889,1e-06,60,52,1
150.249.227.168,192.168.10.5,202208090730,4,4,8,0,9002,1,1.017617,0.000898,60,52,1.018045,0.0001,60,52,1
193.201.9.109,192.168.10.5,202208090730,3,1,4,0,3690,1,0.280612,0.004793,44,40,-10000,-10000,44,44,1
120.147.165.120,192.168.10.5,202208090730,2,1,3,0,23,1,0.217748,0.217748,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090730,8,9,17,0,25,1,0.252047,0.0,52,40,0.251695,0.000347,112,40,1
46.101.31.142,192.168.10.5,202208090730,12,14,26,0,22,1,1.263072,0.0,492,52,0.974142,0.001298,676,52,1
80.66.88.108,192.168.10.5,202208090730,4,3,7,0,3389,1,0.370612,0.0,83,40,0.28953,0.08061,59,40,1
45.227.254.20,192.168.10.5,202208090730,5,5,10,0,5900,1,0.298219,0.000896,52,40,0.296868,0.00155,52,40,1
167.172.85.160,192.168.10.5,202208090730,14,14,28,0,22,1,1.091486,0.0,492,52,0.969985,0.001099,676,52,1
121.41.16.215,192.168.10.5,202208090730,7,3,10,0,6379,1,0.197731,0.0,66,40,0.200474,0.000301,60,40,1
45.240.88.215,192.168.10.5,202208090730,12,15,27,0,22,1,1.296167,0.0,492,52,0.974884,0.000253,676,52,1
89.248.165.120,192.168.10.5,202208090730,3,1,4,0,3389,1,0.232038,0.010721,44,40,-10000,-10000,44,44,1
153.231.227.211,192.168.10.5,202208090731,4,4,8,0,2323,1,1.030115,0.002402,60,52,1.023563,7.2e-05,60,52,1
49.142.188.6,192.168.10.5,202208090730,1,6,7,0,23,1,-10000,-10000,44,44,16.239418,1.010715,44,44,1
153.231.227.228,192.168.10.5,202208090731,8,8,16,0,6002,2,1.018804,0.000853,60,52,1.051934,5.5e-05,60,52,1
61.177.172.90,192.168.10.5,202208090731,6,16,22,0,22,1,2.023266,1.003008,60,60,11.079974,0.020767,60,60,1
89.248.163.145,192.168.10.5,202208090731,3,1,4,0,8899,1,0.227283,0.042879,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202208090732,2,1,3,0,12253,1,0.137915,0.137915,44,40,-10000,-10000,44,44,1
46.101.31.142,192.168.10.5,202208090731,67,91,158,0,22,1,1.26157,0.0,584,52,0.974482,0.000448,676,52,1
167.248.133.47,192.168.10.5,202208090732,14,10,24,0,12253,1,1.159993,0.0,295,40,1.145165,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208090732,2,1,3,0,12253,1,0.154293,0.154293,60,40,-10000,-10000,60,60,1
167.172.85.160,192.168.10.5,202208090732,14,14,28,0,22,1,1.098033,0.0,492,52,0.972636,0.001093,676,52,1
150.249.227.161,192.168.10.5,202208090732,4,4,8,0,2323,1,1.016422,0.0,60,52,1.017546,0.0,60,52,1
153.231.216.180,192.168.10.5,202208090732,4,4,8,0,6002,1,1.023537,0.004498,60,52,1.026593,0.000106,60,52,1
153.231.227.211,192.168.10.5,202208090732,4,4,8,0,9002,1,1.022377,0.0,60,52,1.039015,0.0,60,52,1
45.240.88.215,192.168.10.5,202208090732,12,15,27,0,22,1,1.274702,1e-06,492,52,0.970791,0.000346,676,52,1
193.124.7.9,192.168.10.5,202208090732,8,6,14,0,55555,1,1.308675,0.0,162,40,1.007972,0.00021,60,44,1
202.189.7.190,192.168.10.5,202208090732,5,6,11,0,5900,1,1.128066,0.0,52,40,1.014787,0.001396,52,40,1
192.241.213.41,192.168.10.5,202208090732,5,5,10,0,8581,1,1.13552,0.0,80,52,1.008666,0.0,60,52,1
62.204.41.80,192.168.10.5,202208090732,3,1,4,0,3483,1,0.297615,0.001216,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208090732,3,1,4,0,40048,1,0.234469,0.010382,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208090732,5,2,7,0,22,1,0.429577,0.0,908,52,0.216189,0.216189,75,60,1
45.227.254.20,192.168.10.5,202208090732,5,5,10,0,5900,1,0.276077,0.000898,52,40,0.277176,0.001046,52,40,1
1.116.36.160,192.168.10.5,202208090733,5,3,8,0,6379,1,0.263046,0.006243,66,52,0.263078,0.202971,60,52,1
153.231.226.171,192.168.10.5,202208090733,4,4,8,0,2323,1,1.047126,0.000301,60,52,1.060161,0.0,60,52,1
153.231.216.220,192.168.10.5,202208090733,4,4,8,0,6002,1,1.033066,0.0,60,52,1.019214,0.000152,60,52,1
153.231.216.188,192.168.10.5,202208090733,4,4,8,0,9002,1,1.024752,0.0,60,52,1.018042,0.000123,60,52,1
46.101.31.142,192.168.10.5,202208090733,12,15,27,0,22,1,1.248439,0.0,492,52,0.973689,0.000591,676,52,1
80.66.88.108,192.168.10.5,202208090733,4,3,7,0,3389,1,0.374185,0.001156,83,40,0.292728,0.074415,59,40,1
167.172.85.160,192.168.10.5,202208090733,14,15,29,0,22,1,1.093302,0.0,492,52,0.974288,0.000346,676,52,1
45.240.88.215,192.168.10.5,202208090733,13,16,29,0,22,1,1.173714,0.000259,492,52,0.850215,0.000803,676,52,1
94.102.61.45,192.168.10.5,202208090732,6,10,16,0,5357,1,88.731549,1e-06,60,44,56.890921,5.9e-05,60,44,1
61.177.173.53,192.168.10.5,202208090733,12,13,25,0,22,1,0.568126,0.0,908,52,0.549457,0.000497,699,52,1
91.240.118.41,192.168.10.5,202208090734,3,1,4,0,60010,1,0.304453,0.001167,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208090733,11,7,18,0,5555,1,45.166534,0.000262,188,40,0.326175,0.000501,199,44,1
153.231.226.173,192.168.10.5,202208090734,4,4,8,0,2323,1,1.060183,0.001211,60,52,1.02779,5.5e-05,60,52,1
89.248.165.210,192.168.10.5,202208090733,6,2,8,0,13389,2,43.847773,0.013077,44,40,44.091128,44.091128,44,44,1
153.231.215.12,192.168.10.5,202208090734,4,4,8,0,9002,1,1.030697,0.0,60,52,1.018395,6.5e-05,60,52,1
153.231.216.220,192.168.10.5,202208090734,4,4,8,0,6002,1,1.039931,0.00116,60,52,1.030638,0.0,60,52,1
101.132.113.123,192.168.10.5,202208090725,8248,8229,16475,2,445,4,31.359777,0.0,33976,40,31.359644,0.0,1480,40,1
192.241.221.241,192.168.10.5,202208090734,1,6,7,0,8834,1,-10000,-10000,44,44,16.239251,1.034026,44,44,1
212.192.246.198,192.168.10.5,202208090734,8,9,17,0,25,1,0.254686,0.00116,52,40,0.254247,0.000498,112,40,1
194.26.29.11,192.168.10.5,202208090734,5,5,10,0,2228,1,1.323857,0.0,87,40,1.020697,0.000115,52,40,1
46.101.31.142,192.168.10.5,202208090734,12,14,26,0,22,1,1.250534,1e-06,492,52,0.972398,0.001098,676,52,1
89.248.163.140,192.168.10.5,202208090734,3,1,4,0,9109,1,0.233274,0.010396,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208090734,1,2,3,0,22,1,-10000,-10000,40,40,0.660084,0.660084,52,52,1
