address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.37,192.168.10.5,202208131317,3,1,4,0,21611,1,0.29016,0.051272,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131317,10,9,19,0,3211,2,42.958163,0.000299,87,40,43.244918,5.2e-05,52,40,1
152.89.196.25,192.168.10.5,202208131317,2,1,3,0,6084,1,0.261546,0.261546,52,40,-10000,-10000,52,52,1
111.7.96.133,192.168.10.5,202208131317,2,1,3,0,47002,1,0.116724,0.116724,52,40,-10000,-10000,52,52,1
89.248.165.199,192.168.10.5,202208131318,3,1,4,0,4369,1,0.238067,0.000898,44,40,-10000,-10000,44,44,1
23.251.102.77,192.168.10.5,202208131318,3,1,4,0,80,1,0.155814,0.081027,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208131317,18,16,34,0,47002,1,10.005157,1e-06,295,40,10.118113,1e-06,60,52,1
23.251.102.74,192.168.10.5,202208131318,27,19,46,0,80,1,7.362057,0.0,259,52,7.514919,0.0,8464,52,1
45.85.249.124,192.168.10.5,202208131318,2,1,3,0,80,1,0.270531,0.270531,64,40,-10000,-10000,60,60,1
43.142.93.194,192.168.10.5,202208131318,5,3,8,0,6379,1,0.263033,0.011051,66,52,0.263144,0.214423,60,52,1
141.136.47.27,192.168.10.5,202208131318,12,14,26,0,22,1,1.171706,1e-06,492,52,0.973894,0.001048,676,52,1
125.228.110.84,192.168.10.5,202208131317,7,4,11,0,23,1,40.548002,0.009834,60,40,40.60942,0.058574,60,44,1
46.8.55.14,192.168.10.5,202208131318,14,14,28,0,22,1,1.298886,0.0,492,52,1.279084,0.001033,676,52,1
45.134.144.211,192.168.10.5,202208131318,3,1,4,0,5061,1,0.23803,0.022667,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131318,5,4,9,0,4327,1,1.299261,0.000237,87,40,1.008001,0.000102,52,40,1
91.191.209.202,192.168.10.5,202208131319,5,4,9,0,3113,1,1.307898,0.001463,87,40,1.008322,2e-05,52,40,1
212.192.246.198,192.168.10.5,202208131319,9,10,19,0,25,1,0.288058,0.000299,52,40,0.287056,0.000402,112,40,1
194.26.29.86,192.168.10.5,202208131319,3,1,4,0,39813,1,0.284522,0.008321,44,40,-10000,-10000,44,44,1
89.126.89.255,192.168.10.5,202208131318,1,6,7,0,80,1,-10000,-10000,64,64,16.240042,1.02556,60,60,1
192.241.213.250,192.168.10.5,202208131318,6,11,17,0,5007,1,62.999006,0.000262,80,44,31.355268,0.0,60,44,1
201.119.159.160,192.168.10.5,202208131319,12,15,27,0,22,1,1.199397,0.0,492,52,0.975679,0.000899,676,52,1
109.205.213.6,192.168.10.5,202208131319,2,1,3,0,7740,1,0.223406,0.223406,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208131319,3,1,4,0,14335,1,0.233539,0.029472,44,40,-10000,-10000,44,44,1
141.136.47.27,192.168.10.5,202208131319,12,15,27,0,22,1,1.222051,0.000289,492,52,0.975387,0.0,676,52,1
167.94.146.77,192.168.10.5,202208131320,2,1,3,0,33389,1,0.268702,0.268702,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131320,5,4,9,0,39343,1,1.292386,0.000261,87,40,1.00844,4.7e-05,52,40,1
167.94.146.60,192.168.10.5,202208131320,16,12,28,0,33389,1,1.281046,0.0,295,40,1.295657,0.0,60,40,1
46.8.55.14,192.168.10.5,202208131320,14,15,29,0,22,1,1.327836,0.000261,492,52,1.545991,0.000248,676,52,1
91.191.209.202,192.168.10.5,202208131320,5,4,9,0,5563,1,1.33257,0.000263,87,40,1.008191,4.5e-05,52,40,1
192.241.212.143,192.168.10.5,202208131319,1,6,7,0,5093,1,-10000,-10000,44,44,16.240004,1.019556,44,44,1
138.122.99.26,192.168.10.5,202208131320,5,4,9,0,3390,1,1.219348,0.0,83,40,1.008323,0.000264,52,40,1
193.142.146.215,192.168.10.5,202208131320,5,4,9,0,13709,1,1.450476,0.000929,87,40,1.008434,0.000196,52,40,1
200.73.140.29,192.168.10.5,202208131320,1,0,0,1,1900,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
180.76.236.57,192.168.10.5,202208131320,7,8,15,0,6379,1,0.664963,0.0,66,52,0.545449,5.3e-05,64,52,1
52.186.144.192,192.168.10.5,202208131320,4,19,23,0,80,1,1.729067,0.532674,64,64,12.115467,0.128958,60,60,1
185.246.130.193,192.168.10.5,202208131321,2,1,3,0,443,1,0.271075,0.271075,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131321,12,10,22,0,5900,1,8.234182,0.008004,52,40,8.23419,0.000799,52,40,1
114.55.251.80,192.168.10.5,202208131321,7,3,10,0,6379,1,0.199848,0.000262,66,40,0.202531,0.000299,60,40,1
141.136.47.27,192.168.10.5,202208131321,12,14,26,0,22,1,1.202328,0.0,492,52,0.973751,0.00115,676,52,1
45.85.249.124,192.168.10.5,202208131320,1,6,7,0,80,1,-10000,-10000,64,64,16.239848,1.037727,60,60,1
194.195.125.122,192.168.10.5,202208131321,5,4,9,0,3390,1,1.221434,0.000863,83,40,1.008119,6.3e-05,52,40,1
91.191.209.206,192.168.10.5,202208131321,5,4,9,0,1050,1,1.301874,0.000562,87,40,1.008233,9.8e-05,52,40,1
103.164.98.138,192.168.10.5,202208131321,2,1,3,0,1433,1,0.70276,0.70276,44,40,-10000,-10000,44,44,1
190.219.136.4,192.168.10.5,202208131321,6,6,12,0,5555,1,1.253331,0.000293,189,52,0.965391,0.0003,199,52,1
46.8.55.14,192.168.10.5,202208131321,14,14,28,0,22,1,1.307512,0.0,492,52,1.242271,0.000998,676,52,1
89.248.165.52,192.168.10.5,202208131321,21,16,37,0,40877,1,1.247393,0.0,163,40,1.00862,0.0,60,40,1
94.102.61.31,192.168.10.5,202208131321,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208131322,5,4,9,0,6970,1,1.291685,0.0,87,40,1.00873,0.000147,52,40,1
89.126.89.255,192.168.10.5,202208131321,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.026839,60,60,1
103.89.89.236,192.168.10.5,202208131322,5,5,10,0,3038,1,1.100478,0.000298,59,40,1.007481,4.5e-05,52,40,1
64.225.4.69,192.168.10.5,202208131322,15,10,25,0,29126,2,4.883573,0.0,69,40,5.047076,9.3e-05,60,52,1
185.196.220.70,192.168.10.5,202208131322,13,10,23,0,80,1,0.264578,0.000298,324,40,0.273773,0.0,7062,44,1
111.7.96.147,192.168.10.5,202208131322,18,15,33,0,12167,1,10.003736,0.0,295,40,10.110766,0.0,64,52,1
141.136.47.27,192.168.10.5,202208131322,12,15,27,0,22,1,1.179443,0.0,492,52,0.973428,0.000102,676,52,1
195.158.5.18,192.168.10.5,202208131322,7,8,15,0,5900,1,0.319382,0.0,68,52,0.282699,0.00025,68,52,1
149.56.206.192,192.168.10.5,202208131322,7,8,15,0,5900,1,0.442711,0.0,68,52,0.223648,0.000449,68,52,1
123.160.221.12,192.168.10.5,202208131322,4,6,10,0,12167,1,6.165782,0.262699,52,40,16.23585,1.017175,52,52,1
46.8.55.14,192.168.10.5,202208131323,14,14,28,0,22,1,1.510691,0.0,492,52,1.875619,0.00125,676,52,1
192.241.212.143,192.168.10.5,202208131323,5,5,10,0,5093,1,1.12813,1e-06,80,52,1.008978,4.4e-05,60,52,1
220.130.164.120,192.168.10.5,202208131323,12,15,27,0,22,1,1.058821,0.00147,492,52,0.974773,0.000351,676,52,1
111.7.96.132,192.168.10.5,202208131323,2,1,3,0,8900,1,0.112875,0.112875,52,40,-10000,-10000,52,52,1
89.248.165.71,192.168.10.5,202208131323,1,1,2,0,899,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.85.249.124,192.168.10.5,202208131323,2,1,3,0,80,1,0.268986,0.268986,64,40,-10000,-10000,60,60,1
52.186.144.192,192.168.10.5,202208131323,4,19,23,0,80,1,1.600301,0.725668,64,64,12.892735,0.006242,60,60,1
91.191.209.206,192.168.10.5,202208131323,5,4,9,0,3237,1,1.297971,0.000345,87,40,1.00818,9.7e-05,52,40,1
152.89.196.25,192.168.10.5,202208131323,5,4,9,0,6127,1,1.24051,0.0,87,40,1.008528,4.3e-05,52,40,1
123.160.221.18,192.168.10.5,202208131323,16,13,29,0,8900,1,10.001864,0.0,295,52,10.489389,9.6e-05,64,52,1
159.65.144.167,192.168.10.5,202208131323,9,6,15,0,2375,1,19.374898,0.0,182,40,19.670904,0.0,60,44,1
45.93.16.71,192.168.10.5,202208131324,3,1,4,0,50802,1,0.217757,0.004441,44,40,-10000,-10000,44,44,1
141.136.47.27,192.168.10.5,202208131324,12,14,26,0,22,1,1.190381,0.0,492,52,0.974671,0.001298,676,52,1
80.241.212.242,192.168.10.5,202208131324,7,6,13,0,5900,1,0.278867,0.0,68,52,0.277963,0.000299,68,52,1
45.93.16.121,192.168.10.5,202208131324,3,1,4,0,5038,1,0.209149,0.005989,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208131324,18,15,33,0,22,1,1.251193,0.0,1454,52,1.379086,4.9e-05,676,52,1
46.8.55.14,192.168.10.5,202208131324,14,14,28,0,22,1,1.297065,0.0,492,52,1.353481,0.000893,676,52,1
89.126.89.255,192.168.10.5,202208131324,1,6,7,0,80,1,-10000,-10000,64,64,16.235765,1.030689,60,60,1
51.38.75.3,192.168.10.5,202208131324,4,3,7,0,3389,1,0.292233,0.002102,83,40,0.253452,0.039355,59,40,1
92.118.39.88,192.168.10.5,202208131324,7,6,13,0,8082,1,1.279197,0.0,98,40,1.007362,6.1e-05,60,44,1
167.248.133.147,192.168.10.5,202208131324,2,1,3,0,3524,1,0.146269,0.146269,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208131324,5,4,9,0,6115,1,1.245245,0.0,87,40,1.008709,5.8e-05,52,40,1
162.142.125.160,192.168.10.5,202208131324,2,1,3,0,3524,1,0.147719,0.147719,60,40,-10000,-10000,60,60,1
185.56.83.101,192.168.10.5,202208131324,6,5,11,0,5900,1,0.425134,0.013078,52,40,0.377054,0.161996,52,40,1
156.67.219.34,192.168.10.5,202208131325,12,15,27,0,22,1,1.179401,1e-06,492,52,0.974519,0.0,676,52,1
20.123.199.117,192.168.10.5,202208131325,12,14,26,0,22,1,1.239849,0.0,480,40,0.973676,0.001097,664,40,1
194.165.17.11,192.168.10.5,202208131324,10,9,19,0,4444,2,59.353821,0.0,87,40,59.645072,0.000101,142,40,1
212.192.246.198,192.168.10.5,202208131325,8,8,16,0,25,1,0.27407,0.001144,52,40,0.273421,0.000549,112,40,1
58.153.162.185,192.168.10.5,202208131325,6,5,11,0,5555,1,1.068876,0.000897,189,52,0.964335,0.002396,199,52,1
138.122.99.26,192.168.10.5,202208131325,5,4,9,0,3390,1,1.211002,0.001204,83,40,1.008313,0.000105,52,40,1
194.26.29.11,192.168.10.5,202208131325,4,5,9,0,10966,1,1.292935,0.000298,87,40,1.008532,6.8e-05,52,40,1
111.7.96.136,192.168.10.5,202208131325,2,1,3,0,9097,1,0.109032,0.109032,52,40,-10000,-10000,52,52,1
118.45.135.202,192.168.10.5,202208131324,2,7,9,0,23,1,49.099026,49.099026,44,44,17.400004,1.019586,44,44,1
141.136.47.27,192.168.10.5,202208131325,12,14,26,0,22,1,1.186238,0.000266,492,52,0.970081,0.000997,676,52,1
202.189.7.190,192.168.10.5,202208131325,5,5,10,0,5900,1,0.098851,0.000265,52,40,0.100245,0.000998,52,40,1
167.248.133.144,192.168.10.5,202208131325,2,1,3,0,3005,1,0.144226,0.144226,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208131324,30,20,50,0,3524,2,57.855287,0.0,295,40,58.005502,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131326,2,1,3,0,3005,1,0.145072,0.145072,60,40,-10000,-10000,60,60,1
123.160.221.22,192.168.10.5,202208131325,21,19,40,0,9097,1,9.819484,0.0,295,40,10.027673,0.0,64,52,1
45.85.249.124,192.168.10.5,202208131326,2,2,4,0,80,1,1.339047,1.339047,64,40,1.028226,1.028226,60,60,1
52.186.144.192,192.168.10.5,202208131325,4,19,23,0,80,1,1.44393,0.59492,64,64,13.146361,0.091055,60,60,1
159.65.144.167,192.168.10.5,202208131326,9,6,15,0,2376,1,13.907615,0.000281,182,40,14.132358,6.1e-05,60,44,1
91.240.118.222,192.168.10.5,202208131326,4,3,7,0,23,1,1.330958,0.333676,52,40,1.033017,0.301121,52,47,1
185.56.83.101,192.168.10.5,202208131326,6,5,11,0,5900,1,0.532662,0.045303,52,40,0.486501,0.177966,52,40,1
192.241.212.113,192.168.10.5,202208131325,6,12,18,0,5094,1,74.20538,0.000295,80,44,42.467779,0.000112,60,44,1
194.26.29.11,192.168.10.5,202208131326,4,5,9,0,10597,1,1.311941,0.0,87,40,1.029269,0.0,52,40,1
202.39.78.217,192.168.10.5,202208131326,2,1,3,0,23,1,0.054215,0.054215,44,40,-10000,-10000,44,44,1
20.123.199.117,192.168.10.5,202208131326,12,14,26,0,22,1,1.239851,0.0,480,40,0.97592,0.001127,664,40,1
185.7.214.117,192.168.10.5,202208131326,20,19,39,0,80,1,7.154459,0.0,297,52,7.486537,0.0,5660,52,1
89.248.163.239,192.168.10.5,202208131326,3,1,4,0,7363,1,0.238926,0.008338,44,40,-10000,-10000,44,44,1
111.43.137.205,192.168.10.5,202208131326,1,1,2,0,31841,1,-10000,-10000,60,60,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208131327,3,1,4,0,48397,1,0.23322,0.01787,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131327,5,4,9,0,33898,1,1.288173,0.000911,87,40,1.00822,9.6e-05,52,40,1
89.126.89.255,192.168.10.5,202208131326,1,6,7,0,80,1,-10000,-10000,64,64,16.239625,1.032141,60,60,1
141.136.47.27,192.168.10.5,202208131327,12,15,27,0,22,1,1.171362,0.0,492,52,0.969872,0.000448,676,52,1
121.41.7.186,192.168.10.5,202208131326,1,6,7,0,6379,1,-10000,-10000,60,60,16.239632,1.038666,60,60,1
192.168.10.4,192.168.10.5,202208131327,34,12,46,0,64297,1,5.038826,0.0,575,52,5.038822,4.8e-05,3876,40,1
156.67.219.34,192.168.10.5,202208131327,12,15,27,0,22,1,1.225877,0.001496,492,52,0.972768,0.0005,676,52,1
194.26.29.37,192.168.10.5,202208131327,3,1,4,0,24877,1,0.275868,0.021416,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208131327,2,1,3,0,17859,1,0.222201,0.222201,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208131327,1,6,7,0,22,1,-10000,-10000,44,44,16.239667,1.038557,44,44,1
171.22.30.153,192.168.10.5,202208131327,3,1,4,0,4200,1,0.25558,0.008337,46,40,-10000,-10000,44,44,1
64.225.4.69,192.168.10.5,202208131327,7,5,12,0,42639,1,1.186204,0.000261,69,40,1.0079,4.5e-05,60,52,1
45.61.184.204,192.168.10.5,202208131327,7,4,11,0,22,1,38.368614,0.003897,60,40,38.553353,0.199806,75,44,1
94.232.45.147,192.168.10.5,202208131328,3,1,4,0,5909,1,0.288031,0.232367,44,40,-10000,-10000,44,44,1
20.123.199.117,192.168.10.5,202208131328,67,89,156,0,22,1,1.263025,0.0,572,40,0.97384,0.000603,664,40,1
156.67.219.34,192.168.10.5,202208131328,12,15,27,0,22,1,1.218353,0.0,492,52,0.973057,5.4e-05,676,52,1
192.99.5.174,192.168.10.5,202208131328,29,22,51,0,3128,1,1.194831,0.0,162,40,1.17253,0.0,60,40,1
146.196.52.26,192.168.10.5,202208131327,9,6,15,0,2375,1,52.305465,0.000303,182,40,52.463466,0.000158,60,44,1
91.191.209.206,192.168.10.5,202208131326,20,17,37,0,4487,4,47.565898,0.0,87,40,47.83802,1e-06,52,40,1
52.186.144.192,192.168.10.5,202208131328,4,19,23,0,80,1,1.360722,0.643146,64,64,12.887754,0.110676,60,60,1
185.56.83.101,192.168.10.5,202208131328,6,5,11,0,5900,1,0.40274,0.027456,52,40,0.36765,0.001351,52,40,1
192.241.235.192,192.168.10.5,202208131328,1,6,7,0,5181,1,-10000,-10000,44,44,16.238598,1.008886,44,44,1
92.63.197.70,192.168.10.5,202208131328,3,1,4,0,11411,1,0.243056,0.019961,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208131328,3,1,4,0,58989,1,0.241611,0.010728,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208131328,22,16,38,0,5002,1,1.256468,0.0,163,40,1.008733,1.3e-05,60,52,1
134.209.167.155,192.168.10.5,202208131329,2,1,3,0,3128,1,0.154299,0.154299,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131329,5,4,9,0,38039,1,1.310745,0.0,87,40,1.007496,0.0,52,40,1
185.156.73.57,192.168.10.5,202208131329,3,1,4,0,64858,1,0.226423,0.012775,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208131327,20,0,20,0,55443,1,12.853769,1.003061,60,60,-10000,-10000,-10000,-10000,0
45.85.249.124,192.168.10.5,202208131328,1,6,7,0,80,1,-10000,-10000,64,64,16.238626,1.021632,60,60,1
103.252.89.95,192.168.10.5,202208131328,1,6,7,0,80,1,-10000,-10000,64,64,16.238623,1.01983,60,60,1
64.225.4.69,192.168.10.5,202208131329,8,5,13,0,13188,1,1.158765,0.0,69,40,1.008196,0.0,60,52,1
171.22.30.153,192.168.10.5,202208131329,5,3,8,0,22,1,0.239515,0.00116,60,52,0.239148,0.238674,75,52,1
200.54.189.98,192.168.10.5,202208131329,8,7,15,0,5900,1,0.376184,0.0,68,40,0.373643,0.000449,68,52,1
74.82.47.23,192.168.10.5,202208131329,2,1,3,0,18245,1,0.125996,0.125996,44,40,-10000,-10000,44,44,1
89.126.89.255,192.168.10.5,202208131329,1,6,7,0,80,1,-10000,-10000,64,64,16.238474,1.021418,60,60,1
156.67.219.34,192.168.10.5,202208131329,14,14,28,0,22,1,1.198956,0.000261,492,52,0.97027,0.001249,676,52,1
20.123.199.117,192.168.10.5,202208131329,12,15,27,0,22,1,1.240084,0.00026,480,40,0.9733,0.000296,664,40,1
74.82.47.3,192.168.10.5,202208131329,5,5,10,0,18245,1,1.132939,0.000263,96,40,1.008193,6.1e-05,48,40,1
220.130.164.120,192.168.10.5,202208131329,12,14,26,0,22,1,1.087293,0.000849,492,52,0.976363,0.001197,676,52,1
192.241.235.192,192.168.10.5,202208131330,5,5,10,0,5181,1,1.129348,0.000265,80,52,1.007751,0.000109,60,52,1
114.38.233.100,192.168.10.5,202208131330,6,5,11,0,5555,1,1.051875,0.000867,189,52,0.966525,0.002948,199,52,1
194.165.17.11,192.168.10.5,202208131330,5,4,9,0,37853,1,1.290204,0.0,87,40,1.008858,0.0,52,40,1
192.241.221.99,192.168.10.5,202208131329,1,6,7,0,5223,1,-10000,-10000,44,44,16.238733,1.020574,44,44,1
35.234.42.119,192.168.10.5,202208131329,1,6,7,0,25576,1,-10000,-10000,44,44,16.238775,1.015632,44,44,1
20.97.177.227,192.168.10.5,202208131330,4,13,17,0,80,1,0.647891,0.339646,64,64,15.207657,0.013576,60,60,1
91.191.209.206,192.168.10.5,202208131330,10,8,18,0,6825,2,2.510665,0.0,87,40,2.794359,6.5e-05,52,40,1
138.122.99.26,192.168.10.5,202208131330,5,4,9,0,3390,1,1.179341,1e-06,83,40,1.007394,9.8e-05,52,40,1
161.97.146.15,192.168.10.5,202208131330,2,1,3,0,8877,1,0.26064,0.26064,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208131331,8,9,17,0,25,1,0.262177,0.002044,52,40,0.261738,0.000397,112,40,1
124.221.226.22,192.168.10.5,202208131331,1,0,0,1,4000,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
20.123.199.117,192.168.10.5,202208131331,12,15,27,0,22,1,1.238593,0.0,480,40,0.972073,0.000297,664,40,1
132.145.126.148,192.168.10.5,202208131331,8,6,14,0,1433,1,0.579707,0.0,248,40,0.656585,0.006948,114,40,1
45.85.249.124,192.168.10.5,202208131331,2,4,6,0,80,1,7.427884,7.427884,64,40,4.091966,1.026188,60,60,1
194.87.71.134,192.168.10.5,202208131330,5,3,8,0,23,1,45.713857,0.271649,60,52,45.9927,0.28469,60,52,1
220.130.164.120,192.168.10.5,202208131331,12,14,26,0,22,1,1.057538,0.000511,492,52,0.976419,0.001049,676,52,1
134.19.150.174,192.168.10.5,202208131331,12,14,26,0,22,1,1.292248,0.0,492,52,0.973324,0.001199,676,52,1
141.98.9.13,192.168.10.5,202208131331,5,5,10,0,2174,1,1.243726,0.000295,87,40,1.00862,9.6e-05,52,40,1
103.252.89.95,192.168.10.5,202208131331,2,12,14,0,80,1,3.939608,3.939608,64,64,12.376457,0.322024,60,60,1
61.164.49.126,192.168.10.5,202208131331,8,11,19,0,5900,1,1.26214,0.0,68,52,1.029072,0.0,68,52,1
89.126.89.255,192.168.10.5,202208131331,1,6,7,0,80,1,-10000,-10000,64,64,16.238868,1.016704,60,60,1
91.191.209.206,192.168.10.5,202208131331,10,8,18,0,4344,2,35.587404,0.0,87,40,35.871898,9.4e-05,52,40,1
192.168.3.115,172.29.148.192,202208131331,20,0,20,0,55443,1,12.897231,1.004961,60,60,-10000,-10000,-10000,-10000,0
185.56.83.101,192.168.10.5,202208131331,12,10,22,0,5900,1,59.619925,0.031253,52,40,59.619888,0.001101,52,40,1
45.95.55.5,192.168.10.5,202208131332,26,17,43,0,80,1,9.899489,0.0,96,40,15.286988,1e-06,8464,44,1
20.123.199.117,192.168.10.5,202208131332,12,15,27,0,22,1,1.239846,0.0,480,40,0.974876,0.000695,664,40,1
92.63.197.83,192.168.10.5,202208131332,3,1,4,0,8555,1,0.235368,0.004795,44,40,-10000,-10000,44,44,1
220.130.164.120,192.168.10.5,202208131332,12,15,27,0,22,1,1.056942,0.001463,492,52,0.974019,0.000196,676,52,1
194.26.29.11,192.168.10.5,202208131332,5,4,9,0,10976,1,1.287813,0.0,87,40,1.008211,0.0,52,40,1
118.69.84.47,192.168.10.5,202208131333,4,3,7,0,3389,1,0.126305,0.000348,83,40,0.107926,0.020873,59,40,1
179.43.154.137,192.168.10.5,202208131330,51,59,110,0,22,1,48.849052,0.0,700,40,49.142885,0.0001,900,40,1
89.248.165.71,192.168.10.5,202208131333,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.140.188.30,192.168.10.5,202208131333,3,3,6,0,5061,1,0.502505,0.342852,44,44,0.496364,0.348963,44,40,1
194.165.17.11,192.168.10.5,202208131333,5,4,9,0,38873,1,1.300002,0.000948,87,40,1.008222,4.9e-05,52,40,1
194.195.125.122,192.168.10.5,202208131333,5,4,9,0,3390,1,1.226205,0.000265,83,40,1.00816,0.000118,52,40,1
89.248.163.140,192.168.10.5,202208131333,3,1,4,0,33391,1,0.238919,0.050066,44,40,-10000,-10000,44,44,1
67.205.170.38,192.168.10.5,202208131333,14,14,28,0,22,1,1.192178,0.0,492,52,0.973053,0.001101,676,52,1
91.191.209.202,192.168.10.5,202208131329,50,42,92,0,9977,10,55.824495,0.0,87,40,56.102187,0.0,52,40,1
1.175.122.248,192.168.10.5,202208131333,5,3,8,0,23,1,0.263319,0.039655,60,40,0.274908,0.265254,60,44,1
64.225.4.69,192.168.10.5,202208131331,49,35,84,0,13080,7,48.027162,0.0,69,40,48.17885,0.0,60,52,1
91.191.209.206,192.168.10.5,202208131333,5,4,9,0,55151,1,1.300288,1e-06,87,40,1.008213,0.0,52,40,1
23.224.186.229,192.168.10.5,202208131333,2,1,3,0,2090,1,0.12575,0.12575,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131333,2,1,3,0,80,1,0.272556,0.272556,64,40,-10000,-10000,60,60,1
193.142.146.215,192.168.10.5,202208131333,5,6,11,0,13776,1,1.273451,0.000257,87,40,1.018298,5.6e-05,52,40,1
192.241.221.99,192.168.10.5,202208131333,5,5,10,0,5223,1,1.13019,0.000251,80,52,1.008204,1e-06,60,52,1
162.221.192.30,192.168.10.5,202208131333,3,1,4,0,8090,1,0.149497,0.017919,44,40,-10000,-10000,44,44,1
134.209.150.200,192.168.10.5,202208131333,4,4,8,0,1337,1,1.129577,0.0,44,40,1.129768,0.0,44,40,1
162.221.192.26,192.168.10.5,202208131334,6,5,11,0,8090,1,1.158278,0.0,264,52,1.008764,5.9e-05,60,52,1
118.36.152.46,192.168.10.5,202208131334,4,4,8,0,5902,1,1.053066,0.001462,52,40,1.053029,1.9e-05,52,40,1
220.130.164.120,192.168.10.5,202208131334,67,90,157,0,22,1,1.058392,0.000298,584,52,0.965122,0.001039,676,52,1
185.156.73.91,192.168.10.5,202208131334,3,1,4,0,58971,1,0.245158,0.002395,44,40,-10000,-10000,44,44,1
20.123.199.117,192.168.10.5,202208131334,12,14,26,0,22,1,1.243393,1e-06,480,40,0.971984,0.0013,664,40,1
103.252.89.95,192.168.10.5,202208131333,2,12,14,0,80,1,3.860375,3.860375,64,64,12.37227,0.257742,60,60,1
190.136.50.44,192.168.10.5,202208131334,1,0,0,1,8080,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208131334,5,4,9,0,53332,1,1.295217,0.000296,87,40,1.008173,9.7e-05,52,40,1
8.218.7.103,192.168.10.5,202208131334,6,1,7,0,9999,1,0.054163,1e-06,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202208131334,2,1,3,0,2083,1,0.137676,0.137676,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208131334,5,5,10,0,5900,1,0.26837,0.0,52,40,0.281485,0.001449,52,40,1
146.196.52.26,192.168.10.5,202208131334,8,6,14,0,2376,1,23.4131,0.000266,182,40,23.720311,2.2e-05,60,44,1
162.142.125.213,192.168.10.5,202208131334,15,12,27,0,2083,1,1.166905,0.000265,295,40,1.162215,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131334,2,1,3,0,2083,1,0.159426,0.159426,60,40,-10000,-10000,60,60,1
89.126.89.255,192.168.10.5,202208131334,1,6,7,0,80,1,-10000,-10000,64,64,16.2391,1.019162,60,60,1
141.98.9.13,192.168.10.5,202208131335,5,4,9,0,6868,1,1.249042,0.000897,87,40,1.008031,0.0,52,40,1
64.225.4.69,192.168.10.5,202208131334,13,10,23,0,45621,2,14.532335,0.000298,69,40,14.533069,4.4e-05,60,52,1
155.0.2.218,192.168.10.5,202208131335,12,15,27,0,22,1,1.445922,0.00056,492,52,0.971638,0.000795,676,52,1
1.175.122.248,192.168.10.5,202208131335,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
143.198.67.94,192.168.10.5,202208131335,1,0,0,1,4000,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
220.130.164.120,192.168.10.5,202208131335,12,15,27,0,22,1,1.059284,0.001812,492,52,0.974137,0.000583,676,52,1
138.122.99.26,192.168.10.5,202208131335,5,4,9,0,3390,1,1.222837,0.000898,83,40,1.007433,0.0,52,40,1
20.123.199.117,192.168.10.5,202208131335,12,14,26,0,22,1,1.241021,0.0,480,40,0.975214,0.001048,664,40,1
62.204.41.80,192.168.10.5,202208131335,3,1,4,0,49081,1,0.30471,1e-06,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208131335,7,6,13,0,5900,1,0.233835,0.000301,68,52,0.233721,0.000353,68,52,1
