address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208170717,2,1,3,0,5672,1,0.154652,0.154652,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208170717,4,3,7,0,3389,1,0.398861,0.001493,83,40,0.215903,0.172875,59,40,1
185.122.204.38,192.168.10.5,202208170717,20,17,37,0,33654,4,35.096027,0.0,87,40,35.397096,0.0,52,40,1
185.122.204.41,192.168.10.5,202208170718,4,3,7,0,3389,1,0.343236,0.0,87,40,0.273704,0.066206,59,40,1
103.44.18.68,192.168.10.5,202208170718,5,5,10,0,3391,1,1.167706,0.000906,93,40,1.008315,0.000103,52,40,1
51.79.250.5,192.168.10.5,202208170718,4,3,7,0,3389,1,0.107819,0.000615,83,40,0.077925,0.029541,59,40,1
192.241.219.211,192.168.10.5,202208170718,1,6,7,0,18091,1,-10000,-10000,44,44,16.235461,1.012583,44,44,1
91.191.209.206,192.168.10.5,202208170718,5,4,9,0,21333,1,1.29256,0.0,87,40,1.008583,0.000123,52,40,1
91.191.209.202,192.168.10.5,202208170718,5,4,9,0,46051,1,1.280932,0.000302,87,40,1.008173,9.9e-05,52,40,1
192.241.192.34,192.168.10.5,202208170718,5,5,10,0,18080,1,1.129925,0.000896,81,52,1.0074,9.2e-05,60,52,1
89.248.165.169,192.168.10.5,202208170718,3,1,4,0,33736,1,0.222213,0.008364,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170718,4,3,7,0,3389,1,0.808203,0.000893,83,40,0.399855,0.055969,59,40,1
27.50.54.88,192.168.10.5,202208170718,14,14,28,0,22,1,1.063785,0.00081,492,52,0.97224,0.001184,676,52,1
61.177.173.37,192.168.10.5,202208170718,5,2,7,0,22,1,0.425115,1e-06,908,52,0.226026,0.226026,75,60,1
162.142.125.249,192.168.10.5,202208170719,2,1,3,0,43189,1,0.152256,0.152256,44,40,-10000,-10000,44,44,1
134.17.155.98,192.168.10.5,202208170718,9,6,15,0,5555,1,9.700334,0.001507,236,52,10.023008,0.000839,199,52,1
162.142.125.8,192.168.10.5,202208170719,15,12,27,0,43189,1,1.126891,0.000242,295,40,1.160345,6.8e-05,60,40,1
141.98.9.13,192.168.10.5,202208170719,5,5,10,0,24889,1,1.269916,0.000298,87,40,1.008663,0.0,52,40,1
184.105.139.89,192.168.10.5,202208170719,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
146.88.240.248,192.168.10.5,202208170719,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
147.203.255.20,192.168.10.5,202208170719,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
62.210.122.164,192.168.10.5,202208170719,1,0,0,1,5070,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
193.163.125.243,192.168.10.5,202208170719,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.124,192.168.10.5,202208170719,14,21,35,0,22,1,9.744953,0.000268,908,40,4.96155,0.000144,699,52,1
91.191.209.206,192.168.10.5,202208170719,5,4,9,0,46829,1,1.305667,0.0,87,40,1.008671,6.1e-05,52,40,1
14.17.114.113,192.168.10.5,202208170719,4,3,7,0,3389,1,0.262464,0.000863,83,40,0.217598,0.041888,59,40,1
167.94.138.128,192.168.10.5,202208170719,2,1,3,0,8230,1,0.201049,0.201049,44,40,-10000,-10000,44,44,1
92.255.85.40,192.168.10.5,202208170719,13,9,22,0,8000,1,1.296695,0.0,84,40,1.008822,0.0,52,40,1
223.71.167.165,192.168.10.5,202208170719,8,6,14,0,8083,1,1.14484,0.0,231,40,1.008689,9.3e-05,60,44,1
162.142.125.160,192.168.10.5,202208170719,4,2,6,0,43189,2,51.68486,0.152204,60,40,51.864357,51.864357,60,60,1
167.94.138.61,192.168.10.5,202208170719,14,10,24,0,8230,1,1.241343,0.000289,295,40,1.2151,0.000116,60,40,1
91.240.118.77,192.168.10.5,202208170719,3,1,4,0,2169,1,0.286886,0.004743,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202208170719,2,1,3,0,28101,1,0.243677,0.243677,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170719,15,12,27,0,29977,3,10.38133,0.0,87,40,10.670419,6.7e-05,52,40,1
185.122.204.38,192.168.10.5,202208170720,5,4,9,0,33605,1,1.297963,0.00022,87,40,1.008324,4e-05,52,40,1
45.227.254.20,192.168.10.5,202208170720,5,5,10,0,5900,1,0.314894,0.000291,52,40,0.313897,0.000902,52,40,1
167.94.145.59,192.168.10.5,202208170720,14,9,23,0,28101,1,1.243445,0.0,295,40,1.243914,4.8e-05,60,52,1
195.123.222.163,192.168.10.5,202208170719,1,6,7,0,80,1,-10000,-10000,64,64,16.23915,1.028604,60,60,1
89.248.163.145,192.168.10.5,202208170720,3,1,4,0,24030,1,0.255595,0.013078,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170720,5,4,9,0,49854,1,1.296139,0.000347,87,40,1.008172,0.0,52,40,1
192.168.3.116,172.29.148.192,202208170718,20,0,20,0,55443,1,12.865288,1.004941,60,60,-10000,-10000,-10000,-10000,0
80.82.77.144,192.168.10.5,202208170720,2,1,3,0,9001,1,0.229692,0.229692,44,40,-10000,-10000,44,44,1
220.77.145.213,192.168.10.5,202208170720,3,1,4,0,4200,1,0.042593,0.017856,44,40,-10000,-10000,44,44,1
27.50.54.88,192.168.10.5,202208170720,12,14,26,0,22,1,1.068537,0.0006,492,52,0.973046,0.001054,676,52,1
51.79.250.5,192.168.10.5,202208170720,4,3,7,0,3389,1,0.13911,0.000308,83,40,0.108689,0.02339,59,40,1
43.153.63.216,192.168.10.5,202208170719,1,6,7,0,38643,1,-10000,-10000,44,44,16.239187,1.012129,44,44,1
89.248.165.71,192.168.10.5,202208170720,3,1,4,0,1638,1,0.22938,0.029795,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208170720,1,1,2,0,287,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.37,192.168.10.5,202208170720,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.75,192.168.10.5,202208170720,3,1,4,0,1944,1,0.285659,0.002387,44,40,-10000,-10000,44,44,1
103.44.18.68,192.168.10.5,202208170720,5,5,10,0,3391,1,1.177229,0.004774,93,40,1.007679,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208170721,8,9,17,0,25,1,0.257958,0.001496,52,40,0.25749,0.000507,112,40,1
91.191.209.206,192.168.10.5,202208170721,5,4,9,0,28913,1,1.298815,0.000302,87,40,1.008235,9.7e-05,52,40,1
20.199.188.104,192.168.10.5,202208170721,4,3,7,0,3389,1,0.262475,0.000892,83,40,0.216455,0.042575,59,40,1
85.97.225.180,192.168.10.5,202208170718,355,236,591,0,445,1,31.648227,0.0,1454,40,31.844083,4.4e-05,221,40,1
212.80.219.205,192.168.10.5,202208170721,5,5,10,0,5900,1,0.257686,1e-06,52,40,0.256531,0.001504,52,40,1
194.87.71.134,192.168.10.5,202208170720,5,3,8,0,23,1,45.489301,0.274959,60,52,45.787035,0.277006,60,52,1
205.210.31.146,192.168.10.5,202208170721,2,1,3,0,61337,1,0.262714,0.262714,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170721,5,4,9,0,45899,1,1.242894,0.000209,87,40,1.008274,5.8e-05,52,40,1
27.50.54.88,192.168.10.5,202208170721,14,15,29,0,22,1,1.163286,0.0012,492,52,1.344236,1e-06,676,52,1
14.17.114.113,192.168.10.5,202208170721,4,3,7,0,3389,1,0.270465,1e-06,83,40,0.24301,0.039089,59,40,1
91.191.209.202,192.168.10.5,202208170721,5,4,9,0,23299,1,1.303622,0.000245,87,40,1.008178,0.000115,52,40,1
31.43.185.54,192.168.10.5,202208170721,5,4,9,0,7489,1,1.301753,0.000314,87,40,1.008622,0.0001,52,40,1
192.241.219.211,192.168.10.5,202208170721,5,5,10,0,18091,1,1.133155,0.000343,81,52,1.008085,0.000113,60,52,1
146.56.131.81,192.168.10.5,202208170722,1,0,0,1,5060,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208170722,4,3,7,0,3389,1,0.151341,0.0,83,40,0.094398,0.056162,59,40,1
185.122.204.38,192.168.10.5,202208170722,10,8,18,0,33698,2,22.251693,0.0,87,40,22.537587,5.2e-05,52,40,1
152.136.147.224,192.168.10.5,202208170722,7,8,15,0,2376,1,1.150181,0.000299,182,52,0.535291,0.000114,64,52,1
45.61.185.149,192.168.10.5,202208170721,11,7,18,0,5555,1,45.222922,0.0,472,40,1.495459,0.000448,199,44,1
89.248.163.145,192.168.10.5,202208170722,3,1,4,0,20063,1,0.255869,0.015529,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208170722,4,3,7,0,3389,1,0.268381,0.000899,83,40,0.239711,0.032752,59,40,1
46.161.27.47,192.168.10.5,202208170722,3,1,4,0,9191,1,0.261822,0.009244,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170722,1,6,7,0,80,1,-10000,-10000,64,64,16.239087,1.010076,60,60,1
134.209.154.0,192.168.10.5,202208170722,2,1,3,0,61910,1,0.151257,0.151257,44,40,-10000,-10000,44,44,1
179.43.139.194,192.168.10.5,202208170722,11,7,18,0,5555,1,45.157389,0.0,192,40,0.325041,0.000534,199,44,1
61.177.173.49,192.168.10.5,202208170723,12,14,26,0,22,1,0.999445,0.000318,908,52,0.999404,0.000154,699,52,1
91.191.209.206,192.168.10.5,202208170723,5,4,9,0,45131,1,1.29641,0.000358,87,40,1.008205,0.000172,52,40,1
27.50.54.88,192.168.10.5,202208170723,12,15,27,0,22,1,1.108165,0.001194,492,52,0.972092,0.000294,676,52,1
92.255.85.30,192.168.10.5,202208170723,5,4,9,0,9004,1,1.286288,0.000345,87,40,1.008282,9.8e-05,52,40,1
205.210.31.146,192.168.10.5,202208170723,6,5,11,0,61337,1,7.741959,0.000894,259,52,8.04579,9.5e-05,60,52,1
116.58.22.218,192.168.10.5,202208170723,4,3,7,0,3389,1,0.610073,0.002694,83,40,0.612717,0.014407,59,40,1
219.147.194.122,192.168.10.5,202208170723,1,6,7,0,54017,1,-10000,-10000,60,60,16.239099,1.016909,60,60,1
149.56.206.192,192.168.10.5,202208170723,7,6,13,0,5900,1,0.177283,0.0,68,52,0.176421,0.000449,68,52,1
219.252.195.134,192.168.10.5,202208170723,1,6,7,0,23,1,-10000,-10000,44,44,16.235217,1.012165,44,44,1
65.49.20.118,192.168.10.5,202208170723,2,1,3,0,8081,1,0.118861,0.118861,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208170723,5,3,8,0,23,1,45.824356,0.266563,60,52,46.095856,0.269704,60,52,1
65.49.20.66,192.168.10.5,202208170724,5,5,10,0,8081,1,1.127188,0.0,168,40,1.008785,4.5e-05,48,40,1
112.121.211.214,192.168.10.5,202208170723,1,6,7,0,8088,1,-10000,-10000,44,44,16.239138,1.015915,44,44,1
192.241.222.177,192.168.10.5,202208170723,1,6,7,0,18245,1,-10000,-10000,44,44,16.239138,1.010013,44,44,1
14.17.114.113,192.168.10.5,202208170723,1,6,7,0,3389,1,-10000,-10000,52,52,16.239226,1.021916,52,52,1
124.65.75.2,192.168.10.5,202208170724,4,4,8,0,22303,1,1.140325,0.0,44,40,1.14859,0.000117,44,40,1
89.248.163.145,192.168.10.5,202208170724,6,2,8,0,20107,2,3.302151,0.010732,44,40,3.559817,3.559817,44,44,1
51.79.250.5,192.168.10.5,202208170724,4,3,7,0,3389,1,0.177866,0.000869,83,40,0.089016,0.085325,59,40,1
27.50.54.88,192.168.10.5,202208170724,14,15,29,0,22,1,1.087956,0.001443,492,52,0.973683,5.1e-05,676,52,1
61.164.49.126,192.168.10.5,202208170724,7,8,15,0,5900,1,1.551454,0.000316,68,52,0.676657,0.000405,68,52,1
212.192.246.198,192.168.10.5,202208170724,8,9,17,0,25,1,0.269919,0.0,52,40,0.269316,0.0005,112,40,1
162.142.125.137,192.168.10.5,202208170724,2,1,3,0,5984,1,0.161742,0.161742,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208170724,14,10,24,0,5984,1,1.162991,1e-06,295,40,1.146101,0.0,60,40,1
31.43.185.54,192.168.10.5,202208170724,4,4,8,0,1189,1,1.33547,0.000249,87,40,1.008924,0.00016,52,40,1
162.142.125.135,192.168.10.5,202208170725,2,1,3,0,22,1,0.143959,0.143959,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170721,45,38,83,0,23393,9,55.620635,0.0,87,40,55.917749,0.0,52,40,1
167.248.133.151,192.168.10.5,202208170725,2,1,3,0,3095,1,0.151892,0.151892,44,40,-10000,-10000,44,44,1
147.124.222.183,192.168.10.5,202208170724,1,6,7,0,80,1,-10000,-10000,44,44,16.239205,1.028142,44,44,1
195.123.222.163,192.168.10.5,202208170724,1,6,7,0,80,1,-10000,-10000,64,64,16.235223,1.029437,60,60,1
167.248.133.155,192.168.10.5,202208170725,2,1,3,0,8150,1,0.166228,0.166228,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208170725,10,7,17,0,22,1,14.671503,0.0,1476,52,14.624062,0.003897,699,52,1
167.248.133.46,192.168.10.5,202208170725,27,18,45,0,8150,2,6.539644,0.0,295,40,6.692992,4.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208170724,8,4,12,0,5984,4,11.140566,0.142759,60,40,11.283222,7.076092,60,60,1
89.248.165.52,192.168.10.5,202208170725,22,17,39,0,8203,1,1.243453,1e-06,115,40,1.02795,0.0,60,40,1
192.241.222.177,192.168.10.5,202208170725,5,5,10,0,18245,1,1.126891,0.00026,81,52,1.007792,9.2e-05,60,52,1
20.199.188.104,192.168.10.5,202208170725,4,3,7,0,3389,1,0.312203,0.0,83,40,0.216751,0.093302,59,40,1
124.234.171.186,192.168.10.5,202208170725,6,5,11,0,1433,2,1.014087,0.000859,60,40,1.022356,0.001197,60,52,1
195.3.147.55,192.168.10.5,202208170725,10,12,22,0,22,1,1.291027,0.0006,944,40,0.973445,0.001349,888,40,1
27.50.54.88,192.168.10.5,202208170725,14,14,28,0,22,1,1.146885,0.000892,492,52,0.974221,0.001146,676,52,1
91.191.209.202,192.168.10.5,202208170724,15,13,28,0,48523,3,41.276432,0.0,87,40,41.587041,1e-06,52,40,1
14.17.114.113,192.168.10.5,202208170725,4,3,7,0,3389,1,0.319666,0.000868,83,40,0.235319,0.088151,59,40,1
45.134.144.211,192.168.10.5,202208170726,3,1,4,0,5061,1,0.238019,0.020232,44,40,-10000,-10000,44,44,1
31.43.185.54,192.168.10.5,202208170726,4,4,8,0,1389,1,1.294955,0.001215,87,40,1.008274,0.0,52,40,1
89.248.165.169,192.168.10.5,202208170726,3,1,4,0,33738,1,0.237119,0.005953,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208170726,3,1,4,0,4491,1,0.238059,0.01309,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208170726,12,13,25,0,22,1,0.974399,0.000311,908,40,0.72431,0.001148,699,52,1
51.79.250.5,192.168.10.5,202208170726,4,3,7,0,3389,1,0.11886,0.002698,83,40,0.083666,0.036292,59,40,1
92.255.85.30,192.168.10.5,202208170726,5,4,9,0,8900,1,1.309299,1e-06,87,40,1.008724,0.000196,52,40,1
112.132.249.164,192.168.10.5,202208170726,3,1,4,0,22,1,0.052114,0.005058,44,40,-10000,-10000,44,44,1
148.251.6.236,192.168.10.5,202208170726,6,5,11,0,3128,1,1.269882,0.0,197,52,1.008286,4.5e-05,60,52,1
94.228.120.251,192.168.10.5,202208170726,9,11,20,0,5432,1,0.267808,0.0,93,52,0.269809,1e-06,103,52,1
192.241.213.218,192.168.10.5,202208170726,1,6,7,0,18246,1,-10000,-10000,44,44,16.239263,1.027899,44,44,1
27.50.54.88,192.168.10.5,202208170727,12,14,26,0,22,1,1.072382,0.000897,492,52,0.967908,0.001197,676,52,1
77.77.213.38,192.168.10.5,202208170727,2,1,3,0,2323,1,0.271714,0.271714,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170727,3,1,4,0,11389,1,0.252301,0.032191,44,40,-10000,-10000,44,44,1
95.205.5.152,192.168.10.5,202208170727,2,1,3,0,23,1,0.33127,0.33127,44,40,-10000,-10000,44,44,1
188.166.98.220,192.168.10.5,202208170727,7,6,13,0,6006,1,29.008601,0.0,58,40,1.267665,1e-06,44,40,1
14.17.114.113,192.168.10.5,202208170727,5,6,11,0,3389,1,0.546017,1e-06,83,40,0.404047,0.0,59,40,1
185.156.74.34,192.168.10.5,202208170727,3,1,4,0,44870,1,0.229681,0.008331,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208170727,36,13,49,0,64297,1,5.038102,0.0,575,52,5.038072,0.0,3876,40,1
195.123.222.163,192.168.10.5,202208170727,1,6,7,0,80,1,-10000,-10000,64,64,16.242797,1.032944,60,60,1
14.213.136.214,192.168.10.5,202208170725,12,19,31,0,23,1,40.129237,0.002388,60,40,40.351035,0.22507,64,44,1
116.58.22.218,192.168.10.5,202208170728,4,3,7,0,3389,1,0.704192,0.001206,83,40,0.607274,0.025527,59,40,1
161.189.192.94,192.168.10.5,202208170728,7,7,14,0,2222,1,1.237804,0.0,80,52,1.008275,0.00015,60,52,1
91.191.209.206,192.168.10.5,202208170726,25,20,45,0,23090,5,55.329932,0.0,87,40,55.614527,5.7e-05,52,40,1
91.191.209.202,192.168.10.5,202208170728,5,4,9,0,21943,1,1.297616,0.0003,87,40,1.008232,0.000114,52,40,1
51.79.250.5,192.168.10.5,202208170728,4,3,7,0,3389,1,0.117926,0.0,83,40,0.080914,0.033421,59,40,1
212.192.246.198,192.168.10.5,202208170728,8,9,17,0,25,1,0.272898,0.001464,52,40,0.272913,0.000452,112,40,1
27.50.54.88,192.168.10.5,202208170728,16,14,30,0,22,1,1.654193,0.000859,492,52,1.76855,0.001097,676,52,1
194.165.17.11,192.168.10.5,202208170727,15,12,27,0,33610,3,42.514756,0.0,87,40,42.798352,4.5e-05,52,40,1
89.248.165.169,192.168.10.5,202208170728,3,1,4,0,33784,1,0.228184,0.010696,44,40,-10000,-10000,44,44,1
180.149.125.170,192.168.10.5,202208170728,5,5,10,0,25900,1,1.14601,0.0,180,52,1.008521,0.000109,60,52,1
185.165.190.17,192.168.10.5,202208170729,1,0,0,1,20087,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
192.241.213.218,192.168.10.5,202208170729,6,6,12,0,18246,1,1.133792,0.000592,81,52,1.008122,0.000109,60,52,1
91.240.118.222,192.168.10.5,202208170729,4,4,8,0,23,1,3.337527,0.341065,52,40,2.029829,0.287092,52,47,1
141.98.9.13,192.168.10.5,202208170729,5,4,9,0,23251,1,1.243702,0.000304,87,40,1.008138,0.000108,52,40,1
162.142.125.233,192.168.10.5,202208170729,2,1,3,0,3173,1,0.155809,0.155809,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208170729,13,9,22,0,3173,1,1.183252,0.000298,295,52,1.152454,9e-05,60,52,1
162.142.125.160,192.168.10.5,202208170729,2,1,3,0,3173,1,0.143854,0.143854,60,40,-10000,-10000,60,60,1
185.196.220.70,192.168.10.5,202208170730,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.206.10.139,192.168.10.5,202208170729,1,6,7,0,2323,1,-10000,-10000,44,44,16.239184,1.008763,44,44,1
20.199.188.104,192.168.10.5,202208170730,4,3,7,0,3389,1,0.236222,0.002095,83,40,0.217559,0.016216,59,40,1
51.79.250.5,192.168.10.5,202208170730,4,3,7,0,3389,1,0.116168,0.002993,83,40,0.079172,0.039638,59,40,1
14.17.114.113,192.168.10.5,202208170729,1,6,7,0,3389,1,-10000,-10000,52,52,16.23918,1.019297,52,52,1
134.209.154.0,192.168.10.5,202208170730,4,2,6,0,61910,1,0.866297,0.13314,60,52,0.998696,0.998696,60,52,1
195.123.222.163,192.168.10.5,202208170730,1,6,7,0,80,1,-10000,-10000,64,64,16.23919,1.034545,60,60,1
192.241.220.40,192.168.10.5,202208170730,1,6,7,0,18480,1,-10000,-10000,44,44,16.239191,1.021578,44,44,1
185.122.204.38,192.168.10.5,202208170729,20,16,36,0,33678,4,51.297253,0.0,87,40,51.588573,3.7e-05,52,40,1
45.61.184.166,192.168.10.5,202208170728,14,18,32,0,3128,1,73.6938,0.03099,126,44,41.919803,9.9e-05,60,40,1
61.177.173.53,192.168.10.5,202208170731,5,2,7,0,22,1,0.427514,0.000849,908,52,0.220251,0.220251,75,60,1
61.177.172.19,192.168.10.5,202208170731,13,16,29,0,22,1,0.9947,0.0003,908,52,0.9946,0.000245,676,52,1
103.114.104.92,192.168.10.5,202208170731,6,7,13,0,25,1,0.092957,0.089962,52,40,0.184204,0.000548,112,40,1
89.248.163.145,192.168.10.5,202208170731,3,1,4,0,20481,1,0.232019,0.038138,44,40,-10000,-10000,44,44,1
159.203.165.156,192.168.10.5,202208170731,4,7,11,0,9531,1,23.139164,0.0,44,40,12.372649,6.5e-05,44,40,1
45.227.254.20,192.168.10.5,202208170731,5,5,10,0,5900,1,0.282705,0.000305,52,40,0.281489,0.00177,52,40,1
194.26.29.86,192.168.10.5,202208170732,3,1,4,0,3144,1,0.280036,0.016383,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208170730,20,0,20,0,55443,1,12.917552,1.002598,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208170732,4,3,7,0,3389,1,0.180248,0.00086,83,40,0.090255,0.080262,59,40,1
212.192.246.198,192.168.10.5,202208170732,8,9,17,0,25,1,0.259774,0.001449,52,40,0.259183,0.000548,112,40,1
91.240.118.75,192.168.10.5,202208170732,3,1,4,0,45061,1,0.294936,0.00478,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170731,1,6,7,0,3389,1,-10000,-10000,52,52,16.238955,1.007018,52,52,1
91.191.209.202,192.168.10.5,202208170732,10,8,18,0,21569,2,7.928726,0.0,87,40,8.22615,0.000103,52,40,1
192.241.220.82,192.168.10.5,202208170732,1,6,7,0,20547,1,-10000,-10000,44,44,16.239218,1.020512,44,44,1
141.98.9.13,192.168.10.5,202208170732,5,4,9,0,22103,1,1.263911,0.0,87,40,1.009184,0.0,52,40,1
192.241.220.40,192.168.10.5,202208170732,5,5,10,0,18480,1,1.12963,0.00086,81,52,1.008072,6e-05,60,52,1
89.248.165.71,192.168.10.5,202208170732,3,1,4,0,3580,1,0.228195,0.011875,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202208170732,2,1,3,0,50001,1,0.204632,0.204632,44,40,-10000,-10000,44,44,1
120.48.35.56,192.168.10.5,202208170732,2,2,4,0,6379,1,1.26279,1.26279,60,40,1.037406,1.037406,60,60,1
167.94.138.118,192.168.10.5,202208170732,13,9,22,0,50001,1,1.256246,0.001157,295,52,1.207213,6.7e-05,60,52,1
116.58.22.218,192.168.10.5,202208170732,1,6,7,0,3389,1,-10000,-10000,52,52,16.23903,1.01082,52,52,1
194.165.17.11,192.168.10.5,202208170732,10,8,18,0,46589,2,21.912183,0.0,87,40,22.206071,0.0,52,40,1
185.122.204.38,192.168.10.5,202208170733,5,4,9,0,33689,1,1.29201,0.000862,87,40,1.008186,0.000146,52,40,1
195.123.222.163,192.168.10.5,202208170732,1,6,7,0,80,1,-10000,-10000,64,64,16.23504,1.027192,60,60,1
162.142.125.241,192.168.10.5,202208170733,2,1,3,0,7172,1,0.150164,0.150164,44,40,-10000,-10000,44,44,1
104.206.128.78,192.168.10.5,202208170733,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.53,192.168.10.5,202208170733,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.8,192.168.10.5,202208170733,14,9,23,0,7172,1,1.160594,0.0,295,40,1.147257,0.0,60,52,1
162.142.125.160,192.168.10.5,202208170732,4,2,6,0,50001,2,30.422374,0.146302,60,40,30.569002,30.569002,60,60,1
121.228.249.56,192.168.10.5,202208170733,2,1,3,0,23,1,0.224939,0.224939,44,40,-10000,-10000,44,44,1
49.234.155.82,192.168.10.5,202208170733,5,5,10,0,5359,1,1.250894,0.0,44,40,1.244642,0.00011,44,40,1
121.46.25.204,192.168.10.5,202208170733,5,3,8,0,23,1,0.104822,0.003554,60,40,0.107459,0.067897,60,44,1
31.43.185.54,192.168.10.5,202208170733,4,4,8,0,1289,1,1.300832,0.00035,87,40,1.008834,0.0,52,40,1
77.87.3.247,192.168.10.5,202208170733,7,4,11,0,23,1,12.28097,0.036947,60,40,12.563712,0.288819,60,44,1
14.17.114.113,192.168.10.5,202208170734,4,3,7,0,3389,1,0.271362,0.001196,83,40,0.236813,0.04992,59,40,1
51.38.75.3,192.168.10.5,202208170734,4,3,7,0,3389,1,0.31818,0.0,83,40,0.243014,0.081064,59,40,1
51.79.250.5,192.168.10.5,202208170734,4,3,7,0,3389,1,0.164995,0.000597,83,40,0.086308,0.071293,59,40,1
218.39.29.105,192.168.10.5,202208170734,4,4,8,0,5905,1,1.055408,0.000295,52,40,1.051004,0.000217,52,40,1
91.191.209.206,192.168.10.5,202208170732,25,20,45,0,20509,5,45.63523,0.0,87,40,45.924556,4.3e-05,52,40,1
185.122.204.38,192.168.10.5,202208170734,5,4,9,0,33613,1,1.310135,0.0,87,40,1.008231,0.000149,52,40,1
141.98.9.13,192.168.10.5,202208170733,20,16,36,0,46133,4,17.484318,0.0,87,40,17.725835,0.0,52,40,1
94.102.61.30,192.168.10.5,202208170734,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208170734,4,3,7,0,3389,1,0.942528,0.0,83,40,0.942532,0.027178,59,40,1
194.165.17.11,192.168.10.5,202208170734,5,4,9,0,48197,1,1.290774,0.001203,87,40,1.008164,0.000114,52,40,1
89.248.163.145,192.168.10.5,202208170734,6,2,8,0,32320,2,20.895748,0.01072,44,40,21.144647,21.144647,44,44,1
20.199.188.104,192.168.10.5,202208170734,4,3,7,0,3389,1,0.251416,0.000278,83,40,0.219209,0.031053,59,40,1
92.255.85.30,192.168.10.5,202208170735,6,5,11,0,10123,1,0.676807,0.0,87,40,0.617295,0.000116,52,40,1
91.191.209.202,192.168.10.5,202208170734,10,9,19,0,48383,2,50.916608,1e-06,87,40,51.187772,7.2e-05,52,40,1
45.143.203.71,192.168.10.5,202208170735,3,1,4,0,5289,1,0.24041,0.010744,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208170735,5,2,7,0,22,1,0.453721,0.001195,908,52,0.254994,0.254994,75,60,1
195.123.222.163,192.168.10.5,202208170735,1,6,7,0,80,1,-10000,-10000,64,64,16.23968,1.013219,60,60,1
212.192.246.198,192.168.10.5,202208170736,8,9,17,0,25,1,0.270163,0.00031,52,40,0.269477,0.000399,112,40,1
51.79.250.5,192.168.10.5,202208170736,4,3,7,0,3389,1,0.209714,0.0,83,40,0.115219,0.086961,59,40,1
185.122.204.38,192.168.10.5,202208170736,5,4,9,0,33660,1,1.308317,0.00034,87,40,1.007781,0.0,52,40,1
192.241.220.82,192.168.10.5,202208170736,5,5,10,0,20547,1,1.120738,0.001207,81,52,1.008125,0.000158,60,52,1
14.17.114.113,192.168.10.5,202208170736,4,4,8,0,3389,1,1.057253,0.000897,83,40,0.669326,0.055816,59,40,1
