address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208111820,1,6,7,0,80,1,-10000,-10000,64,64,16.23966,1.01406,60,60,1
167.94.145.27,192.168.10.5,202208111820,2,1,3,0,12325,1,0.247555,0.247555,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208111820,14,10,24,0,12325,1,1.244011,0.0,295,40,1.242757,0.0,60,40,1
190.247.170.108,192.168.10.5,202208111821,6,5,11,0,5555,1,1.303308,0.002082,189,52,0.965517,0.000841,199,52,1
93.157.63.41,192.168.10.5,202208111820,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.009086,60,60,1
118.69.84.47,192.168.10.5,202208111821,4,4,8,0,3389,1,0.159697,0.000247,83,40,0.103077,0.000198,59,40,1
104.200.141.42,192.168.10.5,202208111821,3,1,4,0,8080,1,0.176919,0.009531,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202208111821,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
104.140.188.54,192.168.10.5,202208111821,2,1,3,0,7777,1,0.255587,0.255587,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111821,4,3,7,0,3389,1,0.330016,0.0,83,40,0.295173,0.03319,59,40,1
183.136.225.9,192.168.10.5,202208111822,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.201.9.109,192.168.10.5,202208111822,3,1,4,0,3184,1,0.286892,0.003285,44,40,-10000,-10000,44,44,1
1.34.148.134,192.168.10.5,202208111821,7,4,11,0,23,1,40.400994,0.01579,52,40,40.452432,0.04946,52,40,1
121.238.127.217,192.168.10.5,202208111822,10,8,18,0,135,1,0.243407,0.000863,156,40,0.254137,0.017914,164,40,1
45.134.144.211,192.168.10.5,202208111822,3,1,4,0,5061,1,0.239209,0.009539,44,40,-10000,-10000,44,44,1
41.36.169.77,192.168.10.5,202208111822,6,6,12,0,1433,1,1.15409,0.000816,234,40,0.836467,0.01222,114,40,1
104.140.188.54,192.168.10.5,202208111823,5,5,10,0,7777,1,1.280642,0.0003,155,52,1.008128,0.000107,60,52,1
209.58.188.174,192.168.10.5,202208111821,16,12,28,0,3389,1,57.623705,0.000261,83,40,57.91159,0.019955,59,40,1
148.69.146.48,192.168.10.5,202208111823,9,7,16,0,81,1,1.009279,0.001497,245,40,1.042384,0.000598,353,44,1
45.227.254.20,192.168.10.5,202208111823,5,5,10,0,5900,1,0.302663,0.0,52,40,0.302218,0.000741,52,40,1
37.48.68.16,192.168.10.5,202208111822,1,6,7,0,80,1,-10000,-10000,64,64,16.239588,1.037373,60,60,1
93.157.63.41,192.168.10.5,202208111822,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.036475,60,60,1
103.157.27.220,192.168.10.5,202208111822,1,6,7,0,80,1,-10000,-10000,64,64,16.239655,1.018968,60,60,1
209.141.36.11,192.168.10.5,202208111823,2,1,3,0,8090,1,0.123289,0.123289,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111823,4,3,7,0,3389,1,0.336362,0.002077,83,40,0.290088,0.044816,59,40,1
31.7.58.162,192.168.10.5,202208111822,11,7,18,0,5555,1,45.396377,0.0,188,40,0.306207,0.000347,199,44,1
118.69.84.47,192.168.10.5,202208111823,4,3,7,0,3389,1,0.225193,0.002393,83,40,0.123491,0.100942,59,40,1
178.73.215.171,192.168.10.5,202208111823,2,1,3,0,22,1,0.288943,0.288943,44,40,-10000,-10000,44,44,1
221.14.10.63,192.168.10.5,202208111823,8,5,13,0,23,1,30.80313,0.08876,60,40,30.902982,0.104569,60,44,1
45.227.253.186,192.168.10.5,202208111824,3,1,4,0,33395,1,0.232079,0.011637,44,40,-10000,-10000,44,44,1
104.206.128.30,192.168.10.5,202208111824,2,1,3,0,7001,1,0.11257,0.11257,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208111824,8,9,17,0,25,1,0.260025,0.001463,52,40,0.259733,0.000348,112,40,1
83.229.82.155,192.168.10.5,202208111823,1,6,7,0,443,1,-10000,-10000,44,44,16.239564,1.025529,44,44,1
91.240.118.77,192.168.10.5,202208111823,6,2,8,0,2705,2,38.984217,0.001198,44,40,39.274198,39.274198,44,44,1
46.18.206.170,192.168.10.5,202208111824,4,3,7,0,445,1,0.316944,0.002089,52,40,0.317995,0.001204,52,40,1
192.241.222.59,192.168.10.5,202208111823,6,11,17,0,8047,1,51.008987,0.0,80,44,19.290517,0.000206,60,44,1
193.201.9.108,192.168.10.5,202208111824,3,1,4,0,53053,1,0.280957,0.002084,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208111824,5,5,10,0,5900,1,0.271366,1e-06,64,52,0.270532,0.001183,64,52,1
42.81.206.126,192.168.10.5,202208111824,3,2,5,0,50003,1,1.238062,0.067647,44,40,1.015407,1.015407,44,44,1
80.66.88.108,192.168.10.5,202208111824,4,3,7,0,3389,1,0.506389,0.000294,83,40,0.292682,0.210666,59,40,1
209.58.188.174,192.168.10.5,202208111824,11,9,20,0,3389,1,9.632713,0.0,83,40,9.925704,0.043912,59,40,1
178.44.231.79,192.168.10.5,202208111825,6,5,11,0,5555,1,1.353719,0.000816,189,52,0.966955,0.000548,199,52,1
104.206.128.30,192.168.10.5,202208111825,5,6,11,0,7001,1,1.120094,0.0,155,52,1.008276,0.0,60,52,1
193.105.134.95,192.168.10.5,202208111825,10,12,22,0,22,1,1.279143,0.000562,944,40,0.971945,0.00085,888,40,1
194.32.122.14,192.168.10.5,202208111825,3,1,4,0,5966,1,0.322583,0.0,52,40,-10000,-10000,52,52,1
189.180.2.209,192.168.10.5,202208111825,5,4,9,0,3390,1,1.198723,0.0,83,40,1.00832,6e-05,52,40,1
37.48.68.16,192.168.10.5,202208111825,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.035276,60,60,1
93.157.63.41,192.168.10.5,202208111825,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.035375,60,60,1
45.61.187.215,192.168.10.5,202208111825,24,17,41,0,81,1,0.183839,0.0,225,40,0.260132,0.0,489,44,1
103.157.27.220,192.168.10.5,202208111825,1,6,7,0,80,1,-10000,-10000,64,64,16.239627,1.025509,60,60,1
118.69.84.47,192.168.10.5,202208111826,4,3,7,0,3389,1,0.213341,0.001109,83,40,0.108022,0.104628,59,40,1
74.91.122.221,192.168.10.5,202208111825,1,6,7,0,80,1,-10000,-10000,64,64,16.239627,1.024649,60,60,1
128.199.130.81,192.168.10.5,202208111826,2,1,3,0,6020,1,0.476633,0.476633,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208111826,3,1,4,0,20161,1,0.301172,0.003295,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111826,4,3,7,0,3389,1,0.317922,0.001409,83,40,0.292127,0.025949,59,40,1
58.216.107.252,192.168.10.5,202208111826,2,0,0,2,53,1,0.0,0.0,64,64,-10000,-10000,-10000,-10000,1
46.18.206.170,192.168.10.5,202208111826,10,9,19,0,445,1,0.310654,0.0,143,40,0.346594,0.000249,145,40,1
122.175.50.75,192.168.10.5,202208111826,7,6,13,0,5900,1,0.142117,0.000914,68,52,0.143287,0.000483,68,52,1
162.142.125.89,192.168.10.5,202208111826,2,1,3,0,10398,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
128.14.209.234,192.168.10.5,202208111826,1,6,7,0,32400,1,-10000,-10000,44,44,16.239623,1.028139,44,44,1
162.142.125.211,192.168.10.5,202208111826,14,10,24,0,10398,1,1.165973,0.0,295,40,1.157894,5.9e-05,60,40,1
61.164.49.126,192.168.10.5,202208111827,9,11,20,0,5900,1,2.594958,1e-06,68,40,1.192193,0.000349,68,52,1
162.142.125.160,192.168.10.5,202208111827,2,1,3,0,10398,1,0.153739,0.153739,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208111827,38,14,52,0,64297,1,5.038284,-5e-06,575,52,5.038284,0.0,2428,40,1
181.214.218.69,192.168.10.5,202208111827,3,3,6,0,443,1,0.317843,0.000604,72,52,0.318443,0.000253,60,52,1
89.248.165.52,192.168.10.5,202208111827,22,17,39,0,44983,1,1.241995,0.0,163,40,1.00864,1e-06,60,40,1
149.56.206.192,192.168.10.5,202208111827,7,6,13,0,5900,1,0.16264,0.00474,68,52,0.166228,0.000398,68,52,1
45.227.254.20,192.168.10.5,202208111827,5,5,10,0,5900,1,0.278513,0.0,52,40,0.277203,0.001301,52,40,1
185.196.220.70,192.168.10.5,202208111827,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202208111827,7,11,18,0,9222,1,27.235877,0.0,263,44,11.69691,0.000109,60,44,1
185.156.73.57,192.168.10.5,202208111827,3,1,4,0,55726,1,0.229675,0.036641,44,40,-10000,-10000,44,44,1
192.241.236.73,192.168.10.5,202208111827,1,6,7,0,8084,1,-10000,-10000,44,44,16.239624,1.016105,44,44,1
80.66.88.108,192.168.10.5,202208111828,4,3,7,0,3389,1,0.335752,0.001506,83,40,0.304928,0.029894,59,40,1
192.241.222.201,192.168.10.5,202208111827,6,11,17,0,8083,1,47.291286,0.000298,80,44,16.239671,0.0,60,44,1
20.226.92.165,192.168.10.5,202208111827,1,6,7,0,80,1,-10000,-10000,64,64,16.239567,1.01513,60,60,1
222.109.73.44,192.168.10.5,202208111827,1,6,7,0,22,1,-10000,-10000,44,44,16.2396,1.018267,44,44,1
37.48.68.16,192.168.10.5,202208111827,1,6,7,0,80,1,-10000,-10000,64,64,16.239655,1.031251,60,60,1
93.157.63.41,192.168.10.5,202208111828,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.03609,60,60,1
118.69.84.47,192.168.10.5,202208111828,4,3,7,0,3389,1,0.165282,0.000349,83,40,0.103967,0.05681,59,40,1
103.157.27.220,192.168.10.5,202208111828,1,6,7,0,80,1,-10000,-10000,64,64,16.239596,1.017656,60,60,1
185.156.73.91,192.168.10.5,202208111828,3,1,4,0,3399,1,0.229367,0.013095,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111826,16,12,28,0,3389,1,54.025203,0.0,83,40,54.316443,0.030023,59,40,1
51.38.75.3,192.168.10.5,202208111828,4,3,7,0,3389,1,0.325041,0.002699,83,40,0.246602,0.075564,59,40,1
212.192.246.198,192.168.10.5,202208111829,8,8,16,0,25,1,0.259488,0.0,52,40,0.258785,0.000622,112,40,1
80.241.212.242,192.168.10.5,202208111829,7,6,13,0,5900,1,0.240457,0.0,68,52,0.239816,0.000144,68,52,1
185.166.241.31,192.168.10.5,202208111829,8,7,15,0,5900,1,0.277059,0.000295,68,40,0.27611,0.000399,68,52,1
93.174.93.227,192.168.10.5,202208111829,3,1,4,0,15954,1,0.223745,0.002396,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111829,4,3,7,0,3389,1,0.328578,0.001497,83,40,0.293024,0.034552,59,40,1
212.224.88.129,192.168.10.5,202208111829,1,6,7,0,80,1,-10000,-10000,44,44,16.239704,1.017662,44,44,1
195.158.5.18,192.168.10.5,202208111829,9,7,16,0,5900,1,0.249048,0.0,68,40,0.249499,0.000296,68,52,1
45.61.185.76,192.168.10.5,202208111829,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.25,192.168.10.5,202208111830,4,4,8,0,1446,1,1.360768,0.0,87,40,1.008676,0.0,52,40,1
219.85.231.57,192.168.10.5,202208111830,6,5,11,0,5555,1,1.080781,0.000859,189,52,0.966787,0.002005,199,52,1
164.92.129.213,192.168.10.5,202208111830,5,5,10,0,5900,1,0.248734,0.0,64,52,0.248351,0.000998,64,52,1
189.180.2.209,192.168.10.5,202208111830,5,4,9,0,3390,1,1.203463,0.0,83,40,1.008221,0.0,52,40,1
20.226.92.165,192.168.10.5,202208111830,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.0231,60,60,1
118.69.84.47,192.168.10.5,202208111830,4,4,8,0,3389,1,0.127521,0.000278,83,40,0.108982,0.000245,59,40,1
209.58.188.174,192.168.10.5,202208111830,12,9,21,0,3389,1,17.647562,1e-06,83,40,17.940937,0.03994,59,40,1
167.94.138.108,192.168.10.5,202208111831,2,1,3,0,8090,1,0.21271,0.21271,44,40,-10000,-10000,44,44,1
37.48.68.16,192.168.10.5,202208111830,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.037286,60,60,1
167.94.138.118,192.168.10.5,202208111831,11,9,20,0,8090,1,1.109061,0.000247,98,40,1.206366,0.0,60,40,1
162.142.125.160,192.168.10.5,202208111831,2,1,3,0,8090,1,0.146262,0.146262,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208111830,1,6,7,0,80,1,-10000,-10000,64,64,16.239542,1.031295,60,60,1
80.66.88.108,192.168.10.5,202208111831,4,3,7,0,3389,1,0.37625,0.000298,83,40,0.296625,0.074934,59,40,1
103.157.27.220,192.168.10.5,202208111830,1,6,7,0,80,1,-10000,-10000,64,64,16.239695,1.028892,60,60,1
109.230.214.214,192.168.10.5,202208111830,1,6,7,0,80,1,-10000,-10000,64,64,16.235659,1.033247,60,60,1
192.168.3.115,172.29.148.192,202208111830,20,0,20,0,55443,1,12.956277,1.011126,60,60,-10000,-10000,-10000,-10000,0
193.142.146.216,192.168.10.5,202208111831,5,5,10,0,6021,1,1.24755,0.0,87,40,1.008689,0.000238,52,40,1
89.248.165.71,192.168.10.5,202208111831,3,1,4,0,9013,1,0.234178,0.017861,44,40,-10000,-10000,44,44,1
192.241.236.73,192.168.10.5,202208111831,5,5,10,0,8084,1,1.132906,0.0,80,52,1.008219,0.0,60,52,1
192.241.206.75,192.168.10.5,202208111831,1,6,7,0,8086,1,-10000,-10000,44,44,16.239558,1.037151,44,44,1
194.26.29.31,192.168.10.5,202208111831,5,4,9,0,10026,1,1.530881,0.0,87,40,1.008936,0.0,52,40,1
45.227.254.20,192.168.10.5,202208111832,5,5,10,0,5900,1,0.296125,0.0,52,40,0.296028,0.000649,52,40,1
45.61.187.156,192.168.10.5,202208111831,11,7,18,0,5555,1,45.590613,0.0,472,40,1.506186,0.000299,199,44,1
68.183.27.183,192.168.10.5,202208111832,3,1,4,0,56117,1,0.169794,0.005976,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111832,4,3,7,0,3389,1,0.363416,0.0,83,40,0.279704,0.083166,59,40,1
80.66.88.108,192.168.10.5,202208111832,4,3,7,0,3389,1,0.39681,1e-06,83,40,0.299958,0.094545,59,40,1
162.144.80.139,192.168.10.5,202208111832,9,6,15,0,2375,1,35.370106,1e-06,182,40,35.709197,0.0001,60,44,1
222.174.141.18,192.168.10.5,202208111832,5,5,10,0,3389,1,1.241261,0.005086,59,40,1.024405,0.029656,59,40,1
92.255.85.69,192.168.10.5,202208111833,15,15,30,0,22,1,1.304161,0.0,1028,52,0.977238,0.000599,699,52,1
167.94.146.27,192.168.10.5,202208111833,2,1,3,0,1434,1,0.243703,0.243703,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208111833,22,15,37,0,10101,1,1.238953,1e-06,163,40,1.189445,4.2e-05,60,40,1
118.69.84.47,192.168.10.5,202208111833,4,3,7,0,3389,1,0.161495,0.000595,83,40,0.104184,0.054868,59,40,1
20.226.92.165,192.168.10.5,202208111832,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.014879,60,60,1
167.94.146.60,192.168.10.5,202208111833,14,10,24,0,1434,1,1.265774,0.0,295,40,1.267872,4.4e-05,60,40,1
131.159.24.205,192.168.10.5,202208111833,2,1,3,0,80,1,0.265436,0.265436,72,40,-10000,-10000,60,60,1
37.48.68.16,192.168.10.5,202208111833,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.017599,60,60,1
93.157.63.41,192.168.10.5,202208111833,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.030496,60,60,1
103.157.27.220,192.168.10.5,202208111833,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.034749,60,60,1
182.240.239.151,192.168.10.5,202208111833,7,6,13,0,81,1,0.253795,0.001193,226,40,0.252944,0.000545,341,40,1
212.192.246.198,192.168.10.5,202208111833,8,9,17,0,25,1,0.263965,0.000303,52,40,0.263517,0.000407,112,40,1
195.3.147.55,192.168.10.5,202208111833,10,12,22,0,22,1,1.28335,0.001194,944,40,0.974493,0.001049,888,40,1
200.54.189.98,192.168.10.5,202208111833,8,7,15,0,5900,1,0.299436,0.000833,68,40,0.299121,0.000349,68,52,1
185.196.220.70,192.168.10.5,202208111834,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.229.82.155,192.168.10.5,202208111833,1,6,7,0,443,1,-10000,-10000,44,44,16.239619,1.016932,44,44,1
209.58.188.174,192.168.10.5,202208111833,11,10,21,0,3389,1,23.786587,0.000297,83,40,24.071566,0.000198,59,40,1
80.66.88.108,192.168.10.5,202208111834,4,3,7,0,3389,1,0.368796,0.000561,83,40,0.286137,0.077951,59,40,1
111.118.60.66,192.168.10.5,202208111834,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
171.22.30.153,192.168.10.5,202208111834,3,1,4,0,4200,1,0.247555,0.000858,46,40,-10000,-10000,44,44,1
58.152.188.133,192.168.10.5,202208111834,9,6,15,0,5555,1,9.922248,0.011283,236,52,10.021633,0.000898,199,52,1
183.136.225.9,192.168.10.5,202208111835,8,8,16,0,9306,1,1.346195,0.0,231,40,1.029705,0.000108,60,44,1
78.82.192.172,192.168.10.5,202208111835,6,5,11,0,5555,1,1.280686,0.000513,189,52,0.966903,0.001849,199,52,1
192.241.206.75,192.168.10.5,202208111835,5,5,10,0,8086,1,1.131987,0.000298,80,52,1.008139,9.5e-05,60,52,1
80.66.88.108,192.168.10.5,202208111835,4,3,7,0,3389,1,0.448024,0.0,83,40,0.301166,0.143417,59,40,1
45.227.253.99,192.168.10.5,202208111835,1,1,2,0,165,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.69.84.47,192.168.10.5,202208111835,4,3,7,0,3389,1,0.137627,0.0018,83,40,0.101442,0.035389,59,40,1
89.248.165.59,192.168.10.5,202208111835,3,1,4,0,33804,1,0.238011,0.036646,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202208111835,19,14,33,0,9089,1,1.116462,0.0,307,40,1.108782,0.0,60,44,1
46.18.206.170,192.168.10.5,202208111828,1798,2614,4412,0,445,1,3.011418,0.0,4218,40,3.011522,0.0,206,40,1
198.199.106.214,192.168.10.5,202208111835,1,6,7,0,8089,1,-10000,-10000,44,44,16.239614,1.030458,44,44,1
189.180.2.209,192.168.10.5,202208111836,5,4,9,0,3390,1,1.197235,0.0,83,40,1.007484,0.0,52,40,1
20.226.92.165,192.168.10.5,202208111835,1,6,7,0,80,1,-10000,-10000,64,64,16.239665,1.032812,60,60,1
37.48.68.16,192.168.10.5,202208111835,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.034439,60,60,1
164.92.129.213,192.168.10.5,202208111836,5,5,10,0,5900,1,0.266321,1e-06,64,52,0.266472,0.001198,64,52,1
152.89.196.25,192.168.10.5,202208111836,5,4,9,0,1448,1,1.259231,0.0,87,40,1.008081,0.000149,52,40,1
111.118.60.66,192.168.10.5,202208111836,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.180.143.29,192.168.10.5,202208111836,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.41,192.168.10.5,202208111835,1,6,7,0,80,1,-10000,-10000,64,64,16.239625,1.037738,60,60,1
103.157.27.220,192.168.10.5,202208111835,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.024301,60,60,1
212.47.229.134,192.168.10.5,202208111836,3,1,4,0,443,1,0.288041,0.004488,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208111836,5,5,10,0,5900,1,0.271715,1e-06,52,40,0.270967,0.001144,52,40,1
192.168.3.116,172.29.148.192,202208111835,20,0,20,0,55443,1,12.85318,1.006228,60,60,-10000,-10000,-10000,-10000,0
80.66.88.108,192.168.10.5,202208111837,4,3,7,0,3389,1,0.318184,0.00116,83,40,0.278453,0.039728,59,40,1
167.248.133.132,192.168.10.5,202208111837,2,1,3,0,10000,1,0.143566,0.143566,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208111837,14,9,23,0,10000,1,1.154642,0.000298,295,40,1.152149,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111837,2,1,3,0,10000,1,0.142971,0.142971,60,40,-10000,-10000,60,60,1
20.239.79.142,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239667,1.009918,60,60,1
170.130.187.10,192.168.10.5,202208111837,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
20.24.216.85,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239619,1.012518,60,60,1
209.58.188.174,192.168.10.5,202208111836,16,12,28,0,3389,1,65.000762,0.0,83,40,65.289558,0.035933,59,40,1
20.24.219.181,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239701,1.008037,60,60,1
20.24.211.47,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239567,1.026849,60,60,1
20.2.68.151,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.032497,60,60,1
20.2.68.196,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.235582,1.025956,60,60,1
104.208.98.253,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.029498,60,60,1
111.7.96.135,192.168.10.5,202208111837,2,1,3,0,12250,1,0.106634,0.106634,52,40,-10000,-10000,52,52,1
104.208.99.41,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.01003,60,60,1
104.208.75.140,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239705,1.009068,60,60,1
20.247.121.213,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239622,1.020775,60,60,1
104.208.97.38,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239662,1.022662,60,60,1
20.187.96.195,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239664,1.022416,60,60,1
20.205.34.50,192.168.10.5,202208111837,1,6,7,0,80,1,-10000,-10000,64,64,16.239222,1.017213,60,60,1
164.73.239.2,192.168.10.5,202208111837,1,6,7,0,22,1,-10000,-10000,44,44,16.239716,1.014377,44,44,1
118.69.84.47,192.168.10.5,202208111838,4,3,7,0,3389,1,0.186497,0.000598,83,40,0.106227,0.079527,59,40,1
71.6.146.130,192.168.10.5,202208111838,23,18,41,0,11211,1,5.404055,0.001199,307,52,5.571519,1e-06,60,52,1
111.7.96.150,192.168.10.5,202208111837,19,17,36,0,12250,1,10.001222,0.0,295,52,10.111669,0.0,64,52,1
192.241.192.203,192.168.10.5,202208111838,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.44,192.168.10.5,202208111837,6,10,16,0,1900,1,26.276597,0.000297,60,44,10.910166,9.8e-05,60,44,1
49.213.240.154,192.168.10.5,202208111838,2,1,3,0,23,1,0.043481,0.043481,44,40,-10000,-10000,44,44,1
20.226.92.165,192.168.10.5,202208111838,1,6,7,0,80,1,-10000,-10000,64,64,16.239662,1.010706,60,60,1
175.211.155.52,192.168.10.5,202208111838,4,4,8,0,5901,1,1.053065,0.000262,52,40,1.056294,0.0,52,40,1
212.192.246.198,192.168.10.5,202208111838,8,9,17,0,25,1,0.26303,0.001141,52,40,0.262479,0.000549,112,40,1
37.48.68.16,192.168.10.5,202208111838,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.030558,60,60,1
93.157.63.41,192.168.10.5,202208111838,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.031204,60,60,1
103.157.27.220,192.168.10.5,202208111838,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.009242,60,60,1
80.66.88.108,192.168.10.5,202208111838,4,3,7,0,3389,1,0.339908,0.000897,83,40,0.286494,0.053217,59,40,1
171.22.30.153,192.168.10.5,202208111838,5,3,8,0,22,1,0.240111,0.001795,60,52,0.240311,0.237432,75,52,1
14.55.99.216,192.168.10.5,202208111838,7,4,11,0,23,1,30.698252,0.005098,60,40,30.741482,0.044908,60,44,1
208.67.106.199,192.168.10.5,202208111839,2,1,3,0,3222,1,0.242764,0.242764,48,40,-10000,-10000,48,48,1
92.63.197.171,192.168.10.5,202208111839,3,1,4,0,57164,1,0.244017,0.012774,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208111837,18,30,48,0,2181,1,24.67984,0.003291,60,40,16.239614,0.000102,60,44,1
198.199.106.214,192.168.10.5,202208111839,5,5,10,0,8089,1,1.128096,0.003593,80,52,1.008323,0.000148,60,52,1
209.58.188.174,192.168.10.5,202208111839,12,9,21,0,3389,1,15.885237,0.0,83,40,16.168933,0.035482,59,40,1
149.56.206.192,192.168.10.5,202208111839,7,6,13,0,5900,1,0.171574,0.0,68,52,0.170425,0.000449,68,52,1
193.163.125.212,192.168.10.5,202208111839,1,6,7,0,2000,1,-10000,-10000,44,44,16.239573,1.029144,44,44,1
27.71.84.82,192.168.10.5,202208111836,304,235,539,0,445,1,31.670225,0.0,4196,40,31.670461,0.0,221,40,1
20.239.79.142,192.168.10.5,202208111839,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.009256,60,60,1
183.107.110.58,192.168.10.5,202208111840,2,1,3,0,22,1,0.039035,0.039035,44,40,-10000,-10000,44,44,1
20.24.216.85,192.168.10.5,202208111839,1,6,7,0,80,1,-10000,-10000,64,64,16.239913,1.01313,60,60,1
20.24.219.181,192.168.10.5,202208111839,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.023912,60,60,1
20.24.211.47,192.168.10.5,202208111839,1,6,7,0,80,1,-10000,-10000,64,64,16.240122,1.015028,60,60,1
20.2.68.151,192.168.10.5,202208111839,1,6,7,0,80,1,-10000,-10000,64,64,16.239512,1.036973,60,60,1
20.2.68.196,192.168.10.5,202208111839,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.038725,60,60,1
104.208.98.253,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.239624,1.020702,60,60,1
104.208.99.41,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.239605,1.020865,60,60,1
104.208.75.140,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.03444,60,60,1
20.247.121.213,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.030799,60,60,1
104.208.97.38,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.239525,1.038087,60,60,1
20.187.96.195,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.029553,60,60,1
118.69.84.47,192.168.10.5,202208111840,4,3,7,0,3389,1,0.131306,0.000923,83,40,0.108962,0.020886,59,40,1
20.205.34.50,192.168.10.5,202208111840,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.008303,60,60,1
79.124.62.86,192.168.10.5,202208111841,3,1,4,0,35305,1,0.28569,0.003292,44,40,-10000,-10000,44,44,1
