address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.128,192.168.10.5,202208170220,2,1,3,0,4433,1,0.154301,0.154301,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208170220,14,9,23,0,4433,1,1.156738,0.0,295,40,1.158216,0.00011,60,52,1
92.204.128.78,192.168.10.5,202208170220,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208170220,2,1,3,0,4433,1,0.146239,0.146239,60,40,-10000,-10000,60,60,1
121.29.133.248,192.168.10.5,202208170220,9,5,14,0,23,1,30.658073,0.001507,60,40,30.767515,0.011069,60,44,1
14.17.114.113,192.168.10.5,202208170220,4,3,7,0,3389,1,0.291925,0.0,83,40,0.218947,0.067188,59,40,1
194.165.17.11,192.168.10.5,202208170219,35,29,64,0,25400,7,40.214683,0.0,87,40,40.509707,4.6e-05,52,40,1
45.61.188.170,192.168.10.5,202208170220,7,4,11,0,22,1,25.101787,0.008008,60,40,25.280503,0.18456,75,44,1
185.122.204.38,192.168.10.5,202208170220,10,8,18,0,33531,2,54.727374,1e-06,87,40,55.006521,0.0,52,40,1
138.199.5.135,192.168.10.5,202208170221,1,0,0,1,64205,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
46.70.197.46,192.168.10.5,202208170221,6,5,11,0,5555,1,1.328611,0.0,189,52,0.966888,0.001999,199,52,1
92.255.85.30,192.168.10.5,202208170221,4,4,8,0,8003,1,1.359905,0.000863,87,40,1.008262,0.000165,52,40,1
179.60.147.133,192.168.10.5,202208170221,13,9,22,0,3751,1,1.25272,0.0,84,40,1.008368,5.7e-05,52,40,1
66.181.215.133,192.168.10.5,202208170221,11,8,19,0,22,1,21.0332,0.004446,364,40,21.033598,0.002111,676,44,1
185.156.73.91,192.168.10.5,202208170221,3,1,4,0,64892,1,0.235612,0.006838,44,40,-10000,-10000,44,44,1
192.241.212.153,192.168.10.5,202208170221,1,6,7,0,8888,1,-10000,-10000,44,44,16.239049,1.012355,44,44,1
179.60.149.55,192.168.10.5,202208170221,5,4,9,0,58760,1,1.164719,1e-06,87,40,1.008137,9.3e-05,52,40,1
61.177.172.108,192.168.10.5,202208170221,8,10,18,0,22,1,9.490543,0.000609,76,40,4.405663,0.155902,699,52,1
146.88.240.4,192.168.10.5,202208170221,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208170221,3,1,4,0,57613,1,0.221344,0.022663,44,40,-10000,-10000,44,44,1
185.180.143.100,192.168.10.5,202208170221,5,5,10,0,4730,1,1.170754,0.000266,100,52,1.008664,1e-06,60,52,1
185.180.143.77,192.168.10.5,202208170221,37,34,71,0,4730,1,1.799598,0.0,868,40,1.800305,0.0,60,40,1
149.56.206.192,192.168.10.5,202208170222,7,6,13,0,5900,1,0.163535,0.000315,68,52,0.162784,0.000346,68,52,1
51.79.250.5,192.168.10.5,202208170222,4,3,7,0,3389,1,0.201362,0.001213,83,40,0.11702,0.084466,59,40,1
92.118.39.88,192.168.10.5,202208170221,14,8,22,0,80,1,15.023548,0.0,96,40,15.296263,5.5e-05,6649,44,1
141.98.9.13,192.168.10.5,202208170222,5,4,9,0,46229,1,1.255885,0.000861,87,40,1.007729,0.000248,52,40,1
212.192.246.198,192.168.10.5,202208170222,8,9,17,0,25,1,0.262427,0.001511,52,40,0.261927,0.000501,112,40,1
14.17.114.113,192.168.10.5,202208170222,4,3,7,0,3389,1,0.265716,0.000315,83,40,0.218598,0.047815,59,40,1
163.172.139.143,192.168.10.5,202208170222,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
195.123.222.163,192.168.10.5,202208170222,1,6,7,0,80,1,-10000,-10000,64,64,16.243085,1.016058,60,60,1
45.143.203.15,192.168.10.5,202208170223,3,1,4,0,8723,1,0.240111,0.011947,44,40,-10000,-10000,44,44,1
120.195.46.244,192.168.10.5,202208170222,5,9,14,0,40022,1,20.826247,0.111955,60,40,12.114875,0.000114,44,40,1
116.58.22.218,192.168.10.5,202208170223,4,3,7,0,3389,1,0.499899,0.002945,83,40,0.289793,0.07012,59,40,1
184.162.240.237,192.168.10.5,202208170223,5,5,10,0,3391,1,1.193625,0.000314,93,40,1.008107,0.000121,52,40,1
91.240.118.71,192.168.10.5,202208170223,3,1,4,0,22109,1,0.284494,0.0,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208170223,5,4,9,0,24599,1,1.288377,1e-06,87,40,1.007465,0.0,52,40,1
92.118.161.9,192.168.10.5,202208170223,2,1,3,0,81,1,0.187988,0.187988,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202208170223,2,1,3,0,445,1,0.149807,0.149807,44,40,-10000,-10000,44,44,1
192.241.212.153,192.168.10.5,202208170223,5,5,10,0,8888,1,1.123028,0.0,169,52,1.007729,1e-06,60,52,1
194.165.17.11,192.168.10.5,202208170222,19,16,35,0,20337,4,39.971111,0.0,87,40,40.261783,0.0,52,40,1
167.248.133.120,192.168.10.5,202208170223,11,9,20,0,445,1,15.025975,0.0,158,52,14.981602,0.005671,141,52,1
162.142.125.160,192.168.10.5,202208170223,2,1,3,0,445,1,0.156998,0.156998,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208170223,10,8,18,0,21503,2,13.325579,1e-06,87,40,13.608839,2e-05,52,40,1
51.79.250.5,192.168.10.5,202208170224,4,4,8,0,3389,1,0.113228,0.000296,83,40,0.073259,0.000199,59,40,1
194.26.29.86,192.168.10.5,202208170224,3,1,4,0,5591,1,0.278194,0.007181,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170223,10,9,19,0,49919,2,40.777239,0.0,87,40,41.020699,3.3e-05,52,40,1
159.192.249.117,192.168.10.5,202208170224,1,0,0,1,4000,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208170223,20,0,20,0,55443,1,12.925224,1.022349,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208170224,4,4,8,0,3389,1,0.25738,0.0,83,40,0.206516,4.7e-05,59,40,1
61.177.173.49,192.168.10.5,202208170224,12,11,23,0,22,1,6.068975,0.0,988,52,6.028292,0.001249,699,52,1
45.142.122.241,192.168.10.5,202208170224,19,13,32,0,23,1,1.030176,0.003292,60,52,1.198231,0.000598,76,52,1
194.26.29.152,192.168.10.5,202208170225,3,1,4,0,4156,1,0.284492,0.04972,44,40,-10000,-10000,44,44,1
92.118.161.9,192.168.10.5,202208170225,6,5,11,0,81,1,1.830506,0.000615,232,52,2.075915,0.000964,353,52,1
116.58.22.218,192.168.10.5,202208170225,4,3,7,0,3389,1,0.245743,0.005657,83,40,0.203401,0.043514,59,40,1
195.123.222.163,192.168.10.5,202208170225,1,6,7,0,80,1,-10000,-10000,64,64,16.239068,1.022342,60,60,1
92.63.197.171,192.168.10.5,202208170225,3,1,4,0,42767,1,0.233573,0.022306,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208170225,9,13,22,0,22,1,8.956132,0.000614,76,40,4.678262,0.001147,699,52,1
51.79.250.5,192.168.10.5,202208170225,4,3,7,0,3389,1,0.193022,0.0,83,40,0.102838,0.097381,59,40,1
180.76.60.180,192.168.10.5,202208170225,6,5,11,0,6379,1,0.498103,0.001494,66,52,0.396615,0.226783,64,52,1
125.212.251.45,192.168.10.5,202208170226,12,15,27,0,22,1,1.108418,0.000295,492,52,0.971291,9e-05,676,52,1
185.122.204.38,192.168.10.5,202208170226,5,4,9,0,33519,1,1.291423,0.0,87,40,1.009182,4.2e-05,52,40,1
194.165.17.11,192.168.10.5,202208170226,5,4,9,0,49223,1,1.271418,1e-06,87,40,1.007848,0.0,52,40,1
47.111.245.55,192.168.10.5,202208170226,2,2,4,0,6379,1,1.181733,1.181733,60,40,1.01538,1.01538,60,60,1
89.248.165.52,192.168.10.5,202208170226,3,1,4,0,3333,1,0.239163,0.000859,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208170226,9,9,18,0,8400,2,20.13429,0.0,87,40,20.427474,0.000103,52,40,1
212.192.246.198,192.168.10.5,202208170226,8,9,17,0,25,1,0.25586,0.001515,52,40,0.25559,0.000451,112,40,1
91.191.209.206,192.168.10.5,202208170226,10,8,18,0,39889,2,23.537655,0.0,87,40,23.828121,0.0,52,40,1
94.228.120.251,192.168.10.5,202208170226,9,11,20,0,5432,1,0.266321,0.0,93,52,0.266477,4.4e-05,103,52,1
192.241.213.104,192.168.10.5,202208170225,6,11,17,0,5601,1,78.355136,0.001212,174,44,46.657373,0.000114,60,44,1
80.82.77.144,192.168.10.5,202208170226,2,1,3,0,41000,1,0.236829,0.236829,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208170227,4,3,7,0,3389,1,0.410782,0.001501,83,40,0.256137,0.155296,59,40,1
154.118.228.154,192.168.10.5,202208170222,428,554,982,0,1433,1,30.405561,0.0,4136,40,30.419804,0.0,114,40,1
14.17.114.113,192.168.10.5,202208170226,1,6,7,0,3389,1,-10000,-10000,52,52,16.238829,1.026492,52,52,1
192.241.205.139,192.168.10.5,202208170225,12,14,26,0,443,1,103.487709,0.000293,241,44,71.813832,0.000202,1387,40,1
47.99.152.61,192.168.10.5,202208170227,6,2,8,0,6379,1,2.137003,0.000247,60,40,1.041771,1.041771,60,60,1
91.191.209.202,192.168.10.5,202208170225,30,24,54,0,24542,6,52.129296,0.0,87,40,52.400717,4.4e-05,52,40,1
89.248.163.145,192.168.10.5,202208170227,3,1,4,0,7389,1,0.237724,0.017913,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208170227,5,4,9,0,33583,1,1.285129,0.003831,87,40,1.008331,0.0,52,40,1
116.58.22.218,192.168.10.5,202208170227,4,3,7,0,3389,1,0.347669,0.001466,83,40,0.281395,0.015808,59,40,1
51.79.250.5,192.168.10.5,202208170227,4,3,7,0,3389,1,0.162971,0.000268,83,40,0.080511,0.078571,59,40,1
192.168.10.4,192.168.10.5,202208170227,34,12,46,0,64297,1,5.037735,0.0,575,52,5.037767,7.3e-05,3876,52,1
179.60.149.55,192.168.10.5,202208170227,5,4,9,0,60810,1,1.173447,1e-06,87,40,1.008169,0.0,52,40,1
62.204.41.80,192.168.10.5,202208170227,3,1,4,0,30600,1,0.294026,0.0,44,40,-10000,-10000,44,44,1
1.69.6.88,192.168.10.5,202208170227,7,5,12,0,23,1,30.352222,0.009529,60,40,30.577076,0.224121,60,44,1
195.123.222.163,192.168.10.5,202208170227,1,6,7,0,80,1,-10000,-10000,64,64,16.239077,1.022842,60,60,1
141.98.9.13,192.168.10.5,202208170228,10,8,18,0,45533,2,1.259212,0.0,87,40,1.008516,6.1e-05,52,40,1
167.94.146.77,192.168.10.5,202208170228,2,1,3,0,2052,1,0.266619,0.266619,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208170228,14,10,24,0,2052,1,1.288114,0.000299,295,40,1.270603,9.8e-05,60,40,1
125.212.251.45,192.168.10.5,202208170228,12,14,26,0,22,1,1.215394,0.0,492,52,0.969583,0.001044,676,52,1
14.17.114.113,192.168.10.5,202208170228,4,4,8,0,3389,1,0.38367,0.000316,83,40,0.286492,0.000207,59,40,1
167.172.147.135,192.168.10.5,202208170228,14,11,25,0,22,1,0.175454,0.000313,84,52,0.174772,0.000196,676,52,1
91.191.209.202,192.168.10.5,202208170228,5,4,9,0,46309,1,1.302444,0.000308,87,40,1.008665,0.000115,52,40,1
128.199.55.244,192.168.10.5,202208170228,4,6,10,0,3006,1,4.276574,1e-06,44,40,1.965536,9.5e-05,44,40,1
89.248.163.145,192.168.10.5,202208170228,3,1,4,0,4389,1,0.23323,0.015234,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208170228,3,1,4,0,31621,1,0.229417,0.016974,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208170229,3,1,4,0,12336,1,0.279699,0.004492,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208170229,5,5,10,0,8004,1,1.319927,0.0,87,40,1.02689,0.000115,52,40,1
205.210.31.141,192.168.10.5,202208170229,2,1,3,0,8888,1,0.267806,0.267806,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208170228,1,6,7,0,80,1,-10000,-10000,44,44,16.239051,1.022257,44,44,1
103.114.104.92,192.168.10.5,202208170229,6,6,12,0,25,1,0.11167,0.021164,52,40,0.111972,0.000501,112,40,1
45.148.10.59,192.168.10.5,202208170229,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
27.254.137.199,192.168.10.5,202208170229,5,3,8,0,6379,1,0.288626,0.000913,66,52,0.288741,0.205923,60,52,1
194.165.17.11,192.168.10.5,202208170229,5,4,9,0,22003,1,1.296407,0.0,87,40,1.00871,0.000272,52,40,1
121.149.189.165,192.168.10.5,202208170229,6,5,11,0,5555,1,1.050624,0.0018,189,52,0.966114,0.002298,199,52,1
91.240.118.77,192.168.10.5,202208170229,6,2,8,0,6937,2,14.939234,0.000288,44,40,15.229311,15.229311,44,44,1
61.164.49.126,192.168.10.5,202208170229,11,13,24,0,5900,1,1.952109,0.000262,68,40,1.147855,0.000551,68,52,1
162.142.125.233,192.168.10.5,202208170229,2,1,3,0,8203,1,0.151019,0.151019,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208170229,7,6,13,0,5900,1,0.142938,0.000593,68,52,0.142922,0.000399,68,52,1
162.142.125.9,192.168.10.5,202208170229,14,10,24,0,8203,1,1.167091,0.0,295,40,1.157692,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208170229,2,1,3,0,8203,1,0.143867,0.143867,60,40,-10000,-10000,60,60,1
134.209.167.155,192.168.10.5,202208170229,107,82,189,0,7890,1,1.185,0.0,162,40,1.129259,0.0,60,44,1
51.79.250.5,192.168.10.5,202208170229,4,3,7,0,3389,1,0.10483,0.0,83,40,0.080919,0.024365,59,40,1
125.212.251.45,192.168.10.5,202208170230,12,15,27,0,22,1,1.213292,0.0,492,52,0.971844,0.0,676,52,1
59.2.40.90,192.168.10.5,202208170230,6,5,11,0,5555,1,1.053054,0.000613,189,52,0.9669,0.003145,199,52,1
198.199.123.41,192.168.10.5,202208170230,4,4,8,0,26774,1,1.177256,0.0,44,40,1.177799,0.000107,44,40,1
92.255.85.183,192.168.10.5,202208170230,5,4,9,0,4899,1,1.331001,0.0,87,40,1.008733,0.000144,86,40,1
185.122.204.38,192.168.10.5,202208170230,9,8,17,0,33596,2,31.865595,0.0,87,40,32.17445,9.3e-05,52,40,1
14.17.114.113,192.168.10.5,202208170230,4,4,8,0,3389,1,1.059292,0.0,83,40,0.832516,0.023516,59,40,1
195.123.222.163,192.168.10.5,202208170230,1,6,7,0,80,1,-10000,-10000,64,64,16.239088,1.034224,60,60,1
91.191.209.206,192.168.10.5,202208170228,40,34,74,0,46663,8,37.743587,0.0,87,40,38.030248,0.0,52,40,1
205.210.31.141,192.168.10.5,202208170230,6,5,11,0,8888,1,1.395603,0.001202,259,52,1.703707,0.000115,60,52,1
193.142.147.44,192.168.10.5,202208170230,3,1,4,0,5918,1,0.243948,0.000914,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170231,8,8,16,0,25,1,0.260647,0.002391,52,40,0.259949,0.000699,112,40,1
92.63.197.171,192.168.10.5,202208170231,3,1,4,0,42711,1,0.229365,0.009535,44,40,-10000,-10000,44,44,1
42.84.17.139,192.168.10.5,202208170231,2,1,3,0,23,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208170231,2,1,3,0,16993,1,0.232016,0.232016,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208170231,19,15,34,0,16993,1,1.210963,0.0,299,40,1.20651,0.0,60,40,1
77.222.60.122,192.168.10.5,202208170231,10,7,17,0,23,1,14.507083,0.010432,484,52,1.997481,0.000394,76,52,1
125.212.251.45,192.168.10.5,202208170231,12,14,26,0,22,1,1.119206,0.000261,492,52,0.971449,0.001347,676,52,1
185.215.165.27,192.168.10.5,202208170231,15,15,30,0,51515,1,13.477027,0.0,116,40,13.477726,0.0,52,40,1
194.26.29.31,192.168.10.5,202208170231,5,3,8,0,10001,1,0.41074,0.000307,87,40,0.437494,0.000701,52,40,1
51.79.250.5,192.168.10.5,202208170232,4,3,7,0,3389,1,0.108416,0.000314,83,40,0.085415,0.027193,59,40,1
167.94.138.147,192.168.10.5,202208170232,2,1,3,0,36984,1,0.208221,0.208221,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170231,15,13,28,0,49500,3,34.84273,0.0,87,40,35.130868,0.0,52,40,1
167.94.138.60,192.168.10.5,202208170232,14,9,23,0,36984,1,1.241014,0.0,295,40,1.234122,9.1e-05,60,52,1
167.94.138.136,192.168.10.5,202208170232,2,1,3,0,4848,1,0.202276,0.202276,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170232,4,3,7,0,3389,1,0.262732,0.00299,83,40,0.225436,0.032388,59,40,1
167.94.138.118,192.168.10.5,202208170232,15,11,26,0,4848,1,1.216901,0.0,295,40,1.215183,0.0,60,52,1
167.248.133.169,192.168.10.5,202208170232,2,1,3,0,12549,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208170232,12,14,26,0,22,1,2.195164,1e-06,908,52,2.15165,4.9e-05,699,52,1
167.248.133.44,192.168.10.5,202208170232,14,10,24,0,12549,1,1.152262,0.0,295,40,1.1493,0.0,60,40,1
89.248.165.71,192.168.10.5,202208170232,3,1,4,0,25411,1,0.226979,0.039338,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170232,4,4,8,0,3389,1,0.276496,0.000256,83,40,0.22938,0.000197,59,40,1
152.89.196.25,192.168.10.5,202208170232,6,6,12,0,5711,1,1.755201,0.000244,87,40,1.008522,0.0,52,40,1
1.234.62.236,192.168.10.5,202208170228,363,514,877,0,1433,1,30.107702,0.0,4136,40,30.107594,0.0,114,40,1
89.248.165.118,192.168.10.5,202208170232,3,1,4,0,54289,1,0.236881,0.027397,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208170232,3,1,4,0,5372,1,0.291633,0.025956,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202208170233,2,1,3,0,20892,1,0.14383,0.14383,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208170233,13,9,22,0,20892,1,1.154694,0.0,295,52,1.151502,9.3e-05,60,52,1
125.212.251.45,192.168.10.5,202208170233,72,94,166,0,22,1,1.213655,0.0,584,52,0.972396,0.000849,676,52,1
92.204.145.11,192.168.10.5,202208170233,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
192.241.221.19,192.168.10.5,202208170232,1,6,7,0,2525,1,-10000,-10000,44,44,16.242859,1.008666,44,44,1
195.123.222.163,192.168.10.5,202208170232,1,6,7,0,80,1,-10000,-10000,64,64,16.239066,1.018456,60,60,1
167.94.138.105,192.168.10.5,202208170233,2,1,3,0,21,1,0.205516,0.205516,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208170231,12,6,18,0,16993,6,39.900925,0.13883,60,40,40.059605,11.096618,60,60,1
194.165.17.11,192.168.10.5,202208170233,5,4,9,0,23698,1,1.286288,0.000594,87,40,1.007892,4.2e-05,52,40,1
167.94.138.46,192.168.10.5,202208170233,9,6,15,0,21,1,0.194489,0.0,62,52,0.193941,0.000846,90,52,1
161.35.188.242,192.168.10.5,202208170233,2,1,3,0,80,1,0.161442,0.161442,44,40,-10000,-10000,44,44,1
104.33.105.233,192.168.10.5,202208170233,9,7,16,0,23,1,30.105698,0.0,64,40,30.244782,0.143536,60,40,1
91.191.209.206,192.168.10.5,202208170232,15,13,28,0,33221,3,39.369824,0.0,87,40,39.655952,4.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208170232,20,0,20,0,55443,1,12.842064,1.014166,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202208170233,9,8,17,0,49261,2,21.229319,0.0,87,40,21.635474,5.8e-05,52,40,1
194.26.29.86,192.168.10.5,202208170234,3,1,4,0,8855,1,0.290734,0.01282,44,40,-10000,-10000,44,44,1
161.189.134.11,192.168.10.5,202208170234,7,6,13,0,6666,1,1.241605,0.0,83,52,1.008807,0.000114,60,52,1
125.212.251.45,192.168.10.5,202208170234,12,15,27,0,22,1,1.218639,1e-06,492,52,0.974077,0.000196,676,52,1
45.61.184.10,192.168.10.5,202208170233,11,7,18,0,5555,1,45.519516,0.0,210,40,1.475179,0.000397,199,44,1
14.17.114.113,192.168.10.5,202208170234,4,4,8,0,3389,1,0.890696,0.001761,83,40,0.650008,0.031748,59,40,1
141.98.9.13,192.168.10.5,202208170234,5,4,9,0,49843,1,1.238961,1e-06,87,40,1.009167,0.00011,52,40,1
89.248.165.71,192.168.10.5,202208170234,3,1,4,0,17905,1,0.24133,0.011898,44,40,-10000,-10000,44,44,1
14.225.198.175,192.168.10.5,202208170234,4,3,7,0,3389,1,0.137034,0.0,83,40,0.093823,0.039977,59,40,1
138.186.187.21,192.168.10.5,202208170234,1,6,7,0,23,1,-10000,-10000,44,44,16.23907,1.028699,44,44,1
185.156.73.91,192.168.10.5,202208170234,3,1,4,0,10895,1,0.238898,0.008339,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208170234,16,17,33,0,22,1,2.176698,0.0,908,40,2.214395,0.000948,699,52,1
116.58.22.218,192.168.10.5,202208170234,4,3,7,0,3389,1,0.224388,0.000897,83,40,0.197106,0.024635,59,40,1
185.122.204.38,192.168.10.5,202208170234,5,4,9,0,33502,1,1.279493,0.0,87,40,1.008223,0.000114,52,40,1
154.89.5.92,192.168.10.5,202208170234,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202208170234,13,21,34,0,1947,1,25.583029,0.198437,60,40,16.239549,0.172705,60,44,1
185.122.204.41,192.168.10.5,202208170235,5,4,9,0,3394,1,1.290468,0.0,87,40,1.008915,0.000206,52,40,1
114.33.82.179,192.168.10.5,202208170235,2,1,3,0,23,1,0.06254,0.06254,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170235,8,9,17,0,25,1,0.280908,1e-06,52,40,0.280305,0.000603,112,40,1
192.241.221.19,192.168.10.5,202208170235,5,5,10,0,2525,1,1.125427,0.000303,69,52,1.008088,8.9e-05,60,52,1
194.165.17.11,192.168.10.5,202208170234,9,8,17,0,24919,2,43.615656,0.0,87,40,43.896403,9.6e-05,52,40,1
149.56.206.192,192.168.10.5,202208170235,7,6,13,0,5900,1,0.158156,0.0,68,52,0.159062,0.00035,68,52,1
141.98.9.13,192.168.10.5,202208170235,5,4,9,0,48907,1,1.25477,0.0,87,40,1.008529,4.9e-05,52,40,1
125.212.251.45,192.168.10.5,202208170235,12,14,26,0,22,1,1.106383,0.000561,492,52,0.97362,0.001098,676,52,1
198.98.61.9,192.168.10.5,202208170235,7,4,11,0,22,1,13.631545,0.000815,60,40,13.809959,0.173959,75,44,1
195.123.222.163,192.168.10.5,202208170235,1,6,7,0,80,1,-10000,-10000,64,64,16.23532,1.02604,60,60,1
123.157.155.69,192.168.10.5,202208170236,12,15,27,0,22,1,1.06674,0.000861,492,52,0.971604,0.000197,676,52,1
92.255.85.40,192.168.10.5,202208170236,13,10,23,0,4444,1,1.293773,0.0,84,40,1.009021,4.2e-05,142,40,1
51.79.250.5,192.168.10.5,202208170236,4,3,7,0,3389,1,0.152543,0.001205,83,40,0.096548,0.05445,59,40,1
61.177.173.35,192.168.10.5,202208170236,11,12,23,0,22,1,8.569188,0.000604,908,40,4.578311,0.002694,676,52,1
14.17.114.113,192.168.10.5,202208170236,4,4,8,0,3389,1,0.987816,0.0,83,40,0.667975,0.097383,59,40,1
146.88.240.4,192.168.10.5,202208170236,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208170236,5,4,9,0,22501,1,1.284519,0.0,87,40,1.008215,0.000112,52,40,1
192.99.5.174,192.168.10.5,202208170236,57,41,98,0,8080,1,1.193948,0.000295,162,40,1.370841,0.0,60,44,1
92.255.85.183,192.168.10.5,202208170237,3,2,5,0,1433,1,0.285635,0.0,87,40,0.285344,0.285344,52,40,1
167.94.145.91,192.168.10.5,202208170237,2,1,3,0,22,1,0.249951,0.249951,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208170237,10,7,17,0,22,1,14.428457,0.0,1476,52,14.38115,0.004475,699,52,1
94.228.120.251,192.168.10.5,202208170237,11,11,22,0,5432,1,0.283297,0.0,93,52,0.287688,3.1e-05,103,52,1
125.212.251.45,192.168.10.5,202208170237,12,15,27,0,22,1,1.105178,0.000316,492,52,0.974146,0.000703,676,52,1
91.191.209.202,192.168.10.5,202208170235,25,21,46,0,23909,5,55.373854,1e-06,87,40,55.65335,4.5e-05,52,40,1
185.122.204.38,192.168.10.5,202208170237,5,4,9,0,33549,1,1.294381,0.0,87,40,1.008272,0.000111,52,40,1
91.191.209.206,192.168.10.5,202208170237,15,12,27,0,20183,3,47.380474,0.0,87,40,47.675293,5.3e-05,52,40,1
92.255.85.30,192.168.10.5,202208170238,6,5,11,0,8008,1,0.668761,0.0009,87,40,0.627341,1e-06,52,40,1
51.38.75.3,192.168.10.5,202208170238,4,4,8,0,3389,1,0.288333,0.0,83,40,0.2514,0.0,59,40,1
14.17.114.113,192.168.10.5,202208170238,4,3,7,0,3389,1,0.236258,0.000861,83,40,0.211358,0.024055,59,40,1
195.123.222.163,192.168.10.5,202208170237,1,6,7,0,80,1,-10000,-10000,64,64,16.239112,1.016227,60,60,1
141.98.9.13,192.168.10.5,202208170237,10,8,18,0,38810,2,61.141363,0.0,87,40,61.369389,0.0,52,40,1
125.212.251.45,192.168.10.5,202208170238,12,15,27,0,22,1,1.22109,0.0,492,52,0.970392,0.000145,676,52,1
73.100.31.122,192.168.10.5,202208170238,6,5,11,0,5555,1,1.215383,0.000618,189,52,0.964605,0.002698,199,52,1
20.206.65.114,192.168.10.5,202208170238,1,6,7,0,80,1,-10000,-10000,64,64,16.239109,1.03253,60,60,1
61.177.172.90,192.168.10.5,202208170238,14,20,34,0,22,1,2.004485,0.0,908,52,16.239108,0.000296,699,52,1
116.58.22.218,192.168.10.5,202208170239,4,3,7,0,3389,1,0.268361,0.000907,83,40,0.231972,0.0369,59,40,1
92.255.85.183,192.168.10.5,202208170239,2,1,3,0,1433,1,1e-06,1e-06,40,40,-10000,-10000,40,40,1
185.122.204.38,192.168.10.5,202208170239,10,8,18,0,33584,2,17.318658,0.0,87,40,17.607516,4.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208170239,8,9,17,0,25,1,0.256188,0.001204,52,40,0.25564,0.000549,112,40,1
111.51.8.29,192.168.10.5,202208170239,1,6,7,0,80,1,-10000,-10000,44,44,16.235156,1.014867,44,44,1
91.191.209.206,192.168.10.5,202208170239,10,8,18,0,46888,2,39.448509,0.0,87,40,39.729276,1e-06,52,40,1
104.250.111.208,192.168.10.5,202208170240,1,0,0,1,7411,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
101.200.173.9,192.168.10.5,202208170239,5,5,10,0,6379,1,15.672119,0.0003,60,40,8.24845,1.036531,60,60,1
