address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
209.65.66.239,192.168.10.5,202208172314,12,15,27,0,22,1,1.21449,0.001445,492,52,0.975545,0.000648,676,52,1
89.248.163.145,192.168.10.5,202208172314,6,2,8,0,65534,2,1.135871,0.026192,44,40,1.416574,1.416574,44,44,1
14.17.114.113,192.168.10.5,202208172314,4,3,7,0,3389,1,0.32136,0.000379,83,40,0.21588,0.104407,59,40,1
222.109.212.5,192.168.10.5,202208172314,12,14,26,0,22,1,1.062591,0.000857,492,52,0.970644,0.001044,676,52,1
192.168.3.116,172.29.148.192,202208172313,20,0,20,0,55443,1,12.842509,1.010226,60,60,-10000,-10000,-10000,-10000,0
125.72.25.22,192.168.10.5,202208172314,5,3,8,0,6379,1,0.25679,0.002943,66,52,0.256791,0.226885,60,52,1
45.227.254.20,192.168.10.5,202208172314,5,5,10,0,5900,1,0.271714,0.0,52,40,0.271562,0.001103,52,40,1
79.110.62.173,192.168.10.5,202208172313,10,7,17,0,23,1,35.640005,0.2478,60,52,35.891531,0.249701,60,52,1
212.192.246.198,192.168.10.5,202208172314,8,8,16,0,25,1,0.248449,0.001163,52,40,0.247799,0.0007,112,40,1
102.133.162.46,192.168.10.5,202208172314,14,14,28,0,22,1,1.383668,0.0,492,52,0.979968,0.001049,676,52,1
192.241.219.13,192.168.10.5,202208172315,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.122.138.198,192.168.10.5,202208172314,15,15,30,0,22,1,1.262762,0.0,492,52,0.97777,0.000398,676,52,1
196.223.153.253,192.168.10.5,202208172315,14,14,28,0,22,1,1.334543,0.000894,492,52,0.976383,0.001299,676,52,1
191.96.224.140,192.168.10.5,202208172315,2,1,3,0,80,1,0.259493,0.259493,64,40,-10000,-10000,60,60,1
203.212.114.90,192.168.10.5,202208172315,2,1,3,0,80,1,0.039933,0.039933,44,40,-10000,-10000,44,44,1
202.155.228.207,192.168.10.5,202208172315,15,21,36,0,22,1,3.194556,0.001138,492,52,3.151127,0.000551,676,52,1
45.95.147.37,192.168.10.5,202208172315,5,4,9,0,5056,1,1.563336,0.000858,183,40,1.008022,0.0,52,40,1
209.65.66.239,192.168.10.5,202208172315,12,15,27,0,22,1,1.197221,0.0,492,52,0.971386,0.000652,676,52,1
167.94.146.69,192.168.10.5,202208172315,2,1,3,0,18080,1,0.251102,0.251102,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208172315,14,10,24,0,18080,1,1.26871,1e-06,295,40,1.280998,1e-06,60,40,1
222.109.212.5,192.168.10.5,202208172315,12,14,26,0,22,1,1.06404,0.000597,492,52,0.977924,0.001197,676,52,1
51.79.250.5,192.168.10.5,202208172316,4,3,7,0,3389,1,0.133824,0.000861,83,40,0.085111,0.051604,59,40,1
66.240.236.119,192.168.10.5,202208172316,2,1,3,0,8554,1,0.109028,0.109028,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208172316,6,7,13,0,25,1,0.109318,0.001507,52,40,0.108735,0.000601,112,40,1
192.168.3.115,172.29.148.192,202208172314,20,0,20,0,55443,1,12.916144,1.003389,60,60,-10000,-10000,-10000,-10000,0
176.122.138.198,192.168.10.5,202208172316,14,14,28,0,22,1,1.266954,0.000296,492,52,0.975678,0.001149,676,52,1
45.227.254.20,192.168.10.5,202208172316,5,5,10,0,5900,1,0.291932,0.0,52,40,0.292724,0.000894,52,40,1
196.223.153.253,192.168.10.5,202208172316,16,15,31,0,22,1,1.344082,0.0,492,52,0.974812,9.9e-05,676,52,1
193.142.146.216,192.168.10.5,202208172316,5,4,9,0,19531,1,1.246358,0.000365,87,40,1.00728,0.0,52,40,1
191.96.224.140,192.168.10.5,202208172316,4,2,6,0,80,1,0.165886,0.102184,64,40,0.102039,0.102039,60,60,1
102.133.162.46,192.168.10.5,202208172316,14,14,28,0,22,1,1.379521,0.0,492,52,0.97573,0.000865,676,52,1
14.17.114.113,192.168.10.5,202208172316,4,3,7,0,3389,1,0.246655,0.001195,83,40,0.208218,0.027702,59,40,1
209.65.66.239,192.168.10.5,202208172316,12,14,26,0,22,1,1.20945,0.0,492,52,0.97409,0.00089,676,52,1
167.94.138.131,192.168.10.5,202208172316,4,2,6,0,3838,2,1.591039,0.192466,44,40,1.783426,1.783426,44,44,1
167.94.138.118,192.168.10.5,202208172316,13,9,22,0,3838,1,1.239857,0.001164,295,52,1.233014,1e-06,60,52,1
43.129.35.207,192.168.10.5,202208172316,1,6,7,0,6443,1,-10000,-10000,52,52,16.239044,1.035322,52,52,1
167.94.138.46,192.168.10.5,202208172316,14,9,23,0,8461,1,1.236925,0.0,295,40,1.20471,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208172316,4,2,6,0,3838,2,1.631563,0.137633,60,40,1.769053,1.769053,60,60,1
193.163.125.220,192.168.10.5,202208172316,1,6,7,0,30022,1,-10000,-10000,44,44,16.243068,1.035684,44,44,1
193.163.125.195,192.168.10.5,202208172316,1,6,7,0,8888,1,-10000,-10000,44,44,16.235053,1.038181,44,44,1
222.109.212.5,192.168.10.5,202208172317,12,15,27,0,22,1,1.064074,0.001166,492,52,0.977579,0.001096,676,52,1
167.248.133.149,192.168.10.5,202208172317,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.234,192.168.10.5,202208172316,1,6,7,0,50732,1,-10000,-10000,44,44,16.239152,1.033603,44,44,1
185.56.83.101,192.168.10.5,202208172317,12,10,22,0,5900,1,3.810063,0.015776,52,40,3.810276,0.001156,52,40,1
176.122.138.198,192.168.10.5,202208172317,15,14,29,0,22,1,1.277047,0.000299,492,52,0.975995,0.001302,676,52,1
202.155.228.207,192.168.10.5,202208172317,15,19,34,0,22,1,0.637768,0.0,492,52,0.637875,0.000799,676,52,1
191.96.224.140,192.168.10.5,202208172317,2,1,3,0,80,1,0.264206,0.264206,64,40,-10000,-10000,60,60,1
195.230.103.242,192.168.10.5,202208172317,2,1,3,0,3300,1,0.26303,0.26303,44,40,-10000,-10000,44,44,1
45.95.55.240,192.168.10.5,202208172317,8,6,14,0,8080,1,1.303648,0.00026,141,40,1.00822,0.0,60,44,1
196.223.153.253,192.168.10.5,202208172317,14,15,29,0,22,1,1.358115,0.001489,492,52,0.976796,0.00025,676,52,1
209.65.66.239,192.168.10.5,202208172318,12,15,27,0,22,1,1.199321,0.001444,492,52,0.978686,0.000217,676,52,1
45.40.57.179,192.168.10.5,202208172318,35,34,69,0,9999,1,1.155485,0.0,235,52,1.154129,0.0,60,52,1
45.227.254.20,192.168.10.5,202208172318,5,5,10,0,5900,1,0.29667,0.00026,52,40,0.297985,0.001704,52,40,1
122.175.50.75,192.168.10.5,202208172318,7,6,13,0,5900,1,0.136983,0.00056,68,52,0.138484,0.0005,68,52,1
51.79.250.5,192.168.10.5,202208172318,4,3,7,0,3389,1,0.179913,0.0,83,40,0.090491,0.086961,59,40,1
223.71.167.165,192.168.10.5,202208172317,7,15,22,0,61613,1,1.112654,0.0,64,40,41.242082,9.8e-05,60,44,1
179.60.149.55,192.168.10.5,202208172317,15,12,27,0,5390,3,48.19352,0.0,87,40,48.352397,0.0,52,40,1
102.133.162.46,192.168.10.5,202208172318,14,15,29,0,22,1,1.382221,0.0,492,52,0.97898,0.000199,676,52,1
222.109.212.5,192.168.10.5,202208172318,12,15,27,0,22,1,1.063203,0.001795,492,52,0.979882,0.000849,676,52,1
176.122.138.198,192.168.10.5,202208172318,14,15,29,0,22,1,1.270802,0.0,492,52,0.975631,5.1e-05,676,52,1
92.204.128.86,192.168.10.5,202208172318,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208172319,4,4,8,0,3389,1,0.269276,0.0,83,40,0.214156,0.0,59,40,1
92.204.145.61,192.168.10.5,202208172319,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
128.1.91.94,192.168.10.5,202208172319,3,1,4,0,443,1,0.193959,0.067935,44,40,-10000,-10000,44,44,1
196.223.153.253,192.168.10.5,202208172319,15,15,30,0,22,1,1.33429,0.00026,492,52,0.97553,0.000649,676,52,1
209.65.66.239,192.168.10.5,202208172319,12,14,26,0,22,1,1.224295,0.00026,492,52,0.978891,0.000998,676,52,1
154.89.5.47,192.168.10.5,202208172319,2,1,3,0,49153,1,0.1662,0.1662,44,44,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208172319,4,3,7,0,3389,1,0.474282,0.0,83,40,0.402302,0.08153,59,40,1
212.192.246.198,192.168.10.5,202208172319,8,9,17,0,25,1,0.256785,0.00237,52,40,0.256237,0.000548,112,40,1
128.1.91.90,192.168.10.5,202208172319,5,5,10,0,443,1,0.154586,0.000267,100,52,0.1551,0.00015,60,52,1
45.227.254.20,192.168.10.5,202208172319,5,5,10,0,5900,1,0.304749,0.001161,52,40,0.302965,0.001549,52,40,1
94.102.61.26,192.168.10.5,202208172319,9,12,21,0,44818,1,35.130964,0.0,76,40,16.2389,0.000209,60,44,1
128.14.133.50,192.168.10.5,202208172319,95,73,168,0,443,1,4.842508,0.0,364,52,5.017865,4.6e-05,1387,52,1
222.109.212.5,192.168.10.5,202208172319,12,15,27,0,22,1,1.066479,0.000565,492,52,0.97879,9.8e-05,676,52,1
154.89.5.94,192.168.10.5,202208172320,2,1,3,0,443,1,0.119138,0.119138,44,44,-10000,-10000,44,44,1
202.155.228.207,192.168.10.5,202208172319,15,23,38,0,22,1,3.302413,1e-06,492,52,3.260191,0.000346,676,52,1
176.122.138.198,192.168.10.5,202208172320,14,15,29,0,22,1,1.265717,0.0,492,52,0.977278,0.000143,676,52,1
86.48.21.83,192.168.10.5,202208172320,1,0,0,1,8082,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
139.196.18.205,192.168.10.5,202208172320,4,4,8,0,6379,1,0.792391,0.184703,66,52,0.791552,0.00015,64,52,1
191.96.224.140,192.168.10.5,202208172319,10,5,15,0,80,1,32.328991,0.127189,64,40,32.605159,0.129251,60,60,1
102.133.162.46,192.168.10.5,202208172320,14,14,28,0,22,1,1.381625,0.0,492,52,0.979576,0.001099,676,52,1
165.154.228.30,192.168.10.5,202208172319,7,4,11,0,23,1,30.288426,0.008634,60,40,30.399318,0.108658,60,44,1
51.79.250.5,192.168.10.5,202208172320,4,4,8,0,3389,1,0.149008,0.00025,83,40,0.079127,0.000196,59,40,1
45.145.226.244,192.168.10.5,202208172319,2,12,14,0,25561,2,25.56593,25.56593,44,44,16.239052,1.015919,44,44,1
196.223.153.253,192.168.10.5,202208172320,14,15,29,0,22,1,1.335749,1e-06,492,52,0.975378,0.000499,676,52,1
92.63.197.83,192.168.10.5,202208172320,3,1,4,0,8401,1,0.222191,0.001162,44,40,-10000,-10000,44,44,1
222.109.212.5,192.168.10.5,202208172321,12,15,27,0,22,1,1.06169,0.000894,492,52,0.975435,1e-06,676,52,1
24.229.251.84,192.168.10.5,202208172321,5,5,10,0,3391,1,1.18688,0.00026,93,40,1.008228,4.5e-05,52,40,1
176.122.138.198,192.168.10.5,202208172321,14,14,28,0,22,1,1.245191,0.0,492,52,0.973638,0.00065,676,52,1
194.26.29.169,192.168.10.5,202208172321,3,1,4,0,5528,1,0.296115,0.053615,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172321,5,5,10,0,5900,1,0.282305,1e-06,52,40,0.283202,0.001299,52,40,1
89.248.163.140,192.168.10.5,202208172321,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.111.241,192.168.10.5,202208172322,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.146.174,192.168.10.5,202208172322,8,6,14,0,1433,1,0.56929,0.0,238,40,1.112946,0.011733,114,40,1
89.248.163.145,192.168.10.5,202208172322,3,1,4,0,12041,1,0.22369,0.044981,44,40,-10000,-10000,44,44,1
102.133.162.46,192.168.10.5,202208172322,14,15,29,0,22,1,1.380127,0.0,492,52,0.971838,5.2e-05,676,52,1
185.56.83.101,192.168.10.5,202208172322,6,5,11,0,5900,1,0.315193,0.047324,52,40,0.361666,0.00085,52,40,1
202.155.228.207,192.168.10.5,202208172322,12,20,32,0,22,1,2.362548,0.0,492,52,0.978722,0.001195,676,52,1
117.12.193.245,192.168.10.5,202208172322,2,1,3,0,4890,1,0.064945,0.064945,44,40,-10000,-10000,44,44,1
121.43.225.226,192.168.10.5,202208172322,6,2,8,0,6379,1,1.218345,0.0,60,40,1.027885,1.027885,60,60,1
147.203.255.20,192.168.10.5,202208172322,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
51.38.75.3,192.168.10.5,202208172322,4,3,7,0,3389,1,0.294319,1e-06,83,40,0.252593,0.041421,59,40,1
222.109.212.5,192.168.10.5,202208172322,12,15,27,0,22,1,1.060177,1e-06,492,52,0.975783,4.9e-05,676,52,1
176.122.138.198,192.168.10.5,202208172322,14,14,28,0,22,1,1.271103,1e-06,492,52,0.978868,0.000996,676,52,1
51.79.250.5,192.168.10.5,202208172322,4,3,7,0,3389,1,0.171311,0.000261,83,40,0.086453,0.083366,59,40,1
220.135.8.63,192.168.10.5,202208172322,1,0,1,0,65535,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
191.96.224.140,192.168.10.5,202208172321,10,5,15,0,80,1,31.687665,0.048005,64,40,31.954553,0.222741,60,60,1
105.209.227.19,192.168.10.5,202208172323,6,5,11,0,5555,1,1.431976,0.0,177,40,0.965144,0.002698,187,40,1
79.124.62.82,192.168.10.5,202208172323,3,1,4,0,29721,1,0.29013,0.002395,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208172323,3,1,4,0,10027,1,0.241311,0.003593,44,40,-10000,-10000,44,44,1
192.241.216.93,192.168.10.5,202208172323,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
45.227.254.20,192.168.10.5,202208172323,5,5,10,0,5900,1,0.288356,0.0,52,40,0.288198,0.001601,52,40,1
94.102.61.26,192.168.10.5,202208172323,6,5,11,0,44818,1,1.252334,0.0,264,52,1.008671,9.8e-05,60,52,1
116.58.22.218,192.168.10.5,202208172323,4,3,7,0,3389,1,0.256492,0.003243,83,40,0.222142,0.029952,59,40,1
185.56.83.101,192.168.10.5,202208172323,6,5,11,0,5900,1,0.32234,0.03424,52,40,0.399844,0.001606,52,40,1
192.241.220.234,192.168.10.5,202208172323,1,6,7,0,7443,1,-10000,-10000,44,44,16.235036,1.026848,44,44,1
167.248.133.153,192.168.10.5,202208172323,2,1,3,0,9041,1,0.145368,0.145368,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208172323,14,10,24,0,9041,1,1.1523,0.0,295,40,1.146154,0.0,60,40,1
162.142.125.160,192.168.10.5,202208172323,2,1,3,0,9041,1,0.148621,0.148621,60,40,-10000,-10000,60,60,1
152.89.196.25,192.168.10.5,202208172323,5,4,9,0,5701,1,1.240458,0.0,87,40,1.007761,0.000266,52,40,1
102.133.162.46,192.168.10.5,202208172323,14,15,29,0,22,1,1.379536,0.0,492,52,0.974369,0.000204,676,52,1
176.122.138.198,192.168.10.5,202208172323,14,15,29,0,22,1,1.266643,0.0,492,52,0.976081,0.000449,676,52,1
222.109.212.5,192.168.10.5,202208172323,12,14,26,0,22,1,1.061696,0.0003,492,52,0.975279,0.000947,676,52,1
45.143.203.71,192.168.10.5,202208172324,3,1,4,0,1489,1,0.238013,0.011634,44,40,-10000,-10000,44,44,1
177.184.118.32,192.168.10.5,202208172324,5,5,10,0,3391,1,1.29141,0.00026,93,40,1.008969,5.5e-05,52,40,1
45.145.226.244,192.168.10.5,202208172324,3,1,4,0,25533,1,0.246637,0.003298,44,40,-10000,-10000,44,44,1
202.155.228.207,192.168.10.5,202208172324,13,23,36,0,22,1,1.446869,0.0,492,52,0.999344,0.001194,676,52,1
114.35.170.197,192.168.10.5,202208172324,7,4,11,0,23,1,40.500736,0.043172,60,40,40.556965,0.073519,60,44,1
212.192.246.198,192.168.10.5,202208172324,8,9,17,0,25,1,0.243111,0.002358,52,40,0.24211,0.000748,112,40,1
109.206.241.227,192.168.10.5,202208172324,7,4,11,0,23,1,29.592555,0.243007,60,40,29.840668,0.245592,60,44,1
167.94.146.22,192.168.10.5,202208172324,2,1,3,0,12146,1,0.252042,0.252042,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208172324,3,1,4,0,19337,1,0.232023,0.015527,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208172324,4,4,8,0,3389,1,0.160838,0.000303,83,40,0.087559,0.000155,59,40,1
167.94.146.58,192.168.10.5,202208172324,14,10,24,0,12146,1,1.277393,0.0,295,40,1.269199,1e-06,60,40,1
45.227.254.20,192.168.10.5,202208172325,5,5,10,0,5900,1,0.286587,0.000298,52,40,0.286382,0.000948,52,40,1
176.122.138.198,192.168.10.5,202208172325,15,14,29,0,22,1,1.241559,0.0,492,52,0.973014,0.001103,676,52,1
222.109.212.5,192.168.10.5,202208172325,12,14,26,0,22,1,1.061951,1e-06,492,52,0.97297,0.0007,676,52,1
89.248.163.239,192.168.10.5,202208172325,3,1,4,0,7821,1,0.235371,0.014285,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208172324,14,7,21,0,80,1,30.697458,0.109321,64,40,30.973131,0.109225,60,60,1
102.133.162.46,192.168.10.5,202208172325,14,14,28,0,22,1,1.389063,0.0,492,52,0.979428,0.0013,676,52,1
91.34.230.34,192.168.10.5,202208172325,87,80,167,0,22,1,8.107392,0.0,2856,40,8.392361,0.0,1092,44,1
116.58.22.218,192.168.10.5,202208172325,4,3,7,0,3389,1,0.539469,0.00121,83,40,0.426126,0.10073,59,40,1
14.17.114.113,192.168.10.5,202208172325,4,3,7,0,3389,1,0.285082,0.000895,83,40,0.216252,0.066079,59,40,1
222.170.3.34,192.168.10.5,202208172326,2,1,3,0,10034,1,0.2499,0.2499,48,40,-10000,-10000,44,44,1
104.206.128.22,192.168.10.5,202208172326,2,1,3,0,8444,1,0.134636,0.134636,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208172326,5,4,9,0,20171,1,1.249343,0.000595,87,40,1.008133,9.4e-05,52,40,1
182.88.140.211,192.168.10.5,202208172325,1,6,7,0,2323,1,-10000,-10000,44,44,16.239062,1.017972,44,44,1
167.94.146.20,192.168.10.5,202208172326,2,1,3,0,43120,1,0.261845,0.261845,44,40,-10000,-10000,44,44,1
176.122.138.198,192.168.10.5,202208172326,14,14,28,0,22,1,1.264848,0.0,492,52,0.975598,0.001252,676,52,1
167.94.146.60,192.168.10.5,202208172326,14,10,24,0,43120,1,1.274689,0.000299,295,40,1.26463,0.0,60,40,1
222.109.212.5,192.168.10.5,202208172326,12,15,27,0,22,1,1.062588,0.000298,492,52,0.978174,0.000898,676,52,1
89.248.165.71,192.168.10.5,202208172326,3,1,4,0,6116,1,0.227284,0.006886,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208172326,3,1,4,0,7077,1,0.223742,0.002342,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172326,5,5,10,0,5900,1,0.290188,0.000294,52,40,0.288385,0.001198,52,40,1
165.154.228.30,192.168.10.5,202208172326,7,4,11,0,23,1,31.285445,0.002692,60,40,31.375997,0.09305,60,44,1
185.56.83.101,192.168.10.5,202208172327,6,5,11,0,5900,1,0.335151,0.011031,52,40,0.344944,0.00075,52,40,1
192.241.220.234,192.168.10.5,202208172327,6,5,11,0,7443,1,1.126638,1e-06,169,52,1.008578,9.7e-05,60,52,1
202.155.228.207,192.168.10.5,202208172327,14,20,34,0,22,1,5.671568,0.0,492,52,5.671525,0.001248,676,52,1
51.79.250.5,192.168.10.5,202208172327,4,3,7,0,3389,1,0.146556,0.0,83,40,0.078625,0.066682,59,40,1
104.206.128.22,192.168.10.5,202208172327,6,6,12,0,8444,1,1.128169,0.00026,155,52,1.008417,0.000263,60,52,1
91.240.118.214,192.168.10.5,202208172327,3,1,4,0,34573,1,0.288967,0.002401,44,40,-10000,-10000,44,44,1
80.66.88.200,192.168.10.5,202208172327,4,3,7,0,3389,1,0.371201,0.0006,87,40,0.297259,0.077876,59,40,1
102.133.162.46,192.168.10.5,202208172327,14,15,29,0,22,1,1.381313,0.0,492,52,0.97418,0.0,676,52,1
193.163.125.225,192.168.10.5,202208172327,1,6,7,0,5090,1,-10000,-10000,44,44,16.239107,1.030652,44,44,1
185.156.74.58,192.168.10.5,202208172327,3,1,4,0,56101,1,0.232114,0.012775,44,40,-10000,-10000,44,44,1
222.109.212.5,192.168.10.5,202208172327,12,15,27,0,22,1,1.06169,0.0,492,52,0.978073,0.000447,676,52,1
144.172.73.66,192.168.10.5,202208172327,11,8,19,0,8443,1,3.147549,0.000264,303,52,3.389091,0.000203,1476,52,1
192.168.10.4,192.168.10.5,202208172327,36,14,50,0,64297,1,5.039653,0.0,575,52,5.039644,0.0,3876,40,1
149.56.206.192,192.168.10.5,202208172328,7,6,13,0,5900,1,0.165032,0.00026,68,52,0.165134,0.000499,68,52,1
45.145.226.244,192.168.10.5,202208172328,3,3,6,0,25592,1,3.333417,0.014277,44,40,2.030137,1.037961,44,44,1
205.185.115.33,192.168.10.5,202208172328,6,4,10,0,8443,1,0.370305,0.127141,481,52,0.497456,0.002093,1329,52,1
179.43.159.197,192.168.10.5,202208172328,9,7,16,0,8443,1,0.557354,1e-06,394,52,0.810195,0.000299,1476,52,1
134.209.195.166,192.168.10.5,202208172328,9,7,16,0,8443,1,0.245759,0.0,314,52,0.28958,0.000997,1476,52,1
14.17.114.113,192.168.10.5,202208172328,4,4,8,0,3389,1,0.277666,0.000244,83,40,0.215154,0.000198,59,40,1
179.43.159.198,192.168.10.5,202208172328,6,4,10,0,8443,1,0.260632,0.141521,469,52,0.428362,0.002145,1329,52,1
185.220.100.244,192.168.10.5,202208172328,6,4,10,0,8443,1,0.268115,0.064048,470,52,0.330971,0.001998,1327,52,1
185.220.101.186,192.168.10.5,202208172328,12,8,20,0,8443,1,7.589379,0.074485,471,40,7.882412,0.002048,1491,40,1
185.220.101.167,192.168.10.5,202208172328,16,14,30,0,8443,1,7.015978,0.00086,461,40,7.291005,9.7e-05,1317,40,1
185.220.100.251,192.168.10.5,202208172328,12,9,21,0,8443,1,1.090586,0.0,496,52,1.373681,0.00015,1503,52,1
222.170.3.34,192.168.10.5,202208172328,5,5,10,0,10034,1,1.231852,0.0,64,52,1.229468,0.0001,60,52,1
89.248.163.145,192.168.10.5,202208172327,9,3,12,0,20293,3,29.211824,0.027409,44,40,29.491719,25.201328,44,44,1
45.227.254.20,192.168.10.5,202208172328,5,5,10,0,5900,1,0.284743,1e-06,52,40,0.286386,0.001645,52,40,1
47.108.69.179,192.168.10.5,202208172329,7,3,10,0,6379,1,0.091414,0.0,66,40,0.092154,1e-06,60,40,1
167.71.102.181,192.168.10.5,202208172329,7,7,14,0,80,1,0.165587,0.0,68,40,0.166371,0.0,212,40,1
23.129.64.131,192.168.10.5,202208172328,4,2,6,0,8443,1,24.708359,0.092904,60,52,24.801511,24.801511,60,52,1
102.133.162.46,192.168.10.5,202208172329,14,15,29,0,22,1,1.381327,0.000345,492,52,0.979612,5e-05,676,52,1
45.227.253.99,192.168.10.5,202208172329,1,1,2,0,290,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.140,192.168.10.5,202208172329,3,1,4,0,25250,1,0.233272,0.04318,44,40,-10000,-10000,44,44,1
202.155.228.207,192.168.10.5,202208172329,20,32,52,0,22,1,2.28308,0.000859,492,52,1.224627,0.000901,676,52,1
51.79.250.5,192.168.10.5,202208172329,4,3,7,0,3389,1,0.126902,0.002983,83,40,0.089506,0.039665,59,40,1
45.145.226.244,192.168.10.5,202208172329,1,6,7,0,25547,1,-10000,-10000,44,44,16.239104,1.021492,44,44,1
212.192.246.198,192.168.10.5,202208172329,8,9,17,0,25,1,0.253192,0.001201,52,40,0.252844,0.000349,112,40,1
105.27.154.2,192.168.10.5,202208172329,5,5,10,0,3391,1,1.403977,0.0,93,40,1.008113,0.000101,52,40,1
193.142.146.216,192.168.10.5,202208172329,5,4,9,0,21418,1,1.253835,1e-06,87,40,1.007732,5e-05,52,40,1
185.56.83.101,192.168.10.5,202208172330,6,5,11,0,5900,1,0.298224,0.048211,52,40,0.345456,0.00115,52,40,1
47.206.124.11,192.168.10.5,202208172330,5,3,8,0,22,1,3.888094,0.18675,60,52,4.076196,0.189645,75,52,1
72.134.115.78,192.168.10.5,202208172330,18,14,32,0,22,1,2.431075,0.0,2116,52,2.560574,0.0,676,52,1
162.142.125.130,192.168.10.5,202208172330,2,1,3,0,51005,1,0.142409,0.142409,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208172330,13,9,22,0,51005,1,1.162049,0.0,295,52,1.153295,0.000109,60,52,1
162.142.125.160,192.168.10.5,202208172330,2,1,3,0,51005,1,0.140328,0.140328,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208172330,5,5,10,0,5900,1,0.28444,0.0,52,40,0.28554,0.000899,52,40,1
14.17.114.113,192.168.10.5,202208172330,4,3,7,0,3389,1,0.271711,0.0,83,40,0.210562,0.053468,59,40,1
167.94.145.19,192.168.10.5,202208172330,2,1,3,0,38602,1,0.256823,0.256823,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208172330,14,9,23,0,38602,1,1.290862,0.0,295,40,1.257323,1e-06,60,52,1
185.156.73.91,192.168.10.5,202208172330,3,1,4,0,12899,1,0.238916,0.004744,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202208172330,2,1,3,0,16637,1,0.247541,0.247541,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208172330,16,11,27,0,16637,1,1.252631,1e-06,295,40,1.251094,0.0,60,52,1
51.79.250.5,192.168.10.5,202208172331,4,3,7,0,3389,1,0.117937,0.0,83,40,0.079834,0.035981,59,40,1
202.155.228.207,192.168.10.5,202208172331,12,18,30,0,22,1,1.392626,0.0,492,52,0.975661,5e-05,676,52,1
192.241.222.223,192.168.10.5,202208172330,12,14,26,0,443,1,82.978386,0.0,208,44,51.260891,1e-06,1387,40,1
185.56.83.101,192.168.10.5,202208172331,6,5,11,0,5900,1,0.301165,0.050066,52,40,0.362966,0.001549,52,40,1
124.234.171.186,192.168.10.5,202208172331,9,8,17,0,1433,2,0.923766,0.001212,60,52,0.685342,0.001595,64,52,1
185.91.220.25,192.168.10.5,202208172331,13,9,22,0,445,1,11.345236,0.001213,180,40,12.114296,0.006298,221,40,1
116.58.22.218,192.168.10.5,202208172331,4,3,7,0,3389,1,0.449782,0.001794,83,40,0.358911,0.095543,59,40,1
165.227.193.21,192.168.10.5,202208172332,12,14,26,0,22,1,1.174299,1e-06,492,52,0.981186,0.001247,676,52,1
45.227.254.20,192.168.10.5,202208172332,5,5,10,0,5900,1,0.295208,0.001146,52,40,0.294396,0.001148,52,40,1
85.94.67.116,192.168.10.5,202208172332,5,5,10,0,3391,1,1.307138,0.013086,93,40,1.008312,0.000117,52,40,1
89.248.163.145,192.168.10.5,202208172332,3,1,4,0,15962,1,0.233284,0.040227,44,40,-10000,-10000,44,44,1
162.241.216.182,192.168.10.5,202208172332,1,1,2,0,12328,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.92.15.25,192.168.10.5,202208172332,6,6,12,0,5904,1,1.309542,0.0,52,40,1.309339,0.0,52,40,1
