address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.95.147.28,192.168.10.5,202208111416,3,1,4,0,5001,1,0.252049,0.017866,44,40,-10000,-10000,44,44,1
154.221.26.62,192.168.10.5,202208111416,79,95,174,0,22,1,1.073055,0.0,584,52,0.977763,0.001146,676,52,1
125.34.19.254,192.168.10.5,202208111415,1,6,7,0,23,1,-10000,-10000,44,44,16.239149,1.012661,44,44,1
94.102.61.4,192.168.10.5,202208111415,7,11,18,0,8789,1,21.208504,0.0,263,44,9.056736,0.0,60,44,1
94.240.180.92,192.168.10.5,202208111416,12,14,26,0,22,1,1.32387,1e-06,492,52,0.974479,0.00105,676,52,1
140.206.186.171,192.168.10.5,202208111416,5,3,8,0,6379,1,0.255597,0.00179,66,52,0.255591,0.050729,60,52,1
185.71.64.19,192.168.10.5,202208111415,2,12,14,0,80,1,1.176106,1.176106,64,64,14.950619,0.138961,60,60,1
61.177.173.49,192.168.10.5,202208111416,12,14,26,0,22,1,0.801609,0.0,908,40,0.593748,0.0003,699,52,1
94.102.61.34,192.168.10.5,202208111416,1,0,0,1,135,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
89.248.165.169,192.168.10.5,202208111416,3,1,4,0,3395,1,0.222188,0.011945,44,40,-10000,-10000,44,44,1
164.77.112.125,192.168.10.5,202208111416,2,1,3,0,9898,1,0.310693,0.310693,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111416,4,3,7,0,3389,1,0.316933,0.001205,83,40,0.29158,0.020757,59,40,1
46.161.27.52,192.168.10.5,202208111416,3,1,4,0,3427,1,0.233273,0.037847,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111416,1,6,7,0,80,1,-10000,-10000,64,64,16.239603,1.034088,60,60,1
93.157.63.41,192.168.10.5,202208111416,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.037134,60,60,1
167.94.146.20,192.168.10.5,202208111417,2,1,3,0,39154,1,0.265082,0.265082,44,40,-10000,-10000,44,44,1
185.167.98.76,192.168.10.5,202208111416,8,8,16,0,443,1,15.340891,0.027714,174,52,15.593308,0.000997,1387,52,1
167.94.146.59,192.168.10.5,202208111417,14,10,24,0,39154,1,1.298862,0.0,295,40,1.275402,3.9e-05,60,40,1
46.101.224.69,192.168.10.5,202208111417,4,4,8,0,47317,1,1.271112,0.000293,44,40,1.282033,4.7e-05,44,40,1
41.82.45.35,192.168.10.5,202208111417,14,15,29,0,22,1,1.366756,0.000897,492,52,0.974438,0.000897,676,52,1
80.66.83.53,192.168.10.5,202208111417,3,1,4,0,4029,1,0.222192,0.007185,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208111417,10,8,18,0,15964,1,1.302409,0.000896,84,40,1.00834,9.1e-05,52,40,1
167.94.138.159,192.168.10.5,202208111417,2,1,3,0,18765,1,0.221077,0.221077,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208111417,14,9,23,0,18765,1,1.232108,0.000566,295,40,1.227128,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111417,2,1,3,0,18765,1,0.142668,0.142668,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208111417,5,4,9,0,11001,1,1.269349,0.000896,87,40,1.007974,0.000112,52,40,1
203.135.20.36,192.168.10.5,202208111417,12,15,27,0,22,1,1.238062,0.000308,492,52,0.975832,0.000589,676,52,1
118.26.110.65,192.168.10.5,202208111417,1,1,2,0,313,1,-10000,-10000,60,60,-10000,-10000,40,40,1
154.221.26.62,192.168.10.5,202208111417,14,15,29,0,22,1,1.074826,0.0,492,52,0.97584,0.0,676,52,1
62.204.41.80,192.168.10.5,202208111417,3,1,4,0,3376,1,0.288106,0.005627,44,40,-10000,-10000,44,44,1
94.240.180.92,192.168.10.5,202208111417,12,14,26,0,22,1,1.293772,1e-06,492,52,0.974535,0.000846,676,52,1
181.214.206.233,192.168.10.5,202208111417,4,3,7,0,3389,1,0.280336,0.000856,83,40,0.250719,0.036565,59,40,1
92.118.39.88,192.168.10.5,202208111417,12,7,19,0,80,1,15.001882,0.0,96,40,15.273057,6.3e-05,4071,44,1
195.158.5.18,192.168.10.5,202208111417,8,7,15,0,5900,1,0.251751,0.0,68,40,0.247702,0.0003,68,52,1
192.241.220.219,192.168.10.5,202208111417,5,5,10,0,11211,1,1.12727,0.000859,81,52,1.007874,0.000162,60,52,1
123.125.194.157,192.168.10.5,202208111416,5,14,19,0,22,1,0.306245,0.000315,73,52,41.243393,0.001948,676,52,1
94.102.61.35,192.168.10.5,202208111418,1,0,0,1,49186,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208111416,20,0,20,0,55443,1,12.835177,1.004843,60,60,-10000,-10000,-10000,-10000,0
80.66.88.108,192.168.10.5,202208111418,4,3,7,0,3389,1,0.334557,0.000265,83,40,0.288284,0.045771,59,40,1
189.180.2.209,192.168.10.5,202208111418,5,4,9,0,3390,1,1.201405,0.00037,83,40,1.007821,0.000111,52,40,1
41.82.45.35,192.168.10.5,202208111418,12,14,26,0,22,1,1.396809,0.0,492,52,0.975877,0.000907,676,52,1
193.57.40.49,192.168.10.5,202208111418,3,1,4,0,5006,1,0.234426,0.022363,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208111418,8,9,17,0,25,1,0.265125,0.00236,52,40,0.264687,0.000458,112,40,1
185.71.64.19,192.168.10.5,202208111418,2,12,14,0,80,1,1.036334,1.036334,64,64,15.208468,0.008144,60,60,1
185.7.214.117,192.168.10.5,202208111418,10,8,18,0,8443,1,2.780238,0.0,295,52,2.736645,0.0,1476,40,1
141.255.162.226,192.168.10.5,202208111418,7,4,11,0,22,1,14.750754,0.000595,60,40,15.024614,0.258751,75,44,1
94.240.180.92,192.168.10.5,202208111419,12,15,27,0,22,1,1.288357,0.001436,492,52,0.974075,0.000593,676,52,1
203.135.20.36,192.168.10.5,202208111419,12,15,27,0,22,1,1.208558,0.000301,492,52,0.974134,0.000596,676,52,1
125.141.56.236,192.168.10.5,202208111419,12,15,27,0,22,1,1.091145,0.0,492,52,0.976533,4.5e-05,676,52,1
154.221.26.62,192.168.10.5,202208111419,14,15,29,0,22,1,1.076322,0.0,492,52,0.972239,0.000598,676,52,1
103.157.27.220,192.168.10.5,202208111418,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.007136,60,60,1
93.157.63.41,192.168.10.5,202208111419,1,6,7,0,80,1,-10000,-10000,64,64,16.239656,1.012228,60,60,1
91.240.118.41,192.168.10.5,202208111419,3,1,4,0,60095,1,0.284491,0.000917,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111419,4,3,7,0,3389,1,0.350636,0.000895,83,40,0.276947,0.074124,59,40,1
192.241.219.71,192.168.10.5,202208111419,1,6,7,0,110,1,-10000,-10000,44,44,16.239571,1.010033,44,44,1
194.26.29.31,192.168.10.5,202208111420,5,4,9,0,10004,1,1.291659,0.000316,87,40,1.008266,1e-06,52,40,1
164.77.112.125,192.168.10.5,202208111420,5,5,10,0,9898,1,1.279147,0.0,69,52,1.008168,0.000155,60,52,1
114.33.64.32,192.168.10.5,202208111420,2,1,3,0,23,1,0.061401,0.061401,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208111420,4,3,7,0,3389,1,0.281493,0.000909,83,40,0.2483,0.031938,59,40,1
91.240.118.75,192.168.10.5,202208111420,3,1,4,0,1235,1,0.306864,0.002388,44,40,-10000,-10000,44,44,1
41.82.45.35,192.168.10.5,202208111420,12,15,27,0,22,1,1.392957,0.000912,492,52,0.974485,0.000796,676,52,1
206.81.18.182,192.168.10.5,202208111420,4,4,8,0,8323,1,1.277402,0.0,44,40,1.286485,0.0,44,40,1
61.177.172.90,192.168.10.5,202208111420,5,5,10,0,22,1,0.965506,0.001207,67,52,0.676664,0.116998,699,52,1
45.227.254.20,192.168.10.5,202208111420,5,5,10,0,5900,1,0.321131,0.0,52,40,0.320352,0.000632,52,40,1
125.141.56.236,192.168.10.5,202208111420,12,14,26,0,22,1,1.091203,0.000297,492,52,0.974787,0.000748,676,52,1
211.195.95.229,192.168.10.5,202208111420,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.240.180.92,192.168.10.5,202208111420,12,15,27,0,22,1,1.32027,0.000855,492,52,0.973283,0.0,676,52,1
94.102.61.32,192.168.10.5,202208111420,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
203.135.20.36,192.168.10.5,202208111420,12,14,26,0,22,1,1.193642,1e-06,492,52,0.974641,0.000884,676,52,1
154.221.26.62,192.168.10.5,202208111420,14,15,29,0,22,1,1.076017,0.0,492,52,0.971798,0.000694,676,52,1
162.142.125.82,192.168.10.5,202208111420,2,1,3,0,12189,1,0.142422,0.142422,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208111420,13,9,22,0,12189,1,1.168614,0.000356,295,52,1.160785,0.0,60,52,1
31.7.58.162,192.168.10.5,202208111420,18,15,33,0,81,1,0.26902,0.0,223,40,0.301471,0.000512,489,44,1
198.199.97.176,192.168.10.5,202208111420,1,6,7,0,28015,1,-10000,-10000,44,44,16.239618,1.012418,44,44,1
92.255.85.70,192.168.10.5,202208111421,15,15,30,0,22,1,1.316689,0.0,1028,52,0.973742,0.0,699,52,1
162.142.125.84,192.168.10.5,202208111421,2,1,3,0,9530,1,0.166488,0.166488,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208111421,13,9,22,0,9530,1,1.160277,0.000305,295,52,1.144759,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111420,4,2,6,0,12189,2,28.428862,0.143869,60,40,28.572676,28.572676,60,60,1
45.95.55.5,192.168.10.5,202208111421,11,8,19,0,80,1,15.014686,1e-06,96,40,15.295447,0.0,2856,44,1
185.71.64.19,192.168.10.5,202208111420,2,12,14,0,80,1,0.900762,0.900762,64,64,15.208475,0.125508,60,60,1
80.66.88.108,192.168.10.5,202208111421,4,3,7,0,3389,1,0.340802,1e-06,83,40,0.301572,0.040279,59,40,1
114.34.80.103,192.168.10.5,202208111421,7,4,11,0,23,1,40.311216,0.015786,60,40,40.378482,0.067424,60,44,1
41.82.45.35,192.168.10.5,202208111421,12,15,27,0,22,1,1.371802,0.00086,492,52,0.970095,0.000896,676,52,1
125.141.56.236,192.168.10.5,202208111421,12,15,27,0,22,1,1.088784,0.0,492,52,0.97253,0.000501,676,52,1
192.241.219.71,192.168.10.5,202208111421,7,5,12,0,110,1,0.125988,0.004173,79,52,0.13548,0.000304,74,52,1
149.56.206.192,192.168.10.5,202208111421,8,7,15,0,5900,1,0.187958,0.0,68,40,0.188638,0.000392,68,52,1
91.240.118.183,192.168.10.5,202208111421,3,1,4,0,22233,1,0.29996,0.010433,44,40,-10000,-10000,44,44,1
94.240.180.92,192.168.10.5,202208111421,12,15,27,0,22,1,1.28928,0.000301,492,52,0.973936,0.000346,676,52,1
89.248.165.59,192.168.10.5,202208111422,3,1,4,0,10025,1,0.240365,0.040254,44,40,-10000,-10000,44,44,1
109.237.103.123,192.168.10.5,202208111422,13,10,23,0,80,1,0.282392,1e-06,381,52,0.29067,0.0,498,52,1
103.157.27.220,192.168.10.5,202208111421,1,6,7,0,80,1,-10000,-10000,64,64,16.239508,1.017715,60,60,1
194.87.71.134,192.168.10.5,202208111421,5,3,8,0,23,1,46.083808,0.261874,60,52,46.361274,0.278005,60,52,1
93.157.63.41,192.168.10.5,202208111421,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.019561,60,60,1
134.122.32.51,192.168.10.5,202208111422,3,1,4,0,9380,1,0.190105,0.008324,44,40,-10000,-10000,44,44,1
167.99.198.146,192.168.10.5,202208111421,5,4,9,0,8545,1,29.475975,1e-06,44,40,1.734514,0.0,44,40,1
209.58.188.174,192.168.10.5,202208111417,28,21,49,0,3389,1,64.901764,0.0,83,40,65.181703,0.026441,59,40,1
152.89.196.25,192.168.10.5,202208111422,5,4,9,0,1451,1,1.246347,0.0,87,40,1.008062,0.000117,52,40,1
154.221.26.62,192.168.10.5,202208111422,14,15,29,0,22,1,1.073626,0.0,492,52,0.973447,0.000144,676,52,1
203.135.20.36,192.168.10.5,202208111422,12,14,26,0,22,1,1.196629,0.000309,492,52,0.977332,0.000848,676,52,1
61.177.172.90,192.168.10.5,202208111422,1,2,3,0,22,1,-10000,-10000,40,40,0.543332,0.543332,52,52,1
171.22.30.153,192.168.10.5,202208111422,3,1,4,0,4200,1,0.244015,0.133436,46,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208111422,3,1,4,0,1206,1,0.228191,0.047665,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208111422,8,8,16,0,25,1,0.302963,1e-06,52,40,0.302614,0.000348,112,40,1
61.177.173.48,192.168.10.5,202208111421,6,10,16,0,22,1,56.511575,0.00056,923,40,29.128244,0.006672,676,52,1
200.54.189.99,192.168.10.5,202208111422,8,7,15,0,5900,1,0.306559,0.00599,68,40,0.306308,0.0004,68,52,1
125.141.56.236,192.168.10.5,202208111422,74,97,171,0,22,1,1.088199,0.0,584,52,0.975627,0.000898,676,52,1
152.32.143.122,192.168.10.5,202208111423,1,1,2,0,321,1,-10000,-10000,60,60,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208111423,4,3,7,0,3389,1,0.327965,0.000908,83,40,0.318448,0.019413,59,40,1
41.82.45.35,192.168.10.5,202208111423,13,16,29,0,22,1,1.428103,0.001191,492,52,0.979489,0.001198,676,52,1
103.114.104.92,192.168.10.5,202208111423,6,7,13,0,25,1,0.159358,0.001494,52,40,0.158795,0.000499,112,40,1
94.240.180.92,192.168.10.5,202208111423,12,15,27,0,22,1,1.315788,0.0,492,52,0.974538,0.000298,676,52,1
194.26.29.31,192.168.10.5,202208111422,6,4,10,0,10029,2,60.396688,0.0,87,40,1.008269,0.000213,52,40,1
209.58.188.174,192.168.10.5,202208111423,8,6,14,0,3389,1,3.216384,0.000322,83,40,3.504766,0.028561,59,40,1
189.180.2.209,192.168.10.5,202208111423,5,4,9,0,3390,1,1.207944,0.0,83,40,1.008426,6e-05,52,40,1
125.228.165.98,192.168.10.5,202208111423,7,6,13,0,23,1,42.178473,0.239209,60,40,42.44297,0.255487,60,44,1
185.71.64.19,192.168.10.5,202208111423,2,12,14,0,80,1,0.642261,0.642261,64,64,15.46623,0.373687,60,60,1
61.177.172.98,192.168.10.5,202208111423,12,11,23,0,22,1,2.119532,0.0,908,52,2.077064,0.001151,699,52,1
154.221.26.62,192.168.10.5,202208111424,14,15,29,0,22,1,1.071235,0.000862,492,52,0.97394,4.8e-05,676,52,1
180.149.125.167,192.168.10.5,202208111424,6,5,11,0,8624,1,1.132879,0.000266,261,52,1.008324,0.000207,60,52,1
203.135.20.36,192.168.10.5,202208111424,12,14,26,0,22,1,1.19129,0.0,492,52,0.97992,0.001248,676,52,1
198.199.97.176,192.168.10.5,202208111424,5,5,10,0,28015,1,1.135576,0.0,81,52,1.008065,1e-06,60,52,1
45.134.144.211,192.168.10.5,202208111424,3,1,4,0,5061,1,0.257937,0.009529,44,40,-10000,-10000,44,44,1
181.214.206.233,192.168.10.5,202208111424,4,3,7,0,3389,1,0.301801,0.000868,83,40,0.268514,0.038481,59,40,1
125.141.56.236,192.168.10.5,202208111424,12,15,27,0,22,1,1.103637,0.0,492,52,0.97334,0.00075,676,52,1
64.62.197.34,192.168.10.5,202208111424,2,1,3,0,21,1,0.112562,0.112562,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208111424,8,7,15,0,5900,1,0.266323,0.000296,68,40,0.265126,0.0003,68,52,1
193.163.125.241,192.168.10.5,202208111423,1,6,7,0,1314,1,-10000,-10000,44,44,16.239503,1.03347,44,44,1
103.157.27.220,192.168.10.5,202208111424,1,6,7,0,80,1,-10000,-10000,64,64,16.239611,1.031386,60,60,1
64.62.197.32,192.168.10.5,202208111424,9,6,15,0,21,1,0.129892,0.000306,50,40,0.131853,0.000833,78,40,1
93.157.63.41,192.168.10.5,202208111424,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.038914,60,60,1
47.93.248.95,192.168.10.5,202208111424,10,6,16,0,6379,1,0.401555,0.0,66,40,0.401348,0.00029,64,52,1
80.66.88.108,192.168.10.5,202208111424,4,3,7,0,3389,1,0.366951,0.0,83,40,0.286827,0.079528,59,40,1
185.167.96.217,192.168.10.5,202208111424,1,6,7,0,443,1,-10000,-10000,44,44,16.23961,1.02561,44,44,1
94.240.180.92,192.168.10.5,202208111424,12,15,27,0,22,1,1.304155,1e-06,492,52,0.973837,0.000301,676,52,1
41.82.45.35,192.168.10.5,202208111424,12,16,28,0,22,1,2.240759,0.002105,492,52,0.97469,0.000802,676,52,1
210.68.26.81,192.168.10.5,202208111424,4,4,8,0,5903,1,1.065237,1e-06,52,40,1.055248,0.000103,52,40,1
61.177.173.51,192.168.10.5,202208111424,11,12,23,0,22,1,0.260329,0.0,908,52,0.264217,1e-06,699,52,1
89.248.165.169,192.168.10.5,202208111425,3,1,4,0,3393,1,0.237711,0.002392,44,40,-10000,-10000,44,44,1
154.221.26.62,192.168.10.5,202208111425,14,15,29,0,22,1,1.07302,0.0,492,52,0.971248,0.000698,676,52,1
125.141.56.236,192.168.10.5,202208111425,12,15,27,0,22,1,1.08379,0.000596,492,52,0.971682,0.00056,676,52,1
45.61.184.166,192.168.10.5,202208111425,8,6,14,0,8080,1,10.818586,0.041384,126,40,11.011277,0.000247,60,44,1
207.154.241.99,192.168.10.5,202208111425,8,7,15,0,9380,1,3.466593,0.0,92,52,3.795206,0.0,60,52,1
106.13.76.11,192.168.10.5,202208111425,5,3,8,0,6379,1,0.271672,0.002384,66,52,0.271756,0.233831,60,52,1
200.54.189.98,192.168.10.5,202208111425,8,7,15,0,5900,1,0.290765,0.0,68,40,0.290784,0.000308,68,52,1
45.227.254.20,192.168.10.5,202208111425,5,5,10,0,5900,1,0.30773,1e-06,52,40,0.307107,0.00065,52,40,1
203.135.20.36,192.168.10.5,202208111425,12,15,27,0,22,1,1.191585,1e-06,492,52,0.974438,0.000702,676,52,1
193.142.146.216,192.168.10.5,202208111426,5,4,9,0,11011,1,1.276841,0.000206,87,40,1.008424,5.7e-05,52,40,1
94.240.180.92,192.168.10.5,202208111426,12,15,27,0,22,1,1.298817,0.0,492,52,0.977231,0.000701,676,52,1
185.166.241.31,192.168.10.5,202208111426,8,7,15,0,5900,1,0.30031,0.000315,68,40,0.29993,0.000251,68,52,1
92.255.85.195,192.168.10.5,202208111426,10,8,18,0,20021,1,1.305404,0.0,84,40,1.008236,9.4e-05,52,40,1
212.192.246.198,192.168.10.5,202208111426,8,8,16,0,25,1,0.253791,0.001145,52,40,0.253394,0.000399,112,40,1
80.66.88.108,192.168.10.5,202208111426,4,3,7,0,3389,1,0.336312,0.000898,83,40,0.285293,0.05042,59,40,1
41.82.45.35,192.168.10.5,202208111426,14,17,31,0,22,1,2.051307,0.0,492,52,0.97369,0.000849,676,52,1
209.58.188.174,192.168.10.5,202208111425,11,9,20,0,3389,1,51.210624,0.0,83,40,51.490382,0.017722,59,40,1
185.71.64.19,192.168.10.5,202208111426,2,12,14,0,80,1,1.213903,1.213903,64,64,15.20843,0.18137,60,60,1
125.59.28.175,192.168.10.5,202208111426,6,5,11,0,5555,1,1.064102,0.0,189,52,0.967099,0.001951,199,52,1
111.7.96.135,192.168.10.5,202208111426,2,1,3,0,10803,1,0.105763,0.105763,52,40,-10000,-10000,52,52,1
125.141.56.236,192.168.10.5,202208111426,12,14,26,0,22,1,1.101287,0.0,492,52,0.978382,0.0012,676,52,1
154.221.26.62,192.168.10.5,202208111426,14,14,28,0,22,1,1.077805,0.0,492,52,0.972538,0.000949,676,52,1
109.236.221.222,192.168.10.5,202208111427,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.70,192.168.10.5,202208111427,3,1,4,0,6966,1,0.247542,0.01044,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111426,1,6,7,0,80,1,-10000,-10000,64,64,16.239698,1.00793,60,60,1
111.7.96.148,192.168.10.5,202208111426,14,14,28,0,10803,1,10.003903,0.000295,295,40,10.062866,1e-06,60,52,1
192.168.10.4,192.168.10.5,202208111427,36,14,50,0,64297,1,5.038853,0.0,575,52,5.038861,0.0,3876,40,1
45.227.253.99,192.168.10.5,202208111427,3,1,4,0,13000,1,0.22819,0.028603,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208111426,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.0245,60,60,1
185.167.96.217,192.168.10.5,202208111427,1,6,7,0,443,1,-10000,-10000,44,44,16.239656,1.011463,44,44,1
94.240.180.92,192.168.10.5,202208111427,12,15,27,0,22,1,1.281544,0.000821,492,52,0.973988,0.000249,676,52,1
203.135.20.36,192.168.10.5,202208111427,12,15,27,0,22,1,1.19693,0.0,492,52,0.973084,0.0,676,52,1
192.168.3.115,172.29.148.192,202208111426,20,0,20,0,55443,1,12.956559,1.006486,60,60,-10000,-10000,-10000,-10000,0
185.97.255.138,192.168.10.5,202208111427,3,18,21,0,80,1,3.609241,0.411987,64,64,12.37299,0.257738,60,60,1
108.168.194.115,192.168.10.5,202208111427,1,6,7,0,80,1,-10000,-10000,64,64,16.239504,1.038835,60,60,1
91.240.118.77,192.168.10.5,202208111428,3,1,4,0,7650,1,0.304797,0.0,44,40,-10000,-10000,44,44,1
41.82.45.35,192.168.10.5,202208111427,15,16,31,0,22,1,1.344693,0.0,492,52,0.974785,0.00079,676,40,1
192.241.204.101,192.168.10.5,202208111427,1,6,7,0,21,1,-10000,-10000,44,44,16.239562,1.023059,44,44,1
209.58.188.174,192.168.10.5,202208111427,8,7,15,0,3389,1,38.372632,0.0,83,40,38.650851,0.000101,59,40,1
80.66.88.108,192.168.10.5,202208111428,4,3,7,0,3389,1,0.312195,0.0,83,40,0.288038,0.023855,59,40,1
114.35.166.127,192.168.10.5,202208111428,17,14,31,0,22,1,1.125447,0.0,364,40,0.971706,0.000902,900,44,1
171.22.30.153,192.168.10.5,202208111428,5,3,8,0,22,1,0.249948,0.001413,60,52,0.25118,0.249122,75,52,1
223.16.46.56,192.168.10.5,202208111428,9,6,15,0,5555,1,9.853145,0.004193,236,52,9.961213,0.000652,199,52,1
154.221.26.62,192.168.10.5,202208111428,14,15,29,0,22,1,1.069101,0.000595,492,52,0.973492,0.000448,676,52,1
152.89.198.204,192.168.10.5,202208111428,4,3,7,0,2222,1,1.299935,0.000895,52,40,1.29982,4.7e-05,52,40,1
125.141.56.236,192.168.10.5,202208111428,12,14,26,0,22,1,1.098893,0.000298,492,52,0.974287,0.000842,676,52,1
94.240.180.92,192.168.10.5,202208111429,12,14,26,0,22,1,1.28389,1e-06,492,52,0.975789,0.000898,676,52,1
189.180.2.209,192.168.10.5,202208111429,5,4,9,0,3390,1,1.226133,1e-06,83,40,1.008626,0.0,52,40,1
185.71.64.19,192.168.10.5,202208111428,2,12,14,0,80,1,0.72958,0.72958,64,64,15.466282,0.300761,60,60,1
121.105.215.185,192.168.10.5,202208111428,1,6,7,0,22,1,-10000,-10000,44,44,16.239545,1.020255,44,44,1
209.58.188.174,192.168.10.5,202208111429,8,6,14,0,3389,1,4.277785,0.000601,83,40,4.56702,0.068317,59,40,1
203.135.20.36,192.168.10.5,202208111429,12,14,26,0,22,1,1.185599,0.0,492,52,0.974633,0.001296,676,52,1
91.240.118.41,192.168.10.5,202208111429,3,1,4,0,60089,1,0.292529,0.003589,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208111429,5,4,9,0,10015,1,1.291327,0.000302,87,40,1.008481,0.000196,52,40,1
41.82.45.35,192.168.10.5,202208111429,12,15,27,0,22,1,1.354531,0.000893,492,52,0.975384,0.000801,676,52,1
193.46.254.155,192.168.10.5,202208111429,2,1,3,0,81,1,0.277059,0.277059,44,40,-10000,-10000,44,44,1
43.131.94.145,192.168.10.5,202208111429,1,6,7,0,9221,1,-10000,-10000,52,52,16.239506,1.013016,52,52,1
80.66.88.108,192.168.10.5,202208111429,4,3,7,0,3389,1,0.330061,0.0,83,40,0.291632,0.033004,59,40,1
103.157.27.220,192.168.10.5,202208111429,1,6,7,0,80,1,-10000,-10000,64,64,16.239614,1.011018,60,60,1
125.141.56.236,192.168.10.5,202208111429,12,15,27,0,22,1,1.083405,1e-06,492,52,0.970991,0.000598,676,52,1
93.157.63.41,192.168.10.5,202208111429,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.008935,60,60,1
154.221.26.62,192.168.10.5,202208111429,14,15,29,0,22,1,1.080176,0.0,492,52,0.976135,0.0004,676,52,1
192.241.204.101,192.168.10.5,202208111429,5,3,8,0,21,1,9.769725,0.116463,60,52,9.886949,0.1169,75,52,1
212.192.246.198,192.168.10.5,202208111430,8,9,17,0,25,1,0.265722,0.001207,52,40,0.265328,0.0004,112,40,1
185.180.143.153,192.168.10.5,202208111430,3,1,4,0,1400,1,0.231113,0.072392,44,40,-10000,-10000,44,44,1
94.240.180.92,192.168.10.5,202208111430,12,14,26,0,22,1,1.296711,0.0,492,52,0.97304,0.000839,676,52,1
185.97.255.138,192.168.10.5,202208111429,3,18,21,0,80,1,4.653109,2.502346,64,64,9.022066,0.078526,60,60,1
197.255.219.194,192.168.10.5,202208111430,2,1,3,0,445,1,0.53115,0.53115,44,40,-10000,-10000,44,44,1
108.168.194.115,192.168.10.5,202208111430,1,6,7,0,80,1,-10000,-10000,64,64,16.239553,1.03533,60,60,1
194.26.29.152,192.168.10.5,202208111430,3,1,4,0,5028,1,0.283298,0.016371,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208111430,3,1,4,0,33827,1,0.22967,0.034246,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202208111430,2,1,3,0,1605,1,0.147158,0.147158,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208111430,14,10,24,0,1605,1,1.162637,0.0,295,40,1.151255,0.0,60,40,1
124.89.38.66,192.168.10.5,202208111430,3,4,7,0,37022,1,1.141219,0.124802,44,40,1.13231,0.000249,44,40,1
162.142.125.160,192.168.10.5,202208111430,2,1,3,0,1605,1,0.169817,0.169817,60,40,-10000,-10000,60,60,1
203.135.20.36,192.168.10.5,202208111430,12,15,27,0,22,1,1.193327,0.000298,492,52,0.974193,0.000139,676,52,1
185.180.143.155,192.168.10.5,202208111430,5,5,10,0,1400,1,1.238061,0.0009,100,52,1.00829,9.4e-05,60,52,1
185.180.143.143,192.168.10.5,202208111430,35,33,68,0,1400,1,1.596124,0.0,868,52,1.596924,0.0,60,40,1
194.87.71.134,192.168.10.5,202208111430,5,3,8,0,23,1,46.169921,0.25703,60,52,46.426861,0.258893,60,52,1
41.82.45.35,192.168.10.5,202208111431,12,15,27,0,22,1,1.365261,0.0,492,52,0.973248,0.0,676,52,1
125.141.56.236,192.168.10.5,202208111431,12,15,27,0,22,1,1.089394,0.0,492,52,0.974739,5e-05,676,52,1
80.66.88.108,192.168.10.5,202208111431,4,3,7,0,3389,1,0.369139,0.001495,83,40,0.300217,0.052426,59,40,1
154.221.26.62,192.168.10.5,202208111431,14,15,29,0,22,1,1.073626,0.0,492,52,0.971462,0.000644,676,52,1
45.227.254.20,192.168.10.5,202208111431,5,5,10,0,5900,1,0.296334,0.00091,52,40,0.297212,0.001199,52,40,1
