address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.251.102.90,192.168.10.5,202208121621,9,6,15,0,9200,1,0.155466,0.0,264,40,0.240413,0.0,546,44,1
192.168.3.116,172.29.148.192,202208121620,20,0,20,0,55443,1,12.849405,1.001444,60,60,-10000,-10000,-10000,-10000,0
64.62.197.47,192.168.10.5,202208121621,5,5,10,0,18245,1,1.128434,0.0,96,40,1.00798,0.000105,48,40,1
74.201.31.250,192.168.10.5,202208121621,1,6,7,0,22,1,-10000,-10000,44,44,16.239261,1.00783,44,44,1
2.57.122.225,192.168.10.5,202208121621,8,6,14,0,55555,1,1.293775,0.0,162,40,1.009343,3.9e-05,60,44,1
162.142.125.136,192.168.10.5,202208121621,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208121621,1,6,7,0,80,1,-10000,-10000,64,64,16.239252,1.012459,60,60,1
191.98.187.39,192.168.10.5,202208121621,1,6,7,0,80,1,-10000,-10000,64,64,16.243241,1.031129,60,60,1
193.105.134.95,192.168.10.5,202208121622,10,12,22,0,22,1,1.278545,0.000358,944,40,0.975832,0.001248,888,40,1
61.177.173.50,192.168.10.5,202208121622,15,17,32,0,22,1,0.898705,0.000912,908,52,0.883879,0.000106,676,52,1
92.255.85.173,192.168.10.5,202208121622,8,8,16,0,3341,1,1.924715,0.280002,84,40,1.925353,0.000109,52,40,1
194.26.29.169,192.168.10.5,202208121622,3,1,4,0,3591,1,0.287781,0.076233,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208121623,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
61.177.172.90,192.168.10.5,202208121623,13,15,28,0,22,1,1.212702,0.0,908,52,0.518773,0.000448,676,52,1
121.182.138.90,192.168.10.5,202208121622,7,5,12,0,23,1,32.607449,0.041391,52,40,32.650329,0.000549,52,40,1
20.226.49.89,192.168.10.5,202208121622,1,6,7,0,80,1,-10000,-10000,64,64,16.239,1.022892,60,60,1
185.150.24.69,192.168.10.5,202208121623,1,6,7,0,80,1,-10000,-10000,64,64,16.243164,1.017355,60,60,1
194.26.29.11,192.168.10.5,202208121623,4,4,8,0,6746,1,1.307151,0.0,87,40,1.008872,5.9e-05,52,40,1
195.158.5.18,192.168.10.5,202208121624,7,6,13,0,5900,1,0.244259,0.0,68,52,0.243913,0.000452,68,52,1
193.142.146.215,192.168.10.5,202208121624,5,4,9,0,33850,1,1.246133,0.0,87,40,1.008276,5.9e-05,52,40,1
61.73.129.119,192.168.10.5,202208121623,1,6,7,0,23,1,-10000,-10000,44,44,16.239188,1.024006,44,44,1
45.85.249.124,192.168.10.5,202208121624,1,6,7,0,80,1,-10000,-10000,64,64,16.239228,1.02085,60,60,1
191.98.187.39,192.168.10.5,202208121624,1,6,7,0,80,1,-10000,-10000,64,64,16.239226,1.024444,60,60,1
185.7.214.117,192.168.10.5,202208121624,8,6,14,0,80,1,7.216467,0.0,356,52,7.554438,7.4e-05,7009,52,1
92.118.39.88,192.168.10.5,202208121624,14,7,21,0,80,1,15.009922,0.0,96,40,15.272301,0.000103,7606,44,1
200.54.189.98,192.168.10.5,202208121624,8,7,15,0,5900,1,0.294637,0.0,68,40,0.293314,0.000551,68,52,1
89.248.163.145,192.168.10.5,202208121622,12,4,16,0,3355,4,50.411404,0.00474,44,40,50.670731,35.284942,44,44,1
185.254.197.15,192.168.10.5,202208121624,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
94.102.61.10,192.168.10.5,202208121624,1,6,7,0,80,1,-10000,-10000,44,44,16.238886,1.013593,44,44,1
212.192.246.198,192.168.10.5,202208121625,8,9,17,0,25,1,0.27734,0.001199,52,40,0.277102,0.000294,112,40,1
61.177.173.39,192.168.10.5,202208121625,11,10,21,0,22,1,0.229073,0.0,908,52,0.236509,0.001246,699,52,1
118.36.152.46,192.168.10.5,202208121625,4,4,8,0,5902,1,1.079522,0.001194,52,40,1.049364,9e-05,52,40,1
138.122.99.26,192.168.10.5,202208121625,5,4,9,0,3390,1,1.184101,0.0,83,40,1.008961,0.000108,52,40,1
91.240.118.71,192.168.10.5,202208121625,3,1,4,0,8939,1,0.285688,0.0,44,40,-10000,-10000,44,44,1
192.241.219.56,192.168.10.5,202208121624,7,11,18,0,8181,1,89.5376,0.000297,169,44,57.950104,1e-06,60,44,1
193.201.9.213,192.168.10.5,202208121626,3,1,4,0,3389,1,0.288979,0.002347,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121625,24,24,48,0,58588,3,2.030772,0.106873,84,40,2.031321,0.0,52,40,1
185.150.24.69,192.168.10.5,202208121625,1,6,7,0,80,1,-10000,-10000,64,64,16.23903,1.02144,60,60,1
43.131.94.145,192.168.10.5,202208121625,1,6,7,0,1027,1,-10000,-10000,52,52,16.239021,1.021843,52,52,1
121.227.55.220,192.168.10.5,202208121626,1,6,7,0,23,1,-10000,-10000,44,44,16.238946,1.015096,44,44,1
167.248.133.149,192.168.10.5,202208121627,2,1,3,0,2022,1,0.145371,0.145371,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208121626,1,6,7,0,80,1,-10000,-10000,64,64,16.239051,1.015595,60,60,1
191.98.187.39,192.168.10.5,202208121626,1,6,7,0,80,1,-10000,-10000,64,64,16.238994,1.016398,60,60,1
167.248.133.118,192.168.10.5,202208121627,14,10,24,0,2022,1,1.150779,0.0,295,40,1.147597,6.3e-05,60,40,1
167.94.138.130,192.168.10.5,202208121627,2,1,3,0,8167,1,0.203477,0.203477,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208121627,14,9,23,0,8167,1,1.21359,1e-06,295,40,1.208056,0.000108,60,52,1
192.168.10.4,192.168.10.5,202208121627,34,12,46,0,64297,1,5.03966,0.0,575,52,5.039678,5e-05,3876,40,1
192.241.213.219,192.168.10.5,202208121626,5,10,15,0,1962,1,25.861673,0.003292,60,44,10.267244,0.000107,60,44,1
139.129.229.217,192.168.10.5,202208121627,5,4,9,0,8559,1,1.104588,0.0,60,52,1.104563,0.0,60,52,1
167.94.138.109,192.168.10.5,202208121627,2,1,3,0,7170,1,0.200176,0.200176,44,40,-10000,-10000,44,44,1
183.83.218.5,192.168.10.5,202208121626,130,126,256,0,2323,1,17.766872,0.000251,60,44,16.238995,0.0,60,44,1
162.142.125.160,192.168.10.5,202208121627,6,3,9,0,2022,3,24.819369,0.137925,60,40,24.959606,6.111618,60,60,1
167.94.138.45,192.168.10.5,202208121627,13,9,22,0,7170,1,1.206789,0.000286,295,52,1.200666,0.0,60,52,1
51.38.75.3,192.168.10.5,202208121627,4,3,7,0,3389,1,0.310088,0.000902,83,40,0.240057,0.068629,59,40,1
109.205.213.6,192.168.10.5,202208121627,2,1,3,0,60327,1,0.216551,0.216551,44,40,-10000,-10000,44,44,1
192.241.218.252,192.168.10.5,202208121627,1,6,7,0,2375,1,-10000,-10000,44,44,16.239034,1.015352,44,44,1
92.255.85.30,192.168.10.5,202208121628,5,4,9,0,60010,1,1.299408,0.0,87,40,1.00883,0.0,52,40,1
61.177.172.108,192.168.10.5,202208121628,11,11,22,0,22,1,0.894858,0.000306,908,52,0.663368,0.001148,699,52,1
43.131.94.145,192.168.10.5,202208121628,1,6,7,0,3002,1,-10000,-10000,52,52,16.239011,1.013723,52,52,1
193.57.40.49,192.168.10.5,202208121628,3,1,4,0,3773,1,0.227285,0.03544,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208121628,1,6,7,0,80,1,-10000,-10000,64,64,16.239351,1.035839,60,60,1
80.241.212.242,192.168.10.5,202208121628,7,6,13,0,5900,1,0.258232,0.0,68,52,0.259281,0.000398,68,52,1
149.56.206.192,192.168.10.5,202208121628,7,7,14,0,5900,1,0.282996,0.0,68,52,0.207647,0.000396,68,52,1
193.105.134.95,192.168.10.5,202208121628,10,12,22,0,22,1,1.278584,0.000364,944,40,0.974332,0.001298,888,40,1
43.129.36.145,192.168.10.5,202208121628,1,6,7,0,7003,1,-10000,-10000,52,52,16.239078,1.031038,52,52,1
89.248.163.145,192.168.10.5,202208121629,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.100,192.168.10.5,202208121629,2,1,3,0,8082,1,0.196332,0.196332,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208121629,14,10,24,0,8082,1,1.217788,0.000262,295,40,1.209556,6.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208121629,2,1,3,0,8082,1,0.157078,0.157078,60,40,-10000,-10000,60,60,1
113.8.127.218,192.168.10.5,202208121628,7,4,11,0,23,1,31.022705,0.002696,60,40,31.104984,0.083552,60,44,1
193.163.125.237,192.168.10.5,202208121629,1,6,7,0,6346,1,-10000,-10000,44,44,16.239031,1.03247,44,44,1
94.102.61.10,192.168.10.5,202208121629,10,6,16,0,80,1,9.493238,0.0,258,52,9.72273,0.0,4802,52,1
103.114.104.92,192.168.10.5,202208121629,6,7,13,0,25,1,0.108429,0.001416,52,40,0.108228,0.000347,112,40,1
104.140.188.22,192.168.10.5,202208121629,2,1,3,0,7080,1,0.266324,0.266324,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208121629,3,1,4,0,4268,1,0.291333,0.045289,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208121629,5,5,10,0,5900,1,0.104584,0.001161,52,40,0.10343,0.001349,52,40,1
152.32.156.93,192.168.10.5,202208121629,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.85.249.124,192.168.10.5,202208121629,1,6,7,0,80,1,-10000,-10000,64,64,16.239079,1.032319,60,60,1
103.145.13.86,192.168.10.5,202208121629,1,0,0,1,15060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
191.98.187.39,192.168.10.5,202208121629,1,6,7,0,80,1,-10000,-10000,64,64,16.239035,1.023535,60,60,1
194.26.29.11,192.168.10.5,202208121630,6,5,11,0,6852,1,0.687196,0.000913,87,40,0.599686,0.0,52,40,1
212.192.246.198,192.168.10.5,202208121630,8,9,17,0,25,1,0.257091,0.001114,52,40,0.256587,0.000498,112,40,1
62.233.50.217,192.168.10.5,202208121630,3,1,4,0,33933,1,0.285675,0.004796,44,40,-10000,-10000,44,44,1
23.94.182.202,192.168.10.5,202208121630,3,1,4,0,3389,1,0.182916,0.050061,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208121630,3,1,4,0,20691,1,0.223407,0.032243,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208121630,13,10,23,0,22,1,0.55171,0.000304,923,52,1.097397,0.0,676,52,1
89.248.163.145,192.168.10.5,202208121630,3,1,4,0,3369,1,0.227586,0.035448,44,40,-10000,-10000,44,44,1
104.140.188.22,192.168.10.5,202208121630,5,5,10,0,7080,1,1.281545,0.0,155,52,1.007811,0.000118,60,52,1
138.122.99.26,192.168.10.5,202208121631,5,4,9,0,3390,1,1.188322,0.000364,83,40,1.008313,9.9e-05,52,40,1
159.89.178.187,192.168.10.5,202208121631,3,1,4,0,3306,1,0.154303,0.026203,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202208121630,1,6,7,0,8863,1,-10000,-10000,52,52,16.239087,1.028132,52,52,1
123.160.221.5,192.168.10.5,202208121630,4,6,10,0,12534,1,2.032759,0.186496,52,40,16.239093,1.009125,52,52,1
123.160.221.22,192.168.10.5,202208121630,14,13,27,0,12534,1,10.002648,0.000912,295,52,10.177412,4.4e-05,60,52,1
94.102.61.31,192.168.10.5,202208121631,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.241.218.252,192.168.10.5,202208121631,6,5,11,0,2375,1,1.131707,0.000267,176,52,1.007371,5.7e-05,60,52,1
162.142.125.249,192.168.10.5,202208121631,2,1,3,0,24032,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208121631,1,6,7,0,80,1,-10000,-10000,64,64,16.239017,1.013221,60,60,1
92.255.85.173,192.168.10.5,202208121631,8,8,16,0,17132,1,1.897294,0.278504,84,40,1.898149,6.2e-05,52,40,1
162.142.125.9,192.168.10.5,202208121631,13,9,22,0,24032,1,1.154638,1e-06,295,52,1.146554,7e-05,60,52,1
162.142.125.128,192.168.10.5,202208121631,2,1,3,0,2000,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208121631,4,2,6,0,24032,2,23.390476,0.143915,60,40,23.534411,23.534411,60,60,1
162.142.125.212,192.168.10.5,202208121631,25,17,42,0,2000,1,1.167796,0.0,295,40,1.161294,0.000109,60,40,1
104.140.188.42,192.168.10.5,202208121632,6,4,10,0,1723,1,1.972967,0.0,200,44,2.287405,0.00306,196,40,1
89.248.165.204,192.168.10.5,202208121632,3,1,4,0,33440,1,0.229383,0.007132,44,40,-10000,-10000,44,44,1
192.241.221.137,192.168.10.5,202208121631,1,6,7,0,2379,1,-10000,-10000,44,44,16.239009,1.014402,44,44,1
45.85.249.124,192.168.10.5,202208121631,1,6,7,0,80,1,-10000,-10000,64,64,16.239009,1.014561,60,60,1
191.98.187.39,192.168.10.5,202208121631,1,6,7,0,80,1,-10000,-10000,64,64,16.23877,1.01274,60,60,1
89.248.165.169,192.168.10.5,202208121632,3,1,4,0,33310,1,0.230578,0.009532,44,40,-10000,-10000,44,44,1
45.61.188.186,192.168.10.5,202208121632,8,7,15,0,7000,1,1.186777,0.0,123,40,1.008717,0.0,60,44,1
184.105.139.124,192.168.10.5,202208121632,2,1,3,0,8000,1,0.122152,0.122152,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202208121633,2,1,3,0,12577,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208121633,14,10,24,0,12577,1,1.154025,0.000297,295,40,1.148698,0.0,60,40,1
184.105.139.68,192.168.10.5,202208121633,6,5,11,0,8000,1,1.12453,0.0,251,40,1.008159,0.000121,48,40,1
162.142.125.160,192.168.10.5,202208121633,2,1,3,0,12577,1,0.14984,0.14984,60,40,-10000,-10000,60,60,1
20.120.217.166,192.168.10.5,202208121633,2,1,3,0,80,1,0.142425,0.142425,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208121633,3,1,4,0,58925,1,0.233274,0.006835,44,40,-10000,-10000,44,44,1
119.36.149.48,192.168.10.5,202208121633,5,3,8,0,6379,1,0.258589,0.0,66,52,0.258654,0.080871,60,52,1
92.255.85.173,192.168.10.5,202208121633,8,8,16,0,3409,1,1.679254,0.280844,84,40,1.680097,0.0,52,40,1
2.238.193.104,192.168.10.5,202208121634,5,3,8,0,23,1,0.307179,0.005993,52,40,0.301118,0.30055,52,44,1
185.150.24.69,192.168.10.5,202208121633,1,6,7,0,80,1,-10000,-10000,64,64,16.239078,1.039063,60,60,1
207.244.242.143,192.168.10.5,202208121634,5,5,10,0,8000,1,1.169804,0.001213,72,40,1.007264,0.000114,52,40,1
193.142.146.216,192.168.10.5,202208121634,5,4,9,0,31684,1,1.24995,1e-06,87,40,1.008166,0.000166,52,40,1
193.163.125.228,192.168.10.5,202208121634,1,6,7,0,6543,1,-10000,-10000,44,44,16.238823,1.017555,44,44,1
89.248.163.145,192.168.10.5,202208121634,4,2,6,0,3212,2,31.009416,0.010389,44,40,31.009666,31.009666,44,40,1
89.248.163.140,192.168.10.5,202208121634,3,1,4,0,4488,1,0.228187,0.035742,44,40,-10000,-10000,44,44,1
45.61.187.81,192.168.10.5,202208121634,8,6,14,0,23,1,0.233577,0.000317,63,40,0.242761,0.000596,76,44,1
47.102.202.18,192.168.10.5,202208121634,7,3,10,0,6379,1,0.201029,0.0,66,40,0.202713,0.002078,60,40,1
89.248.165.52,192.168.10.5,202208121634,3,1,4,0,7003,1,0.233277,0.002041,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208121634,14,12,26,0,22,1,1.938382,0.000512,908,52,2.151695,0.001098,676,52,1
218.6.224.50,192.168.10.5,202208121634,8,6,14,0,1433,1,0.557348,0.000907,254,40,1.044675,0.010169,114,40,1
45.85.249.124,192.168.10.5,202208121634,1,6,7,0,80,1,-10000,-10000,64,64,16.239083,1.031282,60,60,1
191.98.187.39,192.168.10.5,202208121634,1,6,7,0,80,1,-10000,-10000,64,64,16.239008,1.018902,60,60,1
212.192.246.198,192.168.10.5,202208121635,8,9,17,0,25,1,0.252638,0.000861,52,40,0.252144,0.000449,112,40,1
192.241.221.137,192.168.10.5,202208121635,6,5,11,0,2379,1,1.123658,0.000296,176,52,1.008218,0.000115,60,52,1
152.89.196.25,192.168.10.5,202208121635,5,4,9,0,5903,1,1.238322,0.0,87,40,1.00809,0.000115,52,40,1
118.69.84.47,192.168.10.5,202208121635,4,3,7,0,3389,1,0.140661,0.000257,83,40,0.102084,0.038094,59,40,1
192.168.3.115,172.29.148.192,202208121634,20,0,20,0,55443,1,12.917275,1.001493,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208121636,5,4,9,0,3390,1,1.18294,0.000305,83,40,1.008668,0.000109,52,40,1
111.7.96.147,192.168.10.5,202208121636,12,10,22,0,16025,1,10.001162,0.000309,295,52,10.113401,0.000101,60,52,1
147.78.47.17,192.168.10.5,202208121636,14,10,24,0,33398,1,1.264509,0.0,87,40,1.008313,0.000108,52,40,1
61.164.49.126,192.168.10.5,202208121636,8,9,17,0,5900,1,1.40934,0.0,68,52,0.999648,0.000406,68,52,1
123.160.221.6,192.168.10.5,202208121636,4,6,10,0,16025,1,4.111787,0.247251,52,40,16.239086,1.008471,52,52,1
2.238.193.104,192.168.10.5,202208121636,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.430506,0.804861,40,40,1
170.106.115.253,192.168.10.5,202208121636,19,15,34,0,35100,1,10.005059,0.0,295,40,10.170658,0.0,60,52,1
45.61.187.81,192.168.10.5,202208121636,1,2,3,0,23,1,-10000,-10000,52,52,0.1826,0.1826,52,52,1
85.118.77.201,192.168.10.5,202208121636,6,5,11,0,5555,1,1.322631,0.007122,189,52,0.966798,0.000799,199,52,1
89.248.163.145,192.168.10.5,202208121636,3,1,4,0,3310,1,0.232031,0.031011,44,40,-10000,-10000,44,44,1
58.246.49.60,192.168.10.5,202208121636,3,1,4,0,60000,1,0.055415,0.01073,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121637,8,8,16,0,3469,1,2.110903,0.283237,84,40,2.111955,0.0,52,40,1
89.248.165.204,192.168.10.5,202208121637,3,1,4,0,33439,1,0.234427,0.006834,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208121637,8,6,14,0,1337,1,1.307157,0.0,162,40,1.008166,6.4e-05,60,44,1
184.105.247.203,192.168.10.5,202208121637,2,1,3,0,4786,1,0.128394,0.128394,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208121637,1,6,7,0,80,1,-10000,-10000,64,64,16.238856,1.032015,60,60,1
191.98.187.39,192.168.10.5,202208121637,1,6,7,0,80,1,-10000,-10000,64,64,16.239097,1.013056,60,60,1
92.255.85.108,192.168.10.5,202208121637,5,5,10,0,3395,1,1.298198,0.000614,83,40,1.007365,0.000159,52,40,1
193.142.146.215,192.168.10.5,202208121637,5,4,9,0,34318,1,1.249996,1e-06,87,40,1.008125,0.000203,52,40,1
195.158.5.18,192.168.10.5,202208121637,7,6,13,0,5900,1,0.250557,0.0,68,52,0.249347,0.000406,68,52,1
184.105.247.195,192.168.10.5,202208121637,5,5,10,0,4786,1,1.132602,0.001214,64,40,1.008168,0.000162,48,40,1
61.128.178.227,192.168.10.5,202208121637,8,9,17,0,3389,1,44.093221,0.0,83,40,44.447869,0.048054,59,40,1
45.241.30.23,192.168.10.5,202208121638,2,2,4,0,445,1,1.185306,1.185306,44,40,1.037301,1.037301,44,44,1
89.248.163.145,192.168.10.5,202208121638,3,1,4,0,4498,1,0.234415,0.04265,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208121638,5,7,12,0,5900,1,1.125688,0.0,52,40,1.022994,0.001447,52,40,1
92.204.136.57,192.168.10.5,202208121638,3,2,5,0,5080,1,1.179054,0.00119,44,40,1.011233,1.011233,44,44,1
61.177.173.49,192.168.10.5,202208121638,5,2,7,0,22,1,0.350685,0.001196,908,52,0.180007,0.180007,75,60,1
91.240.118.77,192.168.10.5,202208121638,3,1,4,0,8984,1,0.282994,0.001205,44,40,-10000,-10000,44,44,1
193.163.125.226,192.168.10.5,202208121638,1,6,7,0,8098,1,-10000,-10000,44,44,16.239088,1.021145,44,44,1
89.248.163.140,192.168.10.5,202208121638,3,1,4,0,25605,1,0.241563,0.008083,44,40,-10000,-10000,44,44,1
82.146.125.170,192.168.10.5,202208121638,2,1,3,0,5915,1,0.234447,0.234447,48,40,-10000,-10000,48,48,1
176.111.174.128,192.168.10.5,202208121639,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208121637,20,0,20,0,55443,1,12.850218,1.020595,60,60,-10000,-10000,-10000,-10000,0
58.246.49.60,192.168.10.5,202208121639,5,5,10,0,60000,1,1.090304,0.0,60,52,1.086141,0.0,60,52,1
61.177.172.114,192.168.10.5,202208121639,13,13,26,0,22,1,0.91154,0.0,923,52,1.298675,1e-06,676,52,1
162.142.125.231,192.168.10.5,202208121639,2,1,3,0,9060,1,0.146021,0.146021,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208121639,14,9,23,0,9060,1,1.162349,0.0,295,40,1.152051,0.000154,60,52,1
45.241.30.23,192.168.10.5,202208121639,10,8,18,0,445,1,0.355379,0.019363,180,40,0.273699,0.006482,221,40,1
162.142.125.160,192.168.10.5,202208121639,2,1,3,0,9060,1,0.143927,0.143927,60,40,-10000,-10000,60,60,1
200.54.189.98,192.168.10.5,202208121640,8,7,15,0,5900,1,0.295823,0.000609,68,40,0.295276,0.000398,68,52,1
82.146.125.170,192.168.10.5,202208121640,4,4,8,0,5915,1,1.257072,0.0,60,52,1.254124,1e-06,60,52,1
51.38.75.3,192.168.10.5,202208121640,4,3,7,0,3389,1,0.304147,0.000912,83,40,0.266933,0.037334,59,40,1
45.85.249.124,192.168.10.5,202208121639,1,6,7,0,80,1,-10000,-10000,64,64,16.239057,1.020848,60,60,1
185.156.73.54,192.168.10.5,202208121640,3,1,4,0,8135,1,0.230884,0.003232,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121640,8,8,16,0,25,1,0.275558,1e-06,52,40,0.274762,0.000545,112,40,1
191.98.187.39,192.168.10.5,202208121639,1,6,7,0,80,1,-10000,-10000,64,64,16.239104,1.018546,60,60,1
61.177.173.49,192.168.10.5,202208121640,1,2,3,0,22,1,-10000,-10000,40,40,0.55501,0.55501,52,52,1
192.241.237.30,192.168.10.5,202208121639,5,10,15,0,5094,1,95.142138,0.004794,60,44,63.545605,0.000112,60,44,1
192.241.237.56,192.168.10.5,202208121640,1,6,7,0,9997,1,-10000,-10000,44,44,16.239062,1.028953,44,44,1
213.81.201.121,192.168.10.5,202208121641,12,14,26,0,22,1,1.288388,0.000887,492,52,0.978825,0.001148,676,52,1
51.15.244.103,192.168.10.5,202208121641,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
162.142.125.240,192.168.10.5,202208121641,2,1,3,0,8083,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
96.29.130.214,192.168.10.5,202208121641,6,4,10,0,5555,1,2.013769,0.18202,60,40,2.201352,1.004798,60,44,1
162.142.125.222,192.168.10.5,202208121641,13,9,22,0,8083,1,1.15943,0.000903,295,52,1.151391,0.000108,60,52,1
89.248.167.131,192.168.10.5,202208121641,2,1,3,0,9443,1,0.228476,0.228476,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208121639,6,13,19,0,22,1,87.821185,0.0,67,40,43.304274,0.220733,75,60,1
92.63.197.70,192.168.10.5,202208121641,3,1,4,0,36811,1,0.22698,0.015468,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121641,5,4,9,0,3390,1,1.183845,0.0,83,40,1.008085,4.4e-05,52,40,1
162.142.125.228,192.168.10.5,202208121641,2,1,3,0,1344,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
45.241.30.23,192.168.10.5,202208121641,2,0,2,0,445,1,0.025004,0.025004,40,40,-10000,-10000,-10000,-10000,1
106.107.249.67,192.168.10.5,202208121641,1,6,7,0,23,1,-10000,-10000,44,44,16.239153,1.01685,44,44,1
162.142.125.160,192.168.10.5,202208121641,4,2,6,0,8083,2,11.039915,0.143918,60,40,11.185248,11.185248,60,60,1
162.142.125.213,192.168.10.5,202208121641,20,14,34,0,1344,1,1.163884,0.0,295,40,1.159591,9e-05,60,40,1
92.255.85.30,192.168.10.5,202208121641,5,4,9,0,60016,1,1.306264,0.001204,87,40,1.008119,0.000163,52,40,1
45.134.144.140,192.168.10.5,202208121641,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.241.212.242,192.168.10.5,202208121641,7,6,13,0,5900,1,0.278796,0.0,68,52,0.277451,0.0004,68,52,1
149.56.206.192,192.168.10.5,202208121641,7,7,14,0,5900,1,0.412582,1e-06,68,52,0.243861,0.000348,68,52,1
91.240.118.77,192.168.10.5,202208121641,3,1,4,0,6087,1,0.296416,0.002016,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208121641,13,10,23,0,8053,1,9.983318,0.0,295,40,10.222239,0.0,64,52,1
193.142.146.215,192.168.10.5,202208121641,5,4,9,0,34477,1,1.279141,0.000351,87,40,1.008234,0.000296,52,40,1
188.166.217.73,192.168.10.5,202208121641,2,1,3,0,3210,1,0.100737,0.100737,44,40,-10000,-10000,44,44,1
23.240.193.69,192.168.10.5,202208121641,1,6,7,0,23,1,-10000,-10000,44,44,16.239078,1.037423,44,44,1
123.160.221.7,192.168.10.5,202208121641,4,6,10,0,8053,1,2.017086,0.216247,52,40,16.238822,1.009063,52,52,1
192.168.10.4,192.168.10.5,202208121642,34,15,49,0,64297,1,5.039145,-1.9e-05,575,52,5.039141,0.0,3876,40,1
89.248.163.145,192.168.10.5,202208121642,1,1,2,0,56,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.231.234.26,192.168.10.5,202208121642,1,6,7,0,23,1,-10000,-10000,44,44,16.239313,1.01842,44,44,1
45.85.249.124,192.168.10.5,202208121642,1,6,7,0,80,1,-10000,-10000,64,64,16.238809,1.037671,60,60,1
91.240.118.75,192.168.10.5,202208121642,3,1,4,0,8248,1,0.286543,0.004792,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208121642,3,1,4,0,57305,1,0.229381,0.04528,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121642,8,8,16,0,20021,1,1.859212,0.29398,84,40,1.860014,6.2e-05,52,40,1
192.241.237.56,192.168.10.5,202208121643,5,5,10,0,9997,1,1.13349,0.0,198,52,1.008279,5.7e-05,60,52,1
66.240.192.138,192.168.10.5,202208121643,2,1,3,0,2762,1,0.11976,0.11976,44,40,-10000,-10000,44,44,1
192.241.237.107,192.168.10.5,202208121642,1,6,7,0,10443,1,-10000,-10000,44,44,16.239102,1.036572,44,44,1
143.198.184.131,192.168.10.5,202208121643,5,3,8,0,6379,1,0.25469,0.0027,66,52,0.255045,0.160038,60,52,1
