address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.2.213.149,192.168.10.5,202208140223,16,14,30,0,22,1,1.189194,0.0,492,52,0.965851,0.001299,676,52,1
185.122.204.39,192.168.10.5,202208140223,5,4,9,0,5896,1,1.289025,0.000265,87,40,1.009072,5.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208140223,8,9,17,0,25,1,0.246057,0.0,52,40,0.245609,0.000399,112,40,1
185.122.204.41,192.168.10.5,202208140222,10,8,18,0,9000,2,65.130869,0.000859,87,40,65.427764,0.0,52,40,1
61.164.49.126,192.168.10.5,202208140224,8,7,15,0,5900,1,1.001841,0.0,68,52,1.002043,0.00035,68,52,1
185.150.24.69,192.168.10.5,202208140223,3,18,21,0,80,1,1.093896,0.409584,64,64,14.693072,0.058022,60,60,1
194.26.29.169,192.168.10.5,202208140224,3,1,4,0,21839,1,0.291333,0.07029,44,40,-10000,-10000,44,44,1
159.2.213.149,192.168.10.5,202208140224,15,14,29,0,22,1,1.186191,0.0,492,52,0.967503,0.00125,676,52,1
185.156.74.58,192.168.10.5,202208140224,3,1,4,0,28849,1,0.234726,0.006537,44,40,-10000,-10000,44,44,1
109.206.241.227,192.168.10.5,202208140224,7,4,11,0,23,1,30.385412,0.03579,60,40,30.627378,0.246853,60,44,1
192.168.3.115,172.29.148.192,202208140223,20,0,20,0,55443,1,12.907252,1.012829,60,60,-10000,-10000,-10000,-10000,0
193.163.125.214,192.168.10.5,202208140224,1,6,7,0,1554,1,-10000,-10000,44,44,16.2396,1.024509,44,44,1
46.152.32.80,192.168.10.5,202208140225,14,11,25,0,445,1,4.480613,0.000596,180,40,4.825909,0.0,221,40,1
74.116.0.114,192.168.10.5,202208140225,2,0,0,2,5060,1,0.0,0.0,969,530,-10000,-10000,-10000,-10000,1
49.232.165.71,192.168.10.5,202208140224,1,6,7,0,6379,1,-10000,-10000,60,60,16.239799,1.018069,60,60,1
161.97.146.15,192.168.10.5,202208140225,41,30,71,0,8499,1,1.566674,0.0,162,40,1.550166,0.0,60,40,1
194.26.29.11,192.168.10.5,202208140225,5,4,9,0,9991,1,1.296486,0.000262,87,40,1.008374,5.9e-05,52,40,1
62.204.41.80,192.168.10.5,202208140225,3,1,4,0,22632,1,0.283809,0.005429,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140224,10,8,18,0,5880,2,50.236735,0.0,87,40,50.601904,0.000199,52,40,1
192.241.221.187,192.168.10.5,202208140224,12,14,26,0,443,1,51.939796,0.000296,241,44,20.299802,0.0,1387,40,1
45.95.55.16,192.168.10.5,202208140224,8,38,46,0,80,1,3.225578,0.067633,64,64,8.248674,0.0,60,60,1
159.2.213.149,192.168.10.5,202208140225,15,14,29,0,22,1,1.185297,0.0,492,52,0.974556,0.001148,676,52,1
185.220.100.252,192.168.10.5,202208140225,4,4,8,0,8000,1,1.333367,1e-06,60,52,1.319677,0.000246,60,52,1
51.38.75.3,192.168.10.5,202208140225,4,3,7,0,3389,1,0.383138,0.000545,83,40,0.258484,0.122905,59,40,1
49.142.188.6,192.168.10.5,202208140225,1,6,7,0,23,1,-10000,-10000,44,44,16.239654,1.03638,44,44,1
123.160.221.16,192.168.10.5,202208140225,6,6,12,0,2022,1,8.242426,0.254388,52,40,16.239503,1.021949,52,52,1
49.232.179.213,192.168.10.5,202208140226,5,3,8,0,6379,1,0.254703,0.00149,66,52,0.254769,0.169603,60,52,1
123.160.221.22,192.168.10.5,202208140225,30,25,55,0,2022,2,10.007532,0.0,295,40,10.223547,0.0,60,52,1
123.160.221.3,192.168.10.5,202208140225,6,6,12,0,8911,1,8.254016,0.246039,52,40,16.239805,1.024759,52,52,1
123.205.39.157,192.168.10.5,202208140226,6,5,11,0,5555,1,1.050704,0.00086,189,52,0.960311,0.000796,199,52,1
120.83.82.220,192.168.10.5,202208140226,6,9,15,0,23,1,30.777188,0.07982,60,44,15.708569,0.082369,60,44,1
185.150.24.69,192.168.10.5,202208140226,3,18,21,0,80,1,1.518066,0.110523,64,64,14.435201,0.110523,60,60,1
194.195.125.122,192.168.10.5,202208140226,5,4,9,0,3390,1,1.220195,0.000266,83,40,1.007578,5.5e-05,52,40,1
159.2.213.149,192.168.10.5,202208140226,15,15,30,0,22,1,1.202002,1e-06,492,52,1.045627,0.001145,676,52,1
59.126.156.208,192.168.10.5,202208140226,7,4,11,0,23,1,40.64965,0.048609,60,40,40.695963,0.059854,60,44,1
192.168.10.4,192.168.10.5,202208140227,36,13,49,0,64297,1,5.03983,0.0,575,52,5.03985,0.0,3876,40,1
181.214.206.161,192.168.10.5,202208140227,32,23,55,0,80,1,0.293149,0.0,300,52,0.368194,0.0,11356,52,1
212.192.246.198,192.168.10.5,202208140227,8,9,17,0,25,1,0.26632,0.00121,52,40,0.265625,0.0006,112,40,1
91.240.118.77,192.168.10.5,202208140227,3,1,4,0,23154,1,0.298824,0.000844,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208140227,6,5,11,0,5707,1,0.703319,0.0,87,40,0.542781,0.0,52,40,1
47.101.160.9,192.168.10.5,202208140227,5,5,10,0,6379,1,0.799814,0.198683,66,52,0.601088,0.000249,64,52,1
45.95.55.16,192.168.10.5,202208140227,8,38,46,0,80,1,1.473985,0.525159,64,64,10.569098,0.0,60,60,1
138.122.99.26,192.168.10.5,202208140228,5,4,9,0,3390,1,1.180262,0.001195,83,40,1.008301,0.0,52,40,1
159.2.213.149,192.168.10.5,202208140228,16,16,32,0,22,1,1.193931,0.0,492,52,0.972292,0.0003,676,52,1
193.163.125.204,192.168.10.5,202208140227,1,6,7,0,17007,1,-10000,-10000,44,44,16.239803,1.0305,44,44,1
193.57.40.49,192.168.10.5,202208140228,3,1,4,0,48953,1,0.231779,0.027403,44,40,-10000,-10000,44,44,1
135.148.132.40,192.168.10.5,202208140228,2,12,14,0,80,1,5.479768,5.479768,64,64,10.826441,0.841903,60,60,1
217.153.191.171,192.168.10.5,202208140228,1,6,7,0,1433,1,-10000,-10000,44,44,16.239587,1.038886,44,44,1
176.111.174.130,192.168.10.5,202208140228,3,1,4,0,2789,1,0.585963,0.002392,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208140228,3,2,5,0,5555,1,0.289489,1e-06,87,40,0.289838,0.289838,52,40,1
167.248.133.138,192.168.10.5,202208140228,2,1,3,0,17777,1,0.153398,0.153398,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208140228,14,9,23,0,17777,1,1.15144,0.0,295,40,1.145062,9.1e-05,60,52,1
45.95.147.28,192.168.10.5,202208140229,5,5,10,0,5001,1,1.259785,0.000258,569,52,1.007629,5.2e-05,60,52,1
202.189.7.190,192.168.10.5,202208140229,5,5,10,0,5900,1,0.102188,0.0,52,40,0.101089,0.001148,52,40,1
185.122.204.39,192.168.10.5,202208140229,5,4,9,0,5815,1,1.467995,0.0,87,40,1.009072,5.8e-05,52,40,1
185.150.24.69,192.168.10.5,202208140228,3,18,21,0,80,1,1.407247,0.36192,64,64,14.431273,0.257627,60,60,1
149.56.206.192,192.168.10.5,202208140229,7,6,13,0,5900,1,0.171261,0.0,68,52,0.172281,0.000499,68,52,1
80.241.212.242,192.168.10.5,202208140229,7,6,13,0,5900,1,0.269617,0.0,68,52,0.268219,0.000349,68,52,1
159.2.213.149,192.168.10.5,202208140229,16,15,31,0,22,1,1.195134,0.000808,492,52,0.970044,0.000246,676,52,1
162.142.125.90,192.168.10.5,202208140229,2,1,3,0,12182,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
103.46.243.199,192.168.10.5,202208140228,11,17,28,0,23,1,33.215093,0.141173,60,40,33.510055,0.071534,64,44,1
162.142.125.160,192.168.10.5,202208140228,4,2,6,0,17777,2,45.236033,0.144218,60,40,45.39399,45.39399,60,60,1
162.142.125.7,192.168.10.5,202208140229,14,10,24,0,12182,1,1.146651,0.0,295,40,1.15365,0.0,60,40,1
89.248.163.239,192.168.10.5,202208140229,3,1,4,0,8095,1,0.238267,0.016427,44,40,-10000,-10000,44,44,1
103.124.178.79,192.168.10.5,202208140229,7,4,11,0,23,1,30.880801,0.043812,60,40,30.939411,0.046313,60,44,1
93.22.131.239,192.168.10.5,202208140229,31,32,63,0,22,1,4.133573,0.000558,948,52,16.235562,0.001049,699,52,1
45.95.55.16,192.168.10.5,202208140230,8,38,46,0,80,1,2.374843,0.040483,64,64,12.115488,0.025059,60,60,1
186.227.10.176,192.168.10.5,202208140230,2,1,3,0,445,1,0.435808,0.435808,44,40,-10000,-10000,44,44,1
159.2.213.149,192.168.10.5,202208140230,15,16,31,0,22,1,1.186203,0.0,492,52,1.078825,0.000349,676,52,1
109.206.241.5,192.168.10.5,202208140230,5,3,8,0,23,1,47.793449,0.234422,60,52,48.029914,0.238357,60,52,1
113.118.162.60,192.168.10.5,202208140231,2,5,7,0,23,1,18.908776,18.908776,44,40,8.24837,1.007586,44,44,1
89.248.165.154,192.168.10.5,202208140231,7,7,14,0,8545,1,12.101889,0.0003,60,40,12.341152,9.8e-05,60,44,1
208.67.106.226,192.168.10.5,202208140231,4,3,7,0,25,1,0.241562,0.003599,52,40,0.241812,0.003445,112,40,1
195.158.5.18,192.168.10.5,202208140231,7,6,13,0,5900,1,0.249899,0.0,68,52,0.250547,0.000397,68,52,1
212.192.246.198,192.168.10.5,202208140231,8,9,17,0,25,1,0.240114,0.002095,52,40,0.239418,0.000648,112,40,1
185.150.24.69,192.168.10.5,202208140231,3,18,21,0,80,1,1.432253,0.693239,64,64,13.919726,0.096648,60,60,1
91.240.118.53,192.168.10.5,202208140232,3,1,4,0,7400,1,0.298773,0.003289,44,40,-10000,-10000,44,44,1
159.2.213.149,192.168.10.5,202208140232,16,14,30,0,22,1,1.187185,0.0,492,52,0.967013,0.00095,676,52,1
179.51.112.176,192.168.10.5,202208140232,6,5,11,0,23,1,3.015914,0.163237,60,40,1.981324,0.242346,60,44,1
193.124.7.9,192.168.10.5,202208140232,1,0,0,1,161,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
167.94.145.21,192.168.10.5,202208140233,2,1,3,0,53674,1,0.248698,0.248698,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208140233,8,7,15,0,5900,1,0.312183,0.0,68,40,0.304219,0.000399,68,52,1
167.94.145.58,192.168.10.5,202208140233,16,11,27,0,53674,1,1.439493,0.0,295,40,1.405901,0.0,60,52,1
45.95.55.16,192.168.10.5,202208140232,8,38,46,0,80,1,3.537785,0.093852,64,64,12.377125,0.0,60,60,1
138.122.99.26,192.168.10.5,202208140233,5,4,9,0,3390,1,1.180564,1e-06,83,40,1.008796,9.5e-05,52,40,1
192.241.213.250,192.168.10.5,202208140233,6,11,17,0,8091,1,27.660305,1e-06,80,44,12.152673,0.0001,60,44,1
179.60.149.55,192.168.10.5,202208140233,5,4,9,0,2500,1,1.161799,0.000896,87,40,1.008345,0.0001,52,40,1
159.2.213.149,192.168.10.5,202208140233,15,14,29,0,22,1,1.186856,0.0,492,52,0.969247,0.001149,676,52,1
49.213.218.119,192.168.10.5,202208140233,2,1,3,0,23,1,0.293729,0.293729,44,40,-10000,-10000,44,44,1
218.161.117.162,192.168.10.5,202208140233,7,4,11,0,23,1,40.877031,0.010981,52,40,40.921205,0.053016,52,40,1
179.43.139.194,192.168.10.5,202208140233,11,7,18,0,5555,1,44.607267,0.0,192,40,0.725394,0.000449,199,44,1
154.198.211.139,192.168.10.5,202208140234,26,24,50,0,2087,1,1.066145,0.005942,235,52,1.064838,0.0,60,52,1
103.164.191.36,192.168.10.5,202208140234,5,5,10,0,2004,1,1.111727,0.0003,346,52,1.008333,0.0,60,52,1
45.93.16.71,192.168.10.5,202208140234,3,1,4,0,5038,1,0.213913,0.0024,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140234,3,18,21,0,80,1,1.118949,1.055461,64,64,14.177469,0.047674,60,60,1
159.2.213.149,192.168.10.5,202208140234,15,15,30,0,22,1,1.195186,0.000258,492,52,1.182816,0.000845,676,52,1
179.51.112.176,192.168.10.5,202208140234,0,8,8,0,23,1,-10000,-10000,-10000,-10000,24.230762,0.70504,52,52,1
91.236.116.89,192.168.10.5,202208140235,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208140235,6,6,12,0,25,1,0.092054,0.009551,52,40,0.092057,0.00055,112,40,1
45.85.249.124,192.168.10.5,202208140235,2,4,6,0,80,1,7.536498,7.536498,64,40,4.184851,1.038252,60,60,1
85.95.245.50,192.168.10.5,202208140235,1,0,0,1,30301,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
68.183.28.112,192.168.10.5,202208140235,14,12,26,0,22,1,0.159353,0.0,84,52,0.160344,0.000699,676,52,1
152.89.196.25,192.168.10.5,202208140235,5,4,9,0,4076,1,1.248503,1e-06,87,40,1.008635,5.3e-05,52,40,1
45.95.55.16,192.168.10.5,202208140235,8,38,46,0,80,1,3.450544,0.019067,64,64,12.373539,0.0,60,60,1
111.90.158.46,192.168.10.5,202208140235,1,6,7,0,80,1,-10000,-10000,64,64,16.239311,1.033066,60,60,1
192.241.219.160,192.168.10.5,202208140235,1,6,7,0,80,1,-10000,-10000,44,44,16.23971,1.023552,44,44,1
212.192.246.198,192.168.10.5,202208140235,8,9,17,0,25,1,0.259486,0.001497,52,40,0.259187,0.000299,112,40,1
182.247.136.116,192.168.10.5,202208140236,7,6,13,0,81,1,0.257348,0.003292,239,40,0.255906,0.001009,353,44,1
185.122.204.39,192.168.10.5,202208140235,10,9,19,0,5816,2,59.003909,0.0,87,40,59.285008,0.0,52,40,1
119.23.140.224,192.168.10.5,202208140236,9,3,12,0,6379,1,0.226094,0.0,66,40,0.254443,0.224674,60,52,1
167.94.138.140,192.168.10.5,202208140236,2,1,3,0,9008,1,0.193636,0.193636,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208140236,14,10,24,0,9008,1,1.208622,0.0,295,40,1.198587,0.000113,60,40,1
201.8.233.234,192.168.10.5,202208140236,6,5,11,0,5555,1,1.302068,0.004795,189,52,0.964062,0.000787,199,52,1
185.150.24.69,192.168.10.5,202208140236,3,18,21,0,80,1,1.304766,1.016427,64,64,13.919796,0.003744,60,60,1
45.61.185.76,192.168.10.5,202208140237,2,1,3,0,52869,1,0.174568,0.174568,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208140237,4,4,8,0,3389,1,0.303863,1e-06,83,40,0.259436,1e-06,59,40,1
159.2.213.149,192.168.10.5,202208140236,30,28,58,0,22,1,72.034108,0.0,492,52,72.206178,0.000996,676,52,1
192.241.220.134,192.168.10.5,202208140237,1,6,7,0,8098,1,-10000,-10000,44,44,16.240048,1.012334,44,44,1
162.142.125.91,192.168.10.5,202208140237,2,1,3,0,21248,1,0.156698,0.156698,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140236,4,2,6,0,9008,2,56.877767,0.139122,60,40,57.033306,57.033306,60,60,1
162.142.125.219,192.168.10.5,202208140237,14,10,24,0,21248,1,1.160345,0.0,295,40,1.157101,9.9e-05,60,40,1
185.122.204.39,192.168.10.5,202208140237,5,4,9,0,5858,1,1.478789,0.0,87,40,1.009091,0.0,52,40,1
45.148.10.81,192.168.10.5,202208140238,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.95.55.16,192.168.10.5,202208140237,8,38,46,0,80,1,3.316201,0.113168,64,64,12.373067,0.0,60,60,1
45.85.249.124,192.168.10.5,202208140237,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.040296,60,60,1
111.90.158.46,192.168.10.5,202208140237,1,6,7,0,80,1,-10000,-10000,64,64,16.243637,1.027659,60,60,1
157.245.74.35,192.168.10.5,202208140238,2,1,3,0,2181,1,0.24842,0.24842,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140238,5,4,9,0,3390,1,1.179069,0.000298,83,40,1.008444,0.000245,52,40,1
171.22.30.153,192.168.10.5,202208140238,3,1,4,0,4200,1,0.247591,0.006835,46,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208140237,6,5,11,0,33894,2,40.22265,0.0,87,40,1.008788,0.00015,52,40,1
194.195.125.122,192.168.10.5,202208140238,5,4,9,0,3390,1,1.198137,0.0,83,40,1.00759,9.9e-05,52,40,1
159.2.213.149,192.168.10.5,202208140238,15,16,31,0,22,1,1.193094,0.0,492,52,0.976097,9.5e-05,676,52,1
192.241.219.160,192.168.10.5,202208140239,33,12,45,0,80,1,0.148317,0.0,164,52,0.122906,9.4e-05,8464,52,1
94.102.61.5,192.168.10.5,202208140238,7,11,18,0,8248,1,18.980703,0.000299,263,44,11.258303,0.0,60,44,1
146.88.240.4,192.168.10.5,202208140239,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
164.92.74.76,192.168.10.5,202208140239,6,4,10,0,1935,1,30.833098,0.0,44,40,1.136683,9.7e-05,44,40,1
194.26.29.152,192.168.10.5,202208140239,3,1,4,0,33591,1,0.284495,0.050974,44,40,-10000,-10000,44,44,1
141.255.162.226,192.168.10.5,202208140239,7,4,11,0,22,1,22.159216,0.001197,60,40,22.418651,0.26848,75,44,1
185.150.24.69,192.168.10.5,202208140239,3,18,21,0,80,1,1.122458,1.05187,64,64,13.919704,0.038784,60,60,1
192.168.3.116,172.29.148.192,202208140238,20,0,20,0,55443,1,12.849063,1.004859,60,60,-10000,-10000,-10000,-10000,0
125.229.49.75,192.168.10.5,202208140239,7,4,11,0,23,1,40.816069,0.003843,52,40,40.868635,0.044928,52,40,1
212.192.246.198,192.168.10.5,202208140240,8,9,17,0,25,1,0.263628,0.001445,52,40,0.263128,0.000499,112,40,1
179.60.149.55,192.168.10.5,202208140240,5,4,9,0,5545,1,1.161493,1e-06,87,40,1.008238,0.000154,52,40,1
192.241.220.134,192.168.10.5,202208140240,5,5,10,0,8098,1,1.136175,0.001197,80,52,1.008285,1e-06,60,52,1
193.142.147.45,192.168.10.5,202208140240,7,3,10,0,23,1,30.029869,0.0,60,40,0.359675,0.251298,60,44,1
185.122.204.39,192.168.10.5,202208140240,5,4,9,0,5827,1,1.300932,0.0,87,40,1.009169,0.0,52,40,1
185.122.204.41,192.168.10.5,202208140240,5,4,9,0,30000,1,1.588959,0.000599,87,40,1.008294,9.4e-05,52,40,1
45.61.187.61,192.168.10.5,202208140240,11,7,18,0,5555,1,44.742934,0.0,472,40,1.583418,0.000502,199,44,1
45.85.249.124,192.168.10.5,202208140240,1,6,7,0,80,1,-10000,-10000,64,64,16.239674,1.02416,60,60,1
45.95.55.16,192.168.10.5,202208140240,8,38,46,0,80,1,3.102586,0.092952,64,64,12.119611,0.0,60,60,1
111.90.158.46,192.168.10.5,202208140240,1,6,7,0,80,1,-10000,-10000,64,64,16.239722,1.028655,60,60,1
3.232.242.170,192.168.10.5,202208140241,6,12,18,0,59868,1,0.294031,0.000661,6392,52,0.291986,0.0,569,52,1
171.124.236.59,192.168.10.5,202208140240,9,8,17,0,23,1,40.281663,0.015774,60,40,40.394322,0.116224,60,44,1
61.164.49.126,192.168.10.5,202208140241,8,7,15,0,5900,1,0.999401,0.000301,68,52,0.999404,0.000348,68,52,1
128.1.40.217,192.168.10.5,202208140241,2,1,3,0,10022,1,0.081624,0.081624,44,40,-10000,-10000,44,44,1
128.14.141.44,192.168.10.5,202208140241,3,1,4,0,8010,1,0.173378,0.064341,44,40,-10000,-10000,44,44,1
128.14.141.42,192.168.10.5,202208140241,34,33,67,0,8010,1,1.370642,0.0,868,52,1.371309,0.0,60,40,1
128.14.141.43,192.168.10.5,202208140241,5,5,10,0,8010,1,1.181504,0.0,100,52,1.008434,0.000157,60,52,1
114.55.245.88,192.168.10.5,202208140241,6,2,8,0,6379,1,2.163588,0.0,60,40,1.008127,1.008127,60,60,1
147.203.255.20,192.168.10.5,202208140242,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208140242,3,1,4,0,45343,1,0.519223,0.000856,44,40,-10000,-10000,44,44,1
103.87.102.254,192.168.10.5,202208140241,10,11,21,0,80,1,7.428564,0.000607,278,44,16.239718,0.002196,60,44,1
193.142.146.215,192.168.10.5,202208140242,5,4,9,0,5778,1,1.254743,0.0,87,40,1.009025,0.00011,52,40,1
218.210.37.124,192.168.10.5,202208140242,2,1,3,0,23,1,0.045875,0.045875,44,40,-10000,-10000,44,44,1
43.158.217.205,192.168.10.5,202208140242,2,1,3,0,4431,1,0.130485,0.130485,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140241,3,18,21,0,80,1,1.266671,1.005693,64,64,13.919725,0.014727,60,60,1
201.175.63.166,192.168.10.5,202208140242,4,2,6,0,23,1,16.509629,0.263029,44,40,16.773113,16.773113,44,44,1
164.92.73.247,192.168.10.5,202208140241,6,4,10,0,2031,1,30.869012,0.0,44,40,1.129047,9.7e-05,44,40,1
45.61.185.76,192.168.10.5,202208140242,5,2,7,0,52869,1,0.998203,0.0,923,52,0.17935,0.17935,60,52,1
185.122.204.41,192.168.10.5,202208140241,10,9,19,0,22222,2,34.968365,0.000297,87,40,35.253301,0.0,52,40,1
192.168.10.4,192.168.10.5,202208140242,38,14,52,0,64297,1,5.03793,-4e-06,575,52,5.038009,0.0,2948,40,1
64.62.197.99,192.168.10.5,202208140242,2,1,3,0,22,1,0.123351,0.123351,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208140242,7,6,13,0,5900,1,0.166836,0.0,68,52,0.165825,0.000499,68,52,1
80.241.212.242,192.168.10.5,202208140242,7,6,13,0,5900,1,0.268716,0.0,68,52,0.269166,0.000395,68,52,1
152.89.196.25,192.168.10.5,202208140242,5,4,9,0,4088,1,1.255079,0.0,87,40,1.008278,5.8e-05,52,40,1
192.168.3.115,172.29.148.192,202208140241,20,0,20,0,55443,1,12.904861,1.000894,60,60,-10000,-10000,-10000,-10000,0
94.102.61.24,192.168.10.5,202208140243,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.92,192.168.10.5,202208140243,14,9,23,0,22,1,3.463008,0.0,1528,40,3.624334,0.001649,687,40,1
163.172.111.147,192.168.10.5,202208140243,4,4,8,0,53013,1,1.283347,0.0,44,40,1.316299,0.0,44,40,1
185.156.73.54,192.168.10.5,202208140243,3,1,4,0,8117,1,0.232004,0.004517,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208140243,3,1,4,0,58988,1,0.234426,0.009236,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140243,2,6,8,0,80,1,31.904187,31.904187,64,40,16.23966,1.014716,60,60,1
111.90.158.46,192.168.10.5,202208140243,1,6,7,0,80,1,-10000,-10000,64,64,16.239653,1.026497,60,60,1
138.122.99.26,192.168.10.5,202208140243,5,4,9,0,3390,1,1.180265,0.0,83,40,1.008288,9.8e-05,52,40,1
177.12.58.100,192.168.10.5,202208140243,1,6,7,0,80,1,-10000,-10000,64,64,16.239222,1.035528,60,60,1
192.241.206.136,192.168.10.5,202208140243,1,6,7,0,8192,1,-10000,-10000,44,44,16.243655,1.008324,44,44,1
89.248.165.52,192.168.10.5,202208140243,22,17,39,0,3369,1,1.250002,0.0,163,40,1.009204,0.0,60,40,1
212.192.246.198,192.168.10.5,202208140244,8,9,17,0,25,1,0.267525,0.001445,52,40,0.266868,0.00064,112,40,1
185.122.204.39,192.168.10.5,202208140244,5,4,9,0,5860,1,1.302416,0.000892,87,40,1.007488,0.00015,52,40,1
124.234.203.184,192.168.10.5,202208140243,7,9,16,0,23,1,16.139617,0.016972,60,40,16.239906,0.092652,60,44,1
179.60.147.159,192.168.10.5,202208140244,18,14,32,0,22,1,0.79987,0.000344,1454,52,1.049522,0.000301,676,52,1
185.150.24.69,192.168.10.5,202208140244,3,18,21,0,80,1,1.302068,1.128447,64,64,13.665931,0.113075,60,60,1
185.156.73.54,192.168.10.5,202208140244,3,1,4,0,8057,1,0.229383,0.003541,44,40,-10000,-10000,44,44,1
208.67.106.202,192.168.10.5,202208140245,2,1,3,0,20022,1,0.243709,0.243709,48,40,-10000,-10000,48,48,1
195.158.5.18,192.168.10.5,202208140245,7,6,13,0,5900,1,0.258587,0.0,68,52,0.259368,0.000391,68,52,1
89.248.165.104,192.168.10.5,202208140245,3,1,4,0,49154,1,0.223691,0.037839,44,40,-10000,-10000,44,44,1
146.71.8.30,192.168.10.5,202208140245,6,5,11,0,5555,1,1.252645,0.000301,189,52,0.96621,0.004194,199,52,1
208.67.106.200,192.168.10.5,202208140245,1,1,2,0,603,1,-10000,-10000,48,48,-10000,-10000,40,40,1
45.79.224.152,192.168.10.5,202208140245,2,1,3,0,22,1,0.107012,0.107012,44,40,-10000,-10000,44,44,1
192.241.206.136,192.168.10.5,202208140245,5,5,10,0,8192,1,1.125752,0.0,60,52,1.007998,0.000151,60,52,1
45.85.249.124,192.168.10.5,202208140245,2,2,4,0,80,1,1.314894,1.314894,64,40,1.042932,1.042932,60,60,1
59.29.239.109,192.168.10.5,202208140245,5,5,10,0,5900,1,0.050906,0.0,64,52,0.049654,0.0013,64,52,1
112.74.42.200,192.168.10.5,202208140245,7,3,10,0,6379,1,0.218651,0.0,66,40,0.220503,0.0,60,40,1
171.22.30.153,192.168.10.5,202208140245,5,3,8,0,22,1,0.244859,0.001794,60,52,0.245757,0.24406,75,52,1
185.122.204.41,192.168.10.5,202208140245,15,12,27,0,43389,3,1.301216,0.0,87,40,1.008536,9.9e-05,52,40,1
152.89.196.25,192.168.10.5,202208140245,5,4,9,0,4069,1,1.259536,0.000309,87,40,1.008387,0.0,52,40,1
146.88.240.4,192.168.10.5,202208140245,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
111.90.158.46,192.168.10.5,202208140245,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.023414,60,60,1
177.12.58.100,192.168.10.5,202208140245,1,6,7,0,80,1,-10000,-10000,64,64,16.2397,1.035394,60,60,1
167.94.146.30,192.168.10.5,202208140246,2,1,3,0,46381,1,0.271116,0.271116,44,40,-10000,-10000,44,44,1
161.97.146.15,192.168.10.5,202208140246,42,29,71,0,8089,1,1.28275,0.0,162,40,1.110721,0.0,60,44,1
167.94.146.58,192.168.10.5,202208140246,14,9,23,0,46381,1,1.255843,0.0,295,40,1.250401,4.6e-05,60,52,1
120.79.17.250,192.168.10.5,202208140246,7,3,10,0,6379,1,0.220147,0.0,66,40,0.221742,0.003544,60,40,1
123.160.221.5,192.168.10.5,202208140246,4,6,10,0,8811,1,4.072481,0.201116,52,40,16.235595,1.009624,52,52,1
123.160.221.19,192.168.10.5,202208140246,15,13,28,0,8811,1,10.006328,0.0,295,52,10.230071,0.0,60,52,1
192.241.219.93,192.168.10.5,202208140246,1,6,7,0,8200,1,-10000,-10000,44,44,16.239897,1.036542,44,44,1
146.88.240.248,192.168.10.5,202208140247,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208140246,3,18,21,0,80,1,1.266673,1.246103,64,64,13.919736,0.22934,60,60,1
58.188.92.198,192.168.10.5,202208140247,1,6,7,0,23,1,-10000,-10000,44,44,16.23968,1.014214,44,44,1
185.122.204.41,192.168.10.5,202208140247,9,8,17,0,33890,2,15.445815,0.0,87,40,15.738698,6.2e-05,52,40,1
