address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.195,192.168.10.5,202208150921,18,20,38,0,22,1,3.187184,1e-06,908,52,3.145196,0.0011,699,52,1
195.154.166.129,192.168.10.5,202208150920,5,13,18,0,2375,1,1.248784,0.000861,182,52,47.429764,5.6e-05,60,52,1
89.248.165.52,192.168.10.5,202208150921,22,18,40,0,10009,1,1.245806,0.0,115,40,1.008285,0.0,60,40,1
61.2.241.214,192.168.10.5,202208150921,12,14,26,0,22,1,1.218391,0.0,492,52,0.971558,0.000852,676,52,1
27.54.93.70,192.168.10.5,202208150922,14,15,29,0,22,1,1.153785,0.001496,492,52,0.97507,0.00055,676,52,1
92.204.145.83,192.168.10.5,202208150922,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208150922,10,8,18,0,1872,1,1.298808,0.0,84,40,1.008371,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208150922,3,1,4,0,65534,1,0.234488,0.048548,44,40,-10000,-10000,44,44,1
89.252.135.16,192.168.10.5,202208150922,14,15,29,0,22,1,1.318747,1e-06,492,52,0.973052,5e-05,676,52,1
85.192.63.5,192.168.10.5,202208150922,7,4,11,0,23,1,40.687152,0.001499,60,40,40.95971,0.2726,60,44,1
92.255.85.69,192.168.10.5,202208150922,14,12,26,0,22,1,1.300013,0.0,1620,52,0.969529,0.00095,699,52,1
107.150.106.42,192.168.10.5,202208150922,43,31,74,0,995,1,6.001963,0.000297,481,52,6.166451,0.000399,1410,52,1
185.122.204.39,192.168.10.5,202208150921,10,8,18,0,3383,2,58.176472,0.0,87,40,58.469415,0.0,52,40,1
138.122.99.26,192.168.10.5,202208150923,5,4,9,0,3390,1,1.178461,0.000899,83,40,1.008187,0.0,52,40,1
92.63.197.171,192.168.10.5,202208150923,3,1,4,0,60325,1,0.231779,0.016672,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150829,105,630,735,0,80,1,90.87171,0.201378,64,64,59.218948,0.0,60,60,1
103.157.27.220,192.168.10.5,202208150923,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.032396,60,60,1
89.252.135.16,192.168.10.5,202208150923,14,15,29,0,22,1,1.322359,0.00125,492,52,0.971877,0.000647,676,52,1
200.54.189.98,192.168.10.5,202208150924,8,7,15,0,5900,1,0.288082,1e-06,68,40,0.287937,0.000357,68,52,1
20.25.32.186,192.168.10.5,202208150924,5,5,10,0,10448,1,1.171562,0.0,557,40,1.008323,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208150924,8,9,17,0,25,1,0.263927,0.000856,52,40,0.263661,0.00026,112,40,1
192.241.216.115,192.168.10.5,202208150924,1,6,7,0,8080,1,-10000,-10000,44,44,16.239592,1.014071,44,44,1
77.222.54.12,192.168.10.5,202208150924,10,7,17,0,23,1,14.480598,0.009233,513,52,2.002496,0.00035,76,52,1
105.27.154.2,192.168.10.5,202208150924,5,5,10,0,3391,1,1.412339,0.00089,93,40,1.008186,0.000111,52,40,1
194.26.29.195,192.168.10.5,202208150924,3,1,4,0,38783,1,0.286891,0.038988,44,40,-10000,-10000,44,44,1
120.77.40.56,192.168.10.5,202208150924,8,4,12,0,6379,1,0.737567,0.0,66,40,0.742357,0.000299,60,40,1
111.63.22.72,192.168.10.5,202208150924,2,2,4,0,1433,1,1.608016,1.608016,44,40,1.020463,1.020463,44,44,1
195.158.5.18,192.168.10.5,202208150924,7,6,13,0,5900,1,0.251452,1e-06,68,52,0.250697,0.000351,68,52,1
92.118.39.88,192.168.10.5,202208150925,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.252.135.16,192.168.10.5,202208150925,14,15,29,0,22,1,1.324129,0.001492,492,52,0.973238,0.00055,676,52,1
185.122.204.39,192.168.10.5,202208150925,5,5,10,0,3419,1,1.285693,0.0003,87,40,1.007634,9.9e-05,52,40,1
192.241.214.251,192.168.10.5,202208150925,1,6,7,0,2078,1,-10000,-10000,44,44,16.239593,1.018073,44,44,1
119.23.75.168,192.168.10.5,202208150925,7,3,10,0,6379,1,0.218896,0.0,66,40,0.220497,0.000246,60,40,1
167.248.133.168,192.168.10.5,202208150925,2,1,3,0,35531,1,0.143622,0.143622,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208150925,14,10,24,0,35531,1,1.14751,0.0,295,40,1.152504,0.0,60,40,1
185.150.24.69,192.168.10.5,202208150924,5,30,35,0,80,1,52.072652,1.872842,64,64,20.334614,0.161138,60,60,1
107.150.102.211,192.168.10.5,202208150926,2,1,3,0,9306,1,0.154608,0.154608,44,40,-10000,-10000,44,44,1
192.241.216.115,192.168.10.5,202208150926,5,5,10,0,8080,1,1.129051,0.000298,198,52,1.008549,1e-06,60,52,1
103.157.27.220,192.168.10.5,202208150924,2,12,14,0,80,1,61.856022,61.856022,64,64,30.16775,1.013577,60,60,1
192.241.222.43,192.168.10.5,202208150925,1,6,7,0,8088,1,-10000,-10000,44,44,16.239603,1.01033,44,44,1
89.252.135.16,192.168.10.5,202208150926,14,15,29,0,22,1,1.331569,0.002089,492,52,0.973733,0.000946,676,52,1
80.87.206.236,192.168.10.5,202208150926,5,4,9,0,7773,1,1.272305,0.000304,60,52,1.271964,9.5e-05,60,52,1
162.142.125.84,192.168.10.5,202208150926,2,1,3,0,21280,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150926,4,2,6,0,35531,2,47.48782,0.15845,60,40,47.65316,47.65316,60,60,1
162.142.125.220,192.168.10.5,202208150926,16,11,27,0,21280,1,1.16149,0.0,295,40,1.1541,0.0,60,52,1
183.102.195.43,192.168.10.5,202208150926,5,5,10,0,3391,1,1.057211,0.0,93,40,1.008232,0.000146,52,40,1
128.201.102.109,192.168.10.5,202208150926,7,4,11,0,23,1,40.578452,0.002694,60,40,40.906892,0.296477,60,44,1
109.206.241.5,192.168.10.5,202208150926,5,3,8,0,23,1,46.231538,0.259425,60,52,46.492419,0.261283,60,52,1
103.79.140.40,192.168.10.5,202208150927,6,4,10,0,81,1,10.001806,0.002645,78,40,10.04433,0.080074,60,44,1
162.142.125.237,192.168.10.5,202208150927,1,1,2,0,314,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.220.1.83,192.168.10.5,202208150927,6,5,11,0,60001,1,1.252336,0.0,170,52,1.007985,0.0,60,52,1
89.248.163.145,192.168.10.5,202208150927,3,1,4,0,20261,1,0.229683,0.041439,44,40,-10000,-10000,44,44,1
125.228.47.192,192.168.10.5,202208150927,7,4,11,0,23,1,41.024696,0.050321,60,40,41.113651,0.079415,60,44,1
192.168.10.4,192.168.10.5,202208150927,36,13,49,0,64297,1,5.038054,0.0,575,52,5.038072,0.0,3876,40,1
220.135.224.149,192.168.10.5,202208150927,7,4,11,0,23,1,40.739605,0.011884,60,40,40.997473,0.22649,60,44,1
51.38.75.3,192.168.10.5,202208150927,4,3,7,0,3389,1,0.347649,0.000297,83,40,0.237018,0.110825,59,40,1
185.122.204.39,192.168.10.5,202208150927,9,8,17,0,3430,2,17.809584,0.000296,87,40,18.09539,0.0,52,40,1
179.43.154.206,192.168.10.5,202208150927,2,1,3,0,1111,1,0.26033,0.26033,44,40,-10000,-10000,44,44,1
89.252.135.16,192.168.10.5,202208150927,14,15,29,0,22,1,1.319986,0.001102,492,52,0.974087,0.000296,676,52,1
185.150.24.69,192.168.10.5,202208150927,6,25,31,0,80,1,51.950257,0.24396,64,40,20.288107,0.0,60,52,1
212.192.246.198,192.168.10.5,202208150928,8,9,17,0,25,1,0.254091,0.0,52,40,0.253692,0.000399,112,40,1
91.240.118.151,192.168.10.5,202208150928,3,1,4,0,11239,1,0.285692,0.003294,44,40,-10000,-10000,44,44,1
161.97.146.15,192.168.10.5,202208150928,38,29,67,0,4153,1,1.274998,0.0,61,40,1.079927,0.0,60,44,1
138.122.99.26,192.168.10.5,202208150928,5,4,9,0,3390,1,1.180257,0.000311,83,40,1.008074,0.0,52,40,1
64.62.197.42,192.168.10.5,202208150928,2,1,3,0,5007,1,0.120957,0.120957,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208150928,3,1,4,0,34526,1,0.242762,0.019071,44,40,-10000,-10000,44,44,1
106.75.76.58,192.168.10.5,202208150928,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.214.251,192.168.10.5,202208150928,4,4,8,0,2078,1,1.128137,0.000261,60,52,1.130977,1e-06,60,52,1
210.65.138.196,192.168.10.5,202208150928,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208150928,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
43.131.68.225,192.168.10.5,202208150928,1,6,7,0,10010,1,-10000,-10000,52,52,16.239554,1.032882,52,52,1
64.62.197.32,192.168.10.5,202208150928,5,5,10,0,5007,1,1.129583,0.0,81,40,1.008122,0.0,48,40,1
91.240.118.77,192.168.10.5,202208150929,3,1,4,0,48259,1,0.280604,0.002389,44,40,-10000,-10000,44,44,1
68.183.44.100,192.168.10.5,202208150928,6,4,10,0,30210,1,30.716382,0.0,44,40,1.293318,0.0,44,40,1
185.122.204.41,192.168.10.5,202208150928,7,5,12,0,3316,2,32.986683,0.000213,87,40,33.281682,1e-06,52,40,1
94.228.120.251,192.168.10.5,202208150929,11,11,22,0,5432,1,0.275262,0.0,93,52,0.279253,0.0,103,52,1
61.2.241.214,192.168.10.5,202208150928,88,111,199,0,22,1,59.451845,0.0,584,52,59.639607,9.7e-05,676,52,1
132.145.126.148,192.168.10.5,202208150929,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.252.135.16,192.168.10.5,202208150929,14,15,29,0,22,1,1.33311,0.0,492,52,0.972241,0.000845,676,52,1
185.122.204.39,192.168.10.5,202208150929,5,4,9,0,3384,1,1.28334,0.0,87,40,1.007839,9.3e-05,52,40,1
103.114.104.92,192.168.10.5,202208150929,7,7,14,0,25,1,0.2493,0.00029,52,40,0.434304,0.000399,112,40,1
194.26.29.31,192.168.10.5,202208150929,5,4,9,0,3400,1,1.292284,0.000894,87,40,1.008193,0.000142,52,40,1
192.241.222.43,192.168.10.5,202208150929,6,5,11,0,8088,1,1.127235,0.000296,181,52,1.008188,0.000195,60,52,1
89.248.171.133,192.168.10.5,202208150929,2,1,3,0,8089,1,0.233226,0.233226,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208150930,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
61.2.241.214,192.168.10.5,202208150930,14,15,29,0,22,1,1.204071,1e-06,492,52,0.970259,0.000305,676,52,1
45.61.184.118,192.168.10.5,202208150930,2,1,3,0,23,1,0.173373,0.173373,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208150930,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
89.252.135.16,192.168.10.5,202208150930,14,14,28,0,22,1,1.309844,0.000294,492,52,0.972743,0.001051,676,52,1
185.150.24.69,192.168.10.5,202208150929,5,30,35,0,80,1,51.856098,1.809999,64,64,20.15828,0.0,60,60,1
185.122.204.39,192.168.10.5,202208150931,5,5,10,0,3442,1,1.310753,0.0,87,40,1.008336,9.6e-05,52,40,1
194.26.29.152,192.168.10.5,202208150931,3,1,4,0,21019,1,0.27496,0.058107,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150927,4,24,28,0,80,1,92.985998,61.7068,64,64,61.282968,1.018771,60,60,1
5.188.206.138,192.168.10.5,202208150931,5,5,10,0,33335,1,1.29497,1e-06,87,40,1.008627,0.0,52,40,1
212.192.246.198,192.168.10.5,202208150931,8,9,17,0,25,1,0.270164,0.000298,52,40,0.269767,0.000399,112,40,1
192.168.3.116,172.29.148.192,202208150930,20,0,20,0,55443,1,12.84185,1.015387,60,60,-10000,-10000,-10000,-10000,0
89.252.135.16,192.168.10.5,202208150932,14,15,29,0,22,1,1.330658,0.001506,492,52,0.967992,0.000311,676,52,1
74.116.0.114,192.168.10.5,202208150932,1,0,0,1,5060,1,-10000,-10000,1493,1493,-10000,-10000,-10000,-10000,1
39.111.111.59,192.168.10.5,202208150932,7,4,11,0,23,1,40.478036,0.021759,52,40,40.579725,0.085522,52,40,1
61.2.241.214,192.168.10.5,202208150931,28,29,57,0,22,1,66.706088,0.0,492,52,66.895137,0.000448,676,52,1
185.122.204.41,192.168.10.5,202208150932,5,4,9,0,3360,1,1.30356,0.0,87,40,1.008828,0.000105,52,40,1
80.241.212.242,192.168.10.5,202208150933,8,7,15,0,5900,1,0.284447,0.000297,68,40,0.285442,0.0003,68,52,1
121.46.20.120,192.168.10.5,202208150933,2,1,3,0,22,1,0.058954,0.058954,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208150933,7,6,13,0,5900,1,0.168032,0.0,68,52,0.167577,0.000243,68,52,1
128.199.208.81,192.168.10.5,202208150933,2,1,3,0,8333,1,0.078019,0.078019,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208150933,3,1,4,0,51500,1,0.234478,0.031849,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208150931,20,0,20,0,55443,1,12.896826,1.006538,60,60,-10000,-10000,-10000,-10000,0
170.106.173.40,192.168.10.5,202208150933,18,14,32,0,11082,1,9.998551,0.0,295,40,10.170285,0.0,60,52,1
138.122.99.26,192.168.10.5,202208150933,5,4,9,0,3390,1,1.214788,0.00036,83,40,1.008374,9.5e-05,52,40,1
89.252.135.16,192.168.10.5,202208150933,14,15,29,0,22,1,1.331615,0.0,492,52,0.97069,0.000297,676,52,1
185.150.24.69,192.168.10.5,202208150932,5,30,35,0,80,1,52.356581,1.7442,64,64,20.521957,0.032249,60,60,1
185.156.73.91,192.168.10.5,202208150933,3,1,4,0,59892,1,0.23319,0.015173,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208150933,3,1,4,0,32397,1,0.291361,0.00356,44,40,-10000,-10000,44,44,1
104.200.141.10,192.168.10.5,202208150934,2,0,0,2,5060,1,0.0,0.0,984,541,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208150934,3,1,4,0,6969,1,0.230579,0.035745,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208150934,4,4,8,0,3323,1,1.50908,0.000598,87,40,1.00789,0.0,52,40,1
91.240.118.39,192.168.10.5,202208150934,3,1,4,0,12342,1,0.296132,0.002388,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208150934,5,4,9,0,3354,1,1.307159,0.0,87,40,1.008148,0.0,52,40,1
80.82.78.39,192.168.10.5,202208150935,2,1,3,0,443,1,0.222207,0.222207,60,40,-10000,-10000,60,60,1
89.252.135.16,192.168.10.5,202208150935,14,15,29,0,22,1,1.320582,0.000341,492,52,0.970342,0.000646,676,52,1
179.60.147.161,192.168.10.5,202208150935,18,15,33,0,22,1,1.9661,1e-06,1454,52,2.206761,0.0,676,52,1
45.227.253.99,192.168.10.5,202208150935,1,1,2,0,120,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.83,192.168.10.5,202208150935,3,1,4,0,8502,1,0.23056,0.001193,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208150935,6,5,11,0,3390,1,0.672075,0.000604,87,40,0.635769,0.0,52,40,1
212.192.246.198,192.168.10.5,202208150935,8,9,17,0,25,1,0.271122,0.001495,52,40,0.270558,0.000515,112,40,1
109.205.213.6,192.168.10.5,202208150935,2,1,3,0,36662,1,0.216552,0.216552,44,40,-10000,-10000,44,44,1
110.81.45.149,192.168.10.5,202208150935,6,6,12,0,5555,1,1.215434,0.001744,189,52,0.965677,0.000677,199,52,1
194.26.29.37,192.168.10.5,202208150935,3,1,4,0,21563,1,0.281851,0.005937,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208150936,4,3,7,0,23,1,1.305609,0.199611,52,40,1.019356,0.288334,52,47,1
61.2.241.214,192.168.10.5,202208150936,12,15,27,0,22,1,1.193423,0.0,492,52,0.971494,0.0004,676,52,1
92.63.197.171,192.168.10.5,202208150936,3,1,4,0,60328,1,0.243657,0.014276,44,40,-10000,-10000,44,44,1
45.61.186.249,192.168.10.5,202208150935,7,4,11,0,22,1,29.312796,0.002694,60,40,29.485326,0.179014,75,44,1
185.150.24.69,192.168.10.5,202208150934,5,30,35,0,80,1,50.868578,1.686099,64,64,19.266847,0.153645,60,60,1
45.61.188.186,192.168.10.5,202208150936,6,5,11,0,52869,1,1.187404,0.000579,912,52,1.008189,0.0,60,52,1
94.102.61.32,192.168.10.5,202208150936,1,0,0,1,631,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.252.135.16,192.168.10.5,202208150936,14,15,29,0,22,1,1.321778,0.000293,492,52,0.968994,8.6e-05,676,52,1
103.157.27.220,192.168.10.5,202208150932,4,24,28,0,80,1,93.307416,61.710753,64,64,61.595693,1.010428,60,60,1
185.122.204.39,192.168.10.5,202208150936,5,4,9,0,3386,1,1.300268,0.000895,87,40,1.007692,4.2e-05,52,40,1
61.164.49.126,192.168.10.5,202208150937,8,11,19,0,5900,1,0.798371,0.0,68,52,0.602791,0.0,68,52,1
61.2.241.214,192.168.10.5,202208150937,12,15,27,0,22,1,1.221643,0.001198,492,52,0.974183,0.000647,676,52,1
45.95.147.28,192.168.10.5,202208150937,3,1,4,0,6001,1,0.241318,0.057205,44,40,-10000,-10000,44,44,1
172.105.161.246,192.168.10.5,202208150937,52,49,101,0,8094,1,9.491485,0.0,868,40,9.769542,0.0,60,40,1
39.101.149.174,192.168.10.5,202208150937,7,3,10,0,6379,1,0.123303,1e-06,66,40,0.127598,0.000299,60,40,1
92.255.85.195,192.168.10.5,202208150937,10,8,18,0,1042,1,1.297925,0.0,84,40,1.007986,0.0,52,40,1
89.252.135.16,192.168.10.5,202208150937,14,15,29,0,22,1,1.336058,0.001199,492,52,0.969545,0.0002,676,52,1
190.102.49.95,192.168.10.5,202208150937,1,6,7,0,23,1,-10000,-10000,44,44,16.239702,1.019411,44,44,1
192.241.206.177,192.168.10.5,202208150937,1,6,7,0,2082,1,-10000,-10000,44,44,16.239564,1.034582,44,44,1
159.203.111.244,192.168.10.5,202208150938,3,1,4,0,27017,1,0.155499,0.021465,44,40,-10000,-10000,44,44,1
192.99.5.174,192.168.10.5,202208150938,41,29,70,0,4153,1,1.208596,0.000299,61,40,1.436795,9.5e-05,60,44,1
61.2.241.214,192.168.10.5,202208150938,14,15,29,0,22,1,1.199928,0.0,492,52,0.974286,0.000595,676,52,1
138.122.99.26,192.168.10.5,202208150938,5,4,9,0,3390,1,1.180297,1e-06,83,40,1.00728,0.0,52,40,1
185.150.24.69,192.168.10.5,202208150937,5,30,35,0,80,1,50.046416,1.930357,64,64,18.415487,0.074911,60,60,1
5.188.206.138,192.168.10.5,202208150938,5,4,9,0,33365,1,1.297618,0.0,87,40,1.008577,4.7e-05,52,40,1
43.131.66.209,192.168.10.5,202208150938,13,18,31,0,21,1,10.463524,0.0,71,40,12.080175,0.040245,60,52,1
185.122.204.41,192.168.10.5,202208150939,4,3,7,0,3306,1,0.62141,0.000892,87,40,0.621404,0.281696,52,40,1
51.38.75.3,192.168.10.5,202208150939,4,3,7,0,3389,1,0.307403,0.0,83,40,0.242761,0.059755,59,40,1
89.252.135.16,192.168.10.5,202208150939,14,15,29,0,22,1,1.324778,0.000851,492,52,0.973376,0.000145,676,52,1
212.192.246.198,192.168.10.5,202208150939,8,9,17,0,25,1,0.247851,0.001161,52,40,0.247401,0.000397,112,40,1
89.248.163.140,192.168.10.5,202208150939,3,1,4,0,25402,1,0.22818,0.040498,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208150939,12,11,23,0,5432,1,0.26573,0.0,93,52,0.26896,0.0,103,52,1
59.126.38.14,192.168.10.5,202208150938,7,4,11,0,23,1,40.185602,0.012228,60,40,40.238825,0.052218,60,44,1
92.255.85.195,192.168.10.5,202208150939,10,8,18,0,34389,1,1.309517,1e-06,84,40,1.008233,9.7e-05,52,40,1
61.2.241.214,192.168.10.5,202208150939,12,14,26,0,22,1,1.197859,1e-06,492,52,0.971792,0.000952,676,52,1
200.54.189.98,192.168.10.5,202208150939,8,7,15,0,5900,1,0.294327,0.000302,68,40,0.293583,0.000396,68,52,1
27.54.93.70,192.168.10.5,202208150925,341,361,702,0,22,1,49.143542,0.0,584,52,49.277958,0.0,676,52,1
192.241.206.177,192.168.10.5,202208150940,4,4,8,0,2082,1,1.126906,0.001142,60,52,1.128207,5.9e-05,60,52,1
106.245.179.229,192.168.10.5,202208150940,6,5,11,0,5555,1,1.078077,0.0,189,52,0.965,0.002646,199,52,1
120.48.81.78,192.168.10.5,202208150940,5,3,8,0,6379,1,0.277915,0.028255,66,52,0.277953,0.19304,60,52,1
89.252.135.16,192.168.10.5,202208150940,14,15,29,0,22,1,1.318184,0.00086,492,52,0.973537,0.0,676,52,1
61.2.241.214,192.168.10.5,202208150940,14,14,28,0,22,1,1.212736,0.0,492,52,0.972825,0.000913,676,52,1
64.62.197.3,192.168.10.5,202208150940,1,0,0,1,69,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208150941,5,4,9,0,3303,1,1.303266,0.0,87,40,1.008292,1e-06,52,40,1
167.94.138.151,192.168.10.5,202208150941,2,1,3,0,15151,1,0.196339,0.196339,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208150941,14,10,24,0,15151,1,1.215403,0.0,295,40,1.20507,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208150941,2,1,3,0,15151,1,0.154302,0.154302,60,40,-10000,-10000,60,60,1
107.143.98.13,192.168.10.5,202208150941,5,3,8,0,23,1,0.129583,0.008633,60,40,0.127202,0.118764,60,44,1
185.150.24.69,192.168.10.5,202208150940,5,30,35,0,80,1,48.774793,2.076891,64,64,16.95586,0.03211,60,60,1
193.105.134.95,192.168.10.5,202208150941,10,12,22,0,22,1,1.261867,0.000852,944,40,0.974136,0.001049,888,40,1
183.136.225.9,192.168.10.5,202208150941,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.252.135.16,192.168.10.5,202208150941,14,15,29,0,22,1,1.340212,1e-06,492,52,0.971757,0.000544,676,52,1
195.158.5.18,192.168.10.5,202208150941,7,6,13,0,5900,1,0.245757,0.0,68,52,0.235019,0.000253,68,52,1
184.105.139.105,192.168.10.5,202208150942,2,1,3,0,5672,1,0.125748,0.125748,44,40,-10000,-10000,44,44,1
61.2.241.214,192.168.10.5,202208150942,14,15,29,0,22,1,1.193088,0.0,492,52,0.971044,0.0,676,52,1
47.99.200.72,192.168.10.5,202208150942,6,2,8,0,6379,1,2.025364,0.0,60,40,1.027373,1.027373,60,60,1
185.122.204.39,192.168.10.5,202208150942,5,5,10,0,3395,1,1.303222,0.0,87,40,1.008594,1e-06,52,40,1
46.161.27.47,192.168.10.5,202208150942,1,1,2,0,551,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.243,192.168.10.5,202208150941,1,6,7,0,49160,1,-10000,-10000,44,44,16.239579,1.012314,44,44,1
184.105.139.69,192.168.10.5,202208150942,6,5,11,0,5672,1,1.138582,1e-06,48,40,1.00819,0.0001,48,40,1
81.209.147.5,192.168.10.5,202208150940,32,24,56,0,443,1,30.02681,0.0,569,40,30.281496,0.000101,1340,52,1
89.248.163.145,192.168.10.5,202208150940,9,3,12,0,57613,3,51.082156,0.02147,44,40,51.348523,45.626656,44,44,1
94.102.49.190,192.168.10.5,202208150942,8,6,14,0,9530,1,2.189492,0.041435,71,40,2.417732,1e-06,60,44,1
192.168.10.4,192.168.10.5,202208150942,36,13,49,0,64297,1,5.037077,-1.1e-05,575,52,5.03707,0.0,3876,40,1
89.248.165.59,192.168.10.5,202208150942,3,1,4,0,8134,1,0.226988,0.029776,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150942,8,9,17,0,25,1,0.267521,0.0,52,40,0.267167,0.000298,112,40,1
61.2.241.214,192.168.10.5,202208150943,12,15,27,0,22,1,1.200227,1e-06,492,52,0.972695,4.6e-05,676,52,1
194.26.29.37,192.168.10.5,202208150943,3,1,4,0,39061,1,0.290433,0.019967,44,40,-10000,-10000,44,44,1
52.20.78.240,192.168.10.5,202208150943,6,13,19,0,49814,1,0.18944,0.001497,6392,52,0.181171,0.0,569,52,1
193.201.9.109,192.168.10.5,202208150943,3,1,4,0,21023,1,0.294925,0.001198,44,40,-10000,-10000,44,44,1
46.126.172.143,192.168.10.5,202208150943,18,13,31,0,25,1,0.302063,0.032194,721,52,0.493712,0.0001,124,52,1
138.122.99.26,192.168.10.5,202208150943,5,4,9,0,3390,1,1.183508,0.002087,83,40,1.008176,0.0,52,40,1
185.150.24.69,192.168.10.5,202208150942,5,30,35,0,80,1,47.427395,2.391514,64,64,16.239529,0.311816,60,60,1
93.81.219.32,192.168.10.5,202208150944,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208150944,3,1,4,0,8597,1,0.230875,0.003241,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208150944,3,1,4,0,60897,1,0.224893,0.005985,44,40,-10000,-10000,44,44,1
107.143.98.13,192.168.10.5,202208150943,0,9,9,0,23,1,-10000,-10000,-10000,-10000,26.034866,0.386692,52,52,1
107.150.102.211,192.168.10.5,202208150944,25,24,49,0,9306,1,1.178789,0.0,235,52,1.175061,0.0,60,52,1
104.131.181.99,192.168.10.5,202208150944,55,56,111,0,4443,1,1.175206,0.0,496,52,1.00869,0.0,60,52,1
89.248.163.145,192.168.10.5,202208150943,6,2,8,0,3300,2,32.312548,0.008036,44,40,32.552116,32.552116,44,44,1
61.2.241.214,192.168.10.5,202208150944,12,15,27,0,22,1,1.19484,0.0,492,52,0.970443,4.8e-05,676,52,1
109.247.168.26,192.168.10.5,202208150943,4,2,6,0,465,1,59.747966,0.272864,60,52,60.029131,60.029131,60,52,1
213.160.62.13,192.168.10.5,202208150943,4,2,6,0,465,1,59.759854,0.26542,60,52,60.031862,60.031862,60,52,1
194.26.29.31,192.168.10.5,202208150945,5,4,9,0,3305,1,1.289334,0.000248,87,40,1.008224,9.7e-05,52,40,1
185.122.204.41,192.168.10.5,202208150945,10,9,19,0,3311,2,27.394637,0.0,87,40,27.669344,0.0,52,40,1
178.128.209.30,192.168.10.5,202208150945,6,4,10,0,2086,1,30.891588,0.000297,44,40,1.096592,9.9e-05,44,40,1
61.2.241.214,192.168.10.5,202208150945,15,16,31,0,22,1,0.86626,1e-06,492,52,0.82348,0.000588,676,52,1
51.159.35.75,192.168.10.5,202208150944,4,3,7,0,465,1,59.741985,0.259785,60,52,60.003261,9.7e-05,60,52,1
80.51.44.98,192.168.10.5,202208150944,4,2,6,0,465,1,59.701458,0.285642,60,52,59.987528,59.987528,60,52,1
198.199.119.206,192.168.10.5,202208150945,5,10,15,0,2083,1,61.538901,0.0,60,44,29.847415,0.0,60,44,1
89.248.163.140,192.168.10.5,202208150946,3,1,4,0,24489,1,0.233226,0.012841,44,40,-10000,-10000,44,44,1
5.188.206.138,192.168.10.5,202208150946,5,4,9,0,33397,1,1.299756,0.001109,87,40,1.008258,0.0,52,40,1
