address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.39,192.168.10.5,202208140318,10,8,18,0,5893,2,26.032173,0.0,87,40,26.314334,0.0,52,40,1
45.85.249.124,192.168.10.5,202208140319,2,4,6,0,80,1,7.591472,7.591472,64,40,4.28565,1.010714,60,60,1
159.203.186.114,192.168.10.5,202208140319,1,0,0,1,8082,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202208140319,3,1,4,0,48810,1,0.282993,0.001113,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208140319,18,15,33,0,22,1,1.246731,0.000346,1454,52,1.111981,0.000249,676,52,1
111.7.96.137,192.168.10.5,202208140319,2,3,5,0,10001,1,3.166552,3.166552,52,40,2.029934,1.02259,52,52,1
177.12.58.100,192.168.10.5,202208140318,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.016809,60,60,1
111.90.158.46,192.168.10.5,202208140318,1,6,7,0,80,1,-10000,-10000,64,64,16.239604,1.021908,60,60,1
138.122.99.26,192.168.10.5,202208140319,5,4,9,0,3390,1,1.177042,0.000263,83,40,1.008321,0.0,52,40,1
185.122.204.41,192.168.10.5,202208140319,2,1,3,0,33897,1,0.282145,0.282145,52,40,-10000,-10000,52,52,1
172.104.112.244,192.168.10.5,202208140320,2,1,3,0,1080,1,0.006537,0.006537,44,40,-10000,-10000,44,44,1
172.105.208.132,192.168.10.5,202208140320,4,4,8,0,1080,1,0.012517,0.000301,180,52,0.010807,0.001708,60,52,1
111.7.96.151,192.168.10.5,202208140319,22,17,39,0,10001,1,10.002048,0.0,295,52,11.501785,0.001197,495,52,1
189.216.40.170,192.168.10.5,202208140320,13,14,27,0,22,1,1.212748,0.000303,492,52,0.971732,0.001448,676,52,1
185.122.204.39,192.168.10.5,202208140320,5,4,9,0,5807,1,1.304797,0.0,87,40,1.008264,5.7e-05,52,40,1
192.168.3.115,172.29.148.192,202208140319,20,0,20,0,55443,1,12.935523,1.025153,60,60,-10000,-10000,-10000,-10000,0
223.71.167.165,192.168.10.5,202208140320,7,8,15,0,7001,1,1.128136,0.002091,76,40,1.025255,9.8e-05,60,44,1
89.248.163.140,192.168.10.5,202208140320,3,1,4,0,3189,1,0.234173,0.05002,44,40,-10000,-10000,44,44,1
89.248.165.210,192.168.10.5,202208140321,6,5,11,0,4004,1,1.233263,0.044078,71,52,1.007329,0.000164,60,52,1
185.150.24.69,192.168.10.5,202208140320,3,18,21,0,80,1,11.04942,0.517463,64,64,11.084158,0.503779,60,60,1
111.90.158.46,192.168.10.5,202208140320,1,6,7,0,80,1,-10000,-10000,64,64,16.243509,1.028941,60,60,1
177.208.61.86,192.168.10.5,202208140321,6,5,11,0,5555,1,1.320276,0.008335,189,52,0.963898,0.000902,199,52,1
212.192.246.198,192.168.10.5,202208140321,8,9,17,0,25,1,0.265137,0.002396,52,40,0.26449,0.000648,112,40,1
111.7.96.147,192.168.10.5,202208140320,18,16,34,0,6011,1,10.002052,0.000288,295,40,10.203978,0.0001,64,52,1
104.236.81.125,192.168.10.5,202208140321,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
123.160.221.10,192.168.10.5,202208140320,6,6,12,0,6011,1,8.245638,0.221345,52,40,16.239311,1.02405,52,52,1
216.218.206.99,192.168.10.5,202208140321,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
149.56.206.192,192.168.10.5,202208140321,7,6,13,0,5900,1,0.190044,0.0,68,52,0.189742,0.0004,68,52,1
80.241.212.242,192.168.10.5,202208140321,7,6,13,0,5900,1,0.364064,0.000262,68,52,0.365363,0.0004,68,52,1
162.142.125.134,192.168.10.5,202208140321,2,1,3,0,5901,1,0.154606,0.154606,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208140321,14,10,24,0,5901,1,1.153799,1e-06,295,40,1.151399,0.000111,60,40,1
189.216.40.170,192.168.10.5,202208140321,14,15,29,0,22,1,1.189185,0.00026,492,52,0.97213,0.000497,676,52,1
146.88.240.4,192.168.10.5,202208140321,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
136.52.13.251,192.168.10.5,202208140321,11,8,19,0,22,1,20.706184,0.002988,364,40,20.66129,0.001749,676,44,1
162.142.125.250,192.168.10.5,202208140322,2,1,3,0,13633,1,0.148322,0.148322,44,40,-10000,-10000,44,44,1
177.12.58.100,192.168.10.5,202208140321,1,6,7,0,80,1,-10000,-10000,64,64,16.239232,1.010612,60,60,1
162.142.125.211,192.168.10.5,202208140322,14,9,23,0,13633,1,1.168058,0.0,295,40,1.16078,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208140321,4,2,6,0,5901,2,27.443342,0.144167,60,40,27.596283,27.596283,60,60,1
123.143.98.9,192.168.10.5,202208140322,5,5,10,0,5445,1,1.167423,1e-06,142,40,1.008524,0.000249,52,40,1
45.85.249.124,192.168.10.5,202208140321,1,6,7,0,80,1,-10000,-10000,64,64,16.243513,1.015549,60,60,1
193.124.7.9,192.168.10.5,202208140322,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
212.80.219.175,192.168.10.5,202208140322,5,5,10,0,5900,1,0.254123,0.000266,52,40,0.25304,0.001299,52,40,1
51.38.75.3,192.168.10.5,202208140322,4,3,7,0,3389,1,0.269006,0.00026,83,40,0.246552,0.022024,59,40,1
183.136.225.9,192.168.10.5,202208140320,17,36,53,0,2404,1,31.836907,0.269868,60,40,16.239512,0.003583,60,44,1
185.122.204.41,192.168.10.5,202208140321,15,12,27,0,50000,3,46.826518,0.0,87,40,47.112492,0.000101,52,40,1
179.43.139.194,192.168.10.5,202208140321,11,8,19,0,5555,1,45.41898,0.0,192,40,0.495804,0.0,199,44,1
111.90.158.46,192.168.10.5,202208140322,1,6,7,0,80,1,-10000,-10000,64,64,16.243566,1.015783,60,60,1
192.241.221.233,192.168.10.5,202208140322,1,6,7,0,9300,1,-10000,-10000,44,44,16.243602,1.008963,44,44,1
185.156.73.91,192.168.10.5,202208140322,3,1,4,0,58981,1,0.228184,0.001197,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208140323,3,1,4,0,37240,1,0.222192,0.011932,44,40,-10000,-10000,44,44,1
189.216.40.170,192.168.10.5,202208140323,12,15,27,0,22,1,1.222283,0.001501,492,52,0.966385,0.000848,676,52,1
62.233.50.217,192.168.10.5,202208140323,3,1,4,0,20393,1,0.285641,0.000896,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140322,3,18,21,0,80,1,10.889481,0.603228,64,64,10.830429,0.410739,60,60,1
37.114.230.116,192.168.10.5,202208140323,1,6,7,0,80,1,-10000,-10000,44,44,16.239576,1.032989,44,44,1
134.122.87.131,192.168.10.5,202208140323,14,14,28,0,22,1,1.247839,0.0,492,52,1.378819,0.001095,676,52,1
212.83.181.11,192.168.10.5,202208140324,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
192.241.221.233,192.168.10.5,202208140324,5,5,10,0,9300,1,1.125788,0.000261,80,52,1.008071,9.9e-05,60,52,1
45.85.249.124,192.168.10.5,202208140324,2,3,5,0,80,1,3.350106,3.350106,64,40,2.033768,1.033946,60,60,1
111.90.158.46,192.168.10.5,202208140323,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.024394,60,60,1
189.216.40.170,192.168.10.5,202208140324,13,14,27,0,22,1,1.208297,0.0,492,52,0.972474,0.000857,676,52,1
177.12.58.100,192.168.10.5,202208140324,1,6,7,0,80,1,-10000,-10000,64,64,16.243563,1.027197,60,60,1
45.143.203.15,192.168.10.5,202208140324,3,1,4,0,8800,1,0.231736,0.008376,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202208140324,2,1,3,0,5232,1,0.201077,0.201077,44,40,-10000,-10000,44,44,1
192.241.222.63,192.168.10.5,202208140324,1,6,7,0,9990,1,-10000,-10000,44,44,16.239581,1.015869,44,44,1
167.94.138.45,192.168.10.5,202208140324,14,10,24,0,5232,1,1.213047,0.0,295,40,1.206208,5e-05,60,40,1
162.142.125.160,192.168.10.5,202208140324,2,1,3,0,5232,1,0.143007,0.143007,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208140325,5,4,9,0,3390,1,1.182984,0.0,83,40,1.008822,5.5e-05,52,40,1
39.104.15.114,192.168.10.5,202208140325,7,3,10,0,6379,1,0.098239,1e-06,66,40,0.11302,0.000301,60,40,1
212.192.246.198,192.168.10.5,202208140325,8,9,17,0,25,1,0.251441,0.0003,52,40,0.250797,0.000598,112,40,1
89.248.165.204,192.168.10.5,202208140325,3,1,4,0,3406,1,0.228479,0.00924,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208140326,7,6,13,0,5900,1,0.271962,0.0,68,52,0.270615,0.000394,68,52,1
189.216.40.170,192.168.10.5,202208140326,18,17,35,0,22,1,3.935174,0.000894,492,40,4.128711,0.000997,676,52,1
185.150.24.69,192.168.10.5,202208140325,3,18,21,0,80,1,10.865629,0.661644,64,64,10.830408,0.356774,60,60,1
122.175.50.75,192.168.10.5,202208140326,7,6,13,0,5900,1,0.130194,0.000895,68,52,0.12943,0.00055,68,52,1
134.122.87.131,192.168.10.5,202208140325,90,108,198,0,22,1,56.356835,0.0,584,52,56.606109,0.000699,676,52,1
111.90.158.46,192.168.10.5,202208140325,1,6,7,0,80,1,-10000,-10000,64,64,16.239496,1.019415,60,60,1
190.136.50.23,192.168.10.5,202208140326,1,0,0,1,1027,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208140326,2,2,4,0,80,1,1.314037,1.314037,64,40,1.027585,1.027585,60,60,1
194.195.125.122,192.168.10.5,202208140326,5,4,9,0,3390,1,1.183836,0.001209,83,40,1.008367,6.3e-05,52,40,1
167.172.50.255,192.168.10.5,202208140327,14,15,29,0,22,1,1.250588,0.0,492,52,0.972587,0.0004,676,52,1
177.12.58.100,192.168.10.5,202208140326,1,6,7,0,80,1,-10000,-10000,64,64,16.239511,1.037475,60,60,1
185.122.204.41,192.168.10.5,202208140327,5,4,9,0,33899,1,1.294109,0.000897,87,40,1.008322,0.000148,52,40,1
192.168.10.4,192.168.10.5,202208140327,36,13,49,0,64297,1,5.036663,0.0,575,52,5.036714,0.0,3876,40,1
189.216.40.170,192.168.10.5,202208140327,14,15,29,0,22,1,1.227871,0.00086,492,40,1.004448,0.001095,676,52,1
107.182.129.203,192.168.10.5,202208140327,2,1,3,0,17051,1,0.245207,0.245207,44,40,-10000,-10000,44,44,1
1.64.13.235,192.168.10.5,202208140327,11,6,17,0,80,1,0.1564,0.0,278,40,0.216551,0.0002,60,44,1
134.122.87.131,192.168.10.5,202208140327,15,15,30,0,22,1,1.249942,0.0,492,52,0.969346,0.000347,676,52,1
192.241.222.63,192.168.10.5,202208140328,5,5,10,0,9990,1,1.129287,0.0,80,52,1.00817,9.9e-05,60,52,1
185.122.204.39,192.168.10.5,202208140328,10,8,18,0,5897,2,1.898494,0.0,87,40,2.194925,5.7e-05,52,40,1
192.241.237.28,192.168.10.5,202208140328,1,6,7,0,10443,1,-10000,-10000,44,44,16.239555,1.035385,44,44,1
185.150.24.69,192.168.10.5,202208140328,3,18,21,0,80,1,10.66096,0.801099,64,64,10.826358,0.234061,60,60,1
31.7.58.162,192.168.10.5,202208140328,18,16,34,0,81,1,0.281237,0.0,223,40,0.274232,0.000298,489,44,1
49.77.209.78,192.168.10.5,202208140328,50,46,96,0,2323,1,1.248742,0.0,64,40,1.239844,0.0,60,44,1
134.122.87.131,192.168.10.5,202208140328,14,14,28,0,22,1,1.263919,0.00035,492,52,0.974134,0.001045,676,52,1
62.204.41.80,192.168.10.5,202208140329,3,1,4,0,36901,1,0.292583,0.007106,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140328,1,6,7,0,80,1,-10000,-10000,64,64,16.239492,1.009665,60,60,1
64.62.197.167,192.168.10.5,202208140328,8,6,14,0,8090,1,25.038453,0.0003,251,40,25.169533,0.0001,48,40,1
189.216.40.170,192.168.10.5,202208140329,14,14,28,0,22,1,1.193932,0.0,492,52,0.970788,0.001149,676,52,1
185.156.73.91,192.168.10.5,202208140329,3,1,4,0,3390,1,0.232977,0.009537,44,40,-10000,-10000,44,44,1
103.207.36.193,192.168.10.5,202208140329,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
23.224.189.35,192.168.10.5,202208140329,34,44,78,0,6379,1,2.746618,0.0,235,52,1.199916,0.0,64,52,1
212.192.246.198,192.168.10.5,202208140329,8,9,17,0,25,1,0.28599,0.002095,52,40,0.285441,0.000599,112,40,1
1.176.83.62,192.168.10.5,202208140329,7,4,11,0,23,1,30.822354,0.047924,60,40,30.879398,0.060072,60,44,1
45.85.249.124,192.168.10.5,202208140329,2,4,6,0,80,1,7.387439,7.387439,64,40,4.059724,1.020173,60,60,1
193.142.146.215,192.168.10.5,202208140329,5,4,9,0,6595,1,1.282987,0.0,87,40,1.008735,9.6e-05,52,40,1
159.223.32.61,192.168.10.5,202208140329,12,14,26,0,22,1,1.095984,0.001148,492,52,0.972343,0.001212,676,52,1
177.12.58.100,192.168.10.5,202208140329,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.011176,60,60,1
194.26.29.37,192.168.10.5,202208140329,3,1,4,0,39451,1,0.278554,0.046172,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140330,5,4,9,0,3390,1,1.188038,0.000249,83,40,1.008283,9.7e-05,52,40,1
62.233.50.217,192.168.10.5,202208140330,3,1,4,0,23431,1,0.304757,0.003595,44,40,-10000,-10000,44,44,1
134.122.87.131,192.168.10.5,202208140330,14,14,28,0,22,1,1.264267,1e-06,492,52,0.971592,0.000953,676,52,1
189.216.40.170,192.168.10.5,202208140330,13,15,28,0,22,1,1.19359,0.0,492,52,0.970044,0.000898,676,52,1
128.199.251.65,192.168.10.5,202208140330,14,14,28,0,22,1,1.098033,0.0,492,52,0.972388,0.000798,676,52,1
45.79.110.218,192.168.10.5,202208140330,1,6,7,0,110,1,-10000,-10000,44,44,16.239554,1.016518,44,44,1
185.156.74.58,192.168.10.5,202208140331,3,1,4,0,40142,1,0.224891,0.012809,44,40,-10000,-10000,44,44,1
107.182.129.203,192.168.10.5,202208140331,4,2,6,0,17051,1,0.753082,0.24905,60,52,1.00244,1.00244,60,52,1
23.225.163.153,192.168.10.5,202208140331,2,1,3,0,81,1,0.119716,0.119716,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208140331,5,4,9,0,40000,1,1.311646,0.0,87,40,1.008074,9.6e-05,52,40,1
161.97.146.15,192.168.10.5,202208140331,71,50,121,0,1080,1,0.989014,0.0,61,40,1.235471,0.000391,60,44,1
45.71.58.137,192.168.10.5,202208140331,15,11,26,0,22,1,1.343491,0.32852,2137,52,1.527502,0.0,676,52,1
185.150.24.69,192.168.10.5,202208140330,3,18,21,0,80,1,10.45749,1.091497,64,64,10.310584,0.062599,60,60,1
134.122.87.131,192.168.10.5,202208140331,14,14,28,0,22,1,1.255029,0.0,492,52,0.973537,0.001231,676,52,1
154.83.16.160,192.168.10.5,202208140331,5,3,8,0,6379,1,0.258581,1e-06,66,52,0.258635,0.057108,60,52,1
111.90.158.46,192.168.10.5,202208140331,1,6,7,0,80,1,-10000,-10000,64,64,16.239548,1.01597,60,60,1
192.241.237.28,192.168.10.5,202208140331,5,5,10,0,10443,1,1.129039,0.001195,81,52,1.007477,9.8e-05,60,52,1
189.216.40.170,192.168.10.5,202208140331,13,14,27,0,22,1,1.192184,1e-06,492,52,0.966801,0.001197,676,52,1
45.85.249.124,192.168.10.5,202208140332,2,1,3,0,80,1,0.282093,0.282093,64,40,-10000,-10000,60,60,1
192.241.221.154,192.168.10.5,202208140331,1,6,7,0,11211,1,-10000,-10000,44,44,16.239462,1.038533,44,44,1
167.94.146.21,192.168.10.5,202208140332,2,1,3,0,47040,1,0.267822,0.267822,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208140332,14,10,24,0,47040,1,1.284533,0.0,295,40,1.284291,0.000146,60,40,1
61.164.49.126,192.168.10.5,202208140332,8,9,17,0,5900,1,0.997947,0.0,68,52,0.997897,0.000404,68,52,1
177.12.58.100,192.168.10.5,202208140331,1,6,7,0,80,1,-10000,-10000,64,64,16.239549,1.014264,60,60,1
167.94.138.128,192.168.10.5,202208140332,2,1,3,0,7946,1,0.227589,0.227589,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208140332,14,9,23,0,7946,1,1.235665,0.0,295,40,1.228921,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140332,2,1,3,0,7946,1,0.1543,0.1543,60,40,-10000,-10000,60,60,1
91.240.118.41,192.168.10.5,202208140332,3,1,4,0,9006,1,0.294027,0.002095,44,40,-10000,-10000,44,44,1
134.122.87.131,192.168.10.5,202208140332,14,14,28,0,22,1,1.259475,0.0,492,52,1.033418,0.000794,676,52,1
188.92.75.248,192.168.10.5,202208140332,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.145.30,192.168.10.5,202208140333,2,1,3,0,15011,1,0.248454,0.248454,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140333,5,4,9,0,5805,1,1.296117,1e-06,87,40,1.008681,0.000197,52,40,1
167.94.145.59,192.168.10.5,202208140333,14,10,24,0,15011,1,1.278252,0.0,295,40,1.272459,9.5e-05,60,40,1
103.41.65.252,192.168.10.5,202208140327,311,378,689,0,22,1,27.70429,0.0,584,52,27.75523,4.8e-05,676,52,1
189.216.40.170,192.168.10.5,202208140333,13,16,29,0,22,1,1.193334,0.00034,492,52,0.971144,0.000749,676,52,1
212.192.246.198,192.168.10.5,202208140333,8,9,17,0,25,1,0.263083,0.0,52,40,0.262678,0.00045,112,40,1
109.206.241.5,192.168.10.5,202208140332,5,3,8,0,23,1,47.014871,0.241604,60,52,47.258921,0.245255,60,52,1
109.205.213.6,192.168.10.5,202208140333,2,1,3,0,64727,1,0.26752,0.26752,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208140333,4,3,7,0,3389,1,0.289327,0.000293,83,40,0.251347,0.0361,59,40,1
197.58.182.0,192.168.10.5,202208140333,17,15,32,0,23,1,27.217476,0.054244,64,40,27.537809,0.190346,60,44,1
114.33.8.182,192.168.10.5,202208140333,7,4,11,0,23,1,40.603448,0.018165,60,40,40.651369,0.048174,60,44,1
200.54.189.98,192.168.10.5,202208140333,8,8,16,0,5900,1,0.563891,0.000299,68,40,0.563245,0.000399,68,52,1
185.150.24.69,192.168.10.5,202208140333,3,18,21,0,80,1,10.495673,1.043497,64,64,10.568654,0.023213,60,60,1
167.172.50.255,192.168.10.5,202208140334,14,14,28,0,22,1,1.242256,0.000844,492,52,0.972139,0.001197,676,52,1
134.122.87.131,192.168.10.5,202208140334,12,14,26,0,22,1,1.250242,0.000597,492,52,0.970492,0.001198,676,52,1
199.195.248.205,192.168.10.5,202208140334,2,1,3,0,22,1,0.183202,0.183202,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202208140334,8,6,14,0,4369,1,2.763859,0.000261,60,40,2.883517,5.8e-05,60,44,1
45.95.55.16,192.168.10.5,202208140333,3,18,21,0,80,1,2.488001,1.341394,64,64,12.372971,0.286044,60,60,1
162.142.125.141,192.168.10.5,202208140334,2,1,3,0,8880,1,0.149561,0.149561,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208140334,7,8,15,0,5900,1,0.330367,0.0,68,52,0.208503,0.000348,68,52,1
89.248.165.204,192.168.10.5,202208140334,3,1,4,0,3425,1,0.238314,0.010381,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208140334,14,9,23,0,8880,1,1.160039,0.0,295,40,1.159586,9.6e-05,60,52,1
80.241.212.242,192.168.10.5,202208140334,8,8,16,0,5900,1,0.308618,0.0,68,40,0.30516,0.000502,68,52,1
162.142.125.160,192.168.10.5,202208140334,2,1,3,0,8880,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
189.216.40.170,192.168.10.5,202208140334,12,14,26,0,22,1,1.195778,0.001148,492,52,0.972339,0.001248,676,52,1
77.73.131.192,192.168.10.5,202208140335,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.12.58.100,192.168.10.5,202208140334,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.037604,60,60,1
192.168.3.116,172.29.148.192,202208140333,20,0,20,0,55443,1,12.853033,1.000688,60,60,-10000,-10000,-10000,-10000,0
128.199.251.65,192.168.10.5,202208140335,14,14,28,0,22,1,1.087261,0.0,492,52,0.968793,0.000949,676,52,1
138.122.99.26,192.168.10.5,202208140335,5,4,9,0,3390,1,1.181451,0.001467,83,40,1.008289,9.2e-05,52,40,1
134.122.87.131,192.168.10.5,202208140335,14,15,29,0,22,1,1.266102,0.000261,492,52,0.973783,4.9e-05,676,52,1
167.172.50.255,192.168.10.5,202208140335,15,15,30,0,22,1,1.299376,1e-06,492,52,0.970394,9.4e-05,676,52,1
65.49.20.114,192.168.10.5,202208140335,2,1,3,0,81,1,0.128389,0.128389,44,40,-10000,-10000,44,44,1
159.223.32.61,192.168.10.5,202208140335,14,14,28,0,22,1,3.217615,0.0,492,52,3.385448,0.000952,676,52,1
167.248.133.161,192.168.10.5,202208140335,2,1,3,0,16095,1,0.146251,0.146251,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208140335,3,1,4,0,21661,1,0.292828,0.026209,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208140335,14,10,24,0,16095,1,1.156183,0.0,295,40,1.147953,6.1e-05,60,40,1
167.94.146.19,192.168.10.5,202208140335,2,1,3,0,9669,1,0.266618,0.266618,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140335,2,1,3,0,16095,1,0.160283,0.160283,60,40,-10000,-10000,60,60,1
65.49.20.66,192.168.10.5,202208140336,5,5,10,0,81,1,0.128394,0.0,249,40,0.120704,0.000959,341,40,1
167.94.146.58,192.168.10.5,202208140335,14,9,23,0,9669,1,1.261575,0.0,295,40,1.267654,5.7e-05,60,52,1
189.216.40.170,192.168.10.5,202208140336,13,15,28,0,22,1,1.193637,0.000562,492,52,0.967795,0.000498,676,52,1
65.49.20.110,192.168.10.5,202208140336,32,16,48,0,80,1,0.15404,0.0,257,40,0.130779,4.7e-05,5696,40,1
192.241.221.154,192.168.10.5,202208140336,5,5,10,0,11211,1,1.140319,0.0,81,52,1.008686,9.3e-05,60,52,1
59.126.12.252,192.168.10.5,202208140335,7,4,11,0,23,1,40.516373,0.002344,60,40,40.560946,0.059941,60,44,1
185.150.24.69,192.168.10.5,202208140335,3,18,21,0,80,1,10.36075,1.031594,64,64,10.310923,0.003703,60,60,1
89.248.165.52,192.168.10.5,202208140336,23,17,40,0,3369,1,1.233662,0.0,115,40,1.00892,0.0,60,40,1
134.122.87.131,192.168.10.5,202208140336,14,15,29,0,22,1,1.260969,0.0,492,52,0.970288,0.000346,676,52,1
128.199.251.65,192.168.10.5,202208140336,14,14,28,0,22,1,1.114108,0.0,492,52,0.994965,0.001097,676,52,1
167.172.50.255,192.168.10.5,202208140336,75,89,164,0,22,1,1.2431,0.0,584,52,0.96974,0.00098,676,52,1
175.211.155.52,192.168.10.5,202208140336,4,4,8,0,5901,1,1.051863,0.000292,52,40,1.051598,0.000126,52,40,1
45.61.185.39,192.168.10.5,202208140337,7,6,13,0,81,1,0.193938,0.0,78,40,0.280002,0.000962,489,44,1
45.95.55.16,192.168.10.5,202208140336,3,18,21,0,80,1,2.75253,0.7817,64,64,12.626714,0.251586,60,60,1
45.148.10.81,192.168.10.5,202208140337,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
91.240.118.53,192.168.10.5,202208140337,3,1,4,0,7004,1,0.294014,0.005642,44,40,-10000,-10000,44,44,1
189.216.40.170,192.168.10.5,202208140337,14,14,28,0,22,1,1.223097,0.000349,492,52,0.974187,0.00125,676,52,1
212.192.246.198,192.168.10.5,202208140337,8,9,17,0,25,1,0.257686,0.002389,52,40,0.257686,0.000349,112,40,1
185.122.204.39,192.168.10.5,202208140337,5,4,9,0,5817,1,1.286852,0.000889,87,40,1.007436,0.000249,52,40,1
179.60.149.55,192.168.10.5,202208140337,5,4,9,0,3345,1,1.179107,0.001197,87,40,1.00823,0.000101,52,40,1
176.111.174.130,192.168.10.5,202208140337,3,1,4,0,2989,1,0.284191,0.00594,44,40,-10000,-10000,44,44,1
159.223.32.61,192.168.10.5,202208140337,12,15,27,0,22,1,1.087055,0.0,492,52,0.970545,0.000339,676,52,1
103.114.104.92,192.168.10.5,202208140337,6,7,13,0,25,1,0.270517,0.091701,52,40,0.368707,0.000402,112,40,1
167.172.50.255,192.168.10.5,202208140338,14,15,29,0,22,1,1.26367,0.0,492,52,0.971992,4.8e-05,676,52,1
134.122.87.131,192.168.10.5,202208140338,14,15,29,0,22,1,1.270547,0.000256,492,52,0.968048,0.000201,676,52,1
170.106.115.39,192.168.10.5,202208140337,11,19,30,0,8066,1,10.493242,0.0,136,40,16.239674,4.4e-05,60,52,1
128.199.251.65,192.168.10.5,202208140338,14,15,29,0,22,1,1.097138,0.000248,492,52,0.972992,0.000297,676,52,1
192.241.198.193,192.168.10.5,202208140337,1,6,7,0,110,1,-10000,-10000,44,44,16.23961,1.018912,44,44,1
162.142.125.252,192.168.10.5,202208140338,2,1,3,0,59168,1,0.150758,0.150758,44,40,-10000,-10000,44,44,1
109.206.241.5,192.168.10.5,202208140337,5,3,8,0,23,1,45.911245,0.236777,60,52,46.148203,0.239724,60,52,1
162.142.125.222,192.168.10.5,202208140338,14,9,23,0,59168,1,1.161531,0.0,295,40,1.149791,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208140338,2,1,3,0,59168,1,0.143917,0.143917,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208140337,20,0,20,0,55443,1,12.969811,1.00199,60,60,-10000,-10000,-10000,-10000,0
77.73.131.192,192.168.10.5,202208140338,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.228.123,192.168.10.5,202208140338,5,4,9,0,6379,1,0.257384,0.0,66,52,0.257434,0.0,60,52,1
189.216.40.170,192.168.10.5,202208140338,13,14,27,0,22,1,1.194231,0.0,492,52,0.973935,0.001246,676,52,1
194.195.125.122,192.168.10.5,202208140338,5,4,9,0,3390,1,1.218133,0.001246,83,40,1.008416,0.000116,52,40,1
146.88.240.4,192.168.10.5,202208140339,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208140338,3,18,21,0,80,1,10.450025,1.003291,64,64,10.568613,0.029656,60,60,1
194.26.29.195,192.168.10.5,202208140339,3,1,4,0,46507,1,0.295174,0.00689,44,40,-10000,-10000,44,44,1
59.148.170.250,192.168.10.5,202208140338,1,6,7,0,23,1,-10000,-10000,44,44,16.239592,1.009576,44,44,1
167.172.50.255,192.168.10.5,202208140339,16,15,31,0,22,1,1.249638,0.0,492,52,0.973584,0.0007,676,52,1
134.122.87.131,192.168.10.5,202208140339,14,14,28,0,22,1,1.265418,0.0,492,52,0.972637,0.001447,676,52,1
192.241.198.193,192.168.10.5,202208140339,7,5,12,0,110,1,0.190083,0.00026,79,52,0.133884,0.00015,74,52,1
