address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.150,192.168.10.5,202208171419,2,1,3,0,16080,1,0.222548,0.222548,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208171419,14,10,24,0,16080,1,1.244915,0.0,295,40,1.232592,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208171419,2,1,3,0,16080,1,0.143572,0.143572,60,40,-10000,-10000,60,60,1
46.29.154.117,192.168.10.5,202208171419,5,5,10,0,3391,1,1.321441,0.0,93,40,1.008775,0.000118,52,40,1
14.17.114.113,192.168.10.5,202208171420,4,3,7,0,3389,1,0.268375,0.000892,83,40,0.228036,0.040341,59,40,1
46.101.157.187,192.168.10.5,202208171420,14,14,28,0,22,1,1.269075,1e-06,492,52,0.976044,0.001098,676,52,1
192.241.221.64,192.168.10.5,202208171420,5,5,10,0,2455,1,1.129388,1e-06,80,52,1.009045,4e-05,60,52,1
51.79.250.5,192.168.10.5,202208171420,4,4,8,0,3389,1,0.146571,0.000295,83,40,0.109013,0.000257,59,40,1
144.217.4.123,192.168.10.5,202208171420,16,15,31,0,22,1,1.171938,1e-06,492,52,0.973933,9.8e-05,676,52,1
179.60.147.161,192.168.10.5,202208171420,18,15,33,0,22,1,1.284851,0.0,1454,52,1.575784,0.0,676,52,1
14.225.198.175,192.168.10.5,202208171420,4,3,7,0,3389,1,0.167116,0.000916,83,40,0.096995,0.062894,59,40,1
202.166.164.46,192.168.10.5,202208171420,13,9,22,0,445,1,13.535464,0.000297,180,40,14.219146,0.006941,221,40,1
167.94.146.28,192.168.10.5,202208171420,2,1,3,0,28745,1,0.255627,0.255627,44,40,-10000,-10000,44,44,1
62.48.207.237,192.168.10.5,202208171421,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.146.60,192.168.10.5,202208171420,14,9,23,0,28745,1,1.288698,0.0,295,40,1.267026,9e-05,60,52,1
193.46.255.26,192.168.10.5,202208171421,3,1,4,0,5001,1,0.287189,0.005637,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208171419,20,0,20,0,55443,1,12.947752,1.005949,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208171421,5,5,10,0,5900,1,0.271651,0.001211,52,40,0.27281,0.001649,52,40,1
45.143.203.15,192.168.10.5,202208171421,3,1,4,0,8601,1,0.233278,0.010424,44,40,-10000,-10000,44,44,1
212.70.149.10,192.168.10.5,202208171421,2,1,3,0,51679,1,0.290487,0.290487,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208171421,4,3,7,0,3389,1,0.281202,0.002391,83,40,0.21166,0.046363,59,40,1
89.248.163.145,192.168.10.5,202208171421,6,2,8,0,19491,2,8.421507,0.021427,44,40,8.664063,8.664063,44,44,1
46.101.157.187,192.168.10.5,202208171421,14,15,29,0,22,1,1.273768,0.0,492,52,0.973197,0.000398,676,52,1
212.192.246.198,192.168.10.5,202208171421,8,9,17,0,25,1,0.257032,0.001145,52,40,0.256538,0.000501,112,40,1
185.122.204.41,192.168.10.5,202208171421,5,4,9,0,3350,1,1.298475,0.0,87,40,1.008844,4.5e-05,52,40,1
92.118.39.88,192.168.10.5,202208171421,7,6,13,0,8080,1,1.281213,0.0,98,40,1.008246,4.1e-05,60,44,1
89.248.165.199,192.168.10.5,202208171421,3,1,4,0,8080,1,0.236516,0.003541,44,40,-10000,-10000,44,44,1
207.249.123.189,192.168.10.5,202208171421,4,3,7,0,3389,1,0.252595,0.0,83,40,0.18086,0.071841,59,40,1
91.236.136.25,192.168.10.5,202208171420,2,12,14,0,80,1,25.097964,25.097964,64,64,16.239544,0.519515,60,60,1
144.217.4.123,192.168.10.5,202208171421,14,14,28,0,22,1,1.199033,1e-06,492,52,0.97584,0.001148,676,52,1
162.142.125.136,192.168.10.5,202208171421,2,1,3,0,2052,1,0.147463,0.147463,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208171421,14,10,24,0,2052,1,1.157038,0.0,295,40,1.162393,0.000119,60,40,1
162.142.125.160,192.168.10.5,202208171422,2,1,3,0,2052,1,0.158203,0.158203,60,40,-10000,-10000,60,60,1
93.174.93.227,192.168.10.5,202208171422,3,1,4,0,41724,1,0.226088,0.013944,44,40,-10000,-10000,44,44,1
202.166.164.46,192.168.10.5,202208171422,2,0,2,0,445,1,0.003585,0.003585,40,40,-10000,-10000,-10000,-10000,1
64.62.197.194,192.168.10.5,202208171422,2,1,3,0,1911,1,0.114119,0.114119,44,40,-10000,-10000,44,44,1
103.96.130.63,192.168.10.5,202208171421,8,5,13,0,445,1,39.899875,0.0,180,40,40.148178,0.033651,221,40,1
51.79.250.5,192.168.10.5,202208171422,4,3,7,0,3389,1,0.157251,0.0,83,40,0.106028,0.045227,59,40,1
94.228.120.251,192.168.10.5,202208171422,9,11,20,0,5432,1,0.268716,0.0,93,52,0.273064,0.0,103,52,1
14.17.114.113,192.168.10.5,202208171422,1,6,7,0,3389,1,-10000,-10000,52,52,16.239268,1.036392,52,52,1
64.62.197.182,192.168.10.5,202208171422,5,5,10,0,1911,1,1.137052,1e-06,553,40,1.00823,0.000258,48,40,1
167.94.138.109,192.168.10.5,202208171422,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.44.238.167,192.168.10.5,202208171422,1,0,0,1,53,1,-10000,-10000,139,139,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208171422,7,6,13,0,5900,1,0.180819,0.0,68,52,0.181864,0.000401,68,52,1
185.156.73.91,192.168.10.5,202208171422,3,1,4,0,11789,1,0.234433,0.004439,44,40,-10000,-10000,44,44,1
46.101.157.187,192.168.10.5,202208171422,14,15,29,0,22,1,1.274118,1e-06,492,52,0.971688,0.000116,676,52,1
77.73.131.192,192.168.10.5,202208171422,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208171422,5,4,9,0,27349,1,1.300314,0.000257,87,40,1.007729,0.0,52,40,1
62.48.207.237,192.168.10.5,202208171422,4,4,8,0,3389,1,0.359832,0.0,83,40,34.658608,0.059704,59,40,1
185.196.220.81,192.168.10.5,202208171422,1,6,7,0,81,1,-10000,-10000,44,44,16.2392,1.03309,44,44,1
210.218.159.7,192.168.10.5,202208171423,5,6,11,0,3391,1,1.050656,0.000313,93,40,1.008628,0.000111,52,40,1
185.122.204.41,192.168.10.5,202208171423,6,10,16,0,3359,1,6.229883,0.0,87,40,3.673125,0.000113,52,40,1
144.217.4.123,192.168.10.5,202208171423,15,15,30,0,22,1,1.389985,0.0,492,52,1.590717,0.000184,676,52,1
116.58.22.218,192.168.10.5,202208171423,4,3,7,0,3389,1,0.435811,0.002686,83,40,0.360971,0.047861,59,40,1
45.227.254.20,192.168.10.5,202208171423,5,5,10,0,5900,1,0.286792,0.000903,52,40,0.28803,0.001732,52,40,1
46.101.157.187,192.168.10.5,202208171423,14,15,29,0,22,1,1.27411,0.0,492,52,0.970255,0.000348,676,52,1
14.17.114.113,192.168.10.5,202208171424,4,3,7,0,3389,1,0.300001,0.000266,83,40,0.210761,0.086421,59,40,1
45.143.203.95,192.168.10.5,202208171424,3,1,4,0,53872,1,0.237719,0.007188,44,40,-10000,-10000,44,44,1
91.236.136.25,192.168.10.5,202208171423,2,12,14,0,80,1,25.546262,25.546262,64,64,16.239052,1.013723,60,60,1
177.22.127.150,192.168.10.5,202208171424,14,15,29,0,22,1,1.288996,0.0,492,52,0.971048,5.1e-05,676,52,1
92.63.197.83,192.168.10.5,202208171424,3,1,4,0,8552,1,0.232031,0.002392,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171424,4,3,7,0,3389,1,0.180522,0.000592,83,40,0.146815,0.042786,59,40,1
144.217.4.123,192.168.10.5,202208171424,14,15,29,0,22,1,1.205568,0.000893,492,52,0.976639,0.000548,676,52,1
192.241.208.27,192.168.10.5,202208171423,6,11,17,0,2525,1,59.897212,0.000904,80,44,28.188489,0.000117,60,44,1
103.114.104.92,192.168.10.5,202208171424,6,7,13,0,25,1,0.151064,0.001208,52,40,0.15042,0.0005,112,40,1
46.101.157.187,192.168.10.5,202208171425,14,15,29,0,22,1,1.261543,0.0,492,52,0.973342,0.000198,676,52,1
24.100.9.212,192.168.10.5,202208171425,5,6,11,0,3391,1,1.248753,0.0,93,40,1.008087,9.8e-05,48,40,1
193.142.146.216,192.168.10.5,202208171425,5,7,12,0,28209,1,3.001342,0.000296,87,40,3.254498,0.000167,52,40,1
162.142.125.134,192.168.10.5,202208171425,2,1,3,0,3390,1,0.175773,0.175773,44,40,-10000,-10000,44,44,1
121.89.200.228,192.168.10.5,202208171425,7,3,10,0,6379,1,0.143552,0.0,66,40,0.148798,0.008426,60,40,1
162.142.125.8,192.168.10.5,202208171425,14,10,24,0,3390,1,1.17757,0.000295,295,40,1.161987,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208171425,2,1,3,0,3390,1,0.186796,0.186796,60,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208171424,10,8,18,0,1980,2,40.959698,0.0,87,40,41.118438,0.0,52,40,1
104.140.188.6,192.168.10.5,202208171425,4,4,8,0,20249,1,1.530004,0.0,44,44,1.309096,9.3e-05,44,40,1
45.227.254.20,192.168.10.5,202208171425,5,5,10,0,5900,1,0.293978,0.0,52,40,0.292531,0.001636,52,40,1
116.58.22.218,192.168.10.5,202208171425,4,3,7,0,3389,1,0.276132,0.000309,83,40,0.218006,0.057744,59,40,1
154.89.5.92,192.168.10.5,202208171425,2,1,3,0,2052,1,0.138832,0.138832,44,44,-10000,-10000,44,44,1
43.131.91.178,192.168.10.5,202208171425,1,6,7,0,8505,1,-10000,-10000,52,52,16.235174,1.030449,52,52,1
51.38.75.3,192.168.10.5,202208171425,4,3,7,0,3389,1,0.400362,0.0,83,40,0.240317,0.154014,59,40,1
14.17.114.113,192.168.10.5,202208171425,4,3,7,0,3389,1,0.257095,0.000292,83,40,0.21705,0.029258,59,40,1
212.192.246.198,192.168.10.5,202208171426,8,9,17,0,25,1,0.288093,0.002356,52,40,0.287486,0.000551,112,40,1
36.137.214.163,192.168.10.5,202208171426,3,1,4,0,2375,1,0.187946,0.011634,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202208171426,2,1,3,0,60023,1,0.143867,0.143867,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208171426,14,10,24,0,60023,1,1.156752,0.0,295,40,1.1551,0.0,60,40,1
46.101.157.187,192.168.10.5,202208171426,14,14,28,0,22,1,1.319402,0.0,492,52,0.975391,0.001196,676,52,1
89.248.163.140,192.168.10.5,202208171426,3,1,4,0,25252,1,0.229392,0.021482,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208171426,2,1,3,0,60023,1,0.148602,0.148602,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208171426,4,3,7,0,3389,1,0.145365,0.0,83,40,0.128695,0.027854,59,40,1
192.241.216.19,192.168.10.5,202208171426,1,6,7,0,3001,1,-10000,-10000,44,44,16.239277,1.023309,44,44,1
207.249.123.189,192.168.10.5,202208171426,4,3,7,0,3389,1,0.250588,0.000862,83,40,0.194686,0.055402,59,40,1
89.248.165.52,192.168.10.5,202208171426,22,17,39,0,5107,1,1.241609,0.0,115,40,1.008915,0.0,60,40,1
144.217.4.123,192.168.10.5,202208171425,29,29,58,0,22,1,79.967561,0.0,492,52,80.124678,1e-06,676,52,1
91.236.136.25,192.168.10.5,202208171426,2,12,14,0,80,1,25.688139,25.688139,64,64,16.239304,1.010127,60,60,1
77.65.11.181,192.168.10.5,202208171427,4,3,7,0,3389,1,0.291634,0.002698,83,40,0.264376,0.025966,59,40,1
62.48.207.237,192.168.10.5,202208171427,4,3,7,0,3389,1,0.306865,0.001777,83,40,0.285192,0.029028,59,40,1
185.16.39.201,192.168.10.5,202208171427,25,13,38,0,80,1,0.306285,0.0,401,40,0.360026,0.0,9866,40,1
45.227.254.20,192.168.10.5,202208171427,5,5,10,0,5900,1,0.268422,0.000911,52,40,0.267669,0.001101,52,40,1
89.248.163.145,192.168.10.5,202208171427,6,2,8,0,34846,2,43.680016,0.041428,44,40,43.953619,43.953619,44,44,1
46.101.157.187,192.168.10.5,202208171427,14,15,29,0,22,1,1.277341,1e-06,492,52,0.970902,0.0005,676,52,1
116.58.22.218,192.168.10.5,202208171427,4,3,7,0,3389,1,0.550208,0.001513,83,40,0.343497,0.046061,59,40,1
192.168.10.4,192.168.10.5,202208171427,36,13,49,0,64297,1,5.037905,-1.3e-05,575,52,5.037914,0.0,3876,40,1
167.94.145.22,192.168.10.5,202208171428,2,1,3,0,10136,1,0.267768,0.267768,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208171428,14,10,24,0,10136,1,1.273514,0.0,295,40,1.268021,0.000113,60,40,1
80.66.83.53,192.168.10.5,202208171428,3,1,4,0,8390,1,0.234198,0.003544,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171427,1,6,7,0,3389,1,-10000,-10000,52,52,16.239199,1.030837,52,52,1
144.217.4.123,192.168.10.5,202208171428,16,16,32,0,22,1,1.181753,1e-06,492,52,0.974436,0.000549,676,52,1
192.241.216.19,192.168.10.5,202208171428,5,5,10,0,3001,1,1.134046,0.0,80,52,1.008083,0.000104,60,52,1
51.79.250.5,192.168.10.5,202208171428,4,3,7,0,3389,1,0.139423,0.0,83,40,0.112824,0.022296,59,40,1
118.24.153.214,192.168.10.5,202208171428,4,5,9,0,1085,1,1.292536,0.0,44,40,1.29198,0.0,44,40,1
185.16.39.201,192.168.10.5,202208171428,1,2,3,0,80,1,-10000,-10000,52,52,0.28701,0.28701,52,52,1
89.248.165.169,192.168.10.5,202208171428,3,1,4,0,33703,1,0.233229,0.002093,44,40,-10000,-10000,44,44,1
192.241.208.48,192.168.10.5,202208171428,1,6,7,0,21,1,-10000,-10000,44,44,16.239208,1.032737,44,44,1
20.194.60.135,192.168.10.5,202208171429,14,14,28,0,22,1,1.051001,0.0,492,52,0.975822,0.001499,676,52,1
124.234.171.186,192.168.10.5,202208171429,10,10,20,0,1433,2,0.743214,0.0,60,52,0.499847,0.005589,64,52,1
122.175.50.75,192.168.10.5,202208171429,7,6,13,0,5900,1,0.137909,0.000915,68,52,0.138214,0.000453,68,52,1
47.189.72.90,192.168.10.5,202208171429,7,4,11,0,23,1,30.59648,0.014627,60,40,30.742847,0.145668,60,44,1
91.236.136.25,192.168.10.5,202208171428,2,12,14,0,80,1,25.267677,25.267677,64,64,16.239177,0.777469,60,60,1
192.241.202.208,192.168.10.5,202208171429,1,6,7,0,3050,1,-10000,-10000,44,44,16.23922,1.014321,44,44,1
141.255.162.226,192.168.10.5,202208171429,7,4,11,0,22,1,20.242845,0.001194,60,40,20.512385,0.263828,75,44,1
45.227.254.20,192.168.10.5,202208171429,5,5,10,0,5900,1,0.280061,0.0,52,40,0.279676,0.001399,52,40,1
179.60.149.55,192.168.10.5,202208171429,5,4,9,0,5529,1,1.166537,0.0,87,40,1.007879,6.8e-05,52,40,1
64.62.197.81,192.168.10.5,202208171429,2,1,3,0,2455,1,0.129292,0.129292,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208171429,55,41,96,0,8080,1,1.180263,0.0,162,40,1.130191,4.1e-05,60,44,1
14.17.114.113,192.168.10.5,202208171429,4,3,7,0,3389,1,0.316079,0.000858,83,40,0.229331,0.089497,59,40,1
144.217.4.123,192.168.10.5,202208171429,15,14,29,0,22,1,1.192529,0.0,492,52,0.97714,0.001251,676,52,1
154.89.5.120,192.168.10.5,202208171430,26,24,50,0,20202,1,1.114158,0.0,295,52,1.087052,0.0,60,52,1
64.62.197.77,192.168.10.5,202208171430,5,5,10,0,2455,1,1.129393,0.0,48,40,1.008541,9.5e-05,48,40,1
121.233.40.109,192.168.10.5,202208171430,2,1,3,0,23,1,0.23058,0.23058,44,40,-10000,-10000,44,44,1
51.38.12.15,192.168.10.5,202208171430,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.83,192.168.10.5,202208171430,3,1,4,0,8304,1,0.230866,1e-06,44,40,-10000,-10000,44,44,1
192.241.208.48,192.168.10.5,202208171430,5,3,8,0,21,1,9.780811,0.110166,60,52,9.891121,0.111029,75,52,1
51.79.250.5,192.168.10.5,202208171430,4,3,7,0,3389,1,0.123959,0.003543,83,40,0.08901,0.030484,59,40,1
80.66.83.53,192.168.10.5,202208171430,3,1,4,0,9000,1,0.229385,0.087006,44,40,-10000,-10000,44,44,1
177.22.127.150,192.168.10.5,202208171430,14,14,28,0,22,1,1.291635,0.0,492,52,0.969949,0.000699,676,52,1
212.192.246.198,192.168.10.5,202208171430,8,9,17,0,25,1,0.248148,0.001211,52,40,0.247504,0.000647,112,40,1
5.152.20.18,192.168.10.5,202208171430,5,5,10,0,3391,1,1.346493,0.0,93,40,1.00883,0.0,52,40,1
167.94.138.80,192.168.10.5,202208171430,2,1,3,0,9456,1,0.217448,0.217448,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208171430,14,10,24,0,9456,1,1.240168,0.000247,295,40,1.241405,8.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208171431,2,1,3,0,9456,1,0.152205,0.152205,60,40,-10000,-10000,60,60,1
182.61.148.48,192.168.10.5,202208171431,5,3,8,0,6379,1,0.236502,0.195984,66,52,0.416529,0.236576,60,52,1
45.143.203.95,192.168.10.5,202208171431,3,1,4,0,53885,1,0.222243,0.019015,44,40,-10000,-10000,44,44,1
36.137.214.163,192.168.10.5,202208171431,3,1,4,0,2376,1,0.116196,0.071784,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171431,5,5,10,0,5900,1,0.273764,0.0,52,40,0.27481,0.000849,52,40,1
14.17.114.113,192.168.10.5,202208171431,4,4,8,0,3389,1,0.952416,0.000894,83,40,0.659747,0.078004,59,40,1
14.225.198.175,192.168.10.5,202208171431,4,3,7,0,3389,1,0.162644,0.002984,83,40,0.095501,0.062632,59,40,1
167.94.138.101,192.168.10.5,202208171432,2,1,3,0,7547,1,0.203123,0.203123,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208171432,13,9,22,0,7547,1,1.218905,0.000851,295,52,1.23003,0.000103,60,52,1
20.194.60.135,192.168.10.5,202208171432,15,14,29,0,22,1,1.046177,0.000912,492,52,0.969048,0.000795,676,52,1
116.58.22.218,192.168.10.5,202208171432,4,3,7,0,3389,1,0.399513,0.003245,83,40,0.359223,0.04447,59,40,1
162.142.125.160,192.168.10.5,202208171432,2,1,3,0,7547,1,0.157011,0.157011,60,40,-10000,-10000,60,60,1
177.22.127.150,192.168.10.5,202208171432,14,15,29,0,22,1,1.29612,0.0,492,52,0.974139,9.5e-05,676,52,1
58.246.49.60,192.168.10.5,202208171432,3,2,5,0,6000,1,1.103989,0.007134,44,40,1.021475,1.021475,44,44,1
218.161.44.43,192.168.10.5,202208171432,2,1,3,0,23,1,0.050663,0.050663,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171432,4,3,7,0,3389,1,0.161777,0.000265,83,40,0.092849,0.071977,59,40,1
89.248.163.145,192.168.10.5,202208171432,3,1,4,0,21389,1,0.246058,0.035774,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208171432,9,11,20,0,5432,1,0.270524,0.0,93,52,0.273908,5e-05,103,52,1
201.0.45.200,192.168.10.5,202208171432,6,5,11,0,5555,1,1.316399,0.307139,189,52,1.121506,0.000783,199,52,1
20.194.60.135,192.168.10.5,202208171433,14,14,28,0,22,1,1.085192,0.000345,492,52,1.006193,0.000801,676,52,1
89.248.165.169,192.168.10.5,202208171433,3,1,4,0,33797,1,0.232027,0.006889,44,40,-10000,-10000,44,44,1
207.249.123.189,192.168.10.5,202208171433,4,3,7,0,3389,1,0.226388,0.0,83,40,0.193891,0.031355,59,40,1
192.241.202.208,192.168.10.5,202208171433,5,5,10,0,3050,1,1.137081,1e-06,80,52,1.008095,3.7e-05,60,52,1
14.17.114.113,192.168.10.5,202208171433,4,3,7,0,3389,1,0.293464,0.000851,83,40,0.220694,0.073121,59,40,1
45.227.254.20,192.168.10.5,202208171433,5,5,10,0,5900,1,0.280602,0.001214,52,40,0.28,0.001498,52,40,1
180.149.126.94,192.168.10.5,202208171433,1,6,7,0,8000,1,-10000,-10000,44,44,16.239144,1.012121,44,44,1
177.22.127.150,192.168.10.5,202208171433,79,96,175,0,22,1,1.293176,0.0,584,52,0.977272,0.000199,676,52,1
192.241.212.95,192.168.10.5,202208171434,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.196.220.70,192.168.10.5,202208171434,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.245.37.82,192.168.10.5,202208171434,5,5,10,0,3391,1,1.297673,0.0,93,40,1.007825,0.000161,52,40,1
154.89.5.47,192.168.10.5,202208171434,2,1,3,0,2107,1,0.172471,0.172471,44,44,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208171432,20,0,20,0,55443,1,12.852777,1.015817,60,60,-10000,-10000,-10000,-10000,0
62.48.207.237,192.168.10.5,202208171434,4,3,7,0,3389,1,0.315745,1e-06,83,40,0.270062,0.037967,59,40,1
185.122.204.41,192.168.10.5,202208171433,10,8,18,0,3316,2,35.991616,1e-06,87,40,36.276762,0.00012,52,40,1
161.97.146.15,192.168.10.5,202208171434,57,41,98,0,21212,1,1.39951,0.0,60,40,1.669577,0.0,60,44,1
58.246.49.60,192.168.10.5,202208171434,4,4,8,0,6000,1,1.095092,0.0,60,52,1.072884,4.6e-05,60,52,1
51.79.250.5,192.168.10.5,202208171434,4,3,7,0,3389,1,0.107211,0.001213,83,40,0.083069,0.023411,59,40,1
20.194.60.135,192.168.10.5,202208171434,79,93,172,0,22,1,1.051915,0.0,584,52,0.977288,0.001149,676,52,1
167.94.145.28,192.168.10.5,202208171435,2,1,3,0,27375,1,0.249651,0.249651,44,40,-10000,-10000,44,44,1
45.61.186.169,192.168.10.5,202208171434,7,4,11,0,22,1,29.680133,0.001459,60,40,29.852267,0.182981,75,44,1
177.22.127.150,192.168.10.5,202208171435,14,15,29,0,22,1,1.299138,0.0,492,52,0.971889,0.000649,676,52,1
167.94.145.57,192.168.10.5,202208171435,14,10,24,0,27375,1,1.257943,0.0,295,40,1.27355,1e-06,60,40,1
121.46.24.111,192.168.10.5,202208171435,4,4,8,0,13257,1,1.117407,0.000315,44,40,1.125035,0.000265,44,40,1
212.192.246.198,192.168.10.5,202208171435,8,9,17,0,25,1,0.265127,0.001211,52,40,0.265024,0.000501,112,40,1
61.164.49.126,192.168.10.5,202208171435,7,6,13,0,5900,1,0.218067,1e-06,68,52,0.218339,0.000496,68,52,1
212.192.241.113,192.168.10.5,202208171434,5,3,8,0,23,1,46.891533,0.239165,60,52,47.13186,0.241967,60,52,1
14.17.114.113,192.168.10.5,202208171435,4,4,8,0,3389,1,0.896652,0.000615,83,40,0.654333,0.026565,59,40,1
45.227.254.20,192.168.10.5,202208171435,5,5,10,0,5900,1,0.272507,0.000283,52,40,0.273447,0.000851,52,40,1
193.142.146.216,192.168.10.5,202208171435,4,5,9,0,28303,1,1.736108,0.059319,87,40,1.008921,0.000117,52,40,1
20.194.60.135,192.168.10.5,202208171436,14,15,29,0,22,1,1.074783,1e-06,492,52,0.972787,0.000199,676,52,1
192.241.212.89,192.168.10.5,202208171435,1,6,7,0,3128,1,-10000,-10000,44,44,16.23919,1.010731,44,44,1
116.58.22.218,192.168.10.5,202208171436,4,3,7,0,3389,1,0.417931,0.001165,83,40,0.418976,0.040975,59,40,1
170.231.234.62,192.168.10.5,202208171436,1,6,7,0,23,1,-10000,-10000,44,44,16.235199,1.01651,44,44,1
177.22.127.150,192.168.10.5,202208171436,14,15,29,0,22,1,1.29523,1e-06,492,52,0.977142,0.000547,676,52,1
51.79.250.5,192.168.10.5,202208171436,4,3,7,0,3389,1,0.12991,0.002375,83,40,0.09889,0.030037,59,40,1
149.56.206.192,192.168.10.5,202208171436,7,6,13,0,5900,1,0.167441,1e-06,68,52,0.166631,0.000405,68,52,1
179.60.149.55,192.168.10.5,202208171436,5,4,9,0,10059,1,1.160909,0.000853,87,40,1.008376,0.0,52,40,1
167.94.138.110,192.168.10.5,202208171437,2,1,3,0,5902,1,0.236525,0.236525,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208171437,14,9,23,0,5902,1,1.235714,0.0,295,40,1.217604,0.000155,60,52,1
162.142.125.160,192.168.10.5,202208171437,2,1,3,0,5902,1,0.152208,0.152208,60,40,-10000,-10000,60,60,1
62.233.50.179,192.168.10.5,202208171437,2524,1983,4507,0,9009,655,0.495958,0.0,87,40,0.503992,0.0,240,40,1
51.38.75.3,192.168.10.5,202208171437,4,3,7,0,3389,1,0.263979,0.001059,83,40,0.238725,0.022091,59,40,1
124.153.191.7,192.168.10.5,202208171437,20,14,34,0,23,1,6.150897,1e-06,52,40,4.692445,0.0,52,44,1
14.17.114.113,192.168.10.5,202208171437,4,3,7,0,3389,1,0.257229,0.003244,83,40,0.214853,0.026192,59,40,1
89.248.172.16,192.168.10.5,202208171437,6,5,11,0,7171,1,2.551049,0.046931,60,52,2.830062,0.0,60,52,1
20.194.60.135,192.168.10.5,202208171437,14,14,28,0,22,1,1.05612,1e-06,492,52,0.975832,0.000967,676,52,1
209.141.59.81,192.168.10.5,202208171437,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208171437,5,5,10,0,5900,1,0.272665,0.000459,52,40,0.27152,0.001148,52,40,1
65.49.20.110,192.168.10.5,202208171437,2,1,3,0,5007,1,0.110423,0.110423,44,40,-10000,-10000,44,44,1
177.22.127.150,192.168.10.5,202208171438,14,14,28,0,22,1,1.297174,0.0,492,52,0.977513,0.001047,676,52,1
87.251.75.64,192.168.10.5,202208171438,12,9,21,0,3389,1,0.28335,0.0,412,40,0.287689,0.001998,373,40,1
192.168.3.115,172.29.148.192,202208171436,20,0,20,0,55443,1,12.8851,0.99995,60,60,-10000,-10000,-10000,-10000,0
65.49.20.66,192.168.10.5,202208171438,5,5,10,0,5007,1,1.128804,0.0007,81,40,1.007549,0.000242,48,40,1
185.122.204.41,192.168.10.5,202208171438,5,4,9,0,3360,1,1.306564,0.001161,87,40,1.008249,8.5e-05,52,40,1
45.143.200.110,192.168.10.5,202208171438,3,1,4,0,57139,1,0.288336,0.005737,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208171438,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208171438,4,3,7,0,3389,1,0.125385,0.000892,83,40,0.075532,0.050753,59,40,1
92.118.39.30,192.168.10.5,202208171438,2,1,3,0,37718,1,0.271364,0.271364,44,40,-10000,-10000,44,44,1
192.241.212.89,192.168.10.5,202208171439,5,5,10,0,3128,1,1.120105,0.001206,80,52,1.008327,0.000112,60,52,1
51.15.244.103,192.168.10.5,202208171439,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
20.194.60.135,192.168.10.5,202208171439,14,15,29,0,22,1,1.051567,0.0,492,52,0.97449,0.000138,676,52,1
46.29.154.117,192.168.10.5,202208171439,5,5,10,0,3391,1,1.330924,0.000905,93,40,1.007745,8.9e-05,52,40,1
