address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.79.189.178,192.168.10.5,202208051320,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208051320,3,1,4,0,3131,1,0.255027,0.015175,44,40,-10000,-10000,44,44,1
192.241.237.81,192.168.10.5,202208051320,5,5,10,0,5006,1,1.126932,0.0,80,52,1.005382,0.000295,60,52,1
89.248.165.205,192.168.10.5,202208051320,3,1,4,0,56827,1,0.241303,0.034552,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208051320,5,4,9,0,62866,1,1.354166,0.037839,87,40,1.004933,9.8e-05,52,40,1
125.209.125.230,192.168.10.5,202208051321,4,3,7,0,3389,1,0.195142,0.000295,83,40,0.171531,0.032199,59,40,1
208.67.106.185,192.168.10.5,202208051321,4,4,8,0,22241,1,1.290469,0.002062,60,52,1.268399,0.000101,60,52,1
23.224.202.74,192.168.10.5,202208051320,1,6,7,0,80,1,-10000,-10000,64,64,16.196951,1.018276,60,60,1
212.192.246.198,192.168.10.5,202208051321,8,8,16,0,25,1,0.295193,0.000295,52,40,0.295521,0.000449,112,40,1
167.94.138.130,192.168.10.5,202208051321,2,1,3,0,8700,1,0.206716,0.206716,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208051321,13,11,24,0,8700,1,1.25717,0.000288,295,52,1.212898,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208051321,2,1,3,0,8700,1,0.19065,0.19065,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208051321,5,5,10,0,5900,1,0.227227,0.0,52,40,0.228336,0.001249,52,40,1
47.254.203.36,192.168.10.5,202208051321,7,42,49,0,80,1,6.928046,0.551409,64,64,6.937833,0.023643,60,60,1
45.227.254.20,192.168.10.5,202208051322,5,5,10,0,5900,1,0.31962,0.0,52,40,0.318414,0.000798,52,40,1
194.26.29.37,192.168.10.5,202208051322,3,1,4,0,33950,1,0.28215,0.01636,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208051323,3,1,4,0,10022,1,0.235621,0.01642,44,40,-10000,-10000,44,44,1
198.12.15.202,192.168.10.5,202208051323,1,0,0,1,8081,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
39.104.13.192,192.168.10.5,202208051323,5,3,8,0,6379,1,0.244308,0.0,66,52,0.244054,0.188696,60,52,1
61.177.172.104,192.168.10.5,202208051322,21,28,49,0,22,1,3.748071,0.0,923,52,11.308346,0.001482,676,52,1
154.61.69.192,192.168.10.5,202208051323,4,3,7,0,3389,1,0.21121,0.002098,83,40,0.174419,0.054152,59,40,1
192.241.208.192,192.168.10.5,202208051322,1,6,7,0,5007,1,-10000,-10000,44,44,16.197134,1.011795,44,44,1
92.255.85.183,192.168.10.5,202208051323,2,1,3,0,62519,1,0.474837,0.474837,52,40,-10000,-10000,52,52,1
185.99.135.132,192.168.10.5,202208051323,5,4,9,0,57658,1,1.303907,0.000895,87,40,1.005746,4.1e-05,52,40,1
138.122.99.26,192.168.10.5,202208051323,5,4,9,0,3390,1,1.240147,0.000297,83,40,1.00621,0.00015,52,40,1
219.76.200.27,192.168.10.5,202208051323,12,15,27,0,22,1,1.096537,0.0,492,52,0.975284,0.001048,676,52,1
107.154.196.12,192.168.10.5,202208051323,4,24,28,0,80,1,1.350923,1.124839,64,64,12.597853,0.095074,60,60,1
23.224.202.74,192.168.10.5,202208051323,1,6,7,0,80,1,-10000,-10000,64,64,16.197137,1.014256,60,60,1
172.247.127.106,192.168.10.5,202208051323,5,30,35,0,80,1,7.89379,1.754328,64,64,7.969976,0.064299,60,60,1
171.22.30.125,192.168.10.5,202208051323,7,4,11,0,23,1,30.525883,0.143305,60,40,30.824608,0.318261,60,44,1
193.118.53.139,192.168.10.5,202208051324,3,1,4,0,1604,1,0.240413,0.084262,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208051323,9,8,17,0,3388,1,20.840512,0.0003,165,40,21.134528,0.000105,60,44,1
193.118.53.138,192.168.10.5,202208051324,40,39,79,0,1604,1,1.300866,0.0,868,52,1.254407,0.0,60,40,1
192.241.208.192,192.168.10.5,202208051324,5,5,10,0,5007,1,1.136739,0.000261,80,52,1.005602,5.8e-05,60,52,1
110.8.237.75,192.168.10.5,202208051324,2,1,3,0,23,1,0.05336,0.05336,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208051323,8,10,18,0,22,1,2.049486,0.00235,908,52,16.197082,0.049968,75,60,1
125.209.125.230,192.168.10.5,202208051324,4,3,7,0,3389,1,0.264225,0.000297,83,40,0.185792,0.091464,59,40,1
111.7.96.134,192.168.10.5,202208051324,2,2,4,0,8428,1,1.180249,1.180249,52,40,1.035884,1.035884,52,52,1
31.42.227.96,192.168.10.5,202208051324,2,1,3,0,23,1,0.291627,0.291627,44,40,-10000,-10000,44,44,1
210.68.26.81,192.168.10.5,202208051324,4,4,8,0,5903,1,1.071223,0.001209,52,40,1.055797,9.3e-05,52,40,1
172.247.168.149,192.168.10.5,202208051323,8,48,56,0,80,1,3.550839,1.328615,64,64,3.599323,0.0,60,60,1
74.82.47.43,192.168.10.5,202208051324,2,1,3,0,9000,1,0.15071,0.15071,44,40,-10000,-10000,44,44,1
47.254.203.36,192.168.10.5,202208051323,7,42,49,0,80,1,6.904805,0.740856,64,64,6.941644,0.018013,60,60,1
74.82.47.3,192.168.10.5,202208051324,5,5,10,0,9000,1,1.168084,1e-06,168,40,1.00549,4.9e-05,48,40,1
111.7.96.148,192.168.10.5,202208051324,18,15,33,0,8428,1,9.970121,0.0,295,52,10.113612,0.0,60,52,1
45.227.254.20,192.168.10.5,202208051325,5,5,10,0,5900,1,0.315192,0.0,52,40,0.313594,0.001349,52,40,1
185.99.135.132,192.168.10.5,202208051325,5,4,9,0,58249,1,1.303893,0.0,87,40,1.005611,0.000118,52,40,1
205.185.125.167,192.168.10.5,202208051324,7,11,18,0,3128,1,12.7438,0.029466,126,44,15.291915,0.000147,60,44,1
217.219.173.44,192.168.10.5,202208051325,4,3,7,0,3389,1,0.387829,0.001796,83,40,0.369555,0.020574,59,40,1
212.192.246.198,192.168.10.5,202208051325,8,9,17,0,25,1,0.279702,0.001191,52,40,0.27886,0.0006,112,40,1
77.73.131.192,192.168.10.5,202208051325,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.161.27.47,192.168.10.5,202208051325,3,1,4,0,3500,1,0.22939,0.028602,44,40,-10000,-10000,44,44,1
219.76.200.27,192.168.10.5,202208051325,12,15,27,0,22,1,1.077768,1e-06,492,52,0.969183,0.000748,676,52,1
185.196.220.70,192.168.10.5,202208051325,12,8,20,0,80,1,0.273777,0.0,324,40,0.288334,0.0,10855,40,1
61.177.173.48,192.168.10.5,202208051326,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.192.164,192.168.10.5,202208051325,1,6,7,0,5093,1,-10000,-10000,44,44,16.193421,1.009275,44,44,1
92.118.161.21,192.168.10.5,202208051326,2,1,3,0,30005,1,0.198713,0.198713,44,40,-10000,-10000,44,44,1
43.153.10.221,192.168.10.5,202208051325,24,20,44,0,8443,1,13.453131,0.0,295,40,13.453188,0.000148,1476,52,1
107.154.196.12,192.168.10.5,202208051325,4,24,28,0,80,1,1.681348,0.779246,64,64,12.850847,0.022114,60,60,1
192.168.10.4,192.168.10.5,202208051326,30,13,43,0,64297,1,4.981765,0.0,575,52,5.024906,0.0,3876,40,1
172.247.127.106,192.168.10.5,202208051325,5,30,35,0,80,1,7.633442,1.943115,64,64,7.455857,0.032148,60,60,1
89.248.165.169,192.168.10.5,202208051327,3,1,4,0,6250,1,0.26899,0.010423,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051318,7,42,49,0,3784,7,96.425161,66.577768,52,52,64.71263,1.004917,52,52,1
61.177.172.124,192.168.10.5,202208051327,11,11,22,0,22,1,0.244295,0.000309,908,52,0.244679,5e-05,699,52,1
172.247.168.149,192.168.10.5,202208051326,8,48,56,0,80,1,3.336384,2.039076,64,64,3.342267,0.0,60,60,1
45.227.254.20,192.168.10.5,202208051327,5,5,10,0,5900,1,0.306863,0.000259,52,40,0.305508,0.000948,52,40,1
118.31.229.187,192.168.10.5,202208051327,5,3,8,0,6379,1,0.20105,1e-06,66,40,0.202303,0.0,60,40,1
47.254.203.36,192.168.10.5,202208051326,7,42,49,0,80,1,6.480682,0.32857,64,64,6.43146,0.054901,60,60,1
51.178.119.134,192.168.10.5,202208051327,1,6,7,0,80,1,-10000,-10000,64,64,16.196744,1.007681,60,60,1
125.209.125.230,192.168.10.5,202208051327,4,4,8,0,3389,1,0.221651,1e-06,83,40,0.169975,0.0,59,40,1
46.161.27.47,192.168.10.5,202208051327,3,1,4,0,3112,1,0.231776,0.00953,44,40,-10000,-10000,44,44,1
119.196.236.142,192.168.10.5,202208051328,2,1,3,0,23,1,0.068539,0.068539,44,40,-10000,-10000,44,44,1
92.118.161.21,192.168.10.5,202208051328,6,5,11,0,30005,1,1.211547,0.0,235,52,1.006183,9.8e-05,60,52,1
192.241.192.164,192.168.10.5,202208051328,5,5,10,0,5093,1,1.147758,0.0,80,52,1.005438,0.000105,60,52,1
219.76.200.27,192.168.10.5,202208051328,12,14,26,0,22,1,1.085809,0.0,492,52,0.972274,0.001299,676,52,1
89.248.163.140,192.168.10.5,202208051328,3,1,4,0,40389,1,0.240417,0.006832,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208051328,3,1,4,0,1333,1,0.294021,0.027106,44,40,-10000,-10000,44,44,1
36.93.159.249,192.168.10.5,202208051328,3,1,4,0,445,1,0.363166,0.013091,44,40,-10000,-10000,44,44,1
193.163.125.239,192.168.10.5,202208051328,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.183,192.168.10.5,202208051328,6,5,11,0,7637,1,0.95561,0.0,87,40,0.955622,9.4e-05,52,40,1
103.114.104.92,192.168.10.5,202208051328,8,9,17,0,25,1,8.37408,0.121205,52,40,8.494938,9.6e-05,112,40,1
43.131.94.145,192.168.10.5,202208051328,1,6,7,0,16002,1,-10000,-10000,52,52,16.197103,1.032785,52,52,1
138.122.99.26,192.168.10.5,202208051328,5,4,9,0,3390,1,1.236561,1e-06,83,40,1.004827,6.3e-05,52,40,1
159.89.231.146,192.168.10.5,202208051328,5,3,8,0,6379,1,0.257131,0.001414,66,52,0.257182,0.152951,60,52,1
185.196.220.81,192.168.10.5,202208051328,1,6,7,0,81,1,-10000,-10000,44,44,16.197261,1.011468,44,44,1
92.255.85.9,192.168.10.5,202208051328,3,1,4,0,2010,1,0.297275,0.010719,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208051328,3,1,4,0,3573,1,0.292533,0.003544,44,40,-10000,-10000,44,44,1
200.150.71.22,192.168.10.5,202208051329,12,14,26,0,22,1,1.313153,0.000298,492,52,0.976488,0.001263,676,52,1
185.94.111.1,192.168.10.5,202208051328,1,6,7,0,4786,1,-10000,-10000,44,44,16.197149,1.014469,44,44,1
128.14.136.78,192.168.10.5,202208051328,42,40,82,0,9306,1,18.895024,0.0,868,40,19.14852,0.0,60,40,1
71.6.167.142,192.168.10.5,202208051329,2,1,3,0,51106,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208051328,5,30,35,0,80,1,7.859273,1.658647,64,64,7.969737,0.128544,60,60,1
162.142.125.89,192.168.10.5,202208051329,2,1,3,0,35004,1,0.149853,0.149853,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208051329,14,10,24,0,35004,1,1.165085,0.0,295,40,1.150598,0.0,60,40,1
162.142.125.160,192.168.10.5,202208051329,2,1,3,0,35004,1,0.151914,0.151914,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208051329,5,5,10,0,5900,1,0.277355,0.0,52,40,0.278596,0.001565,52,40,1
89.248.165.169,192.168.10.5,202208051329,3,1,4,0,6222,1,0.236823,0.005937,44,40,-10000,-10000,44,44,1
192.241.221.207,192.168.10.5,202208051329,1,6,7,0,5094,1,-10000,-10000,44,44,16.197158,1.005032,44,44,1
172.247.168.149,192.168.10.5,202208051328,8,48,56,0,80,1,4.004561,1.163827,64,64,3.603416,0.0,60,60,1
212.192.246.198,192.168.10.5,202208051329,8,9,17,0,25,1,0.270481,1e-06,52,40,0.27025,0.000598,112,40,1
47.254.203.36,192.168.10.5,202208051329,7,42,49,0,80,1,6.847041,0.279751,64,64,6.945622,1e-06,60,60,1
154.89.5.47,192.168.10.5,202208051329,1,6,7,0,8080,1,-10000,-10000,44,44,16.197185,1.027829,44,44,1
167.94.145.84,192.168.10.5,202208051330,2,1,3,0,10000,1,0.24755,0.24755,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208051330,16,12,28,0,10000,1,1.266681,0.0,295,40,1.256337,0.0,60,40,1
154.61.69.192,192.168.10.5,202208051330,4,3,7,0,3389,1,0.190657,0.0,83,40,0.136865,0.058926,59,40,1
193.105.134.95,192.168.10.5,202208051330,10,12,22,0,22,1,1.277996,0.002991,944,40,0.974038,0.00104,888,40,1
109.237.103.123,192.168.10.5,202208051330,16,11,27,0,80,1,0.320572,0.0,381,52,0.33507,9.2e-05,8464,52,1
61.177.173.51,192.168.10.5,202208051330,13,16,29,0,22,1,0.91454,0.0,908,52,0.681362,0.000711,699,52,1
80.82.77.139,192.168.10.5,202208051330,8,6,14,0,9151,1,2.52996,0.047671,68,40,2.808976,0.0,60,44,1
202.189.7.190,192.168.10.5,202208051330,5,6,11,0,5900,1,1.141155,1e-06,52,40,1.029884,0.00105,52,40,1
89.248.165.199,192.168.10.5,202208051330,3,1,4,0,8443,1,0.236569,0.007135,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202208051330,7,11,18,0,3562,1,22.005864,0.0,263,44,8.227123,6.9e-05,60,44,1
121.40.142.132,192.168.10.5,202208051330,7,3,10,0,6379,1,0.198292,0.0,66,40,0.200971,0.0,60,40,1
59.15.81.46,192.168.10.5,202208051330,12,14,26,0,22,1,1.087302,0.000599,492,52,0.975484,0.001048,676,52,1
185.99.135.132,192.168.10.5,202208051330,5,4,9,0,59365,1,1.263905,0.0,87,40,1.005416,0.000121,52,40,1
125.209.125.230,192.168.10.5,202208051331,4,3,7,0,3389,1,0.218098,0.0,83,40,0.163987,0.056545,59,40,1
192.241.221.207,192.168.10.5,202208051331,5,5,10,0,5094,1,1.126041,0.000898,80,52,1.005685,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208051331,5,5,10,0,5900,1,0.291867,0.001195,52,40,0.292954,0.0013,52,40,1
172.247.127.106,192.168.10.5,202208051331,5,30,35,0,80,1,7.23996,1.939582,64,64,7.198725,4.2e-05,60,60,1
185.156.74.34,192.168.10.5,202208051331,1,1,2,0,45,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.56.112.125,192.168.10.5,202208051332,13,12,25,0,22,1,1.39501,0.005935,916,52,0.972298,0.00313,676,52,1
172.247.168.149,192.168.10.5,202208051331,8,48,56,0,80,1,3.678386,1.500437,64,64,3.856379,0.079014,60,60,1
106.12.157.75,192.168.10.5,202208051332,5,3,8,0,6379,1,0.258891,0.000815,66,52,0.258931,0.225238,60,52,1
47.254.203.36,192.168.10.5,202208051331,7,42,49,0,80,1,6.29148,0.512077,64,64,6.427124,0.0,60,60,1
91.240.118.71,192.168.10.5,202208051332,3,1,4,0,2208,1,0.297655,0.004407,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208051332,3,1,4,0,3414,1,0.236811,0.042883,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208051332,1,6,7,0,9003,1,-10000,-10000,52,52,16.197444,1.036326,52,52,1
194.26.29.195,192.168.10.5,202208051332,3,1,4,0,4916,1,0.282135,0.036646,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208051333,18,15,33,0,22,1,1.782602,0.0,1454,52,2.019459,0.0,676,52,1
219.76.200.27,192.168.10.5,202208051332,1,6,7,0,22,1,-10000,-10000,60,60,16.197047,1.027398,60,60,1
193.57.40.49,192.168.10.5,202208051333,3,1,4,0,5782,1,0.24036,0.037845,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202208051333,2,1,3,0,18009,1,0.154298,0.154298,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208051333,14,10,24,0,18009,1,1.15524,0.0,295,40,1.149,0.0,60,40,1
162.142.125.160,192.168.10.5,202208051333,2,1,3,0,18009,1,0.143883,0.143883,60,40,-10000,-10000,60,60,1
23.234.207.210,192.168.10.5,202208051333,4,4,8,0,1313,1,1.126047,0.0,44,40,1.124596,9.4e-05,44,40,1
45.227.254.20,192.168.10.5,202208051333,5,5,10,0,5900,1,0.291041,0.0,52,40,0.291291,0.00115,52,40,1
138.122.99.26,192.168.10.5,202208051333,5,4,9,0,3390,1,1.183244,0.000347,83,40,1.004979,0.0,52,40,1
71.172.57.12,192.168.10.5,202208051333,3,1,4,0,1433,1,0.164139,0.041431,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051330,3,18,21,0,4369,3,84.781324,82.168587,52,52,53.183643,1.02915,52,52,1
212.192.246.198,192.168.10.5,202208051334,8,9,17,0,25,1,0.257637,0.002395,52,40,0.257186,0.000446,112,40,1
172.247.127.106,192.168.10.5,202208051333,5,30,35,0,80,1,7.057704,1.305655,64,64,7.198725,0.064244,60,60,1
111.7.96.151,192.168.10.5,202208051334,12,10,22,0,9093,1,21.500981,0.0,295,40,21.610826,0.0,60,52,1
123.160.221.6,192.168.10.5,202208051334,6,6,12,0,9093,1,8.178654,0.223692,52,40,16.197159,1.010931,52,52,1
218.210.36.142,192.168.10.5,202208051334,7,4,11,0,23,1,30.837531,0.010746,60,40,30.882167,0.051371,60,44,1
196.29.164.152,192.168.10.5,202208051334,4,2,6,0,8080,1,0.331284,0.0,60,52,0.321266,0.321266,60,52,1
125.209.125.230,192.168.10.5,202208051334,4,3,7,0,3389,1,0.221595,0.0,83,40,0.155799,0.06344,59,40,1
172.247.168.149,192.168.10.5,202208051334,8,48,56,0,80,1,4.0394,1.125738,64,64,4.110624,0.0,60,60,1
36.93.159.249,192.168.10.5,202208051334,9,6,15,0,445,1,9.958844,0.007437,336,40,10.376664,0.009839,288,40,1
103.114.104.92,192.168.10.5,202208051334,6,7,13,0,25,1,0.107813,0.001446,52,40,0.107566,0.000646,112,40,1
192.241.236.89,192.168.10.5,202208051334,6,11,17,0,5181,1,35.832901,0.0,80,44,16.197314,5.6e-05,60,44,1
192.168.3.115,172.29.148.192,202208051333,20,0,20,0,55443,1,12.938761,1.010726,60,60,-10000,-10000,-10000,-10000,0
92.255.85.183,192.168.10.5,202208051334,16,14,30,0,7788,3,53.09935,0.0,87,40,53.395698,4.1e-05,52,40,1
192.241.215.41,192.168.10.5,202208051335,1,6,7,0,5223,1,-10000,-10000,44,44,16.197203,1.029232,44,44,1
167.248.133.149,192.168.10.5,202208051335,2,1,3,0,8582,1,0.142426,0.142426,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208051335,14,9,23,0,8582,1,1.15729,0.0,295,40,1.151639,0.0,60,52,1
95.85.27.201,192.168.10.5,202208051336,12,14,26,0,22,1,1.272051,0.0,492,52,0.975223,0.00111,676,52,1
45.227.254.20,192.168.10.5,202208051336,5,5,10,0,5900,1,0.274961,0.0,52,40,0.274056,0.001038,52,40,1
162.142.125.160,192.168.10.5,202208051336,2,1,3,0,8582,1,0.151903,0.151903,60,40,-10000,-10000,60,60,1
217.219.173.44,192.168.10.5,202208051336,4,3,7,0,3389,1,0.400654,0.000889,83,40,0.367517,0.033099,59,40,1
192.168.3.116,172.29.148.192,202208051334,20,0,20,0,55443,1,12.848591,1.009363,60,60,-10000,-10000,-10000,-10000,0
185.99.135.132,192.168.10.5,202208051336,4,3,7,0,59485,1,3.017982,0.0,52,40,2.009344,1.007935,52,52,1
59.15.81.46,192.168.10.5,202208051336,12,15,27,0,22,1,1.056597,0.000898,492,52,0.970578,1e-06,676,52,1
45.148.10.81,192.168.10.5,202208051336,8,6,14,0,8080,1,1.248198,0.0,162,40,1.005638,9.4e-05,60,44,1
103.251.113.56,192.168.10.5,202208051336,1,1,2,0,205,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.42.31.51,192.168.10.5,202208051336,6,5,11,0,5555,1,1.335751,0.0,189,52,0.964402,0.003494,199,52,1
107.154.194.12,192.168.10.5,202208051336,4,24,28,0,80,1,2.213899,0.171278,64,64,12.083574,0.128576,60,60,1
154.61.69.192,192.168.10.5,202208051336,4,3,7,0,3389,1,0.150095,0.001194,83,40,0.131736,0.018671,59,40,1
172.247.127.106,192.168.10.5,202208051336,5,30,35,0,80,1,6.880127,0.782538,64,64,6.941751,0.224933,60,60,1
120.48.14.17,192.168.10.5,202208051337,5,3,8,0,6379,1,0.255889,0.00209,66,52,0.25594,0.202372,60,52,1
46.161.27.52,192.168.10.5,202208051337,3,1,4,0,3389,1,0.243652,0.019065,44,40,-10000,-10000,44,44,1
45.61.184.204,192.168.10.5,202208051336,7,4,11,0,22,1,24.024772,0.015174,60,40,24.193656,0.180263,75,44,1
92.255.85.183,192.168.10.5,202208051337,5,4,9,0,8562,1,1.30835,0.0,87,40,1.006172,5.7e-05,52,40,1
172.247.168.149,192.168.10.5,202208051336,8,48,56,0,80,1,4.275114,0.975898,64,64,4.370694,0.056097,60,60,1
59.15.81.46,192.168.10.5,202208051337,12,15,27,0,22,1,1.056899,0.000886,492,52,0.973002,0.000349,676,52,1
104.140.188.38,192.168.10.5,202208051337,4,4,8,0,7547,1,1.465637,0.0,44,44,1.407127,0.0,44,40,1
113.207.43.87,192.168.10.5,202208051337,6,4,10,0,6379,1,0.250236,0.0,66,52,0.250296,0.089303,64,52,1
45.227.254.20,192.168.10.5,202208051338,5,5,10,0,5900,1,0.27376,0.0,52,40,0.274603,0.001093,52,40,1
205.205.150.57,192.168.10.5,202208051336,2,12,14,0,4567,2,85.376314,85.376314,52,52,53.666883,1.018215,52,52,1
125.209.125.230,192.168.10.5,202208051338,4,3,7,0,3389,1,0.24694,0.00091,83,40,0.16728,0.073719,59,40,1
212.192.246.198,192.168.10.5,202208051338,8,9,17,0,25,1,0.253496,0.001459,52,40,0.252493,0.000697,112,40,1
185.99.135.132,192.168.10.5,202208051338,5,4,9,0,60157,1,1.260989,0.000346,87,40,1.005702,9.9e-05,52,40,1
95.85.27.201,192.168.10.5,202208051338,12,15,27,0,22,1,1.262482,1e-06,492,52,0.976119,0.000149,676,52,1
119.23.31.4,192.168.10.5,202208051337,5,12,17,0,6379,1,0.66578,0.0,66,52,43.192534,0.014335,64,52,1
138.122.99.26,192.168.10.5,202208051339,5,4,9,0,3390,1,1.182991,0.0,83,40,1.00525,0.000138,52,40,1
202.189.7.190,192.168.10.5,202208051339,5,5,10,0,5900,1,0.097443,0.000294,52,40,0.096592,0.001255,52,40,1
192.241.216.4,192.168.10.5,202208051338,1,6,7,0,5269,1,-10000,-10000,44,44,16.197172,1.034538,44,44,1
192.241.215.41,192.168.10.5,202208051339,5,5,10,0,5223,1,1.129854,0.000901,80,52,1.005559,8.5e-05,60,52,1
107.154.194.12,192.168.10.5,202208051338,4,24,28,0,80,1,1.997038,0.902083,64,64,11.573492,0.032328,60,60,1
89.248.163.140,192.168.10.5,202208051339,3,1,4,0,54235,1,0.234419,0.041393,44,40,-10000,-10000,44,44,1
139.59.84.118,192.168.10.5,202208051339,2,1,3,0,38022,1,0.11766,0.11766,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208051338,5,30,35,0,80,1,6.05912,0.594584,64,64,6.170225,0.096142,60,60,1
59.15.81.46,192.168.10.5,202208051339,67,91,158,0,22,1,1.058782,0.0,584,52,0.975096,0.00071,676,52,1
193.163.125.223,192.168.10.5,202208051339,1,6,7,0,11056,1,-10000,-10000,44,44,16.197354,1.009642,44,44,1
167.94.138.145,192.168.10.5,202208051339,2,1,3,0,12601,1,0.204361,0.204361,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208051339,13,9,22,0,12601,1,1.207959,0.0,295,52,1.208655,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208051340,2,1,3,0,12601,1,0.157887,0.157887,60,40,-10000,-10000,60,60,1
172.247.168.149,192.168.10.5,202208051339,8,48,56,0,80,1,4.596245,0.195444,64,64,4.37046,0.0,60,60,1
111.7.96.132,192.168.10.5,202208051340,2,1,3,0,8462,1,0.115039,0.115039,52,40,-10000,-10000,52,52,1
195.178.120.234,192.168.10.5,202208051340,12,11,23,0,21372,1,1.259825,0.0,61,40,1.005445,3.9e-05,60,44,1
95.85.27.201,192.168.10.5,202208051340,12,15,27,0,22,1,1.285989,0.0,492,52,0.968298,0.000598,676,52,1
205.169.39.124,192.168.10.5,202208051339,1,6,7,0,80,1,-10000,-10000,64,64,16.197301,1.033833,60,60,1
92.255.85.183,192.168.10.5,202208051340,5,5,10,0,8484,1,1.298598,0.0,87,40,1.006237,6.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208051340,5,5,10,0,5900,1,0.298475,0.000262,52,40,0.297423,0.001499,52,40,1
185.156.74.58,192.168.10.5,202208051340,3,1,4,0,10515,1,0.239228,0.013926,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208051340,15,12,27,0,8462,1,10.003921,0.000268,295,52,10.118692,4e-05,60,52,1
89.248.163.140,192.168.10.5,202208051340,3,1,4,0,7222,1,0.251106,0.019968,44,40,-10000,-10000,44,44,1
8.141.174.142,192.168.10.5,202208051340,7,3,10,0,6379,1,0.134284,0.0,66,40,0.1361,0.0,60,40,1
187.17.166.172,192.168.10.5,202208051340,8,5,13,0,23,1,40.810062,0.03817,60,40,41.103768,0.295598,60,44,1
46.71.59.45,192.168.10.5,202208051341,6,5,11,0,5555,1,1.341395,0.002403,189,52,0.962355,0.000895,199,52,1
59.15.81.46,192.168.10.5,202208051341,12,15,27,0,22,1,1.066791,0.002098,492,52,0.973383,0.000839,676,52,1
95.85.27.201,192.168.10.5,202208051341,12,14,26,0,22,1,1.273761,0.0,492,52,0.973088,0.001098,676,52,1
192.168.10.4,192.168.10.5,202208051341,36,12,48,0,64297,1,5.026831,-2e-06,575,52,5.026854,6.6e-05,3876,52,1
154.6.130.144,192.168.10.5,202208051341,2,6,8,0,80,1,31.819676,31.819676,44,40,16.197165,1.035538,44,44,1
125.209.125.230,192.168.10.5,202208051341,4,3,7,0,3389,1,0.182309,0.0,83,40,0.153413,0.027396,59,40,1
64.62.197.80,192.168.10.5,202208051341,2,1,3,0,44818,1,0.12216,0.12216,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208051341,10,12,22,0,22,1,1.284519,0.00031,944,40,0.97537,0.001102,888,40,1
64.62.197.77,192.168.10.5,202208051342,5,5,10,0,44818,1,1.140351,0.0,64,40,1.006088,0.0,48,40,1
172.247.127.106,192.168.10.5,202208051341,5,30,35,0,80,1,4.706814,0.365749,64,64,4.631703,0.150645,60,60,1
80.66.88.203,192.168.10.5,202208051342,11,8,19,0,33891,1,1.323599,0.0,84,40,1.005291,0.0,52,40,1
219.76.200.27,192.168.10.5,202208051342,13,18,31,0,22,1,6.0185,0.000298,492,52,2.971659,0.00075,676,52,1
