address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.150.24.69,192.168.10.5,202208151117,5,30,35,0,80,1,9.581397,3.684604,64,64,9.537503,0.0,60,60,1
42.236.10.121,192.168.10.5,202208151118,7,6,13,0,10243,1,7.466371,0.0,295,52,8.357594,6e-05,60,52,1
42.236.10.122,192.168.10.5,202208151118,6,6,12,0,10243,1,6.159532,0.000855,295,52,6.256476,6.2e-05,60,52,1
192.46.210.248,192.168.10.5,202208151118,12,15,27,0,22,1,1.262227,0.001103,492,52,0.972839,0.000247,676,52,1
61.177.173.53,192.168.10.5,202208151119,12,13,25,0,22,1,1.699464,0.0,908,52,1.655104,0.000595,699,52,1
194.26.29.86,192.168.10.5,202208151119,3,1,4,0,39233,1,0.284194,0.020214,44,40,-10000,-10000,44,44,1
188.166.252.132,192.168.10.5,202208151119,72,93,165,0,22,1,1.09,0.0,584,52,0.974339,0.000451,676,52,1
165.227.202.89,192.168.10.5,202208151119,14,15,29,0,22,1,1.17492,0.0,492,52,0.97379,0.000148,676,52,1
103.157.27.220,192.168.10.5,202208151118,2,12,14,0,80,1,38.398466,38.398466,64,64,16.239628,1.007475,60,60,1
104.131.190.193,192.168.10.5,202208151119,74,96,170,0,22,1,1.397446,0.0,584,52,1.635974,0.000948,676,52,1
192.241.221.53,192.168.10.5,202208151119,1,6,7,0,8009,1,-10000,-10000,44,44,16.23956,1.026639,44,44,1
45.61.186.249,192.168.10.5,202208151119,7,4,11,0,22,1,25.051614,0.001195,60,40,25.22769,0.173971,75,44,1
191.98.168.64,192.168.10.5,202208151120,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
47.242.189.201,192.168.10.5,202208151120,7,3,10,0,6379,1,0.054469,0.0,66,40,0.0607,0.0,60,40,1
192.168.3.116,172.29.148.192,202208151118,20,0,20,0,55443,1,12.84583,1.010074,60,60,-10000,-10000,-10000,-10000,0
43.131.91.178,192.168.10.5,202208151119,1,6,7,0,8093,1,-10000,-10000,52,52,16.23956,1.016525,52,52,1
89.248.163.140,192.168.10.5,202208151120,1,1,2,0,14,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.147.44,192.168.10.5,202208151120,2,1,3,0,5910,1,0.241315,0.241315,44,40,-10000,-10000,44,44,1
165.22.241.220,192.168.10.5,202208151119,239,201,440,0,55554,1,1.096838,0.0,275,40,1.085115,0.0,60,52,1
192.46.210.248,192.168.10.5,202208151120,12,15,27,0,22,1,1.255648,0.001145,492,52,0.974832,0.0003,676,52,1
149.56.206.192,192.168.10.5,202208151120,7,6,13,0,5900,1,0.16054,0.0,68,52,0.160609,0.000252,68,52,1
80.241.212.242,192.168.10.5,202208151120,7,6,13,0,5900,1,0.261828,1e-06,68,52,0.262632,0.000349,68,52,1
165.227.202.89,192.168.10.5,202208151120,15,14,29,0,22,1,1.174916,0.0,492,52,0.972493,0.001048,676,52,1
188.166.252.132,192.168.10.5,202208151120,12,15,27,0,22,1,1.095011,0.0,492,52,0.974037,0.000148,676,52,1
163.172.33.89,192.168.10.5,202208151121,4,4,8,0,45443,1,1.26668,1e-06,44,40,1.261364,0.000101,44,40,1
110.229.201.177,192.168.10.5,202208151121,2,1,3,0,23,1,0.098595,0.098595,44,40,-10000,-10000,44,44,1
104.131.190.193,192.168.10.5,202208151121,16,16,32,0,22,1,2.573227,0.0,492,40,2.808937,0.000499,676,52,1
185.156.73.91,192.168.10.5,202208151121,3,1,4,0,3389,1,0.227284,0.017603,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208151120,5,30,35,0,80,1,8.187269,3.847579,64,64,8.24862,0.0,60,60,1
90.164.111.25,192.168.10.5,202208151121,5,5,10,0,3391,1,1.372701,0.0,93,40,1.008678,5.4e-05,52,40,1
51.38.75.3,192.168.10.5,202208151121,4,3,7,0,3389,1,0.277662,0.001196,83,40,0.248699,0.029817,59,40,1
61.177.172.124,192.168.10.5,202208151121,13,14,27,0,22,1,2.00544,0.0,908,52,1.034793,0.000254,699,52,1
89.248.163.145,192.168.10.5,202208151121,6,2,8,0,23333,2,26.789299,0.009233,44,40,27.031947,27.031947,44,44,1
192.46.210.248,192.168.10.5,202208151121,12,15,27,0,22,1,1.257098,0.000541,492,52,0.971287,0.0,676,52,1
194.26.29.31,192.168.10.5,202208151121,5,4,9,0,3395,1,1.300654,0.00149,87,40,1.008124,9.7e-05,52,40,1
103.157.27.220,192.168.10.5,202208151120,2,12,14,0,80,1,39.549521,39.549521,64,64,16.239588,1.020316,60,60,1
192.241.212.89,192.168.10.5,202208151121,1,6,7,0,5631,1,-10000,-10000,44,44,16.239556,1.013727,44,44,1
165.227.202.89,192.168.10.5,202208151121,14,15,29,0,22,1,1.175466,0.000376,492,52,0.967436,0.00065,676,52,1
192.241.213.229,192.168.10.5,202208151120,5,8,13,0,5432,1,66.564815,0.120062,60,44,34.920641,1.033938,60,44,1
188.166.252.132,192.168.10.5,202208151122,12,15,27,0,22,1,1.093547,0.0,492,52,0.971837,0.000247,676,52,1
179.60.147.161,192.168.10.5,202208151122,18,15,33,0,22,1,1.25324,0.0,1454,52,1.447639,0.0,676,52,1
185.122.204.41,192.168.10.5,202208151120,15,12,27,0,3330,3,61.005271,0.0,87,40,61.305281,0.0,52,40,1
61.177.173.39,192.168.10.5,202208151122,11,13,24,0,22,1,0.750641,0.0,908,52,0.569133,0.00025,676,52,1
212.192.246.198,192.168.10.5,202208151122,8,9,17,0,25,1,0.260928,0.001435,52,40,0.260633,0.000347,112,40,1
101.34.217.99,192.168.10.5,202208151122,2,2,4,0,6379,1,1.223438,1.223438,60,40,1.021118,1.021118,60,60,1
92.255.85.195,192.168.10.5,202208151122,10,9,19,0,21311,1,1.308349,0.0,84,40,1.008429,9.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208151122,5,4,9,0,3390,1,1.183246,0.0,83,40,1.008391,0.000192,52,40,1
104.131.190.193,192.168.10.5,202208151122,14,14,28,0,22,1,2.077186,0.000594,492,52,2.321197,0.000657,676,52,1
46.161.27.47,192.168.10.5,202208151123,3,1,4,0,3401,1,0.227303,0.025941,44,40,-10000,-10000,44,44,1
122.192.160.186,192.168.10.5,202208151123,5,3,8,0,6379,1,0.257081,0.000305,66,52,0.25713,0.168534,60,52,1
94.228.120.251,192.168.10.5,202208151123,10,11,21,0,5432,1,0.298722,0.0,93,52,0.298823,0.0,103,52,1
170.106.174.246,192.168.10.5,202208151122,1,6,7,0,3080,1,-10000,-10000,52,52,16.239556,1.016071,52,52,1
165.227.202.89,192.168.10.5,202208151123,14,15,29,0,22,1,1.168338,0.0,492,52,0.97278,0.000454,676,52,1
192.46.210.248,192.168.10.5,202208151123,12,15,27,0,22,1,1.261877,0.001509,492,52,0.974189,0.000649,676,52,1
80.191.187.172,192.168.10.5,202208151123,29,32,61,0,23,1,0.421826,0.000297,125,40,0.415676,0.000196,1031,44,1
188.166.252.132,192.168.10.5,202208151123,12,14,26,0,22,1,1.088201,0.000258,492,52,0.97289,0.000803,676,52,1
103.157.27.220,192.168.10.5,202208151123,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.030428,60,60,1
61.177.172.90,192.168.10.5,202208151123,5,2,7,0,22,1,0.368558,0.000294,908,52,0.187451,0.187451,75,60,1
185.150.24.69,192.168.10.5,202208151123,5,30,35,0,80,1,7.862041,3.931045,64,64,7.737178,0.132936,60,60,1
89.248.163.145,192.168.10.5,202208151123,6,2,8,0,53388,2,18.989532,0.012825,44,40,19.231013,19.231013,44,44,1
92.255.85.195,192.168.10.5,202208151123,10,8,18,0,1523,1,1.304505,0.0,84,40,1.008167,0.0,52,40,1
192.241.221.53,192.168.10.5,202208151124,5,5,10,0,8009,1,1.131731,1e-06,80,52,1.008673,6.3e-05,837,52,1
94.102.61.37,192.168.10.5,202208151124,1,0,0,1,24874,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
164.92.129.174,192.168.10.5,202208151124,4,4,8,0,50986,1,1.260381,0.005941,44,40,1.260279,0.0,44,40,1
36.93.30.137,192.168.10.5,202208151124,5,5,10,0,59599,1,1.315199,0.0,59,40,1.007938,9.8e-05,52,40,1
104.131.190.193,192.168.10.5,202208151124,16,16,32,0,22,1,2.530592,1e-06,492,40,2.77011,0.000549,676,52,1
59.127.169.40,192.168.10.5,202208151124,7,4,11,0,23,1,40.528992,0.007434,60,40,40.572637,0.047165,60,44,1
192.46.210.248,192.168.10.5,202208151124,12,15,27,0,22,1,1.255007,0.001485,492,52,0.975088,0.000548,676,52,1
188.166.252.132,192.168.10.5,202208151124,12,15,27,0,22,1,1.099548,1e-06,492,52,0.971097,0.000595,676,52,1
177.130.76.114,192.168.10.5,202208151124,7,11,18,0,23,1,8.019632,0.011282,60,40,16.239609,0.301415,60,44,1
74.116.0.114,192.168.10.5,202208151125,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208151125,5,4,9,0,3334,1,1.454058,0.000561,87,40,1.008177,6.2e-05,52,40,1
91.240.118.77,192.168.10.5,202208151125,3,1,4,0,39097,1,0.290503,0.005617,44,40,-10000,-10000,44,44,1
192.241.212.89,192.168.10.5,202208151125,4,4,8,0,5631,1,1.13408,0.000347,60,52,1.133121,1e-06,60,52,1
92.63.197.94,192.168.10.5,202208151125,3,1,4,0,5900,1,0.233277,0.01043,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208151125,12,12,24,0,22,1,0.501362,0.0,908,40,0.500053,0.000439,699,52,1
104.200.141.10,192.168.10.5,202208151125,2,0,0,2,5060,1,0.0,0.0,988,545,-10000,-10000,-10000,-10000,1
61.177.172.90,192.168.10.5,202208151125,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.142,192.168.10.5,202208151125,2,1,3,0,8159,1,0.157891,0.157891,44,40,-10000,-10000,44,44,1
185.236.46.240,192.168.10.5,202208151125,5,5,10,0,3391,1,1.321477,0.327376,93,40,1.008137,0.0,52,40,1
162.142.125.211,192.168.10.5,202208151125,14,9,23,0,8159,1,1.164395,0.0,295,40,1.154847,0.000106,60,52,1
162.142.125.160,192.168.10.5,202208151126,2,1,3,0,8159,1,0.159393,0.159393,60,40,-10000,-10000,60,60,1
92.63.197.171,192.168.10.5,202208151126,3,1,4,0,60313,1,0.235621,0.004448,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202208151125,1,6,7,0,8005,1,-10000,-10000,52,52,16.239555,1.023818,52,52,1
91.240.118.182,192.168.10.5,202208151126,3,1,4,0,12354,1,0.310699,0.003288,44,40,-10000,-10000,44,44,1
104.131.190.193,192.168.10.5,202208151126,12,14,26,0,22,1,1.170421,1e-06,492,52,0.97529,0.000899,676,52,1
192.241.237.44,192.168.10.5,202208151126,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208151125,1,6,7,0,80,1,-10000,-10000,64,64,16.239638,1.025898,60,60,1
185.150.24.69,192.168.10.5,202208151125,5,30,35,0,80,1,7.361544,3.898583,64,64,7.217623,1e-06,60,60,1
188.166.252.132,192.168.10.5,202208151126,12,15,27,0,22,1,1.087654,0.000257,492,52,0.971536,0.000546,676,52,1
194.26.29.195,192.168.10.5,202208151126,3,1,4,0,36809,1,0.335407,0.039343,44,40,-10000,-10000,44,44,1
185.180.143.101,192.168.10.5,202208151126,3,1,4,0,80,1,0.153138,0.05957,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208151126,8,9,17,0,25,1,0.26632,0.0,52,40,0.265868,0.000404,112,40,1
185.180.143.77,192.168.10.5,202208151126,10,5,15,0,80,1,7.674046,0.0,254,52,7.827887,7.5e-05,7606,52,1
36.93.30.137,192.168.10.5,202208151126,5,5,10,0,5999,1,1.335707,0.0,59,40,1.007991,4.6e-05,52,40,1
45.143.203.95,192.168.10.5,202208151126,3,1,4,0,23883,1,0.236867,0.002043,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208151125,20,0,20,0,55443,1,12.893457,1.010575,60,60,-10000,-10000,-10000,-10000,0
120.48.12.50,192.168.10.5,202208151126,2,4,6,0,6379,1,7.451495,7.451495,60,40,4.220975,1.030448,60,60,1
206.72.204.220,192.168.10.5,202208151127,3,1,4,0,4200,1,0.164139,0.000861,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202208151126,1,6,7,0,6002,1,-10000,-10000,52,52,16.239598,1.03613,52,52,1
89.248.163.145,192.168.10.5,202208151126,6,2,8,0,21685,2,57.970645,0.017623,44,40,58.256179,58.256179,44,44,1
45.61.184.10,192.168.10.5,202208151126,11,7,18,0,5555,1,44.821962,0.0,208,40,1.30955,0.000349,199,44,1
61.164.49.126,192.168.10.5,202208151127,8,9,17,0,5900,1,0.495105,0.0,68,52,0.494858,0.000249,68,52,1
58.21.225.89,192.168.10.5,202208151127,7,5,12,0,23,1,30.357453,0.01103,60,40,30.47124,0.115104,60,44,1
170.254.4.168,192.168.10.5,202208151126,8,5,13,0,23,1,40.35594,0.011033,60,40,40.615773,0.263866,60,44,1
192.168.10.4,192.168.10.5,202208151127,34,12,46,0,64297,1,5.036195,0.0,575,52,5.036252,6.8e-05,3876,40,1
188.166.252.132,192.168.10.5,202208151127,13,16,29,0,22,1,1.098979,0.0,492,40,0.975971,0.000648,676,52,1
104.131.190.193,192.168.10.5,202208151128,14,15,29,0,22,1,1.909488,0.001494,492,52,2.144582,0.000698,676,52,1
138.122.99.26,192.168.10.5,202208151128,5,4,9,0,3390,1,1.183204,0.0,83,40,1.007534,0.000154,52,40,1
88.214.26.53,192.168.10.5,202208151128,3,1,4,0,23899,1,0.29283,0.030701,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208151128,1,6,7,0,80,1,-10000,-10000,64,64,16.239523,1.035588,60,60,1
185.150.24.69,192.168.10.5,202208151128,5,30,35,0,80,1,5.203604,4.154738,64,64,5.155456,0.0,60,60,1
106.14.184.174,192.168.10.5,202208151128,1,6,7,0,2376,1,-10000,-10000,44,44,16.239557,1.039024,44,44,1
45.95.55.100,192.168.10.5,202208151128,1,6,7,0,80,1,-10000,-10000,64,64,16.239553,1.024558,60,60,1
188.166.252.132,192.168.10.5,202208151129,12,14,26,0,22,1,1.094148,0.000896,492,52,0.972556,0.000897,676,52,1
45.148.10.81,192.168.10.5,202208151129,1,0,1,0,80,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208151129,1,6,7,0,23,1,-10000,-10000,44,44,16.23952,1.018972,44,44,1
134.122.41.179,192.168.10.5,202208151129,6,4,10,0,10002,1,30.825973,0.0,44,40,1.174524,0.0,44,40,1
162.142.125.130,192.168.10.5,202208151129,2,1,3,0,3389,1,0.151026,0.151026,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208151129,21,11,32,0,3389,1,3.003049,0.0,295,52,3.003081,0.003836,71,52,1
200.54.189.98,192.168.10.5,202208151129,7,6,13,0,5900,1,0.281495,0.000544,68,52,0.27965,0.000196,68,52,1
93.90.41.12,192.168.10.5,202208151129,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.131.190.193,192.168.10.5,202208151129,14,15,29,0,22,1,3.134419,0.0,492,52,3.368893,0.000653,676,52,1
91.240.118.222,192.168.10.5,202208151130,4,2,6,0,23,1,0.833811,0.331214,52,40,0.333116,0.333116,52,47,1
89.248.163.145,192.168.10.5,202208151130,3,1,4,0,3839,1,0.22938,0.004793,44,40,-10000,-10000,44,44,1
183.223.37.167,192.168.10.5,202208151130,1,6,7,0,22,1,-10000,-10000,44,44,16.239606,1.017272,44,44,1
212.192.246.198,192.168.10.5,202208151130,8,9,17,0,25,1,0.275524,0.001195,52,40,0.275159,0.0004,112,40,1
45.93.16.71,192.168.10.5,202208151130,3,1,4,0,50802,1,0.222194,0.007221,44,40,-10000,-10000,44,44,1
188.166.252.132,192.168.10.5,202208151130,12,15,27,0,22,1,1.100683,1e-06,492,52,0.974826,0.000399,676,52,1
195.133.20.241,192.168.10.5,202208151130,3,1,4,0,3388,1,0.226976,0.034551,44,40,-10000,-10000,44,44,1
64.62.197.47,192.168.10.5,202208151130,8,6,14,0,5555,1,13.335461,0.03185,71,40,13.458918,0.000546,187,40,1
61.177.173.39,192.168.10.5,202208151131,12,11,23,0,22,1,0.999139,0.0,908,52,0.999096,0.00111,699,52,1
23.224.186.225,192.168.10.5,202208151130,108,111,219,0,995,1,20.004976,0.0,496,52,20.251322,0.0,1437,52,1
103.157.27.220,192.168.10.5,202208151131,1,6,7,0,80,1,-10000,-10000,64,64,16.23964,1.02215,60,60,1
185.150.24.69,192.168.10.5,202208151130,5,30,35,0,80,1,5.837841,4.136266,64,64,5.671006,0.064398,60,60,1
61.177.173.53,192.168.10.5,202208151131,13,14,27,0,22,1,0.781918,0.000596,908,52,0.595245,0.0,676,52,1
104.131.190.193,192.168.10.5,202208151131,12,14,26,0,22,1,1.17462,0.000888,492,52,0.971844,0.001,676,52,1
62.233.50.217,192.168.10.5,202208151131,3,1,4,0,36810,1,0.27945,0.003592,44,40,-10000,-10000,44,44,1
45.95.55.100,192.168.10.5,202208151131,1,6,7,0,80,1,-10000,-10000,64,64,16.239605,1.012675,60,60,1
185.122.204.41,192.168.10.5,202208151132,5,4,9,0,3324,1,1.284844,1e-06,87,40,1.008185,1e-06,52,40,1
188.166.252.132,192.168.10.5,202208151132,12,14,26,0,22,1,1.095946,0.0,492,52,0.972588,0.000949,676,52,1
101.187.52.178,192.168.10.5,202208151132,4,2,6,0,3391,1,0.686348,0.227235,52,40,0.913032,0.913032,52,40,1
205.185.216.42,192.168.10.5,202208151132,1,6,7,0,80,1,-10000,-10000,64,64,16.239474,1.032545,60,60,1
61.177.172.108,192.168.10.5,202208151132,5,2,7,0,22,1,0.484934,0.000296,908,52,0.248004,0.248004,75,60,1
94.102.61.33,192.168.10.5,202208151132,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
212.80.219.175,192.168.10.5,202208151132,5,5,10,0,5900,1,1.154947,0.234459,52,40,1.413034,0.000849,52,40,1
51.38.75.3,192.168.10.5,202208151132,4,3,7,0,3389,1,0.302367,0.000295,83,40,0.247553,0.050773,59,40,1
193.163.125.216,192.168.10.5,202208151132,1,6,7,0,32781,1,-10000,-10000,44,44,16.239605,1.038273,44,44,1
206.72.204.220,192.168.10.5,202208151132,5,3,8,0,22,1,0.179611,0.001491,60,52,0.178913,0.167738,75,52,1
138.99.216.196,192.168.10.5,202208151133,3,1,4,0,33454,1,0.234411,0.09295,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208151133,8,7,15,0,5900,1,0.361318,0.000259,68,40,0.35084,0.000351,68,52,1
138.122.99.26,192.168.10.5,202208151133,5,4,9,0,3390,1,1.178207,0.000264,83,40,1.008331,0.0,52,40,1
94.228.120.251,192.168.10.5,202208151133,8,11,19,0,5432,1,0.279104,0.0,93,52,0.282498,5e-05,103,52,1
104.131.190.193,192.168.10.5,202208151133,15,14,29,0,22,1,1.905601,0.0,492,52,2.138591,0.001046,676,52,1
188.166.252.132,192.168.10.5,202208151133,12,14,26,0,22,1,1.112023,1e-06,492,52,0.971593,0.00095,676,52,1
80.241.212.242,192.168.10.5,202208151133,8,7,15,0,5900,1,0.361921,0.000297,68,40,0.361919,0.000247,68,52,1
149.56.206.192,192.168.10.5,202208151133,7,8,15,0,5900,1,0.367012,0.0,68,52,0.205624,0.000246,68,52,1
146.88.240.4,192.168.10.5,202208151134,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208151133,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.032799,60,60,1
185.150.24.69,192.168.10.5,202208151133,5,30,35,0,80,1,5.433604,4.21133,64,64,5.413186,0.0645,60,60,1
192.241.210.226,192.168.10.5,202208151133,1,6,7,0,5900,1,-10000,-10000,44,44,16.240195,1.033503,44,44,1
192.241.219.35,192.168.10.5,202208151133,5,10,15,0,5672,1,26.49833,0.000307,60,44,10.985014,9.5e-05,60,44,1
45.95.55.100,192.168.10.5,202208151133,1,6,7,0,80,1,-10000,-10000,64,64,16.23966,1.007745,60,60,1
61.177.172.108,192.168.10.5,202208151134,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208151134,8,9,17,0,25,1,0.257389,0.001496,52,40,0.256939,0.000446,112,40,1
205.185.216.42,192.168.10.5,202208151134,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.013519,60,60,1
128.199.33.46,192.168.10.5,202208151134,15,15,30,0,22,1,1.252052,0.0,492,52,0.97343,0.000646,676,52,1
194.26.29.31,192.168.10.5,202208151135,5,4,9,0,3333,1,1.311584,1e-06,87,40,1.007238,9.8e-05,52,40,1
188.166.252.132,192.168.10.5,202208151135,12,15,27,0,22,1,1.090307,0.0,492,52,0.973015,0.000697,676,52,1
104.131.190.193,192.168.10.5,202208151135,15,15,30,0,22,1,1.165387,0.0,492,52,0.972107,1e-06,676,52,1
92.255.85.195,192.168.10.5,202208151134,20,16,36,0,8124,2,28.675685,0.0,84,40,29.021552,0.0,52,40,1
122.175.50.75,192.168.10.5,202208151135,7,6,13,0,5900,1,0.162645,0.0003,68,52,0.162631,0.000299,68,52,1
112.83.117.133,192.168.10.5,202208151135,7,4,11,0,23,1,40.148133,0.007456,60,40,40.19865,0.048656,60,44,1
103.114.104.92,192.168.10.5,202208151135,7,7,14,0,25,1,0.215951,0.0,52,40,0.26702,0.000343,112,40,1
185.122.204.41,192.168.10.5,202208151133,30,25,55,0,3302,6,53.849217,0.0,87,40,54.147887,0.0,52,40,1
185.156.74.34,192.168.10.5,202208151136,3,1,4,0,48320,1,0.233266,0.014278,44,40,-10000,-10000,44,44,1
188.166.252.132,192.168.10.5,202208151136,12,14,26,0,22,1,1.088212,0.0,492,52,0.967649,0.001051,676,52,1
89.248.165.210,192.168.10.5,202208151136,3,2,5,0,3333,1,0.234189,0.017829,44,40,0.251368,0.251368,44,40,1
91.239.97.29,192.168.10.5,202208151136,1,1,2,0,438,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.227,192.168.10.5,202208151136,2,1,3,0,5606,1,0.151959,0.151959,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208151136,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.029082,60,60,1
165.232.157.135,192.168.10.5,202208151136,6,9,15,0,12530,1,29.073058,0.000295,44,40,10.053092,0.0,44,40,1
162.142.125.134,192.168.10.5,202208151136,2,1,3,0,7547,1,0.148361,0.148361,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208151136,3,1,4,0,49787,1,0.280903,0.011923,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151136,3,1,4,0,21195,1,0.233571,0.055717,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208151136,27,19,46,0,7547,2,1.154946,0.0,295,40,1.163079,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208151136,4,2,6,0,5606,2,2.659886,0.151904,60,40,2.811847,2.811847,60,60,1
185.150.24.69,192.168.10.5,202208151136,4,24,28,0,80,1,8.917774,4.768626,64,64,6.186547,0.483326,60,60,1
194.87.71.134,192.168.10.5,202208151136,5,3,8,0,23,1,45.849505,0.322877,60,52,46.181867,0.346748,60,52,1
183.16.103.121,192.168.10.5,202208151137,3,1,4,0,1433,1,0.886828,0.285396,44,40,-10000,-10000,44,44,1
45.95.55.100,192.168.10.5,202208151136,1,6,7,0,80,1,-10000,-10000,64,64,16.239644,1.020571,60,60,1
104.131.190.193,192.168.10.5,202208151137,16,16,32,0,22,1,1.955716,0.0,492,40,2.189649,0.000601,676,52,1
89.248.165.59,192.168.10.5,202208151137,3,1,4,0,52559,1,0.223687,0.032164,44,40,-10000,-10000,44,44,1
91.240.118.182,192.168.10.5,202208151137,3,1,4,0,12398,1,0.284193,0.002395,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151136,20,16,36,0,3482,2,61.156851,0.0,84,40,61.447043,0.0,52,40,1
61.177.173.53,192.168.10.5,202208151137,12,11,23,0,22,1,0.234678,0.001204,908,52,0.271125,0.001039,699,52,1
64.62.197.74,192.168.10.5,202208151137,2,1,3,0,20000,1,0.126898,0.126898,44,40,-10000,-10000,44,44,1
205.185.216.42,192.168.10.5,202208151137,1,6,7,0,80,1,-10000,-10000,64,64,16.239642,1.030454,60,60,1
194.26.29.31,192.168.10.5,202208151137,4,4,8,0,3337,1,1.297623,0.0,87,40,1.008444,9.3e-05,52,40,1
59.148.42.34,192.168.10.5,202208151137,5,5,10,0,3391,1,1.057808,0.001197,93,40,1.007394,0.0,52,40,1
5.51.84.107,192.168.10.5,202208151137,12,15,27,0,22,1,1.277051,0.001498,492,52,0.974438,0.000698,676,52,1
64.62.197.62,192.168.10.5,202208151137,6,5,11,0,20000,1,1.124853,0.0,1040,40,1.008181,0.0,48,40,1
188.166.252.132,192.168.10.5,202208151138,12,15,27,0,22,1,1.100686,1e-06,492,52,0.971448,0.000553,676,52,1
89.248.163.145,192.168.10.5,202208151137,4,2,6,0,20391,2,15.600119,0.038138,44,40,15.600551,15.600551,44,40,1
91.239.97.29,192.168.10.5,202208151138,1,1,2,0,438,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208151138,5,4,9,0,3390,1,1.185304,0.0,83,40,1.008094,8.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208151137,20,0,20,0,55443,1,12.843441,1.013129,60,60,-10000,-10000,-10000,-10000,0
192.241.210.226,192.168.10.5,202208151138,5,4,9,0,5900,1,9.764063,0.117655,60,52,9.881324,0.000348,64,52,1
212.192.246.198,192.168.10.5,202208151138,9,9,18,0,25,1,0.287764,0.109571,52,40,0.287713,0.0005,112,40,1
167.94.138.128,192.168.10.5,202208151138,2,1,3,0,3172,1,0.204703,0.204703,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208151138,14,10,24,0,3172,1,1.209212,0.0,295,40,1.205577,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208151138,2,1,3,0,3172,1,0.149899,0.149899,60,40,-10000,-10000,60,60,1
162.142.125.141,192.168.10.5,202208151138,2,1,3,0,1883,1,0.146263,0.146263,44,40,-10000,-10000,44,44,1
104.131.190.193,192.168.10.5,202208151138,16,16,32,0,22,1,1.638674,0.001408,492,40,1.828762,0.000642,676,52,1
128.199.33.46,192.168.10.5,202208151138,16,15,31,0,22,1,1.91782,0.000894,492,52,2.194284,0.000247,676,52,1
103.157.27.220,192.168.10.5,202208151138,1,6,7,0,80,1,-10000,-10000,64,64,16.239636,1.0244,60,60,1
185.150.24.69,192.168.10.5,202208151138,5,30,35,0,80,1,5.065441,4.176506,64,64,5.155438,0.032247,60,60,1
162.142.125.221,192.168.10.5,202208151138,22,12,34,0,1883,1,14.996844,0.000311,295,52,14.999224,0.036835,60,52,1
177.21.131.220,192.168.10.5,202208151138,1,6,7,0,23,1,-10000,-10000,44,44,16.239632,1.010125,44,44,1
193.57.40.49,192.168.10.5,202208151139,3,1,4,0,45841,1,0.242464,0.032198,44,40,-10000,-10000,44,44,1
188.166.252.132,192.168.10.5,202208151139,12,15,27,0,22,1,1.088189,0.0,492,52,0.971892,0.00065,676,52,1
