address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
81.70.214.87,192.168.10.5,202208142125,2,1,3,0,3020,1,0.823066,0.823066,44,40,-10000,-10000,44,44,1
5.188.206.138,192.168.10.5,202208142125,5,4,9,0,33353,1,1.297309,1e-06,87,40,1.008572,0.000148,52,40,1
167.248.133.131,192.168.10.5,202208142125,2,1,3,0,8089,1,0.143869,0.143869,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208142125,9,6,15,0,8089,1,1.152804,0.0,98,40,1.144554,0.000143,60,40,1
45.235.99.250,192.168.10.5,202208142125,1,6,7,0,80,1,-10000,-10000,64,64,16.239374,1.01012,60,60,1
162.142.125.160,192.168.10.5,202208142125,6,3,9,0,3135,3,28.763679,0.139128,60,40,28.908794,18.036546,60,60,1
192.241.219.219,192.168.10.5,202208142125,5,3,8,0,143,1,9.761834,0.117605,60,52,9.882802,0.118662,81,52,1
61.164.49.126,192.168.10.5,202208142125,10,9,19,0,5900,1,0.46473,0.0,68,40,0.271249,0.000449,68,52,1
167.94.138.128,192.168.10.5,202208142125,2,1,3,0,7272,1,0.194789,0.194789,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208142125,16,12,28,0,7272,1,1.208553,0.0,295,40,1.210832,0.0,60,40,1
41.225.85.210,192.168.10.5,202208142126,4,2,6,0,445,1,0.330368,0.004443,52,40,0.333061,0.333061,52,40,1
192.168.3.116,172.29.148.192,202208142125,20,0,20,0,55443,1,12.846579,1.006431,60,60,-10000,-10000,-10000,-10000,0
45.143.203.15,192.168.10.5,202208142126,3,1,4,0,8612,1,0.221293,0.01043,44,40,-10000,-10000,44,44,1
192.241.236.32,192.168.10.5,202208142126,1,6,7,0,7473,1,-10000,-10000,44,44,16.239431,1.026282,44,44,1
179.60.149.55,192.168.10.5,202208142126,5,4,9,0,26000,1,1.175511,0.00024,87,40,1.008564,0.000198,52,40,1
62.204.41.80,192.168.10.5,202208142126,3,1,4,0,22129,1,0.291314,0.002394,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208142127,3,1,4,0,5038,1,0.233269,0.000893,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208142127,36,14,50,0,64297,1,5.038477,0.0,575,52,5.038478,0.0,3876,40,1
94.102.61.28,192.168.10.5,202208142127,6,10,16,0,9031,1,19.398319,0.000299,60,44,10.843616,9.4e-05,60,44,1
205.185.123.130,192.168.10.5,202208142127,1,0,0,1,8082,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
45.61.187.156,192.168.10.5,202208142127,11,7,18,0,5555,1,44.834343,0.0,468,40,1.871331,0.000501,199,44,1
103.157.27.220,192.168.10.5,202208142127,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.03199,60,60,1
194.87.71.134,192.168.10.5,202208142127,5,3,8,0,23,1,45.18526,0.254638,60,52,45.442497,0.257635,60,52,1
192.241.236.32,192.168.10.5,202208142128,5,5,10,0,7473,1,1.129578,0.0,198,52,1.007479,4.5e-05,60,52,1
91.240.118.77,192.168.10.5,202208142128,3,1,4,0,20443,1,0.293074,0.002093,44,40,-10000,-10000,44,44,1
61.222.19.133,192.168.10.5,202208142128,3,6,9,0,3391,1,1.135273,1.10187,93,40,1.009576,0.000247,52,40,1
152.89.196.25,192.168.10.5,202208142128,5,5,10,0,4617,1,1.274644,0.0,87,40,1.031974,4.5e-05,52,40,1
45.235.99.250,192.168.10.5,202208142127,1,6,7,0,80,1,-10000,-10000,64,64,16.2394,1.035278,60,60,1
41.225.85.210,192.168.10.5,202208142128,10,9,19,0,445,1,0.461116,0.0,143,40,0.458507,0.000346,145,40,1
146.88.240.15,192.168.10.5,202208142128,9,6,15,0,443,1,0.181706,0.001195,178,52,0.260681,0.000758,1387,52,1
45.61.188.185,192.168.10.5,202208142128,11,8,19,0,5555,1,5.749028,0.0,208,40,1.495437,0.000248,199,44,1
212.192.246.198,192.168.10.5,202208142128,8,9,17,0,25,1,0.255589,0.001204,52,40,0.255235,0.000454,112,40,1
80.241.212.242,192.168.10.5,202208142128,7,6,13,0,5900,1,0.255886,0.0,68,52,0.25544,0.000299,68,52,1
149.56.206.192,192.168.10.5,202208142128,7,7,14,0,5900,1,0.431087,0.0,68,52,0.231526,0.000448,68,52,1
107.189.4.117,192.168.10.5,202208142128,11,7,18,0,5555,1,44.064969,1e-06,196,40,1.35566,0.000341,199,44,1
195.158.5.18,192.168.10.5,202208142129,7,6,13,0,5900,1,0.25234,1e-06,68,52,0.251245,0.00035,68,52,1
185.156.74.58,192.168.10.5,202208142129,3,1,4,0,35586,1,0.240111,0.017868,44,40,-10000,-10000,44,44,1
8.131.78.151,192.168.10.5,202208142129,7,3,10,0,6379,1,0.111722,0.0,66,40,0.113418,0.0,60,40,1
178.46.215.125,192.168.10.5,202208142129,1,6,7,0,23,1,-10000,-10000,44,44,16.239482,1.025447,44,44,1
220.132.252.100,192.168.10.5,202208142128,7,4,11,0,23,1,40.876321,0.001513,60,40,40.920999,0.049685,60,44,1
185.7.214.117,192.168.10.5,202208142129,26,14,40,0,80,1,0.294882,0.0,290,52,0.288589,0.0,7062,52,1
87.10.131.246,192.168.10.5,202208142129,7,4,11,0,23,1,40.517049,0.040801,60,40,40.8397,0.289589,60,44,1
103.114.104.92,192.168.10.5,202208142129,6,7,13,0,25,1,0.147472,0.001457,52,40,0.147111,0.000647,112,40,1
138.122.99.26,192.168.10.5,202208142129,5,4,9,0,3390,1,1.223168,0.001159,83,40,1.00832,5.8e-05,52,40,1
193.142.146.215,192.168.10.5,202208142130,5,4,9,0,51266,1,1.257128,0.0,87,40,1.008863,0.000299,52,40,1
192.168.3.115,172.29.148.192,202208142128,20,0,20,0,55443,1,12.985868,1.006883,60,60,-10000,-10000,-10000,-10000,0
45.134.144.211,192.168.10.5,202208142130,3,1,4,0,5060,1,0.226738,0.020516,44,40,-10000,-10000,44,44,1
213.81.228.245,192.168.10.5,202208142130,1,0,0,1,8080,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
83.80.197.189,192.168.10.5,202208142130,2,1,3,0,23,1,0.448032,0.448032,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142130,1,6,7,0,80,1,-10000,-10000,64,64,16.239435,1.011408,60,60,1
94.228.120.251,192.168.10.5,202208142130,9,11,20,0,5432,1,0.291636,1e-06,93,52,0.295123,0.0,103,52,1
45.235.99.250,192.168.10.5,202208142130,1,6,7,0,80,1,-10000,-10000,64,64,16.239378,1.011475,60,60,1
165.227.179.193,192.168.10.5,202208142130,6,4,10,0,2013,1,30.783869,0.000299,44,40,1.199768,0.000148,44,40,1
167.235.6.171,192.168.10.5,202208142131,5,4,9,0,3392,1,1.261271,0.000599,59,40,1.008402,4.3e-05,52,40,1
45.61.185.39,192.168.10.5,202208142131,7,9,16,0,8000,1,4.911644,0.217993,64,52,5.113019,0.00011,60,40,1
61.149.4.7,192.168.10.5,202208142131,12,12,24,0,22,1,1.090897,0.0,1252,52,0.976117,0.0,699,52,1
184.162.240.237,192.168.10.5,202208142131,5,5,10,0,3391,1,1.210643,0.004157,93,40,1.007563,0.0,52,40,1
192.241.213.179,192.168.10.5,202208142131,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
39.99.134.41,192.168.10.5,202208142131,7,3,10,0,6379,1,0.248698,0.0,66,40,0.255995,0.122957,60,52,1
185.196.220.81,192.168.10.5,202208142131,1,6,7,0,81,1,-10000,-10000,44,44,16.239508,1.012357,44,44,1
111.7.96.149,192.168.10.5,202208142131,10,8,18,0,8042,1,21.499782,0.000313,295,52,21.614204,0.0,60,52,1
141.98.10.117,192.168.10.5,202208142131,3,1,4,0,9699,1,0.283295,0.0021,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208142131,15,12,27,0,9447,1,10.005684,0.0,295,52,10.19194,0.0,60,52,1
89.248.165.71,192.168.10.5,202208142131,4,2,6,0,39880,2,29.675973,0.04642,44,40,29.675912,29.675912,44,40,1
123.160.221.17,192.168.10.5,202208142131,12,12,24,0,8042,2,4.166587,0.106024,52,40,12.115242,0.161132,52,52,1
121.41.82.90,192.168.10.5,202208142132,7,3,10,0,6379,1,0.184387,0.0,66,40,0.184281,0.000262,60,40,1
193.163.125.235,192.168.10.5,202208142131,1,6,7,0,7681,1,-10000,-10000,44,44,16.239471,1.008938,44,44,1
167.94.138.142,192.168.10.5,202208142132,2,1,3,0,8901,1,0.203473,0.203473,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208142132,15,9,24,0,8901,1,1.209158,0.0,295,40,1.203064,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208142132,2,1,3,0,8901,1,0.145083,0.145083,60,40,-10000,-10000,60,60,1
27.37.40.170,192.168.10.5,202208142132,7,4,11,0,23,1,40.261241,0.007482,60,40,40.334623,0.075231,60,44,1
92.63.197.171,192.168.10.5,202208142133,1,1,2,0,369,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208142133,8,9,17,0,25,1,0.247561,0.00116,52,40,0.247102,0.000501,112,40,1
103.157.27.220,192.168.10.5,202208142132,1,6,7,0,80,1,-10000,-10000,64,64,16.235456,1.03333,60,60,1
89.248.165.71,192.168.10.5,202208142133,3,1,4,0,7171,1,0.234123,0.053665,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208142052,172,172,0,344,35089,152,53.799279,0.0,125,91,53.798737,0.0,75,58,1
45.235.99.250,192.168.10.5,202208142132,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.028389,60,60,1
160.44.201.156,192.168.10.5,202208142052,1404,1524,2928,0,34646,132,51.629837,0.0,4136,40,51.631926,0.0,9938,40,1
91.240.118.222,192.168.10.5,202208142133,4,2,6,0,23,1,1.517157,0.28209,52,40,0.284582,0.284582,52,47,1
185.156.73.54,192.168.10.5,202208142133,3,1,4,0,8296,1,0.243686,0.002359,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208142134,4,3,7,0,3389,1,0.281541,0.002049,83,40,0.242414,0.040287,59,40,1
175.211.155.52,192.168.10.5,202208142134,4,4,8,0,5901,1,1.055485,0.000258,52,40,1.052679,7e-05,52,40,1
45.61.187.61,192.168.10.5,202208142133,11,7,18,0,5555,1,45.287048,0.0,468,40,1.118353,0.000349,199,44,1
138.122.99.26,192.168.10.5,202208142135,5,4,9,0,3390,1,1.22082,0.00116,83,40,1.008078,0.000101,52,40,1
121.37.215.16,192.168.10.5,202208142135,12,5,17,0,22,1,0.358026,0.0,1252,40,0.567986,0.006236,676,52,1
5.152.20.18,192.168.10.5,202208142135,5,5,10,0,3391,1,1.325321,1e-06,93,40,1.008284,9.6e-05,52,40,1
193.105.134.95,192.168.10.5,202208142135,10,12,22,0,22,1,1.278828,0.001773,944,40,0.978107,0.001254,888,40,1
109.206.241.5,192.168.10.5,202208142134,5,3,8,0,23,1,46.714264,0.234365,60,52,46.952535,0.237029,60,52,1
103.157.27.220,192.168.10.5,202208142135,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.027447,60,60,1
120.26.140.51,192.168.10.5,202208142135,3,1,4,0,2375,1,0.81264,0.186738,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208142135,1,6,7,0,80,1,-10000,-10000,64,64,16.239541,1.012471,60,60,1
220.134.152.157,192.168.10.5,202208142136,2,1,3,0,23,1,0.055464,0.055464,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208142134,8,8,0,16,60235,8,52.601529,1.112057,91,91,52.600745,1.115534,75,75,1
194.87.71.134,192.168.10.5,202208142135,5,3,8,0,23,1,46.345461,0.243957,60,52,46.590986,0.246127,60,52,1
160.44.201.156,192.168.10.5,202208142134,112,110,222,0,52960,8,51.484395,0.0,4136,40,51.48269,0.0,8524,40,1
89.248.165.120,192.168.10.5,202208142136,3,1,4,0,3389,1,0.229707,0.006845,44,40,-10000,-10000,44,44,1
123.30.187.208,192.168.10.5,202208142137,4,4,8,0,52274,1,1.130496,0.000297,44,40,1.230075,0.000145,44,40,1
212.192.246.198,192.168.10.5,202208142137,8,9,17,0,25,1,0.264227,0.001165,52,40,0.263479,0.000652,112,40,1
5.188.206.138,192.168.10.5,202208142138,5,4,9,0,33310,1,1.296776,0.0,87,40,1.007482,9.8e-05,52,40,1
192.241.222.150,192.168.10.5,202208142138,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208142137,1,6,7,0,80,1,-10000,-10000,64,64,16.243537,1.018759,60,60,1
211.21.190.232,192.168.10.5,202208142138,5,5,10,0,3391,1,1.092382,0.002688,93,40,1.007641,0.000189,52,40,1
45.235.99.250,192.168.10.5,202208142138,1,6,7,0,80,1,-10000,-10000,64,64,16.239634,1.033675,60,60,1
45.61.188.186,192.168.10.5,202208142138,10,7,17,0,81,1,0.191539,0.0,78,40,0.297611,0.0,489,44,1
47.240.90.48,192.168.10.5,202208142139,1,0,0,1,1900,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
74.116.0.114,192.168.10.5,202208142139,1,0,0,1,5060,1,-10000,-10000,1485,1485,-10000,-10000,-10000,-10000,1
41.225.85.210,192.168.10.5,202208142130,3563,2454,6017,0,445,1,2.999473,0.000893,1440,40,2.999521,1e-06,206,40,1
167.235.6.171,192.168.10.5,202208142139,5,5,10,0,3399,1,1.256821,0.000255,59,40,1.008167,0.000213,52,40,1
123.160.221.22,192.168.10.5,202208142139,15,12,27,0,12525,1,10.014253,0.0,295,52,10.194255,9.5e-05,60,52,1
123.160.221.11,192.168.10.5,202208142139,6,6,12,0,12525,1,8.262374,0.216553,52,40,16.239214,1.007438,52,52,1
185.7.214.117,192.168.10.5,202208142140,7,6,13,0,7077,1,1.289281,0.0,228,52,1.008169,0.0,60,52,1
94.232.45.241,192.168.10.5,202208142140,3,1,4,0,3217,1,0.272573,0.066435,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208142140,5,4,9,0,3390,1,1.184138,0.00025,83,40,1.00828,0.000102,52,40,1
91.240.118.77,192.168.10.5,202208142140,3,1,4,0,48383,1,0.292541,0.001194,44,40,-10000,-10000,44,44,1
186.89.132.51,192.168.10.5,202208142140,5,5,10,0,5555,1,1.26637,0.277971,189,52,0.965645,0.003544,199,52,1
206.189.227.230,192.168.10.5,202208142140,6,4,10,0,8082,1,30.802081,0.0,44,40,1.184188,9.7e-05,44,40,1
200.54.189.98,192.168.10.5,202208142140,8,7,15,0,5900,1,0.328569,0.0,68,40,0.326431,0.000499,68,52,1
59.126.12.252,192.168.10.5,202208142140,7,4,11,0,23,1,40.868764,0.012207,60,40,40.915989,0.049423,60,44,1
58.255.218.76,192.168.10.5,202208142140,1,6,7,0,23,1,-10000,-10000,44,44,16.239555,1.025792,44,44,1
103.157.27.220,192.168.10.5,202208142140,1,6,7,0,80,1,-10000,-10000,64,64,16.23949,1.021989,60,60,1
94.228.120.251,192.168.10.5,202208142141,9,11,20,0,5432,1,0.274059,1e-06,93,52,0.277555,0.0,103,52,1
107.182.129.253,192.168.10.5,202208142141,2,1,3,0,52869,1,0.251995,0.251995,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208142140,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.017468,60,60,1
121.41.123.44,192.168.10.5,202208142141,4,4,8,0,30469,1,1.205911,0.0,44,40,1.201961,0.000147,44,40,1
185.7.214.117,192.168.10.5,202208142141,8,7,15,0,2375,1,1.298252,0.0,308,40,1.007927,0.0,60,40,1
212.192.246.198,192.168.10.5,202208142141,8,8,16,0,25,1,0.257982,0.001494,52,40,0.257584,0.000398,112,40,1
45.134.144.140,192.168.10.5,202208142141,3,1,4,0,10442,1,0.228483,0.00594,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208142141,2,1,3,0,58542,1,0.264194,0.264194,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202208142141,1,6,7,0,1024,1,-10000,-10000,52,52,16.239555,1.031197,52,52,1
192.241.216.31,192.168.10.5,202208142141,1,6,7,0,3050,1,-10000,-10000,44,44,16.239556,1.032345,44,44,1
94.102.61.37,192.168.10.5,202208142142,1,0,0,1,24576,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.61.185.76,192.168.10.5,202208142142,2,1,3,0,52869,1,0.189191,0.189191,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208142142,27,21,48,0,80,1,15.008122,0.0,96,40,15.272304,0.0,5660,44,1
80.241.212.242,192.168.10.5,202208142142,7,8,15,0,5900,1,0.45432,0.0,68,52,0.309588,0.000351,68,52,1
149.56.206.192,192.168.10.5,202208142142,7,8,15,0,5900,1,0.381853,0.0,68,52,0.219448,0.000404,68,52,1
192.168.10.4,192.168.10.5,202208142142,34,13,47,0,64297,1,5.036553,0.0,575,52,5.036547,5e-05,3876,40,1
180.116.130.208,192.168.10.5,202208142142,46,37,83,0,23,1,3.516906,1e-06,354,52,3.752967,0.000391,1427,52,1
185.7.214.117,192.168.10.5,202208142143,11,10,21,0,3000,1,1.293127,0.000858,66,52,1.008275,0.0,60,52,1
41.225.85.210,192.168.10.5,202208142143,4,3,7,0,445,1,0.434991,0.001158,52,40,0.421508,0.001012,52,40,1
195.158.5.18,192.168.10.5,202208142143,7,7,14,0,5900,1,0.302059,0.0,68,52,0.289885,0.0004,68,52,1
107.182.129.253,192.168.10.5,202208142143,5,5,10,0,52869,1,1.253196,0.000648,978,52,1.007489,9.4e-05,60,52,1
193.142.146.215,192.168.10.5,202208142143,4,4,8,0,51365,1,1.405146,0.00923,87,40,1.00754,9.1e-05,52,40,1
45.235.99.250,192.168.10.5,202208142143,1,6,7,0,80,1,-10000,-10000,64,64,16.239523,1.024704,60,60,1
61.164.49.126,192.168.10.5,202208142143,7,6,13,0,5900,1,0.184107,0.0,68,52,0.184203,0.000399,68,52,1
119.23.141.55,192.168.10.5,202208142144,6,2,8,0,6379,1,1.228174,0.0,60,40,1.015357,1.015357,60,60,1
103.157.27.220,192.168.10.5,202208142143,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.007986,60,60,1
91.240.118.53,192.168.10.5,202208142144,3,1,4,0,12318,1,0.295178,0.00449,44,40,-10000,-10000,44,44,1
43.129.33.99,192.168.10.5,202208142144,19,16,35,0,8427,1,10.013478,0.0,295,40,10.111868,4.6e-05,60,52,1
193.163.125.210,192.168.10.5,202208142144,1,1,2,0,556,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.216.31,192.168.10.5,202208142144,4,4,8,0,3050,1,1.131733,0.002393,60,52,1.128973,1e-06,60,52,1
138.122.99.26,192.168.10.5,202208142145,5,4,9,0,3390,1,1.211802,0.0,83,40,1.00864,9e-05,52,40,1
51.38.75.3,192.168.10.5,202208142145,4,3,7,0,3389,1,0.285098,0.000895,83,40,0.242412,0.042287,59,40,1
212.192.246.198,192.168.10.5,202208142145,8,9,17,0,25,1,0.277054,0.001148,52,40,0.276606,0.000449,112,40,1
89.248.165.71,192.168.10.5,202208142145,3,1,4,0,13078,1,0.222492,0.039036,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208142145,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208142144,20,0,20,0,55443,1,12.851664,1.004184,60,60,-10000,-10000,-10000,-10000,0
45.227.253.186,192.168.10.5,202208142145,3,1,4,0,33898,1,0.226082,0.044983,44,40,-10000,-10000,44,44,1
80.87.206.236,192.168.10.5,202208142145,3,1,4,0,7771,1,0.270462,0.003294,44,40,-10000,-10000,44,44,1
41.225.85.210,192.168.10.5,202208142145,10,9,19,0,445,1,0.450429,0.0,143,40,0.453007,0.0,145,40,1
2.57.122.98,192.168.10.5,202208142145,7,7,14,0,81,1,0.27641,1e-06,478,40,0.279416,0.0,353,44,1
167.94.145.29,192.168.10.5,202208142146,2,1,3,0,2225,1,0.236821,0.236821,44,40,-10000,-10000,44,44,1
79.157.64.84,192.168.10.5,202208142146,6,5,11,0,5555,1,1.294947,0.002087,189,52,0.965808,0.001257,199,52,1
45.61.185.76,192.168.10.5,202208142146,8,6,14,0,52869,1,1.176365,0.000587,910,40,1.008174,0.0001,60,52,1
167.94.145.57,192.168.10.5,202208142146,14,10,24,0,2225,1,1.251701,0.0,295,40,1.256031,0.000124,60,40,1
206.189.156.216,192.168.10.5,202208142146,4,4,8,0,62282,1,1.087901,1e-06,44,40,1.09204,0.0,44,40,1
185.225.73.137,192.168.10.5,202208142146,2,1,3,0,2299,1,0.244008,0.244008,48,40,-10000,-10000,48,48,1
194.87.71.134,192.168.10.5,202208142145,5,3,8,0,23,1,45.893097,0.257032,60,52,46.151888,0.258885,60,52,1
76.127.48.204,192.168.10.5,202208142146,46,45,91,0,2323,1,1.757574,0.0,64,40,1.812776,0.0,60,44,1
45.235.99.250,192.168.10.5,202208142145,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.031245,60,60,1
194.26.29.86,192.168.10.5,202208142146,3,1,4,0,36089,1,0.28474,0.030703,44,40,-10000,-10000,44,44,1
183.207.77.53,192.168.10.5,202208142146,1,0,0,1,11211,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208142146,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.01088,60,60,1
89.248.163.140,192.168.10.5,202208142146,3,1,4,0,33271,1,0.222789,0.022367,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202208142146,14,11,25,0,4567,1,1.47548,0.001196,307,40,1.47548,0.000149,60,44,1
183.136.225.35,192.168.10.5,202208142146,1,6,7,0,80,1,-10000,-10000,44,44,16.239515,1.017123,44,44,1
35.233.62.116,192.168.10.5,202208142146,6,5,11,0,4567,1,1.239827,0.000591,319,52,1.008199,9.1e-05,60,52,1
89.248.165.71,192.168.10.5,202208142146,3,1,4,0,1458,1,0.232981,0.034506,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202208142147,6,5,11,0,4567,1,1.24283,0.000302,319,52,1.007425,0.0,60,52,1
194.26.29.152,192.168.10.5,202208142147,3,1,4,0,23687,1,0.287786,0.057159,44,40,-10000,-10000,44,44,1
114.32.60.158,192.168.10.5,202208142147,2,1,3,0,23,1,0.049473,0.049473,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208142147,5,4,9,0,8088,1,1.305948,0.000896,60,52,1.305304,9.9e-05,60,52,1
193.201.9.109,192.168.10.5,202208142147,3,1,4,0,49954,1,0.290398,0.003308,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208142147,5,4,9,0,4265,1,1.254149,1e-06,87,40,1.00833,9.8e-05,52,40,1
139.162.99.58,192.168.10.5,202208142147,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.132,192.168.10.5,202208142147,2,1,3,0,10048,1,0.120905,0.120905,52,40,-10000,-10000,52,52,1
131.196.198.240,192.168.10.5,202208142147,1,1,2,0,2371,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.241.216.87,192.168.10.5,202208142148,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.16,192.168.10.5,202208142148,2,1,3,0,23549,1,0.266323,0.266323,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202208142148,2,1,3,0,1024,1,0.155499,0.155499,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208142147,15,13,28,0,10048,1,9.997925,1e-06,295,52,10.192733,0.0,60,52,1
167.94.146.57,192.168.10.5,202208142148,14,10,24,0,23549,1,1.276502,1e-06,295,40,1.269263,6.7e-05,60,40,1
162.142.125.212,192.168.10.5,202208142148,14,10,24,0,1024,1,1.164499,0.0,295,40,1.160499,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208142148,2,1,3,0,1024,1,0.145077,0.145077,60,40,-10000,-10000,60,60,1
91.240.118.222,192.168.10.5,202208142148,4,3,7,0,23,1,1.69323,0.356278,52,40,1.019104,0.299968,52,47,1
194.87.71.134,192.168.10.5,202208142147,5,3,8,0,23,1,46.059906,0.243964,60,52,46.306805,0.246953,60,52,1
91.240.118.183,192.168.10.5,202208142148,3,1,4,0,22298,1,0.297335,0.001234,44,40,-10000,-10000,44,44,1
92.255.85.69,192.168.10.5,202208142148,14,12,26,0,22,1,1.318781,0.0,1620,52,0.979028,0.001351,699,52,1
45.235.99.250,192.168.10.5,202208142148,1,6,7,0,80,1,-10000,-10000,64,64,16.239614,1.027542,60,60,1
45.95.55.5,192.168.10.5,202208142148,27,18,45,0,80,1,15.028982,0.0,96,40,15.276576,0.0,8464,44,1
52.20.78.240,192.168.10.5,202208142149,7,12,19,0,47272,1,0.197268,0.000262,3588,52,0.187502,0.0,569,52,1
46.161.27.47,192.168.10.5,202208142149,3,1,4,0,3443,1,0.228475,0.01997,44,40,-10000,-10000,44,44,1
126.74.189.212,192.168.10.5,202208142149,2,1,3,0,23,1,0.020771,0.020771,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202208142149,2,1,3,0,8082,1,0.14511,0.14511,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142148,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.031687,60,60,1
167.248.133.119,192.168.10.5,202208142149,16,11,27,0,8082,1,1.155194,0.0,295,40,1.151755,0.0,60,52,1
162.142.125.160,192.168.10.5,202208142149,2,1,3,0,8082,1,0.151009,0.151009,60,40,-10000,-10000,60,60,1
94.102.61.31,192.168.10.5,202208142149,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
180.101.56.56,192.168.10.5,202208142149,3,1,4,0,80,1,0.177217,0.128395,44,40,-10000,-10000,44,44,1
106.75.147.97,192.168.10.5,202208142149,58,46,104,0,80,1,0.26692,0.0,109,52,0.238573,0.0,2852,52,1
212.192.246.198,192.168.10.5,202208142149,8,9,17,0,25,1,0.251393,0.001197,52,40,0.250747,0.00055,112,40,1
185.7.214.117,192.168.10.5,202208142149,5,4,9,0,4506,1,1.307158,0.0,60,52,1.30371,0.0,60,52,1
152.32.143.177,192.168.10.5,202208142149,1,1,2,0,468,1,-10000,-10000,60,60,-10000,-10000,40,40,1
59.11.50.27,192.168.10.5,202208142149,5,5,10,0,3391,1,1.055988,0.0,93,40,1.008438,1e-06,52,40,1
111.1.162.222,192.168.10.5,202208142150,6,6,12,0,6379,1,0.34436,0.000292,66,52,0.269469,0.000249,64,52,1
94.102.61.20,192.168.10.5,202208142150,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.25,192.168.10.5,202208142150,5,4,9,0,4270,1,1.248819,0.0,87,40,1.008311,9.8e-05,52,40,1
192.168.3.115,172.29.148.192,202208142149,20,0,20,0,55443,1,12.955141,1.002251,60,60,-10000,-10000,-10000,-10000,0
1.182.42.168,192.168.10.5,202208142150,2,5,7,0,23,1,15.612883,15.612883,44,40,8.248802,1.014721,44,44,1
161.97.146.15,192.168.10.5,202208142150,41,29,70,0,8080,1,1.28093,0.0,162,40,1.252361,4.7e-05,60,44,1
138.122.99.26,192.168.10.5,202208142150,5,4,9,0,3390,1,1.178185,1e-06,83,40,1.007917,0.000118,52,40,1
193.142.146.215,192.168.10.5,202208142151,5,4,9,0,51937,1,1.254734,0.0,87,40,1.008878,9.9e-05,52,40,1
