address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208102016,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.022894,60,60,1
195.158.5.18,192.168.10.5,202208102017,7,6,13,0,5900,1,0.257684,0.0,68,52,0.256887,0.00035,68,52,1
92.63.206.81,192.168.10.5,202208102017,14,15,29,0,22,1,1.276498,0.00055,492,52,0.977848,0.000896,676,52,1
200.54.189.98,192.168.10.5,202208102017,7,6,13,0,5900,1,0.279394,0.0,68,52,0.278115,0.000386,68,52,1
104.131.91.148,192.168.10.5,202208102017,78,95,173,0,22,1,1.409036,0.0,584,52,1.639171,0.000347,676,52,1
91.240.118.75,192.168.10.5,202208102017,3,1,4,0,9191,1,0.296365,0.003293,44,40,-10000,-10000,44,44,1
141.98.6.106,192.168.10.5,202208102017,2,1,3,0,8088,1,0.242777,0.242777,44,40,-10000,-10000,44,44,1
192.241.207.182,192.168.10.5,202208102017,1,6,7,0,1911,1,-10000,-10000,44,44,16.239579,1.035647,44,44,1
80.66.88.108,192.168.10.5,202208102017,4,3,7,0,3389,1,0.338121,0.000299,83,40,0.297809,0.037997,59,40,1
89.248.165.169,192.168.10.5,202208102018,3,1,4,0,33007,1,0.226089,0.013125,44,40,-10000,-10000,44,44,1
177.54.149.143,192.168.10.5,202208102017,4,2,6,0,80,1,11.652997,0.153102,64,40,11.817978,11.817978,60,60,1
185.96.69.242,192.168.10.5,202208102018,12,14,26,0,22,1,1.321729,0.000608,492,52,0.975183,0.000851,676,52,1
141.98.9.13,192.168.10.5,202208102018,5,4,9,0,6011,1,1.249987,0.0,87,40,1.008072,0.000151,52,40,1
92.63.206.81,192.168.10.5,202208102018,16,15,31,0,22,1,1.270514,0.000849,492,52,0.97389,9.9e-05,676,52,1
194.165.17.11,192.168.10.5,202208102018,10,8,18,0,7419,2,20.059251,0.0,87,40,20.352128,9.7e-05,52,40,1
89.248.165.104,192.168.10.5,202208102018,3,1,4,0,9559,1,0.245154,0.009236,44,40,-10000,-10000,44,44,1
47.112.107.19,192.168.10.5,202208102018,7,3,10,0,6379,1,0.218949,0.0,66,40,0.219299,0.000297,60,40,1
154.89.5.213,192.168.10.5,202208102018,44,39,83,0,10000,1,1.071281,0.0,295,52,1.068088,0.0,60,52,1
192.168.3.116,172.29.148.192,202208102017,20,0,20,0,55443,1,12.846323,1.01013,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202208102018,5,4,9,0,3171,1,1.294631,0.0,87,40,1.0078,4.3e-05,52,40,1
89.248.163.145,192.168.10.5,202208102018,3,1,4,0,50512,1,0.228781,0.050905,44,40,-10000,-10000,44,44,1
200.54.189.99,192.168.10.5,202208102019,8,7,15,0,5900,1,0.298468,0.003888,68,40,0.300562,0.000399,68,52,1
162.142.125.84,192.168.10.5,202208102019,2,1,3,0,43200,1,0.151056,0.151056,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208102017,18,6,24,0,6650,6,41.741366,0.002395,44,40,41.863465,7.614174,44,44,1
104.131.91.148,192.168.10.5,202208102019,14,14,28,0,22,1,2.09777,0.0,492,52,2.335242,0.000948,676,52,1
162.142.125.9,192.168.10.5,202208102019,14,9,23,0,43200,1,1.16328,0.000252,295,40,1.15387,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208102019,2,1,3,0,43200,1,0.138227,0.138227,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208102019,5,5,10,0,5900,1,0.277958,0.0,52,40,0.277056,0.000915,52,40,1
185.96.69.242,192.168.10.5,202208102019,12,15,27,0,22,1,1.326255,0.0,492,52,0.977533,0.000546,676,52,1
103.157.27.220,192.168.10.5,202208102019,1,6,7,0,80,1,-10000,-10000,64,64,16.243578,1.011762,60,60,1
93.157.63.41,192.168.10.5,202208102019,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.019632,60,60,1
170.106.176.49,192.168.10.5,202208102018,12,21,33,0,8092,1,10.473341,0.0,71,40,11.599815,1e-06,60,40,1
91.240.118.182,192.168.10.5,202208102019,3,1,4,0,7796,1,0.287787,0.004741,44,40,-10000,-10000,44,44,1
180.149.126.104,192.168.10.5,202208102019,1,6,7,0,81,1,-10000,-10000,44,44,16.239593,1.01696,44,44,1
212.192.246.198,192.168.10.5,202208102019,8,9,17,0,25,1,0.277056,0.001193,52,40,0.276654,0.00035,112,40,1
192.241.206.227,192.168.10.5,202208102019,1,6,7,0,1962,1,-10000,-10000,44,44,16.239636,1.007883,44,44,1
192.241.207.182,192.168.10.5,202208102020,5,5,10,0,1911,1,1.13558,0.0,80,52,1.008785,0.0,60,52,1
194.165.17.11,192.168.10.5,202208102019,10,8,18,0,8878,2,27.029962,0.0,87,40,27.323742,0.0,52,40,1
141.98.9.13,192.168.10.5,202208102019,8,7,15,0,9232,2,22.655389,0.001196,87,40,22.655597,0.0,52,40,1
192.168.3.115,172.29.148.192,202208102018,20,0,20,0,55443,1,12.925551,1.032397,60,60,-10000,-10000,-10000,-10000,0
179.60.147.159,192.168.10.5,202208102020,18,15,33,0,22,1,1.25324,0.000345,1454,52,1.45232,0.00035,676,52,1
138.122.99.26,192.168.10.5,202208102020,5,4,9,0,3390,1,1.226985,0.0,83,40,1.008132,0.0,52,40,1
193.142.146.216,192.168.10.5,202208102020,5,4,9,0,15330,1,1.248451,0.0,87,40,1.007586,0.0,52,40,1
111.42.133.43,192.168.10.5,202208102006,262,402,664,0,22,1,50.480223,0.0,584,40,38.465493,0.0,676,52,1
177.54.149.143,192.168.10.5,202208102020,4,2,6,0,80,1,12.334545,0.148361,64,40,12.482866,12.482866,60,60,1
51.38.75.3,192.168.10.5,202208102020,4,3,7,0,3389,1,0.315788,0.0,83,40,0.234421,0.077027,59,40,1
185.96.69.242,192.168.10.5,202208102020,12,15,27,0,22,1,1.330064,0.000858,492,52,0.977735,0.000193,676,52,1
193.163.125.214,192.168.10.5,202208102020,1,6,7,0,13783,1,-10000,-10000,44,44,16.239644,1.009433,44,44,1
104.131.91.148,192.168.10.5,202208102020,14,15,29,0,22,1,1.919915,0.0,492,52,2.150636,0.000343,676,52,1
39.103.135.19,192.168.10.5,202208102021,3,1,4,0,2376,1,0.25504,0.121209,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208102021,5,5,10,0,5900,1,0.071134,0.0,52,40,0.072189,0.001052,52,40,1
80.66.88.108,192.168.10.5,202208102021,4,3,7,0,3389,1,0.332806,0.00086,83,40,0.276077,0.054837,59,40,1
185.166.241.31,192.168.10.5,202208102021,8,7,15,0,5900,1,0.305054,0.0,68,40,0.304765,0.000402,68,52,1
154.89.5.92,192.168.10.5,202208102021,2,1,3,0,2000,1,0.094745,0.094745,44,44,-10000,-10000,44,44,1
167.94.145.80,192.168.10.5,202208102022,2,1,3,0,8080,1,0.242762,0.242762,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208102022,9,5,14,0,8080,1,1.260043,0.0,98,40,1.249964,9.1e-05,60,52,1
103.157.27.220,192.168.10.5,202208102021,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.013612,60,60,1
93.157.63.41,192.168.10.5,202208102021,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.037838,60,60,1
179.43.139.194,192.168.10.5,202208102019,11,7,18,0,5555,1,71.893864,0.0,192,40,72.193643,0.000397,199,44,1
45.95.55.5,192.168.10.5,202208102022,7,11,18,0,8080,1,2.605671,0.0,98,40,1.016455,0.0,60,44,1
185.96.69.242,192.168.10.5,202208102022,12,15,27,0,22,1,1.329514,0.000596,492,52,0.978391,0.000855,676,52,1
220.133.191.121,192.168.10.5,202208102022,2,1,3,0,22,1,0.041382,0.041382,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208102021,12,4,16,0,50401,4,38.186974,0.012776,44,40,38.432473,11.778747,44,44,1
207.154.240.197,192.168.10.5,202208102021,6,4,10,0,5105,1,30.72795,0.0,44,40,1.277906,1e-06,44,40,1
39.103.135.19,192.168.10.5,202208102022,5,3,8,0,2376,1,0.226745,0.000862,182,52,0.226788,0.110956,60,52,1
92.63.206.81,192.168.10.5,202208102019,51,60,111,0,22,1,63.07388,0.000596,492,52,63.334849,0.0003,676,52,1
104.131.91.148,192.168.10.5,202208102022,12,15,27,0,22,1,1.316085,0.000898,492,52,1.274764,0.000351,676,52,1
91.191.209.202,192.168.10.5,202208102022,5,4,9,0,6789,1,1.292874,0.0,87,40,1.009031,0.000199,52,40,1
194.26.29.195,192.168.10.5,202208102022,3,1,4,0,33001,1,0.289275,0.010433,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208102022,6,5,11,0,81,1,1.712551,0.001446,81,52,1.996248,0.000595,489,52,1
185.156.73.54,192.168.10.5,202208102022,3,1,4,0,8181,1,0.240415,0.002095,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208102022,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
104.156.155.2,192.168.10.5,202208102020,24,8,32,0,8108,8,40.886755,0.001157,44,40,41.013741,1.558386,44,44,1
194.165.17.11,192.168.10.5,202208102021,15,12,27,0,4071,3,63.835603,0.0,87,40,64.13023,9.5e-05,52,40,1
177.54.149.143,192.168.10.5,202208102023,4,2,6,0,80,1,12.499893,0.153449,64,40,12.653458,12.653458,60,60,1
89.248.163.140,192.168.10.5,202208102023,3,1,4,0,3137,1,0.229627,0.015527,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208102023,7,6,13,0,5900,1,0.184367,0.0,68,52,0.183058,0.0004,68,52,1
135.125.224.87,192.168.10.5,202208102023,3,1,4,0,445,1,0.262147,0.253532,44,40,-10000,-10000,44,44,1
192.241.206.227,192.168.10.5,202208102023,5,5,10,0,1962,1,1.136779,0.0,80,52,1.008737,0.0,60,52,1
193.201.9.109,192.168.10.5,202208102023,3,1,4,0,8023,1,0.285387,0.003541,44,40,-10000,-10000,44,44,1
185.96.69.242,192.168.10.5,202208102023,12,15,27,0,22,1,1.325919,0.0,492,52,0.978982,0.000248,676,52,1
46.161.27.52,192.168.10.5,202208102023,3,1,4,0,3679,1,0.234418,0.035443,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208102024,3,1,4,0,4451,1,0.233226,0.014027,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208102024,5,5,10,0,5900,1,0.274958,0.0,52,40,0.274761,0.000802,52,40,1
212.192.246.198,192.168.10.5,202208102024,8,9,17,0,25,1,0.277955,0.0,52,40,0.277257,0.000646,112,40,1
104.156.155.2,192.168.10.5,202208102024,3,1,4,0,1027,1,0.125101,0.003289,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208102024,3,1,4,0,3340,1,0.288081,0.002351,44,40,-10000,-10000,44,44,1
159.223.217.110,192.168.10.5,202208102024,6,4,10,0,3399,1,30.763798,0.0,44,40,1.274548,5.3e-05,44,40,1
93.157.63.41,192.168.10.5,202208102024,1,6,7,0,80,1,-10000,-10000,64,64,16.239593,1.032046,60,60,1
103.157.27.220,192.168.10.5,202208102024,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.024544,60,60,1
104.131.91.148,192.168.10.5,202208102024,15,15,30,0,22,1,1.569613,0.0,492,52,1.801347,0.000498,676,52,1
193.57.40.49,192.168.10.5,202208102024,3,1,4,0,53337,1,0.237983,0.008032,44,40,-10000,-10000,44,44,1
92.63.206.81,192.168.10.5,202208102023,24,28,52,0,22,1,62.184073,0.0,492,52,62.444765,0.000539,676,52,1
192.241.213.154,192.168.10.5,202208102024,1,6,7,0,2049,1,-10000,-10000,44,44,16.239593,1.008865,44,44,1
80.66.88.108,192.168.10.5,202208102024,4,3,7,0,3389,1,0.411393,0.000901,83,40,0.296329,0.113374,59,40,1
152.32.150.67,192.168.10.5,202208102025,1,1,2,0,252,1,-10000,-10000,60,60,-10000,-10000,40,40,1
185.96.69.242,192.168.10.5,202208102025,12,15,27,0,22,1,1.320283,0.0,492,52,0.974288,0.000246,676,52,1
91.191.209.206,192.168.10.5,202208102025,5,4,9,0,33812,1,1.291377,0.0,87,40,1.008585,0.0,52,40,1
135.125.224.87,192.168.10.5,202208102025,11,8,19,0,445,1,0.353366,0.0,180,40,0.326779,0.004971,221,40,1
195.85.201.1,192.168.10.5,202208102024,2,12,14,0,80,1,2.325914,2.325914,64,64,13.919688,0.289948,60,60,1
104.156.155.2,192.168.10.5,202208102025,3,1,4,0,63041,1,0.119712,0.004784,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208102025,5,4,9,0,3390,1,1.214203,0.0,83,40,1.008435,0.0,52,40,1
87.237.194.126,192.168.10.5,202208102026,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
104.131.91.148,192.168.10.5,202208102026,12,15,27,0,22,1,1.165335,1e-06,492,52,0.978231,0.00025,676,52,1
135.125.224.87,192.168.10.5,202208102026,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208102026,5,4,9,0,1414,1,1.237162,0.000896,87,40,1.007231,0.000215,52,40,1
185.96.69.242,192.168.10.5,202208102026,12,14,26,0,22,1,1.329811,0.000598,492,52,0.978182,0.000999,676,52,1
111.172.250.39,192.168.10.5,202208102026,5,3,8,0,6379,1,0.256526,0.000861,66,52,0.256591,0.206064,60,52,1
162.142.125.232,192.168.10.5,202208102026,2,1,3,0,1979,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208102026,14,9,23,0,1979,1,1.151705,0.0,295,40,1.144875,0.0,60,52,1
162.142.125.160,192.168.10.5,202208102026,2,1,3,0,1979,1,0.151308,0.151308,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202208102026,3,1,4,0,37223,1,0.285729,0.019973,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208102027,3,1,4,0,33136,1,0.228784,0.01757,44,40,-10000,-10000,44,44,1
92.63.206.81,192.168.10.5,202208102025,25,31,56,0,22,1,58.844654,0.000289,492,52,59.115461,0.0,676,52,1
192.241.213.154,192.168.10.5,202208102027,5,5,10,0,2049,1,1.135577,0.0,80,52,1.007734,9.8e-05,60,52,1
192.168.10.4,192.168.10.5,202208102027,32,12,44,0,64297,1,5.039053,0.0,575,52,5.039069,0.0,3876,52,1
49.142.188.6,192.168.10.5,202208102026,1,6,7,0,23,1,-10000,-10000,44,44,16.23959,1.037837,44,44,1
89.248.163.145,192.168.10.5,202208102027,6,2,8,0,2233,2,0.235674,0.014244,44,40,0.323976,0.323976,44,44,1
93.157.63.41,192.168.10.5,202208102026,1,6,7,0,80,1,-10000,-10000,64,64,16.239593,1.017955,60,60,1
103.157.27.220,192.168.10.5,202208102026,1,6,7,0,80,1,-10000,-10000,64,64,16.239645,1.014163,60,60,1
149.56.206.192,192.168.10.5,202208102027,8,7,15,0,5900,1,0.164173,0.000261,68,40,0.163736,0.000299,68,52,1
80.241.212.242,192.168.10.5,202208102027,7,6,13,0,5900,1,0.258883,0.000262,68,52,0.258281,0.0005,68,52,1
177.54.149.143,192.168.10.5,202208102027,4,2,6,0,80,1,7.678866,0.2594,64,40,7.938227,7.938227,60,60,1
91.191.209.202,192.168.10.5,202208102026,10,8,18,0,33023,2,28.446508,0.0,87,40,28.739493,0.000111,52,40,1
91.191.209.206,192.168.10.5,202208102027,5,4,9,0,3978,1,1.297613,0.001247,87,40,1.007733,9.6e-05,52,40,1
71.6.146.186,192.168.10.5,202208102027,2,1,3,0,7443,1,0.130755,0.130755,44,40,-10000,-10000,44,44,1
178.128.231.104,192.168.10.5,202208102027,6,4,10,0,9992,1,30.825784,0.000299,44,40,1.167723,0.0,44,40,1
167.94.145.31,192.168.10.5,202208102027,2,1,3,0,29757,1,0.248751,0.248751,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208102027,13,9,22,0,29757,1,1.255288,0.0,295,52,1.248747,0.000162,60,52,1
111.118.60.66,192.168.10.5,202208102028,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
92.255.85.15,192.168.10.5,202208102028,3,1,4,0,22222,1,0.303275,0.001153,44,40,-10000,-10000,44,44,1
195.85.201.1,192.168.10.5,202208102027,2,12,14,0,80,1,2.760573,2.760573,64,64,13.661842,0.300506,60,60,1
185.96.69.242,192.168.10.5,202208102028,12,15,27,0,22,1,1.333662,0.001195,492,52,0.976738,0.0,676,52,1
104.131.91.148,192.168.10.5,202208102028,12,15,27,0,22,1,1.171618,0.000813,492,52,0.978277,4.8e-05,676,52,1
80.66.88.108,192.168.10.5,202208102028,4,3,7,0,3389,1,0.37894,1e-06,83,40,0.311904,0.063932,59,40,1
123.160.221.19,192.168.10.5,202208102028,16,13,29,0,6005,1,10.006874,0.0,295,52,10.213161,0.0,60,52,1
46.101.34.231,192.168.10.5,202208102028,6,4,10,0,9003,1,30.733433,0.0,44,40,1.261713,0.0,44,40,1
45.227.254.20,192.168.10.5,202208102028,5,5,10,0,5900,1,0.292528,0.000299,52,40,0.291932,0.001448,52,40,1
91.191.209.202,192.168.10.5,202208102028,10,8,18,0,2235,2,6.792301,0.00035,87,40,7.082449,1e-06,52,40,1
123.160.221.12,192.168.10.5,202208102028,5,6,11,0,6005,1,4.255406,0.233225,52,40,16.239645,1.026606,52,52,1
212.192.246.198,192.168.10.5,202208102028,8,9,17,0,25,1,0.266023,0.001193,52,40,0.265669,0.000353,112,40,1
195.158.5.18,192.168.10.5,202208102029,7,6,13,0,5900,1,0.265673,0.0,68,52,0.266776,0.000402,68,52,1
111.118.60.66,192.168.10.5,202208102029,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
92.63.206.81,192.168.10.5,202208102028,25,31,56,0,22,1,59.991335,0.000895,492,52,60.253261,4.7e-05,676,52,1
91.191.209.206,192.168.10.5,202208102028,10,9,19,0,2210,2,35.35191,0.0,87,40,35.641745,0.0,52,40,1
185.96.69.242,192.168.10.5,202208102029,12,15,27,0,22,1,1.31998,0.000347,492,52,0.974586,0.00025,676,52,1
167.71.239.140,192.168.10.5,202208102029,6,4,10,0,10124,1,30.872205,0.0,44,40,1.134177,5.7e-05,44,40,1
109.237.103.9,192.168.10.5,202208102029,1,6,7,0,80,1,-10000,-10000,44,44,16.239632,1.030636,44,44,1
202.189.7.190,192.168.10.5,202208102029,5,5,10,0,5900,1,0.066398,0.0,52,40,0.065641,0.000849,52,40,1
93.157.63.41,192.168.10.5,202208102029,1,6,7,0,80,1,-10000,-10000,64,64,16.239714,1.007281,60,60,1
103.157.27.220,192.168.10.5,202208102029,1,6,7,0,80,1,-10000,-10000,64,64,16.239649,1.027896,60,60,1
104.131.91.148,192.168.10.5,202208102029,16,16,32,0,22,1,1.525804,0.0,492,40,1.761806,0.000548,676,52,1
177.54.149.143,192.168.10.5,202208102029,4,2,6,0,80,1,7.597764,0.27052,64,40,7.871477,7.871477,60,60,1
194.165.17.11,192.168.10.5,202208102030,5,4,9,0,6054,1,1.288723,0.001462,87,40,1.008172,0.0,52,40,1
217.219.28.130,192.168.10.5,202208102029,2,4,6,0,7001,1,7.555485,7.555485,44,40,4.092086,1.033479,44,44,1
185.180.143.93,192.168.10.5,202208102030,3,1,4,0,16992,1,0.147462,0.012233,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202208102030,2,1,3,0,22703,1,0.203177,0.203177,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208102030,14,9,23,0,22703,1,1.225231,0.0,295,40,1.217346,4.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208102030,2,1,3,0,22703,1,0.146565,0.146565,60,40,-10000,-10000,60,60,1
185.156.73.57,192.168.10.5,202208102030,3,1,4,0,59377,1,0.239231,0.019059,44,40,-10000,-10000,44,44,1
192.241.219.35,192.168.10.5,202208102029,6,11,17,0,2078,1,88.599467,0.000299,80,44,56.757097,9.9e-05,60,44,1
185.180.143.91,192.168.10.5,202208102030,5,5,10,0,16992,1,1.161788,0.0,100,52,1.008184,0.000102,60,52,1
185.180.143.75,192.168.10.5,202208102030,35,35,70,0,16992,1,1.33935,0.0,868,52,1.34085,0.0,60,40,1
138.122.99.26,192.168.10.5,202208102030,5,4,9,0,3390,1,1.224933,0.0,83,40,1.00803,1e-06,52,40,1
185.96.69.242,192.168.10.5,202208102030,12,15,27,0,22,1,1.336359,0.001455,492,52,0.976184,0.000293,676,52,1
104.156.155.2,192.168.10.5,202208102027,30,10,40,0,2761,10,58.077868,0.002391,44,40,58.203871,1.405726,44,44,1
91.240.118.39,192.168.10.5,202208102031,3,1,4,0,60075,1,0.282146,0.005643,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208102031,8,7,15,0,5900,1,0.295528,0.0,68,40,0.294226,0.0004,68,52,1
162.62.33.200,192.168.10.5,202208102030,14,15,29,0,12195,1,9.998862,0.000862,295,40,10.490971,6.5e-05,64,52,1
194.26.29.37,192.168.10.5,202208102031,3,1,4,0,50500,1,0.288038,0.032135,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208102030,6,2,8,0,4018,2,47.82412,0.034842,44,40,48.100136,48.100136,44,44,1
104.131.91.148,192.168.10.5,202208102031,14,14,28,0,22,1,1.983072,0.0,492,52,2.217095,0.000798,676,52,1
172.93.100.106,192.168.10.5,202208102031,5,3,8,0,23,1,0.21926,0.045262,60,40,0.264488,0.213595,60,44,1
194.87.71.134,192.168.10.5,202208102030,5,3,8,0,23,1,46.098101,0.261864,60,52,46.360277,0.264812,60,52,1
193.201.9.104,192.168.10.5,202208102031,3,1,4,0,9999,1,0.288053,0.002389,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208102031,10,12,22,0,22,1,1.294332,0.000299,944,40,0.97604,0.001586,888,40,1
103.157.27.220,192.168.10.5,202208102031,1,6,7,0,80,1,-10000,-10000,64,64,16.239677,1.018362,60,60,1
93.157.63.41,192.168.10.5,202208102031,1,6,7,0,80,1,-10000,-10000,64,64,16.239616,1.037087,60,60,1
80.66.88.108,192.168.10.5,202208102032,4,3,7,0,3389,1,0.339608,0.0,83,40,0.294327,0.042034,59,40,1
185.96.69.242,192.168.10.5,202208102032,12,15,27,0,22,1,1.324724,0.000299,492,52,0.973884,0.0,676,52,1
192.241.222.146,192.168.10.5,202208102031,1,6,7,0,2095,1,-10000,-10000,44,44,16.239685,1.01069,44,44,1
177.54.149.143,192.168.10.5,202208102032,4,2,6,0,80,1,7.478606,0.268723,64,40,7.74726,7.74726,60,60,1
91.236.116.89,192.168.10.5,202208102032,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208102033,4,3,7,0,3389,1,0.293129,0.0,83,40,0.232329,0.056909,59,40,1
111.7.96.151,192.168.10.5,202208102032,15,12,27,0,8020,1,10.002089,0.0,295,52,10.115589,0.0,60,52,1
104.131.91.148,192.168.10.5,202208102033,15,16,31,0,22,1,1.793337,0.000811,492,40,1.750543,0.000646,676,52,1
123.160.221.6,192.168.10.5,202208102032,6,6,12,0,8020,1,8.272148,0.243061,52,40,16.239651,1.037735,52,52,1
45.227.254.20,192.168.10.5,202208102033,5,5,10,0,5900,1,0.280051,0.001107,52,40,0.279012,0.001151,52,40,1
212.192.246.198,192.168.10.5,202208102033,8,9,17,0,25,1,0.262433,0.001465,52,40,0.26193,0.000451,112,40,1
89.248.165.169,192.168.10.5,202208102033,3,1,4,0,33012,1,0.23323,0.014327,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208102033,5,4,9,0,15550,1,1.256819,0.0,87,40,1.008621,6e-05,52,40,1
178.128.227.35,192.168.10.5,202208102033,6,4,10,0,8022,1,30.824553,0.0,44,40,1.155939,0.000101,44,40,1
39.106.35.54,192.168.10.5,202208102033,7,2,9,0,6379,1,0.09262,0.0,66,40,0.099988,0.099988,60,40,1
172.93.100.106,192.168.10.5,202208102033,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.96.69.242,192.168.10.5,202208102033,12,14,26,0,22,1,1.32802,0.001197,492,52,0.979768,0.001147,676,52,1
71.6.146.186,192.168.10.5,202208102033,30,25,55,0,7443,1,3.159781,0.0,569,52,3.159782,9.8e-05,60,52,1
34.77.127.183,192.168.10.5,202208102033,5,5,10,0,7443,1,1.241912,0.00026,272,52,1.00875,9.5e-05,60,52,1
91.240.118.39,192.168.10.5,202208102033,3,1,4,0,60064,1,0.285991,0.007137,44,40,-10000,-10000,44,44,1
192.241.222.146,192.168.10.5,202208102034,5,5,10,0,2095,1,1.134393,0.0,80,52,1.007835,4.7e-05,60,52,1
185.166.241.31,192.168.10.5,202208102034,8,7,15,0,5900,1,0.295227,0.000261,68,40,0.294981,0.000301,68,52,1
222.170.64.4,192.168.10.5,202208102034,5,3,8,0,6379,1,0.280091,0.000261,66,52,0.280153,0.231424,60,52,1
210.56.9.219,192.168.10.5,202208102034,1,1,2,0,882,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.207.129,192.168.10.5,202208102034,1,6,7,0,2096,1,-10000,-10000,44,44,16.239664,1.031186,44,44,1
103.157.27.220,192.168.10.5,202208102034,1,6,7,0,80,1,-10000,-10000,64,64,16.239656,1.024244,60,60,1
93.157.63.41,192.168.10.5,202208102034,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.016521,60,60,1
49.142.188.6,192.168.10.5,202208102034,1,6,7,0,23,1,-10000,-10000,44,44,16.239632,1.022402,44,44,1
45.82.254.130,192.168.10.5,202208102034,5,0,0,5,9060,5,0.005412,0.000272,444,440,-10000,-10000,-10000,-10000,1
200.54.189.99,192.168.10.5,202208102034,8,7,15,0,5900,1,0.312201,0.010727,68,40,0.317898,0.000351,68,52,1
36.97.175.193,192.168.10.5,202208102034,7,5,12,0,23,1,30.492948,0.002659,60,40,30.728966,0.000147,60,44,1
104.131.91.148,192.168.10.5,202208102034,14,15,29,0,22,1,1.705414,0.0,492,52,1.661331,0.000197,676,52,1
107.189.4.117,192.168.10.5,202208102035,7,6,13,0,60001,1,1.271354,0.000293,495,40,1.007224,0.000142,60,44,1
185.96.69.242,192.168.10.5,202208102035,12,15,27,0,22,1,1.322058,0.0,492,52,0.97559,0.0003,676,52,1
177.54.149.143,192.168.10.5,202208102034,4,2,6,0,80,1,7.237995,0.259437,64,40,7.497429,7.497429,60,60,1
194.165.17.11,192.168.10.5,202208102035,5,4,9,0,4199,1,1.295289,0.000897,87,40,1.008083,9.9e-05,52,40,1
95.214.55.85,192.168.10.5,202208102035,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
180.149.125.162,192.168.10.5,202208102035,5,5,10,0,81,1,0.113221,0.000261,259,52,0.111174,0.000697,353,52,1
80.66.88.108,192.168.10.5,202208102035,4,3,7,0,3389,1,0.324376,0.002094,83,40,0.285642,0.039042,59,40,1
20.91.214.19,192.168.10.5,202208102035,15,15,30,0,22,1,5.638475,0.0,492,52,5.594183,0.00029,676,52,1
138.122.99.26,192.168.10.5,202208102035,5,4,9,0,3390,1,1.2169,0.001751,83,40,1.008188,0.000194,52,40,1
138.99.216.196,192.168.10.5,202208102036,3,1,4,0,33351,1,0.232928,0.005987,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208102036,3,1,4,0,4444,1,0.291628,0.002395,44,40,-10000,-10000,44,44,1
