address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.89.5.102,192.168.10.5,202208090122,37,34,71,0,49152,1,1.080472,0.0,545,52,1.058754,0.0,60,52,1
170.130.187.42,192.168.10.5,202208090122,2,1,3,0,3978,1,0.119756,0.119756,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208090123,4,2,6,0,23,1,2.061691,0.301179,52,40,0.303664,0.303664,52,47,1
185.173.35.17,192.168.10.5,202208090123,6,5,11,0,2443,1,2.506179,0.0,259,52,2.809692,0.000248,60,52,1
92.255.85.9,192.168.10.5,202208090123,3,1,4,0,33333,1,0.304711,0.00329,44,40,-10000,-10000,44,44,1
198.199.117.136,192.168.10.5,202208090123,4,2,6,0,995,1,9.888883,0.10807,60,52,9.997607,9.997607,60,52,1
223.71.167.165,192.168.10.5,202208090123,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208090123,8,8,16,0,25,1,0.298774,0.001195,52,40,0.299074,0.0006,112,40,1
167.94.138.147,192.168.10.5,202208090123,2,1,3,0,18084,1,0.215106,0.215106,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208090123,14,10,24,0,18084,1,1.242516,0.0,295,40,1.224086,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090123,2,1,3,0,18084,1,0.221678,0.221678,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208090122,6,2,8,0,58588,2,54.636576,0.011627,44,40,54.946179,54.946179,44,44,1
137.184.193.57,192.168.10.5,202208090123,10,7,17,0,23,1,14.732312,0.009832,484,52,1.960155,0.000499,76,52,1
45.227.254.20,192.168.10.5,202208090123,5,5,10,0,5900,1,0.302664,0.0,52,40,0.300769,0.001547,52,40,1
138.122.99.26,192.168.10.5,202208090123,5,4,9,0,3390,1,1.211504,1e-06,83,40,1.008683,0.00016,52,40,1
146.88.240.4,192.168.10.5,202208090124,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
114.93.106.198,192.168.10.5,202208090123,2,7,9,0,445,1,1.045922,1.045922,52,52,16.235388,0.031802,52,52,1
104.244.75.159,192.168.10.5,202208090124,12,14,26,0,22,1,1.276801,0.001174,492,52,0.969791,0.00125,676,52,1
49.142.188.6,192.168.10.5,202208090123,1,6,7,0,23,1,-10000,-10000,44,44,16.23979,1.031464,44,44,1
171.22.30.153,192.168.10.5,202208090124,5,3,8,0,22,1,0.258579,0.002392,60,52,0.257833,0.242714,75,52,1
80.66.88.108,192.168.10.5,202208090124,4,3,7,0,3389,1,0.356276,1e-06,83,40,0.320183,0.026662,59,40,1
45.143.203.95,192.168.10.5,202208090124,3,1,4,0,40045,1,0.248752,0.018768,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090125,3,1,4,0,31316,1,0.233548,0.034572,44,40,-10000,-10000,44,44,1
92.204.145.11,192.168.10.5,202208090125,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
51.142.81.132,192.168.10.5,202208090125,11,10,21,0,8090,1,1.233567,0.0,1080,52,1.010581,5.4e-05,60,52,1
192.168.3.115,172.29.148.192,202208090124,20,0,20,0,55443,1,12.933552,1.016133,60,60,-10000,-10000,-10000,-10000,0
104.244.75.159,192.168.10.5,202208090125,12,14,26,0,22,1,1.291966,0.000547,492,52,0.970392,0.001298,676,52,1
192.241.208.167,192.168.10.5,202208090124,7,11,18,0,5222,1,66.596984,0.0,169,44,34.984021,1e-06,60,44,1
89.248.163.140,192.168.10.5,202208090125,6,2,8,0,40200,2,50.742545,0.004485,44,40,51.01469,51.01469,44,44,1
159.65.250.223,192.168.10.5,202208090125,3,1,4,0,3306,1,0.165032,0.001156,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090126,5,5,10,0,5900,1,0.304711,0.0,52,40,0.305761,0.001297,52,40,1
185.56.83.101,192.168.10.5,202208090126,6,5,11,0,5900,1,0.343153,0.022358,52,40,0.400256,0.000903,52,40,1
194.26.29.11,192.168.10.5,202208090126,5,5,10,0,2265,1,1.319077,0.0,87,40,1.008922,4.9e-05,52,40,1
45.61.185.76,192.168.10.5,202208090126,2,1,3,0,52869,1,0.193944,0.193944,44,40,-10000,-10000,44,44,1
80.66.88.217,192.168.10.5,202208090126,4,4,8,0,3390,1,1.33575,1e-06,87,40,1.008143,0.000193,52,40,1
173.249.29.134,192.168.10.5,202208090126,4,4,8,0,22420,1,1.278569,1e-06,44,40,1.288437,0.0001,44,40,1
183.136.225.35,192.168.10.5,202208090126,1,6,7,0,443,1,-10000,-10000,44,44,16.239742,1.009185,44,44,1
192.168.10.4,192.168.10.5,202208090126,36,13,49,0,64297,1,5.038882,0.0,575,52,5.038944,1e-06,3876,40,1
171.245.220.108,192.168.10.5,202208090124,313,220,533,0,445,1,31.549588,0.0,4196,40,31.647911,0.0,206,40,1
104.244.75.159,192.168.10.5,202208090126,12,15,27,0,22,1,1.287233,0.001458,492,52,0.970605,0.000614,676,52,1
122.117.149.176,192.168.10.5,202208090127,16,14,30,0,22,1,1.096243,1e-06,364,40,0.96859,0.001248,900,44,1
80.66.88.108,192.168.10.5,202208090127,4,3,7,0,3389,1,0.335118,0.000893,83,40,0.321072,0.033449,59,40,1
89.248.163.145,192.168.10.5,202208090127,3,1,4,0,12580,1,0.243953,0.02831,44,40,-10000,-10000,44,44,1
65.49.20.85,192.168.10.5,202208090127,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
51.79.163.240,192.168.10.5,202208090125,19,94,113,0,80,1,93.85011,0.433706,64,64,62.074631,0.0,60,60,1
170.130.187.42,192.168.10.5,202208090127,6,5,11,0,3978,1,1.980687,0.000897,259,52,2.159251,9.7e-05,60,52,1
212.192.246.198,192.168.10.5,202208090127,8,9,17,0,25,1,0.281195,0.001196,52,40,0.280188,0.000749,112,40,1
167.94.138.106,192.168.10.5,202208090128,2,1,3,0,8082,1,0.217457,0.217457,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208090128,5,5,10,0,8777,1,1.297614,0.0,87,40,1.008815,0.0,52,40,1
45.227.254.20,192.168.10.5,202208090128,5,5,10,0,5900,1,0.316343,0.0,52,40,0.315288,0.001749,52,40,1
167.94.138.46,192.168.10.5,202208090128,16,12,28,0,8082,1,1.240108,0.0,295,40,1.226018,0.0,60,40,1
104.244.75.159,192.168.10.5,202208090128,12,15,27,0,22,1,1.294071,0.001456,492,52,0.973582,0.000298,676,52,1
162.142.125.160,192.168.10.5,202208090128,2,1,3,0,8082,1,0.164181,0.164181,60,40,-10000,-10000,60,60,1
120.55.66.40,192.168.10.5,202208090128,6,2,8,0,6379,1,1.226981,0.0,60,40,1.038098,1.038098,60,60,1
193.163.125.237,192.168.10.5,202208090128,1,6,7,0,44444,1,-10000,-10000,44,44,16.239394,1.01461,44,44,1
51.38.75.3,192.168.10.5,202208090128,4,3,7,0,3389,1,0.358966,1e-06,83,40,0.23428,0.119653,59,40,1
202.189.7.190,192.168.10.5,202208090128,5,5,10,0,5900,1,0.072372,0.0,52,40,0.07117,0.000949,52,40,1
179.60.149.55,192.168.10.5,202208090128,5,4,9,0,20000,1,1.177308,1e-06,87,40,1.00882,9.9e-05,52,40,1
106.12.106.247,192.168.10.5,202208090129,5,3,8,0,6379,1,0.280306,0.000888,66,52,0.280751,0.202424,60,52,1
80.66.88.217,192.168.10.5,202208090129,4,4,8,0,3352,1,1.314323,1e-06,87,40,1.008693,3.8e-05,52,40,1
138.122.99.26,192.168.10.5,202208090129,5,4,9,0,3390,1,1.244004,0.0,83,40,1.00834,0.0,52,40,1
167.94.138.111,192.168.10.5,202208090129,2,1,3,0,10000,1,0.214164,0.214164,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208090129,14,9,23,0,10000,1,1.227933,0.0,295,40,1.2176,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208090129,2,1,3,0,10000,1,0.152256,0.152256,60,40,-10000,-10000,60,60,1
104.244.75.159,192.168.10.5,202208090129,14,15,29,0,22,1,1.261874,0.000867,492,52,0.969648,1e-06,676,52,1
185.156.73.57,192.168.10.5,202208090129,3,1,4,0,65486,1,0.247251,0.011932,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208090129,12,46,58,0,80,1,3.000987,0.030697,64,64,6.19043,0.0,60,60,1
159.203.121.73,192.168.10.5,202208090129,6,4,10,0,3120,1,30.879643,0.0,44,40,1.187637,0.000116,44,40,1
92.255.85.30,192.168.10.5,202208090130,5,4,9,0,57006,1,1.322676,0.0,87,40,1.008839,0.000152,52,40,1
139.162.190.203,192.168.10.5,202208090130,12,8,20,0,25,1,1.103379,0.0,54,40,0.822673,0.000497,112,40,1
45.227.254.20,192.168.10.5,202208090130,5,5,10,0,5900,1,0.294028,0.001163,52,40,0.293875,0.001248,52,40,1
91.240.118.77,192.168.10.5,202208090130,3,1,4,0,8069,1,0.298472,0.001158,44,40,-10000,-10000,44,44,1
192.241.235.179,192.168.10.5,202208090129,1,6,7,0,9043,1,-10000,-10000,44,44,16.243488,1.032947,44,44,1
80.66.88.108,192.168.10.5,202208090130,4,3,7,0,3389,1,0.332205,0.00146,83,40,0.306209,0.039527,59,40,1
193.57.40.49,192.168.10.5,202208090130,6,2,8,0,6903,2,19.123868,0.028602,44,40,19.406873,19.406873,44,44,1
176.97.210.67,192.168.10.5,202208090130,1,0,0,1,3478,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208090130,7,7,14,0,25,1,0.224577,0.00209,52,40,0.343344,0.000399,112,40,1
178.211.139.7,192.168.10.5,202208090130,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
42.192.9.227,192.168.10.5,202208090130,5,3,8,0,6379,1,0.274067,0.0,66,52,0.274061,0.18605,60,52,1
45.134.144.140,192.168.10.5,202208090130,2,1,3,0,42443,1,0.251991,0.251991,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208090131,12,15,27,0,22,1,1.281243,0.001491,492,52,0.970098,0.000648,676,52,1
45.143.203.15,192.168.10.5,202208090131,3,1,4,0,8847,1,0.24042,0.008035,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202208090131,2,1,3,0,12249,1,0.220147,0.220147,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208090131,15,11,26,0,12249,1,1.226439,0.0003,295,40,1.21545,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208090131,2,1,3,0,12249,1,0.151011,0.151011,60,40,-10000,-10000,60,60,1
172.104.199.23,192.168.10.5,202208090131,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
77.73.131.192,192.168.10.5,202208090131,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.54,192.168.10.5,202208090131,6,2,8,0,8164,2,34.9363,0.000903,44,40,35.171939,35.171939,44,44,1
192.241.235.179,192.168.10.5,202208090131,5,5,10,0,9043,1,1.131441,1e-06,80,52,1.008239,8.8e-05,60,52,1
51.79.164.95,192.168.10.5,202208090132,12,14,26,0,22,1,1.138874,0.000897,492,52,0.971292,0.001249,676,52,1
194.26.29.195,192.168.10.5,202208090132,6,2,8,0,4339,2,3.809789,0.00809,44,40,4.124931,4.124931,44,44,1
212.192.246.198,192.168.10.5,202208090132,8,9,17,0,25,1,0.315741,0.001461,52,40,0.315091,0.000651,112,40,1
13.76.100.48,192.168.10.5,202208090132,14,15,29,0,22,1,1.115614,0.0,492,52,0.971242,0.000398,676,52,1
45.141.100.3,192.168.10.5,202208090132,14,15,29,0,22,1,1.326562,0.000566,492,52,0.971091,0.000447,676,52,1
185.56.83.101,192.168.10.5,202208090132,6,5,11,0,5900,1,0.368455,0.024466,52,40,0.391818,0.00145,52,40,1
192.241.214.226,192.168.10.5,202208090131,1,6,7,0,7443,1,-10000,-10000,44,44,16.239353,1.021562,44,44,1
104.244.75.159,192.168.10.5,202208090132,13,15,28,0,22,1,1.280052,0.001193,492,52,0.97089,4.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208090132,5,5,10,0,5900,1,0.289239,0.0,52,40,0.288037,0.001247,52,40,1
89.248.163.145,192.168.10.5,202208090132,6,2,8,0,33699,2,3.119886,0.007141,44,40,3.4222,3.4222,44,44,1
45.148.10.193,192.168.10.5,202208090132,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
212.80.219.175,192.168.10.5,202208090133,5,5,10,0,5900,1,0.254095,0.00119,52,40,0.252644,0.001452,52,40,1
104.248.148.237,192.168.10.5,202208090133,14,15,29,0,22,1,1.120956,0.0,492,52,0.968399,9.5e-05,676,52,1
92.255.85.30,192.168.10.5,202208090133,5,5,10,0,57005,1,1.336994,0.0,87,40,1.008821,4.9e-05,52,40,1
80.66.88.108,192.168.10.5,202208090133,4,3,7,0,3389,1,0.38189,0.001792,83,40,0.339505,0.063135,59,40,1
104.237.155.84,192.168.10.5,202208090133,2,1,3,0,5986,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
159.223.164.107,192.168.10.5,202208090133,2,1,3,0,22,1,0.184418,0.184418,48,40,-10000,-10000,48,48,1
104.244.75.159,192.168.10.5,202208090133,12,14,26,0,22,1,1.303004,0.000503,492,52,0.974238,0.001249,676,52,1
89.248.163.145,192.168.10.5,202208090133,3,1,4,0,33321,1,0.244002,0.024759,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208090134,3,1,4,0,60009,1,0.253247,0.029746,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202208090134,4,4,8,0,60083,1,1.167691,0.0,44,40,1.168262,0.000211,44,40,1
138.122.99.26,192.168.10.5,202208090134,5,4,9,0,3390,1,1.193652,0.000296,83,40,1.008439,0.0,52,40,1
109.205.213.6,192.168.10.5,202208090134,2,1,3,0,14313,1,0.260628,0.260628,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208090134,4,5,9,0,2007,1,1.325027,0.000948,87,40,1.027757,9.9e-05,52,40,1
192.241.235.215,192.168.10.5,202208090133,7,11,18,0,8080,1,24.696187,0.0,169,44,9.210371,9.7e-05,60,44,1
45.227.254.20,192.168.10.5,202208090134,5,5,10,0,5900,1,0.305651,0.0,52,40,0.30486,0.000899,52,40,1
94.102.56.15,192.168.10.5,202208090135,3,1,4,0,3376,1,0.249687,0.009531,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208090135,12,14,26,0,22,1,1.331263,0.00056,492,52,0.966702,0.001049,676,52,1
194.26.29.11,192.168.10.5,202208090135,5,4,9,0,2977,1,1.317636,0.000256,87,40,1.008777,5.6e-05,52,40,1
193.163.125.215,192.168.10.5,202208090135,1,6,7,0,5477,1,-10000,-10000,44,44,16.239396,1.038975,44,44,1
167.94.138.80,192.168.10.5,202208090135,2,1,3,0,10082,1,0.203174,0.203174,44,40,-10000,-10000,44,44,1
201.186.40.35,192.168.10.5,202208090135,12,15,27,0,22,1,1.304492,0.0,492,52,0.973526,0.000101,676,52,1
31.220.3.140,192.168.10.5,202208090135,2,1,3,0,81,1,0.248444,0.248444,44,40,-10000,-10000,44,44,1
138.197.76.180,192.168.10.5,202208090135,5,4,9,0,8545,1,30.799828,1e-06,44,40,1.198316,0.0,44,40,1
51.79.164.95,192.168.10.5,202208090136,12,14,26,0,22,1,1.123047,0.000896,492,52,0.969548,0.001198,676,52,1
13.76.100.48,192.168.10.5,202208090136,14,14,28,0,22,1,1.09624,0.0,492,52,0.968111,0.001246,676,52,1
51.79.163.240,192.168.10.5,202208090135,12,57,69,0,80,1,3.803492,0.126,64,64,9.791193,1e-06,60,60,1
80.66.88.108,192.168.10.5,202208090136,4,3,7,0,3389,1,0.382786,0.000896,83,40,0.334511,0.053764,59,40,1
164.92.174.149,192.168.10.5,202208090135,7,4,11,0,5432,1,27.981737,0.0,58,40,28.226642,0.000553,44,40,1
38.242.131.19,192.168.10.5,202208090136,6,8,14,0,9128,1,1.287786,0.0,146,40,1.008381,0.0,52,40,1
167.94.138.144,192.168.10.5,202208090136,2,1,3,0,16020,1,0.227032,0.227032,44,40,-10000,-10000,44,44,1
104.248.148.237,192.168.10.5,202208090136,73,90,163,0,22,1,1.103679,0.0,584,52,0.970848,0.0,676,52,1
167.94.138.47,192.168.10.5,202208090135,30,22,52,0,10082,2,41.65116,0.0,295,40,41.652206,0.0,60,40,1
89.248.163.145,192.168.10.5,202208090135,6,2,8,0,20003,2,46.605112,0.052464,44,40,46.933431,46.933431,44,44,1
89.248.165.199,192.168.10.5,202208090136,3,1,4,0,9443,1,0.248751,0.000896,44,40,-10000,-10000,44,44,1
161.35.51.65,192.168.10.5,202208090136,4,6,10,0,10040,1,4.892302,0.000298,44,40,3.021303,0.0,44,40,1
115.153.109.186,192.168.10.5,202208090136,2,6,8,0,23,1,31.916879,31.916879,44,40,16.239392,1.00922,44,44,1
89.248.165.52,192.168.10.5,202208090136,22,17,39,0,20017,1,1.255026,0.0,115,40,1.008271,1e-06,60,40,1
104.244.75.159,192.168.10.5,202208090136,12,15,27,0,22,1,1.290179,0.001158,492,52,0.972789,4.8e-05,676,52,1
212.192.246.198,192.168.10.5,202208090136,8,9,17,0,25,1,0.289838,0.001197,52,40,0.289135,0.000599,112,40,1
185.94.111.1,192.168.10.5,202208090136,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
103.251.113.56,192.168.10.5,202208090136,1,1,2,0,279,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.141,192.168.10.5,202208090136,2,1,3,0,5985,1,0.142978,0.142978,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090136,5,5,10,0,5900,1,0.328873,0.000295,52,40,0.327572,0.001549,52,40,1
162.142.125.160,192.168.10.5,202208090135,6,3,9,0,10082,3,45.61226,0.151013,60,40,45.770851,21.691092,60,60,1
162.142.125.9,192.168.10.5,202208090136,14,10,24,0,5985,1,1.197577,0.0,295,40,1.161338,3.6e-05,60,40,1
192.241.214.226,192.168.10.5,202208090136,5,5,10,0,7443,1,1.151688,0.000259,174,52,1.008124,0.0,60,52,1
91.240.118.151,192.168.10.5,202208090136,3,1,4,0,60036,1,0.292829,0.002398,44,40,-10000,-10000,44,44,1
43.153.208.98,192.168.10.5,202208090136,2,1,3,0,2096,1,0.105483,0.105483,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208090137,1,0,1,0,443,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
180.116.254.205,192.168.10.5,202208090136,8,5,13,0,23,1,30.328874,0.022916,60,40,30.623607,0.255038,60,44,1
192.168.3.116,172.29.148.192,202208090135,20,0,20,0,55443,1,12.828165,1.011281,60,60,-10000,-10000,-10000,-10000,0
202.189.7.190,192.168.10.5,202208090137,5,5,10,0,5900,1,0.100694,0.0,52,40,0.098891,0.001449,52,40,1
89.248.163.140,192.168.10.5,202208090137,3,1,4,0,2024,1,0.249,0.013125,44,40,-10000,-10000,44,44,1
13.76.100.48,192.168.10.5,202208090137,14,15,29,0,22,1,1.134979,0.0,492,52,0.97089,0.0,676,52,1
185.156.73.57,192.168.10.5,202208090137,3,1,4,0,60594,1,0.266571,0.006893,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208090137,3,1,4,0,9221,1,0.289281,0.004441,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208090137,5,5,10,0,5900,1,0.253194,0.000264,52,40,0.251501,0.00185,52,40,1
51.79.164.95,192.168.10.5,202208090137,12,15,27,0,22,1,1.097443,0.001405,492,52,0.97194,0.000196,676,52,1
104.248.148.237,192.168.10.5,202208090137,14,14,28,0,22,1,1.10394,0.0,492,52,0.971852,0.000899,676,52,1
104.244.75.159,192.168.10.5,202208090137,12,14,26,0,22,1,1.294583,0.001196,492,52,0.970348,0.001294,676,52,1
185.56.83.101,192.168.10.5,202208090138,6,5,11,0,5900,1,0.311309,0.04528,52,40,0.361778,0.001296,52,40,1
89.248.163.145,192.168.10.5,202208090138,3,1,4,0,20107,1,0.244908,0.01429,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208090138,4,2,6,0,23,1,2.293173,0.332417,52,40,0.334899,0.334899,52,47,1
74.82.47.8,192.168.10.5,202208090138,2,1,3,0,8080,1,0.140022,0.140022,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090138,5,5,10,0,5900,1,0.323784,0.0,52,40,0.322333,0.001398,52,40,1
80.66.88.108,192.168.10.5,202208090138,4,3,7,0,3389,1,0.341987,1e-06,83,40,0.324129,0.035446,59,40,1
45.143.200.118,192.168.10.5,202208090138,6,5,11,0,3391,1,0.668478,0.000255,87,40,0.668677,0.000103,52,40,1
13.76.100.48,192.168.10.5,202208090138,73,90,163,0,22,1,1.111418,0.0,584,52,0.971958,0.000949,676,52,1
80.66.88.217,192.168.10.5,202208090138,8,8,16,0,3384,2,9.349663,0.000295,87,40,9.662307,0.0,52,40,1
74.82.47.4,192.168.10.5,202208090139,5,5,10,0,8080,1,1.136183,0.000893,168,40,1.007487,0.000246,48,40,1
51.79.164.95,192.168.10.5,202208090139,67,90,157,0,22,1,1.090861,0.000298,584,52,0.970946,0.0001,676,52,1
185.142.239.16,192.168.10.5,202208090139,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.244.75.159,192.168.10.5,202208090139,12,15,27,0,22,1,1.263666,0.000259,492,52,0.97334,0.0,676,52,1
104.248.148.237,192.168.10.5,202208090139,14,15,29,0,22,1,1.12514,0.0,492,52,0.970143,0.000447,676,52,1
138.122.99.26,192.168.10.5,202208090139,5,4,9,0,3390,1,1.221128,1e-06,83,40,1.007624,0.00011,52,40,1
103.84.254.106,192.168.10.5,202208090139,3,1,4,0,3122,1,0.128393,0.004741,44,40,-10000,-10000,44,44,1
45.141.100.3,192.168.10.5,202208090139,1,6,7,0,22,1,-10000,-10000,60,60,16.239442,1.010078,60,60,1
45.137.206.177,192.168.10.5,202208090139,2,12,14,0,80,1,5.853013,5.853013,64,64,10.306711,0.35468,60,60,1
115.150.138.210,192.168.10.5,202208090139,8,7,15,0,23,1,30.780115,0.012269,60,40,31.014949,0.183243,64,44,1
163.172.33.89,192.168.10.5,202208090140,4,4,8,0,2427,1,1.286939,0.0,44,40,1.286174,0.0,44,40,1
89.248.163.145,192.168.10.5,202208090140,3,1,4,0,5369,1,0.26063,0.036942,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208090140,6,5,11,0,52869,1,1.190346,0.000298,923,52,1.008235,0.000101,60,52,1
193.57.40.49,192.168.10.5,202208090140,3,1,4,0,1158,1,0.232052,0.020261,44,40,-10000,-10000,44,44,1
54.91.59.199,192.168.10.5,202208090140,7,12,19,0,60858,1,0.194179,0.0003,3588,52,0.187659,0.0,569,52,1
106.75.178.196,192.168.10.5,202208090140,60,48,108,0,8443,1,0.901408,0.0,328,52,0.901242,0.0,1476,40,1
13.76.100.48,192.168.10.5,202208090140,14,14,28,0,22,1,1.115059,0.0,492,52,0.968846,0.000902,676,52,1
51.79.164.95,192.168.10.5,202208090140,12,14,26,0,22,1,1.10817,0.000344,492,52,0.971943,0.001341,676,52,1
217.146.30.243,192.168.10.5,202208090140,2,1,3,0,80,1,0.284192,0.284192,44,40,-10000,-10000,44,44,1
192.241.203.240,192.168.10.5,202208090140,1,6,7,0,1028,1,-10000,-10000,44,44,16.239444,1.026053,44,44,1
45.190.158.31,192.168.10.5,202208090140,7,4,11,0,23,1,15.894698,0.001195,60,40,16.261722,0.372602,60,44,1
212.192.246.198,192.168.10.5,202208090140,8,9,17,0,25,1,0.276406,0.001208,52,40,0.276205,0.00035,112,40,1
104.248.148.237,192.168.10.5,202208090140,14,14,28,0,22,1,1.104576,1e-06,492,52,0.969793,0.001182,676,52,1
51.38.75.3,192.168.10.5,202208090141,4,3,7,0,3389,1,0.307752,0.004452,83,40,0.255495,0.037288,59,40,1
45.227.254.20,192.168.10.5,202208090141,5,5,10,0,5900,1,0.320846,0.0,52,40,0.31919,0.001647,52,40,1
8.134.88.47,192.168.10.5,202208090141,7,3,10,0,6379,1,0.216256,0.0,66,40,0.217002,1e-06,60,40,1
91.240.118.75,192.168.10.5,202208090140,6,2,8,0,3497,2,51.433673,0.001162,44,40,51.737297,51.737297,44,44,1
143.198.61.215,192.168.10.5,202208090140,6,4,10,0,3134,1,30.854336,0.0,44,40,1.144515,4.9e-05,44,40,1
185.156.73.57,192.168.10.5,202208090141,3,1,4,0,57277,1,0.249561,0.026242,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208090141,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
91.240.118.71,192.168.10.5,202208090141,3,1,4,0,3387,1,0.285392,0.001161,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090141,4,3,7,0,3389,1,0.502871,1e-06,83,40,0.3122,0.212503,59,40,1
104.248.32.81,192.168.10.5,202208090141,6,4,10,0,5010,1,30.737572,0.0,44,40,1.267456,0.000106,44,40,1
192.168.10.4,192.168.10.5,202208090141,36,13,49,0,64297,1,5.038332,-1.6e-05,575,52,5.038375,0.0,3876,40,1
51.79.164.95,192.168.10.5,202208090141,12,14,26,0,22,1,1.104627,0.000598,492,52,0.971333,0.001099,676,52,1
13.76.100.48,192.168.10.5,202208090142,14,14,28,0,22,1,1.09684,1e-06,492,52,0.971441,0.000996,676,52,1
45.141.100.3,192.168.10.5,202208090141,1,6,7,0,22,1,-10000,-10000,60,60,16.239418,1.02714,60,60,1
89.248.163.145,192.168.10.5,202208090142,3,1,4,0,3030,1,0.231786,0.042875,44,40,-10000,-10000,44,44,1
104.248.148.237,192.168.10.5,202208090142,14,15,29,0,22,1,1.112965,0.000257,492,52,0.967554,4.8e-05,676,52,1
192.241.203.240,192.168.10.5,202208090142,4,4,8,0,1028,1,1.151104,0.0,60,52,1.139863,0.0,60,52,1
80.66.88.217,192.168.10.5,202208090141,8,9,17,0,3399,2,53.081326,0.000256,87,40,53.409463,0.0,52,40,1
45.61.187.61,192.168.10.5,202208090141,11,8,19,0,5555,1,44.836166,0.0,472,40,0.953195,0.0003,199,44,1
157.245.88.237,192.168.10.5,202208090142,6,4,10,0,8070,1,30.820957,0.0,44,40,1.200968,0.0,44,40,1
89.248.165.204,192.168.10.5,202208090143,3,1,4,0,3442,1,0.293131,0.015187,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090143,5,5,10,0,5900,1,0.293127,1e-06,52,40,0.294377,0.001602,52,40,1
51.79.164.95,192.168.10.5,202208090143,12,15,27,0,22,1,1.098033,0.001198,492,52,0.967699,9.8e-05,676,52,1
13.76.100.48,192.168.10.5,202208090143,14,15,29,0,22,1,1.088204,0.0,492,52,0.971249,0.0,676,52,1
104.248.148.237,192.168.10.5,202208090143,14,14,28,0,22,1,1.118579,0.0,492,52,0.966448,0.001192,676,52,1
92.118.161.45,192.168.10.5,202208090144,2,1,3,0,9080,1,0.193636,0.193636,44,40,-10000,-10000,44,44,1
92.118.161.17,192.168.10.5,202208090144,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.232.21.75,192.168.10.5,202208090144,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
