address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.48.156.218,192.168.10.5,202208121221,5,3,8,0,6379,1,0.281495,0.000614,66,52,0.254442,0.24885,60,52,1
185.156.73.54,192.168.10.5,202208121221,3,1,4,0,8291,1,0.247509,0.004485,44,40,-10000,-10000,44,44,1
89.248.165.210,192.168.10.5,202208121221,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.173.131,192.168.10.5,202208121221,2,1,3,0,17443,1,0.224918,0.224918,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208121221,11,9,20,0,59600,2,10.324372,0.000314,87,40,10.625306,0.0,52,40,1
78.153.130.180,192.168.10.5,202208121220,5,3,8,0,23,1,46.240565,0.28095,60,52,46.546851,0.30596,60,52,1
91.240.118.39,192.168.10.5,202208121221,3,1,4,0,62400,1,0.289285,0.001209,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208121221,7,6,13,0,5900,1,0.266632,0.0,68,52,0.267024,0.000449,68,52,1
138.122.99.26,192.168.10.5,202208121221,5,4,9,0,3390,1,1.185274,0.000347,83,40,1.00816,9.7e-05,52,40,1
149.56.206.192,192.168.10.5,202208121221,7,6,13,0,5900,1,0.1886,0.0,68,52,0.187149,0.00045,68,52,1
43.158.218.124,192.168.10.5,202208121221,9,7,16,0,22,1,9.689606,0.0,1412,52,9.648939,0.002346,699,52,1
195.158.5.18,192.168.10.5,202208121221,7,6,13,0,5900,1,0.262166,0.000289,68,52,0.263381,0.000352,68,52,1
162.142.125.83,192.168.10.5,202208121221,2,1,3,0,52869,1,0.157892,0.157892,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208121221,15,11,26,0,52869,1,1.159075,0.001204,295,40,1.168781,6.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208121221,2,1,3,0,52869,1,0.15459,0.15459,60,40,-10000,-10000,60,60,1
171.22.30.153,192.168.10.5,202208121221,3,1,4,0,4200,1,0.247554,0.002044,46,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208121221,1,6,7,0,80,1,-10000,-10000,64,64,16.239266,1.038174,60,60,1
104.206.128.14,192.168.10.5,202208121222,6,5,11,0,49501,1,1.123635,0.000315,156,52,1.008088,5.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208121222,8,9,17,0,25,1,0.25915,0.002098,52,40,0.258634,0.0005,112,40,1
152.89.196.25,192.168.10.5,202208121222,15,13,28,0,5920,3,31.57584,0.0,87,40,31.818634,0.0,52,40,1
186.91.44.20,192.168.10.5,202208121223,4,3,7,0,445,1,0.33451,0.002397,52,40,0.30172,0.0187,52,40,1
121.196.214.76,192.168.10.5,202208121223,8,4,12,0,6379,1,0.256497,0.0,66,40,0.256538,1e-06,60,40,1
192.241.220.215,192.168.10.5,202208121223,4,4,8,0,7199,1,1.125747,0.001145,60,52,1.12385,4.5e-05,60,52,1
45.95.55.41,192.168.10.5,202208121222,1,6,7,0,80,1,-10000,-10000,64,64,16.239421,1.038666,60,60,1
45.227.254.20,192.168.10.5,202208121223,5,5,10,0,5900,1,0.276414,0.000305,52,40,0.275255,0.001501,52,40,1
167.94.145.29,192.168.10.5,202208121223,2,1,3,0,48485,1,0.237716,0.237716,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208121223,14,10,24,0,48485,1,1.2476,0.0,295,40,1.245152,0.0,60,40,1
212.162.149.6,192.168.10.5,202208121223,3,1,4,0,3389,1,0.272012,0.166232,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208121223,1,0,0,1,32771,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
162.142.125.80,192.168.10.5,202208121224,2,1,3,0,21262,1,0.157893,0.157893,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208121224,13,9,22,0,21262,1,1.16182,0.000319,295,52,1.151355,8.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208121224,2,1,3,0,21262,1,0.158144,0.158144,60,40,-10000,-10000,60,60,1
195.3.147.55,192.168.10.5,202208121224,10,11,21,0,22,1,1.279183,0.003599,944,40,0.976837,0.000515,888,40,1
170.106.176.49,192.168.10.5,202208121224,1,1,2,0,264,1,-10000,-10000,52,52,-10000,-10000,40,40,1
192.241.212.14,192.168.10.5,202208121224,1,6,7,0,7777,1,-10000,-10000,44,44,16.239189,1.026413,44,44,1
185.150.24.69,192.168.10.5,202208121224,1,6,7,0,80,1,-10000,-10000,64,64,16.23918,1.029952,60,60,1
89.248.163.145,192.168.10.5,202208121224,3,1,4,0,33889,1,0.227272,0.053931,44,40,-10000,-10000,44,44,1
169.197.113.218,192.168.10.5,202208121224,25,24,49,0,51007,1,1.274668,0.0,235,52,1.239119,1e-06,60,52,1
125.228.210.177,192.168.10.5,202208121225,2,1,3,0,23,1,0.043535,0.043535,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208121225,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.134.144.211,192.168.10.5,202208121225,3,1,4,0,5060,1,0.247245,0.008341,44,40,-10000,-10000,44,44,1
180.115.95.93,192.168.10.5,202208121225,2,1,3,0,23,1,0.201376,0.201376,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208121225,8,6,14,0,23,1,0.299974,1e-06,60,40,0.279701,0.00055,76,44,1
45.95.55.41,192.168.10.5,202208121225,1,6,7,0,80,1,-10000,-10000,64,64,16.239397,1.020016,60,60,1
192.241.237.107,192.168.10.5,202208121224,60,49,109,0,443,1,72.317777,0.0,496,44,40.587645,0.000149,1514,44,1
194.26.29.31,192.168.10.5,202208121225,5,4,9,0,4444,1,1.293749,0.001162,87,40,1.008468,9.5e-05,142,40,1
134.209.167.155,192.168.10.5,202208121225,53,42,95,0,53309,1,1.182923,0.0,61,40,1.022094,0.0,60,44,1
89.248.163.140,192.168.10.5,202208121226,3,1,4,0,22222,1,0.236516,0.050072,44,40,-10000,-10000,44,44,1
43.131.68.225,192.168.10.5,202208121225,1,6,7,0,8554,1,-10000,-10000,52,52,16.238864,1.023573,52,52,1
167.94.146.21,192.168.10.5,202208121226,2,1,3,0,45957,1,0.263081,0.263081,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208121226,14,10,24,0,45957,1,1.265442,0.000306,295,40,1.26414,0.000119,60,40,1
212.56.214.76,192.168.10.5,202208121226,2,1,3,0,445,1,0.854072,0.854072,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202208121226,4,4,8,0,3027,1,1.173398,0.000263,44,40,1.172098,0.0,44,40,1
46.161.27.54,192.168.10.5,202208121226,3,1,4,0,4164,1,0.232087,0.064342,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121226,5,4,9,0,3390,1,1.182988,0.0,83,40,1.007807,1e-06,52,40,1
154.89.5.94,192.168.10.5,202208121227,2,1,3,0,80,1,0.099489,0.099489,44,44,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121227,8,9,17,0,25,1,0.268661,0.000296,52,40,0.267615,0.000446,112,40,1
71.6.199.23,192.168.10.5,202208121227,1,0,0,1,1194,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208121227,36,13,49,0,64297,1,5.038107,0.0,575,52,5.038125,0.0,3876,40,1
104.248.227.47,192.168.10.5,202208121226,7,4,11,0,23,1,29.824951,0.036045,60,40,29.985255,0.16282,60,44,1
5.34.207.243,192.168.10.5,202208121227,12,11,23,0,465,1,0.296665,0.0,283,52,0.294521,0.0,1282,52,1
185.150.24.69,192.168.10.5,202208121226,1,6,7,0,80,1,-10000,-10000,64,64,16.238706,1.013252,60,60,1
89.248.165.118,192.168.10.5,202208121227,3,1,4,0,37777,1,0.259184,0.015475,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208121227,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
171.22.30.153,192.168.10.5,202208121227,5,3,8,0,22,1,0.245448,0.001167,60,52,0.245295,0.243466,75,52,1
192.168.3.115,172.29.148.192,202208121226,20,0,20,0,55443,1,12.905738,1.014114,60,60,-10000,-10000,-10000,-10000,0
167.248.133.156,192.168.10.5,202208121227,2,1,3,0,5433,1,0.156705,0.156705,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208121227,13,9,22,0,5433,1,1.170445,0.000565,295,52,1.150012,0.0,60,52,1
162.142.125.160,192.168.10.5,202208121227,2,1,3,0,5433,1,0.164135,0.164135,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208121228,5,5,10,0,5900,1,0.270491,0.000255,52,40,0.271564,0.001196,52,40,1
186.91.44.20,192.168.10.5,202208121226,181,153,334,0,445,1,59.981681,0.000308,1454,40,59.940293,0.00245,206,40,1
212.56.214.76,192.168.10.5,202208121228,12,8,20,0,445,1,0.477471,0.009548,180,40,0.520425,0.005741,221,40,1
89.248.165.71,192.168.10.5,202208121228,3,1,4,0,7900,1,0.228476,0.054812,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121228,6,2,8,0,3377,2,5.461168,0.007152,44,40,5.708715,5.708715,44,44,1
193.142.146.215,192.168.10.5,202208121228,5,4,9,0,17393,1,1.24877,0.000304,87,40,1.008156,0.0,52,40,1
194.26.29.152,192.168.10.5,202208121228,3,1,4,0,5099,1,0.280901,0.006835,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208121228,3,1,4,0,31596,1,0.232076,0.000895,44,40,-10000,-10000,44,44,1
45.95.55.41,192.168.10.5,202208121228,1,6,7,0,80,1,-10000,-10000,64,64,16.238989,1.035211,60,60,1
15.235.172.105,192.168.10.5,202208121227,24,104,128,0,80,1,5.768362,0.032156,64,64,8.763812,0.0,60,60,1
194.195.125.122,192.168.10.5,202208121228,5,4,9,0,3390,1,1.199946,0.000914,83,40,1.007907,6.6e-05,52,40,1
117.41.165.40,192.168.10.5,202208121228,3,2,5,0,2375,1,1.282759,0.067907,44,40,1.035613,1.035613,44,44,1
192.241.212.14,192.168.10.5,202208121229,4,4,8,0,7777,1,1.144797,0.001144,60,52,1.132023,9.7e-05,60,52,1
66.240.219.146,192.168.10.5,202208121229,6,5,11,0,35000,1,1.14268,0.000904,84,52,1.185329,0.000117,60,52,1
36.27.214.242,192.168.10.5,202208121229,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
45.61.188.177,192.168.10.5,202208121228,7,4,11,0,22,1,42.992989,0.00922,60,40,43.177504,0.201341,75,44,1
212.56.214.76,192.168.10.5,202208121229,2,0,2,0,445,1,0.014321,0.014321,40,40,-10000,-10000,-10000,-10000,1
115.88.138.138,192.168.10.5,202208121229,7,4,11,0,23,1,33.606779,0.00119,52,40,33.653067,0.045677,52,40,1
185.150.24.69,192.168.10.5,202208121229,1,6,7,0,80,1,-10000,-10000,64,64,16.238947,1.024181,60,60,1
103.114.104.92,192.168.10.5,202208121230,6,7,13,0,25,1,0.124828,0.000898,52,40,0.125106,0.000516,112,40,1
201.243.140.223,192.168.10.5,202208121144,18673,15611,34284,0,445,1,9.501622,0.0,150,40,9.501498,0.0,129,40,1
172.104.138.223,192.168.10.5,202208121229,1,6,7,0,443,1,-10000,-10000,44,44,16.234677,1.014503,44,44,1
162.142.125.121,192.168.10.5,202208121230,13,10,23,0,8880,1,1.171589,0.0,295,52,1.168958,0.0,60,40,1
162.142.125.160,192.168.10.5,202208121230,2,1,3,0,8880,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
114.32.234.21,192.168.10.5,202208121229,7,4,11,0,23,1,30.902288,0.002688,60,40,30.96156,0.050301,60,44,1
185.156.74.34,192.168.10.5,202208121230,3,1,4,0,59609,1,0.247552,0.017567,44,40,-10000,-10000,44,44,1
45.95.55.41,192.168.10.5,202208121230,1,6,7,0,80,1,-10000,-10000,64,64,16.243018,1.021985,60,60,1
45.143.201.62,192.168.10.5,202208121230,5,5,10,0,3389,1,0.628585,0.014272,87,40,0.505246,0.123288,59,40,1
89.248.173.131,192.168.10.5,202208121230,2,1,3,0,2443,1,0.228187,0.228187,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208121231,8,7,15,0,5900,1,0.307159,0.0,68,40,0.288478,0.000251,68,52,1
193.142.146.216,192.168.10.5,202208121231,5,6,11,0,7696,1,2.253003,0.0,87,40,1.482159,9.4e-05,52,40,1
212.192.246.198,192.168.10.5,202208121231,8,8,16,0,25,1,0.250241,0.0,52,40,0.249595,0.000346,112,40,1
122.175.50.75,192.168.10.5,202208121231,7,6,13,0,5900,1,0.128993,0.000892,68,52,0.129543,0.000499,68,52,1
192.241.220.36,192.168.10.5,202208121230,1,6,7,0,8080,1,-10000,-10000,44,44,16.239039,1.029926,44,44,1
193.142.146.215,192.168.10.5,202208121231,5,4,9,0,17567,1,1.254688,0.0,87,40,1.008675,9.5e-05,52,40,1
61.164.49.126,192.168.10.5,202208121231,8,10,18,0,5900,1,0.806398,1e-06,68,52,0.612519,0.000349,68,52,1
89.248.163.145,192.168.10.5,202208121230,9,3,12,0,1234,3,39.461642,0.029521,44,40,39.730426,23.334173,44,44,1
89.248.165.169,192.168.10.5,202208121231,6,2,8,0,33325,2,0.7915,0.007137,44,40,1.020808,1.020808,44,44,1
176.111.174.128,192.168.10.5,202208121231,3,1,4,0,3398,1,0.285683,0.003294,44,40,-10000,-10000,44,44,1
185.173.35.45,192.168.10.5,202208121231,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208121231,4,3,7,0,3389,1,0.272247,0.000605,83,40,0.249344,0.021005,59,40,1
91.240.118.77,192.168.10.5,202208121232,3,1,4,0,1127,1,0.29432,0.000911,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121232,5,4,9,0,3390,1,1.176946,0.000284,83,40,1.00857,0.000165,52,40,1
167.94.138.144,192.168.10.5,202208121232,2,1,3,0,9447,1,0.21271,0.21271,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208121232,15,11,26,0,9447,1,1.217538,0.0,295,40,1.212181,0.0,60,52,1
162.142.125.160,192.168.10.5,202208121232,2,1,3,0,9447,1,0.153698,0.153698,60,40,-10000,-10000,60,60,1
74.201.31.250,192.168.10.5,202208121231,1,6,7,0,22,1,-10000,-10000,44,44,16.239003,1.022809,44,44,1
185.150.24.69,192.168.10.5,202208121231,1,6,7,0,80,1,-10000,-10000,64,64,16.238951,1.028768,60,60,1
45.227.254.20,192.168.10.5,202208121232,5,5,10,0,5900,1,0.297569,1e-06,52,40,0.296474,0.001542,52,40,1
15.235.172.105,192.168.10.5,202208121231,20,67,87,0,80,1,3.403408,0.011894,64,64,3.350843,0.007361,60,60,1
89.248.165.204,192.168.10.5,202208121232,3,1,4,0,33469,1,0.23532,0.003593,44,40,-10000,-10000,44,44,1
61.216.55.144,192.168.10.5,202208121233,2,1,3,0,23,1,0.061332,0.061332,44,40,-10000,-10000,44,44,1
1.70.9.75,192.168.10.5,202208121232,7,5,12,0,23,1,31.003015,0.01489,52,40,31.205244,0.1859,52,40,1
45.95.55.41,192.168.10.5,202208121232,1,6,7,0,80,1,-10000,-10000,64,64,16.235022,1.010155,60,60,1
117.41.165.40,192.168.10.5,202208121233,6,6,12,0,2375,1,1.22822,0.0,182,52,1.008959,0.000112,60,52,1
51.13.101.209,192.168.10.5,202208121233,2,3,5,0,5060,1,3.700681,3.700681,44,40,2.029923,1.014759,44,44,1
189.126.89.9,192.168.10.5,202208121233,2,6,8,0,80,1,32.177914,32.177914,64,40,16.234673,1.036577,60,60,1
80.241.212.242,192.168.10.5,202208121233,7,6,13,0,5900,1,0.26752,0.0,68,52,0.267512,0.000406,68,52,1
149.56.206.192,192.168.10.5,202208121233,7,6,13,0,5900,1,0.262178,0.0,68,52,0.260483,0.000494,68,52,1
39.101.132.239,192.168.10.5,202208121233,7,3,10,0,6379,1,0.115261,0.0,66,40,0.123902,0.000203,60,40,1
162.142.125.121,192.168.10.5,202208121233,13,10,23,0,8010,1,1.155824,0.000298,295,52,1.16232,0.0,60,40,1
162.142.125.160,192.168.10.5,202208121233,2,1,3,0,8010,1,0.165333,0.165333,60,40,-10000,-10000,60,60,1
118.69.84.47,192.168.10.5,202208121234,4,3,7,0,3389,1,0.168957,0.001469,83,40,0.118505,0.054598,59,40,1
103.161.17.233,192.168.10.5,202208121234,7,6,13,0,81,1,0.078359,0.0,78,40,0.123252,0.000646,489,44,1
212.162.149.6,192.168.10.5,202208121234,7,5,12,0,3389,1,1.795113,0.000865,264,40,2.012826,0.03423,59,40,1
185.7.214.117,192.168.10.5,202208121234,10,8,18,0,8443,1,2.772778,0.000265,295,52,2.729392,0.0,1476,40,1
193.142.146.216,192.168.10.5,202208121234,4,4,8,0,7876,1,1.479908,0.0,87,40,1.008933,0.0,52,40,1
218.39.29.105,192.168.10.5,202208121234,4,4,8,0,5905,1,1.054202,0.001512,52,40,1.053094,0.000257,52,40,1
47.96.186.103,192.168.10.5,202208121234,3,1,4,0,2375,1,1.900535,0.201986,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208121234,3,1,4,0,33338,1,0.222833,0.012795,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208121234,3,1,4,0,22389,1,0.240091,0.030965,44,40,-10000,-10000,44,44,1
154.198.211.136,192.168.10.5,202208121234,25,24,49,0,5986,1,1.597875,0.0,235,52,1.597623,0.0,60,52,1
192.241.220.36,192.168.10.5,202208121234,4,4,8,0,8080,1,1.135816,0.000613,60,52,1.136412,0.0,60,52,1
185.150.24.69,192.168.10.5,202208121234,1,6,7,0,80,1,-10000,-10000,64,64,16.239318,1.03288,60,60,1
89.248.163.145,192.168.10.5,202208121235,6,2,8,0,30809,2,2.795972,0.033062,44,40,3.073244,3.073244,44,44,1
23.90.160.141,192.168.10.5,202208121235,2,1,3,0,5222,1,0.415576,0.415576,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202208121235,25,19,44,0,9160,1,3.316107,0.000298,307,40,3.31611,4.7e-05,60,44,1
94.102.61.31,192.168.10.5,202208121235,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.138.148,192.168.10.5,202208121235,2,1,3,0,9926,1,0.198674,0.198674,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208121235,13,9,22,0,9926,1,1.217789,0.000916,295,52,1.205753,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208121235,8,9,17,0,25,1,0.267819,0.002095,52,40,0.267318,0.000497,112,40,1
189.126.89.9,192.168.10.5,202208121235,2,1,3,0,80,1,0.340158,0.340158,64,40,-10000,-10000,60,60,1
173.88.248.240,192.168.10.5,202208121235,14,14,28,0,22,1,1.203163,0.0,492,52,0.97463,0.001298,676,52,1
45.95.55.41,192.168.10.5,202208121235,1,6,7,0,80,1,-10000,-10000,64,64,16.239006,1.009713,60,60,1
195.158.5.18,192.168.10.5,202208121236,7,6,13,0,5900,1,0.23682,0.0,68,52,0.23787,0.000449,68,52,1
167.248.133.128,192.168.10.5,202208121236,2,1,3,0,443,1,0.147154,0.147154,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208121236,37,25,62,0,443,1,0.992599,0.0,304,40,1.150142,9.6e-05,1487,40,1
162.142.125.121,192.168.10.5,202208121235,28,19,47,0,16992,2,33.75529,0.0,295,40,33.917075,0.0,60,40,1
167.94.138.102,192.168.10.5,202208121236,2,1,3,0,8883,1,0.201981,0.201981,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208121235,10,5,15,0,9926,5,31.877067,0.145124,60,40,32.032156,6.46015,60,60,1
167.94.138.62,192.168.10.5,202208121236,24,19,43,0,8883,1,1.217752,0.0,295,40,1.201264,0.0,60,52,1
23.90.160.138,192.168.10.5,202208121236,5,5,10,0,5222,1,1.243669,0.000892,234,52,1.00827,0.000256,60,52,1
45.227.254.20,192.168.10.5,202208121237,5,5,10,0,5900,1,0.298769,0.000307,52,40,0.300168,0.001442,52,40,1
219.145.1.36,192.168.10.5,202208121237,5,3,8,0,6379,1,0.279651,1e-06,66,52,0.278998,0.26098,60,52,1
152.32.180.171,192.168.10.5,202208121236,28,26,54,0,16001,1,41.060772,0.0,235,40,41.337228,1e-06,60,44,1
89.248.163.140,192.168.10.5,202208121237,3,1,4,0,2030,1,0.230885,0.027099,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121237,5,4,9,0,3390,1,1.183193,1e-06,83,40,1.007967,6e-05,52,40,1
194.26.29.152,192.168.10.5,202208121237,3,1,4,0,53589,1,0.276149,0.046176,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208121236,20,0,20,0,55443,1,12.848957,1.0031,60,60,-10000,-10000,-10000,-10000,0
198.199.111.212,192.168.10.5,202208121236,12,14,26,0,443,1,45.454758,0.000255,336,44,16.239105,0.000195,1387,40,1
185.150.24.69,192.168.10.5,202208121237,1,6,7,0,80,1,-10000,-10000,64,64,16.239555,1.026344,60,60,1
91.240.118.75,192.168.10.5,202208121237,3,1,4,0,65534,1,0.287724,0.001164,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121237,3,1,4,0,25066,1,0.224636,0.038095,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208121237,5,4,9,0,5964,1,1.253569,0.000314,87,40,1.008564,0.0,52,40,1
197.44.85.141,192.168.10.5,202208121237,2,1,3,0,1433,1,0.425084,0.425084,44,40,-10000,-10000,44,44,1
197.50.59.37,192.168.10.5,202208121237,6,5,11,0,1433,1,0.331205,0.002093,254,40,0.333213,0.011079,114,40,1
93.174.93.227,192.168.10.5,202208121237,3,1,4,0,7116,1,0.251983,0.008363,44,40,-10000,-10000,44,44,1
192.241.237.103,192.168.10.5,202208121237,12,14,26,0,443,1,35.861423,0.000317,268,44,16.239389,0.00025,1387,40,1
45.95.55.41,192.168.10.5,202208121238,1,6,7,0,80,1,-10000,-10000,64,64,16.239107,1.009483,60,60,1
189.126.89.9,192.168.10.5,202208121238,2,1,3,0,80,1,0.333064,0.333064,64,40,-10000,-10000,60,60,1
91.240.118.151,192.168.10.5,202208121238,3,1,4,0,65007,1,0.298802,0.002047,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208121238,3,1,4,0,33427,1,0.23298,0.009535,44,40,-10000,-10000,44,44,1
192.241.219.198,192.168.10.5,202208121238,1,6,7,0,5984,1,-10000,-10000,44,44,16.239011,1.015008,44,44,1
45.43.36.191,192.168.10.5,202208121238,25,25,50,0,8061,1,1.056334,1e-06,235,52,1.046504,0.0,60,52,1
162.142.125.121,192.168.10.5,202208121239,14,10,24,0,28080,1,1.157297,0.0,295,40,1.154479,0.0,60,40,1
194.195.125.122,192.168.10.5,202208121239,5,4,9,0,3390,1,1.190669,0.001803,83,40,1.008263,0.000119,52,40,1
162.142.125.160,192.168.10.5,202208121239,2,1,3,0,28080,1,0.154903,0.154903,60,40,-10000,-10000,60,60,1
172.104.138.223,192.168.10.5,202208121238,6,4,10,0,8935,1,30.772329,0.0,44,40,1.265402,0.000116,44,40,1
139.162.65.76,192.168.10.5,202208121239,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.57,192.168.10.5,202208121239,3,1,4,0,62854,1,0.228485,0.029503,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121239,8,9,17,0,25,1,0.253507,0.001113,52,40,0.252935,0.00055,112,40,1
89.248.163.145,192.168.10.5,202208121239,6,2,8,0,26061,2,16.694484,0.016372,44,40,16.955168,16.955168,44,44,1
185.150.24.69,192.168.10.5,202208121239,1,6,7,0,80,1,-10000,-10000,64,64,16.238871,1.037969,60,60,1
94.102.61.6,192.168.10.5,202208121239,6,11,17,0,7170,1,25.388758,0.000265,263,44,9.983552,7e-05,60,44,1
104.140.188.46,192.168.10.5,202208121240,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
27.124.32.155,192.168.10.5,202208121240,2,1,3,0,20202,1,0.06374,0.06374,44,40,-10000,-10000,44,44,1
192.241.213.178,192.168.10.5,202208121239,5,10,15,0,8090,1,50.976519,0.000862,60,44,19.314489,5.9e-05,60,44,1
46.161.27.47,192.168.10.5,202208121240,3,1,4,0,8118,1,0.231768,0.023811,44,40,-10000,-10000,44,44,1
192.241.200.110,192.168.10.5,202208121239,12,14,26,0,443,1,33.735718,0.000256,212,44,16.23906,0.000299,1387,40,1
194.26.29.195,192.168.10.5,202208121240,3,1,4,0,1149,1,0.28444,0.043831,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208121240,3,1,4,0,6507,1,0.290431,0.021157,44,40,-10000,-10000,44,44,1
116.211.87.34,192.168.10.5,202208121240,5,3,8,0,6379,1,0.256187,0.0,66,52,0.256239,0.217149,60,52,1
62.233.50.179,192.168.10.5,202208121240,1403,970,2373,0,19880,477,7.648497,0.0,87,40,7.641999,0.0,62,40,1
45.95.55.41,192.168.10.5,202208121240,1,6,7,0,80,1,-10000,-10000,64,64,16.239055,1.036914,60,60,1
92.63.197.83,192.168.10.5,202208121241,3,1,4,0,8348,1,0.231579,0.003094,44,40,-10000,-10000,44,44,1
189.126.89.9,192.168.10.5,202208121240,2,6,8,0,80,1,32.115758,32.115758,64,40,16.238798,1.043056,60,60,1
78.153.130.180,192.168.10.5,202208121240,5,3,8,0,23,1,45.518305,0.268958,60,52,45.789185,0.271544,60,52,1
45.227.254.20,192.168.10.5,202208121241,5,5,10,0,5900,1,0.282799,9.4e-05,52,40,0.283448,0.001497,52,40,1
152.89.196.25,192.168.10.5,202208121241,5,4,9,0,5897,1,1.257084,0.00014,87,40,1.007388,4.2e-05,52,40,1
113.221.46.10,192.168.10.5,202208121241,2,2,4,0,23,1,1.272262,1.272262,44,40,1.035367,1.035367,44,44,1
89.248.165.199,192.168.10.5,202208121241,3,1,4,0,8983,1,0.232688,0.003818,44,40,-10000,-10000,44,44,1
193.163.125.245,192.168.10.5,202208121241,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.88.248.240,192.168.10.5,202208121242,14,15,29,0,22,1,1.182356,1e-06,492,52,0.975179,0.001053,676,52,1
167.248.133.136,192.168.10.5,202208121242,2,1,3,0,3390,1,0.149506,0.149506,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208121242,36,14,50,0,64297,1,5.037485,0.0,575,52,5.037456,0.0,3876,40,1
192.241.236.206,192.168.10.5,202208121241,1,6,7,0,8118,1,-10000,-10000,44,44,16.239045,1.029529,44,44,1
167.248.133.62,192.168.10.5,202208121242,13,9,22,0,3390,1,1.18655,0.0,295,52,1.145956,0.0,60,52,1
162.142.125.160,192.168.10.5,202208121242,2,1,3,0,3390,1,0.153453,0.153453,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208121242,5,4,9,0,3390,1,1.18679,0.0,83,40,1.008576,0.000148,52,40,1
192.241.219.198,192.168.10.5,202208121242,4,4,8,0,5984,1,1.146002,0.000295,60,52,1.126946,0.0,60,52,1
185.150.24.69,192.168.10.5,202208121242,1,6,7,0,80,1,-10000,-10000,64,64,16.239114,1.027388,60,60,1
89.248.165.204,192.168.10.5,202208121242,3,1,4,0,33463,1,0.22224,0.010726,44,40,-10000,-10000,44,44,1
