address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.247.127.106,192.168.10.5,202208051417,5,30,35,0,80,1,7.832085,0.84597,64,64,7.973818,0.096148,60,60,1
59.152.60.147,192.168.10.5,202208051418,12,14,26,0,22,1,1.135552,1e-06,492,52,0.974468,0.001046,676,52,1
195.3.147.55,192.168.10.5,202208051418,10,11,21,0,22,1,1.290104,0.005651,944,40,0.973227,0.001348,888,40,1
192.241.213.125,192.168.10.5,202208051418,5,5,10,0,5672,1,1.1439,0.0,80,52,1.005953,9.8e-05,60,52,1
159.89.3.76,192.168.10.5,202208051418,14,15,29,0,22,1,1.278538,0.0,492,52,0.972532,0.000448,676,52,1
172.247.168.149,192.168.10.5,202208051417,8,48,56,0,80,1,7.476064,0.664862,64,64,7.455438,0.04029,60,60,1
165.22.69.27,192.168.10.5,202208051417,93,111,204,0,22,1,56.299998,0.0,584,52,56.575541,5e-05,676,52,1
194.26.29.195,192.168.10.5,202208051418,3,1,4,0,25389,1,0.292825,0.028306,44,40,-10000,-10000,44,44,1
203.151.83.7,192.168.10.5,202208051419,14,14,28,0,22,1,1.229355,1e-06,492,52,0.971178,0.001337,676,52,1
125.209.125.230,192.168.10.5,202208051419,4,3,7,0,3389,1,0.19898,0.0,83,40,0.156958,0.041023,59,40,1
167.94.138.64,192.168.10.5,202208051419,2,1,3,0,5239,1,0.204369,0.204369,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208051419,14,9,23,0,5239,1,1.201046,0.0,295,40,1.193276,9.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208051419,2,1,3,0,5239,1,0.158145,0.158145,60,40,-10000,-10000,60,60,1
87.75.24.142,192.168.10.5,202208051419,1,0,0,1,63466,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
45.148.10.81,192.168.10.5,202208051419,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.152.60.147,192.168.10.5,202208051419,12,14,26,0,22,1,1.138497,1e-06,492,52,0.973568,0.00115,676,52,1
103.114.104.92,192.168.10.5,202208051419,7,7,14,0,25,1,0.960386,0.002064,52,40,1.153737,0.000601,112,40,1
159.89.3.76,192.168.10.5,202208051419,14,14,28,0,22,1,1.280923,0.000894,492,52,0.972075,0.001147,676,52,1
52.183.163.197,192.168.10.5,202208051419,5,3,8,0,6379,1,0.255589,0.000592,66,52,0.255785,0.12954,60,52,1
205.205.150.57,192.168.10.5,202208051413,5,30,35,0,5357,5,95.882185,72.015736,52,52,64.173882,1.015704,52,52,1
45.227.254.20,192.168.10.5,202208051420,5,5,10,0,5900,1,0.298768,0.0,52,40,0.297666,0.00115,52,40,1
193.57.40.49,192.168.10.5,202208051420,3,1,4,0,2800,1,0.244015,0.005634,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208051420,16,14,30,0,3108,1,10.013885,0.0,295,52,10.142826,0.0,60,52,1
83.177.196.58,192.168.10.5,202208051420,6,5,11,0,5555,1,1.285382,0.04615,189,52,0.964346,0.000848,199,52,1
138.122.99.26,192.168.10.5,202208051420,5,4,9,0,3390,1,1.181971,1e-06,83,40,1.006323,0.000101,52,40,1
123.160.221.9,192.168.10.5,202208051420,6,6,12,0,3108,1,8.212201,0.242793,52,40,16.197049,1.029571,52,52,1
172.247.127.106,192.168.10.5,202208051420,5,30,35,0,80,1,8.426966,0.250195,64,64,8.484178,0.064184,60,60,1
92.255.85.183,192.168.10.5,202208051420,10,8,18,0,8295,2,23.191588,0.0,87,40,23.516852,0.000166,52,40,1
59.152.60.147,192.168.10.5,202208051420,12,14,26,0,22,1,1.143599,0.000296,492,52,0.975454,0.001075,676,52,1
93.174.95.106,192.168.10.5,202208051420,12,10,22,0,445,1,0.530273,0.00033,310,40,0.772988,0.010225,300,44,1
203.151.83.7,192.168.10.5,202208051420,14,15,29,0,22,1,1.139118,0.001501,492,52,0.972178,0.000414,676,52,1
159.89.3.76,192.168.10.5,202208051420,14,15,29,0,22,1,1.269631,0.000348,492,52,0.972433,5.2e-05,676,52,1
115.186.182.52,192.168.10.5,202208051421,14,14,28,0,22,1,1.202557,0.0,492,52,0.976059,0.001199,676,52,1
89.248.163.239,192.168.10.5,202208051421,3,1,4,0,20729,1,0.25469,0.005636,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208051421,3,1,4,0,8181,1,0.264212,0.008083,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051420,8,48,56,0,80,1,8.002791,0.577906,64,64,7.969941,0.041034,60,60,1
192.241.236.89,192.168.10.5,202208051420,1,6,7,0,5692,1,-10000,-10000,44,44,16.196789,1.018052,44,44,1
47.111.8.91,192.168.10.5,202208051421,5,2,7,0,6379,1,1.267205,0.000295,60,40,1.026889,1.026889,60,60,1
185.99.135.132,192.168.10.5,202208051422,5,4,9,0,7321,1,1.266352,1e-06,87,40,1.005418,5.4e-05,52,40,1
59.152.60.147,192.168.10.5,202208051422,12,14,26,0,22,1,1.130739,0.0,492,52,0.972128,0.001198,676,52,1
200.73.135.5,192.168.10.5,202208051422,1,0,0,1,1027,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
159.89.3.76,192.168.10.5,202208051422,14,14,28,0,22,1,1.280939,0.000345,492,52,0.973929,0.001096,676,52,1
185.196.220.70,192.168.10.5,202208051422,9,6,15,0,81,1,0.252293,0.000313,324,40,0.269128,0.001137,353,44,1
45.143.203.59,192.168.10.5,202208051422,3,1,4,0,10006,1,0.249946,0.028271,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051422,5,5,10,0,5900,1,0.295178,0.0,52,40,0.295953,0.000495,52,40,1
212.192.246.198,192.168.10.5,202208051422,8,9,17,0,25,1,0.284188,0.001189,52,40,0.283795,0.000395,112,40,1
125.209.125.230,192.168.10.5,202208051422,4,3,7,0,3389,1,0.330026,0.002344,83,40,0.158137,0.156494,59,40,1
205.205.150.57,192.168.10.5,202208051422,1,6,7,0,5672,1,-10000,-10000,52,52,16.197309,1.017888,52,52,1
203.151.83.7,192.168.10.5,202208051422,14,15,29,0,22,1,1.152198,0.002092,492,52,0.973189,0.001048,676,52,1
49.142.188.6,192.168.10.5,202208051422,1,6,7,0,23,1,-10000,-10000,44,44,16.201074,1.024349,44,44,1
93.174.95.106,192.168.10.5,202208051422,2,1,3,0,445,1,0.253489,0.253489,52,52,-10000,-10000,52,52,1
104.131.39.193,192.168.10.5,202208051422,12,15,27,0,22,1,1.182299,0.001194,492,52,0.973399,4.9e-05,676,52,1
192.241.236.89,192.168.10.5,202208051423,5,5,10,0,5692,1,1.120037,0.000303,80,52,1.005627,9.8e-05,60,52,1
202.189.7.190,192.168.10.5,202208051423,5,5,10,0,5900,1,0.10449,0.000292,52,40,0.105596,0.001147,52,40,1
91.240.118.71,192.168.10.5,202208051423,3,1,4,0,8338,1,0.294928,0.002394,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051423,5,4,9,0,7508,1,1.270237,0.000861,87,40,1.005569,5.9e-05,52,40,1
159.89.3.76,192.168.10.5,202208051423,14,15,29,0,22,1,1.272618,0.0,492,52,0.972927,0.00025,676,52,1
59.152.60.147,192.168.10.5,202208051423,12,14,26,0,22,1,1.146896,0.0,492,52,0.974128,0.001199,676,52,1
154.61.69.192,192.168.10.5,202208051423,4,3,7,0,3389,1,0.171875,0.000894,83,40,0.130339,0.036393,59,40,1
165.22.69.27,192.168.10.5,202208051423,14,14,28,0,22,1,1.289564,0.0,492,52,0.97523,0.001199,676,52,1
121.227.11.137,192.168.10.5,202208051423,7,4,11,0,23,1,30.339188,0.011631,60,40,30.581061,0.242858,60,44,1
185.156.73.54,192.168.10.5,202208051424,3,1,4,0,51227,1,0.244039,0.00564,44,40,-10000,-10000,44,44,1
64.62.197.233,192.168.10.5,202208051424,2,1,3,0,8080,1,0.125996,0.125996,44,40,-10000,-10000,44,44,1
104.131.39.193,192.168.10.5,202208051424,14,14,28,0,22,1,1.167417,0.0,492,52,0.975077,0.001161,676,52,1
203.151.83.7,192.168.10.5,202208051424,13,14,27,0,22,1,1.115598,0.000556,492,52,0.973128,0.000705,676,52,1
45.227.254.20,192.168.10.5,202208051424,5,5,10,0,5900,1,0.324976,0.0,52,40,0.326273,0.001456,52,40,1
64.62.197.227,192.168.10.5,202208051424,5,5,10,0,8080,1,1.143606,0.0,168,40,1.005826,0.0,48,40,1
159.89.3.76,192.168.10.5,202208051424,14,14,28,0,22,1,1.269648,1e-06,492,52,0.977772,0.001359,676,52,1
59.152.60.147,192.168.10.5,202208051424,12,15,27,0,22,1,1.13708,0.0,492,52,0.975691,0.0,676,52,1
89.248.165.69,192.168.10.5,202208051424,3,1,4,0,6650,1,0.236851,0.01907,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208051425,10,8,18,0,9910,1,1.297261,0.0,84,40,1.00618,4.3e-05,52,40,1
120.201.234.3,192.168.10.5,202208051425,3,1,4,0,47175,1,0.112621,0.003541,44,40,-10000,-10000,44,44,1
165.22.69.27,192.168.10.5,202208051425,14,15,29,0,22,1,1.27259,0.0,492,52,0.976189,0.000498,676,52,1
115.186.182.52,192.168.10.5,202208051425,79,95,174,0,22,1,1.196312,0.0,584,52,0.972101,0.000598,676,52,1
205.205.150.57,192.168.10.5,202208051425,1,6,7,0,5900,1,-10000,-10000,52,52,16.197114,1.035533,52,52,1
104.131.39.193,192.168.10.5,202208051425,67,91,158,0,22,1,1.174309,0.0,584,52,0.969073,0.000151,676,52,1
138.122.99.26,192.168.10.5,202208051425,5,4,9,0,3390,1,1.180596,0.0,83,40,1.005879,0.0001,52,40,1
162.142.125.240,192.168.10.5,202208051425,2,1,3,0,8523,1,0.149572,0.149572,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208051425,14,9,23,0,8523,1,1.158186,0.0,295,40,1.157732,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208051425,2,1,3,0,8523,1,0.158464,0.158464,60,40,-10000,-10000,60,60,1
125.209.125.230,192.168.10.5,202208051425,4,3,7,0,3389,1,0.195732,0.000893,83,40,0.161352,0.035393,59,40,1
159.89.3.76,192.168.10.5,202208051425,14,14,28,0,22,1,1.287842,0.0,492,52,0.973024,0.001143,676,52,1
59.152.60.147,192.168.10.5,202208051426,12,14,26,0,22,1,1.138559,0.000288,492,52,0.97598,0.001348,676,52,1
203.151.83.7,192.168.10.5,202208051426,14,14,28,0,22,1,1.156652,0.0,492,52,0.97373,0.001247,676,52,1
194.26.29.195,192.168.10.5,202208051426,3,1,4,0,5700,1,0.29018,0.019018,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208051426,5,4,9,0,7780,1,1.350317,0.058106,87,40,1.005074,9.9e-05,52,40,1
165.22.69.27,192.168.10.5,202208051426,14,14,28,0,22,1,1.275597,0.0,492,52,0.974892,0.001247,676,52,1
115.186.182.52,192.168.10.5,202208051426,14,14,28,0,22,1,1.19243,0.0,492,52,0.975433,0.001098,676,52,1
192.168.10.4,192.168.10.5,202208051426,36,14,50,0,64297,1,5.026333,-9e-06,575,52,5.026369,0.0,3876,40,1
179.42.74.131,192.168.10.5,202208051426,1,6,7,0,23,1,-10000,-10000,44,44,16.197231,1.021219,44,44,1
92.255.85.156,192.168.10.5,202208051426,10,8,18,0,1116,1,1.299108,0.0,84,40,1.005628,9.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208051426,5,5,10,0,5900,1,0.291636,0.0,52,40,0.290345,0.001397,52,40,1
104.131.39.193,192.168.10.5,202208051426,12,14,26,0,22,1,1.165622,0.000559,492,52,0.969286,0.001347,676,52,1
212.192.246.198,192.168.10.5,202208051426,8,9,17,0,25,1,0.265425,0.001198,52,40,0.264922,0.00055,112,40,1
217.153.191.171,192.168.10.5,202208051426,1,6,7,0,445,1,-10000,-10000,44,44,16.19708,1.011164,44,44,1
192.241.215.10,192.168.10.5,202208051425,6,11,17,0,5800,1,77.827887,1e-06,80,44,46.097096,5.6e-05,60,44,1
59.152.60.147,192.168.10.5,202208051427,12,15,27,0,22,1,1.139162,0.001145,492,52,0.971237,0.000199,676,52,1
194.26.29.37,192.168.10.5,202208051427,3,1,4,0,8251,1,0.288992,0.013072,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208051427,3,1,4,0,54898,1,0.234726,0.00329,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208051427,3,1,4,0,18969,1,0.287783,0.001147,44,40,-10000,-10000,44,44,1
121.229.19.143,192.168.10.5,202208051427,9,8,17,0,1433,1,0.662233,0.0,254,40,0.920816,0.003959,114,40,1
165.22.69.27,192.168.10.5,202208051427,14,14,28,0,22,1,1.274347,1e-06,492,52,0.97837,0.001298,676,52,1
87.251.75.138,192.168.10.5,202208051427,8,5,13,0,1723,1,9.528041,0.002097,220,52,9.821618,0.004294,208,52,1
192.241.236.217,192.168.10.5,202208051427,1,6,7,0,21,1,-10000,-10000,44,44,16.197092,1.006231,44,44,1
5.63.151.110,192.168.10.5,202208051427,2,1,3,0,3128,1,0.22133,0.22133,44,40,-10000,-10000,44,44,1
159.65.67.202,192.168.10.5,202208051427,6,6,12,0,80,1,0.119163,0.0,302,52,0.119514,0.000102,212,52,1
203.151.83.7,192.168.10.5,202208051428,14,14,28,0,22,1,1.124593,0.0,492,52,0.97613,0.001227,676,52,1
104.131.39.193,192.168.10.5,202208051428,12,14,26,0,22,1,1.175506,0.0,492,52,0.976679,0.001051,676,52,1
115.186.182.52,192.168.10.5,202208051428,14,14,28,0,22,1,1.188577,0.0,492,52,0.977025,0.001051,676,52,1
35.87.86.26,192.168.10.5,202208051428,5,5,10,0,3128,1,1.143544,0.0,275,52,1.00578,0.000244,60,52,1
159.89.3.76,192.168.10.5,202208051427,28,29,57,0,22,1,71.875554,0.0,492,52,72.13678,0.000247,676,52,1
23.234.207.243,192.168.10.5,202208051428,4,4,8,0,1466,1,1.116477,0.0,44,40,1.124127,6e-05,44,40,1
59.152.60.147,192.168.10.5,202208051428,12,14,26,0,22,1,1.140362,0.0,492,52,0.973235,0.000699,676,52,1
217.219.173.44,192.168.10.5,202208051428,4,3,7,0,3389,1,0.410824,0.000296,83,40,0.371696,0.040486,59,40,1
161.35.8.175,192.168.10.5,202208051428,19,16,35,0,8080,1,1.1761,0.0,180,40,1.006218,5.6e-05,60,44,1
92.255.85.183,192.168.10.5,202208051428,4,4,8,0,8018,1,1.308341,1e-06,87,40,1.005425,0.000105,52,40,1
45.227.254.20,192.168.10.5,202208051428,5,5,10,0,5900,1,0.299953,0.002391,52,40,0.301014,0.000847,52,40,1
165.22.69.27,192.168.10.5,202208051429,14,15,29,0,22,1,1.274698,0.0,492,52,0.973875,9.9e-05,676,52,1
89.248.165.169,192.168.10.5,202208051429,3,1,4,0,6213,1,0.247542,0.005652,44,40,-10000,-10000,44,44,1
2.115.171.85,192.168.10.5,202208051429,14,15,29,0,22,1,1.321773,0.0,480,40,0.96999,0.00071,664,40,1
125.209.125.230,192.168.10.5,202208051429,4,3,7,0,3389,1,0.203726,0.0,83,40,0.155859,0.039625,59,40,1
104.131.39.193,192.168.10.5,202208051429,12,15,27,0,22,1,1.165371,0.0,492,52,0.968988,0.0,676,52,1
193.57.40.49,192.168.10.5,202208051429,3,1,4,0,20061,1,0.230889,0.023512,44,40,-10000,-10000,44,44,1
205.210.31.136,192.168.10.5,202208051429,2,1,3,0,11495,1,0.265122,0.265122,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202208051429,2,1,3,0,5903,1,0.203508,0.203508,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208051429,14,10,24,0,5903,1,1.21719,0.0,295,40,1.20634,0.0,60,40,1
162.142.125.160,192.168.10.5,202208051429,2,1,3,0,5903,1,0.143655,0.143655,60,40,-10000,-10000,60,60,1
115.186.182.52,192.168.10.5,202208051429,14,14,28,0,22,1,1.189233,0.0,492,52,0.972899,0.001148,676,52,1
205.205.150.57,192.168.10.5,202208051426,3,18,21,0,5901,3,77.898551,75.236622,52,52,46.251438,1.019002,52,52,1
203.151.83.7,192.168.10.5,202208051429,14,14,28,0,22,1,1.1198,1e-06,492,52,0.978427,0.000897,676,52,1
159.89.3.76,192.168.10.5,202208051429,14,15,29,0,22,1,1.280934,0.0,492,52,0.975887,0.000196,676,52,1
205.185.125.167,192.168.10.5,202208051429,7,7,14,0,3128,1,22.738928,0.044977,126,40,22.871859,6e-05,60,40,1
59.152.60.147,192.168.10.5,202208051429,12,14,26,0,22,1,1.134069,0.0,492,52,0.973684,0.001098,676,52,1
45.143.203.2,192.168.10.5,202208051429,2,2,4,0,99,2,12.201643,12.201643,44,44,12.202145,12.202145,40,40,1
103.114.104.92,192.168.10.5,202208051430,6,7,13,0,25,1,0.090005,0.002344,52,40,0.089652,0.00045,112,40,1
77.73.131.192,192.168.10.5,202208051430,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.69.27,192.168.10.5,202208051430,14,14,28,0,22,1,1.270496,0.0,492,52,0.975329,0.001146,676,52,1
104.131.39.193,192.168.10.5,202208051430,12,14,26,0,22,1,1.172768,0.000299,492,52,0.975136,0.001148,676,52,1
205.210.31.136,192.168.10.5,202208051430,6,5,11,0,11495,1,1.278542,0.0,259,52,1.006233,9.7e-05,60,52,1
154.61.69.192,192.168.10.5,202208051430,4,3,7,0,3389,1,0.158187,0.001463,83,40,0.128117,0.029479,59,40,1
192.168.3.115,172.29.148.192,202208051429,20,0,20,0,55443,1,12.928585,1.015865,60,60,-10000,-10000,-10000,-10000,0
170.106.115.253,192.168.10.5,202208051430,1,6,7,0,8870,1,-10000,-10000,52,52,16.197123,1.030244,52,52,1
198.235.24.28,192.168.10.5,202208051430,2,1,3,0,53524,1,0.042282,0.042282,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208051430,3,1,4,0,41001,1,0.290435,0.027116,44,40,-10000,-10000,44,44,1
45.227.254.51,192.168.10.5,202208051430,13,9,22,0,4489,1,1.285372,0.0,84,40,1.006181,9.5e-05,52,40,1
92.63.197.83,192.168.10.5,202208051430,3,1,4,0,42867,1,0.233225,0.012829,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208051430,5,5,10,0,3390,1,1.181794,0.0,83,40,1.006264,0.0,52,40,1
192.241.222.146,192.168.10.5,202208051430,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.115.171.85,192.168.10.5,202208051430,71,90,161,0,22,1,1.322361,0.0,572,40,0.975432,0.001197,664,40,1
45.227.253.45,192.168.10.5,202208051431,5,4,9,0,1870,1,1.239554,0.002393,87,40,1.005723,6.2e-05,52,40,1
45.227.254.20,192.168.10.5,202208051431,5,5,10,0,5900,1,0.273706,0.000898,52,40,0.274796,0.001547,52,40,1
115.186.182.52,192.168.10.5,202208051431,14,15,29,0,22,1,1.188588,0.000896,492,52,0.971848,0.0,676,52,1
212.192.246.198,192.168.10.5,202208051431,8,9,17,0,25,1,0.27765,1e-06,52,40,0.277251,0.000302,112,40,1
203.151.83.7,192.168.10.5,202208051431,14,15,29,0,22,1,1.151057,0.0,492,52,0.973193,0.0004,676,52,1
165.22.69.27,192.168.10.5,202208051431,14,15,29,0,22,1,1.270805,0.0,492,52,0.974074,4.9e-05,676,52,1
162.142.125.89,192.168.10.5,202208051431,2,1,3,0,21284,1,0.155451,0.155451,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208051431,14,10,24,0,21284,1,1.162986,0.0,295,40,1.15699,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208051432,2,1,3,0,21284,1,0.145369,0.145369,60,40,-10000,-10000,60,60,1
61.177.172.90,192.168.10.5,202208051431,14,21,35,0,22,1,7.007026,0.000345,908,52,16.197171,0.000448,699,52,1
192.241.219.225,192.168.10.5,202208051431,6,11,17,0,5901,1,29.889206,1e-06,80,44,14.503097,9.8e-05,60,44,1
192.168.3.116,172.29.148.192,202208051430,20,0,20,0,55443,1,12.851965,1.01262,60,60,-10000,-10000,-10000,-10000,0
46.33.237.73,192.168.10.5,202208051429,55,46,101,0,23,1,32.400818,0.000297,64,40,32.66998,0.000348,368,44,1
185.99.135.132,192.168.10.5,202208051432,4,4,8,0,8833,1,1.261867,0.0,87,40,1.006136,0.0,52,40,1
2.115.171.85,192.168.10.5,202208051432,12,15,27,0,22,1,1.338446,0.0,480,40,0.973437,0.000494,664,40,1
172.247.168.149,192.168.10.5,202208051431,7,37,44,0,80,1,20.167291,0.761124,64,64,7.456103,0.08689,60,60,1
223.71.167.165,192.168.10.5,202208051432,8,7,15,0,8085,1,1.112612,1e-06,231,40,1.00587,9.9e-05,60,44,1
2.57.122.98,192.168.10.5,202208051432,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.28,192.168.10.5,202208051432,5,5,10,0,53524,1,1.05425,0.0,259,52,1.006244,4.6e-05,60,52,1
125.209.125.230,192.168.10.5,202208051432,4,3,7,0,3389,1,0.207617,0.000897,83,40,0.163737,0.042179,59,40,1
115.186.182.52,192.168.10.5,202208051432,14,14,28,0,22,1,1.194285,0.0,492,52,0.974033,0.001098,676,52,1
104.131.39.193,192.168.10.5,202208051431,24,28,52,0,22,1,69.559285,0.000544,492,52,69.712348,0.001065,676,52,1
198.235.24.143,192.168.10.5,202208051433,2,1,3,0,25827,1,0.23417,0.23417,44,40,-10000,-10000,44,44,1
165.22.69.27,192.168.10.5,202208051433,15,16,31,0,22,1,1.288078,0.0,492,40,0.973624,0.00055,676,52,1
151.250.211.113,192.168.10.5,202208051432,1,6,7,0,23,1,-10000,-10000,44,44,16.196928,1.020411,44,44,1
45.227.254.20,192.168.10.5,202208051433,5,5,10,0,5900,1,0.272257,0.0,52,40,0.271313,0.000704,52,40,1
92.255.85.183,192.168.10.5,202208051433,5,4,9,0,7654,1,1.324802,0.0,87,40,1.006078,0.0,52,40,1
167.248.133.150,192.168.10.5,202208051433,2,1,3,0,8187,1,0.13877,0.13877,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208051433,14,10,24,0,8187,1,1.147842,0.0,295,40,1.149926,2.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208051433,2,1,3,0,8187,1,0.152254,0.152254,60,40,-10000,-10000,60,60,1
45.143.203.2,192.168.10.5,202208051433,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.35,192.168.10.5,202208051433,17,26,43,0,22,1,2.012856,0.0,908,52,11.311996,0.001099,699,52,1
203.151.83.7,192.168.10.5,202208051433,14,15,29,0,22,1,1.140656,0.0,492,52,0.972333,0.000397,676,52,1
2.115.171.85,192.168.10.5,202208051433,12,15,27,0,22,1,1.34289,0.0,480,40,0.970837,0.000196,664,40,1
62.204.41.80,192.168.10.5,202208051433,3,1,4,0,33802,1,0.292828,0.005689,44,40,-10000,-10000,44,44,1
104.131.39.193,192.168.10.5,202208051434,12,14,26,0,22,1,1.172215,0.00056,492,52,0.972579,0.001196,676,52,1
45.143.203.15,192.168.10.5,202208051434,3,1,4,0,10006,1,0.249909,0.010397,44,40,-10000,-10000,44,44,1
115.186.182.52,192.168.10.5,202208051434,14,14,28,0,22,1,1.198162,0.0,492,52,0.974084,0.001098,676,52,1
89.248.165.169,192.168.10.5,202208051434,3,1,4,0,6297,1,0.227336,0.006836,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051431,3,18,21,0,5985,3,89.333278,85.37707,52,52,57.573607,1.008695,52,52,1
198.235.24.143,192.168.10.5,202208051434,6,5,11,0,25827,1,10.681201,1e-06,259,52,10.955772,0.000134,60,52,1
165.22.69.27,192.168.10.5,202208051434,14,15,29,0,22,1,1.307108,0.0,492,52,0.968831,9.7e-05,676,52,1
192.241.213.121,192.168.10.5,202208051434,1,6,7,0,5902,1,-10000,-10000,44,44,16.197047,1.035656,44,44,1
37.153.145.3,192.168.10.5,202208051435,1,0,0,1,63466,1,-10000,-10000,162,162,-10000,-10000,-10000,-10000,1
172.247.168.149,192.168.10.5,202208051434,7,37,44,0,80,1,19.981364,0.547824,64,64,8.484216,0.245608,60,60,1
45.61.186.71,192.168.10.5,202208051435,3,1,4,0,5812,1,0.173373,0.004788,44,40,-10000,-10000,44,44,1
2.115.171.85,192.168.10.5,202208051435,14,14,28,0,22,1,1.319062,0.0,480,40,0.972739,0.001096,664,40,1
203.151.83.7,192.168.10.5,202208051435,14,16,30,0,22,1,1.168027,0.000593,492,52,0.977324,0.001049,676,52,1
45.227.254.20,192.168.10.5,202208051435,5,5,10,0,5900,1,0.274691,0.000896,52,40,0.274959,0.001443,52,40,1
104.131.39.193,192.168.10.5,202208051435,12,15,27,0,22,1,1.169819,1e-06,492,52,0.974487,5.3e-05,676,52,1
185.173.35.1,192.168.10.5,202208051435,6,5,11,0,9200,1,30.112125,0.0,211,44,2.416707,9.9e-05,534,40,1
212.192.246.198,192.168.10.5,202208051435,8,8,16,0,25,1,0.27108,0.00086,52,40,0.270203,0.000541,112,40,1
165.22.69.27,192.168.10.5,202208051435,14,14,28,0,22,1,1.269311,0.0,492,52,0.975931,0.001248,676,52,1
115.186.182.52,192.168.10.5,202208051435,14,15,29,0,22,1,1.189441,0.0,492,52,0.97248,0.000548,676,52,1
125.209.125.230,192.168.10.5,202208051436,4,3,7,0,3389,1,0.21685,0.0,83,40,0.160541,0.043517,59,40,1
138.122.99.26,192.168.10.5,202208051436,5,4,9,0,3390,1,1.223731,0.0,83,40,1.005728,0.000106,52,40,1
123.160.221.22,192.168.10.5,202208051435,16,13,29,0,5230,1,10.029771,0.0,295,40,10.238735,0.0,60,52,1
123.160.221.3,192.168.10.5,202208051435,5,6,11,0,5230,1,8.240808,0.246341,52,40,16.196937,1.004684,52,52,1
61.177.173.51,192.168.10.5,202208051436,5,2,7,0,22,1,0.340479,0.0,908,52,0.178617,0.178617,75,60,1
70.67.104.239,192.168.10.5,202208051436,12,14,26,0,22,1,1.142721,0.0,492,52,0.975633,0.001148,676,52,1
104.131.39.193,192.168.10.5,202208051436,12,15,27,0,22,1,1.171919,0.001456,492,52,0.97403,0.000147,676,52,1
118.123.105.87,192.168.10.5,202208051436,8,9,17,0,10443,1,14.788872,0.0,159,40,15.031676,0.0,60,44,1
2.115.171.85,192.168.10.5,202208051436,14,14,28,0,22,1,1.350919,0.0,480,40,0.975082,0.001297,664,40,1
185.7.214.104,192.168.10.5,202208051437,10,9,19,0,80,1,4.194609,0.0,275,52,4.543549,4e-05,4258,52,1
165.22.69.27,192.168.10.5,202208051437,14,15,29,0,22,1,1.286021,0.0,492,52,0.975758,0.0,676,52,1
203.151.83.7,192.168.10.5,202208051437,14,14,28,0,22,1,1.152559,0.000901,492,52,0.972548,0.001146,676,52,1
115.186.182.52,192.168.10.5,202208051437,14,14,28,0,22,1,1.193032,0.000593,492,52,0.975382,0.001148,676,52,1
154.61.69.192,192.168.10.5,202208051437,4,3,7,0,3389,1,0.164138,0.001493,83,40,0.134484,0.031451,59,40,1
111.67.198.238,192.168.10.5,202208051435,5,14,19,0,22,1,0.336614,0.0,73,52,43.192483,0.001549,676,52,1
172.247.168.149,192.168.10.5,202208051436,7,37,44,0,80,1,19.678454,0.601431,64,64,8.484002,0.0,60,60,1
61.177.172.124,192.168.10.5,202208051437,9,24,33,0,22,1,2.006588,0.998196,60,60,6.170354,0.015479,60,60,1
192.241.213.121,192.168.10.5,202208051437,5,5,10,0,5902,1,1.121211,0.000348,80,52,1.006299,4.3e-05,60,52,1
