address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.222,192.168.10.5,202208110811,4,2,6,0,23,1,2.021206,0.288029,52,40,0.290122,0.290122,52,47,1
162.142.125.247,192.168.10.5,202208110811,2,1,3,0,39738,1,0.141233,0.141233,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110811,4,2,6,0,9047,2,49.274099,0.147458,60,40,49.428699,49.428699,60,60,1
162.142.125.7,192.168.10.5,202208110811,14,10,24,0,39738,1,1.158489,0.0,295,40,1.151061,0.0,60,40,1
192.168.10.4,192.168.10.5,202208110812,36,14,50,0,64297,1,5.039884,-1e-05,575,52,5.039878,0.0,3876,40,1
209.58.188.174,192.168.10.5,202208110812,4,3,7,0,3389,1,0.332505,0.001159,83,40,0.285541,0.044171,59,40,1
198.199.119.206,192.168.10.5,202208110811,1,6,7,0,9443,1,-10000,-10000,44,44,16.239644,1.014472,44,44,1
133.175.218.152,192.168.10.5,202208110811,22,20,42,0,8060,2,56.044608,0.0,333,52,56.045411,0.0,60,52,1
185.122.204.41,192.168.10.5,202208110812,10,8,18,0,33109,2,30.705925,0.0,87,40,31.019868,1e-06,52,40,1
83.229.82.155,192.168.10.5,202208110812,1,6,7,0,443,1,-10000,-10000,44,44,16.239532,1.037371,44,44,1
64.62.197.220,192.168.10.5,202208110812,2,1,3,0,22,1,0.115009,0.115009,44,40,-10000,-10000,44,44,1
43.200.38.101,192.168.10.5,202208110812,4,3,7,0,3389,1,0.063742,0.00179,83,40,0.041084,0.023803,59,40,1
193.163.125.220,192.168.10.5,202208110812,1,6,7,0,13303,1,-10000,-10000,44,44,16.239542,1.034713,44,44,1
170.106.173.40,192.168.10.5,202208110812,1,6,7,0,10558,1,-10000,-10000,52,52,16.239537,1.018005,52,52,1
20.187.126.123,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239631,1.034629,60,60,1
20.205.12.28,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239536,1.035427,60,60,1
20.24.96.110,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239485,1.012005,60,60,1
131.196.198.212,192.168.10.5,202208110812,6,3,9,0,80,1,3.788567,0.048565,64,40,3.840926,1.422313,60,60,1
111.118.60.66,192.168.10.5,202208110813,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
43.142.236.148,192.168.10.5,202208110813,5,3,8,0,6379,1,0.265972,0.002101,66,52,0.266081,0.192925,60,52,1
167.94.146.67,192.168.10.5,202208110813,2,1,3,0,3128,1,0.270251,0.270251,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208110813,14,9,23,0,3128,1,1.274089,0.0,295,40,1.265409,0.0,60,52,1
185.156.73.54,192.168.10.5,202208110813,3,1,4,0,8169,1,0.227284,0.000902,44,40,-10000,-10000,44,44,1
64.62.197.212,192.168.10.5,202208110813,14,9,23,0,22,1,3.462739,0.0,1528,40,3.629575,0.001414,687,40,1
20.205.104.168,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239495,1.027331,60,60,1
104.208.67.242,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239479,1.021537,60,60,1
176.118.219.86,192.168.10.5,202208110812,12,8,20,0,445,1,15.449033,0.012823,180,40,15.836963,0.003349,221,40,1
212.192.246.198,192.168.10.5,202208110813,8,9,17,0,25,1,0.259184,0.001216,52,40,0.258729,0.000453,112,40,1
20.239.77.227,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.028186,60,60,1
20.187.65.43,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.028639,60,60,1
20.239.58.75,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.239586,1.011111,60,60,1
52.140.217.194,192.168.10.5,202208110812,1,6,7,0,80,1,-10000,-10000,64,64,16.23934,1.019695,60,60,1
20.239.64.68,192.168.10.5,202208110813,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.020016,60,60,1
209.58.188.174,192.168.10.5,202208110813,8,6,14,0,3389,1,15.922993,0.000859,83,40,16.203767,0.018654,59,40,1
80.66.88.108,192.168.10.5,202208110813,4,3,7,0,3389,1,0.330911,0.000315,83,40,0.300476,0.033138,59,40,1
51.15.244.103,192.168.10.5,202208110813,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
20.187.115.233,192.168.10.5,202208110813,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.031298,60,60,1
104.208.77.116,192.168.10.5,202208110812,2,12,14,0,80,1,11.674078,11.674078,64,64,11.599663,0.805626,60,60,1
20.205.40.146,192.168.10.5,202208110813,1,6,7,0,80,1,-10000,-10000,64,64,16.239472,1.013082,60,60,1
20.239.80.220,192.168.10.5,202208110813,1,6,7,0,80,1,-10000,-10000,64,64,16.239499,1.023498,60,60,1
31.220.3.140,192.168.10.5,202208110813,2,1,3,0,81,1,0.265422,0.265422,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208110814,5,4,9,0,3390,1,1.196716,0.000563,83,40,1.008214,0.000115,52,40,1
185.122.204.41,192.168.10.5,202208110814,5,4,9,0,33146,1,1.306251,0.0,87,40,1.008188,0.000266,52,40,1
93.157.63.41,192.168.10.5,202208110813,1,6,7,0,80,1,-10000,-10000,64,64,16.23954,1.013762,60,60,1
103.157.27.220,192.168.10.5,202208110813,1,6,7,0,80,1,-10000,-10000,64,64,16.239636,1.026146,60,60,1
194.26.29.152,192.168.10.5,202208110814,3,1,4,0,8389,1,0.283305,0.035431,44,40,-10000,-10000,44,44,1
176.118.219.86,192.168.10.5,202208110814,2,0,2,0,445,1,0.000904,0.000904,40,40,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208110814,3,1,4,0,39551,1,0.278508,0.00807,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110814,4,3,7,0,3389,1,0.353924,0.001191,83,40,0.308298,0.045502,59,40,1
167.94.145.29,192.168.10.5,202208110814,2,1,3,0,14655,1,0.247527,0.247527,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208110814,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.94.145.57,192.168.10.5,202208110814,14,10,24,0,14655,1,1.25413,0.0,295,40,1.244735,0.0,60,40,1
220.133.107.48,192.168.10.5,202208110815,2,1,3,0,22,1,0.047367,0.047367,44,40,-10000,-10000,44,44,1
198.199.119.206,192.168.10.5,202208110815,5,5,10,0,9443,1,1.130482,0.0,80,52,1.008126,0.0001,60,52,1
131.196.198.212,192.168.10.5,202208110815,6,3,9,0,80,1,1.38283,0.047073,64,40,1.433797,0.480239,60,60,1
192.241.237.167,192.168.10.5,202208110815,1,6,7,0,15672,1,-10000,-10000,44,44,16.239542,1.016268,44,44,1
20.205.104.168,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.035029,60,60,1
185.56.83.101,192.168.10.5,202208110815,6,5,11,0,5900,1,0.332165,0.015775,52,40,0.34704,0.001098,52,40,1
167.94.138.158,192.168.10.5,202208110815,2,1,3,0,21265,1,0.21895,0.21895,44,40,-10000,-10000,44,44,1
20.239.77.227,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239505,1.037683,60,60,1
20.187.126.123,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.018416,60,60,1
20.24.96.110,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239461,1.030184,60,60,1
104.208.67.242,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239421,1.014761,60,60,1
20.187.65.43,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.027943,60,60,1
20.205.12.28,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239461,1.022799,60,60,1
20.239.64.68,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239516,1.02595,60,60,1
20.239.58.75,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239492,1.01731,60,60,1
167.94.138.63,192.168.10.5,202208110815,14,10,24,0,21265,1,1.214805,1e-06,295,40,1.209354,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208110815,2,1,3,0,21265,1,0.160576,0.160576,60,40,-10000,-10000,60,60,1
46.174.191.30,192.168.10.5,202208110816,4,4,8,0,8080,1,1.352463,0.0,48,48,1.379942,0.0,48,40,1
89.248.165.199,192.168.10.5,202208110816,3,1,4,0,3000,1,0.228183,0.007138,44,40,-10000,-10000,44,44,1
212.45.87.158,192.168.10.5,202208110816,6,5,11,0,5555,1,1.351231,0.001489,189,52,0.966746,0.001352,199,52,1
20.187.115.233,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.007878,60,60,1
209.58.188.174,192.168.10.5,202208110814,12,9,21,0,3389,1,63.206038,1e-06,83,40,63.488246,0.027901,59,40,1
20.205.40.146,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239579,1.015558,60,60,1
104.208.77.116,192.168.10.5,202208110815,2,12,14,0,80,1,11.392634,11.392634,64,64,11.341924,1.015418,60,60,1
52.140.217.194,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.027693,60,60,1
20.239.80.220,192.168.10.5,202208110815,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.022039,60,60,1
