address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.123.222.163,192.168.10.5,202208170308,1,6,7,0,80,1,-10000,-10000,64,64,16.238971,1.037199,60,60,1
212.192.246.198,192.168.10.5,202208170309,8,9,17,0,25,1,0.274959,0.001459,52,40,0.274461,0.000548,112,40,1
123.157.155.69,192.168.10.5,202208170309,12,15,27,0,22,1,1.059304,0.000257,492,52,0.968445,1e-06,676,52,1
62.204.41.80,192.168.10.5,202208170309,3,1,4,0,8969,1,0.292533,0.00598,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208170309,10,12,22,0,22,1,1.27381,0.000561,944,40,0.970392,0.001249,888,40,1
194.165.17.11,192.168.10.5,202208170309,5,4,9,0,21961,1,1.28478,0.0,87,40,1.00823,0.000151,52,40,1
154.89.5.92,192.168.10.5,202208170309,2,1,3,0,1433,1,0.117639,0.117639,44,44,-10000,-10000,44,44,1
154.89.5.126,192.168.10.5,202208170309,6,4,10,0,1433,1,0.058997,0.001169,104,52,0.051774,0.01003,95,52,1
89.248.163.145,192.168.10.5,202208170309,3,1,4,0,20261,1,0.230863,0.06197,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208170309,5,4,9,0,62545,1,1.171596,1e-06,87,40,1.008123,0.000102,52,40,1
192.241.222.147,192.168.10.5,202208170309,1,6,7,0,443,1,-10000,-10000,44,44,16.239391,1.00828,44,44,1
65.49.20.68,192.168.10.5,202208170309,20,14,34,0,443,1,43.944288,1e-06,294,40,43.943935,0.0,1475,40,1
14.17.114.113,192.168.10.5,202208170309,1,6,7,0,3389,1,-10000,-10000,52,52,16.239244,1.031538,52,52,1
89.248.165.104,192.168.10.5,202208170310,3,1,4,0,3378,1,0.234184,0.021416,44,40,-10000,-10000,44,44,1
117.194.152.254,192.168.10.5,202208170310,5,4,9,0,8080,1,2.528528,0.039328,114,52,2.839905,6.4e-05,60,40,1
61.160.237.39,192.168.10.5,202208170310,2,1,3,0,2375,1,0.780203,0.780203,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208170310,3,1,4,0,3210,1,0.274961,0.002093,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202208170310,1,6,7,0,12357,1,-10000,-10000,52,52,16.234981,1.019613,52,52,1
61.177.173.39,192.168.10.5,202208170310,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.138.129,192.168.10.5,202208170310,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202208170310,3,1,4,0,3289,1,0.294035,0.002077,44,40,-10000,-10000,44,44,1
110.183.152.73,192.168.10.5,202208170310,7,6,13,0,23,1,30.697134,0.019067,60,40,30.926736,0.237156,60,44,1
128.199.78.85,192.168.10.5,202208170310,10,5,15,0,27017,1,10.002973,0.0,295,40,10.003325,0.071437,60,44,1
194.165.17.11,192.168.10.5,202208170310,10,8,18,0,33103,2,15.738634,0.000357,87,40,16.030279,3.7e-05,52,40,1
141.98.9.13,192.168.10.5,202208170311,5,4,9,0,20021,1,1.25528,0.000316,87,40,1.007627,0.0,52,40,1
202.39.239.24,192.168.10.5,202208170311,2,1,3,0,23,1,0.046172,0.046172,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170311,4,3,7,0,3389,1,0.121255,0.001495,83,40,0.082471,0.034993,59,40,1
192.241.222.147,192.168.10.5,202208170311,12,9,21,0,443,1,0.449229,0.000221,193,52,0.569538,0.000199,1454,40,1
185.122.204.38,192.168.10.5,202208170311,5,4,9,0,33503,1,1.308356,0.000348,87,40,1.008641,0.000157,52,40,1
91.191.209.202,192.168.10.5,202208170311,10,8,18,0,38569,2,8.22936,0.000248,87,40,8.515204,2.2e-05,52,40,1
14.17.114.113,192.168.10.5,202208170311,4,3,7,0,3389,1,0.264826,0.000901,83,40,0.226779,0.034682,59,40,1
91.240.118.183,192.168.10.5,202208170311,3,1,4,0,22247,1,0.28419,0.028606,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170311,1,6,7,0,80,1,-10000,-10000,64,64,16.23912,1.030315,60,60,1
116.58.22.218,192.168.10.5,202208170312,4,3,7,0,3389,1,0.208217,0.002693,83,40,0.182157,0.026763,59,40,1
152.136.147.224,192.168.10.5,202208170312,3,1,4,0,2375,1,0.201972,0.06555,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170312,5,4,9,0,20719,1,1.277392,0.000249,87,40,1.00822,0.000114,52,40,1
51.38.75.3,192.168.10.5,202208170312,4,3,7,0,3389,1,0.276161,0.000296,83,40,0.248941,0.025055,59,40,1
213.89.213.23,192.168.10.5,202208170312,6,5,11,0,5555,1,1.276246,0.000905,189,52,0.96299,0.002495,199,52,1
185.156.74.34,192.168.10.5,202208170312,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.160.237.39,192.168.10.5,202208170312,8,8,16,0,2375,1,2.164786,0.0,182,52,2.164782,1e-06,60,52,1
91.191.209.202,192.168.10.5,202208170312,5,4,9,0,46337,1,1.300356,0.0,87,40,1.008275,0.00012,52,40,1
192.168.10.4,192.168.10.5,202208170312,36,13,49,0,64297,1,5.036244,0.0,575,52,5.036261,0.0,3876,40,1
37.44.238.167,192.168.10.5,202208170312,2,1,3,0,8080,1,0.260368,0.260368,44,40,-10000,-10000,44,44,1
200.124.70.10,192.168.10.5,202208170312,1,6,7,0,23,1,-10000,-10000,44,44,16.239305,1.038613,44,44,1
106.104.126.91,192.168.10.5,202208170313,5,5,10,0,3391,1,1.051,0.000858,93,40,1.007771,0.000118,52,40,1
51.79.250.5,192.168.10.5,202208170313,4,3,7,0,3389,1,0.136725,0.000304,83,40,0.094394,0.042923,59,40,1
14.17.114.113,192.168.10.5,202208170313,4,3,7,0,3389,1,0.268072,0.0,83,40,0.220971,0.04953,59,40,1
91.191.209.206,192.168.10.5,202208170313,10,8,18,0,33591,2,7.578708,0.000317,87,40,7.868895,0.000149,52,40,1
212.192.246.198,192.168.10.5,202208170313,8,8,16,0,25,1,0.267471,1e-06,52,40,0.266873,0.000549,112,40,1
91.240.118.75,192.168.10.5,202208170313,3,1,4,0,5015,1,0.276461,0.003235,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208170312,20,0,20,0,55443,1,12.843846,1.035982,60,60,-10000,-10000,-10000,-10000,0
45.143.203.15,192.168.10.5,202208170313,3,1,4,0,8653,1,0.246049,0.01074,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208170313,5,4,9,0,56217,1,1.165054,0.0,87,40,1.008154,9.1e-05,52,40,1
192.140.109.196,192.168.10.5,202208170313,1,6,7,0,23,1,-10000,-10000,44,44,16.239202,1.037674,44,44,1
61.177.172.108,192.168.10.5,202208170313,16,20,36,0,22,1,5.392762,0.000298,908,52,2.738455,0.001131,699,52,1
116.58.22.218,192.168.10.5,202208170314,4,3,7,0,3389,1,0.438197,0.003247,83,40,0.441383,0.090906,59,40,1
194.165.17.11,192.168.10.5,202208170314,5,4,9,0,48497,1,1.291366,0.0,87,40,1.008927,0.000107,52,40,1
194.26.29.86,192.168.10.5,202208170314,3,1,4,0,8993,1,0.278504,0.011626,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208170314,1,1,2,0,346,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.123.222.163,192.168.10.5,202208170314,1,6,7,0,80,1,-10000,-10000,64,64,16.239283,1.019061,60,60,1
192.241.208.213,192.168.10.5,202208170313,6,11,17,0,30001,1,41.962263,0.000258,198,44,16.239286,0.000157,60,44,1
141.98.9.13,192.168.10.5,202208170314,5,4,9,0,49987,1,1.285472,1e-06,87,40,1.008892,9.1e-05,52,40,1
14.225.198.175,192.168.10.5,202208170315,4,3,7,0,3389,1,0.185265,0.000596,83,40,0.128971,0.071101,59,40,1
51.79.250.5,192.168.10.5,202208170315,4,3,7,0,3389,1,0.17641,0.0,83,40,0.094894,0.077437,59,40,1
103.114.104.92,192.168.10.5,202208170315,6,6,12,0,25,1,0.10548,0.003243,52,40,0.104329,0.000395,112,40,1
167.248.133.169,192.168.10.5,202208170315,2,1,3,0,12481,1,0.17936,0.17936,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170315,3,1,4,0,50540,1,0.242777,0.057244,44,40,-10000,-10000,44,44,1
146.59.184.11,192.168.10.5,202208170315,2,1,3,0,5986,1,0.278462,0.278462,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202208170315,5,4,9,0,20507,1,1.291087,0.0,87,40,1.008355,4.1e-05,52,40,1
167.248.133.119,192.168.10.5,202208170315,14,10,24,0,12481,1,1.151434,0.0,295,40,1.152212,0.000111,60,40,1
162.142.125.160,192.168.10.5,202208170315,2,1,3,0,12481,1,0.144803,0.144803,60,40,-10000,-10000,60,60,1
61.177.173.51,192.168.10.5,202208170315,12,18,30,0,22,1,4.674264,0.001187,908,52,3.119358,0.000297,676,52,1
91.191.209.202,192.168.10.5,202208170315,5,4,9,0,45659,1,1.301547,0.000861,87,40,1.008077,5.8e-05,52,40,1
45.61.188.191,192.168.10.5,202208170316,2,1,3,0,1080,1,0.17696,0.17696,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170315,1,6,7,0,3389,1,-10000,-10000,52,52,16.239034,1.02935,52,52,1
61.177.173.52,192.168.10.5,202208170316,5,2,7,0,22,1,0.442091,0.000293,908,52,0.23163,0.23163,75,60,1
92.118.39.86,192.168.10.5,202208170316,11,9,20,0,443,1,0.288034,0.0,252,52,0.290882,1e-06,1454,40,1
149.56.206.192,192.168.10.5,202208170316,7,6,13,0,5900,1,0.398596,0.000266,68,52,0.396066,0.000301,68,52,1
200.124.70.10,192.168.10.5,202208170316,2,7,9,0,23,1,0.165334,0.165334,44,44,16.239043,0.165679,44,44,1
186.224.33.11,192.168.10.5,202208170316,1,0,0,1,30301,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
64.62.197.84,192.168.10.5,202208170316,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208170317,5,4,9,0,36931,1,1.322634,0.0,87,40,1.008474,0.000151,52,40,1
195.123.222.163,192.168.10.5,202208170316,1,6,7,0,80,1,-10000,-10000,64,64,16.239077,1.01861,60,60,1
51.79.250.5,192.168.10.5,202208170317,4,3,7,0,3389,1,0.249049,1e-06,83,40,0.159593,0.086656,59,40,1
45.227.253.99,192.168.10.5,202208170317,2,2,4,0,203,2,16.926374,16.926374,44,44,16.92614,16.92614,40,40,1
167.94.138.96,192.168.10.5,202208170317,2,1,3,0,6443,1,0.21745,0.21745,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208170317,3,1,4,0,33880,1,0.279671,0.005723,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170317,4,4,8,0,3389,1,0.243109,1e-06,83,40,0.213108,0.0,59,40,1
80.66.83.53,192.168.10.5,202208170317,3,1,4,0,8389,1,0.23056,0.092973,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208170317,25,21,46,0,6443,1,1.250558,0.0,295,40,1.238756,0.0,60,52,1
223.18.74.115,192.168.10.5,202208170317,6,5,11,0,5555,1,1.066147,0.000908,189,52,0.966219,0.002241,199,52,1
118.193.31.182,192.168.10.5,202208170317,31,24,55,0,22,1,3.008695,0.0,652,40,3.012688,9.8e-05,900,44,1
212.192.246.198,192.168.10.5,202208170317,8,8,16,0,25,1,0.271425,0.0,52,40,0.270377,0.000388,112,40,1
194.165.17.11,192.168.10.5,202208170315,25,20,45,0,24229,5,52.810729,0.0,87,40,53.094139,1e-06,52,40,1
91.240.118.77,192.168.10.5,202208170318,3,1,4,0,2222,1,0.28898,0.001148,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208170318,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
128.199.212.108,192.168.10.5,202208170318,1,0,0,1,1900,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208170318,12,12,24,0,5432,1,0.500497,0.0,93,52,0.315993,0.0,103,52,1
92.118.39.30,192.168.10.5,202208170318,2,1,3,0,3128,1,0.321429,0.321429,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202208170318,2,1,3,0,8317,1,0.198375,0.198375,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208170318,3,1,4,0,50802,1,0.219847,0.00358,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208170317,4,2,6,0,6443,2,54.966209,0.158197,60,40,55.153003,55.153003,60,60,1
167.94.138.61,192.168.10.5,202208170318,13,9,22,0,8317,1,1.206829,0.00029,295,52,1.207023,8.7e-05,60,52,1
