address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.166.152.243,192.168.10.5,202208100458,309,222,531,0,445,1,31.599701,0.0,4196,40,31.816087,0.0,221,40,1
89.248.165.204,192.168.10.5,202208100501,3,1,4,0,33129,1,0.235328,0.007129,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208100501,1,6,7,0,80,1,-10000,-10000,64,64,16.239575,1.022957,60,60,1
162.241.216.182,192.168.10.5,202208100501,1,1,2,0,32300,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208100501,8,9,17,0,25,1,0.256192,0.002014,52,40,0.255637,0.0005,112,40,1
45.93.16.112,192.168.10.5,202208100502,1,0,0,1,5060,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208100502,4,3,7,0,3389,1,0.369144,0.000262,83,40,0.302813,0.063338,59,40,1
157.230.36.91,192.168.10.5,202208100502,12,15,27,0,22,1,1.090932,0.001197,492,52,0.971826,9.9e-05,676,52,1
194.26.29.86,192.168.10.5,202208100502,3,1,4,0,3489,1,0.284192,0.027405,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208100502,5,8,13,0,5900,1,1.118523,1e-06,52,40,1.019613,0.001158,52,40,1
92.63.197.83,192.168.10.5,202208100502,3,1,4,0,8462,1,0.229686,0.003606,44,40,-10000,-10000,44,44,1
192.241.204.72,192.168.10.5,202208100502,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.115.55,192.168.10.5,202208100501,1,6,7,0,44301,1,-10000,-10000,52,52,16.239517,1.029934,52,52,1
36.112.136.105,192.168.10.5,202208100502,5,3,8,0,6379,1,0.257353,0.001199,66,52,0.257335,0.197894,60,52,1
147.185.221.1,192.168.10.5,202208100502,1,6,7,0,80,1,-10000,-10000,64,64,16.243718,1.029802,60,60,1
210.87.195.211,192.168.10.5,202208100502,14,14,28,0,22,1,3.144858,0.000612,492,52,3.360994,0.001101,676,52,1
167.94.146.17,192.168.10.5,202208100502,2,1,3,0,14715,1,0.295226,0.295226,44,40,-10000,-10000,44,44,1
157.230.119.86,192.168.10.5,202208100502,6,4,10,0,8030,1,30.731641,0.0,44,40,1.269921,8.9e-05,44,40,1
167.94.146.57,192.168.10.5,202208100502,14,10,24,0,14715,1,1.267866,0.0,295,40,1.254941,4.9e-05,60,40,1
45.143.200.118,192.168.10.5,202208100502,4,4,8,0,33789,1,1.299715,0.002389,87,40,1.008744,0.000136,52,40,1
46.161.27.52,192.168.10.5,202208100503,3,1,4,0,3486,1,0.249863,0.027405,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208100503,3,1,4,0,5293,1,0.285695,0.000896,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100503,5,5,10,0,5900,1,0.274006,0.001196,52,40,0.27527,0.000752,52,40,1
198.199.111.52,192.168.10.5,202208100503,3,3,6,0,8443,1,0.11791,0.010417,80,52,0.128342,0.00035,60,52,1
211.99.98.233,192.168.10.5,202208100502,2,12,14,0,80,1,36.403765,36.403765,64,64,16.24357,1.032196,60,60,1
91.240.118.39,192.168.10.5,202208100503,3,1,4,0,60080,1,0.282051,0.000895,44,40,-10000,-10000,44,44,1
138.204.70.88,192.168.10.5,202208100502,7,13,20,0,23,1,30.857354,0.267803,60,40,31.127065,0.000349,64,44,1
157.230.36.91,192.168.10.5,202208100503,12,14,26,0,22,1,1.102517,0.0,492,52,0.967847,0.001002,676,52,1
94.102.56.15,192.168.10.5,202208100503,3,1,4,0,3350,1,0.224636,0.009551,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208100503,11,7,18,0,5555,1,45.154435,1e-06,192,40,0.360772,0.000399,199,44,1
193.142.146.216,192.168.10.5,202208100504,5,5,10,0,27369,1,1.25919,0.0,87,40,1.010866,9.5e-05,52,40,1
210.87.195.211,192.168.10.5,202208100504,15,14,29,0,22,1,2.413191,0.0,492,52,2.371253,0.001298,676,52,1
192.168.3.116,172.29.148.192,202208100502,20,0,20,0,55443,1,12.831574,1.008679,60,60,-10000,-10000,-10000,-10000,0
185.156.73.91,192.168.10.5,202208100504,3,1,4,0,59389,1,0.234476,0.01045,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202208100504,2,1,3,0,5938,1,0.152203,0.152203,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208100504,20,13,33,0,5938,1,1.160299,0.0,295,40,1.151655,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208100504,2,1,3,0,5938,1,0.157895,0.157895,60,40,-10000,-10000,60,60,1
45.235.99.250,192.168.10.5,202208100503,1,6,7,0,80,1,-10000,-10000,64,64,16.239213,1.027491,60,60,1
222.186.46.149,192.168.10.5,202208100504,6,5,11,0,6379,1,0.473948,0.0,66,52,0.473889,0.068281,64,52,1
179.60.147.159,192.168.10.5,202208100504,18,15,33,0,22,1,1.241901,0.0,1454,52,1.197492,0.0,676,52,1
188.166.1.93,192.168.10.5,202208100504,6,4,10,0,9993,1,30.692602,0.0,44,40,1.313841,0.000116,44,40,1
193.3.53.10,192.168.10.5,202208100504,2,1,3,0,3780,1,0.167441,0.167441,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208100505,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
147.185.221.1,192.168.10.5,202208100504,1,6,7,0,80,1,-10000,-10000,64,64,16.239659,1.032102,60,60,1
110.182.251.60,192.168.10.5,202208100504,7,4,11,0,23,1,30.359861,0.008633,60,40,30.555308,0.200688,60,44,1
80.66.88.108,192.168.10.5,202208100505,4,3,7,0,3389,1,0.340797,0.0,83,40,0.278802,0.059556,59,40,1
157.230.36.91,192.168.10.5,202208100505,12,14,26,0,22,1,1.100108,0.000613,492,52,0.972241,0.001347,676,52,1
45.227.254.20,192.168.10.5,202208100505,5,5,10,0,5900,1,0.297567,0.000911,52,40,0.298573,0.000944,52,40,1
138.122.99.26,192.168.10.5,202208100505,5,4,9,0,3390,1,1.187687,1e-06,83,40,1.008121,0.0,52,40,1
2.57.122.98,192.168.10.5,202208100505,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.195.125.122,192.168.10.5,202208100505,5,4,9,0,3390,1,1.2166,0.0,83,40,1.008084,9.6e-05,52,40,1
179.60.149.55,192.168.10.5,202208100505,5,4,9,0,58519,1,1.160589,0.0,87,40,1.008686,4.6e-05,52,40,1
210.87.195.211,192.168.10.5,202208100505,15,15,30,0,22,1,2.26816,0.0,492,52,2.475016,0.000298,676,52,1
212.192.246.198,192.168.10.5,202208100505,8,9,17,0,25,1,0.264525,0.001186,52,40,0.263977,0.000549,112,40,1
111.7.96.150,192.168.10.5,202208100505,19,17,36,0,35153,1,10.002454,0.0,295,52,10.110604,1e-06,64,52,1
211.99.98.233,192.168.10.5,202208100504,2,12,14,0,80,1,36.469032,36.469032,64,64,16.243709,1.030734,60,60,1
123.160.221.13,192.168.10.5,202208100505,5,6,11,0,35153,1,8.26714,1.257094,52,40,16.239513,1.033824,52,52,1
167.94.146.30,192.168.10.5,202208100506,2,1,3,0,12491,1,0.258288,0.258288,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208100506,13,9,22,0,12491,1,1.27294,0.0,295,52,1.264276,0.000114,60,52,1
167.248.133.153,192.168.10.5,202208100506,2,1,3,0,3558,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
193.112.16.103,192.168.10.5,202208100502,303,340,643,0,23,2,26.632904,0.0,64,40,23.972852,0.0,64,44,1
167.248.133.45,192.168.10.5,202208100506,14,10,24,0,3558,1,1.152913,0.0,295,40,1.147463,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208100506,2,1,3,0,3558,1,0.144168,0.144168,60,40,-10000,-10000,60,60,1
89.248.165.169,192.168.10.5,202208100506,3,1,4,0,33097,1,0.23088,0.008031,44,40,-10000,-10000,44,44,1
192.241.236.21,192.168.10.5,202208100506,1,6,7,0,8983,1,-10000,-10000,44,44,16.239651,1.012267,44,44,1
157.230.36.91,192.168.10.5,202208100506,12,15,27,0,22,1,1.102783,0.0,492,52,0.971544,0.000747,676,52,1
210.87.195.211,192.168.10.5,202208100506,15,14,29,0,22,1,2.785279,0.0,492,52,2.741475,0.000943,676,52,1
45.235.99.250,192.168.10.5,202208100506,1,6,7,0,80,1,-10000,-10000,64,64,16.239814,1.011185,60,60,1
179.60.149.55,192.168.10.5,202208100507,5,4,9,0,59239,1,1.166568,0.000258,87,40,1.008676,0.0,52,40,1
86.48.2.101,192.168.10.5,202208100507,2,2,4,0,52869,1,1.296115,1.296115,44,40,1.013705,1.013705,44,44,1
89.248.165.71,192.168.10.5,202208100507,3,1,4,0,5334,1,0.221048,0.062001,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100507,5,5,10,0,5900,1,0.301168,0.0,52,40,0.301672,0.001748,52,40,1
195.154.235.110,192.168.10.5,202208100507,1,0,0,1,8080,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
147.185.221.1,192.168.10.5,202208100507,1,6,7,0,80,1,-10000,-10000,64,64,16.239867,1.02216,60,60,1
141.98.11.92,192.168.10.5,202208100506,51,52,103,0,22,1,18.997631,0.0,700,40,19.274106,0.0,900,44,1
112.242.138.96,192.168.10.5,202208100507,7,5,12,0,23,1,40.907671,0.009833,60,40,41.012395,0.100925,60,44,1
162.142.125.243,192.168.10.5,202208100508,2,1,3,0,42412,1,0.137941,0.137941,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208100508,4,3,7,0,3389,1,0.331271,1e-06,83,40,0.30616,0.028253,59,40,1
210.87.195.211,192.168.10.5,202208100508,14,15,29,0,22,1,2.424271,0.0,492,52,2.513562,0.000196,676,52,1
162.142.125.10,192.168.10.5,202208100508,13,9,22,0,42412,1,1.165625,0.000817,295,52,1.160836,5.8e-05,60,52,1
157.230.36.91,192.168.10.5,202208100508,12,15,27,0,22,1,1.091795,0.0,492,52,0.975843,0.000145,676,52,1
86.48.2.101,192.168.10.5,202208100508,6,5,11,0,52869,1,1.293181,0.000345,958,52,1.008086,9.5e-05,60,52,1
92.63.197.83,192.168.10.5,202208100508,3,1,4,0,8406,1,0.227282,0.000895,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208100508,3,1,4,0,33034,1,0.235323,0.003591,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208100508,6,7,13,0,25,1,0.193043,0.091407,52,40,0.284443,0.000697,112,40,1
162.142.125.139,192.168.10.5,202208100508,2,1,3,0,5900,1,0.143925,0.143925,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208100508,4,2,6,0,42412,2,29.885307,0.149858,60,40,30.040191,30.040191,60,60,1
162.142.125.9,192.168.10.5,202208100508,7,5,12,0,5900,1,0.154299,0.000593,64,52,0.153502,0.000349,64,52,1
162.142.125.143,192.168.10.5,202208100509,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208100509,3,1,4,0,33897,1,0.235675,0.003548,44,40,-10000,-10000,44,44,1
193.112.16.103,192.168.10.5,202208100508,21,15,36,0,23,1,27.534912,0.005044,60,40,24.720418,0.094349,60,44,1
74.82.47.33,192.168.10.5,202208100509,2,1,3,0,1200,1,0.12215,0.12215,44,40,-10000,-10000,44,44,1
210.87.195.211,192.168.10.5,202208100509,14,14,28,0,22,1,5.450867,0.000912,492,52,5.651083,0.001197,676,52,1
222.186.170.194,192.168.10.5,202208100509,2,1,3,0,9089,1,0.201983,0.201983,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100509,5,5,10,0,5900,1,0.389371,0.0,52,40,0.390025,0.001348,52,40,1
212.192.246.198,192.168.10.5,202208100509,8,8,16,0,25,1,0.255889,1e-06,52,40,0.255187,0.000382,112,40,1
208.52.153.131,192.168.10.5,202208100509,4,4,8,0,80,1,1.761108,1.161502,64,40,1.901805,1.020813,60,60,1
192.241.236.21,192.168.10.5,202208100510,5,5,10,0,8983,1,1.117746,0.00086,80,52,1.008224,0.000211,60,52,1
74.82.47.5,192.168.10.5,202208100510,5,5,10,0,1200,1,1.130277,0.000265,48,40,1.008774,0.0,48,40,1
193.142.146.216,192.168.10.5,202208100510,5,4,9,0,27466,1,1.240201,0.000263,87,40,1.008276,5.8e-05,52,40,1
146.88.240.4,192.168.10.5,202208100510,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
103.162.30.245,192.168.10.5,202208100510,7,6,13,0,81,1,0.264831,0.000901,78,40,0.334514,0.000947,489,44,1
194.26.29.86,192.168.10.5,202208100510,3,1,4,0,2252,1,0.288044,0.004484,44,40,-10000,-10000,44,44,1
1.15.188.29,192.168.10.5,202208100510,5,3,8,0,6379,1,0.257393,0.002393,66,52,0.257434,0.2194,60,52,1
138.122.99.26,192.168.10.5,202208100510,5,4,9,0,3390,1,1.185952,1e-06,83,40,1.00829,0.000292,52,40,1
51.79.163.230,192.168.10.5,202208100510,1,6,7,0,80,1,-10000,-10000,64,64,16.243699,1.023098,60,60,1
210.87.195.211,192.168.10.5,202208100511,14,15,29,0,22,1,2.812692,0.0,492,52,3.013562,0.000106,676,52,1
202.189.7.190,192.168.10.5,202208100511,5,6,11,0,5900,1,0.432807,0.0,52,40,0.327616,0.001693,52,40,1
167.94.146.17,192.168.10.5,202208100511,2,1,3,0,54758,1,0.266631,0.266631,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208100511,14,10,24,0,54758,1,1.255935,0.0,295,40,1.26572,0.0,60,40,1
72.167.42.59,192.168.10.5,202208100511,3,1,4,0,2212,1,0.135522,0.077194,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202208100511,2,1,3,0,11557,1,0.263074,0.263074,44,40,-10000,-10000,44,44,1
159.89.12.251,192.168.10.5,202208100510,6,4,10,0,1941,1,30.717359,0.0,44,40,1.275371,5.9e-05,44,40,1
167.94.146.59,192.168.10.5,202208100511,14,9,23,0,11557,1,1.277987,0.0,295,40,1.267872,5.3e-05,60,52,1
80.66.88.108,192.168.10.5,202208100511,4,3,7,0,3389,1,0.457566,1e-06,83,40,0.285656,0.167251,59,40,1
45.143.200.118,192.168.10.5,202208100511,5,4,9,0,16000,1,1.29732,0.0,87,40,1.007773,0.0,52,40,1
89.248.165.169,192.168.10.5,202208100511,3,1,4,0,33046,1,0.222546,0.015467,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100511,5,5,10,0,5900,1,0.297587,0.0,52,40,0.296375,0.001633,52,40,1
192.168.10.4,192.168.10.5,202208100511,36,14,50,0,64297,1,5.037826,-3e-06,575,52,5.03783,0.0,3876,40,1
162.248.93.145,192.168.10.5,202208100511,1,6,7,0,80,1,-10000,-10000,64,64,16.239363,1.035831,60,60,1
51.38.75.3,192.168.10.5,202208100512,4,3,7,0,3389,1,0.310405,0.000596,83,40,0.275458,0.0341,59,40,1
194.26.29.37,192.168.10.5,202208100512,3,1,4,0,5662,1,0.284191,0.026196,44,40,-10000,-10000,44,44,1
210.87.195.211,192.168.10.5,202208100512,15,15,30,0,22,1,2.095989,0.000898,492,52,2.325516,0.0,676,52,1
45.61.186.115,192.168.10.5,202208100512,6,2,8,0,20008,1,26.959757,0.0,60,40,27.134339,27.134339,60,44,1
208.52.153.131,192.168.10.5,202208100512,4,5,9,0,80,1,1.169825,1.013128,64,40,1.027444,0.003606,60,60,1
167.94.145.80,192.168.10.5,202208100512,2,1,3,0,16993,1,0.248451,0.248451,44,40,-10000,-10000,44,44,1
36.156.28.132,192.168.10.5,202208100512,9,9,18,0,9089,1,0.412288,0.0,70,52,0.376148,6e-05,64,52,1
167.94.145.58,192.168.10.5,202208100512,19,15,34,0,16993,1,1.258585,0.0,299,40,1.248845,0.0,60,40,1
209.141.37.211,192.168.10.5,202208100512,1,6,7,0,11211,1,-10000,-10000,44,44,16.239671,1.00992,44,44,1
195.3.147.55,192.168.10.5,202208100513,10,11,21,0,22,1,1.276455,0.004432,944,40,0.969593,0.000947,888,40,1
111.7.96.134,192.168.10.5,202208100513,1,1,2,0,885,1,-10000,-10000,52,52,-10000,-10000,40,40,1
137.184.178.130,192.168.10.5,202208100512,6,4,10,0,8002,1,30.816581,0.0,44,40,1.179419,0.0,44,40,1
212.192.246.198,192.168.10.5,202208100513,8,9,17,0,25,1,0.259478,1e-06,52,40,0.259533,0.000349,112,40,1
159.223.113.160,192.168.10.5,202208100513,14,11,25,0,22,1,0.196328,0.000262,84,52,0.193206,9.5e-05,676,52,1
45.143.200.118,192.168.10.5,202208100513,5,4,9,0,11611,1,1.291679,0.0,87,40,1.008122,6e-05,52,40,1
45.93.16.121,192.168.10.5,202208100513,3,1,4,0,5038,1,0.208211,0.003297,44,40,-10000,-10000,44,44,1
210.87.195.211,192.168.10.5,202208100513,15,14,29,0,22,1,1.711658,0.000267,492,52,1.887808,0.001049,676,52,1
185.156.74.58,192.168.10.5,202208100514,3,1,4,0,10701,1,0.231176,0.012804,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208100514,8,7,15,0,16992,1,1.110307,1e-06,232,40,1.008769,0.000118,60,44,1
45.227.254.20,192.168.10.5,202208100514,5,5,10,0,5900,1,0.344349,0.0,52,40,0.292132,0.058498,52,40,1
45.124.84.253,192.168.10.5,202208100514,1,0,0,1,30120,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.94.138.101,192.168.10.5,202208100514,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208100514,4,3,7,0,3389,1,0.319334,0.0,83,40,0.297566,0.019951,59,40,1
194.26.29.86,192.168.10.5,202208100513,6,2,8,0,2106,2,51.749258,0.028614,44,40,52.07322,52.07322,44,44,1
162.248.93.145,192.168.10.5,202208100514,1,6,7,0,80,1,-10000,-10000,64,64,16.243534,1.012058,60,60,1
192.241.212.108,192.168.10.5,202208100514,6,11,17,0,9042,1,51.488467,0.000845,80,44,19.782998,0.000118,60,44,1
210.87.195.211,192.168.10.5,202208100515,12,14,26,0,22,1,1.142755,0.0,492,52,0.973985,0.00089,676,52,1
128.14.141.44,192.168.10.5,202208100515,3,1,4,0,9001,1,0.170969,0.004792,44,40,-10000,-10000,44,44,1
159.65.61.126,192.168.10.5,202208100514,6,4,10,0,12323,1,30.757954,0.0,44,40,1.254863,0.000103,44,40,1
89.248.165.204,192.168.10.5,202208100515,3,1,4,0,33107,1,0.236518,0.023811,44,40,-10000,-10000,44,44,1
128.14.141.43,192.168.10.5,202208100515,5,5,10,0,9001,1,1.177211,0.0,100,52,1.008173,0.0,60,52,1
45.143.203.15,192.168.10.5,202208100515,3,1,4,0,8656,1,0.240386,0.011573,44,40,-10000,-10000,44,44,1
128.14.141.42,192.168.10.5,202208100515,34,33,67,0,9001,1,1.431065,0.0,868,52,1.431741,0.0,60,40,1
138.122.99.26,192.168.10.5,202208100515,5,4,9,0,3390,1,1.219281,0.0,83,40,1.008262,0.000125,52,40,1
103.65.237.38,192.168.10.5,202208100515,3,1,4,0,3389,1,0.242167,0.094757,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208100515,3,1,4,0,33825,1,0.229376,0.007135,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202208100516,2,1,3,0,3050,1,0.142673,0.142673,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208100516,16,12,28,0,3050,1,1.158523,0.0,295,40,1.152224,0.0,60,40,1
162.142.125.160,192.168.10.5,202208100516,2,1,3,0,3050,1,0.148341,0.148341,60,40,-10000,-10000,60,60,1
163.172.164.176,192.168.10.5,202208100516,3,1,4,0,25567,1,0.266621,0.006834,44,40,-10000,-10000,44,44,1
34.83.209.225,192.168.10.5,202208100516,6,6,12,0,25567,1,1.135564,0.0,75,52,1.008256,0.0,60,52,1
45.227.254.20,192.168.10.5,202208100516,5,5,10,0,5900,1,0.330052,0.000869,52,40,0.329166,0.001749,52,40,1
180.76.60.180,192.168.10.5,202208100516,5,3,8,0,6379,1,0.292482,0.002986,66,52,0.292876,0.196285,60,52,1
192.168.3.115,172.29.148.192,202208100515,20,0,20,0,55443,1,12.984253,0.997838,60,60,-10000,-10000,-10000,-10000,0
210.87.195.211,192.168.10.5,202208100516,15,14,29,0,22,1,2.100711,0.000267,492,52,2.059599,0.000949,676,52,1
193.163.125.232,192.168.10.5,202208100516,1,6,7,0,21,1,-10000,-10000,44,44,16.239616,1.014458,44,44,1
184.105.247.248,192.168.10.5,202208100517,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.15.244.103,192.168.10.5,202208100517,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208100517,3,1,4,0,2975,1,0.293712,0.002395,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208100517,3,1,4,0,64933,1,0.23237,0.015146,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208100517,8,9,17,0,25,1,0.256182,0.001213,52,40,0.256287,0.000398,112,40,1
80.66.88.108,192.168.10.5,202208100517,4,4,8,0,3389,1,0.368246,0.00027,83,40,0.315394,0.000245,59,40,1
210.87.195.211,192.168.10.5,202208100518,15,15,30,0,22,1,2.724521,0.0,492,52,2.897724,0.0003,676,52,1
193.105.134.95,192.168.10.5,202208100518,28,33,61,0,22,1,0.325022,0.001513,944,40,0.330773,0.001244,888,40,1
45.227.254.20,192.168.10.5,202208100518,5,5,10,0,5900,1,0.353274,0.000299,52,40,0.352184,0.000996,52,40,1
124.235.240.5,192.168.10.5,202208100518,2,1,3,0,23,1,0.242455,0.242455,44,40,-10000,-10000,44,44,1
45.61.186.115,192.168.10.5,202208100519,2,1,3,0,20009,1,0.179367,0.179367,44,40,-10000,-10000,44,44,1
192.241.209.45,192.168.10.5,202208100518,1,6,7,0,5006,1,-10000,-10000,44,44,16.239829,1.03363,44,44,1
104.238.229.42,192.168.10.5,202208100519,3,4,7,0,80,1,3.200251,0.496608,64,40,2.029982,0.496549,60,60,1
43.129.33.99,192.168.10.5,202208100518,20,16,36,0,12404,1,10.001447,0.0,295,40,10.103547,0.0,60,52,1
89.248.163.140,192.168.10.5,202208100519,3,1,4,0,8778,1,0.255922,0.035444,44,40,-10000,-10000,44,44,1
157.119.205.57,192.168.10.5,202208100519,11,6,17,0,80,1,0.253841,0.000597,278,40,0.274909,0.002247,60,44,1
210.87.195.211,192.168.10.5,202208100519,14,15,29,0,22,1,3.342976,0.001462,492,52,3.562768,0.000246,676,52,1
202.189.7.190,192.168.10.5,202208100519,5,6,11,0,5900,1,1.115003,0.001168,52,40,1.008317,0.001397,52,40,1
45.61.186.115,192.168.10.5,202208100520,4,2,6,0,20009,1,0.832912,0.175117,60,52,1.007272,1.007272,60,52,1
164.88.198.87,192.168.10.5,202208100520,8,6,14,0,1433,1,0.079275,0.000898,250,40,0.069141,0.019873,114,40,1
146.88.240.4,192.168.10.5,202208100520,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208100520,4,3,7,0,3389,1,0.310991,1e-06,83,40,0.289482,0.01986,59,40,1
138.122.99.26,192.168.10.5,202208100520,5,4,9,0,3390,1,1.186795,0.0,83,40,1.008658,0.000213,52,40,1
45.227.254.20,192.168.10.5,202208100520,5,5,10,0,5900,1,0.293429,0.0,52,40,0.292274,0.001516,52,40,1
210.87.195.211,192.168.10.5,202208100520,15,15,30,0,22,1,1.910386,1e-06,492,52,2.123672,0.00052,676,52,1
187.17.166.200,192.168.10.5,202208100520,1,6,7,0,23,1,-10000,-10000,44,44,16.239488,1.008152,44,44,1
212.192.246.198,192.168.10.5,202208100521,8,9,17,0,25,1,0.27047,0.00121,52,40,0.269967,0.000497,112,40,1
111.7.96.133,192.168.10.5,202208100521,2,1,3,0,7911,1,0.111716,0.111716,52,40,-10000,-10000,52,52,1
62.233.50.217,192.168.10.5,202208100521,3,1,4,0,8012,1,0.292823,0.006889,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208100521,16,15,31,0,7911,1,10.003561,0.0,295,52,10.249536,0.0,60,52,1
222.213.236.234,192.168.10.5,202208100521,2,2,4,0,6379,1,1.244853,1.244853,60,40,1.006946,1.006946,60,60,1
89.248.165.71,192.168.10.5,202208100521,3,1,4,0,1495,1,0.238027,0.037853,44,40,-10000,-10000,44,44,1
162.248.93.145,192.168.10.5,202208100521,1,6,7,0,80,1,-10000,-10000,64,64,16.243595,1.031185,60,60,1
194.87.71.134,192.168.10.5,202208100521,5,3,8,0,23,1,46.41349,0.272515,60,52,46.703704,0.27523,60,52,1
128.199.16.60,192.168.10.5,202208100522,4,4,8,0,31971,1,1.146312,0.0,44,40,1.139062,0.0,44,40,1
170.106.168.129,192.168.10.5,202208100522,12,14,26,0,22,1,1.211855,0.000859,492,52,0.970543,0.001147,676,52,1
