address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.11,192.168.10.5,202208140101,5,7,12,0,10878,1,5.71925,1e-06,87,40,3.250445,0.0,52,40,1
45.93.16.71,192.168.10.5,202208140101,3,1,4,0,50802,1,0.210612,0.002396,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140100,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.020866,60,60,1
8.214.87.1,192.168.10.5,202208140101,2,1,3,0,2096,1,0.088762,0.088762,44,40,-10000,-10000,44,44,1
20.197.193.0,192.168.10.5,202208140100,7,37,44,0,80,1,9.867781,0.569588,64,64,5.671075,0.022414,60,60,1
185.122.204.39,192.168.10.5,202208140101,5,4,9,0,5856,1,1.59194,0.0,87,40,1.00888,1e-06,52,40,1
200.54.189.98,192.168.10.5,202208140102,8,7,15,0,5900,1,0.520117,1e-06,68,40,0.519974,0.000349,68,52,1
89.248.163.239,192.168.10.5,202208140102,3,1,4,0,9720,1,0.234176,0.010681,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208140102,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208140102,5,5,10,0,5900,1,0.095297,0.00026,52,40,0.096497,0.001199,52,40,1
185.122.204.41,192.168.10.5,202208140102,5,4,9,0,4444,1,1.45975,0.000861,87,40,1.008228,9.7e-05,142,40,1
162.215.1.204,192.168.10.5,202208140102,14,16,30,0,22,1,2.141586,0.00116,492,52,1.130167,0.0001,676,52,1
45.235.99.250,192.168.10.5,202208140102,1,6,7,0,80,1,-10000,-10000,64,64,16.239649,1.038029,60,60,1
194.195.125.122,192.168.10.5,202208140102,5,4,9,0,3390,1,1.222286,0.000263,83,40,1.008431,0.000108,52,40,1
64.62.197.123,192.168.10.5,202208140102,2,1,3,0,11211,1,0.118565,0.118565,44,40,-10000,-10000,44,44,1
192.241.213.65,192.168.10.5,202208140102,1,6,7,0,445,1,-10000,-10000,44,44,16.239612,1.031589,44,44,1
59.63.219.250,192.168.10.5,202208140102,2,1,3,0,21111,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
124.234.203.184,192.168.10.5,202208140102,6,3,9,0,23,1,18.476966,0.063396,60,40,0.24581,0.201266,60,44,1
170.245.201.211,192.168.10.5,202208140102,8,5,13,0,23,1,40.475194,0.019068,60,40,40.757592,0.284583,60,44,1
91.240.118.77,192.168.10.5,202208140103,3,1,4,0,24509,1,0.279755,0.00354,44,40,-10000,-10000,44,44,1
192.241.212.162,192.168.10.5,202208140102,1,6,7,0,4444,1,-10000,-10000,44,44,16.239649,1.038429,44,44,1
185.122.204.39,192.168.10.5,202208140103,5,4,9,0,5841,1,1.322331,0.000303,87,40,1.008635,0.0001,52,40,1
64.62.197.122,192.168.10.5,202208140103,6,5,11,0,11211,1,1.131691,1e-06,48,40,1.008238,0.0,48,40,1
111.7.96.133,192.168.10.5,202208140103,3,2,5,0,5022,2,3.598289,0.11167,52,40,3.598235,3.598235,52,40,1
176.194.114.15,192.168.10.5,202208140103,2,1,3,0,23,1,0.466805,0.466805,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140103,2,1,3,0,80,1,0.277058,0.277058,64,40,-10000,-10000,60,60,1
45.93.16.71,192.168.10.5,202208140103,3,1,4,0,5038,1,0.226088,0.001196,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208140103,16,13,29,0,5022,1,10.001288,0.0,295,52,10.114208,4e-05,60,52,1
94.102.61.4,192.168.10.5,202208140103,7,11,18,0,5222,1,23.745776,0.0,263,44,8.317827,9.8e-05,60,44,1
111.90.158.46,192.168.10.5,202208140103,1,6,7,0,80,1,-10000,-10000,64,64,16.243429,1.012034,60,60,1
20.197.193.0,192.168.10.5,202208140103,7,37,44,0,80,1,8.848682,1.421524,64,64,4.897445,1e-06,60,60,1
194.26.29.11,192.168.10.5,202208140104,5,4,9,0,9564,1,1.367055,0.0009,87,40,1.007637,0.000149,52,40,1
109.206.241.5,192.168.10.5,202208140103,5,3,8,0,23,1,46.727723,0.241514,60,52,46.974476,0.24406,60,52,1
120.48.13.82,192.168.10.5,202208140104,5,3,8,0,6379,1,0.254396,0.001797,66,52,0.254492,0.221494,60,52,1
45.227.253.99,192.168.10.5,202208140104,3,1,4,0,4000,1,0.233213,0.027106,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202208140104,3,2,5,0,22,1,1.219846,0.034262,44,40,1.015727,1.015727,44,44,1
212.192.246.198,192.168.10.5,202208140104,8,9,17,0,25,1,0.260291,1e-06,52,40,0.260633,0.000501,112,40,1
92.205.106.158,192.168.10.5,202208140104,4,4,8,0,8500,1,1.367961,1e-06,44,40,1.305599,0.000209,44,40,1
47.98.180.178,192.168.10.5,202208140104,7,3,10,0,6379,1,0.207278,0.0,66,40,0.206268,0.0,60,40,1
138.122.99.26,192.168.10.5,202208140105,5,4,9,0,3390,1,1.18449,0.000861,83,40,1.007622,0.00025,52,40,1
59.63.219.250,192.168.10.5,202208140105,5,4,9,0,21111,1,1.138244,0.859118,60,52,1.015402,0.982143,60,52,1
193.124.7.9,192.168.10.5,202208140105,1,0,0,1,37020,1,-10000,-10000,153,153,-10000,-10000,-10000,-10000,1
192.241.212.162,192.168.10.5,202208140105,5,5,10,0,4444,1,1.129583,0.000295,169,52,1.008276,0.000102,154,52,1
45.235.99.250,192.168.10.5,202208140104,1,6,7,0,80,1,-10000,-10000,64,64,16.239391,1.036142,60,60,1
194.26.29.37,192.168.10.5,202208140105,3,1,4,0,20129,1,0.351536,0.013978,44,40,-10000,-10000,44,44,1
104.248.227.47,192.168.10.5,202208140105,7,5,12,0,23,1,29.540092,0.156053,60,40,29.694891,0.000399,60,44,1
192.241.206.169,192.168.10.5,202208140106,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202208140106,5,4,9,0,5862,1,1.573493,0.0,87,40,1.0087,9.8e-05,52,40,1
103.114.104.92,192.168.10.5,202208140106,6,7,13,0,25,1,0.094159,0.0,52,40,0.093846,0.00035,112,40,1
45.85.249.124,192.168.10.5,202208140106,1,6,7,0,80,1,-10000,-10000,64,64,16.239918,1.021883,60,60,1
51.38.75.3,192.168.10.5,202208140106,4,3,7,0,3389,1,0.262178,0.0,83,40,0.235826,0.026062,59,40,1
111.90.158.46,192.168.10.5,202208140106,1,6,7,0,80,1,-10000,-10000,64,64,16.239714,1.018224,60,60,1
92.255.85.101,192.168.10.5,202208140106,11,13,24,0,22,1,1.373897,0.000901,1192,40,0.970697,0.001098,687,40,1
120.132.96.175,192.168.10.5,202208140106,11,8,19,0,2375,1,10.944012,0.0,182,40,11.139102,0.0,60,40,1
20.197.193.0,192.168.10.5,202208140105,7,37,44,0,80,1,7.664193,1.224936,64,64,4.893664,0.021116,60,60,1
162.215.1.204,192.168.10.5,202208140105,72,96,168,0,22,1,1.959265,0.000548,584,52,1.229631,0.000345,676,52,1
192.241.213.65,192.168.10.5,202208140106,5,3,8,0,445,1,10.001462,0.005321,79,52,10.00166,0.12169,60,52,1
64.227.24.67,192.168.10.5,202208140107,1,0,0,1,5353,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
162.142.125.249,192.168.10.5,202208140107,2,1,3,0,33823,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208140107,14,9,23,0,33823,1,1.156993,0.0,295,40,1.155974,5.3e-05,60,52,1
138.197.76.180,192.168.10.5,202208140106,5,4,9,0,8545,1,30.831808,0.000299,44,40,1.16464,4.4e-05,44,40,1
162.142.125.140,192.168.10.5,202208140107,4,2,6,0,15443,2,21.034907,0.139126,44,40,21.194887,21.194887,44,44,1
162.241.216.182,192.168.10.5,202208140107,1,1,2,0,6786,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.91,192.168.10.5,202208140107,2,1,3,0,21295,1,0.159394,0.159394,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208140107,34,24,58,0,6001,2,16.378252,0.0,295,40,16.379057,0.0,60,40,1
162.142.125.160,192.168.10.5,202208140107,8,4,12,0,15443,4,17.448551,0.13793,60,40,17.611341,2.732074,60,60,1
162.142.125.219,192.168.10.5,202208140107,14,9,23,0,21295,1,1.168078,1e-06,295,40,1.160681,9.7e-05,60,52,1
192.168.3.116,172.29.148.192,202208140106,20,0,20,0,55443,1,12.860202,1.003604,60,60,-10000,-10000,-10000,-10000,0
124.234.203.184,192.168.10.5,202208140107,6,3,9,0,23,1,15.623071,0.02293,60,40,0.206886,0.196585,60,44,1
45.235.99.250,192.168.10.5,202208140107,1,6,7,0,80,1,-10000,-10000,64,64,16.23964,1.025201,60,60,1
91.240.118.222,192.168.10.5,202208140107,4,2,6,0,23,1,1.184151,0.303512,52,40,0.306209,0.306209,52,47,1
192.168.3.115,172.29.148.192,202208140106,20,0,20,0,55443,1,13.03842,1.012245,60,60,-10000,-10000,-10000,-10000,0
61.184.24.249,192.168.10.5,202208140108,14,18,32,0,22,1,1.201131,0.000595,836,52,0.970345,0.00065,900,52,1
185.122.204.39,192.168.10.5,202208140108,5,4,9,0,5884,1,1.303607,1e-06,87,40,1.009066,0.000111,52,40,1
45.85.249.124,192.168.10.5,202208140108,2,3,5,0,80,1,3.511279,3.511279,64,40,2.029951,1.038573,60,60,1
212.192.246.198,192.168.10.5,202208140108,8,9,17,0,25,1,0.260035,0.001481,52,40,0.259581,0.000498,112,40,1
146.88.240.4,192.168.10.5,202208140108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
123.160.221.4,192.168.10.5,202208140108,3,6,9,0,21248,1,2.032542,1.269953,52,40,16.239636,1.036031,52,52,1
162.215.1.204,192.168.10.5,202208140109,12,15,27,0,22,1,1.968198,0.000847,492,52,1.051415,0.0,676,52,1
111.90.158.46,192.168.10.5,202208140108,1,6,7,0,80,1,-10000,-10000,64,64,16.235603,1.010869,60,60,1
193.142.146.215,192.168.10.5,202208140109,5,6,11,0,4923,1,2.432869,1e-06,87,40,1.008187,0.0,52,40,1
20.197.193.0,192.168.10.5,202208140108,7,37,44,0,80,1,6.595391,1.406947,64,64,5.159518,0.0,60,60,1
111.7.96.147,192.168.10.5,202208140108,16,15,31,0,21248,1,10.002767,1e-06,295,40,10.113188,0.0,60,52,1
107.182.129.203,192.168.10.5,202208140109,2,1,3,0,17030,1,0.253246,0.253246,44,40,-10000,-10000,44,44,1
184.105.247.208,192.168.10.5,202208140109,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
51.15.244.103,192.168.10.5,202208140109,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
110.86.160.92,192.168.10.5,202208140109,7,4,11,0,23,1,30.329175,0.026258,60,40,30.566494,0.23611,60,44,1
185.122.204.39,192.168.10.5,202208140110,5,4,9,0,5869,1,1.293178,1e-06,87,40,1.00852,6.9e-05,52,40,1
138.122.99.26,192.168.10.5,202208140110,5,4,9,0,3390,1,1.182608,0.00031,83,40,1.00859,5.5e-05,52,40,1
111.7.96.133,192.168.10.5,202208140110,2,1,3,0,16097,1,0.111425,0.111425,52,40,-10000,-10000,52,52,1
89.248.163.140,192.168.10.5,202208140110,3,1,4,0,4487,1,0.239228,0.009536,44,40,-10000,-10000,44,44,1
124.234.203.184,192.168.10.5,202208140110,9,5,14,0,23,1,15.222745,0.013416,60,40,0.992321,0.196385,60,44,1
45.235.99.250,192.168.10.5,202208140109,1,6,7,0,80,1,-10000,-10000,64,64,16.239284,1.036424,60,60,1
101.26.43.103,192.168.10.5,202208140109,8,5,13,0,23,1,40.433741,0.015822,60,40,40.506268,0.091505,60,44,1
185.156.73.91,192.168.10.5,202208140110,3,1,4,0,13389,1,0.233576,0.015207,44,40,-10000,-10000,44,44,1
8.214.87.1,192.168.10.5,202208140110,6,5,11,0,2096,1,1.098044,0.0,160,52,1.008688,9.6e-05,60,52,1
65.49.20.101,192.168.10.5,202208140110,2,1,3,0,4899,1,0.11886,0.11886,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208140110,7,7,14,0,5900,1,0.280301,0.0,68,52,0.243762,0.000399,68,52,1
80.72.29.224,192.168.10.5,202208140110,2,1,3,0,23,1,0.286894,0.286894,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208140110,3,1,4,0,3398,1,0.224899,0.010429,44,40,-10000,-10000,44,44,1
91.240.118.53,192.168.10.5,202208140111,3,1,4,0,6900,1,0.515674,0.005639,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208140111,3,1,4,0,20063,1,0.535889,0.003294,44,40,-10000,-10000,44,44,1
65.49.20.69,192.168.10.5,202208140111,6,5,11,0,4899,1,1.128723,0.016675,50,40,1.045721,6e-05,86,40,1
202.189.7.190,192.168.10.5,202208140111,5,5,10,0,5900,1,0.094066,0.0003,52,40,0.095149,0.001698,52,40,1
107.182.129.203,192.168.10.5,202208140111,4,2,6,0,17030,1,0.762629,0.242756,60,52,1.004839,1.004839,60,52,1
111.7.96.138,192.168.10.5,202208140111,2,1,3,0,9011,1,0.108167,0.108167,52,40,-10000,-10000,52,52,1
45.85.249.124,192.168.10.5,202208140111,1,6,7,0,80,1,-10000,-10000,64,64,16.239763,1.007979,60,60,1
93.174.93.227,192.168.10.5,202208140111,3,1,4,0,23055,1,0.228782,0.010099,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140111,1,6,7,0,80,1,-10000,-10000,64,64,16.23973,1.038641,60,60,1
20.197.193.0,192.168.10.5,202208140111,7,37,44,0,80,1,6.121441,1.747736,64,64,5.155438,0.032255,60,60,1
45.227.253.99,192.168.10.5,202208140111,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202208140111,3,1,4,0,49123,1,0.371197,0.025011,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208140112,7,6,13,0,5900,1,0.157301,0.000294,68,52,0.157249,0.000449,68,52,1
80.241.212.242,192.168.10.5,202208140112,7,6,13,0,5900,1,0.255285,0.0,68,52,0.255342,0.000397,68,52,1
111.7.96.150,192.168.10.5,202208140110,33,28,61,0,9011,2,58.871367,0.0,295,40,58.982458,0.0,64,52,1
162.215.1.204,192.168.10.5,202208140112,12,14,26,0,22,1,2.117194,0.000899,492,52,1.280306,0.001039,676,52,1
192.0.174.150,192.168.10.5,202208140112,6,5,11,0,5555,1,1.188891,0.0003,189,52,0.96196,0.003245,199,52,1
202.86.174.155,192.168.10.5,202208140112,2,1,3,0,445,1,0.322335,0.322335,44,40,-10000,-10000,44,44,1
216.218.206.109,192.168.10.5,202208140112,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208140112,32,12,44,0,64297,1,5.036073,0.0,575,52,5.036093,0.0001,3876,52,1
212.192.246.198,192.168.10.5,202208140112,8,9,17,0,25,1,0.244563,0.001158,52,40,0.243816,0.000499,112,40,1
45.134.144.211,192.168.10.5,202208140112,3,1,4,0,5060,1,0.246056,0.019068,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208140112,2,5,7,0,80,1,15.752663,15.752663,64,40,8.248629,1.019018,60,60,1
195.133.20.241,192.168.10.5,202208140112,3,1,4,0,33389,1,0.24935,0.223691,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208140112,3,1,4,0,45569,1,0.283296,0.004492,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140113,5,4,9,0,5864,1,1.323257,0.0,87,40,1.008178,0.000165,52,40,1
109.237.103.9,192.168.10.5,202208140112,1,6,7,0,80,1,-10000,-10000,44,44,16.235641,1.022213,44,44,1
89.248.165.204,192.168.10.5,202208140113,3,1,4,0,3408,1,0.228201,0.013112,44,40,-10000,-10000,44,44,1
107.155.50.176,192.168.10.5,202208140113,25,24,49,0,7005,1,4.0195,0.0,235,52,4.019508,0.0,60,52,1
61.184.24.249,192.168.10.5,202208140113,14,17,31,0,22,1,1.209462,0.0,836,52,0.969645,0.001251,900,52,1
89.248.165.118,192.168.10.5,202208140113,3,1,4,0,17856,1,0.225837,0.026205,44,40,-10000,-10000,44,44,1
184.105.247.247,192.168.10.5,202208140113,2,1,3,0,7443,1,0.126886,0.126886,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140113,2,1,3,0,80,1,0.277356,0.277356,64,40,-10000,-10000,60,60,1
193.142.146.215,192.168.10.5,202208140113,5,4,9,0,5265,1,1.256241,0.001746,87,40,1.008139,0.000102,52,40,1
202.103.250.101,192.168.10.5,202208140114,5,2,7,0,22,1,0.550824,0.0,1454,40,0.217204,0.217204,63,52,1
89.248.165.154,192.168.10.5,202208140114,2,1,3,0,8332,1,0.226953,0.226953,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202208140114,5,5,10,0,7443,1,1.134379,0.0,168,40,1.008287,0.0,48,40,1
187.50.136.210,192.168.10.5,202208140113,7,10,17,0,22,1,6.838194,0.554062,2137,52,6.295968,1e-06,676,52,1
122.175.50.75,192.168.10.5,202208140114,8,7,15,0,5900,1,0.127195,0.000878,68,40,0.127997,0.000581,68,52,1
111.90.158.46,192.168.10.5,202208140113,1,6,7,0,80,1,-10000,-10000,64,64,16.235585,1.033486,60,60,1
20.197.193.0,192.168.10.5,202208140113,7,37,44,0,80,1,5.745795,1.700372,64,64,4.897653,0.092603,60,60,1
185.122.204.41,192.168.10.5,202208140114,5,4,9,0,6666,1,1.293131,0.000895,87,40,1.00809,0.0,52,40,1
194.195.125.122,192.168.10.5,202208140114,5,4,9,0,3390,1,1.189497,0.000296,83,40,1.008548,0.0001,52,40,1
202.86.174.155,192.168.10.5,202208140114,12,9,21,0,445,1,20.991629,0.0,180,40,3.711408,0.008283,221,40,1
185.122.204.39,192.168.10.5,202208140114,10,8,18,0,5855,2,25.441332,1e-06,87,40,25.777248,0.0,52,40,1
222.141.25.243,192.168.10.5,202208140114,1,6,7,0,23,1,-10000,-10000,44,44,16.243243,1.009385,44,44,1
45.235.99.250,192.168.10.5,202208140114,2,1,3,0,80,1,0.295478,0.295478,64,40,-10000,-10000,60,60,1
162.215.1.204,192.168.10.5,202208140115,12,14,26,0,22,1,2.00398,0.000557,492,52,1.034749,0.001048,676,52,1
138.122.99.26,192.168.10.5,202208140115,5,5,10,0,3390,1,1.182955,0.0,83,40,1.008397,4.6e-05,52,40,1
185.122.204.41,192.168.10.5,202208140115,5,4,9,0,60000,1,1.290484,0.000296,87,40,1.007435,0.000114,52,40,1
120.132.96.175,192.168.10.5,202208140115,3,1,4,0,2376,1,0.25799,0.01424,44,40,-10000,-10000,44,44,1
206.217.4.2,192.168.10.5,202208140115,6,5,11,0,5555,1,1.179361,0.00149,189,52,0.96615,0.000913,199,52,1
183.177.127.203,192.168.10.5,202208140115,1,0,0,1,1027,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
185.196.220.81,192.168.10.5,202208140115,1,6,7,0,81,1,-10000,-10000,44,44,16.239414,1.038291,44,44,1
111.7.96.150,192.168.10.5,202208140115,19,16,35,0,45111,1,10.001265,0.0,295,40,10.113295,0.0,60,52,1
123.160.221.3,192.168.10.5,202208140115,4,6,10,0,45111,1,8.253768,3.242266,52,40,16.239664,1.009889,52,52,1
192.241.222.179,192.168.10.5,202208140115,1,6,7,0,81,1,-10000,-10000,44,44,16.239627,1.007704,44,44,1
192.241.209.76,192.168.10.5,202208140115,1,6,7,0,465,1,-10000,-10000,44,44,16.235662,1.034185,44,44,1
45.85.249.124,192.168.10.5,202208140116,2,4,6,0,80,1,7.511411,7.511411,64,40,4.188834,1.013116,60,60,1
212.192.246.198,192.168.10.5,202208140116,8,9,17,0,25,1,0.248761,0.002393,52,40,0.247866,0.000747,112,40,1
202.103.250.101,192.168.10.5,202208140116,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.426115,0.644486,40,40,1
111.90.158.46,192.168.10.5,202208140116,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.017408,60,60,1
162.62.33.200,192.168.10.5,202208140116,21,19,40,0,9095,1,10.022301,0.0,295,40,10.512356,0.0,64,52,1
20.197.193.0,192.168.10.5,202208140116,7,37,44,0,80,1,5.109464,1.672968,64,64,4.639954,0.032199,60,60,1
200.54.189.98,192.168.10.5,202208140117,8,7,15,0,5900,1,0.515075,0.0,68,40,0.515025,0.000395,68,52,1
92.255.85.101,192.168.10.5,202208140117,13,15,28,0,22,1,0.338968,0.0,1192,40,0.339956,0.0,687,40,1
199.101.192.157,192.168.10.5,202208140117,38,29,67,0,9200,1,0.732541,0.000296,367,52,1.007862,0.000309,780,52,1
185.196.220.70,192.168.10.5,202208140117,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.213.215,192.168.10.5,202208140117,1,6,7,0,465,1,-10000,-10000,44,44,16.239629,1.036779,44,44,1
192.99.5.174,192.168.10.5,202208140117,41,29,70,0,28643,1,1.188295,0.002395,60,40,1.092797,4.1e-05,60,44,1
121.186.104.45,192.168.10.5,202208140117,7,4,11,0,23,1,30.882925,0.002696,52,40,30.924656,0.044482,52,40,1
45.95.147.28,192.168.10.5,202208140117,3,1,4,0,5001,1,0.242762,0.03071,44,40,-10000,-10000,44,44,1
192.241.222.179,192.168.10.5,202208140117,5,5,10,0,81,1,0.125103,0.000894,167,52,0.12495,0.000549,353,52,1
61.164.49.126,192.168.10.5,202208140117,4,6,10,0,5900,1,25.023098,0.463765,60,52,9.022006,0.464898,64,60,1
51.38.75.3,192.168.10.5,202208140117,4,3,7,0,3389,1,0.337217,0.001197,83,40,0.234374,0.102536,59,40,1
161.97.146.15,192.168.10.5,202208140117,39,30,69,0,57114,1,1.508534,0.000299,60,40,1.177448,4.2e-05,60,44,1
45.235.99.250,192.168.10.5,202208140117,1,6,7,0,80,1,-10000,-10000,64,64,16.239815,1.03609,60,60,1
146.88.240.4,192.168.10.5,202208140118,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
123.143.98.9,192.168.10.5,202208140118,6,6,12,0,5445,1,1.336959,0.0,142,40,1.007846,0.0,52,40,1
185.122.204.39,192.168.10.5,202208140117,15,14,29,0,5803,3,49.980012,0.0,87,40,50.462434,0.0,52,40,1
62.171.138.88,192.168.10.5,202208140118,4,4,8,0,7682,1,1.274957,0.0,44,40,1.273698,9.9e-05,44,40,1
223.72.204.82,192.168.10.5,202208140116,5,17,22,0,22,1,1.360468,0.0,73,52,39.341552,0.002201,676,52,1
162.215.1.204,192.168.10.5,202208140118,12,15,27,0,22,1,2.121594,0.001159,492,52,1.10823,5.2e-05,676,52,1
185.122.204.41,192.168.10.5,202208140118,5,4,9,0,11000,1,1.392371,0.000298,87,40,1.007937,1e-06,52,40,1
45.227.254.53,192.168.10.5,202208140118,14,14,28,0,60583,1,2.994114,0.0,84,40,2.023443,0.000145,52,40,1
220.135.172.30,192.168.10.5,202208140118,7,4,11,0,23,1,40.482932,0.005934,60,40,40.532306,0.051861,60,44,1
92.204.135.163,192.168.10.5,202208140119,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208140118,2,5,7,0,80,1,15.670077,15.670077,64,40,8.248706,1.034993,60,60,1
185.122.204.39,192.168.10.5,202208140119,5,4,9,0,5867,1,1.330973,0.0,87,40,1.008237,0.0,52,40,1
111.90.158.46,192.168.10.5,202208140118,1,6,7,0,80,1,-10000,-10000,64,64,16.239624,1.024412,60,60,1
167.248.133.171,192.168.10.5,202208140119,2,1,3,0,12493,1,0.145965,0.145965,44,40,-10000,-10000,44,44,1
20.197.193.0,192.168.10.5,202208140118,7,37,44,0,80,1,4.687381,1.23568,64,64,4.897901,0.032249,60,60,1
167.248.133.63,192.168.10.5,202208140119,13,9,22,0,12493,1,1.154653,0.0,295,52,1.143768,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140119,2,1,3,0,12493,1,0.154307,0.154307,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202208140119,3,1,4,0,48311,1,0.232026,0.029502,44,40,-10000,-10000,44,44,1
107.189.4.117,192.168.10.5,202208140119,11,7,18,0,5555,1,44.637604,1e-06,196,40,0.964042,0.000337,199,44,1
195.3.147.55,192.168.10.5,202208140119,10,12,22,0,22,1,1.272006,0.001461,944,40,0.971292,0.001247,888,40,1
202.189.7.190,192.168.10.5,202208140119,5,5,10,0,5900,1,0.114363,0.0,52,40,0.125999,0.001098,52,40,1
45.143.203.15,192.168.10.5,202208140120,3,1,4,0,8833,1,0.222196,0.013124,44,40,-10000,-10000,44,44,1
