address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.187.182.50,192.168.10.5,202208082002,245,208,453,0,2379,1,1.17102,0.0,275,40,1.155547,0.0,60,52,1
200.201.146.43,192.168.10.5,202208082003,12,15,27,0,22,1,1.269666,0.0,492,52,0.977536,0.00065,676,52,1
107.182.28.146,192.168.10.5,202208082003,16,14,30,0,22,1,1.262474,0.0,492,52,0.973385,0.000699,676,52,1
93.174.93.227,192.168.10.5,202208082003,3,1,4,0,38803,1,0.223742,0.009231,44,40,-10000,-10000,44,44,1
84.10.59.26,192.168.10.5,202208082003,8,6,14,0,22,1,2.145467,0.0,73,40,1.623049,0.001599,676,52,1
61.147.209.31,192.168.10.5,202208082004,3,1,4,0,2375,1,0.203478,0.093848,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208082004,1,2,3,0,22,1,-10000,-10000,40,40,0.651855,0.651855,52,52,1
122.168.194.41,192.168.10.5,202208082004,14,14,28,0,22,1,1.164176,0.000862,492,52,0.973932,0.000898,676,52,1
51.15.244.103,192.168.10.5,202208082004,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208082004,5,5,10,0,5900,1,0.290439,0.0,52,40,0.290039,0.00095,52,40,1
192.241.212.247,192.168.10.5,202208082004,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208082004,8,9,17,0,25,1,0.26722,0.0,52,40,0.266919,0.000299,112,40,1
79.124.62.130,192.168.10.5,202208082004,3,1,4,0,24370,1,0.277058,0.001157,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208082004,5,5,10,0,8080,1,1.292569,0.0,310,52,1.008324,6e-05,60,52,1
223.82.203.42,192.168.10.5,202208082004,4,2,6,0,23,2,22.900247,0.089982,44,40,22.990735,22.990735,44,44,1
167.94.138.106,192.168.10.5,202208082005,2,1,3,0,5938,1,0.212674,0.212674,44,40,-10000,-10000,44,44,1
200.201.146.43,192.168.10.5,202208082005,12,14,26,0,22,1,1.274104,0.0,492,52,0.974085,0.000749,676,52,1
161.97.75.197,192.168.10.5,202208082005,3,5,8,0,8545,1,1.991105,1.273757,162,40,1.268319,9.4e-05,44,40,1
167.94.138.62,192.168.10.5,202208082005,19,13,32,0,5938,1,1.221643,0.0,295,40,1.213701,4.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208082005,2,1,3,0,5938,1,0.158194,0.158194,60,40,-10000,-10000,60,60,1
107.182.28.146,192.168.10.5,202208082005,16,15,31,0,22,1,1.266015,0.0,492,52,1.37164,4.9e-05,676,52,1
61.147.209.31,192.168.10.5,202208082005,6,5,11,0,2375,1,1.19369,0.0,170,40,1.007283,0.0001,44,40,1
202.189.7.190,192.168.10.5,202208082005,5,5,10,0,5900,1,0.068839,0.000306,52,40,0.067643,0.000956,52,40,1
122.168.194.41,192.168.10.5,202208082005,14,15,29,0,22,1,1.157031,1e-06,492,52,0.97532,0.000496,676,52,1
103.241.178.2,192.168.10.5,202208082005,13,15,28,0,22,1,1.338156,0.0,492,52,0.975991,0.000936,676,40,1
45.143.200.118,192.168.10.5,202208082005,10,8,18,0,21345,2,50.657681,1e-06,87,40,50.945609,0.0,52,40,1
2.57.122.98,192.168.10.5,202208082006,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208082006,4,3,7,0,3389,1,0.333666,0.0,83,40,0.282054,0.048866,59,40,1
185.56.83.101,192.168.10.5,202208082006,6,5,11,0,5900,1,0.316945,0.032194,52,40,0.348183,0.001245,52,40,1
45.227.254.20,192.168.10.5,202208082006,5,5,10,0,5900,1,0.269018,0.002099,52,40,0.270165,0.000848,52,40,1
84.10.59.26,192.168.10.5,202208082006,66,94,160,0,22,1,1.464746,0.000597,584,52,0.977935,0.000895,676,40,1
104.206.128.38,192.168.10.5,202208082006,2,1,3,0,9091,1,0.115265,0.115265,44,40,-10000,-10000,44,44,1
200.201.146.43,192.168.10.5,202208082006,12,14,26,0,22,1,1.272858,0.0,492,52,0.975414,0.000701,676,52,1
107.182.28.146,192.168.10.5,202208082006,15,15,30,0,22,1,1.263071,0.0,492,52,1.073921,0.000651,676,52,1
89.248.163.145,192.168.10.5,202208082006,1,1,2,0,678,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.168.194.41,192.168.10.5,202208082007,14,15,29,0,22,1,1.150802,1e-06,492,52,0.973101,9.6e-05,676,52,1
103.251.113.56,192.168.10.5,202208082007,1,1,2,0,274,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208082007,5,4,9,0,3390,1,1.185347,0.0,83,40,1.008588,0.0,52,40,1
146.88.240.4,192.168.10.5,202208082007,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.56.15,192.168.10.5,202208082007,3,1,4,0,3395,1,0.234392,0.015221,44,40,-10000,-10000,44,44,1
193.163.125.243,192.168.10.5,202208082007,1,6,7,0,62345,1,-10000,-10000,44,44,16.239495,1.03503,44,44,1
103.241.178.2,192.168.10.5,202208082007,12,14,26,0,22,1,1.323527,0.000297,492,52,0.975786,0.001099,676,52,1
194.26.29.11,192.168.10.5,202208082007,5,4,9,0,2377,1,1.287794,0.0,87,40,1.008238,0.000147,52,40,1
51.38.75.3,192.168.10.5,202208082007,4,3,7,0,3389,1,0.325366,0.0,83,40,0.24875,0.073338,59,40,1
104.206.128.38,192.168.10.5,202208082007,6,5,11,0,9091,1,1.121293,1e-06,155,52,1.007539,4.3e-05,60,52,1
111.7.96.148,192.168.10.5,202208082007,16,13,29,0,8028,1,10.00025,1e-06,295,52,10.113716,0.0,60,52,1
61.147.209.31,192.168.10.5,202208082008,8,6,14,0,2376,1,14.561647,0.0,170,40,14.861717,0.000199,44,40,1
91.240.118.77,192.168.10.5,202208082008,3,1,4,0,6928,1,0.288346,0.000914,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208082008,3,1,4,0,8548,1,0.233276,0.00444,44,40,-10000,-10000,44,44,1
200.201.146.43,192.168.10.5,202208082008,12,15,27,0,22,1,1.282145,1e-06,492,52,0.978688,0.000545,676,52,1
84.10.59.26,192.168.10.5,202208082008,11,16,27,0,22,1,1.721538,0.001798,492,52,1.139164,0.000751,676,52,1
107.182.28.146,192.168.10.5,202208082008,14,14,28,0,22,1,1.256177,0.0,492,52,0.978629,0.000889,676,52,1
122.168.194.41,192.168.10.5,202208082008,14,15,29,0,22,1,1.157591,0.0,492,52,0.975833,0.000803,676,52,1
61.177.172.114,192.168.10.5,202208082008,13,12,25,0,22,1,0.296438,0.001407,908,52,0.567781,0.000547,676,52,1
45.227.254.20,192.168.10.5,202208082008,5,5,10,0,5900,1,0.29343,0.0,52,40,0.29258,0.0009,52,40,1
51.12.87.162,192.168.10.5,202208082008,8,6,14,0,22,1,8.270975,0.0,492,52,8.228107,0.001536,676,52,1
79.124.62.86,192.168.10.5,202208082008,3,1,4,0,44091,1,0.277045,0.001194,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082008,4,3,7,0,3389,1,0.311938,0.000258,83,40,0.283846,0.025647,59,40,1
89.248.165.75,192.168.10.5,202208082008,3,1,4,0,3390,1,0.234173,0.029754,44,40,-10000,-10000,44,44,1
170.130.187.2,192.168.10.5,202208082008,3,1,4,0,3389,1,30.890363,0.314247,44,44,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208082008,8,9,17,0,25,1,0.278566,0.001444,52,40,0.278264,0.0003,112,40,1
160.44.201.156,192.168.10.5,202208082000,295,330,625,0,35136,28,36.458827,0.0,4136,40,36.456934,0.0,8969,40,1
128.14.134.170,192.168.10.5,202208082009,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
123.51.229.128,192.168.10.5,202208082009,17,12,29,0,22,1,1.675041,0.000275,1454,52,1.753582,0.000259,676,52,1
103.241.178.2,192.168.10.5,202208082009,12,15,27,0,22,1,1.322332,1e-06,492,52,0.973637,0.000691,676,52,1
185.56.83.101,192.168.10.5,202208082009,6,5,11,0,5900,1,0.32348,0.028601,52,40,0.400711,0.000848,52,40,1
167.94.138.103,192.168.10.5,202208082009,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
58.208.125.146,192.168.10.5,202208082009,7,4,11,0,23,1,30.553114,0.005091,60,40,30.739512,0.178461,60,44,1
200.201.146.43,192.168.10.5,202208082009,12,14,26,0,22,1,1.27201,0.000593,492,52,0.978971,0.000848,676,52,1
89.248.163.145,192.168.10.5,202208082008,12,4,16,0,20061,4,52.657373,0.008036,44,40,52.904738,4.184482,44,44,1
192.241.212.153,192.168.10.5,202208082009,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.168.194.41,192.168.10.5,202208082009,14,15,29,0,22,1,1.157592,0.000594,492,52,0.978186,0.000549,676,52,1
179.43.155.171,192.168.10.5,202208082009,18,13,31,0,80,1,27.479508,0.0,295,40,27.813604,0.0,3400,44,1
61.177.173.50,192.168.10.5,202208082010,5,2,7,0,22,1,0.444791,1e-06,908,52,0.212571,0.212571,75,60,1
107.182.28.146,192.168.10.5,202208082010,14,15,29,0,22,1,1.428653,0.0,492,52,1.387973,0.000549,676,52,1
94.102.61.4,192.168.10.5,202208082009,7,11,18,0,9251,1,26.935464,0.0,263,44,11.417871,0.0,60,44,1
62.204.41.80,192.168.10.5,202208082010,3,1,4,0,6324,1,0.309494,0.00565,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208082010,5,2,7,0,22,1,0.436149,0.0,908,52,0.208619,0.208619,75,60,1
123.160.221.22,192.168.10.5,202208082010,15,12,27,0,8052,1,9.998799,0.0,295,52,10.19864,0.0,60,52,1
193.163.125.221,192.168.10.5,202208082010,1,6,7,0,51002,1,-10000,-10000,44,44,16.239498,1.026955,44,44,1
45.227.254.20,192.168.10.5,202208082010,5,5,10,0,5900,1,0.294632,1e-06,52,40,0.293932,0.001301,52,40,1
185.56.83.101,192.168.10.5,202208082010,6,5,11,0,5900,1,0.300569,0.049801,52,40,0.363309,0.001052,52,40,1
176.146.195.34,192.168.10.5,202208082010,2,1,3,0,23,1,0.278549,0.278549,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208082010,51,60,111,0,47064,5,36.378705,0.0,4136,40,36.383803,0.0,5259,40,1
103.241.178.2,192.168.10.5,202208082010,67,91,158,0,22,1,1.328318,0.0,584,52,0.978184,0.000697,676,52,1
103.114.104.92,192.168.10.5,202208082011,6,7,13,0,25,1,0.120654,0.001495,52,40,0.12045,0.000346,112,40,1
61.177.173.52,192.168.10.5,202208082011,13,9,22,0,22,1,0.555256,0.0,923,52,1.105733,0.001049,676,52,1
200.201.146.43,192.168.10.5,202208082011,12,15,27,0,22,1,1.277652,0.0,492,52,0.977788,4.9e-05,676,52,1
122.168.194.41,192.168.10.5,202208082011,14,15,29,0,22,1,1.151049,0.0,492,52,0.977784,5.1e-05,676,52,1
80.66.88.108,192.168.10.5,202208082011,4,3,7,0,3389,1,0.331273,0.0,83,40,0.307116,0.022352,59,40,1
107.182.28.146,192.168.10.5,202208082011,14,15,29,0,22,1,1.254708,0.0,492,52,0.974779,0.000598,676,52,1
89.248.163.145,192.168.10.5,202208082011,6,2,8,0,20391,2,23.276493,0.03689,44,40,23.539719,23.539719,44,44,1
192.168.10.4,192.168.10.5,202208082011,36,14,50,0,64297,1,5.039598,0.0,575,52,5.039599,0.0,3876,40,1
61.177.173.50,192.168.10.5,202208082012,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
94.102.56.15,192.168.10.5,202208082012,3,1,4,0,3399,1,0.223441,0.010732,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208082012,6,5,11,0,2308,1,0.678013,0.0,87,40,0.615661,1.9e-05,52,40,1
103.241.178.2,192.168.10.5,202208082012,12,15,27,0,22,1,1.333358,0.0,492,52,0.970352,0.000851,676,52,1
138.122.99.26,192.168.10.5,202208082012,5,4,9,0,3390,1,1.182394,0.0,83,40,1.008173,5.9e-05,52,40,1
122.168.194.41,192.168.10.5,202208082012,14,15,29,0,22,1,1.156393,0.000874,492,52,0.974374,0.0007,676,52,1
200.201.146.43,192.168.10.5,202208082012,12,15,27,0,22,1,1.2717,0.0,492,52,0.977686,0.000522,676,52,1
167.94.138.131,192.168.10.5,202208082012,2,1,3,0,8003,1,0.203128,0.203128,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208082012,14,10,24,0,8003,1,1.21994,0.0,295,40,1.218441,0.0,60,40,1
167.248.133.150,192.168.10.5,202208082012,2,1,3,0,3193,1,0.137628,0.137628,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208082012,4,2,6,0,8003,2,3.748986,0.139128,60,40,3.906984,3.906984,60,60,1
167.248.133.120,192.168.10.5,202208082012,15,12,27,0,3193,1,1.149848,0.00116,295,40,1.152189,0.0,60,40,1
167.94.146.66,192.168.10.5,202208082012,2,1,3,0,8888,1,0.265124,0.265124,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208082013,5,5,10,0,5900,1,0.285094,0.0,52,40,0.284547,0.00125,52,40,1
167.94.146.59,192.168.10.5,202208082013,14,10,24,0,8888,1,1.266673,0.0,295,40,1.264621,6e-05,60,40,1
84.10.59.26,192.168.10.5,202208082013,12,15,27,0,22,1,1.340551,0.0,492,52,0.977029,0.000702,676,52,1
61.177.173.47,192.168.10.5,202208082012,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.87943,0.631888,52,52,1
107.182.28.146,192.168.10.5,202208082013,15,15,30,0,22,1,1.249644,0.0,492,52,0.971942,4.9e-05,676,52,1
89.35.49.76,192.168.10.5,202208082012,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.009234,60,60,1
89.248.163.145,192.168.10.5,202208082013,6,2,8,0,30091,2,12.96258,0.010428,44,40,13.202605,13.202605,44,44,1
185.7.214.104,192.168.10.5,202208082013,5,4,9,0,8080,1,1.302352,0.000867,60,52,1.302397,0.0,60,52,1
185.56.83.101,192.168.10.5,202208082013,6,5,11,0,5900,1,0.308606,0.060452,52,40,0.37105,0.0013,52,40,1
212.192.246.198,192.168.10.5,202208082013,8,9,17,0,25,1,0.419129,0.0,52,40,0.418928,0.000448,112,40,1
45.143.200.118,192.168.10.5,202208082013,5,4,9,0,48652,1,1.289581,0.000563,87,40,1.008141,4e-05,52,40,1
202.189.7.190,192.168.10.5,202208082014,5,5,10,0,5900,1,0.066146,0.000257,52,40,0.065746,0.00075,52,40,1
23.224.189.3,192.168.10.5,202208082014,25,25,50,0,8086,1,1.188892,0.0,235,52,1.151842,0.0,60,52,1
103.241.178.2,192.168.10.5,202208082014,12,14,26,0,22,1,1.340563,1e-06,492,52,0.975905,0.000696,676,52,1
89.248.163.140,192.168.10.5,202208082014,3,1,4,0,5600,1,0.22399,0.01163,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082014,4,3,7,0,3389,1,0.339909,0.000878,83,40,0.286439,0.052995,59,40,1
193.3.19.33,192.168.10.5,202208082014,3,1,4,0,55553,1,0.273461,0.006241,44,40,-10000,-10000,44,44,1
122.168.194.41,192.168.10.5,202208082014,14,15,29,0,22,1,1.15405,0.000344,492,52,0.974388,0.00062,676,52,1
93.230.11.39,192.168.10.5,202208082014,6,5,11,0,5555,1,1.433463,0.002094,189,52,0.966861,0.000799,199,52,1
162.142.125.234,192.168.10.5,202208082014,2,1,3,0,8803,1,0.149558,0.149558,44,40,-10000,-10000,44,44,1
163.172.139.143,192.168.10.5,202208082014,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
162.142.125.7,192.168.10.5,202208082014,15,12,27,0,8803,1,1.158196,0.0,295,40,1.166435,9.6e-05,60,40,1
167.94.138.159,192.168.10.5,202208082014,2,1,3,0,12428,1,0.20434,0.20434,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208082014,4,2,6,0,8803,2,8.430738,0.144773,60,40,8.575458,8.575458,60,60,1
167.94.138.45,192.168.10.5,202208082014,14,10,24,0,12428,1,1.21484,0.0,295,40,1.196933,1e-06,60,40,1
62.204.41.80,192.168.10.5,202208082014,3,1,4,0,7089,1,0.289237,0.00449,44,40,-10000,-10000,44,44,1
104.140.188.6,192.168.10.5,202208082014,2,1,3,0,51007,1,0.256794,0.256794,44,40,-10000,-10000,44,44,1
107.182.28.146,192.168.10.5,202208082014,15,15,30,0,22,1,1.247904,0.00056,492,52,0.97444,0.000694,676,52,1
179.60.147.159,192.168.10.5,202208082014,18,15,33,0,22,1,1.248795,0.00026,1454,52,0.976989,0.000249,676,52,1
185.156.73.54,192.168.10.5,202208082015,3,1,4,0,8138,1,0.227283,0.004446,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208082015,5,5,10,0,5900,1,0.274359,1e-06,52,40,0.273258,0.001251,52,40,1
51.12.87.162,192.168.10.5,202208082014,16,14,30,0,22,1,11.98072,0.000259,492,52,12.270044,0.000699,676,52,1
154.89.5.92,192.168.10.5,202208082015,2,1,3,0,2096,1,0.074482,0.074482,44,44,-10000,-10000,44,44,1
173.249.29.134,192.168.10.5,202208082015,4,4,8,0,2275,1,1.278562,0.0,44,40,1.286678,9.9e-05,44,40,1
210.8.65.86,192.168.10.5,202208082015,4,3,7,0,3389,1,0.289241,0.000349,83,40,0.19544,0.091102,59,40,1
122.168.194.41,192.168.10.5,202208082015,14,15,29,0,22,1,1.14781,0.0,492,52,0.977737,0.000447,676,52,1
92.255.85.30,192.168.10.5,202208082015,4,5,9,0,55800,1,1.317525,0.000341,87,40,1.022167,0.000101,52,40,1
103.241.178.2,192.168.10.5,202208082015,12,15,27,0,22,1,1.328631,0.000271,492,52,0.975814,0.000245,676,52,1
104.140.188.6,192.168.10.5,202208082016,6,5,11,0,51007,1,1.270214,0.0,156,52,1.008642,4.2e-05,60,52,1
59.29.239.109,192.168.10.5,202208082016,5,5,10,0,5900,1,0.044119,1e-06,64,52,0.043682,0.001045,64,52,1
107.182.28.146,192.168.10.5,202208082016,15,15,30,0,22,1,1.261288,0.0003,492,52,0.974086,1e-06,676,52,1
45.61.188.170,192.168.10.5,202208082016,7,4,11,0,22,1,33.410928,0.007436,60,40,33.588344,0.182503,75,44,1
41.77.143.55,192.168.10.5,202208082016,1,6,7,0,3389,1,-10000,-10000,44,44,16.239506,1.021468,44,44,1
154.89.5.79,192.168.10.5,202208082016,27,24,51,0,2096,1,1.066481,0.0,295,52,1.062949,0.0,60,52,1
185.56.83.101,192.168.10.5,202208082016,6,5,11,0,5900,1,0.323187,0.031596,52,40,0.353979,0.000749,52,40,1
80.66.88.108,192.168.10.5,202208082017,4,3,7,0,3389,1,0.369106,0.001496,83,40,0.293082,0.074214,59,40,1
122.168.194.41,192.168.10.5,202208082017,14,16,30,0,22,1,1.145963,0.000651,492,52,0.975236,0.000559,676,52,1
159.203.3.207,192.168.10.5,202208082016,6,4,10,0,3000,1,30.824062,0.0,44,40,1.167332,4.1e-05,44,40,1
116.55.109.162,192.168.10.5,202208082016,6,3,9,0,23,1,22.35073,0.17547,60,40,0.398861,0.215906,60,44,1
89.248.163.145,192.168.10.5,202208082017,3,1,4,0,20063,1,0.23892,0.015518,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208082017,5,5,10,0,5900,1,0.291339,0.0,52,40,0.290548,0.001189,52,40,1
103.241.178.2,192.168.10.5,202208082017,13,15,28,0,22,1,1.323529,0.0,492,52,0.971795,0.000746,676,40,1
84.10.59.26,192.168.10.5,202208082017,11,15,26,0,22,1,1.371794,0.000865,492,52,0.977385,0.000149,676,52,1
138.122.99.26,192.168.10.5,202208082017,5,4,9,0,3390,1,1.181495,0.000267,83,40,1.00753,0.0,52,40,1
107.182.28.146,192.168.10.5,202208082017,14,15,29,0,22,1,1.249052,1e-06,492,52,0.972993,0.0,676,52,1
212.192.246.198,192.168.10.5,202208082018,8,9,17,0,25,1,0.264857,0.001197,52,40,0.264379,0.000397,112,40,1
103.232.54.42,192.168.10.5,202208082018,5,4,9,0,3389,1,0.116215,0.000602,59,40,0.071678,0.044836,59,40,1
185.56.83.101,192.168.10.5,202208082018,6,5,11,0,5900,1,0.316937,0.032495,52,40,0.34864,0.0007,52,40,1
61.177.173.49,192.168.10.5,202208082018,14,12,26,0,22,1,0.470346,1e-06,908,52,0.671371,0.000999,699,52,1
89.248.163.145,192.168.10.5,202208082018,3,1,4,0,33923,1,0.245447,0.049786,44,40,-10000,-10000,44,44,1
122.168.194.41,192.168.10.5,202208082018,14,14,28,0,22,1,1.14896,0.00056,492,52,0.977879,0.000701,676,52,1
192.241.198.37,192.168.10.5,202208082018,1,6,7,0,8291,1,-10000,-10000,44,44,16.239581,1.017626,44,44,1
23.224.189.3,192.168.10.5,202208082019,16,15,31,0,8086,1,1.129685,0.0,310,52,1.008221,0.0,60,52,1
103.241.178.2,192.168.10.5,202208082019,12,15,27,0,22,1,1.327737,0.000296,492,52,0.977987,0.000547,676,52,1
167.248.133.174,192.168.10.5,202208082019,2,1,3,0,35004,1,0.14362,0.14362,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208082019,14,10,24,0,35004,1,1.152609,0.0,295,40,1.143928,1e-06,60,40,1
45.95.55.5,192.168.10.5,202208082019,7,6,13,0,8080,1,1.256786,0.000298,98,40,1.008184,0.0,60,44,1
107.182.28.146,192.168.10.5,202208082019,14,15,29,0,22,1,1.271712,0.0,492,52,0.975887,0.000437,676,52,1
192.168.3.116,172.29.148.192,202208082018,20,0,20,0,55443,1,12.841126,1.011877,60,60,-10000,-10000,-10000,-10000,0
