address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.104,192.168.10.5,202208050401,3,1,4,0,3356,1,0.226092,0.043823,44,40,-10000,-10000,44,44,1
147.182.205.216,192.168.10.5,202208050401,12,14,26,0,22,1,1.13912,0.000855,492,52,0.969337,0.001049,676,52,1
192.241.236.128,192.168.10.5,202208050400,1,6,7,0,8889,1,-10000,-10000,44,44,16.196911,1.009375,44,44,1
193.163.125.227,192.168.10.5,202208050400,1,6,7,0,16001,1,-10000,-10000,44,44,16.197327,1.008667,44,44,1
45.227.254.20,192.168.10.5,202208050401,5,5,10,0,5900,1,0.283547,0.000298,52,40,0.283204,0.001448,52,40,1
139.59.130.20,192.168.10.5,202208050401,2,1,3,0,8088,1,0.284472,0.284472,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202208050401,2,1,3,0,5009,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208050401,14,10,24,0,5009,1,1.165723,0.0,295,40,1.158331,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208050401,2,1,3,0,5009,1,0.154342,0.154342,60,40,-10000,-10000,60,60,1
79.245.174.21,192.168.10.5,202208050401,14,14,28,0,22,1,1.286871,0.000605,492,52,0.96898,0.0013,676,52,1
192.241.221.210,192.168.10.5,202208050401,6,11,17,0,8880,1,57.661002,0.0,80,44,26.138271,6.5e-05,60,44,1
185.156.73.54,192.168.10.5,202208050401,6,2,8,0,51956,2,23.217033,0.005687,44,40,23.461823,23.461823,44,44,1
112.30.131.212,192.168.10.5,202208050402,5,3,8,0,6379,1,0.256494,0.000877,66,52,0.256582,0.097391,60,52,1
147.182.205.216,192.168.10.5,202208050402,12,14,26,0,22,1,1.137372,0.000862,492,52,0.969196,0.001,676,52,1
185.156.73.91,192.168.10.5,202208050403,3,1,4,0,49999,1,0.229623,0.005693,44,40,-10000,-10000,44,44,1
112.175.88.121,192.168.10.5,202208050403,1,0,0,1,6881,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
125.209.125.230,192.168.10.5,202208050403,4,3,7,0,3389,1,0.210306,0.001789,83,40,0.158593,0.051157,59,40,1
154.61.69.192,192.168.10.5,202208050403,4,3,7,0,3389,1,0.161183,0.000862,83,40,0.131639,0.025762,59,40,1
192.168.3.116,172.29.148.192,202208050401,20,0,20,0,55443,1,12.844057,1.018011,60,60,-10000,-10000,-10000,-10000,0
79.245.174.21,192.168.10.5,202208050403,14,15,29,0,22,1,1.281839,1e-06,492,52,0.968258,0.000297,676,52,1
185.225.73.194,192.168.10.5,202208050403,2,1,3,0,2222,1,0.242814,0.242814,48,40,-10000,-10000,48,48,1
104.206.128.6,192.168.10.5,202208050403,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.70,192.168.10.5,202208050403,3,1,4,0,44444,1,0.232904,0.013178,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208050402,6,2,8,0,5133,2,55.811208,0.01164,44,40,56.051299,56.051299,44,44,1
121.41.123.44,192.168.10.5,202208050403,4,5,9,0,30035,1,1.26387,1e-06,44,40,1.259302,0.00011,44,40,1
154.89.5.94,192.168.10.5,202208050403,2,1,3,0,21,1,0.122141,0.122141,44,44,-10000,-10000,44,44,1
47.110.63.176,192.168.10.5,202208050403,1,6,7,0,6379,1,-10000,-10000,60,60,16.193086,1.01667,60,60,1
162.142.125.253,192.168.10.5,202208050403,2,1,3,0,18095,1,0.157898,0.157898,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208050403,16,13,29,0,18095,1,1.155287,0.0,295,40,1.154536,0.0,60,40,1
147.182.205.216,192.168.10.5,202208050403,12,14,26,0,22,1,1.144237,0.000608,492,52,0.969503,0.001064,676,52,1
185.156.73.57,192.168.10.5,202208050404,3,1,4,0,64810,1,0.264217,0.005647,44,40,-10000,-10000,44,44,1
120.48.72.226,192.168.10.5,202208050404,6,5,11,0,6379,1,0.548121,0.001207,66,52,0.548013,0.135524,64,52,1
45.227.254.20,192.168.10.5,202208050404,5,5,10,0,5900,1,0.311002,1e-06,52,40,0.309301,0.00175,52,40,1
138.122.99.26,192.168.10.5,202208050404,5,4,9,0,3390,1,1.183249,1e-06,83,40,1.005631,0.000107,52,40,1
167.248.133.144,192.168.10.5,202208050404,2,1,3,0,1982,1,0.145054,0.145054,44,40,-10000,-10000,44,44,1
79.245.174.21,192.168.10.5,202208050404,14,15,29,0,22,1,1.284229,0.000313,492,52,0.969388,0.000193,676,52,1
167.248.133.63,192.168.10.5,202208050404,14,10,24,0,1982,1,1.165901,0.0,295,40,1.145416,0.0,60,40,1
77.73.131.192,192.168.10.5,202208050404,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208050404,5,5,10,0,5900,1,0.100088,0.0,52,40,0.098737,0.001409,52,40,1
167.94.145.24,192.168.10.5,202208050405,2,1,3,0,53365,1,0.243056,0.243056,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208050405,13,9,22,0,53365,1,1.307409,0.0,295,52,1.299112,9.4e-05,60,52,1
147.182.205.216,192.168.10.5,202208050405,12,14,26,0,22,1,1.15019,0.000915,492,52,0.971846,0.001039,676,52,1
46.174.191.28,192.168.10.5,202208050405,4,4,8,0,8080,1,1.365552,0.0,48,48,1.307747,0.0,48,40,1
162.142.125.92,192.168.10.5,202208050405,2,1,3,0,12437,1,0.139101,0.139101,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208050405,14,10,24,0,12437,1,1.165373,0.0,295,40,1.159923,0.0,60,40,1
23.225.180.205,192.168.10.5,202208050405,2,1,3,0,10010,1,0.122406,0.122406,44,40,-10000,-10000,44,44,1
51.79.185.12,192.168.10.5,202208050405,7,42,49,0,80,1,2.671496,0.937802,64,64,3.341774,0.095634,60,60,1
212.192.246.198,192.168.10.5,202208050405,8,9,17,0,25,1,0.271117,0.001206,52,40,0.270467,0.000602,112,40,1
192.241.236.128,192.168.10.5,202208050405,5,5,10,0,8889,1,1.122489,0.0,80,52,1.006132,0.000101,60,52,1
192.241.221.35,192.168.10.5,202208050405,1,6,7,0,8945,1,-10000,-10000,44,44,16.2015,1.021994,44,44,1
79.245.174.21,192.168.10.5,202208050405,14,15,29,0,22,1,1.291368,0.001205,492,52,0.971378,0.0,676,52,1
213.194.132.143,192.168.10.5,202208050406,14,14,28,0,22,1,1.308045,0.0,492,52,0.969289,0.001407,676,52,1
218.92.0.195,192.168.10.5,202208050406,17,22,39,0,22,1,1.721488,1e-06,908,52,1.013573,0.001148,676,52,1
79.124.62.130,192.168.10.5,202208050406,3,1,4,0,43206,1,0.280906,0.0,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202208050406,2,1,3,0,62275,1,0.176109,0.176109,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208050406,5,4,9,0,43439,1,1.280644,0.0,87,40,1.005572,0.0,52,40,1
162.142.125.222,192.168.10.5,202208050406,14,10,24,0,62275,1,1.155252,0.0,295,40,1.14892,0.0,60,40,1
92.255.85.108,192.168.10.5,202208050406,5,5,10,0,3390,1,1.306841,1e-06,83,40,1.006242,9.2e-05,52,40,1
64.62.197.82,192.168.10.5,202208050406,2,1,3,0,3306,1,0.12333,0.12333,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208050406,4,3,7,0,3389,1,0.214505,0.0,83,40,0.179953,0.033237,59,40,1
162.142.125.160,192.168.10.5,202208050403,10,5,15,0,18095,5,58.516775,0.137969,60,40,58.662103,23.913768,60,60,1
167.94.138.147,192.168.10.5,202208050406,2,1,3,0,29984,1,0.202271,0.202271,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208050406,14,9,23,0,29984,1,1.212096,0.00031,295,40,1.199873,0.0,60,52,1
147.182.205.216,192.168.10.5,202208050406,12,15,27,0,22,1,1.136177,0.001202,492,52,0.970092,0.000201,676,52,1
64.62.197.77,192.168.10.5,202208050406,5,3,8,0,3306,1,0.121244,0.000612,48,40,0.120991,0.119422,96,40,1
120.48.8.208,192.168.10.5,202208050406,5,3,8,0,6379,1,0.257034,0.00509,66,52,0.257438,0.223193,60,52,1
45.227.254.20,192.168.10.5,202208050407,5,5,10,0,5900,1,0.27345,1e-06,52,40,0.272092,0.000947,52,40,1
79.245.174.21,192.168.10.5,202208050407,14,15,29,0,22,1,1.289862,1e-06,492,52,0.972327,0.000549,676,52,1
194.26.29.86,192.168.10.5,202208050407,3,1,4,0,43890,1,0.303254,0.022659,44,40,-10000,-10000,44,44,1
213.194.132.143,192.168.10.5,202208050407,14,14,28,0,22,1,1.304801,0.000257,492,52,0.968855,0.000998,676,52,1
218.92.0.195,192.168.10.5,202208050407,5,3,8,0,22,1,1.005398,1e-06,67,52,1.005334,0.218033,75,60,1
185.225.73.194,192.168.10.5,202208050407,4,4,8,0,2222,1,1.264266,0.002093,60,52,1.266953,1e-06,60,52,1
2.57.122.209,192.168.10.5,202208050407,8,6,14,0,8080,1,1.289832,0.0003,162,40,1.004729,0.0,60,44,1
147.182.205.216,192.168.10.5,202208050408,12,15,27,0,22,1,1.127842,0.001507,492,52,0.966411,0.000585,676,52,1
193.105.134.95,192.168.10.5,202208050408,28,33,61,0,22,1,0.316636,0.000296,944,40,0.329175,0.000849,888,40,1
185.156.73.54,192.168.10.5,202208050408,3,1,4,0,50939,1,0.239215,0.011629,44,40,-10000,-10000,44,44,1
118.178.107.142,192.168.10.5,202208050408,7,3,10,0,6379,1,0.186752,0.0,66,40,0.186895,0.0,60,40,1
45.143.203.71,192.168.10.5,202208050408,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.245.174.21,192.168.10.5,202208050408,14,15,29,0,22,1,1.281242,0.0,492,52,0.97015,0.000646,676,52,1
192.168.3.115,172.29.148.192,202208050407,20,0,20,0,55443,1,12.941459,1.011621,60,60,-10000,-10000,-10000,-10000,0
213.194.132.143,192.168.10.5,202208050408,73,91,164,0,22,1,1.299374,0.0,584,52,0.968418,0.0006,676,52,1
146.88.240.4,192.168.10.5,202208050409,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
147.182.205.216,192.168.10.5,202208050409,12,15,27,0,22,1,1.140314,0.001512,492,52,0.968602,0.00046,676,52,1
103.114.104.92,192.168.10.5,202208050409,6,6,12,0,25,1,0.098946,0.017566,52,40,0.098594,0.000547,112,40,1
138.122.99.26,192.168.10.5,202208050409,5,4,9,0,3390,1,1.178464,0.0,83,40,1.005833,0.0,52,40,1
154.89.5.119,192.168.10.5,202208050409,27,24,51,0,51005,1,1.06854,0.0,295,52,1.058988,0.0,60,52,1
104.206.128.30,192.168.10.5,202208050409,2,1,3,0,58603,1,0.126897,0.126897,44,40,-10000,-10000,44,44,1
2.57.122.209,192.168.10.5,202208050409,11,7,18,0,80,1,0.293135,0.0,162,40,0.284428,0.0,6648,44,1
125.209.125.230,192.168.10.5,202208050409,4,3,7,0,3389,1,0.19068,0.0,83,40,0.159313,0.032437,59,40,1
192.241.221.35,192.168.10.5,202208050410,5,5,10,0,8945,1,1.133456,0.0,80,52,1.005612,0.000186,60,52,1
45.227.254.20,192.168.10.5,202208050410,5,5,10,0,5900,1,0.286231,0.001207,52,40,0.285841,0.001597,52,40,1
185.156.74.34,192.168.10.5,202208050410,3,1,4,0,30241,1,0.251099,0.009234,44,40,-10000,-10000,44,44,1
79.245.174.21,192.168.10.5,202208050410,14,14,28,0,22,1,1.283298,1e-06,492,52,0.968307,0.001248,676,52,1
212.192.246.198,192.168.10.5,202208050410,8,9,17,0,25,1,0.261275,0.001197,52,40,0.260527,0.000648,112,40,1
154.61.69.192,192.168.10.5,202208050410,4,3,7,0,3389,1,0.224042,0.0,83,40,0.126251,0.093791,59,40,1
88.91.179.11,192.168.10.5,202208050410,6,5,11,0,5555,1,1.272649,0.001493,189,52,0.963144,0.002064,199,52,1
213.194.132.143,192.168.10.5,202208050410,14,15,29,0,22,1,1.29881,0.000592,492,52,0.968513,0.000846,676,52,1
147.182.205.216,192.168.10.5,202208050410,12,14,26,0,22,1,1.128996,0.000596,492,52,0.969915,0.001084,676,52,1
185.162.235.151,192.168.10.5,202208050410,3,1,4,0,33333,1,0.24512,0.065573,44,40,-10000,-10000,44,44,1
104.206.128.30,192.168.10.5,202208050411,5,5,10,0,58603,1,1.116494,0.0,156,52,1.005579,9.6e-05,60,52,1
104.37.77.89,192.168.10.5,202208050411,16,14,30,0,22,1,1.159987,0.033945,916,52,0.969148,0.001197,676,52,1
37.116.83.183,192.168.10.5,202208050411,2,1,3,0,23,1,0.292608,0.292608,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208050410,1,6,7,0,23,1,-10000,-10000,44,44,16.197232,1.009731,44,44,1
185.99.135.132,192.168.10.5,202208050411,5,4,9,0,43670,1,1.267576,0.0,87,40,1.006319,0.0,52,40,1
183.136.225.9,192.168.10.5,202208050411,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208050411,36,14,50,0,64297,1,5.026831,0.0,575,52,5.026825,0.0,3876,40,1
79.245.174.21,192.168.10.5,202208050411,14,15,29,0,22,1,1.284541,0.0,492,52,0.971001,0.00075,676,52,1
182.61.43.141,192.168.10.5,202208050411,5,3,8,0,6379,1,0.259786,0.0,66,52,0.259845,0.205021,60,52,1
45.61.185.76,192.168.10.5,202208050411,5,5,10,0,52869,1,1.185598,0.000945,923,52,1.004734,0.000118,60,52,1
106.13.228.123,192.168.10.5,202208050411,5,4,9,0,6379,1,0.247252,0.0,66,52,0.247352,0.0,60,52,1
193.107.216.45,192.168.10.5,202208050411,3,3,6,0,5061,1,0.276155,0.00534,195,40,0.281455,0.000647,52,40,1
141.98.10.207,192.168.10.5,202208050411,5,4,9,0,7934,1,1.294084,0.0,87,40,1.005349,9.2e-05,52,40,1
213.194.132.143,192.168.10.5,202208050411,14,14,28,0,22,1,1.316737,0.0,492,52,0.968031,0.001046,676,52,1
45.195.69.125,192.168.10.5,202208050411,7,5,12,0,80,1,0.084002,0.000263,757,40,0.055357,4.8e-05,7110,40,1
179.60.147.159,192.168.10.5,202208050411,18,15,33,0,22,1,2.375094,0.000341,1454,52,2.619808,0.000257,676,52,1
147.182.205.216,192.168.10.5,202208050411,12,15,27,0,22,1,1.139717,0.001193,492,52,0.971544,0.000102,676,52,1
92.63.197.70,192.168.10.5,202208050412,3,1,4,0,26000,1,0.229377,0.013097,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208050412,3,1,4,0,10986,1,0.223692,0.002092,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208050412,3,1,4,0,6274,1,0.233216,0.010429,44,40,-10000,-10000,44,44,1
79.245.174.21,192.168.10.5,202208050412,14,15,29,0,22,1,1.288145,0.000566,492,52,0.970539,0.000247,676,52,1
213.194.132.143,192.168.10.5,202208050413,14,15,29,0,22,1,1.313747,0.0,492,52,0.96975,0.000247,676,52,1
62.210.6.91,192.168.10.5,202208050413,1,0,0,1,5060,1,-10000,-10000,693,693,-10000,-10000,-10000,-10000,1
147.182.205.216,192.168.10.5,202208050413,12,14,26,0,22,1,1.153159,0.00051,492,52,0.971945,0.000927,676,52,1
94.232.45.241,192.168.10.5,202208050413,3,1,4,0,3239,1,0.289287,0.115265,44,40,-10000,-10000,44,44,1
167.94.138.106,192.168.10.5,202208050413,2,1,3,0,8081,1,0.197779,0.197779,44,40,-10000,-10000,44,44,1
218.92.0.195,192.168.10.5,202208050409,38,65,103,0,22,1,80.886312,0.0,923,40,53.489116,0.0,676,52,1
167.94.138.62,192.168.10.5,202208050413,9,6,15,0,8081,1,1.202328,0.0,98,40,1.2107,0.000134,60,40,1
20.79.248.176,192.168.10.5,202208050413,2,1,3,0,24000,1,0.325917,0.325917,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050413,2,1,3,0,8081,1,0.153455,0.153455,60,40,-10000,-10000,60,60,1
125.209.125.230,192.168.10.5,202208050413,4,3,7,0,3389,1,0.187048,0.001197,83,40,0.159293,0.020621,59,40,1
170.130.187.10,192.168.10.5,202208050413,2,1,3,0,1717,1,0.112658,0.112658,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208050413,3,1,4,0,4066,1,0.299999,0.002092,44,40,-10000,-10000,44,44,1
192.241.216.128,192.168.10.5,202208050413,1,6,7,0,8981,1,-10000,-10000,44,44,16.197237,1.027783,44,44,1
45.227.254.20,192.168.10.5,202208050413,5,5,10,0,5900,1,0.291631,0.003295,52,40,0.291883,0.000989,52,40,1
192.241.222.32,192.168.10.5,202208050412,6,11,17,0,8980,1,53.659861,0.0,80,44,21.974537,0.000149,60,44,1
202.189.7.190,192.168.10.5,202208050413,5,5,10,0,5900,1,0.101296,0.000299,52,40,0.099881,0.001696,52,40,1
131.221.35.69,192.168.10.5,202208050413,1,6,7,0,80,1,-10000,-10000,64,64,16.197568,1.030747,60,60,1
45.61.184.118,192.168.10.5,202208050414,7,6,13,0,81,1,0.182936,0.000598,78,40,0.333402,0.001145,489,44,1
1.117.176.186,192.168.10.5,202208050414,5,3,8,0,6379,1,0.263327,0.002396,66,52,0.263534,0.199683,60,52,1
79.245.174.21,192.168.10.5,202208050414,14,14,28,0,22,1,1.285693,0.0,492,52,0.964862,0.001198,676,52,1
185.99.135.132,192.168.10.5,202208050414,5,4,9,0,44114,1,1.260699,0.0,87,40,1.006146,9e-05,52,40,1
147.182.205.216,192.168.10.5,202208050414,12,14,26,0,22,1,1.146908,0.001502,492,52,0.969195,0.0012,676,52,1
167.248.133.174,192.168.10.5,202208050414,2,1,3,0,12274,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208050414,14,10,24,0,12274,1,1.14906,0.000265,295,40,1.15022,0.0,60,40,1
162.142.125.160,192.168.10.5,202208050414,2,1,3,0,12274,1,0.149894,0.149894,60,40,-10000,-10000,60,60,1
213.194.132.143,192.168.10.5,202208050414,14,15,29,0,22,1,1.306239,0.0,492,52,0.971498,0.001148,676,52,1
212.192.246.198,192.168.10.5,202208050414,8,9,17,0,25,1,0.269018,0.001163,52,40,0.268416,0.000551,112,40,1
141.98.10.207,192.168.10.5,202208050414,5,4,9,0,7938,1,1.299454,0.000258,87,40,1.005824,6.3e-05,52,40,1
138.122.99.26,192.168.10.5,202208050414,5,4,9,0,3390,1,1.173618,0.0,83,40,1.006188,4.7e-05,52,40,1
64.62.197.111,192.168.10.5,202208050414,2,1,3,0,5432,1,0.123648,0.123648,44,40,-10000,-10000,44,44,1
118.68.150.16,192.168.10.5,202208050413,25,27,52,0,22,1,57.132432,0.0,352,40,57.211968,0.001197,2084,40,1
170.106.176.49,192.168.10.5,202208050414,21,18,39,0,52951,1,10.007484,0.0,295,40,10.185015,8.9e-05,60,40,1
180.215.229.32,192.168.10.5,202208050415,8,6,14,0,1433,1,0.502563,0.000596,246,40,0.502435,0.013292,114,40,1
117.186.96.54,192.168.10.5,202208050413,5,14,19,0,22,1,0.197534,0.000887,74,52,49.041242,0.001847,676,52,1
64.62.197.107,192.168.10.5,202208050415,14,9,23,0,5432,1,4.021305,1e-06,48,40,4.138774,0.000399,49,40,1
79.245.174.21,192.168.10.5,202208050415,14,15,29,0,22,1,1.285999,1e-06,492,52,0.971249,4.8e-05,676,52,1
39.91.166.180,192.168.10.5,202208050415,5,3,8,0,6379,1,0.259132,0.001796,66,52,0.259236,0.211525,60,52,1
147.182.205.216,192.168.10.5,202208050415,12,14,26,0,22,1,1.140618,0.000612,492,52,0.967901,0.001096,676,52,1
161.35.8.175,192.168.10.5,202208050415,19,16,35,0,8000,1,1.15788,1e-06,180,40,1.006246,0.0,60,44,1
213.194.132.143,192.168.10.5,202208050415,14,14,28,0,22,1,1.298219,0.0,492,52,0.972002,0.001161,676,52,1
146.88.240.4,192.168.10.5,202208050416,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
170.130.187.10,192.168.10.5,202208050416,6,5,11,0,1717,1,1.123641,0.0,155,52,1.005625,0.000106,60,52,1
91.126.96.120,192.168.10.5,202208050416,6,5,11,0,5555,1,1.285739,0.000613,189,52,0.962206,0.002532,199,52,1
167.94.146.17,192.168.10.5,202208050416,2,1,3,0,50957,1,0.247503,0.247503,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208050416,14,10,24,0,50957,1,1.26995,0.0003,295,40,1.270012,8.9e-05,60,40,1
146.88.240.248,192.168.10.5,202208050416,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
131.221.35.69,192.168.10.5,202208050416,1,6,7,0,80,1,-10000,-10000,64,64,16.197227,1.028752,60,60,1
161.97.75.197,192.168.10.5,202208050416,3,5,8,0,8545,1,1.975624,1.292535,162,40,1.277601,6.8e-05,44,40,1
162.142.125.88,192.168.10.5,202208050416,2,1,3,0,21285,1,0.152213,0.152213,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208050416,14,10,24,0,21285,1,1.148999,0.000297,295,40,1.149433,0.000247,60,40,1
77.73.131.192,192.168.10.5,202208050416,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.209.125.230,192.168.10.5,202208050416,4,3,7,0,3389,1,0.280317,0.000894,83,40,0.162468,0.110182,59,40,1
162.142.125.160,192.168.10.5,202208050416,2,1,3,0,21285,1,0.161503,0.161503,60,40,-10000,-10000,60,60,1
213.194.132.143,192.168.10.5,202208050417,14,14,28,0,22,1,1.295563,0.0,492,52,0.968749,0.00099,676,52,1
45.143.203.15,192.168.10.5,202208050417,3,1,4,0,9571,1,0.243701,0.008638,44,40,-10000,-10000,44,44,1
192.241.216.128,192.168.10.5,202208050417,5,5,10,0,8981,1,1.129923,0.000613,80,52,1.005566,0.000119,60,52,1
154.61.69.192,192.168.10.5,202208050417,4,3,7,0,3389,1,0.244015,0.001447,83,40,0.133364,0.100647,59,40,1
147.182.205.216,192.168.10.5,202208050417,24,29,53,0,22,1,76.495856,0.000566,492,52,76.618756,0.000347,676,52,1
192.241.221.219,192.168.10.5,202208050417,1,6,7,0,8998,1,-10000,-10000,44,44,16.201125,1.022252,44,44,1
45.143.203.71,192.168.10.5,202208050418,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.194.132.143,192.168.10.5,202208050418,14,15,29,0,22,1,1.295225,0.0,492,52,0.972542,0.000983,676,52,1
45.227.254.20,192.168.10.5,202208050418,5,5,10,0,5900,1,0.3125,0.00121,52,40,0.311252,0.001497,52,40,1
212.192.246.198,192.168.10.5,202208050419,8,9,17,0,25,1,0.294932,0.00152,52,40,0.294618,0.000566,112,40,1
131.221.35.69,192.168.10.5,202208050418,1,6,7,0,80,1,-10000,-10000,64,64,16.197187,1.009817,60,60,1
147.182.205.216,192.168.10.5,202208050419,12,14,26,0,22,1,1.155254,0.000559,492,52,0.971429,0.001149,676,52,1
103.114.104.92,192.168.10.5,202208050419,6,7,13,0,25,1,0.125705,0.00026,52,40,0.125153,0.000548,112,40,1
138.122.99.26,192.168.10.5,202208050419,5,4,9,0,3390,1,1.182315,0.000301,83,40,1.005877,5.8e-05,52,40,1
167.248.133.149,192.168.10.5,202208050419,2,1,3,0,9152,1,0.137929,0.137929,44,40,-10000,-10000,44,44,1
213.194.132.143,192.168.10.5,202208050419,14,14,28,0,22,1,1.305051,0.0,492,52,0.971311,0.001291,676,52,1
167.248.133.60,192.168.10.5,202208050419,14,10,24,0,9152,1,1.14546,0.0,295,40,1.145041,0.0,60,40,1
162.142.125.160,192.168.10.5,202208050420,2,1,3,0,9152,1,0.151082,0.151082,60,40,-10000,-10000,60,60,1
183.136.225.35,192.168.10.5,202208050419,6,12,18,0,80,1,12.021829,0.343801,60,40,16.197486,0.533446,60,44,1
222.228.118.25,192.168.10.5,202208050419,7,4,11,0,23,1,34.025162,0.024707,52,40,34.054232,0.037919,52,40,1
125.209.125.230,192.168.10.5,202208050420,4,3,7,0,3389,1,0.193925,0.000266,83,40,0.15954,0.031493,59,40,1
91.240.118.75,192.168.10.5,202208050420,3,1,4,0,3034,1,0.287795,0.005937,44,40,-10000,-10000,44,44,1
