address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.189.201.117,192.168.10.5,202208141520,6,6,12,0,5555,1,1.168636,0.000297,189,52,0.966953,0.000195,199,52,1
212.192.246.198,192.168.10.5,202208141520,8,9,17,0,25,1,0.251446,0.001494,52,40,0.250899,0.000548,112,40,1
43.142.50.53,192.168.10.5,202208141521,1,0,0,1,8083,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208141520,5,30,35,0,80,1,9.127512,0.863925,64,64,9.279808,0.158571,60,60,1
180.88.96.84,192.168.10.5,202208141521,12,15,27,0,22,1,1.121296,0.000863,492,52,0.976632,0.001201,676,52,1
125.228.67.208,192.168.10.5,202208141521,5,5,10,0,3391,1,1.067394,0.0,93,40,1.008744,0.0,52,40,1
162.142.125.229,192.168.10.5,202208141521,2,1,3,0,8007,1,0.152254,0.152254,44,40,-10000,-10000,44,44,1
92.204.145.11,192.168.10.5,202208141521,1,0,0,1,5060,1,-10000,-10000,410,410,-10000,-10000,-10000,-10000,1
212.80.219.175,192.168.10.5,202208141521,5,5,10,0,5900,1,0.249623,0.003286,52,40,0.251596,0.001301,52,40,1
162.142.125.213,192.168.10.5,202208141521,14,10,24,0,8007,1,1.150509,0.000298,295,40,1.154511,4.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208141521,2,1,3,0,8007,1,0.154601,0.154601,60,40,-10000,-10000,60,60,1
95.84.240.168,192.168.10.5,202208141521,12,14,26,0,22,1,1.300585,1e-06,492,52,0.978538,0.001247,676,52,1
45.55.50.177,192.168.10.5,202208141521,16,14,30,0,22,1,5.984947,0.0,492,52,6.199337,0.001095,676,52,1
61.177.173.50,192.168.10.5,202208141522,13,11,24,0,22,1,6.085122,1e-06,908,52,6.37177,0.001349,699,52,1
91.240.118.222,192.168.10.5,202208141522,4,2,6,0,23,1,2.72868,0.289236,52,40,0.290736,0.290736,52,47,1
94.102.61.53,192.168.10.5,202208141522,7,11,18,0,9212,1,24.483111,0.0,263,44,8.978702,1e-06,60,44,1
47.250.36.147,192.168.10.5,202208141522,1,6,7,0,80,1,-10000,-10000,64,64,16.239694,1.02391,60,60,1
45.61.185.220,192.168.10.5,202208141522,7,6,13,0,7000,1,1.208008,0.000262,123,40,1.008579,6.4e-05,60,44,1
212.80.219.205,192.168.10.5,202208141523,5,5,10,0,5900,1,0.239816,0.000812,52,40,0.239464,0.00115,52,40,1
175.196.139.129,192.168.10.5,202208141522,7,4,11,0,23,1,30.873543,0.001156,60,40,30.921879,0.04985,60,44,1
180.88.96.84,192.168.10.5,202208141523,13,17,30,0,22,1,1.143028,0.0,492,52,0.974493,0.001053,676,52,1
95.84.240.168,192.168.10.5,202208141523,12,15,27,0,22,1,1.318764,0.000293,492,52,0.971465,0.0003,676,52,1
152.89.196.25,192.168.10.5,202208141523,5,4,9,0,4619,1,1.248512,0.0,87,40,1.008679,1e-06,52,40,1
45.148.10.81,192.168.10.5,202208141523,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.143.203.15,192.168.10.5,202208141523,3,1,4,0,8887,1,0.230563,0.003573,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141523,10,8,18,0,20097,1,1.305141,0.0,84,40,1.009031,9.6e-05,52,40,1
185.156.73.91,192.168.10.5,202208141523,3,1,4,0,60789,1,0.221343,0.01163,44,40,-10000,-10000,44,44,1
122.117.117.173,192.168.10.5,202208141523,2,1,3,0,23,1,0.046178,0.046178,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141522,5,30,35,0,80,1,10.53741,0.925828,64,64,10.568718,0.11043,60,60,1
109.205.213.6,192.168.10.5,202208141523,2,1,3,0,59995,1,0.234148,0.234148,44,40,-10000,-10000,44,44,1
117.223.136.107,192.168.10.5,202208141517,146,184,330,0,22,1,64.610489,0.0,584,52,64.885236,0.000205,676,52,1
45.55.50.177,192.168.10.5,202208141524,14,14,28,0,22,1,1.193992,0.0,492,52,0.971756,0.001347,676,52,1
192.241.223.64,192.168.10.5,202208141524,5,5,10,0,1900,1,1.129593,0.0,80,52,1.008929,1e-06,60,52,1
89.248.165.52,192.168.10.5,202208141524,21,16,37,0,8600,1,1.240504,0.0,163,40,1.008128,5.6e-05,60,40,1
24.100.9.212,192.168.10.5,202208141524,5,5,10,0,3391,1,1.43855,0.004438,93,40,1.008383,5.3e-05,52,40,1
61.177.172.98,192.168.10.5,202208141524,5,3,8,0,22,1,0.997077,0.0,67,52,0.997009,0.224233,75,60,1
8.140.183.211,192.168.10.5,202208141524,7,3,10,0,6379,1,0.116454,0.0,66,40,0.116409,0.0003,60,40,1
89.248.163.140,192.168.10.5,202208141524,3,1,4,0,30467,1,0.230834,0.011627,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202208141524,2,1,3,0,10243,1,0.139137,0.139137,44,40,-10000,-10000,44,44,1
192.241.237.170,192.168.10.5,202208141524,1,6,7,0,1911,1,-10000,-10000,44,44,16.235627,1.026659,44,44,1
180.88.96.84,192.168.10.5,202208141524,12,15,27,0,22,1,1.126944,1e-06,492,52,0.97544,0.000447,676,52,1
167.248.133.45,192.168.10.5,202208141524,14,10,24,0,10243,1,1.147853,0.000296,295,40,1.14512,0.0,60,40,1
195.158.5.18,192.168.10.5,202208141525,7,6,13,0,5900,1,0.255037,0.0,68,52,0.255043,0.000449,68,52,1
122.241.68.7,192.168.10.5,202208141524,8,11,19,0,23,1,31.291457,0.003294,60,40,31.487899,0.199185,64,44,1
152.89.196.25,192.168.10.5,202208141525,5,4,9,0,4615,1,1.245214,1e-06,87,40,1.007745,0.0,52,40,1
117.223.136.107,192.168.10.5,202208141525,12,15,27,0,22,1,1.950331,1e-06,492,52,0.978286,0.000998,676,52,1
47.250.36.147,192.168.10.5,202208141524,1,6,7,0,80,1,-10000,-10000,64,64,16.239726,1.03651,60,60,1
206.189.24.65,192.168.10.5,202208141524,6,4,10,0,2114,1,30.739168,0.0,44,40,1.250589,0.000107,44,40,1
194.26.29.169,192.168.10.5,202208141525,3,1,4,0,21977,1,0.288994,0.022616,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208141525,8,9,17,0,25,1,0.258885,0.001495,52,40,0.258886,0.000499,112,40,1
95.84.240.168,192.168.10.5,202208141524,84,111,195,0,22,1,54.53058,0.0,584,52,54.81561,0.000348,676,52,1
159.223.172.195,192.168.10.5,202208141525,14,11,25,0,22,1,0.294632,0.0,84,52,0.293676,0.000499,676,52,1
138.122.99.26,192.168.10.5,202208141525,5,4,9,0,3390,1,1.188301,0.000598,83,40,1.007993,0.0,52,40,1
162.142.125.140,192.168.10.5,202208141525,2,1,3,0,3128,1,0.143866,0.143866,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141525,4,2,6,0,10243,2,57.140101,0.138229,60,40,57.280268,57.280268,60,60,1
162.142.125.220,192.168.10.5,202208141525,14,10,24,0,3128,1,1.170118,0.0,295,40,1.160285,0.000101,60,40,1
92.255.85.195,192.168.10.5,202208141526,10,8,18,0,1366,1,1.296129,0.00025,84,40,1.008182,0.0,52,40,1
111.7.96.147,192.168.10.5,202208141525,18,15,33,0,12588,1,10.003952,0.000259,295,40,10.115532,0.0,64,52,1
45.55.50.177,192.168.10.5,202208141526,15,15,30,0,22,1,2.934225,0.0,492,52,3.140944,0.000198,676,52,1
123.160.221.11,192.168.10.5,202208141525,5,6,11,0,12588,1,8.266278,1.222239,52,40,16.239721,1.030751,52,52,1
128.199.232.182,192.168.10.5,202208141525,6,4,10,0,8282,1,30.876214,0.000328,44,40,1.106628,0.000147,44,40,1
185.150.24.69,192.168.10.5,202208141525,5,30,35,0,80,1,11.886269,0.646733,64,64,11.857581,0.032232,60,60,1
77.222.54.12,192.168.10.5,202208141526,10,7,17,0,23,1,14.430908,0.008931,513,52,1.997711,0.000551,76,52,1
180.88.96.84,192.168.10.5,202208141526,75,97,172,0,22,1,1.588665,0.0,584,52,0.975985,4.7e-05,676,52,1
61.164.49.126,192.168.10.5,202208141526,12,13,25,0,5900,1,2.004241,0.0,68,40,1.020616,0.000847,68,52,1
198.98.61.77,192.168.10.5,202208141526,3,1,4,0,8229,1,0.191244,0.004768,44,40,-10000,-10000,44,44,1
95.84.240.168,192.168.10.5,202208141527,12,14,26,0,22,1,1.315495,0.0,492,52,0.97909,0.000997,676,52,1
149.56.206.192,192.168.10.5,202208141527,7,6,13,0,5900,1,0.189745,0.0,68,52,0.189397,0.0004,68,52,1
171.22.30.153,192.168.10.5,202208141527,3,1,4,0,4200,1,0.247253,0.013148,46,40,-10000,-10000,44,44,1
46.70.16.127,192.168.10.5,202208141527,6,5,11,0,5555,1,1.313137,0.0,189,52,0.966956,0.003345,199,52,1
61.177.172.98,192.168.10.5,202208141526,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.941752,0.651909,52,52,1
117.223.136.107,192.168.10.5,202208141526,24,29,53,0,22,1,61.293973,0.000807,492,52,61.570147,0.000348,676,52,1
61.222.19.133,192.168.10.5,202208141527,5,5,10,0,3391,1,1.060481,0.000903,93,40,1.007336,9.8e-05,52,40,1
92.118.39.88,192.168.10.5,202208141527,25,21,46,0,80,1,15.017523,0.0,96,40,15.308874,0.0,11268,44,1
192.168.10.4,192.168.10.5,202208141527,36,13,49,0,64297,1,5.039684,0.0,575,52,5.039703,0.0,3876,40,1
47.250.36.147,192.168.10.5,202208141527,1,6,7,0,80,1,-10000,-10000,64,64,16.240004,1.033637,60,60,1
192.241.237.170,192.168.10.5,202208141527,5,5,10,0,1911,1,1.134084,1e-06,80,52,1.008091,9.9e-05,60,52,1
212.224.88.129,192.168.10.5,202208141528,2,1,3,0,23,1,0.240419,0.240419,44,40,-10000,-10000,44,44,1
180.88.96.84,192.168.10.5,202208141528,13,16,29,0,22,1,1.124546,0.0,492,52,0.978136,0.001149,676,52,1
45.55.50.177,192.168.10.5,202208141528,14,14,28,0,22,1,1.184405,0.000862,492,52,0.974193,0.001174,676,52,1
95.84.240.168,192.168.10.5,202208141528,12,15,27,0,22,1,1.310454,0.001494,492,52,0.974141,0.000399,676,52,1
117.223.136.107,192.168.10.5,202208141528,12,15,27,0,22,1,1.2821,0.0,492,52,0.974043,0.000298,676,52,1
185.196.220.81,192.168.10.5,202208141528,1,6,7,0,81,1,-10000,-10000,44,44,16.239362,1.012415,44,44,1
94.228.120.251,192.168.10.5,202208141528,8,11,19,0,5432,1,0.2812,0.0,93,52,0.284793,0.0,103,52,1
92.255.85.195,192.168.10.5,202208141528,10,8,18,0,39891,1,1.29887,0.0,84,40,1.015767,5.7e-05,52,40,1
61.177.173.35,192.168.10.5,202208141528,11,11,22,0,22,1,0.234424,0.000861,908,52,0.253436,0.0,699,52,1
92.63.197.83,192.168.10.5,202208141528,3,1,4,0,8588,1,0.223446,0.002395,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141528,5,30,35,0,80,1,12.860702,0.45284,64,64,12.888677,0.257783,60,60,1
61.177.173.51,192.168.10.5,202208141529,11,11,22,0,22,1,0.891055,1e-06,908,52,0.670878,0.00135,699,52,1
95.84.240.168,192.168.10.5,202208141529,12,14,26,0,22,1,1.304464,0.000596,492,52,0.977605,0.001098,676,52,1
117.223.136.107,192.168.10.5,202208141529,12,15,27,0,22,1,1.282141,0.0,492,52,0.978153,0.000459,676,52,1
124.89.38.66,192.168.10.5,202208141529,4,4,8,0,17822,1,1.11622,0.000297,44,40,1.115236,0.000104,44,40,1
180.88.96.84,192.168.10.5,202208141529,12,15,27,0,22,1,1.12989,1e-06,492,52,0.975985,0.001298,676,52,1
80.241.212.242,192.168.10.5,202208141529,7,6,13,0,5900,1,0.264522,0.000296,68,52,0.263427,0.000349,68,52,1
92.63.197.70,192.168.10.5,202208141529,3,1,4,0,1977,1,0.239217,0.003244,44,40,-10000,-10000,44,44,1
73.0.6.24,192.168.10.5,202208141530,2,1,3,0,23,1,0.192454,0.192454,44,40,-10000,-10000,44,44,1
125.228.171.77,192.168.10.5,202208141529,7,4,11,0,23,1,40.578609,0.015823,60,40,40.632345,0.064197,60,44,1
192.241.219.227,192.168.10.5,202208141529,1,6,7,0,1962,1,-10000,-10000,44,44,16.2397,1.037093,44,44,1
45.55.50.177,192.168.10.5,202208141530,15,14,29,0,22,1,2.457916,1e-06,492,52,2.417436,0.001436,676,52,1
47.250.36.147,192.168.10.5,202208141529,1,6,7,0,80,1,-10000,-10000,64,64,16.239575,1.013921,60,60,1
2.57.122.225,192.168.10.5,202208141530,1,0,0,1,53,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208141530,8,9,17,0,25,1,0.262132,0.002346,52,40,0.261683,0.000499,112,40,1
171.22.30.153,192.168.10.5,202208141530,5,3,8,0,22,1,0.245154,0.001492,60,52,0.245994,0.24356,75,52,1
193.142.146.215,192.168.10.5,202208141530,5,4,9,0,31717,1,1.25088,1e-06,87,40,1.008841,4.6e-05,52,40,1
117.223.136.107,192.168.10.5,202208141530,12,14,26,0,22,1,1.432009,0.0,492,52,0.978635,0.001147,676,52,1
95.84.240.168,192.168.10.5,202208141530,12,14,26,0,22,1,1.3131,0.000294,492,52,0.978336,0.001147,676,52,1
89.248.165.71,192.168.10.5,202208141531,3,1,4,0,50097,1,0.222529,0.01697,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141531,5,4,9,0,3390,1,1.181793,0.000347,83,40,1.00823,9.6e-05,52,40,1
62.204.41.80,192.168.10.5,202208141531,3,1,4,0,35153,1,0.296127,0.001196,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208141531,4,3,7,0,3389,1,0.305019,0.000296,83,40,0.241011,0.063239,59,40,1
180.88.96.84,192.168.10.5,202208141531,12,17,29,0,22,1,1.478466,0.0,492,52,0.975309,1e-06,676,52,1
109.254.80.3,192.168.10.5,202208141531,5,5,10,0,3391,1,1.315832,0.000858,93,40,1.008378,5.7e-05,52,40,1
167.94.145.20,192.168.10.5,202208141531,2,1,3,0,5049,1,0.240113,0.240113,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208141531,14,10,24,0,5049,1,1.258334,1e-06,295,40,1.251448,5.7e-05,60,40,1
92.255.85.195,192.168.10.5,202208141531,10,8,18,0,1337,1,1.301602,0.0,84,40,1.008031,5.1e-05,52,40,1
103.114.104.92,192.168.10.5,202208141531,6,7,13,0,25,1,0.131043,0.000259,52,40,0.130488,0.00055,112,40,1
159.89.205.91,192.168.10.5,202208141531,4,4,8,0,36967,1,1.090308,0.0,44,40,1.099031,0.000107,44,40,1
45.95.147.41,192.168.10.5,202208141531,2,1,3,0,5010,1,0.251101,0.251101,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208141531,8,7,15,0,5900,1,0.309513,0.0,68,40,0.308305,0.000397,68,52,1
192.241.219.227,192.168.10.5,202208141531,5,5,10,0,1962,1,1.130265,0.0,80,52,1.008225,6.2e-05,60,52,1
45.88.230.37,192.168.10.5,202208141531,1,6,7,0,80,1,-10000,-10000,64,64,16.239594,1.021754,60,60,1
45.55.50.177,192.168.10.5,202208141532,15,14,29,0,22,1,1.878841,1e-06,492,52,2.046018,0.0008,676,52,1
95.84.240.168,192.168.10.5,202208141532,12,15,27,0,22,1,1.302068,0.001758,492,52,0.970479,0.000448,676,52,1
64.62.197.23,192.168.10.5,202208141532,2,1,3,0,3389,1,0.125744,0.125744,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208141532,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208141532,3,1,4,0,20431,1,0.299719,0.00234,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141532,1,6,7,0,80,1,-10000,-10000,64,64,16.239411,1.039728,60,60,1
77.222.54.12,192.168.10.5,202208141532,10,7,17,0,23,1,14.478276,0.011928,513,52,1.993463,0.00075,76,52,1
64.62.197.17,192.168.10.5,202208141532,11,8,19,0,3389,1,10.142117,0.042883,199,40,10.263975,0.000748,59,40,1
211.103.188.27,192.168.10.5,202208141532,12,16,28,0,22,1,1.14536,0.0,492,52,0.970743,0.000599,676,52,1
117.223.136.107,192.168.10.5,202208141532,24,30,54,0,22,1,62.421427,1e-06,492,52,62.694137,0.000299,676,52,1
61.177.173.37,192.168.10.5,202208141533,12,13,25,0,22,1,2.118,0.0,908,52,2.074023,0.000101,699,52,1
112.163.161.13,192.168.10.5,202208141533,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208141533,5,4,9,0,4682,1,1.25234,0.0,87,40,1.007737,0.000118,52,40,1
95.84.240.168,192.168.10.5,202208141533,12,14,26,0,22,1,1.313393,0.000295,492,52,0.974694,0.001199,676,52,1
194.26.29.152,192.168.10.5,202208141533,3,1,4,0,45943,1,0.303566,0.005643,44,40,-10000,-10000,44,44,1
177.170.60.3,192.168.10.5,202208141533,12,14,26,0,22,1,1.338754,0.0,492,52,0.974685,0.001299,676,52,1
145.239.198.34,192.168.10.5,202208141533,1,0,0,1,8082,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
194.195.125.122,192.168.10.5,202208141533,5,4,9,0,3390,1,1.200811,0.0,83,40,1.008732,0.0001,52,40,1
192.241.214.252,192.168.10.5,202208141533,1,6,7,0,2049,1,-10000,-10000,44,44,16.239628,1.029263,44,44,1
192.168.3.115,172.29.148.192,202208141532,20,0,20,0,55443,1,12.905095,1.006142,60,60,-10000,-10000,-10000,-10000,0
45.55.50.177,192.168.10.5,202208141534,15,15,30,0,22,1,3.013824,0.000296,492,52,3.228786,0.0,676,52,1
117.223.136.107,192.168.10.5,202208141534,12,14,26,0,22,1,1.288986,0.0,492,52,0.97349,0.001204,676,52,1
49.232.11.113,192.168.10.5,202208141534,1,0,0,1,1900,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
193.163.125.229,192.168.10.5,202208141534,1,6,7,0,31235,1,-10000,-10000,44,44,16.239711,1.012982,44,44,1
211.103.188.27,192.168.10.5,202208141534,12,14,26,0,22,1,1.138578,0.000859,492,52,0.98087,0.001247,676,52,1
223.13.87.84,192.168.10.5,202208141534,1,6,7,0,23,1,-10000,-10000,44,44,16.239376,1.037149,44,44,1
95.84.240.168,192.168.10.5,202208141534,12,15,27,0,22,1,1.337208,1e-06,492,52,0.974936,0.0,676,52,1
59.126.96.16,192.168.10.5,202208141535,2,1,3,0,23,1,0.111431,0.111431,44,40,-10000,-10000,44,44,1
151.115.40.252,192.168.10.5,202208141535,23,20,43,0,443,2,0.724795,0.0,307,40,0.433912,0.0,1475,40,1
212.192.246.198,192.168.10.5,202208141535,8,9,17,0,25,1,0.254395,0.0,52,40,0.253705,0.000699,112,40,1
117.241.173.176,192.168.10.5,202208141535,12,15,27,0,22,1,1.1895,0.0,492,52,0.97868,0.000196,676,52,1
47.250.36.147,192.168.10.5,202208141535,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.037139,60,60,1
45.61.185.220,192.168.10.5,202208141535,7,6,13,0,17000,1,1.178467,0.0,124,40,1.00883,5.4e-05,60,44,1
45.95.55.5,192.168.10.5,202208141535,7,6,13,0,8081,1,1.262787,0.0,98,40,1.008678,0.0,60,44,1
192.241.214.252,192.168.10.5,202208141535,5,5,10,0,2049,1,1.123988,0.000861,80,52,1.008027,6e-05,60,52,1
167.94.138.103,192.168.10.5,202208141535,2,1,3,0,6001,1,0.207018,0.207018,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208141535,13,12,25,0,22,1,0.535033,0.000546,908,52,0.532109,0.001246,676,52,1
167.94.138.44,192.168.10.5,202208141535,20,13,33,0,6001,1,1.208566,1e-06,295,40,1.202521,5.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208141535,2,1,3,0,6001,1,0.137923,0.137923,60,40,-10000,-10000,60,60,1
110.35.62.84,192.168.10.5,202208141535,2,1,3,0,23,1,0.049774,0.049774,44,40,-10000,-10000,44,44,1
209.126.12.198,192.168.10.5,202208141535,12,14,26,0,22,1,1.205329,0.001106,492,52,0.974471,0.001002,676,52,1
220.135.223.135,192.168.10.5,202208141535,7,4,11,0,23,1,40.326833,0.002646,60,40,40.37187,0.049154,60,44,1
180.88.96.84,192.168.10.5,202208141536,12,15,27,0,22,1,1.125144,0.0,492,52,0.97554,0.00119,676,52,1
45.55.50.177,192.168.10.5,202208141536,15,15,30,0,22,1,2.903603,0.001446,492,52,3.111475,0.00035,676,52,1
95.84.240.168,192.168.10.5,202208141536,12,15,27,0,22,1,1.303305,0.0,492,52,0.971899,0.000299,676,52,1
138.122.99.26,192.168.10.5,202208141536,5,4,9,0,3390,1,1.184459,0.000208,83,40,1.007543,1e-06,52,40,1
117.223.136.107,192.168.10.5,202208141535,24,29,53,0,22,1,60.545622,1e-06,492,52,60.818383,0.0,676,52,1
89.248.165.52,192.168.10.5,202208141536,22,18,40,0,54214,1,1.242009,0.0,163,40,1.008725,0.0,60,40,1
167.94.145.18,192.168.10.5,202208141536,2,1,3,0,51185,1,0.253498,0.253498,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208141536,14,12,26,0,22,1,3.56045,1e-06,923,52,6.117104,0.000594,676,52,1
167.94.145.57,192.168.10.5,202208141536,14,11,25,0,51185,1,1.262211,0.0,295,40,1.252179,0.0,60,40,1
134.209.150.200,192.168.10.5,202208141537,4,4,8,0,35702,1,1.123653,0.0,44,40,1.122004,0.0,44,40,1
5.1.68.235,192.168.10.5,202208141537,5,5,10,0,3391,1,1.264268,0.000908,93,40,1.007479,9.7e-05,52,40,1
94.232.45.241,192.168.10.5,202208141537,3,1,4,0,3106,1,0.266324,0.031,44,40,-10000,-10000,44,44,1
217.92.15.25,192.168.10.5,202208141537,7,7,14,0,5904,1,1.33576,0.000863,52,40,1.293021,5.6e-05,52,40,1
192.241.220.223,192.168.10.5,202208141537,1,6,7,0,2078,1,-10000,-10000,44,44,16.235669,1.015528,44,44,1
117.223.136.107,192.168.10.5,202208141537,12,15,27,0,22,1,1.294909,1e-06,492,52,0.978884,0.000121,676,52,1
45.55.32.34,192.168.10.5,202208141537,5,5,10,0,5657,1,1.206807,0.000255,44,40,1.425871,9.3e-05,44,40,1
123.160.221.22,192.168.10.5,202208141537,15,13,28,0,8787,1,10.008717,1e-06,295,40,10.226334,1e-06,64,52,1
95.84.240.168,192.168.10.5,202208141537,12,15,27,0,22,1,1.308953,0.0,492,52,0.973843,0.000699,676,52,1
216.218.206.73,192.168.10.5,202208141537,2,1,3,0,4117,1,0.130789,0.130789,44,40,-10000,-10000,44,44,1
180.88.96.84,192.168.10.5,202208141537,12,15,27,0,22,1,1.124551,0.000544,492,52,0.977817,0.0,676,52,1
92.255.85.195,192.168.10.5,202208141534,50,41,91,0,16389,5,58.580661,0.0,84,40,58.867321,0.0,52,40,1
194.26.29.195,192.168.10.5,202208141538,3,1,4,0,20333,1,0.290135,0.026201,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141537,1,6,7,0,80,1,-10000,-10000,64,64,16.239858,1.017765,60,60,1
45.55.50.177,192.168.10.5,202208141538,16,15,31,0,22,1,1.27203,0.0,492,52,1.52047,0.000296,676,52,1
61.177.173.47,192.168.10.5,202208141538,11,13,24,0,22,1,0.461404,0.0,908,52,0.41919,0.0,676,52,1
193.163.125.221,192.168.10.5,202208141537,1,6,7,0,60014,1,-10000,-10000,44,44,16.239726,1.012867,44,44,1
216.218.206.69,192.168.10.5,202208141538,5,5,10,0,4117,1,1.136789,0.0,168,40,1.009084,0.0,48,40,1
91.240.118.222,192.168.10.5,202208141538,4,2,6,0,23,1,2.383108,0.293987,52,40,0.296865,0.296865,52,47,1
123.160.221.20,192.168.10.5,202208141538,14,13,27,0,12292,1,10.009975,0.000253,295,40,10.224355,4e-05,64,52,1
123.8.90.23,192.168.10.5,202208141538,2,1,3,0,23,1,0.104229,0.104229,44,40,-10000,-10000,44,44,1
123.160.221.17,192.168.10.5,202208141537,11,12,23,0,12292,2,49.131424,0.200784,52,40,33.083224,1.011368,52,52,1
95.84.240.168,192.168.10.5,202208141538,12,14,26,0,22,1,1.288998,0.000292,492,52,0.975888,0.00115,676,52,1
79.124.62.82,192.168.10.5,202208141539,3,1,4,0,23198,1,0.280895,0.003291,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208141539,10,11,21,0,5432,1,0.279743,0.0,93,52,0.282761,1e-06,103,52,1
89.248.165.71,192.168.10.5,202208141539,3,1,4,0,14337,1,0.234426,0.052121,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202208141538,12,20,32,0,8159,1,10.474606,0.0,295,40,11.600067,1e-06,60,52,1
91.240.118.151,192.168.10.5,202208141539,3,1,4,0,12305,1,0.296381,0.004485,44,40,-10000,-10000,44,44,1
188.180.93.155,192.168.10.5,202208141538,32,29,61,0,22,1,45.758634,1e-06,1444,40,46.01663,0.0,676,44,1
192.241.220.223,192.168.10.5,202208141539,5,5,10,0,2078,1,1.133196,0.000257,80,52,1.008257,0.0,60,52,1
195.158.5.18,192.168.10.5,202208141539,7,6,13,0,5900,1,0.249939,0.0,68,52,0.250855,0.000298,68,52,1
211.103.188.27,192.168.10.5,202208141539,73,99,172,0,22,1,1.135889,0.000291,584,52,0.97634,1e-06,676,52,1
192.168.3.116,172.29.148.192,202208141538,20,0,20,0,55443,1,12.828981,1.011488,60,60,-10000,-10000,-10000,-10000,0
95.84.240.168,192.168.10.5,202208141540,12,14,26,0,22,1,1.342646,0.0,492,52,0.9727,0.000995,676,52,1
212.192.246.198,192.168.10.5,202208141540,8,9,17,0,25,1,0.261549,0.001159,52,40,0.261062,0.000549,112,40,1
45.55.50.177,192.168.10.5,202208141540,16,15,31,0,22,1,3.750515,0.0,492,52,3.961567,0.0001,676,52,1
106.252.203.35,192.168.10.5,202208141540,5,5,10,0,3391,1,1.087025,0.000595,93,40,1.007694,9.7e-05,52,40,1
167.248.133.166,192.168.10.5,202208141540,2,1,3,0,19222,1,0.14482,0.14482,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208141540,14,9,23,0,19222,1,1.148681,0.0,295,40,1.143974,0.000115,60,52,1
162.142.125.160,192.168.10.5,202208141540,2,1,3,0,19222,1,0.144776,0.144776,60,40,-10000,-10000,60,60,1
47.250.36.147,192.168.10.5,202208141540,1,6,7,0,80,1,-10000,-10000,64,64,16.239805,1.016667,60,60,1
62.204.41.80,192.168.10.5,202208141540,3,1,4,0,49007,1,0.291332,0.001199,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208141540,7,6,13,0,5900,1,0.182909,0.0,68,52,0.183344,0.000448,68,52,1
211.103.188.27,192.168.10.5,202208141540,12,14,26,0,22,1,1.133531,0.0,492,52,0.976047,0.001198,676,52,1
77.222.54.12,192.168.10.5,202208141540,10,7,17,0,23,1,14.470296,0.010133,513,52,1.99173,0.000449,76,52,1
45.61.188.186,192.168.10.5,202208141540,7,6,13,0,81,1,0.204373,0.0,78,40,0.355632,0.000902,489,44,1
89.248.165.52,192.168.10.5,202208141540,3,1,4,0,60443,1,0.233274,0.002407,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208141541,3,1,4,0,23108,1,0.296128,0.001196,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208141541,3,1,4,0,39973,1,0.27736,0.031887,44,40,-10000,-10000,44,44,1
