address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.235.188,192.168.10.5,202208171100,5,3,8,0,9200,1,9.884081,0.001212,198,52,9.88464,0.116514,60,52,1
170.106.115.39,192.168.10.5,202208171100,17,13,30,0,8101,1,10.007137,0.0,295,40,10.180061,3.9e-05,60,52,1
51.79.250.5,192.168.10.5,202208171101,4,3,7,0,3389,1,0.106045,1e-06,83,40,0.078225,0.023401,59,40,1
89.207.218.39,192.168.10.5,202208171101,14,14,28,0,22,1,1.30895,0.000257,492,52,0.970383,0.001242,676,52,1
162.142.125.253,192.168.10.5,202208171101,2,1,3,0,19923,1,0.157846,0.157846,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208171100,11,7,18,0,8443,1,14.686187,0.0,323,52,15.012259,0.000245,1476,40,1
162.142.125.212,192.168.10.5,202208171101,14,9,23,0,19923,1,1.147521,1e-06,295,40,1.148743,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208171101,2,1,3,0,19923,1,0.158454,0.158454,60,40,-10000,-10000,60,60,1
46.161.27.47,192.168.10.5,202208171101,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.214,192.168.10.5,202208171101,3,1,4,0,34583,1,0.285692,0.002101,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171101,3,1,4,0,20225,1,0.227278,0.045027,44,40,-10000,-10000,44,44,1
165.227.28.26,192.168.10.5,202208171101,2,1,3,0,9222,1,0.125998,0.125998,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208171101,8,9,17,0,25,1,0.266924,1e-06,52,40,0.266323,0.000246,112,40,1
54.233.183.69,192.168.10.5,202208171101,8,6,14,0,22,1,23.135565,0.0,492,52,23.088394,0.001592,676,52,1
45.227.253.99,192.168.10.5,202208171101,3,1,4,0,3395,1,0.237722,0.02975,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202208171101,45,26,71,0,80,1,0.348869,0.0,280,52,0.392265,0.0,10855,52,1
89.248.163.239,192.168.10.5,202208171102,3,1,4,0,7500,1,0.222523,0.010709,44,40,-10000,-10000,44,44,1
89.207.218.39,192.168.10.5,202208171102,14,15,29,0,22,1,1.317299,0.0,492,52,0.974473,0.000498,676,52,1
14.17.114.113,192.168.10.5,202208171102,4,3,7,0,3389,1,0.276461,0.0,83,40,0.21795,0.056664,59,40,1
193.163.125.195,192.168.10.5,202208171102,1,6,7,0,5931,1,-10000,-10000,44,44,16.238967,1.023576,44,44,1
89.248.163.145,192.168.10.5,202208171102,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.123.222.163,192.168.10.5,202208171102,1,6,7,0,80,1,-10000,-10000,64,64,16.239398,1.01975,60,60,1
96.37.135.50,192.168.10.5,202208171101,6,13,19,0,23,1,31.153469,0.059551,52,40,31.336249,0.670971,52,40,1
192.241.212.151,192.168.10.5,202208171102,1,6,7,0,9200,1,-10000,-10000,44,44,16.239163,1.035612,44,44,1
193.163.125.211,192.168.10.5,202208171102,1,6,7,0,21281,1,-10000,-10000,44,44,16.239172,1.010126,44,44,1
51.79.250.5,192.168.10.5,202208171103,4,3,7,0,3389,1,0.138187,1e-06,83,40,0.084511,0.0526,59,40,1
92.63.197.70,192.168.10.5,202208171103,3,1,4,0,6000,1,0.234105,0.013095,44,40,-10000,-10000,44,44,1
89.207.218.39,192.168.10.5,202208171103,14,14,28,0,22,1,1.314331,0.0,492,52,0.973063,0.000949,676,52,1
210.207.154.6,192.168.10.5,202208171103,4,4,8,0,5903,1,1.051869,0.000313,52,40,1.052368,0.000117,52,40,1
89.248.163.145,192.168.10.5,202208171103,3,1,4,0,21061,1,0.230583,0.021426,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208171103,5,5,10,0,12813,1,1.467701,0.0,87,40,1.02899,0.000101,52,40,1
116.58.22.218,192.168.10.5,202208171103,4,3,7,0,3389,1,0.72718,0.001754,83,40,0.477142,0.109874,59,40,1
94.228.120.251,192.168.10.5,202208171104,9,11,20,0,5432,1,0.290195,0.0,93,52,0.279796,0.0,103,52,1
45.95.55.5,192.168.10.5,202208171104,7,6,13,0,8888,1,1.254431,0.000299,98,40,1.008184,4.5e-05,60,44,1
142.247.160.215,192.168.10.5,202208171103,15,9,24,0,445,1,56.150866,0.011333,180,40,56.483914,0.004886,221,40,1
14.17.114.113,192.168.10.5,202208171104,4,3,7,0,3389,1,0.276707,0.000899,83,40,0.231679,0.040275,59,40,1
54.39.129.25,192.168.10.5,202208171104,21,17,38,0,8443,1,2.822557,1e-06,569,52,2.82068,0.0002,1476,40,1
103.114.104.92,192.168.10.5,202208171104,6,7,13,0,25,1,0.144466,0.083108,52,40,0.184702,0.000498,112,40,1
192.241.221.26,192.168.10.5,202208171104,1,6,7,0,9200,1,-10000,-10000,44,44,16.239162,1.016067,44,44,1
170.130.187.38,192.168.10.5,202208171104,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202208171104,5,4,9,0,3339,1,1.303308,0.0,87,40,1.008625,0.0,52,40,1
51.79.250.5,192.168.10.5,202208171105,4,3,7,0,3389,1,0.141524,0.002655,83,40,0.080974,0.059243,59,40,1
89.207.218.39,192.168.10.5,202208171105,14,15,29,0,22,1,1.328885,0.0,492,52,0.97354,5.7e-05,676,52,1
195.123.222.163,192.168.10.5,202208171104,1,6,7,0,80,1,-10000,-10000,64,64,16.239175,1.015258,60,60,1
162.142.125.246,192.168.10.5,202208171105,2,1,3,0,18421,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208171105,14,10,24,0,18421,1,1.160887,0.0,295,40,1.1531,9.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208171105,2,1,3,0,18421,1,0.148666,0.148666,60,40,-10000,-10000,60,60,1
92.118.39.88,192.168.10.5,202208171105,7,6,13,0,8088,1,1.275555,0.000293,98,40,1.008039,9.4e-05,60,44,1
149.56.206.192,192.168.10.5,202208171105,7,6,13,0,5900,1,0.16887,1e-06,68,52,0.169727,0.000449,68,52,1
189.57.73.18,192.168.10.5,202208171105,12,14,26,0,22,1,1.316734,0.0,492,52,0.971045,0.000703,676,52,1
142.247.160.215,192.168.10.5,202208171105,2,0,2,0,445,1,0.008343,0.008343,40,40,-10000,-10000,-10000,-10000,1
20.199.188.104,192.168.10.5,202208171105,4,3,7,0,3389,1,0.261277,0.000873,83,40,0.21645,0.04067,59,40,1
142.93.116.249,192.168.10.5,202208171105,4,4,8,0,22576,1,1.168616,0.000299,44,40,1.166364,1e-06,44,40,1
185.122.204.41,192.168.10.5,202208171105,5,4,9,0,3308,1,1.293763,0.000309,87,40,1.008638,0.000258,52,40,1
89.248.163.145,192.168.10.5,202208171105,4,2,6,0,11010,2,32.509829,0.053612,44,40,32.510386,32.510386,44,40,1
192.241.212.151,192.168.10.5,202208171106,5,3,8,0,9200,1,9.891015,0.000266,198,52,9.891391,0.109822,60,52,1
89.207.218.39,192.168.10.5,202208171106,14,14,28,0,22,1,1.328916,0.000312,492,52,0.974623,0.000849,676,52,1
116.58.22.218,192.168.10.5,202208171106,4,3,7,0,3389,1,0.547822,0.002697,83,40,0.489665,0.046378,59,40,1
14.17.114.113,192.168.10.5,202208171106,4,5,9,0,3389,1,1.024765,0.0,83,40,0.631886,0.0,59,40,1
192.241.221.26,192.168.10.5,202208171106,6,4,10,0,9200,1,0.111416,0.000302,176,52,0.110571,0.002747,582,52,1
212.192.246.198,192.168.10.5,202208171106,8,9,17,0,25,1,0.25763,0.001171,52,40,0.257382,0.000385,112,40,1
167.94.138.80,192.168.10.5,202208171106,2,1,3,0,17776,1,0.234134,0.234134,44,40,-10000,-10000,44,44,1
46.101.195.126,192.168.10.5,202208171106,14,15,29,0,22,1,1.284492,0.0,492,52,0.973951,0.000245,676,52,1
167.94.138.44,192.168.10.5,202208171106,16,12,28,0,17776,1,1.236269,0.0,295,40,1.227225,4.2e-05,60,40,1
185.156.73.91,192.168.10.5,202208171106,3,1,4,0,53389,1,0.22464,0.008332,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208171106,2,1,3,0,17776,1,0.159399,0.159399,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208171107,4,3,7,0,3389,1,0.125692,0.000609,83,40,0.08606,0.040172,59,40,1
94.102.61.31,192.168.10.5,202208171107,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
54.233.183.69,192.168.10.5,202208171107,15,15,30,0,22,1,8.11728,0.0,492,52,8.443207,9.9e-05,676,52,1
167.94.145.28,192.168.10.5,202208171107,2,1,3,0,41615,1,0.251098,0.251098,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208171107,14,10,24,0,41615,1,1.286636,0.0,295,40,1.279045,1e-06,60,40,1
78.188.32.2,192.168.10.5,202208171107,5,5,10,0,3391,1,1.325969,0.002331,93,40,1.008274,6.2e-05,52,40,1
89.207.218.39,192.168.10.5,202208171107,14,14,28,0,22,1,1.320579,0.000294,492,52,0.971505,0.001197,676,52,1
195.123.222.163,192.168.10.5,202208171107,1,6,7,0,80,1,-10000,-10000,64,64,16.239127,1.033975,60,60,1
92.255.85.30,192.168.10.5,202208171107,6,5,11,0,12323,1,0.667271,0.000298,87,40,0.638875,0.000144,52,40,1
185.122.204.41,192.168.10.5,202208171107,5,4,9,0,3335,1,1.305967,0.0,87,40,1.008236,9.7e-05,52,40,1
14.17.114.113,192.168.10.5,202208171108,5,5,10,0,3389,1,0.527348,1e-06,83,40,0.464371,0.062883,59,40,1
170.130.187.22,192.168.10.5,202208171108,2,1,3,0,7170,1,0.105766,0.105766,44,40,-10000,-10000,44,44,1
46.101.195.126,192.168.10.5,202208171108,14,15,29,0,22,1,1.287226,0.0,492,52,0.973891,0.000397,676,52,1
116.58.22.218,192.168.10.5,202208171108,1,6,7,0,3389,1,-10000,-10000,52,52,16.239397,1.037305,52,52,1
89.248.165.169,192.168.10.5,202208171108,3,1,4,0,33781,1,0.223433,0.003555,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208171108,3,1,4,0,8102,1,0.238012,0.004747,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208171108,5,4,9,0,1321,1,1.255929,0.0,87,40,1.008816,0.000116,52,40,1
189.57.73.18,192.168.10.5,202208171108,12,15,27,0,22,1,1.320572,0.001213,492,52,0.970589,0.000244,676,52,1
51.79.250.5,192.168.10.5,202208171108,4,4,8,0,3389,1,0.126287,0.0,83,40,0.086953,0.0,59,40,1
89.207.218.39,192.168.10.5,202208171108,14,15,29,0,22,1,1.312844,0.0,492,52,0.975436,9.7e-05,676,52,1
118.123.105.85,192.168.10.5,202208171108,7,5,12,0,8099,1,14.960207,0.040535,60,40,15.251441,0.0001,60,44,1
194.87.71.134,192.168.10.5,202208171108,5,4,9,0,23,1,46.170865,0.262092,60,52,46.435842,0.000341,60,52,1
45.143.203.15,192.168.10.5,202208171109,3,1,4,0,8930,1,0.223684,0.010433,44,40,-10000,-10000,44,44,1
103.12.197.156,192.168.10.5,202208171109,3,1,4,0,445,1,0.414674,0.176918,44,40,-10000,-10000,44,44,1
47.96.108.6,192.168.10.5,202208171109,7,3,10,0,6379,1,0.211773,0.0,66,40,0.213409,0.0,60,40,1
170.130.187.22,192.168.10.5,202208171109,6,5,11,0,7170,1,1.125741,0.000301,155,52,1.00778,1e-06,60,52,1
62.204.41.80,192.168.10.5,202208171109,3,1,4,0,9595,1,0.298827,0.002086,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171109,3,1,4,0,20111,1,0.240415,0.056864,44,40,-10000,-10000,44,44,1
46.101.195.126,192.168.10.5,202208171109,16,14,30,0,22,1,1.283313,0.000595,492,52,1.181085,0.001184,676,52,1
116.58.22.218,192.168.10.5,202208171110,4,3,7,0,3389,1,0.91667,0.000864,83,40,0.778552,0.027596,59,40,1
120.224.86.102,192.168.10.5,202208171109,4,7,11,0,23,1,19.760235,4.12494,44,40,20.816599,1.032922,44,44,1
195.123.222.163,192.168.10.5,202208171109,1,6,7,0,80,1,-10000,-10000,64,64,16.239204,1.01847,60,60,1
89.207.218.39,192.168.10.5,202208171110,14,14,28,0,22,1,1.315232,0.0,492,52,0.973465,0.0013,676,52,1
189.57.73.18,192.168.10.5,202208171110,12,14,26,0,22,1,1.311647,0.0,492,52,0.975492,0.001298,676,52,1
14.17.114.113,192.168.10.5,202208171110,4,3,7,0,3389,1,0.251399,1e-06,83,40,0.2177,0.032141,59,40,1
141.98.6.211,192.168.10.5,202208171109,5,3,8,0,23,1,46.124724,0.235575,60,52,46.365686,0.238104,60,52,1
161.189.192.94,192.168.10.5,202208171110,6,6,12,0,5048,1,1.11268,0.0,108,52,1.008816,1e-06,60,52,1
165.227.76.114,192.168.10.5,202208171110,65,48,113,0,8443,1,0.501638,0.0,496,40,0.661309,9.8e-05,1503,52,1
45.143.203.15,192.168.10.5,202208171110,3,1,4,0,8941,1,0.240373,0.0072,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202208171110,2,1,3,0,40005,1,0.160322,0.160322,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208171110,3,1,4,0,6567,1,0.277298,0.007151,44,40,-10000,-10000,44,44,1
103.12.197.156,192.168.10.5,202208171110,11,8,19,0,445,1,0.223086,0.002098,180,40,0.190506,0.007679,221,40,1
162.142.125.9,192.168.10.5,202208171110,16,11,27,0,40005,1,1.160308,0.0,295,40,1.152145,0.0,60,52,1
185.7.214.117,192.168.10.5,202208171110,11,7,18,0,8443,1,12.779358,0.0,428,52,13.133011,0.0003,1476,40,1
51.79.250.5,192.168.10.5,202208171110,4,3,7,0,3389,1,0.163874,0.000571,83,40,0.08037,0.080164,59,40,1
51.38.75.3,192.168.10.5,202208171111,4,3,7,0,3389,1,0.27325,0.000813,83,40,0.249548,0.021805,59,40,1
212.192.246.198,192.168.10.5,202208171111,8,9,17,0,25,1,0.255631,0.001486,52,40,0.255091,0.0005,112,40,1
112.252.154.227,192.168.10.5,202208171110,1,6,7,0,23,1,-10000,-10000,44,44,16.239129,1.033891,44,44,1
185.78.119.211,192.168.10.5,202208171111,16,8,24,0,80,1,0.324719,0.0,238,40,0.309703,0.0,5660,44,1
89.207.218.39,192.168.10.5,202208171111,14,14,28,0,22,1,1.31012,1e-06,492,52,0.976536,0.001289,676,52,1
46.101.195.126,192.168.10.5,202208171111,80,96,176,0,22,1,1.272038,0.0,584,52,0.972533,0.000247,676,52,1
167.94.138.129,192.168.10.5,202208171111,2,1,3,0,4002,1,0.207061,0.207061,44,40,-10000,-10000,44,44,1
189.57.73.18,192.168.10.5,202208171111,12,14,26,0,22,1,1.307453,0.0,492,52,0.971834,0.001277,676,52,1
192.241.213.121,192.168.10.5,202208171111,1,6,7,0,1400,1,-10000,-10000,44,44,16.239279,1.017554,44,44,1
192.241.236.148,192.168.10.5,202208171111,1,6,7,0,1400,1,-10000,-10000,44,44,16.238923,1.009322,44,44,1
167.94.138.45,192.168.10.5,202208171111,14,10,24,0,4002,1,1.213912,0.0,295,40,1.198778,0.0,60,40,1
185.173.35.5,192.168.10.5,202208171111,4,4,8,0,8080,1,1.347313,0.000342,44,44,1.430012,9.2e-05,44,40,1
167.248.133.132,192.168.10.5,202208171111,2,1,3,0,2000,1,0.150708,0.150708,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208171111,23,16,39,0,2000,1,1.155758,0.0,295,40,1.173318,0.0,60,52,1
103.12.197.156,192.168.10.5,202208171112,2,0,2,0,445,1,0.000903,0.000903,40,40,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208171112,4,3,7,0,3389,1,0.927899,0.00624,83,40,0.934089,0.03845,59,40,1
185.122.204.41,192.168.10.5,202208171112,5,5,10,0,3342,1,1.291389,0.0,87,40,1.008733,1e-06,52,40,1
14.17.114.113,192.168.10.5,202208171112,4,3,7,0,3389,1,0.279451,0.000614,83,40,0.224489,0.048303,59,40,1
167.94.138.132,192.168.10.5,202208171112,2,1,3,0,8871,1,0.203423,0.203423,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208171112,14,10,24,0,8871,1,1.207342,0.0,295,40,1.203272,0.0,60,52,1
162.142.125.160,192.168.10.5,202208171110,8,4,12,0,40005,4,51.806675,0.146323,60,40,51.961123,15.315054,60,60,1
192.168.3.115,172.29.148.192,202208171111,20,0,20,0,55443,1,12.959927,1.003739,60,60,-10000,-10000,-10000,-10000,0
192.168.3.116,172.29.148.192,202208171111,20,0,20,0,55443,1,12.851649,0.999905,60,60,-10000,-10000,-10000,-10000,0
46.101.195.126,192.168.10.5,202208171112,14,14,28,0,22,1,1.286876,0.0,492,52,0.972698,0.001299,676,52,1
195.123.222.163,192.168.10.5,202208171112,1,6,7,0,80,1,-10000,-10000,64,64,16.239207,1.023742,60,60,1
51.79.250.5,192.168.10.5,202208171112,4,3,7,0,3389,1,0.134646,0.000299,83,40,0.090197,0.040744,59,40,1
89.207.218.39,192.168.10.5,202208171112,14,15,29,0,22,1,1.304767,0.000602,492,52,0.974442,0.000149,676,52,1
54.233.183.69,192.168.10.5,202208171112,16,15,31,0,22,1,5.557186,1e-06,492,52,5.878122,0.00031,676,52,1
192.168.10.4,192.168.10.5,202208171112,32,11,43,0,64297,1,5.039669,0.0,575,52,5.039664,4.9e-05,3876,52,1
20.199.188.104,192.168.10.5,202208171113,4,4,8,0,3389,1,0.263319,0.000317,83,40,0.21766,0.00025,59,40,1
194.26.29.37,192.168.10.5,202208171113,3,1,4,0,49697,1,0.292837,0.01757,44,40,-10000,-10000,44,44,1
65.49.20.73,192.168.10.5,202208171113,2,1,3,0,8888,1,0.132845,0.132845,44,40,-10000,-10000,44,44,1
189.57.73.18,192.168.10.5,202208171113,74,95,169,0,22,1,1.316683,0.000297,584,52,0.974182,0.0,676,52,1
94.102.61.36,192.168.10.5,202208171113,1,0,0,1,10008,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
65.49.20.69,192.168.10.5,202208171113,5,5,10,0,8888,1,1.127883,0.000599,168,40,1.008536,0.0,48,40,1
121.41.116.16,192.168.10.5,202208171114,8,4,12,0,6379,1,0.269319,1e-06,66,40,0.274062,0.000249,60,40,1
51.15.244.103,192.168.10.5,202208171114,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
46.101.195.126,192.168.10.5,202208171114,14,15,29,0,22,1,1.290772,0.0,492,52,0.970297,5.1e-05,676,52,1
89.207.218.39,192.168.10.5,202208171114,14,15,29,0,22,1,1.305672,0.000291,492,52,0.974847,0.000701,676,52,1
180.76.176.159,192.168.10.5,202208171114,3,3,6,0,2375,1,3.27864,0.081027,44,40,2.029889,1.024347,44,44,1
94.228.120.251,192.168.10.5,202208171114,9,11,20,0,5432,1,0.274356,0.0,93,52,0.269715,0.0,103,52,1
189.57.73.18,192.168.10.5,202208171114,12,14,26,0,22,1,1.30949,0.00086,492,52,0.976451,0.001256,676,52,1
45.157.60.21,192.168.10.5,202208171114,7,6,13,0,5001,1,1.250942,0.000252,198,40,1.008626,0.0,60,44,1
14.17.114.113,192.168.10.5,202208171114,5,5,10,0,3389,1,0.526698,0.000262,83,40,0.4106,0.116107,59,40,1
89.248.165.169,192.168.10.5,202208171114,3,1,4,0,33759,1,0.228182,0.005934,44,40,-10000,-10000,44,44,1
193.37.69.205,192.168.10.5,202208170946,25598,29145,54743,0,5900,1,2.382216,0.0,56,40,2.382219,0.0,56,40,1
121.15.143.46,192.168.10.5,202208171114,2,1,3,0,6379,1,0.303269,0.303269,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208171114,4,4,8,0,3389,1,0.128398,0.000315,83,40,0.08399,0.000253,59,40,1
193.142.146.216,192.168.10.5,202208171114,6,7,13,0,14306,1,2.911881,0.0,87,40,3.12531,1e-06,52,40,1
192.241.213.121,192.168.10.5,202208171115,6,5,11,0,1400,1,1.122755,0.0,169,52,1.008139,9.4e-05,60,52,1
192.241.236.148,192.168.10.5,202208171115,4,4,8,0,1400,1,1.121049,0.001161,60,52,1.120003,0.000101,60,52,1
195.3.147.55,192.168.10.5,202208171115,10,11,21,0,22,1,1.278267,0.006231,944,40,0.972341,0.0014,888,40,1
109.205.213.6,192.168.10.5,202208171115,2,1,3,0,6562,1,0.226989,0.226989,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208171115,5,4,9,0,3337,1,1.314287,0.0,87,40,1.007574,0.000106,52,40,1
77.73.131.192,192.168.10.5,202208171115,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.123.222.163,192.168.10.5,202208171114,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.030085,60,60,1
46.101.195.126,192.168.10.5,202208171115,14,15,29,0,22,1,1.270812,0.0,492,52,0.974294,0.0003,676,52,1
167.94.138.151,192.168.10.5,202208171115,2,1,3,0,12181,1,0.192431,0.192431,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208171115,13,9,22,0,12181,1,1.240789,0.0,295,52,1.235679,0.000115,60,52,1
162.142.125.160,192.168.10.5,202208171115,2,1,3,0,12181,1,0.148643,0.148643,60,40,-10000,-10000,60,60,1
124.234.171.186,192.168.10.5,202208171115,2,2,4,0,1433,1,1.27676,1.27676,60,40,1.028235,1.028235,60,60,1
89.248.163.140,192.168.10.5,202208171115,3,1,4,0,3314,1,0.238318,0.020874,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208171115,8,7,15,0,81,1,0.244018,0.0,324,40,0.255039,0.000197,353,40,1
189.57.73.18,192.168.10.5,202208171115,12,14,26,0,22,1,1.307743,0.0,492,52,0.973996,0.001303,676,52,1
61.164.49.126,192.168.10.5,202208171115,10,14,24,0,5900,1,0.814179,0.0,68,52,0.616854,0.000399,68,52,1
212.192.246.198,192.168.10.5,202208171115,9,9,18,0,25,1,1.052214,0.000311,52,40,0.696375,0.000607,112,40,1
78.187.169.67,192.168.10.5,202208171115,9,5,14,0,23,1,40.060234,0.04081,52,40,40.41263,0.403035,52,40,1
45.95.147.28,192.168.10.5,202208171116,5,5,10,0,4443,1,1.266322,0.000283,569,52,1.008223,9.8e-05,60,52,1
128.14.233.20,192.168.10.5,202208171116,2,1,3,0,2086,1,0.105424,0.105424,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208171116,4,3,7,0,3389,1,0.657708,0.003285,83,40,0.66099,0.086462,59,40,1
185.122.204.41,192.168.10.5,202208171116,5,4,9,0,3341,1,1.325928,0.0,87,40,1.008613,0.000114,52,40,1
14.17.114.113,192.168.10.5,202208171116,4,3,7,0,3389,1,0.327076,0.000596,83,40,0.217403,0.106129,59,40,1
91.240.118.222,192.168.10.5,202208171116,4,2,6,0,23,1,2.585713,0.291636,52,40,0.294528,0.294528,52,47,1
120.224.86.102,192.168.10.5,202208171113,18,25,43,0,23,1,36.737222,0.073886,60,40,39.180482,0.14384,64,44,1
94.232.45.241,192.168.10.5,202208171116,3,1,4,0,3302,1,0.323808,0.047662,44,40,-10000,-10000,44,44,1
46.101.195.126,192.168.10.5,202208171116,14,14,28,0,22,1,1.261309,0.0,492,52,0.975929,0.001299,676,52,1
51.79.250.5,192.168.10.5,202208171117,4,3,7,0,3389,1,0.148059,0.002099,83,40,0.080319,0.066876,59,40,1
189.57.73.18,192.168.10.5,202208171117,12,15,27,0,22,1,1.296514,0.001438,492,52,0.973615,0.000699,676,52,1
176.58.101.119,192.168.10.5,202208171117,2,1,3,0,80,1,0.228151,0.228151,44,40,-10000,-10000,44,44,1
176.58.101.199,192.168.10.5,202208171117,2,1,3,0,443,1,0.240101,0.240101,44,40,-10000,-10000,44,44,1
167.94.146.66,192.168.10.5,202208171117,2,1,3,0,8020,1,0.245178,0.245178,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208171117,14,9,23,0,8020,1,1.278601,0.0,295,40,1.2696,9.6e-05,60,52,1
195.123.222.163,192.168.10.5,202208171117,1,6,7,0,80,1,-10000,-10000,64,64,16.239221,1.014309,60,60,1
134.209.167.155,192.168.10.5,202208171117,105,84,189,0,8888,1,1.181767,0.0,162,40,1.129646,0.0,60,40,1
185.122.204.41,192.168.10.5,202208171118,5,4,9,0,3331,1,1.282443,0.001799,87,40,1.008103,9.9e-05,52,40,1
46.101.195.126,192.168.10.5,202208171118,14,15,29,0,22,1,1.274655,1e-06,492,52,1.091045,0.000251,676,52,1
189.57.73.18,192.168.10.5,202208171118,12,14,26,0,22,1,1.297,0.0,492,52,0.973462,0.001049,676,52,1
14.17.114.113,192.168.10.5,202208171118,4,3,7,0,3389,1,0.284508,0.0,83,40,0.21565,0.065039,59,40,1
