address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.226.117.45,192.168.10.5,202208161813,5,3,8,0,6379,1,0.256496,0.000893,66,52,0.25655,0.191888,60,52,1
173.255.194.155,192.168.10.5,202208161812,1,6,7,0,80,1,-10000,-10000,64,64,16.239301,1.007178,60,60,1
62.204.41.80,192.168.10.5,202208161813,3,1,4,0,38693,1,0.289231,0.008405,44,40,-10000,-10000,44,44,1
51.250.111.117,192.168.10.5,202208161813,14,15,29,0,22,1,1.29494,0.000298,492,52,0.972438,0.000146,676,52,1
161.35.52.17,192.168.10.5,202208161813,15,15,30,0,22,1,1.534152,0.0,492,52,1.731291,0.00035,676,52,1
192.241.212.182,192.168.10.5,202208161812,1,6,7,0,8087,1,-10000,-10000,44,44,16.23931,1.017507,44,44,1
85.114.131.220,192.168.10.5,202208161813,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
159.203.69.233,192.168.10.5,202208161813,12,14,26,0,22,1,1.174953,0.000298,700,52,0.974989,0.000546,900,52,1
139.224.204.118,192.168.10.5,202208161814,5,3,8,0,6379,1,0.190638,0.0,66,40,0.193391,0.000306,60,40,1
39.103.215.223,192.168.10.5,202208161814,7,3,10,0,6379,1,0.11526,0.0,66,40,0.119612,0.0,60,40,1
51.250.111.117,192.168.10.5,202208161814,14,15,29,0,22,1,1.308046,0.000552,492,52,0.977282,0.000445,676,52,1
92.63.197.70,192.168.10.5,202208161814,3,1,4,0,21988,1,0.229724,0.005068,44,40,-10000,-10000,44,44,1
161.35.52.17,192.168.10.5,202208161814,16,14,30,0,22,1,1.178145,0.0,492,52,1.097049,0.000896,676,52,1
152.32.245.126,192.168.10.5,202208161813,275,229,504,0,49154,1,1.132866,0.007732,502,52,1.123246,0.0,60,52,1
14.17.114.113,192.168.10.5,202208161814,1,6,7,0,3389,1,-10000,-10000,52,52,16.239275,1.03503,52,52,1
192.99.5.174,192.168.10.5,202208161814,110,83,193,0,7890,1,1.192787,0.0,162,40,1.33186,0.0,60,40,1
36.231.118.167,192.168.10.5,202208161815,2,1,3,0,23,1,0.050674,0.050674,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208161815,4,3,7,0,3389,1,0.263631,0.002094,83,40,0.200881,0.059843,59,40,1
163.172.164.176,192.168.10.5,202208161815,3,1,4,0,25563,1,0.277007,0.009534,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161815,4,3,7,0,3389,1,0.233831,0.002095,83,40,0.140328,0.089058,59,40,1
91.240.118.71,192.168.10.5,202208161815,3,1,4,0,8520,1,0.290133,0.004783,44,40,-10000,-10000,44,44,1
34.168.32.154,192.168.10.5,202208161815,6,6,12,0,25563,1,1.10668,0.000294,75,52,1.007889,0.000196,60,52,1
124.234.218.120,192.168.10.5,202208161815,5,2,7,0,23,1,0.203785,0.003532,44,40,0.004396,0.004396,44,44,1
159.203.69.233,192.168.10.5,202208161815,12,14,26,0,22,1,1.166494,0.000594,700,52,0.97696,0.000249,900,52,1
27.71.226.124,192.168.10.5,202208161814,17,14,31,0,1433,1,59.030867,0.0,202,40,59.109342,0.000245,114,40,1
51.250.111.117,192.168.10.5,202208161815,14,15,29,0,22,1,1.311598,0.0,492,52,0.967295,0.000247,676,52,1
161.35.52.17,192.168.10.5,202208161815,14,15,29,0,22,1,1.170421,0.0,492,52,0.973695,0.000651,676,52,1
173.255.194.155,192.168.10.5,202208161815,1,6,7,0,80,1,-10000,-10000,64,64,16.239315,1.015226,60,60,1
138.99.216.196,192.168.10.5,202208161815,3,1,4,0,33472,1,0.228181,0.00354,44,40,-10000,-10000,44,44,1
92.204.128.78,192.168.10.5,202208161816,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208161816,3,1,4,0,3322,1,0.283298,0.024713,44,40,-10000,-10000,44,44,1
209.126.136.3,192.168.10.5,202208161815,1,6,7,0,22,1,-10000,-10000,44,44,16.239287,1.009324,44,44,1
192.241.212.182,192.168.10.5,202208161816,5,5,10,0,8087,1,1.13766,0.000265,80,52,1.008274,5.7e-05,60,52,1
14.17.114.113,192.168.10.5,202208161816,4,3,7,0,3389,1,0.267258,0.000862,83,40,0.217402,0.049461,59,40,1
46.70.32.83,192.168.10.5,202208161816,6,5,11,0,5555,1,1.34144,0.0,189,52,0.965191,0.00245,199,52,1
103.133.110.160,192.168.10.5,202208161816,60,44,104,0,80,1,0.112622,0.0,451,40,0.119711,3.7e-05,7594,40,1
149.56.206.192,192.168.10.5,202208161816,7,6,13,0,5900,1,0.172505,0.000291,68,52,0.173373,0.0004,68,52,1
212.192.246.198,192.168.10.5,202208161816,8,9,17,0,25,1,0.261831,0.001499,52,40,0.261431,0.0004,112,40,1
51.250.111.117,192.168.10.5,202208161816,14,15,29,0,22,1,1.305708,0.0,492,52,0.977425,0.000347,676,52,1
161.35.52.17,192.168.10.5,202208161816,14,15,29,0,22,1,1.166879,0.0,492,52,0.975696,4.8e-05,676,52,1
220.135.0.48,192.168.10.5,202208161817,2,1,3,0,23,1,0.040235,0.040235,44,40,-10000,-10000,44,44,1
8.130.96.106,192.168.10.5,202208161817,6,2,8,0,6379,1,1.121902,0.0,60,40,1.017309,1.017309,60,60,1
192.168.3.115,172.29.148.192,202208161815,20,0,20,0,55443,1,12.938433,1.016769,60,60,-10000,-10000,-10000,-10000,0
159.203.69.233,192.168.10.5,202208161817,12,14,26,0,22,1,1.17846,0.000308,700,52,0.978384,0.000593,900,52,1
51.79.250.5,192.168.10.5,202208161817,4,3,7,0,3389,1,0.128997,0.000894,83,40,0.094699,0.030783,59,40,1
167.94.138.155,192.168.10.5,202208161817,2,1,3,0,60099,1,0.205864,0.205864,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208161817,14,9,23,0,60099,1,1.233281,0.0,295,40,1.206415,4.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208161817,2,1,3,0,60099,1,0.152247,0.152247,60,40,-10000,-10000,60,60,1
179.43.154.206,192.168.10.5,202208161817,3,1,4,0,443,1,0.262729,0.019062,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208161817,3,1,4,0,51889,1,0.228163,0.01551,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202208161817,6,11,17,0,2762,1,20.084042,0.000298,263,44,10.196484,0.0,60,44,1
192.168.3.116,172.29.148.192,202208161816,20,0,20,0,55443,1,12.848717,1.003837,60,60,-10000,-10000,-10000,-10000,0
51.250.111.117,192.168.10.5,202208161818,14,15,29,0,22,1,1.308659,0.0,492,52,0.975436,0.0001,676,52,1
161.35.52.17,192.168.10.5,202208161818,15,14,29,0,22,1,1.166583,0.0,492,52,1.090905,0.000809,676,52,1
92.255.85.30,192.168.10.5,202208161818,5,4,9,0,64100,1,1.30092,0.0,87,40,1.008136,0.000149,52,40,1
14.17.114.113,192.168.10.5,202208161818,4,4,8,0,3389,1,0.258593,0.000296,83,40,0.2189,0.000249,59,40,1
173.255.194.155,192.168.10.5,202208161817,1,6,7,0,80,1,-10000,-10000,64,64,16.239346,1.01054,60,60,1
89.248.163.140,192.168.10.5,202208161818,4,2,6,0,3306,2,28.542095,0.00834,44,40,28.776753,28.776753,44,40,1
89.248.165.204,192.168.10.5,202208161818,6,2,8,0,33616,2,4.728774,0.008332,44,40,4.973775,4.973775,44,44,1
192.241.236.121,192.168.10.5,202208161818,1,6,7,0,8088,1,-10000,-10000,44,44,16.239369,1.007189,44,44,1
159.203.69.233,192.168.10.5,202208161818,12,14,26,0,22,1,1.176972,0.000643,700,52,0.979931,0.000233,900,52,1
179.43.154.206,192.168.10.5,202208161818,10,7,17,0,443,1,0.257389,0.0,350,52,0.263513,0.0,1487,40,1
185.156.73.91,192.168.10.5,202208161819,3,1,4,0,43389,1,0.238323,0.00688,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208161819,5,4,9,0,5050,1,1.15878,0.00036,87,40,1.008538,0.000196,52,40,1
51.250.111.117,192.168.10.5,202208161819,14,15,29,0,22,1,1.309255,0.0,492,52,0.977041,0.000149,676,52,1
161.35.52.17,192.168.10.5,202208161819,15,14,29,0,22,1,1.173723,0.0,492,52,0.976941,0.001447,676,52,1
194.26.29.31,192.168.10.5,202208161819,5,5,10,0,10030,1,1.296468,0.0,87,40,1.008378,5.7e-05,52,40,1
51.79.250.5,192.168.10.5,202208161819,4,3,7,0,3389,1,0.117031,0.002095,83,40,0.090202,0.028105,59,40,1
192.241.236.121,192.168.10.5,202208161820,5,5,10,0,8088,1,1.124883,0.00086,80,52,1.008337,4.8e-05,60,52,1
