address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.219.60,192.168.10.5,202208151305,4,4,8,0,8945,1,1.131674,0.000302,60,52,1.135265,9.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208151305,8,8,16,0,25,1,0.25943,0.0,52,40,0.259683,0.00031,112,40,1
89.248.165.199,192.168.10.5,202208151305,3,1,4,0,6800,1,0.232025,0.003299,44,40,-10000,-10000,44,44,1
111.253.204.67,192.168.10.5,202208151305,2,1,3,0,23,1,0.097445,0.097445,44,40,-10000,-10000,44,44,1
131.159.24.205,192.168.10.5,202208151305,2,1,3,0,443,1,0.429848,0.429848,72,40,-10000,-10000,60,60,1
92.63.197.171,192.168.10.5,202208151305,3,1,4,0,60346,1,0.239518,0.013979,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208151306,1,2,3,0,22,1,-10000,-10000,40,40,0.655749,0.655749,52,52,1
61.93.186.125,192.168.10.5,202208151306,16,14,30,0,22,1,1.303553,1e-06,492,52,1.399299,0.000995,676,52,1
61.177.173.48,192.168.10.5,202208151306,12,14,26,0,22,1,1.378387,0.0,908,52,0.999346,0.000745,699,52,1
138.122.99.26,192.168.10.5,202208151306,5,5,10,0,3390,1,1.181758,1e-06,83,40,1.00816,6.1e-05,52,40,1
50.21.181.157,192.168.10.5,202208151306,5,5,10,0,3391,1,1.168916,0.001203,93,40,1.00807,0.0,52,40,1
138.99.216.196,192.168.10.5,202208151306,3,1,4,0,33413,1,0.239226,0.03904,44,40,-10000,-10000,44,44,1
193.163.125.246,192.168.10.5,202208151306,1,6,7,0,6281,1,-10000,-10000,44,44,16.239558,1.025682,44,44,1
94.228.120.251,192.168.10.5,202208151306,8,14,22,0,5432,1,0.38167,0.0,93,52,0.328875,0.0,103,52,1
112.118.173.218,192.168.10.5,202208151306,6,5,11,0,10000,1,4.128804,0.002995,217,52,4.239785,9.1e-05,60,40,1
91.240.118.222,192.168.10.5,202208151307,4,2,6,0,23,1,2.086663,0.275252,52,40,0.276955,0.276955,52,47,1
171.244.39.233,192.168.10.5,202208151307,14,14,28,0,22,1,1.211803,0.000593,492,52,0.973436,0.00095,676,52,1
179.60.147.161,192.168.10.5,202208151307,18,15,33,0,22,1,1.256234,0.000345,1454,52,1.27486,0.000252,676,52,1
122.117.86.233,192.168.10.5,202208151307,7,4,11,0,23,1,42.090194,0.168872,60,40,42.332866,0.238467,60,44,1
80.241.212.242,192.168.10.5,202208151307,7,7,14,0,5900,1,0.54662,0.0,68,52,0.287527,0.000354,68,52,1
149.56.206.192,192.168.10.5,202208151307,7,7,14,0,5900,1,0.2821,0.0,68,52,0.230397,0.0003,68,52,1
109.205.213.6,192.168.10.5,202208151308,2,1,3,0,22244,1,0.240403,0.240403,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151307,9,3,12,0,8011,3,50.50769,0.0095,44,40,50.746739,15.186844,44,44,1
61.93.186.125,192.168.10.5,202208151308,16,15,31,0,22,1,1.219293,0.000267,492,52,0.971738,0.0004,676,52,1
91.240.118.183,192.168.10.5,202208151308,3,1,4,0,22235,1,0.478422,0.004749,44,40,-10000,-10000,44,44,1
219.84.213.16,192.168.10.5,202208151307,7,9,16,0,23,1,32.208446,0.034892,64,40,32.066659,0.154653,60,44,1
194.26.29.31,192.168.10.5,202208151307,10,8,18,0,3368,2,42.546272,0.0,87,40,42.944049,0.0,52,40,1
5.188.206.138,192.168.10.5,202208151308,5,4,9,0,33329,1,1.509474,0.001159,87,40,1.007424,5.8e-05,52,40,1
192.53.173.249,192.168.10.5,202208151308,239,199,438,0,8333,1,1.103986,0.0,275,40,1.082714,0.0,60,52,1
115.56.183.205,192.168.10.5,202208151305,95,65,160,0,23,1,12.857091,0.0,60,40,12.964884,0.0,64,44,1
167.94.146.31,192.168.10.5,202208151309,2,1,3,0,61878,1,0.284202,0.284202,44,40,-10000,-10000,44,44,1
171.244.39.233,192.168.10.5,202208151309,13,15,28,0,22,1,1.203504,0.000297,492,52,0.990167,0.000799,676,52,1
167.94.146.60,192.168.10.5,202208151309,14,10,24,0,61878,1,1.289017,1e-06,295,40,1.268757,0.0,60,40,1
92.255.85.195,192.168.10.5,202208151309,10,8,18,0,36588,1,1.304755,0.0,84,40,1.008778,0.0,52,40,1
212.192.246.198,192.168.10.5,202208151309,8,9,17,0,25,1,0.277961,0.0,52,40,0.277953,0.000296,112,40,1
192.241.216.25,192.168.10.5,202208151309,3,3,6,0,8443,1,0.121502,0.0,80,52,0.12152,0.000284,60,52,1
182.126.55.199,192.168.10.5,202208151308,7,4,11,0,23,1,40.406812,0.020271,60,40,40.555626,0.155835,60,44,1
49.205.177.59,192.168.10.5,202208151309,12,14,26,0,22,1,1.18295,0.0,492,52,0.967696,0.000801,676,52,1
167.94.138.98,192.168.10.5,202208151309,2,1,3,0,4444,1,0.206771,0.206771,44,40,-10000,-10000,44,44,1
59.44.170.117,192.168.10.5,202208151309,4,2,6,0,80,1,0.237069,0.031003,60,52,0.26837,0.26837,60,52,1
89.248.163.140,192.168.10.5,202208151309,3,1,4,0,3329,1,0.230575,0.019068,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151309,3,1,4,0,20351,1,0.241643,0.033347,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208151309,15,10,25,0,4444,1,1.212701,0.0,295,40,1.208357,0.000102,154,40,1
162.142.125.160,192.168.10.5,202208151309,2,1,3,0,4444,1,0.149866,0.149866,60,40,-10000,-10000,60,60,1
45.61.184.118,192.168.10.5,202208151309,2,1,3,0,23,1,0.172473,0.172473,44,40,-10000,-10000,44,44,1
192.241.220.232,192.168.10.5,202208151309,1,6,7,0,8983,1,-10000,-10000,44,44,16.239547,1.034688,44,44,1
192.168.3.116,172.29.148.192,202208151308,20,0,20,0,55443,1,12.84449,1.016135,60,60,-10000,-10000,-10000,-10000,0
192.241.208.195,192.168.10.5,202208151310,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.251.7.97,192.168.10.5,202208151310,18,17,35,0,22,1,1.103129,0.000596,492,52,0.971941,9.4e-05,676,52,1
94.102.61.27,192.168.10.5,202208151309,6,10,16,0,12001,1,20.603786,1e-06,60,44,9.610325,0.0,60,44,1
61.93.186.125,192.168.10.5,202208151310,14,15,29,0,22,1,1.100135,0.0,492,52,0.975183,0.000599,676,52,1
61.177.173.46,192.168.10.5,202208151310,13,14,27,0,22,1,0.781383,0.0,908,40,0.595586,0.001052,676,52,1
72.84.242.138,192.168.10.5,202208151310,2,1,3,0,23,1,0.168627,0.168627,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151310,10,8,18,0,5235,1,1.332202,0.0,84,40,1.008685,4.4e-05,52,40,1
103.114.104.92,192.168.10.5,202208151311,6,7,13,0,25,1,0.149813,0.0,52,40,0.14961,0.000399,112,40,1
192.241.220.232,192.168.10.5,202208151311,4,4,8,0,8983,1,1.12964,0.0,60,52,1.122103,0.0,60,52,1
171.244.39.233,192.168.10.5,202208151311,15,16,31,0,22,1,2.284842,0.0,492,52,2.284968,0.000249,676,52,1
96.27.254.131,192.168.10.5,202208151311,6,5,11,0,5555,1,1.188888,0.000859,189,52,0.963158,0.0006,199,52,1
138.122.99.26,192.168.10.5,202208151311,5,4,9,0,3390,1,1.178512,0.000257,83,40,1.008189,9.6e-05,52,40,1
194.26.29.31,192.168.10.5,202208151311,10,8,18,0,3399,2,36.663817,0.0,87,40,36.943227,5.9e-05,52,40,1
74.82.47.6,192.168.10.5,202208151312,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
61.93.186.125,192.168.10.5,202208151312,15,14,29,0,22,1,1.096568,0.000293,492,52,0.970081,0.000595,676,52,1
89.248.163.145,192.168.10.5,202208151310,9,3,12,0,20063,3,54.988,0.007139,44,40,55.220118,47.832062,44,44,1
192.168.10.4,192.168.10.5,202208151312,34,12,46,0,64297,1,5.035913,0.0,575,52,5.035924,5e-05,3876,40,1
167.248.133.151,192.168.10.5,202208151312,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202208151312,3,1,4,0,8903,1,0.223989,0.025907,44,40,-10000,-10000,44,44,1
49.205.177.59,192.168.10.5,202208151312,12,14,26,0,22,1,1.242807,0.0,492,52,0.97139,0.000747,676,52,1
220.86.29.35,192.168.10.5,202208151313,12,15,27,0,22,1,1.059597,0.0,492,52,0.973752,0.001001,676,52,1
171.244.39.233,192.168.10.5,202208151313,14,14,28,0,22,1,1.211792,0.000558,492,52,0.972974,0.000862,676,52,1
61.177.172.114,192.168.10.5,202208151313,13,15,28,0,22,1,1.499928,0.000299,908,52,0.998934,0.000753,699,52,1
167.248.133.134,192.168.10.5,202208151313,2,1,3,0,80,1,0.140283,0.140283,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208151313,34,20,54,0,80,1,1.002953,0.0,213,40,1.149853,0.0,6204,40,1
160.251.7.97,192.168.10.5,202208151313,16,14,30,0,22,1,1.291067,0.000898,492,52,0.975635,0.001048,676,52,1
212.192.246.198,192.168.10.5,202208151313,8,9,17,0,25,1,0.254085,0.0,52,40,0.253688,0.000403,112,40,1
92.63.197.94,192.168.10.5,202208151314,3,1,4,0,22,1,0.236819,0.005637,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208151313,14,7,21,0,80,1,15.008178,0.0,96,40,15.277785,0.0,7606,44,1
162.142.125.92,192.168.10.5,202208151314,2,1,3,0,16074,1,0.154358,0.154358,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208151313,4,2,6,0,80,2,42.898334,0.140024,60,40,43.042562,43.042562,60,60,1
162.142.125.7,192.168.10.5,202208151314,13,10,23,0,16074,1,1.168328,0.0,295,52,1.16502,0.0,60,40,1
46.29.154.117,192.168.10.5,202208151314,5,5,10,0,3391,1,1.410223,0.000254,93,40,1.008124,5.7e-05,52,40,1
114.228.203.66,192.168.10.5,202208151314,8,5,13,0,23,1,30.716605,0.184103,60,40,30.948044,0.238059,60,44,1
49.205.177.59,192.168.10.5,202208151314,74,98,172,0,22,1,1.185867,0.000564,584,52,0.972211,0.0,676,52,1
61.93.186.125,192.168.10.5,202208151314,16,15,31,0,22,1,1.067972,0.000291,492,52,0.96979,0.000752,676,52,1
192.168.3.115,172.29.148.192,202208151313,20,0,20,0,55443,1,12.955138,1.000507,60,60,-10000,-10000,-10000,-10000,0
45.95.55.221,192.168.10.5,202208151315,5,5,10,0,3128,1,1.398348,0.000903,124,52,1.007724,0.000112,60,52,1
51.38.75.3,192.168.10.5,202208151315,4,3,7,0,3389,1,0.314899,0.000895,83,40,0.247537,0.066951,59,40,1
61.177.173.48,192.168.10.5,202208151315,12,13,25,0,22,1,0.748001,0.000348,908,52,0.569976,0.000699,676,52,1
171.244.39.233,192.168.10.5,202208151315,17,17,34,0,22,1,2.243479,0.0,492,52,2.372323,0.000496,676,52,1
45.93.16.71,192.168.10.5,202208151315,3,1,4,0,50802,1,0.219257,0.004493,44,40,-10000,-10000,44,44,1
64.62.197.203,192.168.10.5,202208151315,2,1,3,0,23,1,0.12327,0.12327,44,40,-10000,-10000,44,44,1
143.198.136.89,192.168.10.5,202208151315,1,6,7,0,3389,1,-10000,-10000,48,48,16.239958,1.035742,48,48,1
82.102.127.26,192.168.10.5,202208151315,6,5,11,0,5555,1,1.462994,0.000898,189,52,0.966926,0.000599,199,52,1
160.251.7.97,192.168.10.5,202208151315,12,15,27,0,22,1,1.501443,0.001496,492,52,0.975515,0.0006,676,52,1
194.26.29.169,192.168.10.5,202208151315,3,1,4,0,45013,1,0.444196,0.013943,44,40,-10000,-10000,44,44,1
49.205.177.59,192.168.10.5,202208151315,12,14,26,0,22,1,1.302685,0.000609,492,52,0.973317,0.000895,676,52,1
64.62.197.197,192.168.10.5,202208151316,5,3,8,0,23,1,1.768056,0.115273,48,40,1.884639,0.116916,48,40,1
167.94.138.130,192.168.10.5,202208151316,2,1,3,0,3558,1,0.203183,0.203183,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208151316,14,9,23,0,3558,1,1.208303,0.0,295,40,1.19915,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151316,2,1,3,0,3558,1,0.143582,0.143582,60,40,-10000,-10000,60,60,1
45.95.55.100,192.168.10.5,202208151315,7,42,49,0,80,1,14.728582,1.226128,64,64,12.631119,0.0,60,60,1
91.240.118.71,192.168.10.5,202208151316,3,1,4,0,46819,1,0.284502,0.002011,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208151316,7,6,13,0,5900,1,0.541295,0.000261,68,52,0.541596,0.000252,68,52,1
193.3.53.8,192.168.10.5,202208151316,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202208151316,12,13,25,0,22,1,0.503756,0.000599,908,52,0.499014,0.000448,676,52,1
138.122.99.26,192.168.10.5,202208151316,5,4,9,0,3390,1,1.184768,0.000308,83,40,1.008298,0.00021,52,40,1
185.7.214.117,192.168.10.5,202208151316,10,8,18,0,8443,1,2.605185,0.000257,295,52,2.596746,0.000201,1476,40,1
61.93.186.125,192.168.10.5,202208151316,15,15,30,0,22,1,4.919802,0.0,492,52,5.013816,0.000758,676,52,1
45.61.188.170,192.168.10.5,202208151316,7,4,11,0,22,1,21.009399,0.000858,60,40,21.181826,0.191313,75,44,1
49.205.177.59,192.168.10.5,202208151317,12,14,26,0,22,1,1.172606,0.000547,492,52,0.97433,0.000934,676,52,1
94.228.120.251,192.168.10.5,202208151317,11,12,23,0,5432,1,0.486782,0.0,93,52,0.29139,0.0,103,52,1
171.244.39.233,192.168.10.5,202208151317,15,16,31,0,22,1,3.279863,0.001456,492,40,3.567998,0.000496,676,52,1
202.55.135.39,192.168.10.5,202208151317,2,1,3,0,3338,1,0.086714,0.086714,44,40,-10000,-10000,44,44,1
104.200.141.10,192.168.10.5,202208151317,2,0,0,2,5060,1,1e-06,1e-06,989,546,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202208151317,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
212.80.219.175,192.168.10.5,202208151206,21574,23601,45175,0,5900,1,2.872961,0.0,56,40,2.186951,0.0,56,40,1
46.101.82.89,192.168.10.5,202208151317,14,15,29,0,22,1,1.251469,0.0,492,52,0.970363,0.000147,676,52,1
212.192.246.198,192.168.10.5,202208151317,8,9,17,0,25,1,0.253199,0.001192,52,40,0.252948,0.000399,112,40,1
92.255.85.195,192.168.10.5,202208151317,10,8,18,0,3303,1,1.300642,1e-06,84,40,1.008212,0.000143,52,40,1
183.136.225.35,192.168.10.5,202208151317,1,6,7,0,80,1,-10000,-10000,44,44,16.239846,1.036851,44,44,1
192.241.205.177,192.168.10.5,202208151317,6,11,17,0,8983,1,49.812116,0.0,80,44,18.105632,0.000101,60,44,1
160.251.7.97,192.168.10.5,202208151318,101,95,196,0,22,1,1.312865,0.0,584,40,1.244478,0.000813,676,52,1
49.205.177.59,192.168.10.5,202208151318,12,15,27,0,22,1,1.175488,0.000895,492,52,0.970362,0.0,676,52,1
45.95.55.100,192.168.10.5,202208151317,8,48,56,0,80,1,14.18838,0.407807,64,64,12.631033,0.012927,60,60,1
122.188.214.90,192.168.10.5,202208151318,7,4,11,0,23,1,40.802364,0.013427,60,40,40.873443,0.068893,60,44,1
36.27.214.242,192.168.10.5,202208151318,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
200.54.189.98,192.168.10.5,202208151318,8,7,15,0,5900,1,0.446244,0.0,68,40,0.439658,0.000263,68,52,1
194.26.29.31,192.168.10.5,202208151318,5,5,10,0,3301,1,1.306925,0.0,87,40,1.008649,0.0,52,40,1
192.241.215.149,192.168.10.5,202208151318,1,6,7,0,8998,1,-10000,-10000,44,44,16.239874,1.014594,44,44,1
61.93.186.125,192.168.10.5,202208151319,18,17,35,0,22,1,2.827067,0.001212,492,52,2.924716,0.000599,676,52,1
171.244.39.233,192.168.10.5,202208151319,14,15,29,0,22,1,2.62508,0.000858,492,52,2.906081,4.6e-05,676,52,1
89.248.165.104,192.168.10.5,202208151319,3,1,4,0,2520,1,0.23682,0.033045,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208151319,3,1,4,0,33963,1,0.269918,0.030953,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151319,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.240.21.114,192.168.10.5,202208151320,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
49.205.177.59,192.168.10.5,202208151320,12,15,27,0,22,1,1.192805,0.0,492,52,0.973508,0.000596,676,52,1
160.251.7.97,192.168.10.5,202208151320,19,19,38,0,22,1,1.410217,0.001107,492,40,0.968111,0.000647,676,52,1
220.86.29.35,192.168.10.5,202208151315,290,368,658,0,22,1,18.365242,0.0,584,52,18.407766,0.000457,676,52,1
54.219.210.108,192.168.10.5,202208151320,5,3,8,0,3389,1,0.706034,0.08073,83,40,0.828393,0.004288,59,40,1
89.248.163.140,192.168.10.5,202208151320,3,1,4,0,33787,1,0.235631,0.054516,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208151320,11,10,21,0,22,1,0.587412,0.000291,908,52,0.543975,0.000949,699,52,1
46.101.82.89,192.168.10.5,202208151320,14,15,29,0,22,1,1.257153,0.000293,492,52,0.973103,0.000497,676,52,1
167.94.145.94,192.168.10.5,202208151320,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.55.135.39,192.168.10.5,202208151320,2,1,3,0,3408,1,0.089919,0.089919,44,40,-10000,-10000,44,44,1
64.62.197.233,192.168.10.5,202208151320,2,1,3,0,1911,1,0.125748,0.125748,44,40,-10000,-10000,44,44,1
8.134.34.114,192.168.10.5,202208151320,7,3,10,0,6379,1,0.210296,0.000261,66,40,0.210809,0.0003,60,40,1
93.174.93.227,192.168.10.5,202208151321,3,1,4,0,37302,1,0.230581,0.010732,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208151321,6,5,11,0,1911,1,1.129417,0.0,553,40,1.008553,4.2e-05,48,40,1
61.93.186.125,192.168.10.5,202208151321,15,15,30,0,22,1,4.671068,0.001407,492,52,4.808653,0.000699,676,52,1
192.241.215.149,192.168.10.5,202208151321,4,4,8,0,8998,1,1.124565,0.003541,60,52,1.125061,0.000111,60,52,1
80.241.212.242,192.168.10.5,202208151321,7,6,13,0,5900,1,0.285402,0.00031,68,52,0.284791,0.000316,68,52,1
149.56.206.192,192.168.10.5,202208151321,7,7,14,0,5900,1,0.371759,0.0,68,52,0.215997,0.000249,68,52,1
171.244.39.233,192.168.10.5,202208151321,15,15,30,0,22,1,1.964625,0.0,492,52,2.196554,4.9e-05,676,52,1
89.248.163.145,192.168.10.5,202208151321,3,1,4,0,50660,1,0.224044,0.008034,44,40,-10000,-10000,44,44,1
45.95.55.100,192.168.10.5,202208151320,8,48,56,0,80,1,13.29223,0.910359,64,64,11.599918,0.0,60,60,1
49.205.177.59,192.168.10.5,202208151321,12,14,26,0,22,1,1.216964,0.000514,492,52,0.974357,0.00095,676,52,1
92.255.85.70,192.168.10.5,202208151321,14,12,26,0,22,1,1.434066,0.0,1620,52,0.973321,0.001049,699,52,1
212.192.246.198,192.168.10.5,202208151321,8,8,16,0,25,1,0.266035,0.001192,52,40,0.265678,0.000349,112,40,1
46.101.82.89,192.168.10.5,202208151321,14,15,29,0,22,1,1.257152,0.0,492,52,0.974496,0.000596,676,52,1
138.122.99.26,192.168.10.5,202208151322,5,4,9,0,3390,1,1.184255,0.000208,83,40,1.0082,0.0,52,40,1
23.224.186.74,192.168.10.5,202208151322,25,24,49,0,9080,1,1.134393,0.0,235,52,1.008587,0.0,60,52,1
194.87.71.134,192.168.10.5,202208151321,5,3,8,0,23,1,45.850868,0.426868,60,52,46.276003,0.433151,60,52,1
160.251.7.97,192.168.10.5,202208151322,15,15,30,0,22,1,1.476052,0.000861,492,52,0.973965,4.3e-05,676,52,1
115.227.58.152,192.168.10.5,202208151322,1,0,1,0,445,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
172.104.217.92,192.168.10.5,202208151322,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.205.177.59,192.168.10.5,202208151323,12,15,27,0,22,1,1.188305,0.002047,492,52,0.975863,0.000798,676,52,1
