address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.124.47.89,192.168.10.5,202208130105,6,3,9,0,8081,1,25.384196,0.00086,60,40,25.670122,0.285785,60,52,1
5.188.206.50,192.168.10.5,202208130106,5,4,9,0,52452,1,1.288966,0.0,99,40,1.008726,0.0,60,52,1
212.192.246.198,192.168.10.5,202208130106,8,9,17,0,25,1,0.296971,0.001487,52,40,0.296669,0.000499,112,40,1
170.106.115.253,192.168.10.5,202208130105,21,19,40,0,52230,1,10.001108,0.0,295,40,10.179722,0.0,60,52,1
194.26.29.11,192.168.10.5,202208130106,6,5,11,0,9561,1,0.654793,0.000314,87,40,0.634314,1e-06,52,40,1
85.225.194.243,192.168.10.5,202208130106,6,5,11,0,5555,1,1.272594,0.002998,189,52,0.963448,0.000899,199,52,1
192.168.3.116,172.29.148.192,202208130105,20,0,20,0,55443,1,12.836598,1.003231,60,60,-10000,-10000,-10000,-10000,0
104.248.122.100,192.168.10.5,202208130106,7,4,11,0,23,1,29.448007,0.050349,60,40,29.611611,0.164722,60,44,1
92.118.39.88,192.168.10.5,202208130106,7,6,13,0,81,1,0.290433,1e-06,96,40,0.303558,0.000759,353,44,1
185.122.204.41,192.168.10.5,202208130107,5,4,9,0,33304,1,1.282769,0.0,87,40,1.007267,0.000161,52,40,1
80.241.212.242,192.168.10.5,202208130107,8,7,15,0,5900,1,0.273157,0.000263,68,40,0.272997,0.000504,68,52,1
185.122.204.39,192.168.10.5,202208130107,5,4,9,0,33451,1,1.310488,0.0,87,40,1.008462,5.9e-05,52,40,1
223.76.192.60,192.168.10.5,202208130106,10,10,20,0,2375,1,35.940252,0.0,182,40,36.55103,5.9e-05,64,44,1
192.241.192.143,192.168.10.5,202208130107,5,5,10,0,1337,1,1.143944,0.000861,80,52,1.008319,5.6e-05,60,52,1
179.43.140.150,192.168.10.5,202208130107,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
77.243.181.54,192.168.10.5,202208130107,2,1,3,0,9000,1,0.254443,0.254443,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208130106,20,0,20,0,55443,1,12.89814,1.008281,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208130107,5,4,9,0,3390,1,1.182035,0.000311,83,40,1.00822,5.5e-05,52,40,1
89.248.163.145,192.168.10.5,202208130106,9,3,12,0,3388,3,61.615201,0.004439,44,40,61.840945,16.094757,44,44,1
146.88.240.4,192.168.10.5,202208130107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
200.49.108.98,192.168.10.5,202208130107,1,0,0,1,8082,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
121.15.143.46,192.168.10.5,202208130107,2,1,3,0,6379,1,0.304707,0.304707,60,40,-10000,-10000,60,60,1
185.173.35.29,192.168.10.5,202208130107,2,1,3,0,8880,1,0.263024,0.263024,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208130108,5,4,9,0,65325,1,1.247573,0.000316,87,40,1.008115,0.0,52,40,1
212.80.219.205,192.168.10.5,202208130108,5,5,10,0,5900,1,0.285091,0.253193,52,40,0.535787,0.000999,52,40,1
195.158.5.18,192.168.10.5,202208130108,7,6,13,0,5900,1,0.252291,1e-06,68,52,0.251183,0.000449,68,52,1
41.205.83.6,192.168.10.5,202208130108,2,1,3,0,445,1,0.573728,0.573728,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208130108,18,15,33,0,22,1,1.24575,0.0006,1454,52,1.10307,0.000554,676,52,1
122.175.50.75,192.168.10.5,202208130108,7,6,13,0,5900,1,0.137942,0.000891,68,52,0.137843,0.000498,68,52,1
185.122.204.39,192.168.10.5,202208130109,5,4,9,0,33461,1,1.304748,0.0,87,40,1.008763,0.000116,52,40,1
194.26.29.37,192.168.10.5,202208130109,3,1,4,0,1907,1,0.280948,0.041381,44,40,-10000,-10000,44,44,1
185.173.35.29,192.168.10.5,202208130109,6,5,11,0,8880,1,1.278876,0.0,234,52,1.008312,6.6e-05,60,52,1
61.164.49.126,192.168.10.5,202208130109,7,7,14,0,5900,1,0.794733,0.0,68,52,0.596048,0.000498,68,52,1
131.196.198.244,192.168.10.5,202208130109,1,1,2,0,61854,1,-10000,-10000,40,40,-10000,-10000,40,40,1
177.54.158.239,192.168.10.5,202208130105,14,74,88,0,80,1,104.86478,0.139128,64,64,73.091335,0.0,60,60,1
14.191.113.66,192.168.10.5,202208130109,4,3,7,0,445,1,0.083114,0.001147,52,40,0.078021,0.001803,52,40,1
162.142.125.243,192.168.10.5,202208130109,2,1,3,0,21376,1,0.153137,0.153137,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208130109,13,9,22,0,21376,1,1.162965,0.0,295,52,1.15239,6.4e-05,60,52,1
149.56.206.192,192.168.10.5,202208130109,7,6,13,0,5900,1,0.154912,0.0,68,52,0.1557,0.00035,68,52,1
162.142.125.160,192.168.10.5,202208130109,2,1,3,0,21376,1,0.149849,0.149849,60,40,-10000,-10000,60,60,1
167.94.145.18,192.168.10.5,202208130109,2,1,3,0,54975,1,0.243708,0.243708,44,40,-10000,-10000,44,44,1
120.48.37.46,192.168.10.5,202208130109,6,6,12,0,2376,1,1.216542,0.0,182,52,1.008614,6e-05,60,52,1
111.7.96.134,192.168.10.5,202208130109,2,6,8,0,5596,1,31.749866,31.749866,52,40,16.238751,1.02519,52,52,1
167.94.145.60,192.168.10.5,202208130109,14,10,24,0,54975,1,1.255368,0.000261,295,40,1.246243,6.8e-05,60,40,1
89.248.165.52,192.168.10.5,202208130110,22,17,39,0,7752,1,1.247027,0.0,115,40,1.00822,0.0,60,40,1
103.114.104.92,192.168.10.5,202208130110,6,7,13,0,25,1,0.17871,0.009234,52,40,0.178414,0.000449,112,40,1
62.162.195.210,192.168.10.5,202208130110,6,5,11,0,5555,1,1.298498,0.001807,189,52,0.966948,0.000999,199,52,1
111.7.96.150,192.168.10.5,202208130110,18,17,35,0,5596,1,10.00115,0.0,295,52,10.167574,9.7e-05,64,52,1
193.57.40.49,192.168.10.5,202208130110,3,1,4,0,8887,1,0.22224,0.032149,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130110,8,9,17,0,25,1,0.253817,0.001494,52,40,0.253143,0.000648,112,40,1
185.122.204.41,192.168.10.5,202208130111,5,4,9,0,33364,1,1.282091,0.000294,87,40,1.008487,0.000145,52,40,1
111.7.96.134,192.168.10.5,202208130111,2,1,3,0,21001,1,0.107827,0.107827,52,40,-10000,-10000,52,52,1
200.54.189.98,192.168.10.5,202208130111,7,6,13,0,5900,1,0.273757,0.0,68,52,0.272766,0.000335,68,52,1
109.237.103.9,192.168.10.5,202208130111,34,24,58,0,80,1,0.331256,0.0,381,52,0.335055,0.0,11268,52,1
14.191.113.66,192.168.10.5,202208130111,10,9,19,0,445,1,0.084048,0.000894,143,40,0.120998,0.004379,145,40,1
111.7.96.149,192.168.10.5,202208130111,10,10,20,0,21001,1,7.32004,1e-06,71,40,7.433103,0.000247,60,52,1
89.248.165.71,192.168.10.5,202208130111,3,1,4,0,1315,1,0.227284,0.052128,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202208130111,2,1,3,0,18063,1,0.143924,0.143924,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208130111,13,9,22,0,18063,1,1.154603,0.000892,295,52,1.143954,1e-06,60,52,1
109.205.213.6,192.168.10.5,202208130112,2,1,3,0,24647,1,0.222574,0.222574,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208130112,2,1,3,0,18063,1,0.153738,0.153738,60,40,-10000,-10000,60,60,1
221.2.155.199,192.168.10.5,202208130112,3,1,4,0,6667,1,0.109024,0.002345,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208130112,36,13,49,0,64297,1,5.039051,0.0,575,52,5.039052,0.0,3876,40,1
185.156.73.91,192.168.10.5,202208130112,3,1,4,0,58934,1,0.228184,0.011939,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202208130112,2,1,3,0,4945,1,0.267765,0.267765,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208130111,6,2,8,0,24548,2,53.85708,0.013094,44,40,54.107823,54.107823,44,44,1
167.94.146.60,192.168.10.5,202208130112,13,9,22,0,4945,1,1.272902,0.0,295,52,1.265215,0.000149,60,52,1
194.195.125.122,192.168.10.5,202208130112,5,4,9,0,3390,1,1.223484,0.000297,83,40,1.008281,0.0,52,40,1
138.122.99.26,192.168.10.5,202208130112,5,4,9,0,3390,1,1.21214,0.00031,83,40,1.007815,0.00025,52,40,1
193.163.125.192,192.168.10.5,202208130112,1,6,7,0,27005,1,-10000,-10000,44,44,16.243015,1.028344,44,44,1
202.189.7.190,192.168.10.5,202208130113,5,5,10,0,5900,1,0.102487,0.000295,52,40,0.101337,0.001399,52,40,1
92.255.85.30,192.168.10.5,202208130113,5,4,9,0,60067,1,1.305916,0.0,87,40,1.008863,0.000103,52,40,1
71.6.146.130,192.168.10.5,202208130113,12,10,22,0,25105,1,3.652479,0.002091,307,52,3.812165,9.9e-05,60,52,1
49.232.223.106,192.168.10.5,202208130113,5,3,8,0,6379,1,0.255888,0.005041,66,52,0.256089,0.225002,60,52,1
185.122.204.39,192.168.10.5,202208130114,5,4,9,0,33435,1,1.288075,0.0,87,40,1.008315,6.2e-05,52,40,1
45.93.16.71,192.168.10.5,202208130114,3,1,4,0,5038,1,0.221351,0.008036,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208130114,1,1,2,0,151,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.54.158.239,192.168.10.5,202208130110,15,72,87,0,80,1,105.033484,0.635677,64,40,73.267175,0.0,60,60,1
130.211.54.158,192.168.10.5,202208130114,5,5,10,0,25105,1,1.244038,0.0,319,52,1.008311,5.9e-05,60,52,1
162.142.125.251,192.168.10.5,202208130115,2,1,3,0,64555,1,0.140323,0.140323,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208130115,14,9,23,0,64555,1,1.168626,0.0,295,40,1.159037,0.000121,60,52,1
220.85.168.213,192.168.10.5,202208130115,6,5,11,0,5555,1,1.070025,0.000603,189,52,0.964697,0.002944,199,52,1
212.192.246.198,192.168.10.5,202208130115,8,9,17,0,25,1,0.261829,0.0,52,40,0.26133,0.000501,112,40,1
14.191.113.66,192.168.10.5,202208130113,1600,2592,4192,0,445,1,3.002754,3.2e-05,4218,40,3.00317,0.002248,206,40,1
43.129.40.155,192.168.10.5,202208130115,19,15,34,0,8248,1,9.992842,0.000261,295,40,10.10648,0.0,60,52,1
193.163.125.218,192.168.10.5,202208130115,1,6,7,0,50100,1,-10000,-10000,44,44,16.239034,1.029692,44,44,1
51.38.75.3,192.168.10.5,202208130115,4,3,7,0,3389,1,0.315789,0.0,83,40,0.271314,0.056544,59,40,1
89.248.165.169,192.168.10.5,202208130115,3,1,4,0,3322,1,0.230571,0.009533,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202208130115,2,1,3,0,3128,1,0.204708,0.204708,44,40,-10000,-10000,44,44,1
219.155.103.50,192.168.10.5,202208130115,7,5,12,0,23,1,40.787383,0.003842,60,40,40.883623,0.099182,60,44,1
167.94.138.45,192.168.10.5,202208130115,16,12,28,0,3128,1,1.213086,0.000251,295,40,1.205063,1e-06,60,40,1
185.156.73.57,192.168.10.5,202208130115,3,1,4,0,55533,1,0.240413,0.006836,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208130116,5,4,9,0,33437,1,1.302058,0.000345,87,40,1.008284,4.5e-05,52,40,1
167.94.138.145,192.168.10.5,202208130116,2,1,3,0,12356,1,0.198988,0.198988,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208130116,13,9,22,0,12356,1,1.208511,0.0,295,52,1.201568,4.3e-05,60,52,1
178.46.210.54,192.168.10.5,202208130115,1,6,7,0,23,1,-10000,-10000,44,44,16.238825,1.021262,44,44,1
185.149.40.210,192.168.10.5,202208130116,61,46,107,0,8089,1,1.317882,0.0,162,40,1.116652,1e-06,60,40,1
185.180.143.33,192.168.10.5,202208130116,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.232.249,192.168.10.5,202208130116,5,3,8,0,6379,1,0.257626,0.00211,66,52,0.257834,0.214393,60,52,1
45.61.188.186,192.168.10.5,202208130116,7,6,13,0,81,1,0.191,0.000292,78,40,0.264553,0.000976,489,44,1
128.199.28.44,192.168.10.5,202208130116,1,0,0,1,1900,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
192.241.223.64,192.168.10.5,202208130116,6,11,17,0,81,1,33.48786,0.000316,167,44,16.23905,0.000898,353,44,1
167.248.133.172,192.168.10.5,202208130116,2,1,3,0,30050,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208130116,14,10,24,0,30050,1,1.181491,0.0,295,40,1.151897,1e-06,60,40,1
117.131.182.226,192.168.10.5,202208130117,8,6,14,0,1433,1,0.465595,0.001111,254,40,0.869651,0.011221,114,40,1
167.94.138.102,192.168.10.5,202208130117,2,1,3,0,2323,1,0.204367,0.204367,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208130116,6,2,8,0,8889,2,41.625415,0.038143,44,40,41.906431,41.906431,44,44,1
162.142.125.160,192.168.10.5,202208130115,10,5,15,0,64555,5,49.804327,0.143871,60,40,49.94805,11.520234,60,60,1
167.94.138.62,192.168.10.5,202208130117,19,15,34,0,2323,1,1.211907,0.0,295,40,1.230211,0.0,60,52,1
35.199.92.103,192.168.10.5,202208130117,1,6,7,0,80,1,-10000,-10000,64,64,16.239039,1.01061,60,60,1
167.94.145.18,192.168.10.5,202208130117,2,1,3,0,26586,1,0.249952,0.249952,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208130117,14,10,24,0,26586,1,1.255378,0.0,295,40,1.244738,0.000114,60,40,1
138.122.99.26,192.168.10.5,202208130117,5,4,9,0,3390,1,1.182307,0.00094,83,40,1.008219,9.6e-05,52,40,1
193.163.125.250,192.168.10.5,202208130118,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.79.140.40,192.168.10.5,202208130118,7,6,13,0,81,1,0.250494,0.000319,78,40,0.325087,0.000851,489,44,1
172.104.131.24,192.168.10.5,202208130118,2,1,3,0,80,1,0.247548,0.247548,44,40,-10000,-10000,44,44,1
125.228.129.47,192.168.10.5,202208130117,7,4,11,0,23,1,40.756143,0.0,60,40,40.925466,0.057259,60,44,1
45.143.203.95,192.168.10.5,202208130118,3,1,4,0,11832,1,0.23298,0.014265,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208130118,18,15,33,0,8822,1,10.00382,0.0,295,40,10.113912,0.0,60,52,1
123.160.221.7,192.168.10.5,202208130118,6,6,12,0,8822,1,8.27311,0.225783,52,40,16.239052,1.021063,52,52,1
198.199.66.47,192.168.10.5,202208130119,4,4,8,0,22891,1,1.177008,0.000261,44,40,1.212538,6e-05,44,40,1
192.241.214.117,192.168.10.5,202208130118,9,12,21,0,8443,1,62.692995,0.001465,178,44,30.986816,0.001145,1376,44,1
118.69.84.47,192.168.10.5,202208130119,4,3,7,0,3389,1,0.158228,0.000265,83,40,0.107025,0.0512,59,40,1
185.156.73.91,192.168.10.5,202208130119,3,1,4,0,58962,1,0.241261,0.015519,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202208130119,2,1,3,0,16020,1,0.170074,0.170074,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208130119,16,12,28,0,16020,1,1.168026,0.0,295,40,1.181937,6.6e-05,60,40,1
80.241.212.242,192.168.10.5,202208130119,8,7,15,0,5900,1,0.314287,0.0,68,40,0.314297,0.000348,68,52,1
162.142.125.160,192.168.10.5,202208130119,2,1,3,0,16020,1,0.162933,0.162933,60,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208130119,5,5,10,0,10932,1,0.708666,1e-06,87,40,0.625846,5.9e-05,52,40,1
92.63.197.83,192.168.10.5,202208130119,3,1,4,0,8305,1,0.233278,0.003236,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130120,8,9,17,0,25,1,0.258585,0.001201,52,40,0.258173,0.000561,112,40,1
35.199.92.103,192.168.10.5,202208130119,1,6,7,0,80,1,-10000,-10000,64,64,16.23905,1.020151,60,60,1
89.248.165.210,192.168.10.5,202208130120,3,2,5,0,5005,1,0.234416,0.012792,44,40,0.246498,0.246498,44,40,1
185.122.204.41,192.168.10.5,202208130120,10,8,18,0,33335,2,10.798346,0.0,87,40,11.085191,0.000166,52,40,1
120.26.219.97,192.168.10.5,202208130121,7,7,14,0,6379,1,0.574322,0.00026,66,52,0.488463,0.094536,64,52,1
193.142.146.215,192.168.10.5,202208130121,5,4,9,0,65463,1,1.253223,0.00026,87,40,1.008915,6.1e-05,52,40,1
89.248.163.145,192.168.10.5,202208130121,3,1,4,0,30069,1,0.240111,0.050016,44,40,-10000,-10000,44,44,1
192.241.205.86,192.168.10.5,202208130121,10,12,22,0,443,1,25.482602,0.001539,186,44,10.037626,0.001149,1385,44,1
111.7.96.133,192.168.10.5,202208130121,2,1,3,0,9553,1,0.110221,0.110221,52,40,-10000,-10000,52,52,1
161.97.146.15,192.168.10.5,202208130121,38,29,67,0,5678,1,1.291675,0.0,61,40,1.218343,0.0,60,44,1
195.158.5.18,192.168.10.5,202208130121,7,6,13,0,5900,1,0.252897,0.000311,68,52,0.253505,0.000449,68,52,1
167.94.145.92,192.168.10.5,202208130121,2,1,3,0,17778,1,0.245206,0.245206,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208130121,14,10,24,0,17778,1,1.26067,1e-06,295,40,1.251588,9.7e-05,60,40,1
123.160.221.18,192.168.10.5,202208130121,17,13,30,0,9553,1,9.996776,0.000895,295,40,10.211182,0.000114,60,52,1
